time,seconds_elapsed,z,y,x
1782504526787567600,3.064567626953125,0.00015908107161521912,-0.0019212382612749934,0.0004057367332279682
1782504526797592600,3.074592529296875,0.00022940617054700851,-0.0006322245462797582,0.001920102396979928
1782504526807616500,3.084616455078125,0.0005907970480620861,-0.0021648737601935863,0.0006511062383651733
1782504526817641500,3.094641357421875,0.0005552340298891068,0.00004636356607079506,-0.003899422474205494
1782504526827665700,3.104665771484375,0.001802392303943634,-0.0010995946358889341,0.0005368711426854134
1782504526837690600,3.114690673828125,0.0002959407866001129,0.0010419550817459822,0.00030105793848633766
1782504526847715600,3.124715576171875,0.00013002566993236542,0.00108829396776855,-0.002255577128380537
1782504526857739500,3.134739501953125,0.00013267295435070992,-0.0012667970731854439,-0.0011355634778738022
1782504526867764500,3.144764404296875,-0.001406900119036436,0.001954828854650259,-0.000664982944726944
1782504526877788400,3.154788330078125,-0.0002636308781802654,0.001270635286346078,-0.00014863116666674614
1782504526887813600,3.164813720703125,0.0018682293593883514,0.0015784967690706253,0.0021925538312643766
1782504526897838600,3.174838623046875,0.0005413792096078396,-0.0005909799365326762,0.0006356299854815006
1782504526907862800,3.18486279296875,-0.0007731569930911064,-0.0014578388072550297,0.002287855139002204
1782504526917887500,3.194887451171875,-0.0011564576998353004,0.0002830006997101009,-0.0028506573289632797
1782504526927911400,3.204911376953125,0.0009343898855149746,0.00008086679736152291,0.0008237061556428671
1782504526937936600,3.2149365234375,-0.0028021596372127533,-0.0006605247035622597,-0.0013042627833783627
1782504526947961600,3.224961669921875,-0.00037442194297909737,0.00006598565960302949,0.0006198710761964321
1782504526957986300,3.234986328125,-0.00002957182005047798,0.00009029876673594117,0.00024978118017315865
1782504526968011300,3.24501123046875,-0.0016708779148757458,0.0013044339139014482,0.000022613443434238434
1782504526978035500,3.255035400390625,0.0003981529735028744,-0.0011688282247632742,0.000015271827578544617
1782504526988060400,3.265060302734375,0.000193888321518898,0.003421129658818245,-0.0009344117715954781
1782504526998085400,3.27508544921875,-0.00005757110193371773,-0.0008373081218451262,-0.002334450837224722
1782504527008109600,3.285109619140625,-0.00028207525610923767,-0.0007126721902750432,-0.001336831133812666
1782504527018134300,3.29513427734375,0.0006143217906355858,-0.001439970452338457,-0.0006191348657011986
1782504527028158500,3.305158447265625,0.0006212461739778519,-0.002477271482348442,-0.00007238797843456268
1782504527038183400,3.315183349609375,-0.0016294801607728004,0.000604282773565501,-0.0007808809168636799
1782504527048208400,3.32520849609375,-0.0023868829011917114,-0.002554492559283972,0.0012971838004887104
1782504527058232600,3.335232666015625,-0.0017842240631580353,-0.0009116956498473883,-0.002255805768072605
1782504527068257500,3.345257568359375,0.0023245010524988174,-0.00160704692825675,0.0005101533606648445
1782504527078281500,3.355281494140625,-0.0005861180834472179,-0.0018854406662285328,-0.001198765356093645
1782504527088306400,3.365306396484375,0.0009681028313934803,-0.0013876957818865776,-0.002340728882700205
1782504527098331400,3.375331298828125,0.001352208200842142,0.0011757609900087118,-0.00007947348058223724
1782504527108355600,3.38535546875,0.0008083907887339592,-0.001519091660156846,0.0005711368285119534
1782504527118380500,3.395380615234375,0.0011774259619414806,-0.0006906580529175699,-0.0019541652873158455
1782504527128404500,3.405404541015625,-0.0009549674578011036,0.001962649170309305,0.0013175280764698982
1782504527138429400,3.415429443359375,-0.00034874211996793747,0.0011988709447905421,0.000871308846399188
1782504527148454400,3.425454345703125,0.000058455392718315125,-0.001106893876567483,-0.002142324112355709
1782504527158478600,3.435478515625,0.0006850771605968475,0.00012359098764136434,-0.002750297077000141
1782504527168503600,3.445503662109375,-0.0001543513499200344,-0.0005283508216962218,0.0014385890681296587
1782504527178527200,3.45552734375,-0.002527387347072363,-0.002275124192237854,-0.00003229966387152672
1782504527188552400,3.465552490234375,0.0015190201811492443,0.0017736797453835607,-0.0008232584223151207
1782504527198577400,3.475577392578125,-0.0005172896198928356,0.0005843534599989653,-0.0002742414362728596
1782504527208601600,3.4856015625,0.001471559051424265,0.0011627919739112258,-0.00019674329087138176
1782504527218626600,3.49562646484375,0.0037582421209663153,0.0006573045393452048,0.0017304716166108847
1782504527228650500,3.505650390625,0.0001107766292989254,-0.0004878547042608261,0.001715824007987976
1782504527238675500,3.515675537109375,-0.00022231042385101318,-0.0015875136014074087,0.00029931263998150826
1782504527248700400,3.525700439453125,-0.0009331079199910164,0.0009582021157257259,0.0009075785055756569
1782504527258724400,3.535724365234375,0.00008733198046684265,-0.0010732976952567697,-0.0016145752742886543
1782504527268749600,3.54574951171875,0.002610676921904087,-0.00017661129822954535,-0.00014344509690999985
1782504527278773500,3.5557734375,0.00042138947173953056,-0.000800275825895369,0.00044740503653883934
1782504527288798500,3.565798583984375,-0.0004942053928971291,-0.0009006769396364689,0.0013845714274793863
1782504527298822400,3.575822509765625,-0.001188819296658039,0.0012495414121076465,0.00027954019606113434
1782504527308847400,3.585847412109375,0.00014462554827332497,-0.00013556878548115492,-0.0018107746727764606
1782504527318872600,3.59587255859375,-0.0006029573269188404,0.00042998528806492686,0.0009316487703472376
1782504527328896500,3.605896484375,0.000019955914467573166,0.0010334576945751905,0.0028091773856431246
1782504527338921500,3.61592138671875,-0.0019083842635154724,-0.001098497654311359,-0.00015468569472432137
1782504527348945400,3.6259453125,0.001379554159939289,-0.001723807887174189,-0.00016906671226024628
1782504527358970400,3.635970458984375,0.0002796463668346405,0.0014006493147462606,0.0007365990895777941
1782504527368995300,3.645995361328125,-0.0009472719393670559,-0.0005927266902290285,0.0026977509260177612
1782504527379019500,3.65601953125,0.0010558185167610645,0.0007201207336038351,0.0002838894724845886
1782504527389044500,3.66604443359375,0.002030269242823124,0.0015462333103641868,0.0012263823300600052
1782504527399068400,3.676068359375,0.0007345997728407383,0.0006454767426475883,-0.0008479761891067028
1782504527409093400,3.68609326171875,-0.000287521630525589,-0.000256802246440202,-0.0008303993381559849
1782504527419118300,3.696118408203125,0.0006951084360480309,-0.001068563899025321,0.00020133890211582184
1782504527429142500,3.706142578125,0.002191804815083742,-0.00121983140707016,0.00024741142988204956
1782504527439167500,3.71616748046875,0.0009904238395392895,-0.0010418614838272333,-0.0004402738995850086
1782504527449191700,3.726191650390625,-0.0001486102119088173,-0.0012541153701022267,0.001854571746662259
1782504527459216400,3.73621630859375,0.0008495762012898922,-0.0008029260206967592,0.0008802867960184813
1782504527469241300,3.746241455078125,-0.0016013304702937603,-0.00006496411515399814,0.0023442262317985296
1782504527479265500,3.756265625,-0.0006480542942881584,-0.00034184654941782355,0.0026324826758354902
1782504527489290500,3.76629052734375,-0.0004573715850710869,-0.0006001731380820274,0.0037853652611374855
1782504527499314400,3.776314453125,-0.00046771252527832985,0.000048121088184416294,-0.0009096213616430759
1782504527509339600,3.786339599609375,0.0007653310894966125,-0.000018191582057625055,-0.00249846326187253
1782504527519364400,3.7963642578125,-0.001698697917163372,-0.0009963222546502948,0.002927785273641348
1782504527529388500,3.806388427734375,-0.0008438229560852051,-0.0018924758769571781,0.0006566413212567568
1782504527539413500,3.81641357421875,-0.0006429078057408333,-0.0008758079493418336,0.0005297772586345673
1782504527549437400,3.8264375,0.000011431053280830383,0.000014220480807125568,-0.0001653078943490982
1782504527559462700,3.836462646484375,0.000755715649574995,0.0006296522915363312,-0.0010101119987666607
1782504527569487600,3.846487548828125,-0.0015226183459162712,0.0001225863816216588,0.000055684708058834076
1782504527579511300,3.85651123046875,0.0003786897286772728,-0.0007164290873333812,-0.0008459566161036491
1782504527589536500,3.86653662109375,0.0005003963597118855,-0.0002929864567704499,-0.0017351862043142319
1782504527599560400,3.876560546875,-0.001207562629133463,-0.0010212433990091085,0.0010255859233438969
1782504527609585400,3.88658544921875,-0.0008160779252648354,0.0020938562229275703,0.00002423720434308052
1782504527619610600,3.896610595703125,-0.0011779777705669403,0.0012081536697223783,-0.0008800714276731014
1782504527629634300,3.90663427734375,0.0022881259210407734,0.0038521401584148407,-0.0026976787485182285
1782504527639659500,3.916659423828125,0.001317434012889862,-0.0000882182503119111,-0.000684129074215889
1782504527649683500,3.926683349609375,0.00038772448897361755,-0.0003388216719031334,-0.0010356665588915348
1782504527659708400,3.93670849609375,-0.0006985575892031193,-0.0012615168234333396,0.0003723376430571079
1782504527669733600,3.946733642578125,0.0022929711267352104,-0.00019172497559338808,0.000006419606506824493
1782504527679757300,3.95675732421875,0.002854557940736413,-0.0011605315376073122,0.0019575306214392185
1782504527689782300,3.9667822265625,-0.00041180895641446114,0.00013269949704408646,0.000015020836144685745
1782504527699806500,3.976806396484375,-0.000022898893803358078,-0.0020545371808111668,-0.0034803501330316067
1782504527709831400,3.98683154296875,-0.00026684440672397614,-0.0017714431742206216,0.0008081381674855947
1782504527719856400,3.9968564453125,-0.0001667691394686699,-0.003309122985228896,0.0017407017294317484
1782504527729880600,4.006880615234375,-0.0002647736109793186,-0.0022965893149375916,-0.00123617984354496
1782504527739905300,4.0169052734375,-0.00019266316667199135,0.002571777906268835,0.0005847145803272724
1782504527749929500,4.026929443359375,-0.0009601861238479614,0.0013746870681643486,-0.0015016058459877968
1782504527759954400,4.036954345703125,0.0005388106219470501,-0.0011689226375892758,0.0011077632661908865
1782504527769979400,4.0469794921875,0.001125505194067955,-0.0008275053696706891,-0.002370591275393963
1782504527780003600,4.057003662109375,-0.001153239980340004,-0.0015847634058445692,0.0013792607933282852
1782504527790028500,4.067028564453125,-0.0006866543553769588,-0.001110720681026578,0.0005414304323494434
1782504527800052500,4.077052490234375,-0.003207697533071041,0.00045229820534586906,0.002862427616491914
1782504527810077400,4.087077392578125,-0.0006649116985499859,0.000877605052664876,0.001970801269635558
1782504527820102400,4.097102294921875,0.001824437640607357,0.0005290434928610921,-0.0033435169607400894
1782504527830126600,4.107126708984375,-0.000025127548724412918,0.0008315786253660917,-0.0007293582893908024
1782504527840151600,4.117151611328125,0.0007355213165283203,-0.0008185951155610383,-0.00011621508747339249
1782504527850175500,4.127175537109375,0.002362180035561323,-0.0019903858192265034,-0.0011330097913742065
1782504527860200400,4.137200439453125,0.0016795224510133266,0.0010729455389082432,0.0006892483215779066
1782504527870225400,4.147225341796875,0.0002504703588783741,-0.00020803487859666348,0.002246664837002754
1782504527880249600,4.15724951171875,0.000159338116645813,0.0012078741565346718,0.00016883434727787971
1782504527890274600,4.167274658203125,0.0020275460556149483,0.00047150999307632446,-0.001213079784065485
1782504527900298200,4.17729833984375,0.0006656120531260967,0.0007120550144463778,-0.0005933963693678379
1782504527910323500,4.187323486328125,0.0006427085027098656,0.00377176096662879,0.0010609591845422983
1782504527920348400,4.197348388671875,-0.001037671696394682,-0.0003064693883061409,-0.0022044777870178223
1782504527930372400,4.207372314453125,0.0011117658577859402,-0.0013413737760856748,0.0015676238108426332
1782504527940397600,4.2173974609375,0.00013738498091697693,-0.00033892272040247917,-0.0003979257307946682
1782504527950421000,4.2274208984375,0.0010354029946029186,-0.00007686769822612405,0.0015030386857688427
1782504527960446200,4.2374462890625,0.001912974752485752,-0.0007706780452281237,0.0013208165764808655
1782504527970470000,4.247469970703125,-0.00028386712074279785,-0.00021753949113190174,-0.0005039814859628677
1782504527980495000,4.2574951171875,0.0018285177648067474,0.0009092367836274207,0.0011089371982961893
1782504527990520000,4.26752001953125,-0.0016189445741474628,-0.0007837347220629454,-0.00044794660061597824
1782504528000544000,4.2775439453125,-0.001660696230828762,-0.001276870258152485,0.0010666954331099987
1782504528010569200,4.2875693359375,0.0014413539320230484,-0.0019011152908205986,-0.002006326336413622
1782504528020594200,4.29759423828125,-0.0005073845386505127,-0.0020328140817582607,-0.000031744129955768585
1782504528030617900,4.307617919921875,-0.0006533260457217693,-0.00008657597936689854,-0.0003172350116074085
1782504528040643000,4.31764306640625,-0.00041062338277697563,0.0004346615169197321,-0.0013952949084341526
1782504528050667000,4.3276669921875,0.002762000309303403,-0.0016157061327248812,0.0014268569648265839
1782504528060692000,4.33769189453125,-0.0010706163011491299,0.0012333050835877657,0.0009261367376893759
1782504528070716200,4.347716064453125,0.0032181385904550552,-0.0007243845611810684,-0.001141541637480259
1782504528080741000,4.3577412109375,-0.00031265150755643845,-0.0005723047070205212,-0.0026204888708889484
1782504528090766000,4.36776611328125,-0.0009456849656999111,-0.0011640590382739902,-0.001954698469489813
1782504528100790000,4.3777900390625,-0.0002370956353843212,-0.0017704288475215435,0.0006585726514458656
1782504528110815000,4.38781494140625,0.0022894456051290035,0.001033080741763115,-0.0006019016727805138
1782504528120839200,4.397839111328125,-0.0008938037790358067,0.0005465875146910548,-0.0007210317999124527
1782504528130864000,4.407864013671875,-0.0003731558099389076,-0.0014523811405524611,0.0011887208092957735
1782504528140889000,4.41788916015625,-0.0027239122427999973,-0.0002801131922751665,-0.0008236593566834927
1782504528150913000,4.4279130859375,0.00009824009612202644,0.0019401642493903637,-0.001462817657738924
1782504528160938000,4.43793798828125,0.000460062175989151,0.0003227711422368884,0.00004928605630993843
1782504528170962200,4.447962158203125,0.0011357064358890057,0.00129136280156672,0.00022345688194036484
1782504528180987100,4.457987060546875,0.00026602670550346375,0.00016740348655730486,-0.0010408321395516396
1782504528191012000,4.46801220703125,0.0011701695621013641,0.0011359952623024583,-0.0013236599043011665
1782504528201036000,4.4780361328125,0.0035286678466945887,0.0011065308935940266,-0.002090293914079666
1782504528211061000,4.48806103515625,0.0007451320998370647,0.002354754600673914,-0.00042129121720790863
1782504528221085200,4.498085205078125,-0.0015677385963499546,-0.0010856713633984327,0.0014722009655088186
1782504528231110100,4.508110107421875,-0.0007930248975753784,0.00236764969304204,0.0012162711936980486
1782504528241135000,4.518135009765625,-0.0008092494681477547,-0.0010257693938910961,-0.0008135661482810974
1782504528251159000,4.528158935546875,0.0017652283422648907,-0.00170381017960608,-0.0040035005658864975
1782504528261184000,4.53818408203125,0.0005989312194287777,-0.001056352979503572,0.0006615431047976017
1782504528271208000,4.5482080078125,-0.0012391824275255203,-0.0009239938808605075,0.00215664179995656
1782504528281233200,4.558233154296875,0.00008211471140384674,-0.0000850034411996603,0.002008008072152734
1782504528291258000,4.568258056640625,0.000787852331995964,0.0008854524348862469,0.0009709731675684452
1782504528301282000,4.578281982421875,-0.0002821022644639015,-0.001279663760215044,0.0017046344000846148
1782504528311307000,4.58830712890625,-0.0009369733743369579,0.0020695277489721775,0.0007850448600947857
1782504528321331000,4.5983310546875,0.0009109140373766422,-0.0002321048523299396,-0.0032998044043779373
1782504528331356200,4.608356201171875,0.0008699013851583004,-0.0018451814539730549,0.0008030612953007221
1782504528341381000,4.618381103515625,0.0010467832908034325,-0.0023690019734203815,0.0014330646954476833
1782504528351405000,4.628405029296875,0.00042573409155011177,0.0025245563592761755,-0.0020735193975269794
1782504528361430300,4.63843017578125,-0.0009732409380376339,-0.003022522432729602,0.0004936449695378542
1782504528371454000,4.648453857421875,-0.00200148718431592,-0.0011215582489967346,0.0017591791693121195
1782504528381479000,4.65847900390625,-0.0012853550724685192,0.0000019127619452774525,0.004535652231425047
1782504528391504100,4.668504150390625,-0.00004059402272105217,0.0018525435589253902,0.0015145621728152037
1782504528401528000,4.678528076171875,-0.00007100775837898254,-0.0021936874836683273,-0.000611484982073307
1782504528411553000,4.688552978515625,-0.0004574325866997242,0.0005967727629467845,-0.0011483780108392239
1782504528421577000,4.698576904296875,-0.0026300856843590736,-0.001118344720453024,0.00030634505674242973
1782504528431602000,4.708601806640625,-0.00014375895261764526,0.00073494907701388,0.0006664041429758072
1782504528441627100,4.718627197265625,-0.00014466047286987305,0.0008221602183766663,0.00028993329033255577
1782504528451651000,4.728651123046875,0.0012724073603749275,-0.00012166408123448491,0.0024561486206948757
1782504528461676000,4.738676025390625,0.0027730707079172134,-0.0005406850832514465,0.001218448393046856
1782504528471700000,4.748699951171875,0.0017943591810762882,0.00009208195842802525,0.0007209698669612408
1782504528481725000,4.758724853515625,-0.0008342014625668526,0.0003962772898375988,0.0000614025630056858
1782504528491750000,4.76875,-0.0011849398724734783,-0.0003531362162902951,0.000641438877210021
1782504528501774000,4.778774169921875,-0.0023672282695770264,0.00016521260840818286,0.00032846909016370773
1782504528511799000,4.788799072265625,-0.00025640660896897316,-0.0016095179598778486,-0.0013903351500630379
1782504528521823200,4.7988232421875,-0.0005261949263513088,-0.0020021339878439903,-0.0011195959523320198
1782504528531848000,4.808847900390625,-0.004110010340809822,0.0006072313990443945,0.0027134916745126247
1782504528541873000,4.818872802734375,0.0012684371322393417,-0.0014611224178224802,-0.00037324754521250725
1782504528551897000,4.82889697265625,0.0016157133504748344,-0.00007574597839266062,-0.0029653022065758705
1782504528561922000,4.838922119140625,-0.0015530334785580635,0.0002251094556413591,0.0014829167630523443
1782504528571946200,4.8489462890625,-0.0012630154378712177,-0.00035439443308860064,-0.002626873552799225
1782504528581971200,4.85897119140625,0.0024094285909086466,0.0013948776759207249,-0.0013668364845216274
1782504528591996000,4.868995849609375,0.0005468139424920082,-0.0001486905966885388,-0.0004901238717138767
1782504528602020000,4.87902001953125,-0.0007179025560617447,-0.0009276803466491401,0.0009538803715258837
1782504528612045000,4.889045166015625,-0.0015767714940011501,0.00003079132875427604,-0.0018099481239914894
1782504528622069200,4.8990693359375,0.00027419766411185265,-0.002288204152137041,0.001035976456478238
1782504528632094200,4.90909423828125,-0.000565230380743742,-0.0004013545112684369,0.0015379823744297028
1782504528642119200,4.919119140625,0.00014938926324248314,0.0011384004028514028,-0.001450695563107729
1782504528652143000,4.92914306640625,0.0013430179096758366,-0.0014198321150615811,0.00016238074749708176
1782504528662168000,4.93916796875,0.0019665309228003025,-0.002399819903075695,0.0005976150278002024
1782504528672192000,4.94919189453125,0.0005305544473230839,0.002359248697757721,0.0006785751320421696
1782504528682217200,4.95921728515625,-0.001134956255555153,0.0006520384340547025,0.0008561639115214348
1782504528692242200,4.9692421875,0.00043843919411301613,-0.0015168399550020695,-0.0022693220525979996
1782504528702265900,4.979265869140625,0.0012752451002597809,-0.00114832550752908,0.0014844839461147785
1782504528712291000,4.989291015625,-0.00033064093440771103,0.00009084329940378666,0.0014269596431404352
1782504528722315000,4.99931494140625,-0.0005934028886258602,-0.00013320613652467728,0.001189995789900422
1782504528732340200,5.00934033203125,-0.002300222869962454,-0.00015184824587777257,0.00026028649881482124
1782504528742365200,5.019365234375,-0.0005980003625154495,-0.0012739093508571386,-0.0023861099034547806
1782504528752388900,5.029388916015625,-0.00045658648014068604,-0.0012675176840275526,-0.0009605200029909611
1782504528762414000,5.0394140625,0.0010717734694480896,0.0010588858276605606,-0.0009849355556070805
1782504528772438000,5.04943798828125,-0.0005295854061841965,-0.000543538189958781,0.00021242164075374603
1782504528782463000,5.059462890625,-0.001186290755867958,0.0018635340966284275,-0.00031886622309684753
1782504528792487200,5.069487060546875,-0.0006387447938323021,0.002246763091534376,0.0026891741435974836
1782504528802512100,5.07951220703125,0.00016252091154456139,-0.001561370794661343,0.0019266780000180006
1782504528812536800,5.089536865234375,0.0007998151704668999,0.0008378709899261594,-0.0019050780683755875
1782504528822561000,5.09956103515625,0.00019050715491175652,0.0013153713662177324,0.0006010557990521193
1782504528832586000,5.1095859375,-0.0004116338677704334,0.0004106955020688474,-0.0028426777571439743
1782504528842610200,5.119610107421875,0.0014939154498279095,0.0024640532210469246,-0.0006568976677954197
1782504528852635100,5.12963525390625,-0.001243813894689083,0.0009164903894998133,-0.001173284836113453
1782504528862660000,5.13966015625,-0.0005968590267002583,-0.0008485748548991978,-0.0003585745580494404
1782504528872684000,5.14968408203125,-0.0005222903564572334,0.001022295793518424,-0.0001457883045077324
1782504528882709000,5.159708984375,-0.0005919197574257851,-0.0002869762247428298,-0.0007352428510785103
1782504528892733200,5.169733154296875,-0.001109371893107891,-0.0011879235971719027,0.0014354996383190155
1782504528902758100,5.179758056640625,0.0013536796905100346,-0.00016965571558102965,-0.0020455042831599712
1782504528912783000,5.189783203125,-0.0012913718819618225,0.0003403396112844348,-0.0032950593158602715
1782504528922807000,5.19980712890625,0.0007488075643777847,0.00014464242849498987,0.00020833546295762062
1782504528932832000,5.20983203125,0.00039380835369229317,0.0011212235549464822,-0.0002257595770061016
1782504528942856200,5.219856201171875,-0.0009368411265313625,-0.0010874824365600944,0.00015026656910777092
1782504528952880400,5.22988037109375,0.0023612172808498144,0.0005072183557786047,0.001298887887969613
1782504528962905300,5.2399052734375,0.0007685059681534767,0.0023414306342601776,-0.0013730316422879696
1782504528972929500,5.249929443359375,-0.0028446046635508537,0.0006950643146410584,-0.0032814531587064266
1782504528982954500,5.25995458984375,-0.00034197187051177025,-0.0011151983635500073,0.00022197281941771507
1782504528992978700,5.269978759765625,0.0013592555187642574,0.0013266541063785553,-0.0003918856382369995
1782504529003003400,5.28000341796875,-0.0007666219025850296,-0.00040952960262075067,-0.000759610440582037
1782504529013028400,5.2900283203125,0.00009597605094313622,-0.0014287213562056422,-0.000747626181691885
1782504529023052500,5.300052490234375,-0.0004852376878261566,-0.0012261285446584225,-0.001670630183070898
1782504529033077500,5.310077392578125,0.0013715182431042194,0.0006418126868084073,-0.0005299984477460384
1782504529043101400,5.320101318359375,-0.00007417192682623863,-0.0006453671376220882,0.0010652821511030197
1782504529053126700,5.330126708984375,0.001298154704272747,0.0000987200764939189,0.0003877738490700722
1782504529063151400,5.3401513671875,0.0016181189566850662,-0.0011065694270655513,-0.0012627281248569489
1782504529073175600,5.350175537109375,0.0000026454217731952667,0.00022234790958464146,-0.0002549882046878338
1782504529083200500,5.360200439453125,-0.0001621185801923275,0.000033779884688556194,0.00010466063395142555
1782504529093224400,5.370224365234375,-0.00019940314814448357,-0.0010607793228700757,0.0032402663491666317
1782504529103249700,5.380249755859375,-0.0007360475137829781,-0.0014441112289205194,-0.0008158469572663307
1782504529113274600,5.390274658203125,-0.000002346932888031006,0.0004251615609973669,-0.00007282476872205734
1782504529123298300,5.40029833984375,0.00021772878244519234,0.0006419721175916493,0.002449156017974019
1782504529133323500,5.410323486328125,-0.0014459476806223392,-0.0014661862514913082,0.0007817510049790144
1782504529143347500,5.420347412109375,-0.0028041694313287735,0.0018229627748951316,-0.0014954255893826485
1782504529153372400,5.430372314453125,-0.000979637261480093,-0.002041017636656761,0.001822606660425663
1782504529163397600,5.440397705078125,0.0009221918880939484,-0.000038081780076026917,0.0006588438991457224
1782504529173421300,5.45042138671875,-0.0005430793389678001,-0.000012249103747308254,0.0015123870689421892
1782504529183446500,5.460446533203125,0.0000058193691074848175,-0.0008277897140942514,0.0019524688832461834
1782504529193470500,5.470470458984375,0.0011014440096914768,-0.0019290067721158266,0.0008603064343333244
1782504529203495400,5.480495361328125,0.0012972992844879627,-0.0013670732732862234,-0.0012017167173326015
1782504529213520600,5.490520751953125,-0.00064441142603755,-0.0030531203374266624,-0.0010033110156655312
1782504529223544300,5.50054443359375,-0.0005939751863479614,0.0005613626562990248,-0.0013562226668000221
1782504529233569300,5.5105693359375,0.0003075050190091133,0.0010380686726421118,0.00045685749500989914
1782504529243593500,5.520593505859375,0.00014010583981871605,0.0023948727175593376,0.0003528706729412079
1782504529253618400,5.530618408203125,-0.00035683996975421906,0.0005652810214087367,0.00006551528349518776
1782504529263643400,5.540643310546875,-0.0006828336045145988,-0.00012355617946013808,-0.0022635534405708313
1782504529273667600,5.55066748046875,0.001258078496903181,0.0017020407831296325,-0.0008022771216928959
1782504529283692300,5.5606923828125,0.0004897094331681728,-0.0004106552805751562,0.00041254935786128044
1782504529293716500,5.570716552734375,0.0011206124909222126,-0.0008165210601873696,0.00018218578770756721
1782504529303741400,5.580741455078125,0.001123250462114811,0.001296565867960453,0.0016453929711133242
1782504529313766400,5.590766357421875,-0.0011604102328419685,0.0008110714261420071,-0.002178107388317585
1782504529323790600,5.60079052734375,0.0010790792293846607,0.0001472522271797061,0.0005561229772865772
1782504529333815600,5.610815673828125,0.0006694849580526352,-0.0015646277461200953,0.0007800948806107044
1782504529343839500,5.620839599609375,-0.0011603906750679016,-0.001740188105031848,0.0005597970448434353
1782504529353864400,5.630864501953125,-0.0007294910028576851,0.0012505418853834271,-0.0007627289742231369
1782504529363889400,5.640889404296875,0.00022833514958620071,0.0019521706271916628,-0.0008861157111823559
1782504529373913600,5.65091357421875,0.0006975843571126461,0.00027358002262189984,-0.0004456290043890476
1782504529383938600,5.6609384765625,-0.0010788007639348507,0.0000222459202632308,0.0011347653344273567
1782504529393962500,5.67096240234375,-0.0007815919816493988,0.0013516959734261036,-0.0007097399793565273
1782504529403987500,5.680987548828125,-0.002196941990405321,-0.0008958913967944682,-0.0022835819981992245
1782504529414012400,5.691012451171875,0.0017474652267992496,-0.002076737117022276,-0.00018820678815245628
1782504529424036600,5.70103662109375,0.00038691842928528786,0.002681306330487132,0.0004438599571585655
1782504529434061600,5.7110615234375,-0.0003699520602822304,0.0021055310498923063,-0.0009092921391129494
1782504529444085200,5.721085205078125,0.0007682931609451771,-0.0014660329325124621,0.0010390332899987698
1782504529454110500,5.7311103515625,0.0014031906612217426,-0.00010036391904577613,0.0012515534181147814
1782504529464135400,5.741135498046875,0.0005997479893267155,-0.00012074434198439121,-0.0016211005859076977
1782504529474159400,5.751159423828125,-0.002128393854945898,-0.002204934135079384,-0.0010322756133973598
1782504529484184600,5.7611845703125,-0.0006568231619894505,-0.0004050754941999912,0.001593905733898282
1782504529494208500,5.77120849609375,-0.00027093105018138885,0.00018587993690744042,-0.0012293113395571709
1782504529504233500,5.7812333984375,0.0005083978176116943,-0.0006332376506179571,-0.0007553817704319954
1782504529514258400,5.791258544921875,-0.0024128234945237637,0.0013912973226979375,0.0009466444607824087
1782504529524282400,5.801282470703125,-0.0002641775645315647,-0.0012871039798483253,-0.000023626722395420074
1782504529534307600,5.8113076171875,0.0011925715953111649,-0.000789625511970371,0.0028579134959727526
1782504529544331500,5.82133154296875,0.0007969769649207592,0.0022427167277783155,0.0008123270235955715
1782504529554356500,5.8313564453125,-0.001081883441656828,-0.0023461761884391308,0.001882385229691863
1782504529564380400,5.84138037109375,0.0012235166504979134,0.0014175621327012777,0.0009666620753705502
1782504529574405400,5.8514052734375,-0.00017064809799194336,0.0006167495157569647,0.0006713175680488348
1782504529584430300,5.861430419921875,0.00009870436042547226,0.0005746225942857563,-0.0005812188610434532
1782504529594454500,5.87145458984375,-0.0005018380470573902,-0.00019902567146345973,-0.00017002644017338753
1782504529604479500,5.8814794921875,-0.00010705366730690002,0.002759920433163643,-0.000864698551595211
1782504529614503400,5.89150341796875,-0.0017478270456194878,0.0012453804956749082,-0.0018423451110720634
1782504529624528400,5.9015283203125,-0.0004523596726357937,-0.0009219571365974844,-0.00023272912949323654
1782504529634553300,5.91155322265625,-0.00008404487743973732,-0.0012258237693458796,0.0010306746698915958
1782504529644577500,5.92157763671875,-0.002381655853241682,-0.00021287723211571574,-0.0041423579677939415
1782504529654602500,5.9316025390625,-0.0005448730662465096,-0.00046055117854848504,-0.003688022494316101
1782504529664626400,5.94162646484375,0.0005132663063704967,0.001112495083361864,0.0006986481603235006
1782504529674651400,5.9516513671875,-0.000543741974979639,-0.0023727838415652514,-0.0012276163324713707
1782504529684676400,5.96167626953125,-0.0022349036298692226,-0.0018010694766417146,-0.0005355095490813255
1782504529694700500,5.971700439453125,0.0009089577943086624,-0.002510801889002323,-0.001230861060321331
1782504529704725500,5.9817255859375,-0.00006327452138066292,-0.0006283239927142859,0.0020643742755055428
1782504529714749700,5.991749755859375,0.0009756246581673622,0.001912065432406962,-0.0021945531480014324
1782504529724774400,6.0017744140625,0.0005266964435577393,0.00018488627392798662,-0.00023634638637304306
1782504529734799400,6.01179931640625,-0.001021399162709713,-0.0006569389952346683,-0.0006275647319853306
1782504529744823600,6.021823486328125,0.00036308495327830315,-0.00027618766762316227,-0.0009099389426410198
1782504529754848500,6.0318486328125,0.0008299374021589756,0.0011017320211976767,0.0010309726931154728
