time,seconds_elapsed,z,y,x
1782504596141948700,3.04594873046875,-0.0009045214392244816,0.0006608836119994521,0.0011547037865966558
1782504596151972900,3.055972900390625,0.0014023086987435818,0.0007493005832657218,0.0006929116789251566
1782504596161997600,3.06599755859375,0.00038544926792383194,0.001552823232486844,-0.00002927985042333603
1782504596172021500,3.076021484375,0.0010072970762848854,-0.0024291351437568665,0.0007270579226315022
1782504596182046700,3.086046630859375,-0.001815110445022583,0.0015239762142300606,0.002428249455988407
1782504596192071700,3.09607177734375,-0.0009826063178479671,-0.00011013943003490567,-0.000013869255781173706
1782504596202095900,3.106095947265625,-0.0011301171034574509,-0.0014898187946528196,0.0008142965380102396
1782504596212120800,3.116120849609375,-0.0004584677517414093,0.00008544098818674684,0.0006206845864653587
1782504596222144500,3.12614453125,-0.0005671745166182518,-0.0003937551809940487,0.0001834719441831112
1782504596232169700,3.136169677734375,0.00337590160779655,0.000276562524959445,0.001669249264523387
1782504596242193700,3.146193603515625,0.0003008567728102207,0.0015353759517893195,-0.0027822288684546947
1782504596252218600,3.156218505859375,-0.0000719856470823288,-0.0013166031567379832,-0.0001180027611553669
1782504596262243800,3.166243896484375,0.00044101662933826447,0.0011218325234949589,0.00004368554800748825
1782504596272267500,3.176267578125,-0.00036778533831238747,-0.0006206737016327679,0.0002735164016485214
1782504596282292500,3.18629248046875,0.0005363388918340206,0.0003833590308204293,0.0006914574187248945
1782504596292316700,3.196316650390625,-0.0009323940612375736,0.0017383755184710026,0.0008107670582830906
1782504596302341600,3.206341552734375,0.000046819914132356644,0.0011836919002234936,-0.002234088256955147
1782504596312365800,3.21636572265625,0.0037856316193938255,-0.0007124788244254887,-0.0008798707276582718
1782504596322390500,3.226390625,0.0016116676852107048,0.0021528704091906548,-0.0020700101740658283
1782504596332415500,3.23641552734375,0.000018831342458724976,-0.00038139367825351655,0.0004424159415066242
1782504596342439700,3.246439697265625,0.0026739134918898344,-0.0010268776677548885,-0.0010435320436954498
1782504596352464600,3.256464599609375,0.0005934517830610275,-0.0007930521969683468,-0.0017436770722270012
1782504596362488800,3.26648876953125,0.0005532125942409039,0.0005876493523828685,0.000597143080085516
1782504596372513800,3.276513671875,-0.000012176111340522766,-0.0010422052582725883,-0.0007749171927571297
1782504596382537700,3.286537841796875,0.001763252541422844,0.0012460120487958193,0.0023441107477992773
1782504596392562700,3.296562744140625,0.0020660539157688618,0.001474511343985796,0.001926527125760913
1782504596402587600,3.306587646484375,0.0006186990067362785,-0.0020341090857982635,0.000863273860886693
1782504596412611800,3.31661181640625,0.0006791525520384312,0.0010021609487012029,0.0009650064166635275
1782504596422636800,3.32663671875,-0.0017145471647381783,-0.0011960266856476665,-0.00010213768109679222
1782504596432660500,3.336660400390625,-0.0010836445726454258,0.0002684455830603838,0.0011452867183834314
1782504596442685700,3.346685791015625,-0.00011481763795018196,0.0007066657417453825,-0.00005927029997110367
1782504596452710700,3.356710693359375,0.00027826474979519844,-0.0009631362627260387,0.00003234250470995903
1782504596462734600,3.366734619140625,-0.001479247584939003,0.00013386196224018931,-0.003923843149095774
1782504596472759800,3.376759765625,-0.001992172095924616,0.00021908310009166598,0.0017811800353229046
1782504596482783500,3.386783447265625,2.407468855381012e-7,0.0006028048228472471,-0.0011831889860332012
1782504596492808700,3.39680859375,0.00019092299044132233,-0.0010211907792836428,0.0002810168080031872
1782504596502832600,3.40683251953125,0.0013000424951314926,0.0016215278301388025,-0.0013043945655226707
1782504596512857600,3.416857666015625,-0.00033380649983882904,0.0017789206467568874,-0.0011536595411598682
1782504596522882800,3.4268828125,0.00022356444969773293,-0.0007610999164171517,0.00093893613666296
1782504596532906800,3.43690673828125,-0.0005271807312965393,-0.0017693727277219296,-0.00142302131280303
1782504596542931500,3.446931396484375,-0.0009729820303618908,-0.001306281192228198,0.001391149591654539
1782504596552955600,3.45695556640625,-0.0009934883564710617,-0.0009600702323950827,0.0023256526328623295
1782504596562980600,3.466980712890625,0.000672253780066967,0.0014123343862593174,-0.0022913352586328983
1782504596573004800,3.4770048828125,0.0012461645528674126,-0.003300928045064211,-0.0031041321344673634
1782504596583029800,3.48702978515625,0.0012598475441336632,0.003183940425515175,-0.0014470964670181274
1782504596593054700,3.4970546875,-0.0027535362169146538,-0.001057409681379795,-0.0005842326208949089
1782504596603078700,3.50707861328125,0.0011986303143203259,-0.0014649496879428625,-0.0003182319924235344
1782504596613103600,3.517103515625,0.0004516136832535267,0.0009425479220226407,-0.0010340898297727108
1782504596623127800,3.5271279296875,-0.0012943348847329617,0.00025506108067929745,-0.0008241613395512104
1782504596633152800,3.53715283203125,-0.00035051070153713226,-0.0005508114118129015,0.000027517788112163544
1782504596643176400,3.547176513671875,0.0007846662774682045,0.0017158520640805364,-0.0025057545863091946
1782504596653201700,3.55720166015625,-0.00014024926349520683,-0.0008093573269434273,-0.0008290284313261509
1782504596663226600,3.5672265625,-0.0005080937407910824,-0.0006008072523400187,-0.0014463295228779316
1782504596673250600,3.57725048828125,0.0009270836599171162,-0.0002774994936771691,0.00019151438027620316
1782504596683275800,3.58727587890625,0.0003909463994204998,0.0012752667535096407,0.0009140558540821075
1782504596693299700,3.5972998046875,0.0018911049701273441,-0.0009303631959483027,-0.0001983465626835823
1782504596703324700,3.60732470703125,0.0012644343078136444,0.0019004932837560773,0.00012000324204564095
1782504596713348600,3.6173486328125,0.0012836088426411152,-0.0001892891596071422,-0.0006962558254599571
1782504596723373600,3.62737353515625,0.0013313577510416508,-0.0022176727652549744,-0.002241006586700678
1782504596733398800,3.637398681640625,0.0010059196501970291,0.0015610865084454417,0.0031231322791427374
1782504596743422700,3.647422607421875,0.00024073664098978043,-0.00153395626693964,0.0028567397966980934
1782504596753447700,3.65744775390625,0.0003842809237539768,-0.0009254240430891514,-0.000999517273157835
1782504596763471600,3.6674716796875,-0.0022153030149638653,-0.0006596235907636583,0.0010053690057247877
1782504596773496600,3.67749658203125,-0.0015114299021661282,-0.0006689446745440364,0.001589133869856596
1782504596783521500,3.687521484375,-0.0005510230548679829,-0.00022964022355154157,-0.0009275730699300766
1782504596793545700,3.697545654296875,-0.0006908387877047062,0.0009370906045660377,0.0003888271749019623
1782504596803570700,3.70757080078125,-0.0036080284044146538,0.00013851776020601392,-0.0009767445735633373
1782504596813594600,3.7175947265625,0.002535085193812847,0.0004716792027465999,-0.0027709160931408405
1782504596823619600,3.72761962890625,0.0011296956799924374,0.0014249493833631277,0.0009357340168207884
1782504596833643800,3.737643798828125,-0.0009984364733099937,0.00016607303405180573,-0.0029761833138763905
1782504596843668700,3.747668701171875,-0.0005702762864530087,0.0012768566375598311,-0.000632572453469038
1782504596853693700,3.757693603515625,0.0007671630010008812,0.00004567718133330345,-0.0002914215438067913
1782504596863717600,3.767717529296875,0.0012661153450608253,-0.0006717832293361425,0.0018241438083350658
1782504596873742600,3.77774267578125,-0.0005549541674554348,0.00033222849015146494,-0.0005087852478027344
1782504596883766500,3.7877666015625,0.001390813384205103,0.0011762746144086123,-0.0029994621872901917
1782504596893791700,3.797791748046875,0.001381492242217064,-0.002862142864614725,-0.0011522937566041946
1782504596903815700,3.807815673828125,0.0012843743897974491,0.0024358441587537527,0.0007521403022110462
1782504596913841000,3.8178408203125,-0.0003308327868580818,-0.0014941825065761805,-0.0025967848487198353
1782504596923865600,3.827865478515625,0.0012570940889418125,-0.002712629269808531,-0.0010635391809046268
1782504596933889500,3.8378896484375,0.0009348518215119839,0.0019889152608811855,0.0001476667821407318
1782504596943914800,3.847914794921875,0.0002115592360496521,-0.0019896337762475014,0.0006840233691036701
1782504596953938700,3.857938720703125,-0.00011467840522527695,0.000664738763589412,0.0014510138425976038
1782504596963963600,3.867963623046875,-0.0013251351192593575,-0.00038765749195590615,0.0007986137643456459
1782504596973987600,3.877987548828125,0.0017678597941994667,0.000558563566301018,0.0007402901537716389
1782504596984012500,3.888012451171875,0.001949056051671505,0.00016862864140421152,0.0013233055360615253
1782504596994037500,3.89803759765625,-0.0006259544752538204,0.0007928736740723252,0.0002210233360528946
1782504597004061700,3.908061767578125,0.00026935990899801254,0.0019736746326088905,0.0008225215133279562
1782504597014086700,3.918086669921875,0.0012637842446565628,-0.0005518011748790741,-0.0006763054989278316
1782504597024110600,3.928110595703125,-0.0014487039297819138,0.00019290484488010406,-0.0025473404675722122
1782504597034135600,3.938135498046875,0.0003009927459061146,-0.001136811450123787,-0.0014533139765262604
1782504597044159500,3.948159423828125,0.0003950302489101887,-0.0017993031069636345,0.0013580000959336758
1782504597054184400,3.958184326171875,0.0007167402654886246,0.001299018505960703,0.005123976152390242
1782504597064209400,3.96820947265625,0.0006563267670571804,-0.0008649312076158822,0.003008357249200344
1782504597074233600,3.978233642578125,0.002105618827044964,0.0027186183724552393,0.0028762645088136196
1782504597084258600,3.988258544921875,0.002073412761092186,-0.0005550947971642017,0.00014777062460780144
1782504597094282500,3.998282470703125,0.00020493892952799797,-0.0030832337215542793,-0.0009462563320994377
1782504597104307500,4.008307373046875,0.0028133338782936335,-0.0030234851874411106,0.0014882804825901985
1782504597114331400,4.018331298828125,-0.0005515702068805695,-0.0009480837034061551,-0.002302995417267084
1782504597124356600,4.028356689453125,0.0007643462158739567,0.0005299553740769625,0.0028475201688706875
1782504597134381600,4.038381591796875,0.0008498337119817734,0.0012948153307661414,-0.0014473595656454563
1782504597144405500,4.048405517578125,-0.00003239791840314865,0.0001981866080313921,-0.0003221016377210617
1782504597154430500,4.058430419921875,0.00005202414467930794,-0.0005397753557190299,0.004093952011317015
1782504597164454400,4.068454345703125,0.000633858609944582,-0.00047955504851415753,-0.00024998048320412636
1782504597174479400,4.078479248046875,0.002536953426897526,0.0025146370753645897,0.0006522987969219685
1782504597184503600,4.088503662109375,0.0003273012116551399,-0.0006368545582517982,0.00025954563170671463
1782504597194528500,4.098528564453125,-0.0014993613585829735,0.0008457272779196501,0.0011570309288799763
1782504597204553700,4.1085537109375,-0.0012564491480588913,0.0019627211149781942,-0.0002981061115860939
1782504597214577400,4.118577392578125,0.00031295185908675194,-0.0002844542032107711,-0.0014709625393152237
1782504597224602400,4.128602294921875,0.0008088992908596992,-0.00041159818647429347,-0.001039817463606596
1782504597234626600,4.13862646484375,-0.0003359937109053135,-0.00021186110097914934,-0.002167666330933571
1782504597244651500,4.148651611328125,-0.0022093774750828743,-0.0014908758457750082,0.001986455637961626
1782504597254676500,4.158676513671875,0.0017536724917590618,-0.00007220986299216747,-0.0011001480743288994
1782504597264700400,4.168700439453125,-0.0010992372408509254,-0.001563111087307334,-0.0010332162491977215
1782504597274725400,4.178725341796875,-0.0002464931458234787,-0.0011095746885985136,-0.0023434916511178017
1782504597284749600,4.18874951171875,0.0012372089549899101,0.0007040544296614826,-0.0008005970157682896
1782504597294774500,4.1987744140625,-0.0014432626776397228,0.00019752123625949025,0.0014612257946282625
1782504597304798700,4.208798828125,0.00010762317106127739,0.0005803776439279318,-0.0006633256562054157
1782504597314823400,4.218823486328125,-0.0006242133677005768,-0.0003400107962079346,-0.0010702568106353283
1782504597324848400,4.228848388671875,0.0011765891686081886,-0.0013196207582950592,0.0002974974922835827
1782504597334872600,4.23887255859375,0.0017281295731663704,-0.001402445137500763,0.0011257403530180454
1782504597344897500,4.2488974609375,0.0007749167270958424,-0.0003553943824954331,0.00107110058888793
1782504597354921500,4.25892138671875,-0.001229644287377596,-0.0013889672700315714,-0.00029749795794487
1782504597364946700,4.26894677734375,-0.00006344122812151909,0.0013758554123342037,0.0006604627706110477
1782504597374970400,4.278970458984375,0.002266291994601488,-0.00042390896123833954,0.00024607498198747635
1782504597384995600,4.28899560546875,-0.0002763359807431698,0.0009712959872558713,0.0003154468722641468
1782504597395020500,4.2990205078125,-0.0002153497189283371,0.0005752838915213943,-0.0016502323560416698
1782504597405044500,4.30904443359375,-0.0003919806331396103,0.0001493242452852428,-0.00005927775055170059
1782504597415069700,4.319069580078125,-0.0013437946327030659,-0.0003396321553736925,0.0011343508958816528
1782504597425093400,4.32909326171875,-0.001669249963015318,0.0010167661821469665,0.0008484830614179373
1782504597435118300,4.339118408203125,-0.000033535994589328766,0.002076970413327217,0.0002982737496495247
1782504597445142500,4.349142578125,0.00020332029089331627,-0.0023459189105778933,0.002296518301591277
1782504597455167500,4.35916748046875,0.001345550175756216,-0.000039887730963528156,0.0003936896100640297
1782504597465192400,4.3691923828125,0.0018759840168058872,0.0027053486555814743,-0.00075884023681283
1782504597475216400,4.37921630859375,-0.0004092743620276451,-0.00147341750562191,0.00046434951946139336
1782504597485241300,4.389241455078125,0.0006873211823403835,0.00009581836638972163,-0.002304705325514078
1782504597495265500,4.399265625,-0.0005728863179683685,0.000929920410271734,-0.00044262316077947617
1782504597505290500,4.40929052734375,-0.00229927571490407,0.00027414271607995033,-0.00008311448618769646
1782504597515314700,4.419314697265625,0.0002544294111430645,-0.0005402519600465894,0.000331806018948555
1782504597525339600,4.429339599609375,-0.002721574157476425,0.0001812513219192624,-0.0021420037373900414
1782504597535364400,4.4393642578125,-0.0009668176062405109,0.00014476594515144825,0.0010151737369596958
1782504597545388500,4.449388427734375,0.0006583202630281448,0.0008582394220866263,-0.0002890513278543949
1782504597555413500,4.45941357421875,0.00041490746662020683,0.0004489116254262626,-0.0025466131046414375
1782504597565437400,4.4694375,-0.0010035275481641293,-0.0009422135190106928,-0.0018510902300477028
1782504597575462700,4.479462646484375,0.0008236672729253769,0.0007110768929123878,-0.00079674506559968
1782504597585487600,4.489487548828125,-0.0026615415699779987,0.0004050032584927976,-0.002361675724387169
1782504597595511600,4.499511474609375,-0.00038187531754374504,-0.0013572104508057237,0.0006650066934525967
1782504597605536500,4.50953662109375,0.001235750038176775,0.0017063876148313284,-0.002592644654214382
1782504597615560400,4.519560546875,-0.0037795151583850384,0.0014536536764353514,0.00045001646503806114
1782504597625585700,4.529585693359375,0.002488716272637248,-0.0010772167006507516,0.00021143630146980286
1782504597635609300,4.539609375,0.0006721741519868374,-0.001393600134178996,0.0015912200324237347
1782504597645634300,4.54963427734375,0.002429354703053832,-0.0025624181143939495,-0.0009297467768192291
1782504597655659500,4.559659423828125,-0.0013267677277326584,-0.0012923566391691566,-0.0023651905357837677
1782504597665683500,4.569683349609375,0.0008103433065116405,0.0013795617269352078,-0.0002657109871506691
1782504597675708400,4.57970849609375,0.0005192598327994347,0.0002125645987689495,0.00261716078966856
1782504597685732600,4.589732666015625,-0.0012973900884389877,-0.0012292411411181092,-0.00032130302861332893
1782504597695757300,4.59975732421875,0.00007387157529592514,-0.0011805053800344467,0.0005823075771331787
1782504597705781500,4.609781494140625,0.0012136823497712612,-0.0012613607104867697,0.001629477133974433
1782504597715806500,4.619806396484375,0.0033806965220719576,-0.0025037252344191074,-0.0009681703522801399
1782504597725831400,4.62983154296875,-0.0008764187805354595,-0.00038950814632698894,0.0006242920644581318
1782504597735855600,4.639855712890625,0.0003129490651190281,-0.0031309660989791155,0.002352949697524309
1782504597745880600,4.649880615234375,0.002478925744071603,0.00026551587507128716,-0.0002664858475327492
1782504597755904500,4.659904541015625,0.0007089888677000999,0.0008572702063247561,0.00023951474577188492
1782504597765929500,4.669929443359375,-0.0002659107558429241,-0.0015074292896315455,-0.0006458666175603867
1782504597775953400,4.679953369140625,-0.00011118128895759583,0.00035944662522524595,0.00003723427653312683
1782504597785978600,4.689978515625,-0.00025473861023783684,0.0015094870468601584,0.001940493704751134
1782504597796003600,4.700003662109375,-0.0011897743679583073,-0.0009494096739217639,0.0014153183437883854
1782504597806027500,4.710027587890625,0.001419627107679844,0.0011649869848042727,0.00022390298545360565
1782504597816052500,4.720052490234375,0.00003371806815266609,0.0011205121409147978,-0.00008076289668679237
1782504597826076400,4.730076416015625,0.0012920764274895191,-0.0009930254891514778,0.0012490800581872463
1782504597836101600,4.7401015625,0.00021269731223583221,0.00030659709591418505,0.0006370856426656246
1782504597846125600,4.75012548828125,-0.0015977215953171253,-0.0013590408489108086,0.001387761440128088
1782504597856150300,4.760150390625,-0.0012602992355823517,-0.00046288719750009477,0.0007656472735106945
1782504597866175500,4.770175537109375,0.0014999271370470524,-0.0015125710051506758,0.0003461139276623726
1782504597876199400,4.780199462890625,-0.0008199522271752357,-0.0006081615574657917,-0.0030177244916558266
1782504597886224400,4.790224365234375,0.00015624845400452614,-0.0005420366069301963,0.0017739527393132448
1782504597896248600,4.80024853515625,0.001244415994733572,0.0014300341717898846,-0.0008287546224892139
1782504597906273500,4.8102734375,0.000379419419914484,-0.0005207185167819262,0.00021974509581923485
1782504597916298500,4.820298583984375,0.002279851119965315,-0.0016650788020342588,-0.0008822712115943432
1782504597926322400,4.830322509765625,0.0007505631074309349,-0.0009640423813834786,-0.00001730397343635559
1782504597936347400,4.840347412109375,0.00010714353993535042,0.0009742062538862228,0.0000894889235496521
1782504597946371600,4.85037158203125,0.0013389750383794308,-0.0010848998790606856,0.0013965528924018145
1782504597956396500,4.860396484375,0.0006167255342006683,-0.0019538893830031157,0.0012628622353076935
1782504597966420500,4.87042041015625,-0.0010530529543757439,0.001991250552237034,0.0003212401643395424
1782504597976445400,4.880445556640625,-0.0008189612999558449,-0.0009736467618495226,0.000475970096886158
1782504597986470400,4.890470458984375,-0.0024704434908926487,-0.00023801455972716212,0.002325264271348715
1782504597996494600,4.90049462890625,-0.0004919813945889473,-0.0006055308040231466,-0.000046813394874334335
1782504598006519600,4.91051953125,0.0008042771369218826,0.0004827819066122174,-0.0010607708245515823
1782504598016543500,4.92054345703125,-0.00016990723088383675,0.0018676257459446788,0.00021408451721072197
1782504598026569000,4.93056884765625,-0.0004631476476788521,-0.0007123557734303176,-0.0029719299636781216
1782504598036593000,4.940593017578125,0.00165646243840456,0.00028313382063061,0.0008007041178643703
1782504598046617900,4.950617919921875,0.0022759796120226383,0.000936854281462729,-0.0008161985315382481
1782504598056642800,4.960642822265625,0.0001630275510251522,-0.00007701112190261483,-0.00007797032594680786
1782504598066666800,4.970666748046875,0.0011425567790865898,0.0007382475305348635,0.000582053791731596
1782504598076692000,4.98069189453125,-0.0013973000459372997,-0.003240248654037714,-0.0008941367268562317
1782504598086716000,4.9907158203125,0.002140332479029894,-0.00031035818392410874,0.0017855474725365639
1782504598096740900,5.000740966796875,0.00046520400792360306,0.0024683841038495302,0.0005506398156285286
1782504598106764800,5.010764892578125,0.0002574194222688675,0.00038681214209645987,0.0001440076157450676
1782504598116789800,5.020789794921875,-0.00089999008923769,0.0001724277390167117,0.0039107827469706535
1782504598126814700,5.030814697265625,-0.0012775692157447338,-0.001614128239452839,-0.0011432836763560772
1782504598136839000,5.0408388671875,0.00011473102495074272,0.00024289393331855536,-0.0008471403270959854
1782504598146863900,5.05086376953125,0.0000496814027428627,-0.0013544575776904821,0.0002569202333688736
1782504598156887800,5.0608876953125,-0.002681390382349491,0.0023856856860220432,-0.0006054113619029522
1782504598166912800,5.070912841796875,0.001245519146323204,-0.002234160900115967,-0.0008945176377892494
1782504598176937700,5.080937744140625,-0.0007633031345903873,-0.0013063156511634588,-0.0005357898771762848
1782504598186962000,5.0909619140625,-0.0016096075996756554,0.0009616335155442357,0.0009027230553328991
1782504598196987000,5.10098681640625,-0.0006119874306023121,0.00155152368824929,-0.0030328962020576
1782504598207010800,5.1110107421875,0.0010500941425561905,-0.0017679855227470398,0.000007719732820987701
1782504598217035800,5.121035888671875,-0.00011424021795392036,-0.0001842036726884544,0.0002335561439394951
1782504598227060000,5.13106005859375,0.001772718969732523,0.0007770777447149158,0.002305232919752598
1782504598237085000,5.1410849609375,-0.00059163523837924,-0.0007451851270161569,-0.0013819136656820774
1782504598247110000,5.15110986328125,0.0034600605722516775,0.0013325141044333577,0.0006784354336559772
1782504598257134000,5.161134033203125,-0.0015192516148090363,-0.001317331101745367,-0.0009397012181580067
1782504598267158800,5.17115869140625,-0.0006567798554897308,0.0005794138414785266,0.0009415191598236561
1782504598277182700,5.1811826171875,-0.0005310787819325924,0.00011575751705095172,-0.000037192367017269135
1782504598287208000,5.1912080078125,0.0005251504480838776,0.0024673326406627893,0.0002125222235918045
1782504598297232000,5.20123193359375,-0.00022319797426462173,0.0002324078232049942,-0.0009057391434907913
1782504598307256800,5.2112568359375,-0.0005269641987979412,0.0006302100955508649,0.0022880807518959045
1782504598317282000,5.221281982421875,-0.0010260404087603092,-0.00035675743129104376,-0.0014733681455254555
1782504598327305700,5.2313056640625,0.0020157243125140667,0.00010259280679747462,-0.002685148734599352
1782504598337331000,5.2413310546875,-0.0007451749406754971,0.0004541300004348159,0.00040837889537215233
1782504598347355000,5.25135498046875,0.0001481776125729084,-0.002520012902095914,-0.00019909627735614777
1782504598357379800,5.2613798828125,-0.0014473218470811844,0.0015301224775612354,0.000022478867322206497
1782504598367403800,5.27140380859375,0.001392698846757412,0.0024085515178740025,-0.00006129266694188118
1782504598377428700,5.2814287109375,-0.0016488977707922459,0.0016255819937214255,0.0013171595055609941
1782504598387453700,5.29145361328125,-0.0003092805854976177,0.0004276601830497384,-0.0002802042290568352
1782504598397478000,5.301477783203125,-0.0009007686749100685,0.0028237062506377697,0.0007022358477115631
1782504598407502800,5.3115029296875,0.002256292849779129,0.0000237681670114398,-0.0001053856685757637
1782504598417527000,5.321527099609375,-0.00032377755269408226,-0.0011152657680213451,-0.00027476297691464424
1782504598427551700,5.3315517578125,-0.0012384848669171333,0.0019063479267060757,0.0018055231776088476
1782504598437576000,5.341575927734375,-0.0006331484764814377,0.0008320286287926137,-0.0007479158230125904
1782504598447601000,5.351600830078125,0.0019301441498100758,0.00030013895593583584,-0.00013022497296333313
1782504598457625900,5.3616259765625,0.00009788945317268372,0.0001438113977201283,0.0003097294829785824
1782504598467650000,5.371650146484375,0.0016244524158537388,-0.002223498187959194,-0.0005090236663818359
1782504598477675000,5.381675048828125,0.002992251655086875,0.0007224905421026051,-0.0003740014508366585
1782504598487698700,5.39169873046875,-0.0006629130803048611,-0.0032428381964564323,0.003873636946082115
1782504598497724000,5.401723876953125,-0.0004916717298328876,-0.0016316256951540709,-0.0009663919918239117
1782504598507748900,5.411748779296875,0.0014971988275647163,0.00029237079434096813,-0.000006020069122314453
1782504598517772800,5.421772705078125,0.0005890610627830029,-0.0012032605009153485,0.00016921572387218475
1782504598527798000,5.431798095703125,0.0016845599748194218,0.0005140680586919188,0.0030327029526233673
1782504598537821700,5.44182177734375,-0.00024916138499975204,0.00000966532388702035,0.002668116008862853
1782504598547847000,5.451846923828125,0.0024390188045799732,-0.0015220908680930734,0.0017115080263465643
1782504598557870800,5.461870849609375,-0.0037070242688059807,-0.0012371325865387917,-0.0009194286540150642
1782504598567895800,5.471895751953125,0.00006956513971090317,0.0005799843347631395,-0.0008148946799337864
1782504598577921000,5.481921142578125,-0.0005221888422966003,-0.00023600817075930536,-0.0004788041114807129
1782504598587944700,5.49194482421875,0.000007301103323698044,0.0011160883586853743,-0.003432698082178831
1782504598597969700,5.5019697265625,0.0025410326197743416,-0.00008632882963865995,0.000057108234614133835
1782504598607993900,5.511993896484375,-0.002538512460887432,-0.0012313448823988438,0.0026286947540938854
1782504598618018800,5.522018798828125,0.0016218777745962143,-0.0016824842896312475,-0.0017285030335187912
1782504598628043000,5.53204296875,-0.0009260158985853195,0.0022457605227828026,0.00024359161034226418
1782504598638068000,5.54206787109375,-0.0009332061745226383,-0.002091463655233383,-0.0002991603687405586
1782504598648092700,5.5520927734375,0.0015138541348278522,0.0016484071966260672,-0.00113730039447546
1782504598658116900,5.562116943359375,0.00030611036345362663,0.0006763532874174416,-0.0004504709504544735
1782504598668141800,5.572141845703125,-0.00033676018938422203,0.001141345128417015,-0.0007347697392106056
1782504598678166000,5.582166015625,0.00098336860537529,0.001569315092638135,0.00020346185192465782
1782504598688191000,5.59219091796875,-0.00031496770679950714,0.0026503950357437134,-0.00045155221596360207
1782504598698216000,5.6022158203125,0.0014110268093645573,0.0004655375378206372,0.0002648378722369671
1782504598708240000,5.612239990234375,0.00000759027898311615,0.0019843662157654762,0.0027948576025664806
1782504598718264800,5.622264892578125,-0.0014100107364356518,0.0009201671346090734,-0.0008275741711258888
1782504598728288800,5.632288818359375,0.00013720616698265076,0.0005590625805780292,-0.002171807922422886
1782504598738314000,5.64231396484375,0.0017950241453945637,0.00009993364801630378,-0.002427471335977316
1782504598748337700,5.652337646484375,0.0006202645599842072,0.0021276685874909163,0.001039782539010048
1782504598758363000,5.66236279296875,0.0010402449406683445,-0.00016850893734954298,0.000477855559438467
1782504598768387800,5.672387939453125,0.002889215713366866,-0.0004335871199145913,-0.000013690907508134842
1782504598778411800,5.682411865234375,0.0007485668174922466,0.0007549816509708762,0.001324547454714775
1782504598788437000,5.69243701171875,-0.0000029830262064933777,0.0016119168139994144,0.002316764323040843
1782504598798461000,5.7024609375,0.0006438987329602242,0.00259249284863472,-0.0022428338415920734
1782504598808485600,5.712485595703125,-0.0010850667022168636,0.004028889816254377,-0.004957230295985937
1782504598818509800,5.722509765625,-0.00016467785462737083,-0.0001085973926819861,0.0017246408388018608
1782504598828534800,5.73253466796875,0.0005477615632116795,0.0006145970546640456,0.0008561352733522654
1782504598838559700,5.742559814453125,0.0003722589462995529,-0.0017753236461430788,0.0008587983902543783
1782504598848584000,5.752583984375,-0.0006086775101721287,0.0009005171596072614,-0.001016952097415924
1782504598858609000,5.76260888671875,-0.0003958907909691334,0.0015609809197485447,-0.00006433948874473572
1782504598868632800,5.7726328125,0.0018309662118554115,-0.0014201842714101076,-0.002297207247465849
1782504598878657800,5.78265771484375,0.0013492004945874214,0.000931919610593468,-0.002272173296660185
1782504598888682000,5.792681884765625,-0.0029620202258229256,0.0023121321573853493,0.00004043383523821831
1782504598898707000,5.80270703125,0.0007245931774377823,-0.00048525226884521544,-0.0016842293553054333
1782504598908732000,5.81273193359375,-0.00048003485426306725,-0.00011218182044103742,-0.0028962306678295135
1782504598918755800,5.822755859375,-0.0005623265169560909,0.0034753624349832535,0.0008079598192125559
1782504598928780800,5.83278076171875,0.000525179784744978,0.00044562830589711666,-0.0017584124580025673
1782504598938805000,5.842804931640625,0.00011132471263408661,-0.0011490725446492434,-0.0008486765436828136
1782504598948830000,5.852829833984375,0.0006416812539100647,0.000930492882616818,0.00024862634018063545
1782504598958855000,5.86285498046875,-0.0014789942651987076,-0.0015949828084558249,-0.0011364836245775223
1782504598968878800,5.87287890625,0.0025693385396152735,0.0008101575076580048,-0.00011382857337594032
1782504598978903800,5.88290380859375,-0.0001670592464506626,-0.0018543351907283068,-0.002598824445158243
1782504598988927700,5.892927734375,-0.00011905236169695854,-0.0009578048484399915,-0.003880500327795744
1782504598998953000,5.902952880859375,0.0009896215051412582,-0.0007346319616772234,0.0015757838264107704
1782504599008977000,5.912976806640625,0.0008373120799660683,0.0011133200023323298,0.0012164334766566753
1782504599019001900,5.923001953125,0.0027329502627253532,0.00033381261164322495,-0.0019870828837156296
1782504599029025800,5.93302587890625,0.00028200121596455574,0.0007609480526298285,0.0019175808411091566
1782504599039050000,5.943050048828125,0.0013696360401809216,0.0022698950488120317,0.00045124441385269165
1782504599049075000,5.953074951171875,0.00021042674779891968,0.0001994867343455553,0.00040824199095368385
1782504599059099000,5.963098876953125,-0.003830653615295887,0.0005446324357762933,-0.00025488482788205147
1782504599069124000,5.9731240234375,0.0012892596423625946,0.0007540055667050183,0.0012989542447030544
1782504599079147800,5.983147705078125,-0.00002181483432650566,0.00167173077352345,-0.00008162856101989746
1782504599089172700,5.9931728515625,-0.0003268108703196049,0.0015577690210193396,0.00008275080472230911
1782504599099198000,6.003197998046875,-0.0034150127321481705,-0.00022068998077884316,-0.0001851632259786129
1782504599109222000,6.013221923828125,0.0008290568366646767,0.0004986164276488125,-0.00047304248437285423
1782504599119246800,6.023246826171875,-0.00045831501483917236,0.002388661727309227,-0.000024566426873207092
