time,seconds_elapsed,z,y,x
1782504673821800400,3.056800537109375,-0.002211477607488632,0.0011003592517226934,0.0007375581189990044
1782504673831825400,3.066825439453125,-0.0034847352653741837,-0.0006032649544067681,0.000031820498406887054
1782504673841849300,3.076849365234375,-0.0015897760167717934,-0.0010039079934358597,0.0007869226392358541
1782504673851874300,3.086874267578125,0.0006733788177371025,0.003318136092275381,0.001982948277145624
1782504673861898500,3.0968984375,-0.00019606808200478554,-0.003320526098832488,0.0003406442701816559
1782504673871923500,3.10692333984375,-0.0010440186597406864,0.0032612099312245846,0.0003153444267809391
1782504673881947400,3.116947509765625,0.0010514804162085056,0.0005826010601595044,-0.001326180063188076
1782504673891972400,3.126972412109375,0.002456830581650138,-0.0018174396827816963,0.0001239110715687275
1782504673901997300,3.136997314453125,-0.007095606531947851,-0.0014029780868440866,0.00372483441606164
1782504673912021500,3.147021484375,-0.005329397972673178,-0.0007675477536395192,0.004083562176674604
1782504673922046500,3.15704638671875,0.0025363119784742594,0.004149195738136768,0.0031920750625431538
1782504673932070400,3.1670703125,-0.0021348726004362106,-0.0101876650005579,-0.004369704052805901
1782504673942095400,3.177095458984375,-0.002827826887369156,0.008323967456817627,0.0043462892062962055
1782504673952119300,3.187119384765625,-0.0045767249539494514,-0.002768364967778325,0.0014026970602571964
1782504673962144300,3.197144287109375,-0.004108436405658722,-0.0017726843943819404,0.0005628908984363079
1782504673972168400,3.20716845703125,-0.0012972033582627773,-0.0019580405205488205,0.0014936658553779125
1782504673982193400,3.217193359375,0.0005894540809094906,-0.0008416867349296808,-0.0010950779542326927
1782504673992217300,3.22721728515625,0.00076655438169837,-0.004506994970142841,0.00043091364204883575
1782504674002242300,3.2372421875,0.0010097082704305649,-0.004059395752847195,-0.000757548026740551
1782504674012267300,3.247267333984375,0.0006120982579886913,-0.0012289878213778138,0.001749018905684352
1782504674022291500,3.25729150390625,0.0029092191252857447,0.00024118542205542326,-0.0009685656987130642
1782504674032316400,3.26731640625,0.0019928254187107086,-0.003147953422740102,0.00003997329622507095
1782504674042340400,3.27734033203125,0.004204155877232552,0.0017108955653384328,0.0014639818109571934
1782504674052365300,3.287365234375,0.005475815385580063,-0.0040141018107533455,0.00026209745556116104
1782504674062389200,3.29738916015625,0.003989178687334061,-0.001680290326476097,0.0022357022389769554
1782504674072414500,3.30741455078125,0.002838160376995802,-0.0009393990039825439,-0.00019816076382994652
1782504674082438400,3.3174384765625,0.003496024990454316,-0.0008799941278994083,0.0009513983968645334
1782504674092463600,3.327463623046875,0.002300532069057226,-0.0034930878318846226,-0.00029016705229878426
1782504674102487800,3.33748779296875,0.0037569564301520586,-0.000819264561869204,0.001553630456328392
1782504674112512000,3.347511962890625,0.0032664022874087095,-0.001304492587223649,0.0008857096545398235
1782504674122537000,3.357536865234375,0.0031238258816301823,-0.0038239015266299248,-0.0009110970422625542
1782504674132561000,3.367560791015625,0.004307867027819157,-0.0033168357331305742,0.0007597703952342272
1782504674142586000,3.377586181640625,0.0034377076663076878,0.002025274094194174,0.0009060888551175594
1782504674152609800,3.38760986328125,0.003640906885266304,-0.004106387961655855,0.0012123524211347103
1782504674162634800,3.397634765625,0.003834471805021167,-0.001548094442114234,0.0019631176255643368
1782504674172659000,3.407658935546875,0.005767660215497017,-0.00012490118388086557,0.004339722450822592
1782504674182684000,3.417683837890625,0.001919108908623457,-0.002767100464552641,-0.001358802430331707
1782504674192707800,3.427707763671875,0.003440040396526456,-0.0007401687325909734,0.0024124998599290848
1782504674202732800,3.43773291015625,0.0022605033591389656,-0.0027733291499316692,0.0023021220695227385
1782504674212757800,3.4477578125,0.0003299778327345848,-0.0004928644048050046,0.0015907918568700552
1782504674222782000,3.457781982421875,-0.0012169540859758854,-0.0012048231437802315,0.0009842240251600742
1782504674232807000,3.467806884765625,0.0014054607599973679,-0.0011992304353043437,0.0016777112614363432
1782504674242831000,3.4778310546875,0.0012413635849952698,-0.0016114263562485576,0.003966638818383217
1782504674252855800,3.487855712890625,-0.0025847996585071087,-0.0021336721256375313,-0.00332482997328043
1782504674262879700,3.497879638671875,0.0016627046279609203,0.0017031662864610553,-0.001000632531940937
1782504674272905000,3.507905029296875,0.002295471727848053,-0.001901156036183238,-0.00044776033610105515
1782504674282929000,3.517928955078125,-0.002369760535657406,-0.0013126581907272339,-0.0013329279609024525
1782504674292953900,3.527953857421875,-0.0030778953805565834,-0.0015877627301961184,-0.002669301815330982
1782504674302979000,3.53797900390625,0.0008152746595442295,0.00028181797824800014,-0.0001551751047372818
1782504674313002800,3.548002685546875,0.0008006272837519646,-0.0019565687980502844,-0.003953642211854458
1782504674323028000,3.558028076171875,0.0008104993030428886,0.0007537204073742032,0.0011091323103755713
1782504674333052000,3.568052001953125,0.0003918502479791641,-0.0008268656674772501,-0.00028742942959070206
1782504674343076900,3.578076904296875,-0.0008789352141320705,0.0010034720180556178,-0.0022073923610150814
1782504674353100800,3.588100830078125,-0.0008847941644489765,0.0003808249020949006,0.0005889264866709709
1782504674363125800,3.598125732421875,-0.0008917758241295815,-0.0006320596439763904,-0.0031981715001165867
1782504674373150000,3.60814990234375,-0.001641722396016121,0.0011980646522715688,-0.00037122610956430435
1782504674383175000,3.6181748046875,-0.00011356594040989876,-0.0002117558615282178,-0.0021833148784935474
1782504674393198800,3.62819873046875,-0.0004019862972199917,-0.001369431964121759,0.0018114265985786915
1782504674403224000,3.63822412109375,0.0011421088129281998,0.0014524621656164527,-0.00025966763496398926
1782504674413248800,3.648248779296875,-0.0013301032595336437,-0.001259967335499823,-0.0004404964856803417
1782504674423273000,3.65827294921875,-0.0018899524584412575,-0.001586375874467194,-0.001869821920990944
1782504674433298000,3.6682978515625,0.00028531812131404877,0.0004501433577388525,-0.0034022051841020584
1782504674443321900,3.67832177734375,-0.00041287578642368317,-0.0006671380251646042,0.0018031606450676918
1782504674453347000,3.68834716796875,0.0016034035943448544,-0.0013379883021116257,-0.0010437583550810814
1782504674463370800,3.698370849609375,0.0018278439529240131,-0.00017754046712070704,0.003845432074740529
1782504674473395700,3.708395751953125,-0.0014148210175335407,-0.0006217557238414884,0.0013758828863501549
1782504674483420000,3.718419921875,0.0015878700651228428,0.0010744230821728706,-0.00024937326088547707
1782504674493444900,3.72844482421875,-0.0010875416919589043,-0.0014558462426066399,-0.0003329967148602009
1782504674503469800,3.7384697265625,-0.00011389004066586494,0.0016788123175501823,-0.0008353465236723423
1782504674513493800,3.74849365234375,-0.0005836714990437031,-0.0005403999239206314,0.0026938742958009243
1782504674523518700,3.758518798828125,-0.0014542355202138424,-0.00016310048522427678,0.001959840767085552
1782504674533543000,3.76854296875,-0.0003341101109981537,-0.0002086405293084681,-0.0008921385742723942
1782504674543568000,3.77856787109375,-0.00028561754152178764,-0.00036916229873895645,0.003999453969299793
1782504674553592000,3.788592041015625,0.002681942656636238,-0.0024064804892987013,-0.0001524141989648342
1782504674563617000,3.798616943359375,0.0006598331965506077,0.0010716706747189164,0.0007681159768253565
1782504674573640700,3.808640625,-0.00038199545815587044,-0.0001286161132156849,0.0035615055821835995
1782504674583666000,3.818666015625,0.0010263142175972462,0.0027171140536665916,0.0029825889505445957
1782504674593691000,3.82869091796875,-0.0014672032557427883,0.000029718095902353525,0.000675492687150836
1782504674603714800,3.83871484375,0.001548483967781067,0.0015598527388647199,0.0012747072614729404
1782504674613740000,3.848739990234375,0.0012651239521801472,0.0007332074455916882,0.0000360710546374321
1782504674623763700,3.858763671875,0.000032664742320775986,-0.00027136155404150486,0.0014809328131377697
1782504674633789000,3.868788818359375,0.003881199052557349,0.0002343726810067892,-0.000012301374226808548
1782504674643812900,3.878812744140625,0.002262269612401724,0.0009262871462851763,0.000372554175555706
1782504674653837800,3.888837890625,0.0017701173201203346,0.001943348441272974,-0.001962771639227867
1782504674663862000,3.898862060546875,-0.00037475116550922394,-0.0006402848521247506,0.003017993178218603
1782504674673886700,3.90888671875,-0.00042162276804447174,-0.0012536108260974288,0.0016438020393252373
1782504674683911700,3.91891162109375,-0.00044305669143795967,-0.003195250639691949,0.0006069382652640343
1782504674693935900,3.928935791015625,0.00013511581346392632,0.002724690129980445,-0.0013494198210537434
1782504674703960800,3.9389609375,-0.002516205422580242,-0.0005781152285635471,0.0007716827094554901
1782504674713985000,3.948985107421875,-0.0005824840627610683,0.0014040755340829492,-0.0023183831945061684
1782504674724010000,3.959010009765625,-0.00006269803270697594,-0.0014255424030125141,-0.000363002996891737
1782504674734034000,3.969033935546875,0.00045661814510822296,-0.001832739682868123,-0.000889776274561882
1782504674744059000,3.979058837890625,0.00002093147486448288,-0.0002949336776509881,0.0012236530892550945
1782504674754082800,3.989082763671875,0.0009538363665342331,0.004636175464838743,0.0005123228766024113
1782504674764108000,3.99910791015625,0.0008760928176343441,-0.0030601208563894033,-0.0006070202216506004
1782504674774133000,4.009133056640625,-0.0002429671585559845,-0.00027765025151893497,-0.0012866589240729809
1782504674784156700,4.01915673828125,0.0009070774540305138,0.0010150318266823888,-0.0009004645980894566
1782504674794182000,4.029181884765625,0.00021651946008205414,-0.001019356888718903,0.0027675069868564606
1782504674804205800,4.039205810546875,-0.001365861389786005,-0.0007074145833030343,-0.0012582121416926384
1782504674814231000,4.04923095703125,-0.00037436652928590775,-0.0012048929929733276,-0.0022872574627399445
1782504674824255000,4.0592548828125,-0.00233160937204957,0.0009513844270259142,-0.0002711731940507889
1782504674834279700,4.06927978515625,-0.000443960539996624,-0.0008342650253325701,0.0007786448113620281
1782504674844304000,4.079303955078125,-0.0006153909489512444,-0.0008821689989417791,0.003753161523491144
1782504674854328800,4.089328857421875,0.00023815222084522247,0.000802014023065567,-0.0019569220021367073
1782504674864353000,4.09935302734375,0.001451421994715929,-0.001266400795429945,0.0005358676426112652
1782504674874378000,4.1093779296875,-0.00023542437702417374,0.0014622739981859922,0.003530059941112995
1782504674884403000,4.11940283203125,0.00023603672161698341,-0.002725000726059079,0.00033789174631237984
1782504674894427000,4.129427001953125,-0.0012239082716405392,0.0007576151401735842,0.0033251591958105564
1782504674904451800,4.139451904296875,-0.0016225874423980713,-0.0016751772491261363,0.0013807141222059727
1782504674914476000,4.14947607421875,-0.002656160853803158,-0.0032784000504761934,-0.0001178462989628315
1782504674924501000,4.1595009765625,0.002126074396073818,-0.003270059358328581,0.00030778953805565834
1782504674934524700,4.169524658203125,-0.001208469271659851,0.00041335856076329947,0.0007690491620451212
1782504674944550000,4.1795498046875,-0.001133036334067583,-0.00019762502051889896,0.0010294571984559298
1782504674954573800,4.18957373046875,-0.0007245074957609177,0.0014213105896487832,-0.0032419865019619465
1782504674964598800,4.199598876953125,-0.0012678029015660286,-0.002010912634432316,0.004681657999753952
1782504674974624000,4.2096240234375,-0.001474730670452118,-0.0023312908597290516,-0.00009152572602033615
1782504674984648000,4.21964794921875,0.00009519001469016075,0.0008510358165949583,0.0021505041513592005
1782504674994673000,4.2296728515625,0.0012656496837735176,0.001117884530685842,0.00034727761521935463
1782504675004696800,4.23969677734375,-0.0008458085358142853,-0.00044166581938043237,0.0006414789240807295
1782504675014721800,4.2497216796875,-0.00011983094736933708,0.0036606674548238516,0.0014665261842310429
1782504675024746000,4.25974609375,-0.0013406644575297832,0.000026583438739180565,-0.0009206393733620644
1782504675034771000,4.26977099609375,-0.0015715602785348892,0.0020644343458116055,0.0012953768018633127
1782504675044795000,4.279794921875,0.00010939128696918488,-0.0017328313551843166,-0.001747956033796072
1782504675054819800,4.28981982421875,-0.0008751791901886463,-0.0005032498156651855,-0.0023799240589141846
1782504675064843800,4.29984375,-0.0035550082102417946,0.00008960464037954807,0.001102727372199297
1782504675074869000,4.309868896484375,-0.0009640189819037914,0.0008107885951176286,-0.001047508791089058
1782504675084894000,4.31989404296875,0.0006930488161742687,0.0000866419286467135,0.0005531143397092819
1782504675094918000,4.32991796875,0.00016521010547876358,0.0013854654971510172,0.0027622063644230366
1782504675104943600,4.339943603515625,0.0011241263709962368,0.0023589537013322115,0.00048003997653722763
1782504675114967300,4.34996728515625,0.0017534317448735237,0.0008761054486967623,0.002128270221874118
1782504675124992300,4.3599921875,0.00029984908178448677,0.00007037300383672118,0.0007947378326207399
1782504675135016400,4.370016357421875,0.0009155715815722942,-0.0009251165320165455,-0.0005150046199560165
1782504675145041400,4.38004150390625,-0.0016948054544627666,0.0026309629902243614,-0.0012788549065589905
1782504675155065600,4.390065673828125,-0.0020218421705067158,0.000006950402166694403,-0.0006151949055492878
1782504675165090300,4.40009033203125,0.00043076323345303535,-0.0000882510794326663,0.00040170736610889435
1782504675175115300,4.410115234375,-0.0006917589344084263,-0.0040078917518258095,-0.0015453295782208443
1782504675185139500,4.420139404296875,0.0010380917228758335,-0.001611601561307907,-0.00023968983441591263
1782504675195164400,4.430164306640625,-0.0007699285633862019,-0.00014393340097740293,-0.0013976325280964375
1782504675205188600,4.440188720703125,0.0027449734043329954,-0.0031984702218323946,-0.0003990083932876587
1782504675215213600,4.450213623046875,0.0005177720449864864,-0.0002940268022939563,0.0008148602209985256
1782504675225237200,4.4602373046875,0.0008976487442851067,0.0009899549186229706,-0.000138038769364357
1782504675235262500,4.470262451171875,0.00020629214122891426,0.0002242960617877543,0.002677188953384757
1782504675245286400,4.480286376953125,0.002577361883595586,0.0006855442770756781,-0.0011791596189141273
1782504675255311600,4.4903115234375,0.0012851962819695473,0.0004181628464721143,-0.00008220365270972252
1782504675265336600,4.500336669921875,-0.0010446333326399326,-0.0006964484928175807,-0.0011694086715579033
1782504675275360300,4.5103603515625,0.0011058691889047623,-0.0009582372149452567,0.0014732461422681808
1782504675285385500,4.520385498046875,-0.00017793290317058563,0.0008467268198728561,0.001747372793033719
1782504675295409400,4.530409423828125,0.002327835652977228,-0.0018318805377930403,0.0021079648286104202
1782504675305434400,4.540434326171875,0.0007285797037184238,0.0010674122022464871,0.002039453014731407
1782504675315458600,4.55045849609375,-0.0010325685143470764,-0.00042395811760798097,0.0005419575609266758
1782504675325483300,4.560483154296875,-0.0026515391655266285,0.00028295896481722593,0.00008677132427692413
1782504675335507500,4.570507568359375,0.002704077400267124,0.0011977548711001873,-0.0011587892659008503
1782504675345532400,4.580532470703125,0.0006017335690557957,-0.0019809796940535307,0.0003525116480886936
1782504675355557400,4.590557373046875,-0.0007122703827917576,-0.0029991059564054012,-0.00103659275919199
1782504675365581600,4.60058154296875,-0.0012906035408377647,-0.0004081820952706039,0.0013212226331233978
1782504675375606500,4.6106064453125,0.0005650869570672512,0.00020248076179996133,-0.0006180913187563419
1782504675385630500,4.62063037109375,-0.0004505920223891735,-0.002537244465202093,0.0020314271096140146
1782504675395655400,4.630655517578125,0.0008378452621400356,0.0012194106820970774,0.002568054012954235
1782504675405679400,4.640679443359375,0.0009308028966188431,-0.0006041033775545657,-0.0007561366073787212
1782504675415704600,4.65070458984375,0.0009566354565322399,0.0015165717341005802,-0.003420362714678049
1782504675425728300,4.660728271484375,0.00004881201311945915,0.002193538472056389,-0.0009147441014647484
1782504675435753500,4.67075341796875,-0.0005794279277324677,0.00005715060979127884,-0.00203699991106987
1782504675445778400,4.6807783203125,-0.0007735290564596653,-0.0020405964460223913,-0.0002410956658422947
1782504675455802400,4.69080224609375,-0.0003042798489332199,0.000031609321013092995,-0.0014267349615693092
1782504675465827600,4.70082763671875,-0.0004723244346678257,-0.0014559465926140547,-0.00011070491746068001
1782504675475851500,4.7108515625,-0.0017426526173949242,-0.0009062701719813049,0.0004115407355129719
1782504675485876200,4.720876220703125,0.000992222223430872,-0.0013417231384664774,0.0009605232626199722
1782504675495900400,4.730900390625,0.0004060603678226471,0.00004205532604828477,-0.0009167389944195747
1782504675505925400,4.74092529296875,-0.0007170406170189381,-0.000990027911029756,-0.0010067084804177284
1782504675515949600,4.750949462890625,-0.00127071188762784,0.0016158751677721739,0.0005083638243377209
1782504675525974500,4.760974609375,-0.0015023630112409592,0.00041794416029006243,-0.0013568955473601818
1782504675535999500,4.77099951171875,-0.00021099625155329704,0.0022898800671100616,0.00025937706232070923
1782504675546023400,4.7810234375,-0.0004941737279295921,-0.0013631273759528995,-0.000738553237169981
1782504675556048400,4.79104833984375,0.00026749027892947197,-0.0005111821228638291,-0.0003476012498140335
1782504675566072600,4.801072509765625,0.0001979004591703415,0.0009811634663492441,0.0015780983958393335
1782504675576097500,4.81109765625,-0.00021675368770956993,-0.0010116798803210258,-0.00032419757917523384
1782504675586121200,4.821121337890625,0.0006068483926355839,-0.0022378130815923214,-0.0012932796962559223
1782504675596146400,4.831146484375,-0.0001657349057495594,0.0015073902904987335,-0.0001403973437845707
1782504675606170400,4.84117041015625,-0.002659267745912075,-0.0025336737744510174,0.002185637131333351
1782504675616195300,4.8511953125,-0.00030796322971582413,-0.0005669292295351624,0.0017467483412474394
1782504675626220500,4.861220458984375,0.001670545432716608,0.002115219598636031,-0.00000542961061000824
1782504675636244500,4.871244384765625,0.00035893823951482773,-0.0008462156401947141,-0.0007282113656401634
1782504675646269400,4.88126953125,-0.0005576470866799355,-0.002163943136110902,0.0005961768329143524
1782504675656293400,4.89129345703125,0.0016562389209866524,0.004611937794834375,0.0013040448538959026
1782504675666318300,4.901318359375,0.00023713940754532814,-0.003089057980105281,-0.003366867545992136
1782504675676342500,4.911342529296875,0.0006424724124372005,0.00041219976264983416,0.003070791717618704
1782504675686367500,4.921367431640625,-0.0010450431145727634,-0.002561141736805439,-0.0006907009519636631
1782504675696391400,4.931391357421875,0.001235155388712883,0.0015281420201063156,0.0019634051714092493
1782504675706416400,4.94141650390625,-0.0004703560844063759,0.0009448901982977986,-0.002267004456371069
1782504675716440300,4.9514404296875,0.00011021317914128304,0.0006048044888302684,0.0019370615482330322
1782504675726465500,4.961465576171875,-0.0004018135368824005,0.000990499509498477,0.0005961465649306774
1782504675736490500,4.971490478515625,-0.0003946227952837944,-0.0032519162632524967,0.0004656519740819931
1782504675746514400,4.981514404296875,0.0015802965499460697,-0.0005382122471928596,0.0008455775678157806
1782504675756539400,4.991539306640625,0.00003007054328918457,-0.003750517265871167,-0.00011582346633076668
1782504675766563300,5.001563232421875,-0.0005043391138315201,0.0026949895545840263,0.0005999840795993805
1782504675776588500,5.011588623046875,-0.0020090253092348576,-0.000992689630948007,-0.0010900581255555153
1782504675786612500,5.021612548828125,0.0011295145377516747,0.000426889571826905,0.0006901952438056469
1782504675796637400,5.031637451171875,-0.0004271031357347965,-0.000026646768674254417,-0.00045150192454457283
1782504675806661400,5.041661376953125,0.000750216655433178,-0.0012448686175048351,0.000623013824224472
1782504675816686300,5.051686279296875,0.003412046004086733,-0.0006858711712993681,0.0028163932729512453
1782504675826711300,5.061711181640625,-0.00039423489943146706,-0.0008998443372547626,0.0012939549051225185
1782504675836735500,5.071735595703125,0.0011165766045451164,0.001357184606604278,-0.0009359098039567471
1782504675846760400,5.081760498046875,-0.001728900708258152,-0.002187069971114397,0.0027134863194078207
1782504675856784400,5.091784423828125,-0.0005011837929487228,0.001990098273381591,-0.0007432969287037849
1782504675866809300,5.101809326171875,-0.002209873404353857,0.0022463444620370865,-0.000741670373827219
1782504675876833500,5.11183349609375,0.0013345279730856419,-0.0013502547517418861,-0.0016697822138667107
1782504675886858500,5.1218583984375,-0.0003416547551751137,-0.0011622612364590168,0.002891161013394594
1782504675896882400,5.13188232421875,-0.001090003177523613,-0.0008789009298197925,-0.0022820294834673405
1782504675906907400,5.141907470703125,0.0007521440275013447,-0.0008346365066245198,-0.0012508765794336796
1782504675916932400,5.151932373046875,0.0009713219478726387,0.0010956225451081991,-0.0012109293602406979
1782504675926956300,5.161956298828125,-0.0010124752297997475,-0.00010801275493577123,-0.0012914761900901794
1782504675936981500,5.1719814453125,0.000178490299731493,0.00017268449300900102,0.000504559837281704
1782504675947005400,5.18200537109375,0.0013448954559862614,-0.00022343959426507354,-0.00023663369938731194
1782504675957030700,5.19203076171875,-0.0006468826904892921,0.00041811593109741807,-0.0005942960269749165
1782504675967054300,5.202054443359375,0.0009423024021089077,-0.00012420874554663897,0.00027873320505023
1782504675977079300,5.212079345703125,-0.0011858297511935234,0.0012228181585669518,0.001051316037774086
1782504675987103500,5.222103515625,-0.0005889507010579109,-0.0013039283221587539,-0.0010426538065075874
1782504675997128400,5.23212841796875,0.002006565686315298,-0.00011136475950479507,-0.001202177256345749
1782504676007153400,5.2421533203125,0.002100321464240551,0.00022399815497919917,0.0005741138011217117
1782504676017177300,5.25217724609375,0.00013703899458050728,0.00017126748571172357,-0.0019819880835711956
1782504676027202300,5.262202392578125,-0.001195183489471674,0.0008311346173286438,-0.0014925580471754074
1782504676037226500,5.2722265625,0.0009981957264244556,0.00013924529775977135,0.00042012427002191544
1782504676047251500,5.28225146484375,0.00003733905032277107,-0.0003479438601061702,0.00029236357659101486
1782504676057275600,5.292275634765625,-0.001029257196933031,-0.00023635744582861662,0.0018151591066271067
1782504676067300400,5.30230029296875,0.000027949921786785126,0.0010709799826145172,0.0014365811366587877
1782504676077324300,5.31232421875,0.0014444850385189056,-0.0011777932522818446,-0.001111797522753477
1782504676087349500,5.322349609375,-0.0019455617293715477,-0.00029722065664827824,0.0006805299781262875
1782504676097374500,5.33237451171875,0.0006646024994552135,-0.000059932994190603495,0.000511419028043747
1782504676107397600,5.342397705078125,0.0009213313460350037,-0.0013502344954758883,0.0007702785078436136
1782504676117422600,5.352422607421875,0.0017310725525021553,-0.000031058210879564285,-0.00004046643152832985
1782504676127446500,5.362446533203125,-0.0014733071438968182,-0.0022211261093616486,-0.0010186168365180492
1782504676137471700,5.3724716796875,-0.0005089766345918179,-0.0017135278321802616,0.0029838476330041885
1782504676147495700,5.38249560546875,-0.0002684248611330986,0.001166852074675262,0.0007109325379133224
1782504676157520600,5.392520751953125,0.0001379735767841339,-0.0018571673426777124,-0.0015271883457899094
1782504676167544600,5.402544677734375,-0.0016706655733287334,-0.0011983177391812205,-0.0026849317364394665
1782504676177569500,5.412569580078125,0.0017134128138422966,-0.0009293384500779212,-0.0009075379930436611
1782504676187594800,5.4225947265625,0.00032186415046453476,0.0018230470595881343,0.0004245736636221409
1782504676197618700,5.43261865234375,0.0024396097287535667,-0.0012880576541647315,0.000056791119277477264
1782504676207643600,5.4426435546875,0.0005953749641776085,0.00203205575235188,-0.002090287394821644
1782504676217667600,5.45266748046875,-0.00022940617054700851,-0.001080380636267364,-0.001988554373383522
1782504676227692500,5.462692626953125,-0.002331737894564867,-0.0002925263252109289,-0.003275125753134489
1782504676237716700,5.472716796875,-0.002553845290094614,-0.0012041263980790973,0.0014242883771657944
1782504676247741700,5.48274169921875,-0.0004891650751233101,0.00005286844680085778,-0.00019265851005911827
1782504676257765600,5.492765625,-0.00029608607292175293,0.0019570286385715008,-0.0017625917680561543
1782504676267790600,5.50279052734375,-0.0016082744114100933,-0.0014908432494848967,-0.0012730276212096214
1782504676277815600,5.512815673828125,-0.0006881523877382278,-0.0011110765626654029,0.0013448598328977823
1782504676287839700,5.52283984375,0.0006489469669759274,0.0005069260951131582,-0.001828785054385662
1782504676297864700,5.53286474609375,-0.0026741456240415573,-0.001219601253978908,-0.0007640533149242401
1782504676307888600,5.542888671875,-0.001666924450546503,-0.001177655067294836,0.002972525078803301
1782504676317913600,5.55291357421875,0.0019019776955246925,-0.0007302440353669226,0.00015330268070101738
1782504676327937500,5.5629375,-0.0009683473035693169,-0.0028710176702588797,0.0024391866754740477
1782504676337962800,5.572962646484375,0.0006804158911108971,0.0006363655556924641,0.00019014719873666763
1782504676347986700,5.582986572265625,-0.0012365905568003654,-0.0005826344713568687,-0.002296479418873787
1782504676358011600,5.59301171875,0.000538939144462347,0.0013550813309848309,-0.00011748075485229492
1782504676368036900,5.603036865234375,0.00006812997162342072,0.0005055549554526806,-0.00040765106678009033
1782504676378060500,5.613060546875,-0.0011425432749092579,0.0016752153169363737,-0.001070245634764433
1782504676388085500,5.62308544921875,-0.0020737918093800545,0.001332491054199636,0.0013713217340409756
1782504676398109700,5.633109619140625,0.0011893794871866703,0.0008054515346884727,-0.0007488206028938293
1782504676408134700,5.643134765625,-0.0005774353630840778,-0.00003890437074005604,0.0005670255050063133
1782504676418158600,5.65315869140625,-0.0005095247179269791,-0.0007422452326864004,0.0012274892069399357
1782504676428183600,5.66318359375,0.002399478340521455,-0.0010792510583996773,0.0003412584774196148
1782504676438207700,5.673207763671875,0.00048706261441111565,-0.00013169832527637482,-0.0022380133159458637
1782504676448232700,5.683232666015625,-0.0007027084939181805,0.00047417316818609834,-0.0002741515636444092
1782504676458257700,5.693257568359375,-0.0011192266829311848,0.0015780534595251083,0.0022297524847090244
1782504676468281900,5.70328173828125,-0.0004450134001672268,-0.0007776260608807206,0.0009755201172083616
1782504676478306600,5.713306640625,-0.00047297682613134384,-0.0022455602884292603,-0.00296942051500082
1782504676488330500,5.72333056640625,0.0005844719707965851,0.0006152520654723048,-0.000567886047065258
1782504676498355700,5.733355712890625,-0.0020874771289527416,0.0010394934797659516,-0.003203083761036396
1782504676508379600,5.743379638671875,-0.0005794144235551357,-0.0026325648650527,0.00030246982350945473
1782504676518404600,5.753404541015625,0.00046720774844288826,-0.0002580902655608952,-0.0006714481860399246
1782504676528428500,5.763428466796875,-0.0007124547846615314,-0.0011778855696320534,-0.00289793498814106
1782504676538453500,5.77345361328125,0.0016700094565749168,-0.0013722963631153107,0.0010901489295065403
1782504676548478700,5.783478759765625,-0.003295066300779581,0.0010872314451262355,0.0028478107415139675
1782504676558502700,5.793502685546875,0.0009084674529731274,0.0026537026278674603,0.001667497679591179
1782504676568527600,5.803527587890625,0.00031915679574012756,-0.0002406103303655982,0.0026620833668857813
1782504676578551600,5.813551513671875,-0.00021960074082016945,-0.0007540677906945348,0.0017997517716139555
1782504676588576500,5.823576416015625,0.0014457646757364273,0.0010958961211144924,0.0010371978860348463
1782504676598600700,5.8336005859375,0.0007043406367301941,-0.0012271793093532324,0.003151481505483389
1782504676608625700,5.843625732421875,-0.0002614394761621952,-0.000395045499317348,0.0013305109459906816
1782504676618649600,5.853649658203125,0.000979327131062746,-0.0002778664347715676,0.0008479461539536715
1782504676628674800,5.8636748046875,-0.00009227683767676353,-0.002266800031065941,-0.0008463039994239807
1782504676638699500,5.873699462890625,-0.0008526095189154148,-0.0014500084798783064,0.001714058918878436
1782504676648723700,5.8837236328125,0.0009859423153102398,0.0013141547096893191,-0.0033951373770833015
1782504676658748700,5.893748779296875,-0.003015989437699318,-0.0009042585152201355,-0.002228939440101385
1782504676668772600,5.903772705078125,-0.0005424916744232178,-0.0011958624236285686,0.00039144977927207947
1782504676678797800,5.9137978515625,0.0001965356059372425,0.0019970014691352844,-0.0015233629383146763
1782504676688821500,5.923821533203125,-0.00023984070867300034,-0.001031838241033256,0.0004960219375789165
1782504676698846500,5.933846435546875,0.0002930578775703907,-0.0005607251077890396,-0.0018592779524624348
1782504676708870700,5.94387060546875,-0.000390754546970129,-0.0006989684188738465,-0.0005919137038290501
1782504676718895600,5.9538955078125,0.0003320276737213135,-0.00000814441591501236,-0.0003855186514556408
1782504676728919800,5.963919921875,-0.0010980083607137203,-0.00013126968406140804,-0.0010467185638844967
1782504676738944500,5.973944580078125,-0.0010873558931052685,0.0012583679053932428,-0.0014773514121770859
1782504676748969500,5.983969482421875,0.00012572109699249268,-0.0008835163316689432,-0.0007825670763850212
1782504676758993700,5.99399365234375,-0.0010013286955654621,0.00011277222074568272,-0.0014608739875257015
1782504676769018600,6.0040185546875,-0.00220903055742383,-0.001453288597986102,-0.0008193696849048138
1782504676779042800,6.014042724609375,-0.0012761256657540798,-0.0007062719669193029,-0.0015986105427145958
1782504676789067800,6.02406787109375,-0.00029551004990935326,-0.0008671475225128233,0.0006972923874855042
1782504676799091500,6.034091552734375,-0.0007343990728259087,0.000853520876262337,0.0035423473455011845
1782504676809116700,6.04411669921875,0.0008198539726436138,0.0026141246780753136,-0.0015965583734214306
