time,seconds_elapsed,z,y,x
1782504574179247000,3.0632470703125,0.000599957536906004,0.002736998489126563,0.0002469518221914768
1782504574189271300,3.073271240234375,-0.00017475569620728493,0.0010328416246920824,-0.00012535834684967995
1782504574199296300,3.083296142578125,0.0017144209705293179,-0.0006623916560783982,-0.0011886339634656906
1782504574209320200,3.0933203125,0.0010398421436548233,0.0015855827368795872,0.001419665990397334
1782504574219345400,3.103345458984375,-0.001327198464423418,0.00045333977323025465,0.0010632965713739395
1782504574229369000,3.113369140625,0.0017154631204903126,0.0017015633638948202,0.002525638323277235
1782504574239394300,3.123394287109375,0.0010129441507160664,-0.0003961129696108401,-0.0031744814477860928
1782504574249419300,3.133419189453125,0.0011716685257852077,0.00220206705853343,0.001165938563644886
1782504574259443200,3.143443115234375,0.002304280176758766,-0.0032795723527669907,-0.0005399072542786598
1782504574269468400,3.153468505859375,-0.0009823269210755825,0.0013822910841554403,-0.001220610924065113
1782504574279492000,3.1634921875,0.0015037264674901962,-0.0020814023446291685,-0.0016117752529680729
1782504574289517000,3.17351708984375,0.00007440801709890366,-0.0004749836807604879,7.683411240577698e-7
1782504574299541200,3.183541259765625,0.00004797149449586868,0.001655307598412037,-0.0002886960282921791
1782504574309566200,3.193566162109375,0.0002325284294784069,-0.002410806715488434,-0.0009528882801532745
1782504574319590400,3.20359033203125,-0.00014268001541495323,0.0012760558165609837,0.00035595009103417397
1782504574329615000,3.213614990234375,0.00017956271767616272,-0.001329314662143588,-0.0013985401019454002
1782504574339640000,3.22364013671875,0.0006286222487688065,-0.003450727555900812,-0.0004430944100022316
1782504574349664300,3.233664306640625,0.0016784402541816235,0.0013821108732372522,-0.0009264582768082619
1782504574359689200,3.243689208984375,-0.0008853436447679996,-0.001938386121764779,0.00007065897807478905
1782504574369713400,3.25371337890625,0.0005959062837064266,-0.0019871219992637634,0.0011692128609865904
1782504574379738400,3.26373828125,-0.000805288553237915,0.0011072081979364157,-0.0010296409018337727
1782504574389762000,3.273761962890625,-0.001642053946852684,-0.0008656615973450243,0.0016793266404420137
1782504574399787300,3.283787353515625,0.0012942147441208363,-0.002028259914368391,-0.0033546267077326775
1782504574409812200,3.293812255859375,0.0014164536260068417,0.002698850817978382,0.0027123200707137585
1782504574419836200,3.303836181640625,-0.000819656066596508,-0.0007586951833218336,-0.00011732382699847221
1782504574429861400,3.313861328125,-0.000014848541468381882,0.0005712874699383974,0.002549299504607916
1782504574439885000,3.323885009765625,0.001516029704362154,0.0007610893808305264,0.0006788887549191713
1782504574449910300,3.33391015625,0.0010473132133483887,0.000971212750300765,0.0010749008506536484
1782504574459934200,3.343934326171875,0.0014601820148527622,0.0022353269159793854,0.0007012712303549051
1782504574469959200,3.353959228515625,-0.0016975277103483677,-0.001437705010175705,-0.0005344357341527939
1782504574479984400,3.363984375,0.0006250846199691296,0.000576198217459023,-0.0006743445992469788
1782504574490008000,3.374008056640625,-0.00005828263238072395,-0.001922912080772221,-0.0013968604616820812
1782504574500033000,3.384032958984375,-0.0005608964711427689,0.0016384485643357038,-0.003150681033730507
1782504574510057200,3.39405712890625,-0.0020671808160841465,-0.0007469449192285538,0.0008531149942427874
1782504574520082200,3.404082275390625,-0.0006022467277944088,0.00034010130912065506,-0.0012750695459544659
1782504574530106400,3.4141064453125,0.0003213374875485897,0.0004341108724474907,0.0004895408637821674
1782504574540131300,3.42413134765625,-0.00039455806836485863,-0.000671025482006371,-0.0018344023264944553
1782504574550156000,3.434156005859375,0.0002888091839849949,-0.0015922128222882748,0.0008561892900615931
1782504574560180200,3.44418017578125,0.0010117036290466785,0.0007094396860338748,0.0006684763357043266
1782504574570205200,3.454205078125,-0.003090629819780588,-0.0022397448774427176,-0.0012005302123725414
1782504574580229400,3.4642294921875,-0.001892894972115755,-0.00119172187987715,-0.0018848227337002754
1782504574590254300,3.47425439453125,0.0004123370163142681,0.001346004195511341,-0.0010387366637587547
1782504574600278000,3.484278076171875,-0.0016699861735105515,0.0006253011524677277,-0.002882561646401882
1782504574610303200,3.49430322265625,-0.0014244429767131805,0.0017233225516974926,-0.001067351084202528
1782504574620328200,3.504328125,0.0010288907214999199,0.0016895674634724855,0.0004411027766764164
1782504574630352400,3.514352294921875,0.0009758938103914261,-0.0006894341786392033,0.003856340656057
1782504574640377300,3.52437744140625,0.0007329094223678112,-0.0012068880023434758,-0.00046693626791238785
1782504574650401000,3.534401123046875,-0.0003912108950316906,-0.0014521650737151504,0.00040950998663902283
1782504574660426200,3.54442626953125,0.0009633605368435383,0.001565778162330389,0.0018109329976141453
1782504574670450200,3.5544501953125,0.00032260408625006676,0.0005979852867312729,0.0005733619909733534
1782504574680475100,3.56447509765625,-0.00034195883199572563,-0.0014747893437743187,0.0006814771331846714
1782504574690499300,3.574499267578125,0.0020482284016907215,-0.0022814609110355377,0.00029931357130408287
1782504574700524300,3.584524169921875,0.00012039439752697945,0.001627843827009201,0.0020492251496762037
1782504574710549000,3.594549072265625,0.00008310982957482338,-0.00040068599628284574,0.000904332147911191
1782504574720573200,3.6045732421875,0.0004837675951421261,0.00013447424862533808,0.001091841608285904
1782504574730598100,3.61459814453125,-0.000572442077100277,0.003469284623861313,0.00017251819372177124
1782504574740622300,3.624622314453125,0.0008668056689202785,-0.00039739138446748257,0.00314203929156065
1782504574750647300,3.634647216796875,-0.00025411881506443024,0.001151503180153668,-0.0010929196141660213
1782504574760671200,3.644671142578125,0.0029781099874526262,0.0011662563774734735,0.0000990498811006546
1782504574770696200,3.6546962890625,-0.00043206801638007164,-0.0014556257519870996,-0.0002860431559383869
1782504574780721200,3.66472119140625,-0.0005161887966096401,-0.0007627486484125257,-0.002206966280937195
1782504574790745300,3.674745361328125,0.0014921012334525585,0.002044755732640624,-0.0007651308551430702
1782504574800770300,3.684770263671875,-0.00033900607377290726,-0.0008772664004936814,0.0008079952094703913
1782504574810794200,3.694794189453125,0.00022531766444444656,0.0013358204159885645,0.001408271724358201
1782504574820819200,3.704819091796875,0.0004517342895269394,-0.002575684804469347,0.00325217517092824
1782504574830843100,3.714843017578125,0.00008368538692593575,-0.0023746162187308073,-0.0005950271151959896
1782504574840868400,3.724868408203125,0.0004356745630502701,0.0015522139146924019,-0.00210760161280632
1782504574850893300,3.734893310546875,-0.001381133683025837,0.0009577961754985154,0.0003116140142083168
1782504574860917200,3.744917236328125,-0.0003939620219171047,-0.0002677588490769267,-0.00012437207624316216
1782504574870942200,3.754942138671875,0.0012055328115820885,-0.0010725661413744092,0.0026482446119189262
1782504574880966100,3.764966064453125,-0.0004851957783102989,-0.0004958181525580585,-0.0004282579757273197
1782504574890991000,3.7749912109375,-0.0007283422164618969,0.00048422510735690594,0.0010857491288334131
1782504574901015300,3.785015380859375,-0.0014492310583591461,0.00008831726154312491,0.0026812676806002855
1782504574911040300,3.795040283203125,0.0004930123686790466,-0.0006917226128280163,0.00011264905333518982
1782504574921065200,3.805065185546875,0.0014438261277973652,-0.001133838901296258,-0.0015272321179509163
1782504574931089200,3.815089111328125,0.0013831062242388725,0.0020600901916623116,-0.0008526532910764217
1782504574941114000,3.825114013671875,-0.00004960177466273308,-0.00011892052134498954,-0.000902361236512661
1782504574951138300,3.83513818359375,-0.00045227212831377983,-0.0009974973509088159,0.0002683643251657486
1782504574961163300,3.845163330078125,0.00020350096747279167,-0.0007697674445807934,0.0019109195563942194
1782504574971187200,3.855187255859375,0.0002048322930932045,-0.0007138410583138466,0.001240601995959878
1782504574981212200,3.865212158203125,0.002138052601367235,-0.0011893300106748939,-0.0014223712496459484
1782504574991236000,3.875236083984375,-0.0014383061788976192,0.0015681070508435369,-0.000023945234715938568
1782504575001260500,3.885260498046875,-0.0006624790839850903,-0.000791787460912019,0.0003366265445947647
1782504575011285500,3.895285400390625,-0.00023051444441080093,-0.0004224069998599589,0.000275373924523592
1782504575021309700,3.905309814453125,-0.0006052353419363499,0.002466038800776005,0.0006160654593259096
1782504575031334700,3.915334716796875,-0.0005905879661440849,-0.00028260971885174513,-0.0010167183354496956
1782504575041358600,3.925358642578125,0.002231098245829344,-0.0012153894640505314,-0.000004129018634557724
1782504575051383600,3.935383544921875,-0.0009846687316894531,0.002772694220766425,0.0010901638306677341
1782504575061407500,3.945407470703125,0.0010536708869040012,-0.002144266851246357,0.0008932377677410841
1782504575071432700,3.9554326171875,-0.00020813476294279099,-0.0007996367057785392,0.0013049626722931862
1782504575081457700,3.965457763671875,-0.0007302951999008656,-0.001005896832793951,-0.00013976776972413063
1782504575091481600,3.975481689453125,-0.0005265632644295692,0.00014645291958004236,-0.0007096845656633377
1782504575101506800,3.9855068359375,-0.0005670520476996899,0.0015368632739409804,0.0007793605327606201
1782504575111530500,3.995530517578125,0.0005996786057949066,-0.00017235340783372521,-0.0020044418051838875
1782504575121555500,4.005555419921875,0.0001896512694656849,-0.0011828015558421612,0.00036196643486618996
1782504575131579600,4.01557958984375,0.0018935417756438255,-0.0011330004781484604,0.0009244258981198072
1782504575141604600,4.0256044921875,-0.0011930041946470737,-0.0009795515798032284,-0.00037252064794301987
1782504575151629600,4.035629638671875,0.0009290026500821114,-0.0024754491169005632,0.00028048641979694366
1782504575161653500,4.045653564453125,-0.001333753578364849,-0.00006245565600693226,-0.0002619670704007149
1782504575171678500,4.055678466796875,0.00254806992597878,-0.0008938945247791708,-0.001565051730722189
1782504575181702700,4.06570263671875,-0.0012089824303984642,-0.0005975492531433702,-0.0021003172732889652
1782504575191727600,4.0757275390625,-0.00026169605553150177,-0.0007730515208095312,0.0009207725524902344
1782504575201751800,4.085751708984375,-0.0000990680418908596,-0.00006402662256732583,-0.001159524079412222
1782504575211776500,4.095776611328125,0.0004822998307645321,-0.00018546677893027663,0.001002696342766285
1782504575221801500,4.105801513671875,0.000038743019104003906,-0.0001227518660016358,-0.00007351534441113472
1782504575231825700,4.11582568359375,0.0006097247824072838,0.0010418484453111887,-0.0002751168794929981
1782504575241850600,4.1258505859375,-0.00009293714538216591,0.0007952185114845634,-0.0002066856250166893
1782504575251874600,4.13587451171875,-0.0007504718378186226,0.0004047991242259741,-0.0008322619833052158
1782504575261899800,4.145899658203125,0.002219309564679861,-0.0014939731918275356,0.002419066149741411
1782504575271923500,4.15592333984375,0.00006507895886898041,-0.00046998774632811546,-0.003681703470647335
1782504575281948700,4.16594873046875,0.00019817054271697998,0.0021633252035826445,0.001410958357155323
1782504575291973600,4.1759736328125,-0.000331265851855278,-0.00027692923322319984,0.00019202940165996552
1782504575301997600,4.18599755859375,0.0010301345027983189,-0.001805596984922886,0.003419656539335847
1782504575312022800,4.196022705078125,-0.0004497841000556946,0.0025500028859823942,-0.0019900226034224033
1782504575322046500,4.20604638671875,-0.00007815845310688019,-0.0010466249659657478,-0.00008438015356659889
1782504575332071400,4.216071533203125,-0.0014560776762664318,0.00041678198613226414,0.0012943383771926165
1782504575342095600,4.226095703125,0.000024472828954458237,0.001310691935941577,-0.001235386822372675
1782504575352120600,4.23612060546875,-0.0006652860902249813,-0.002306679729372263,-0.0012977044098079205
1782504575362145500,4.2461455078125,-0.0009431885555386543,0.0010279633570462465,-0.0003104656934738159
1782504575372169500,4.25616943359375,0.001104249618947506,-0.0008929746109060943,0.00006930110976099968
1782504575382194400,4.2661943359375,-0.001507327426224947,-0.00029451033333316445,-0.001039072871208191
1782504575392218600,4.276218505859375,0.0005278605967760086,0.0005443854024633765,-0.0023725172504782677
1782504575402243600,4.28624365234375,0.0025177961215376854,0.0016326828626915812,-0.001457597129046917
1782504575412267800,4.296267822265625,0.0022709211334586143,-0.002369515597820282,-0.0016477466560900211
1782504575422292700,4.306292724609375,0.00035927630960941315,-0.0008977382094599307,-0.0022072503343224525
1782504575432317400,4.3163173828125,0.0007787244394421577,-0.0000729572493582964,0.0007701637223362923
1782504575442341600,4.326341552734375,-0.0010521947406232357,-0.0002493331558071077,0.0015133947599679232
1782504575452366600,4.33636669921875,-0.00029798783361911774,0.00005613145185634494,0.0018004835583269596
1782504575462390800,4.346390869140625,0.001656713429838419,-0.00005443737609311938,0.0012125065550208092
1782504575472415700,4.356415771484375,0.001724358182400465,-0.0018576637376099825,0.0008228861261159182
1782504575482439400,4.366439453125,0.0005885367281734943,-0.000051005452405661345,-0.0014377995394170284
1782504575492464600,4.376464599609375,-0.0003121444024145603,0.0007921513170003891,0.0007539819926023483
1782504575502488600,4.386488525390625,-0.002904648892581463,-0.0014499400276690722,-0.0006497912108898163
1782504575512513500,4.396513427734375,-0.00021032895892858505,0.0007924415403977036,-0.0004870719276368618
1782504575522538800,4.406538818359375,0.00011940393596887589,0.0004927584668621421,-0.00011630915105342865
1782504575532562400,4.4165625,-0.0016718381084501743,-0.0003820898709818721,0.00037744082510471344
1782504575542587400,4.42658740234375,0.001216983888298273,0.0008891287725418806,0.0005194589029997587
1782504575552611600,4.436611572265625,-0.0006743930280208588,-0.003242233069613576,-0.001096281222999096
1782504575562636500,4.446636474609375,0.0002116011455655098,0.00014100153930485249,-0.0013542482629418373
1782504575572660700,4.45666064453125,-0.0005825534462928772,-0.0021059075370430946,-0.00010149739682674408
1782504575582685700,4.466685791015625,-0.00042295176535844803,0.0004266151809133589,-0.0035115014761686325
1782504575592710400,4.47671044921875,0.000015404541045427322,-0.0005302585195749998,-0.0004211696796119213
1782504575602734600,4.486734619140625,0.0017298120073974133,-0.00010928604751825333,-0.000497959554195404
1782504575612759600,4.496759521484375,0.00036547472700476646,-0.0008539058617316186,0.0023593457881361246
1782504575622783700,4.50678369140625,-0.002082290593534708,-0.0018867634935304523,0.0012174358125776052
1782504575632808700,4.51680859375,0.002548147225752473,-0.000411904911743477,0.0014683057088404894
1782504575642832600,4.52683251953125,0.0011106617748737335,-0.0022094498854130507,0.00012648571282625198
1782504575652857600,4.536857666015625,0.0010672523640096188,-0.0010943843517452478,-0.000023982953280210495
1782504575662882600,4.546882568359375,-0.0012263241223990917,0.0010679089464247227,0.00024231569841504097
1782504575672906800,4.55690673828125,-0.0023871962912380695,-0.0014913890045136213,-0.00005222996696829796
1782504575682931700,4.566931640625,0.00020547769963741302,-0.0008563622832298279,0.0015739870723336935
1782504575692955400,4.576955322265625,0.0009026932530105114,-0.0002526236930862069,0.0019154041074216366
1782504575702980600,4.586980712890625,0.0007694498635828495,-0.001180056482553482,-0.0010826336219906807
1782504575713004500,4.597004638671875,-0.0008114022202789783,-0.00021492695668712258,0.0008875727653503418
1782504575723029500,4.607029541015625,0.0008314861916005611,-0.00018725951667875051,0.001574463676661253
1782504575733054700,4.6170546875,-0.0016250130720436573,-0.0005622325697913766,0.003700731322169304
1782504575743078700,4.62707861328125,-0.0022222953848540783,-0.00003927171928808093,-0.0006429203785955906
1782504575753103600,4.637103515625,-0.0006539598107337952,0.0007394365384243429,0.0011254185810685158
1782504575763127600,4.64712744140625,-0.0004991497844457626,-0.000506548909470439,-0.0013406751677393913
1782504575773152500,4.657152587890625,-0.0005324394442141056,0.00004951906157657504,-0.00015689991414546967
1782504575783176700,4.6671767578125,-0.00028386665508151054,0.0005058658425696194,0.0024220142513513565
1782504575793201700,4.67720166015625,-0.0016436763107776642,-0.0001404833747074008,-0.00022064056247472763
1782504575803226600,4.6872265625,-0.0002046031877398491,-0.0004510575963649899,-0.005607882048934698
1782504575813250600,4.69725048828125,0.0024961086455732584,-0.0003120406181551516,0.0009517499711364508
1782504575823275500,4.707275634765625,-0.0015245894901454449,-0.00044868155964650214,-0.0023754527792334557
1782504575833299700,4.7172998046875,0.0012040850706398487,0.0016797167481854558,-0.0032734707929193974
1782504575843324700,4.72732470703125,0.002228932920843363,0.0005045452853664756,0.0013525562826544046
1782504575853348600,4.7373486328125,0.0007005445659160614,-0.000755662564188242,-0.0010717189870774746
1782504575863373600,4.74737353515625,-0.0024948110803961754,0.00018082273891195655,0.000487772049382329
1782504575873397500,4.7573974609375,-0.0004819943569600582,0.0011262448970228434,-0.0018416950479149818
1782504575883422700,4.767422607421875,-0.0010012174025177956,-0.0011270829709246755,-0.0034761601127684116
1782504575893447700,4.77744775390625,-0.0009657973423600197,0.0013358085416257381,-0.00032004760578274727
1782504575903471600,4.7874716796875,0.0007640179246664047,-0.0002596739795990288,-0.0024957521818578243
1782504575913496600,4.79749658203125,-0.0010637091472744942,-0.0013499720953404903,-0.0004365961067378521
1782504575923520500,4.8075205078125,0.0011661527678370476,0.002469823230057955,-0.0005796928890049458
1782504575933545500,4.81754541015625,0.0011267377994954586,0.0000732446787878871,-0.0013948865234851837
1782504575943569700,4.827569580078125,0.0009506135247647762,-0.0015073830727487803,-0.0012947209179401398
1782504575953594600,4.8375947265625,-0.0017788601107895374,-0.0012506544589996338,-0.0014300094917416573
1782504575963619600,4.84761962890625,0.00033186469227075577,0.0007307924097403884,-0.0011089956387877464
1782504575973643500,4.8576435546875,0.00017820019274950027,-0.0020082686096429825,-0.0016355025582015514
1782504575983668500,4.86766845703125,-0.0005454579368233681,0.0005291212582960725,0.00010265037417411804
1782504575993692700,4.877692626953125,-0.0019747763872146606,-0.00016676279483363032,0.0014483456034213305
1782504576003718000,4.8877177734375,-0.000552615150809288,0.0028282562270760536,-0.004638324957340956
1782504576013742000,4.8977421875,0.00024153944104909897,0.0011334207374602556,0.00015642959624528885
1782504576023766800,4.907766845703125,0.0005903891287744045,-0.0017440100200474262,0.0019424976781010628
1782504576033791700,4.917791748046875,0.0006742784753441811,0.0006485739140771329,-0.00099203921854496
1782504576043816000,4.92781591796875,0.0024542897008359432,-0.0006494956323876977,0.00038900086656212807
1782504576053841000,4.9378408203125,0.0007607857696712017,0.0005736942985095084,0.0008875445928424597
1782504576063864800,4.94786474609375,-0.00004967488348484039,-0.000028709706384688616,-0.0012696944177150726
1782504576073890000,4.95789013671875,-0.0001697838306427002,0.0005779584171250463,0.0015487291384488344
1782504576083913700,4.967913818359375,-0.00007469719275832176,0.0018936656415462494,0.0029595717787742615
1782504576093939000,4.97793896484375,0.0006571393460035324,0.0017024506814777851,-0.0012383689172565937
1782504576103964000,4.9879638671875,-0.00009504985064268112,-0.00036119951982982457,0.0005487888120114803
1782504576113987800,4.99798779296875,-0.0025885673239827156,0.00026704021729528904,-0.000634985975921154
1782504576124013000,5.008012939453125,-0.0003655548207461834,0.0018271245062351227,0.0008612340316176414
1782504576134036700,5.01803662109375,0.00026534823700785637,0.0005975431413389742,0.002015448175370693
1782504576144061700,5.028061767578125,0.00044435448944568634,-0.0016605088021606207,0.000484630698338151
1782504576154086000,5.0380859375,-0.0013926941901445389,0.0002628260990604758,0.002951516769826412
1782504576164110800,5.04811083984375,0.000045209191739559174,0.0010817630682140589,0.0002750265412032604
1782504576174135800,5.0581357421875,-0.00019953539595007896,-0.002092724898830056,0.0013762435410171747
1782504576184159700,5.06815966796875,0.00010343454778194427,0.00029457861091941595,-0.0013168309815227985
1782504576194184700,5.078184814453125,0.0010003871284425259,-0.0011624367907643318,-0.0016486607491970062
1782504576204209000,5.088208984375,0.0006150295957922935,-0.0007069596322253346,0.00008871499449014664
1782504576214233900,5.09823388671875,-0.0024550622329115868,0.0027660687919706106,-0.0005152896046638489
1782504576224258000,5.108258056640625,-0.0005793469026684761,0.0005916351801715791,0.00004302896559238434
1782504576234283000,5.118282958984375,0.0005863187834620476,-0.0001452615251764655,-0.00011649448424577713
1782504576244307700,5.1283076171875,0.00043399352580308914,0.0006761475233361125,0.0015869047492742538
1782504576254332000,5.138331787109375,-0.0005268752574920654,-0.0013033801224082708,-0.0008448278531432152
1782504576264356900,5.14835693359375,-0.0005762055516242981,-0.0014702929183840752,0.001294512301683426
1782504576274380800,5.158380859375,0.0003535039722919464,0.0018842248246073723,-0.0020267157815396786
1782504576284406000,5.168406005859375,0.0014896262437105179,-0.0017725606448948383,-0.0019654417410492897
1782504576294429700,5.1784296875,0.002158079296350479,0.0012248270213603973,0.0014037233777344227
1782504576304455000,5.188454833984375,-0.0000635017640888691,0.0005345084937289357,-0.00016981083899736404
1782504576314479900,5.19847998046875,0.00015967106446623802,-0.0006468697683885694,-0.0024193827994167805
1782504576324503800,5.20850390625,-0.00247017340734601,-0.0006546403164975345,-0.00045631639659404755
1782504576334529000,5.218529052734375,-0.0006019659340381622,0.00013152480823919177,-0.0023873746395111084
1782504576344552700,5.228552734375,-0.000033404678106307983,0.0016223990824073553,0.0006778773386031389
1782504576354577700,5.23857763671875,-0.0007364791817963123,-0.0012514181435108185,0.000023005995899438858
1782504576364601900,5.248601806640625,0.0004487214609980583,-0.000081780890468508,0.0017726372461766005
1782504576374626800,5.258626708984375,-0.0025049904361367226,-0.0029132538475096226,0.00023892289027571678
1782504576384651800,5.26865185546875,0.0015938193537294865,-0.0006335199577733874,0.002727340906858444
1782504576394676000,5.278676025390625,-0.0025186343118548393,-0.0007144800620153546,0.0025345277972519398
1782504576404700700,5.28870068359375,-0.001521080732345581,-0.0005817589117214084,0.0006479551084339619
1782504576414724900,5.298724853515625,0.00010398030281066895,-0.001015321584418416,-0.0006559286266565323
1782504576424749800,5.308749755859375,-0.0010161567479372025,0.0025354621466249228,0.0027814970817416906
1782504576434774000,5.31877392578125,-0.000588452909141779,0.00022330577485263348,0.00014097290113568306
1782504576444799000,5.328799072265625,-0.0025258874520659447,0.000736034067813307,-0.00012113666161894798
1782504576454822700,5.33882275390625,0.001657672692090273,0.0015051551163196564,0.0005678229499608278
1782504576464848000,5.348847900390625,-0.000468389131128788,-0.001268589636310935,0.0006212140433490276
1782504576474872800,5.358872802734375,0.0006954120472073555,-0.0002406094572506845,0.0007250772323459387
1782504576484897000,5.36889697265625,-0.0002950779162347317,-0.00008925661677494645,0.00030165398493409157
1782504576494922000,5.378921875,0.0006167883984744549,-0.0026954258792102337,-0.0017734812572598457
1782504576504945700,5.388945556640625,-0.0007483032532036304,-0.001215025200508535,-0.0013692923821508884
1782504576514971000,5.398970947265625,0.00004345458000898361,-0.001111428253352642,-0.0011738166213035583
1782504576524994800,5.408994873046875,0.0013718558475375175,-0.00012514845002442598,0.0001260172575712204
1782504576535019800,5.419019775390625,0.0008671865798532963,0.0009957760339602828,-0.0031491382978856564
1782504576545045000,5.429044921875,0.0014367392286658287,0.0006912467069923878,-0.0021116440184414387
1782504576555069000,5.43906884765625,0.001345925498753786,-0.0002208859077654779,-0.0024341526441276073
1782504576565093600,5.44909375,0.0011255191639065742,-0.000603010761551559,-0.001095255371183157
1782504576575117800,5.459117919921875,0.0009678597562015057,-0.00011458707740530372,-0.0009690215811133385
1782504576585142800,5.469142822265625,0.0019832272082567215,0.0016610621241852641,-0.00138551602140069
1782504576595167000,5.4791669921875,-0.0016341442242264748,0.0004245565505698323,0.0010440859477967024
1782504576605192000,5.48919189453125,-0.0019468259997665882,-0.0032290974631905556,0.0005917374510318041
1782504576615217000,5.499216796875,-0.0016709226183593273,-0.0009699380025267601,0.0006338153034448624
1782504576625240800,5.50924072265625,-0.0003069397062063217,-0.0006593852303922176,0.00025043822824954987
1782504576635265800,5.519265869140625,-0.002636407036334276,0.0007355785928666592,-0.0017724991776049137
1782504576645290000,5.5292900390625,0.00016736239194869995,0.00009502319153398275,-0.0005567898042500019
1782504576655315000,5.53931494140625,0.0025655387435108423,-0.0011111224303022027,0.0008208632934838533
1782504576665339000,5.5493388671875,0.00023359106853604317,0.0023124467115849257,-0.0016869334504008293
1782504576675363800,5.55936376953125,0.002421910408884287,-0.00007347948849201202,-0.002282416447997093
1782504576685388800,5.569388916015625,-0.0025961799547076225,0.0010711902286857367,-0.0028158151544630527
1782504576695413000,5.5794130859375,-0.0025248071178793907,-0.0004571978060994297,-0.004201723728328943
1782504576705438000,5.58943798828125,0.0016814996488392353,0.000017374695744365454,-0.004417481366544962
1782504576715462000,5.5994619140625,-0.00006100675091147423,-0.0017491000471636653,-0.0013087731786072254
1782504576725486800,5.60948681640625,0.002463045995682478,0.0012108066584914923,-0.003481329418718815
1782504576735510800,5.6195107421875,-0.0008627097122371197,0.0010853717103600502,-0.002459208481013775
1782504576745535700,5.62953564453125,0.0002770158462226391,0.0015962094767019153,-0.003186402376741171
1782504576755561000,5.63956103515625,0.00061363959684968,-0.0005249984096735716,-0.0018843826837837696
1782504576765585000,5.6495849609375,0.0003799102269113064,0.001822416321374476,-0.00024054944515228271
1782504576775609900,5.65960986328125,0.00008616363629698753,-0.000055378477554768324,-0.0019119493663311005
1782504576785633800,5.6696337890625,-0.00024027889594435692,-0.001765421824529767,-0.0005321083590388298
1782504576795658800,5.67965869140625,-0.00018781470134854317,0.0010394194396212697,-0.0003262460231781006
1782504576805683000,5.689682861328125,0.0011698952876031399,-0.002151139546185732,-0.0006727161817252636
1782504576815708000,5.6997080078125,-0.003149219322949648,-0.0003202163497917354,-0.000302270520478487
1782504576825732900,5.70973291015625,-0.0010614222846925259,0.0020210035145282745,-0.0020391689613461494
1782504576835756800,5.7197568359375,0.0006717629730701447,0.000757333473302424,0.0017393238376826048
1782504576845781800,5.72978173828125,-0.00036111753433942795,-0.00047813053242862225,-0.00047537917271256447
1782504576855806000,5.739805908203125,-0.0025960425846278667,0.0009937986033037305,-0.002443721517920494
1782504576865831000,5.749830810546875,-0.0003075879067182541,0.0008705172804184258,-0.0005815089680254459
1782504576875854800,5.759854736328125,-0.0012884298339486122,0.0003735714708454907,0.0003649783320724964
1782504576885879800,5.7698798828125,0.00023651821538805962,0.00046552385902032256,0.0017231034580618143
1782504576895904800,5.77990478515625,-0.002773120068013668,0.0003976132138632238,0.0010093762539327145
1782504576905929000,5.789928955078125,-0.00007890863344073296,0.00004728656494989991,0.0013587439898401499
1782504576915954000,5.799953857421875,0.0007671774365007877,0.0013999061193317175,-0.0012064124457538128
1782504576925977900,5.809977783203125,0.0008039446547627449,-0.0029132715426385403,-0.000006401911377906799
1782504576936003000,5.820003173828125,-0.0004168483428657055,-0.0018080597510561347,-0.001548638567328453
1782504576946026800,5.83002685546875,-0.0006310963071882725,0.0004606641596183181,-0.0012821583077311516
1782504576956051700,5.8400517578125,-0.003529148641973734,0.0028633680194616318,-0.00175407063215971
1782504576966077000,5.850076904296875,-0.0004978380165994167,0.0017265803180634975,0.0006532308179885149
1782504576976100900,5.860100830078125,-0.0026363562792539597,0.0019313772208988667,-0.0015073916874825954
1782504576986125800,5.870125732421875,-0.001024095807224512,0.0008070596377365291,0.0013066970277577639
1782504576996149800,5.880149658203125,0.00013144966214895248,0.0019535503815859556,0.0022840772289782763
1782504577006174700,5.8901748046875,0.00021583307534456253,0.0008768271654844284,-0.0013626753352582455
1782504577016198700,5.90019873046875,0.00042276084423065186,-0.0008140138816088438,0.002675209194421768
1782504577026223600,5.9102236328125,-0.000265500508248806,0.0010240748524665833,-0.0031416406854987144
1782504577036248600,5.92024853515625,0.0008295909501612186,0.00027519388822838664,0.0016091724392026663
1782504577046272800,5.930272705078125,0.0004559946246445179,-0.0001820690813474357,0.001248835353180766
1782504577056297700,5.940297607421875,-0.0006817076355218887,0.0011159556452184916,-0.0013735792599618435
1782504577066321700,5.95032177734375,-0.0003698100335896015,0.0021982798352837563,0.0015625855885446072
1782504577076346600,5.9603466796875,0.000037653837352991104,0.00021449103951454163,-0.0013455860316753387
1782504577086370800,5.970370849609375,0.0002657179720699787,0.0005104026640765369,-0.0002668295055627823
1782504577096395800,5.980395751953125,0.0004465468227863312,0.0017548978794366121,0.0016900612972676754
1782504577106420700,5.990420654296875,-0.0014031059108674526,0.0013783113099634647,-0.00013960199430584908
1782504577116445000,6.00044482421875,0.0026353115681558847,0.0008970780181698501,-0.0011372221633791924
1782504577126469600,6.0104697265625,0.0004164827987551689,0.0011634787078946829,-0.0006264001131057739
1782504577136493600,6.02049365234375,-0.0005465159192681313,-0.00011723540956154466,-0.0004868502728641033
1782504577146518800,6.030518798828125,0.0006969915702939034,0.001381648937240243,-0.0020451792515814304
