time,seconds_elapsed,z,y,x
1782504549513542700,3.064542724609375,-0.0011250260286033154,-0.001742770429700613,-0.0008026743307709694
1782504549523567600,3.074567626953125,0.0001034904271364212,0.002666359068825841,0.0016889793332666159
1782504549533591600,3.084591552734375,0.0004848456010222435,0.001189259230159223,-0.0006266450509428978
1782504549543616500,3.094616455078125,-0.0006896085105836391,-0.001024360302835703,-0.00014354800805449486
1782504549553640700,3.104640625,0.0021542529575526714,0.000502406619489193,-0.0007017292082309723
1782504549563665700,3.114665771484375,-0.0008559180423617363,0.00039481488056480885,-0.00005511380732059479
1782504549573689600,3.124689697265625,-0.0007657245732843876,0.00026977399829775095,0.00014530960470438004
1782504549583714600,3.134714599609375,-0.0003057969734072685,0.0004314278485253453,0.0035144747234880924
1782504549593739500,3.144739501953125,0.0018976698629558086,0.0024457306135445833,-0.0009766705334186554
1782504549603763500,3.154763427734375,-0.0004019695334136486,0.0012515692505985498,-0.0005167429335415363
1782504549613788700,3.16478857421875,0.0003863796591758728,-0.0007408929523080587,-0.0009259181097149849
1782504549623812600,3.1748125,-0.0003795456141233444,0.000939295394346118,-0.000303004402667284
1782504549633837800,3.184837890625,-0.0011297063902020454,-0.0011502359993755817,0.0005704066716134548
1782504549643862500,3.194862548828125,0.0008788495324552059,-0.0009342536213807762,-0.0019622594118118286
1782504549653886500,3.204886474609375,0.000011918134987354279,0.0016901176422834396,-0.0018012463115155697
1782504549663911700,3.21491162109375,-0.003692006692290306,-0.0005749008851125836,0.0017799062188714743
1782504549673935600,3.224935546875,-0.0010078414343297482,-0.0017664311453700066,0.0006442742887884378
1782504549683960600,3.234960693359375,0.0010158945806324482,-0.0010215449146926403,-0.0003943587653338909
1782504549693984500,3.244984619140625,-0.00024334946647286415,-0.00012891582446172833,-0.0020723268389701843
1782504549704009500,3.255009521484375,-0.0005815709009766579,-0.0012825971934944391,-0.0008041295222938061
1782504549714034400,3.265034423828125,0.0007140072993934155,-0.00033649441320449114,-0.0009668930433690548
1782504549724058600,3.27505859375,-0.0011608581990003586,-0.0025069706607609987,-0.001506982371211052
1782504549734083600,3.28508349609375,0.00010122917592525482,0.0024215462617576122,0.0003888946957886219
1782504549744107500,3.295107421875,0.0010991157032549381,0.0008060725522227585,-0.0003392132930457592
1782504549754132500,3.305132568359375,-0.002154877409338951,-0.0008008871809579432,-0.00035613495856523514
1782504549764157400,3.315157470703125,-0.001852075569331646,0.00007183069828897715,0.0008281725458800793
1782504549774181600,3.325181640625,-0.00018395902588963509,0.00005720049375668168,-0.0014574257656931877
1782504549784206600,3.33520654296875,0.00045573245733976364,-0.002245102310553193,-0.0012880484573543072
1782504549794230800,3.345230712890625,0.0011560842394828796,-0.0003663169336505234,0.002510091057047248
1782504549804255500,3.35525537109375,0.0011970968917012215,-0.0011181272566318512,0.0006245728582143784
1782504549814280400,3.365280517578125,0.0011459589004516602,-0.0007514845347031951,0.00036049261689186096
1782504549824304600,3.3753046875,-0.00007163826376199722,-0.0001940848887898028,0.00046195928007364273
1782504549834329600,3.38532958984375,-0.000841848086565733,-0.0014206364285200834,0.0028146535623818636
1782504549844353800,3.395353759765625,-0.00043544964864850044,-0.0007604388520121574,-0.0008240235038101673
1782504549854378800,3.405378662109375,-0.0009018350392580032,0.0007246391614899039,-0.002130767796188593
1782504549864402400,3.41540234375,0.0011320211924612522,0.0022636798676103354,-0.0013299551792442799
1782504549874427600,3.425427734375,-0.0015440764836966991,-0.002111450070515275,-0.0011736615560948849
1782504549884452600,3.43545263671875,0.0020296196453273296,0.000536264618858695,-0.001598169095814228
1782504549894476500,3.4454765625,-0.001164897345006466,0.0005871853791177273,-0.0001075933687388897
1782504549904501800,3.455501708984375,-0.0015979274176061153,0.0008737415773794055,0.001483911881223321
1782504549914525400,3.465525390625,-0.0012019672431051731,0.0009704583790153265,0.000440345611423254
1782504549924550700,3.475550537109375,-0.0005806516855955124,-0.0012175948359072208,0.002528263721615076
1782504549934575600,3.48557568359375,-0.0005837762728333473,0.0003612486179918051,0.0016759722493588924
1782504549944599600,3.495599609375,-0.0013837898150086403,-0.00022145098773762584,0.0019066021777689457
1782504549954624800,3.505624755859375,-0.0004428899846971035,-0.002440792042762041,-0.0006232848390936852
1782504549964648400,3.5156484375,0.000803203321993351,-0.00156940589658916,-0.0006504491902887821
1782504549974672600,3.525672607421875,-0.0009187660180032253,0.0014479769160971045,0.00037500960752367973
1782504549984696600,3.535696533203125,0.00042000506073236465,-0.0038780788891017437,-0.0003443099558353424
1782504549994721500,3.545721435546875,-0.00043859006837010384,0.00196475931443274,-0.0009154351428151131
1782504550004746800,3.555746826171875,-0.00026148976758122444,-0.0013508761767297983,-0.00015164026990532875
1782504550014770400,3.5657705078125,0.0007898616604506969,0.0006578320171684027,0.000007292255759239197
1782504550024795600,3.575795654296875,0.0012441971339285374,0.0005297339521348476,-0.0014784852974116802
1782504550034819600,3.585819580078125,0.000598883256316185,0.0001918750931508839,0.002993747591972351
1782504550044844500,3.595844482421875,-0.0007705138996243477,0.0008099948172457516,-0.001591949723660946
1782504550054869800,3.605869873046875,0.0001583457924425602,0.00016791943926364183,-0.0009784204885363579
1782504550064893400,3.6158935546875,-0.0006432654336094856,0.002217488130554557,0.0021089818328619003
1782504550074918400,3.62591845703125,-0.0011111325584352016,-0.0012444746680557728,0.0012207014951854944
1782504550084942600,3.635942626953125,-0.0007137889042496681,0.000938784796744585,-0.0015561766922473907
1782504550094967600,3.645967529296875,0.0008489522151648998,-0.000505723524838686,-0.0005715163424611092
1782504550104991700,3.65599169921875,0.0002824976108968258,-0.0006141141639091074,-0.0005717827007174492
1782504550115016700,3.6660166015625,-0.00017550354823470116,0.0002752722939476371,-0.0005472772754728794
1782504550125041400,3.67604150390625,-0.0004061330109834671,0.0009341383120045066,0.0002308981493115425
1782504550135065600,3.686065673828125,-0.00030530430376529694,-0.0018173414282500744,-0.00011315243318676949
1782504550145090600,3.696090576171875,0.0016129706054925919,0.0005659213638864458,-0.0002284673973917961
1782504550155114800,3.70611474609375,-0.00015901634469628334,0.0007858807221055031,0.0026901590172201395
1782504550165139700,3.7161396484375,-0.0017252215184271336,0.00033340975642204285,-0.0004891226999461651
1782504550175164700,3.72616455078125,0.0011922502890229225,0.003127427538856864,0.0007707555778324604
1782504550185188600,3.736188720703125,0.000999703537672758,0.0028046523220837116,-0.0019989321008324623
1782504550195213600,3.746213623046875,-0.0018205600790679455,-0.0007421665359288454,-0.00005108630284667015
1782504550205237500,3.756237548828125,-0.0005616843700408936,-0.00005347304977476597,0.001900211675092578
1782504550215262700,3.7662626953125,0.00009064190089702606,-0.00016116304323077202,-0.0012100557796657085
1782504550225286400,3.776286376953125,-0.00001615099608898163,0.00016107939882203937,0.0006179376505315304
1782504550235311600,3.7863115234375,-0.001407506875693798,0.0018321167444810271,0.003782337997108698
1782504550245336600,3.796336669921875,0.0016122511588037014,-0.00043023863690905273,0.00018840236589312553
1782504550255360500,3.806360595703125,-0.001137799583375454,-0.0002794683095999062,0.000871285330504179
1782504550265385700,3.8163857421875,0.0011868737637996674,0.000426003010943532,-0.0011465917341411114
1782504550275409700,3.82640966796875,-0.0023292461410164833,-0.00020309106912463903,0.000037078745663166046
1782504550285434400,3.836434326171875,-0.00015504192560911179,-0.0002971006906591356,-0.000985574908554554
1782504550295459600,3.84645947265625,0.0017259856685996056,0.0017517933156341314,0.0018583983182907104
1782504550305483500,3.8564833984375,-0.0009925691410899162,0.00022793258540332317,0.0003579733893275261
1782504550315508500,3.866508544921875,-0.0003655082546174526,0.0017744156066328287,-0.000016231555491685867
1782504550325532700,3.87653271484375,0.0004307772032916546,-0.0002722235512919724,-0.00036830175668001175
1782504550335557600,3.8865576171875,0.0005293586291372776,-0.0004988173022866249,-0.0011229431256651878
1782504550345582600,3.89658251953125,-0.0015292647294700146,0.0033531789667904377,0.002967139706015587
1782504550355606500,3.9066064453125,-0.0008588214404881,0.00017473945626989007,0.001100762514397502
1782504550365631500,3.916631591796875,0.0002442598342895508,-0.0010612335754558444,0.0029979983810335398
1782504550375655700,3.92665576171875,0.0009605353698134422,0.0008932122145779431,0.00036641117185354233
1782504550385680600,3.9366806640625,0.000505401287227869,-0.00014089321484789252,-0.0014277603477239609
1782504550395704600,3.94670458984375,-0.001589801162481308,-0.0023852456361055374,0.000004928559064865112
1782504550405729500,3.9567294921875,0.0005348692648112774,0.001631600083783269,-0.0014161341823637486
1782504550415754500,3.96675439453125,-0.002297530882060528,0.00003715523052960634,0.002199753886088729
1782504550425778700,3.97677880859375,-0.0007220050320029259,-0.0023509012535214424,-0.0013742083683609962
1782504550435803600,3.9868037109375,-0.001356273889541626,0.000131819280795753,0.0010802852921187878
1782504550445827600,3.99682763671875,-0.0012393612414598465,0.0034589064307510853,-0.00006966758519411087
1782504550455852500,4.0068525390625,0.0013755196705460548,-0.00005062291165813804,0.0008186362683773041
1782504550465877500,4.01687744140625,-0.000050070229917764664,-0.0003286569262854755,-0.0002919021062552929
1782504550475901700,4.026901611328125,-0.0006996216252446175,0.0016931587597355247,0.0015068517532199621
1782504550485926700,4.0369267578125,-0.0028125736862421036,0.0010156504577025771,-0.00014271028339862823
1782504550495950600,4.04695068359375,-0.0005570445209741592,-0.002029097406193614,-0.0010576178319752216
1782504550505975600,4.0569755859375,-0.001352796796709299,-0.00030736380722373724,-0.0001164567656815052
1782504550515999500,4.06699951171875,-0.00048547517508268356,-0.002303997054696083,-0.0013356911949813366
1782504550526024700,4.077024658203125,-0.003599775955080986,-0.00015935354167595506,0.001892060274258256
1782504550536049700,4.087049560546875,0.0010079443454742432,-0.0012251283042132854,0.0038814996369183064
1782504550546073600,4.097073486328125,-0.000023231375962495804,0.0012529429513961077,-0.0031042383052408695
1782504550556098800,4.107098876953125,0.001679619774222374,0.001700183842331171,-0.000324334017932415
1782504550566122500,4.11712255859375,0.0016479282639920712,-0.001563253696076572,-0.0002521621063351631
1782504550576147500,4.1271474609375,-0.0003344770520925522,-0.00012983765918761492,0.0005057379603385925
1782504550586172700,4.137172607421875,-0.000661513302475214,-0.0002558051492087543,0.0009435615502297878
1782504550596196600,4.147196533203125,0.00026141246780753136,-0.0004781079769600183,-0.0007033259607851505
1782504550606221600,4.1572216796875,0.00027153221890330315,0.00006064953049644828,0.0015068314969539642
1782504550616245500,4.16724560546875,0.0017448188737034798,0.00023309572134166956,0.0024903651792556047
1782504550626270500,4.1772705078125,0.0003368058241903782,0.0004173865308985114,0.0005790144205093384
1782504550636294700,4.187294677734375,-0.001526149921119213,0.0016691758064553142,-0.001675942912697792
1782504550646319600,4.197319580078125,0.0002781418152153492,0.0000015044352039694786,-0.00025940779596567154
1782504550656344600,4.207344482421875,-0.0013064872473478317,-0.0019403237383812666,0.0022042349446564913
1782504550666368500,4.217368408203125,-0.0007176622748374939,0.0012267074780538678,0.00004414515569806099
1782504550676393500,4.2273935546875,-0.00008420785889029503,0.0003661356749944389,0.0003317571245133877
1782504550686417700,4.237417724609375,0.0008721332997083664,-0.0005744927912019193,0.0014143320731818676
1782504550696442600,4.247442626953125,0.0006020641885697842,0.002549439901486039,-0.001301586627960205
1782504550706467600,4.257467529296875,0.0009850268252193928,-0.0020136204548180103,0.00010456237941980362
1782504550716491800,4.26749169921875,-0.0004302780143916607,0.00043999310582876205,-0.0013269376941025257
1782504550726516500,4.2775166015625,-0.0023916964419186115,0.0011294855503365397,-0.0007346505299210548
1782504550736540700,4.287540771484375,-0.002576530445367098,0.0019221230177208781,-0.0003326078876852989
1782504550746565600,4.297565673828125,-0.00022602500393986702,-0.0002520816633477807,0.001564627978950739
1782504550756590600,4.307590576171875,-0.002627840731292963,0.002252519829198718,0.002148114610463381
1782504550766614800,4.31761474609375,-0.0016267583705484867,-0.001704671187326312,0.0007523517124354839
1782504550776639700,4.3276396484375,-0.0017594103701412678,0.00023048021830618382,0.0006639682687819004
1782504550786663400,4.337663330078125,0.00008189911022782326,0.0009735021740198135,0.00175186968408525
1782504550796688600,4.347688720703125,0.0008721300400793552,-0.0023861010558903217,0.00019180215895175934
1782504550806712600,4.357712646484375,-0.0007207067683339119,-0.0022249799221754074,0.0017468216829001904
1782504550816737500,4.367737548828125,-0.0022636367939412594,0.00001787993824109435,0.0005548493936657906
1782504550826762800,4.3777626953125,-0.0000247173011302948,-0.00332465348765254,0.0017436845228075981
1782504550836786400,4.387786376953125,-0.00039016734808683395,-0.000952938396949321,0.0003651813603937626
1782504550846811600,4.397811767578125,0.002367269480600953,0.0009765218128450215,0.0015867731999605894
1782504550856835600,4.407835693359375,0.00027967244386672974,0.0003485053894110024,0.0006877770647406578
1782504550866860500,4.417860595703125,0.0012448020279407501,-0.0008214212139137089,-0.0016321022994816303
1782504550876885800,4.4278857421875,-0.0011735949665307999,0.00024105783086270094,0.00034191692247986794
1782504550886909400,4.437909423828125,0.00013694632798433304,-0.0005355199100449681,-0.002296210266649723
1782504550896934400,4.447934326171875,0.0017615859396755695,0.0005756636965088546,-0.0017250459641218185
1782504550906958600,4.45795849609375,0.0011922018602490425,-0.002363400999456644,0.0012161489576101303
1782504550916983600,4.467983642578125,-0.0015616449527442455,-0.0023900440428406,4.563480615615845e-8
1782504550927007700,4.4780078125,-0.0016175713390111923,0.0006065447814762592,0.002582513028755784
1782504550937032700,4.48803271484375,-0.0027583586052060127,0.0018069634679704905,-0.0009363675490021706
1782504550947057400,4.498057373046875,0.001542380079627037,-0.0008205112535506487,0.0019318568520247936
1782504550957081600,4.50808154296875,0.000918832141906023,-0.0010401052422821522,0.001414875267073512
1782504550967106600,4.5181064453125,0.0018557324074208736,-0.0008811145089566708,-0.001888509839773178
1782504550977131000,4.528131103515625,-0.0009116996079683304,0.00003556348383426666,0.000626531895250082
1782504550987156200,4.53815625,0.00019271299242973328,-0.00043714759522117674,-0.0009087803773581982
1782504550997181200,4.54818115234375,0.001432628370821476,0.00045131193473935127,-0.0003901813179254532
1782504551007205000,4.558205078125,-0.0004608789458870888,-0.002345805987715721,0.0020583290606737137
1782504551017230000,4.56822998046875,0.001223275437951088,0.0014990735799074173,0.0009753694757819176
1782504551027254000,4.57825390625,0.0011473754420876503,0.0008351475116796792,-0.0017237444408237934
1782504551037279200,4.588279296875,0.000017309561371803284,-0.00008093542419373989,0.0006658039055764675
1782504551047303200,4.59830322265625,-0.0015696678310632706,-0.000185331329703331,0.0007571501191705465
1782504551057328000,4.608328125,0.0007274448871612549,0.0009813804645091295,-0.002316934522241354
1782504551067353000,4.61835302734375,0.0013301186263561249,-0.0017409028951078653,-0.000463640782982111
1782504551077377000,4.628376953125,-0.0014017135836184025,0.0007633154164068401,0.00010699359700083733
1782504551087402000,4.638402099609375,-0.003965006209909916,-0.0007424358045682311,-0.0006706495769321918
1782504551097426200,4.64842626953125,-0.0007363711483776569,-0.001337871653959155,0.0024135310668498278
1782504551107451100,4.658451171875,-0.000992567278444767,-0.0006577003514394164,0.0009083123877644539
1782504551117476400,4.668476318359375,0.0028780358843505383,0.0017963828286156058,0.0014700572937726974
1782504551127500000,4.6785,-0.00004558218643069267,-0.0010587922297418118,0.0008833627216517925
1782504551137525000,4.68852490234375,-0.0022704689763486385,0.0006443469319492579,0.00011579692363739014
1782504551147549200,4.698549072265625,-0.000801469199359417,-0.001232648966833949,0.000808485085144639
1782504551157574100,4.70857421875,0.00024240370839834213,0.0005752907018177211,0.0019622191321104765
1782504551167598000,4.71859814453125,-0.00004947837442159653,-0.0008212709799408913,0.0009622022043913603
1782504551177623000,4.728623046875,0.001324283890426159,0.0003722779802046716,0.0020480635575950146
1782504551187648000,4.73864794921875,0.0008606277406215668,0.0007895953604020178,-0.0011429358273744583
1782504551197672200,4.748672119140625,0.0015590819530189037,0.00036968005588278174,-0.000049903057515621185
1782504551207697200,4.758697265625,-0.0007512103766202927,-0.0009666941477917135,-0.0021639205515384674
1782504551217721300,4.768721435546875,-0.0007864995859563351,-0.00007654121145606041,-0.000014300458133220673
1782504551227746000,4.77874609375,-0.0006299056112766266,-0.0007202272536233068,-0.0006675738841295242
1782504551237771000,4.78877099609375,0.0006471425294876099,-0.0015489754732698202,-0.0005200901068747044
1782504551247795200,4.798795166015625,0.0015654000453650951,0.0010902171488851309,0.0012354657519608736
1782504551257820200,4.808820068359375,0.0005474169738590717,0.0003002698067575693,0.001531180227175355
1782504551267844000,4.818843994140625,0.0006480845622718334,-0.0019817929714918137,0.0007447488605976105
1782504551277869300,4.828869384765625,-0.0006945207715034485,0.0024061405565589666,0.0009792644996196032
1782504551287893000,4.83889306640625,-0.0003605606034398079,-0.0011281404877081513,-0.0021701897494494915
1782504551297918200,4.848918212890625,0.0031334401573985815,0.0003320173709653318,-0.0005044075660407543
1782504551307943200,4.858943115234375,0.002981373807415366,-0.000017389305867254734,-0.0002844305709004402
1782504551317967000,4.868967041015625,-0.001131837721914053,0.00011968717444688082,0.0015695290639996529
1782504551327992300,4.878992431640625,-0.00015339208766818047,-0.001087523763999343,-0.002255835570394993
1782504551338016000,4.88901611328125,-0.001739047933369875,0.0019283713772892952,0.0026073395274579525
1782504551348041000,4.899041015625,-0.00021465495228767395,-0.00008204893674701452,0.000910639762878418
1782504551358066200,4.909066162109375,-0.000624614767730236,-0.000786018674261868,-0.0011725719086825848
1782504551368090000,4.919090087890625,-0.0008118348196148872,0.0008289222023449838,0.001890329411253333
1782504551378115000,4.929114990234375,-0.00016101589426398277,0.000295687816105783,-0.00024333642795681953
1782504551388139000,4.939138916015625,-0.001944002229720354,-0.000495803658850491,-0.00009499862790107727
1782504551398164000,4.9491640625,-0.001144483219832182,0.0011247461661696434,0.00027763238176703453
1782504551408188200,4.959188232421875,-0.00023634545505046844,-0.00026249440270476043,-0.00039721233770251274
1782504551418213000,4.969213134765625,0.00042648380622267723,0.0017933750059455633,0.0015193880535662174
1782504551428238000,4.979238037109375,-0.0007194746285676956,0.0016327863559126854,0.00018168240785598755
1782504551438262300,4.98926220703125,0.0001547359861433506,-0.0009458536515012383,-0.0027524461038410664
1782504551448287000,4.999286865234375,-0.0019837827421724796,0.00012979708844795823,0.00018288986757397652
1782504551458311200,5.009311279296875,-0.002615959383547306,0.0012184134684503078,-0.0008012549951672554
1782504551468336000,5.019336181640625,0.0032965242862701416,0.000194960564840585,0.000995313748717308
1782504551478361000,5.029361083984375,-0.000109868124127388,-0.0007082346128299832,-0.0018343059346079826
1782504551488385300,5.03938525390625,-0.0017495760694146156,-0.0001503023668192327,-0.0010486734099686146
1782504551498410200,5.04941015625,-0.0019364524632692337,-0.0006162874633446336,0.0006232871674001217
1782504551508434200,5.05943408203125,0.0010513481684029102,0.001758985803462565,0.001445671310648322
1782504551518459100,5.069459228515625,0.00036932434886693954,0.0047810813412070274,-0.0001537064090371132
1782504551528484000,5.079484130859375,0.00038077589124441147,-0.002211580751463771,-0.0011595822870731354
1782504551538508300,5.08950830078125,-0.0008500288240611553,0.0021969685330986977,-0.0033229663968086243
1782504551548533200,5.099533203125,0.0005428041331470013,0.0011442210525274277,0.000781496986746788
1782504551558557000,5.109556884765625,0.0012637544423341751,-0.0004083884123247117,-0.0020436239428818226
1782504551568582100,5.11958203125,-0.001333626452833414,-0.000110380700789392,-0.001113648060709238
1782504551578606000,5.129606201171875,-0.001202709972858429,0.0013666761806234717,-0.0007057297043502331
1782504551588631000,5.139631103515625,0.001240207813680172,-0.0009878245182335377,-0.0001123771071434021
1782504551598656300,5.14965625,0.000030409079045057297,-0.00019419461023062468,-0.0008390876464545727
1782504551608680000,5.159679931640625,0.0005792863667011261,-0.0009409449994564056,0.0019622917752712965
1782504551618705200,5.169705078125,-0.0004587075673043728,0.00037059903843328357,-0.0019098538905382156
1782504551628729000,5.17972900390625,-0.0007801507599651814,0.002460914198309183,-0.0005268743261694908
1782504551638754000,5.189754150390625,-0.000312811229377985,-0.0018440508283674717,-0.002011714968830347
1782504551648779300,5.199779296875,0.001291743479669094,0.0013940867502242327,-0.00019091181457042694
1782504551658803200,5.20980322265625,0.001311697531491518,-0.0023101111873984337,-0.0012343521229922771
1782504551668828000,5.219827880859375,-0.0011456012725830078,0.00012295279884710908,0.0003536911681294441
1782504551678852000,5.22985205078125,0.0002546524628996849,-0.00031687269802205265,0.0017862562090158463
1782504551688877000,5.239876953125,0.00039659906178712845,-0.00037546223029494286,-0.000032949261367321014
1782504551698901200,5.2499013671875,0.0004669884219765663,-0.0007518284837715328,0.000029042363166809082
1782504551708926200,5.25992626953125,-0.002735995687544346,0.0005435330676846206,0.0004037492908537388
1782504551718951200,5.269951171875,0.000993021298199892,0.0008404327090829611,-0.0006887833587825298
1782504551728975000,5.27997509765625,0.0013871691189706326,-0.0011090012267231941,-0.0016632340848445892
1782504551739000000,5.29,-0.00042735226452350616,-0.0015482621965929866,0.002162568038329482
1782504551749024300,5.300024169921875,-0.0010843542404472828,0.00016015564324334264,-0.00046916771680116653
1782504551759049200,5.31004931640625,-0.000026830006390810013,0.00048783892998471856,0.00034273648634552956
1782504551769074200,5.32007421875,-0.001402885653078556,-0.0006916751153767109,-0.0018146899528801441
1782504551779098000,5.33009814453125,0.0006192638538777828,0.001031240331940353,-0.0017745359800755978
1782504551789123000,5.340123046875,-0.00021909922361373901,0.00002350023714825511,-0.002195315435528755
1782504551799147000,5.35014697265625,-0.000086155254393816,0.0006381620187312365,-0.001193488948047161
1782504551809172200,5.360172119140625,-0.0004528723657131195,-0.000035085075069218874,-0.000197733286768198
1782504551819196200,5.370196044921875,-0.00361109571531415,-0.0005882202531211078,-0.0018010195344686508
1782504551829221000,5.38022119140625,0.0017290753312408924,0.00258520245552063,-0.00046251481398940086
1782504551839246000,5.39024609375,-0.0006553069688379765,0.002420273143798113,0.0009906315244734287
1782504551849270000,5.40027001953125,-0.0027189902029931545,-0.0024000483099371195,-0.0023990399204194546
1782504551859295200,5.410295166015625,-0.0022147628478705883,-0.001132670440711081,-0.0013916394673287868
1782504551869319200,5.420319091796875,0.0003083157353103161,-0.001990208402276039,-0.005308350082486868
1782504551879344000,5.43034423828125,-0.0008471724577248096,0.00027020066045224667,-0.0032058851793408394
1782504551889369000,5.440369140625,0.001382425893098116,0.0015421264106407762,-0.0017781644128262997
1782504551899393000,5.45039306640625,-0.0006952965632081032,-0.0007176198996603489,-0.0025546406395733356
1782504551909418000,5.46041796875,0.00044054165482521057,-0.000563422916457057,-0.0009743208065629005
1782504551919442200,5.470442138671875,-0.0003281477838754654,-0.0012354759965091944,-0.00031582126393914223
1782504551929467100,5.480467041015625,-0.00015690689906477928,-0.002138287527486682,0.0009800726547837257
1782504551939491000,5.490490966796875,0.0002970960922539234,-0.0008361306972801685,0.00006390735507011414
1782504551949516000,5.50051611328125,-0.0016073305159807205,0.00042780552757903934,0.0005842889659106731
1782504551959541000,5.510541015625,0.00021488545462489128,0.0005240607424639165,-0.00164840929210186
1782504551969565200,5.520565185546875,-0.0010676928795874119,0.0019962561782449484,0.0008855883497744799
1782504551979590400,5.53059033203125,0.0005842861719429493,0.0008159115677699447,-0.0016644438728690147
1782504551989614600,5.540614501953125,-0.0009403731673955917,0.0026196707040071487,-0.0022050654515624046
1782504551999639600,5.5506396484375,0.0013224733993411064,-0.0008532911306247115,-0.0013709813356399536
1782504552009664500,5.56066455078125,0.0002907649613916874,0.0012972113909199834,-0.0013960148207843304
1782504552019688700,5.570688720703125,0.0005520684644579887,-0.0020492838229984045,-0.0016037216410040855
1782504552029713400,5.58071337890625,-0.00021279137581586838,-0.0006718969088979065,-0.0027544735930860043
1782504552039737300,5.5907373046875,-0.002651627641171217,-0.000612841104157269,-0.0004143444821238518
1782504552049762600,5.600762451171875,0.0011321916244924068,-0.0033803980331867933,0.00014491938054561615
1782504552059786500,5.610786376953125,-0.0006680437363684177,0.0006153123104013503,-0.0008124434389173985
1782504552069811500,5.6208115234375,-0.002731727436184883,-0.00023982865968719125,0.00046747177839279175
1782504552079836700,5.630836669921875,-0.0015280391089618206,0.000048630929086357355,-0.0004686950705945492
1782504552089860400,5.6408603515625,-0.001993027050048113,-0.0005484498105943203,-0.002118256874382496
1782504552099885600,5.650885498046875,-0.00005563255399465561,0.0007772988174110651,0.00038690492510795593
1782504552109909500,5.660909423828125,-0.0028005531057715416,0.00017196231056004763,0.0010186065919697285
1782504552119934500,5.6709345703125,-0.0024400744587183,0.0018586309161037207,0.002351172501221299
1782504552129959700,5.680959716796875,-0.00031806761398911476,-0.00016963237430900335,-0.0019738012924790382
1782504552139983400,5.6909833984375,0.00010640546679496765,0.002166986698284745,-0.0012492178939282894
1782504552150008300,5.70100830078125,-0.00030824868008494377,-0.00018405175069347024,0.0019303299486637115
1782504552160032500,5.711032470703125,0.000980339478701353,0.0012292820028960705,0.00038735102862119675
1782504552170057500,5.721057373046875,-0.0003163539804518223,0.0003219430800527334,0.0005660494789481163
1782504552180081700,5.73108154296875,0.00024439068511128426,0.0008265168289653957,0.0006315377540886402
1782504552190106400,5.7411064453125,-0.000993979163467884,0.0016233345959335566,0.0026912265457212925
1782504552200131300,5.75113134765625,-0.0005027651786804199,0.0005757143371738493,0.000020714011043310165
1782504552210155500,5.761155517578125,-0.0006404505111277103,-0.0010309708304703236,0.00062232231721282
1782504552220180500,5.771180419921875,0.0008169468492269516,0.0018093166872859001,-0.0010235682129859924
1782504552230204700,5.78120458984375,0.0008784658275544643,0.0006212806911207736,-0.0009386134333908558
1782504552240229600,5.791229736328125,0.0014270124956965446,-0.0001778908772394061,-0.0007407590746879578
1782504552250254300,5.80125439453125,0.0011620279401540756,-0.0002213004045188427,0.00016658008098602295
1782504552260278500,5.811278564453125,-0.00013131974264979362,0.0009963948978111148,-0.0005994364619255066
1782504552270303500,5.821303466796875,-0.0014170939102768898,0.0017396832117810845,0.0007537156343460083
1782504552280327700,5.83132763671875,0.00034626666456460953,-0.0016852020053192973,0.001299676951020956
1782504552290352600,5.8413525390625,-0.00026120012626051903,-0.0012846626341342926,-0.0004673302173614502
1782504552300377600,5.851377685546875,0.0011206981725990772,0.0006528786034323275,0.0038034284953027964
1782504552310401500,5.861401611328125,0.0025031452532857656,0.0005796417244710028,0.001360244583338499
1782504552320426500,5.871426513671875,-0.0007432559505105019,-0.0008492458146065474,0.0019517100881785154
1782504552330450400,5.881450439453125,0.00022533582523465157,-0.00018185761291533709,-0.00022142939269542694
1782504552340475600,5.8914755859375,0.00048128701746463776,-0.00014181429287418723,0.0017514911014586687
1782504552350499300,5.901499267578125,0.00031031202524900436,-0.0021897852420806885,0.0010806408245116472
1782504552360524300,5.911524169921875,0.0010875030420720577,0.001377764856442809,0.00010736705735325813
1782504552370549500,5.921549560546875,-0.0012345067225396633,-0.0012339972890913486,0.0028933000285178423
1782504552380573400,5.931573486328125,0.00010723108425736427,-0.00017183722229674459,0.0006483839824795723
1782504552390598700,5.9415986328125,-0.0014286134392023087,0.000439890893176198,-0.001618498470634222
1782504552400622600,5.95162255859375,0.0007797596044838428,0.00003499741433188319,0.0003243922255933285
1782504552410647300,5.961647216796875,0.0031502393539994955,-0.0010816659778356552,0.0015116292051970959
1782504552420672500,5.971672607421875,0.002653819741681218,0.0008532372303307056,0.00029678642749786377
1782504552430696400,5.981696533203125,-0.001453041099011898,-0.00085624580970034,-0.0003301217220723629
1782504552440721400,5.991721435546875,0.0004670592024922371,-0.0001527724671177566,0.0007409802637994289
1782504552450745600,6.00174560546875,0.0008377712219953537,-0.000020147068426012993,0.0007990370504558086
1782504552460770600,6.0117705078125,-0.001002731267362833,-0.0020183364395052195,0.0005065309815108776
1782504552470794500,6.02179443359375,0.0002654660493135452,0.0003659917856566608,-0.0010522175580263138
1782504552480819500,6.0318193359375,-0.0003988994285464287,-0.00028216265491209924,-0.0010080230422317982
1782504552490844400,6.041844482421875,0.002094618044793606,-0.0011852405732497573,-0.0006058858707547188
