time,seconds_elapsed,z,y,x
1782504673992217300,3.22721728515625,0.055797875067591665,0.0059086395218968385,0.0226323153926176
1782504674002242300,3.2372421875,0.001332125386595726,0.023559081698581574,0.006248678281356114
1782504674012267300,3.247267333984375,0.08676993643641472,0.006289528598263859,0.0022097005222807635
1782504674022291500,3.25729150390625,0.03587853811085224,0.013536284856125711,0.002628462507179938
1782504674032316400,3.26731640625,0.06028232700526714,0.005137801279872655,-0.011059510345896705
1782504674042340400,3.27734033203125,0.06761398506760596,-0.009659589553251862,0.010970637902489398
1782504674052365300,3.287365234375,0.029442952105402945,0.009085223731398582,0.0022121596241369843
1782504674062389200,3.29738916015625,0.0503846178472042,0.004565335154160857,-0.004160779791127425
1782504674072414500,3.30741455078125,0.03631809857189655,-0.013516995633766054,0.015282817996200173
1782504674082438400,3.3174384765625,0.062495911401510236,0.02373261163458228,-0.005109748795744963
1782504674092463600,3.327463623046875,0.037355624926090236,0.0005638444278389215,0.02355200122053502
1782504674102487800,3.33748779296875,0.10035422515273093,-0.002130290026962757,0.003917173443734646
1782504674112512000,3.347511962890625,0.046321606191992756,0.012431903810799122,0.004890386407042388
1782504674122537000,3.357536865234375,0.03224690361022949,0.019902458887174724,-0.0037113852059468626
1782504674132561000,3.367560791015625,0.04317044868469238,0.0004554886825382709,-0.002880318376398645
1782504674142586000,3.377586181640625,0.04241290831565857,0.00448211385011673,-0.019385309995140414
1782504674152609800,3.38760986328125,0.03956102601587772,0.0007309446230530738,-0.009563995108113158
1782504674162634800,3.397634765625,0.05303250200748443,0.0005278963316231966,-0.004189935103664174
1782504674172659000,3.407658935546875,0.05256897614896297,-0.0015066782359033821,-0.006081918296148069
1782504674182684000,3.417683837890625,0.06122691437900066,-0.007036985964700579,-0.007810895229934249
1782504674192707800,3.427707763671875,0.06033376493155956,-0.002141834334284067,0.020525145946338304
1782504674202732800,3.43773291015625,0.05448737699091434,-0.003935001361370086,0.01171055128328735
1782504674212757800,3.4477578125,0.06105448042154312,-0.00862082109004259,-0.00643687378023751
1782504674222782000,3.457781982421875,0.06898001272380351,-0.01707622248530388,-0.013654760136641561
1782504674232807000,3.467806884765625,0.07450666719079017,-0.00480265104137361,-0.0037118213140754958
1782504674242831000,3.4778310546875,0.032143443235754965,-0.017599515707045793,-0.002274890696001239
1782504674252855800,3.487855712890625,0.0099994159668684,-0.01448072609938681,0.0032500901204184627
1782504674262879700,3.497879638671875,0.03963350673019886,-0.007220964229479432,0.006294910309568513
1782504674272905000,3.507905029296875,0.04876198508143425,-0.007380319509655237,0.006074908600049093
1782504674282929000,3.517928955078125,0.02797054146528244,-0.0019633359622210265,0.0028181512768263926
1782504674292953900,3.527953857421875,0.04892798929810524,-0.0010214520022273064,-0.0009454367571044713
1782504674302979000,3.53797900390625,0.0495265397131443,0.009007920711487531,0.0022468085291213356
1782504674313002800,3.548002685546875,0.053124856466054915,0.008014379629492759,0.00812495016476605
1782504674323028000,3.558028076171875,0.03532499588131904,0.016900792853161692,-0.0024316886929096654
1782504674333052000,3.568052001953125,0.041461891201138495,0.018674597592651842,0.011080345354659947
1782504674343076900,3.578076904296875,0.06077390991449356,0.010761705576255916,0.010721891872386913
1782504674353100800,3.588100830078125,0.037730303457379336,0.014645634337514639,0.004102784259885084
1782504674363125800,3.598125732421875,0.0494131424665451,0.005067512522637844,0.001696072461316362
1782504674373150000,3.60814990234375,0.059002808588743204,0.004584697441756725,0.004448821218579542
1782504674383175000,3.6181748046875,0.04315115946233272,0.0004070464309304952,0.0030970732494839466
1782504674393198800,3.62819873046875,0.043593058010935784,0.002898205659538507,-0.0108393145568436
1782504674403224000,3.63822412109375,0.051374213406443596,0.009035100979357957,-0.008415055685141124
1782504674413248800,3.648248779296875,0.05617839881777763,0.011952815056964754,-0.004078515185019932
1782504674423273000,3.65827294921875,0.04196224193871021,0.011815233217179774,-0.008362101655197329
1782504674433298000,3.6682978515625,0.06996493210792541,0.01197641512826085,-0.0004969280879129655
1782504674443321900,3.67832177734375,0.0744534756988287,0.0022572774074971673,0.012367473972192965
1782504674453347000,3.68834716796875,0.050664019310474394,0.002818126160651445,0.012552107540809083
1782504674463370800,3.698370849609375,0.050505613878369326,-0.005131663800030947,0.004321395446627866
1782504674473395700,3.708395751953125,0.06814765355288982,-0.009114084499701858,-0.002844504994212184
1782504674483420000,3.718419921875,0.05108779768049717,-0.010147153874486683,-0.00115222507531289
1782504674493444900,3.72844482421875,0.04255728522241115,-0.015062982966750859,-0.005100987817265559
1782504674503469800,3.7384697265625,0.04106149370670319,-0.018216697757318615,-0.005629891079175286
1782504674513493800,3.74849365234375,0.05273614940941333,-0.0019504034154117105,-0.004044042093260213
1782504674523518700,3.758518798828125,0.040756957802176474,0.0011599106248468159,0.0016173971849377266
1782504674533543000,3.76854296875,0.06560206072330474,0.006771539961546659,0.00660996532482095
1782504674543568000,3.77856787109375,0.05526946727931499,0.012713497231155634,0.008642909624264575
1782504674553592000,3.788592041015625,0.04149170181751251,0.008536284611746669,-0.0015311961892293766
1782504674563617000,3.798616943359375,0.048207273808121676,0.0071549132559448475,0.003157447967480402
1782504674573640700,3.808640625,0.05252805961668491,0.0008365238893777131,-0.0036668268283014185
1782504674583666000,3.818666015625,0.05519347943365573,-0.005802841059863567,0.000049805374920833855
1782504674593691000,3.82869091796875,0.057419923311471936,-0.009135565679147839,-0.0014962070742389187
1782504674603714800,3.83871484375,0.060253685432672496,-0.0021317513316869733,-0.004050784644589293
1782504674613740000,3.848739990234375,0.035109307304024694,0.00871397926621139,-0.006835784853773657
1782504674623763700,3.858763671875,0.002474281159043312,0.014892083379253743,-0.015663264114572667
1782504674633789000,3.868788818359375,0.041380058136582375,0.007266191610693931,-0.016488841918250546
1782504674643812900,3.878812744140625,0.06741466310322285,0.012683686614781618,-0.010014796199090778
1782504674653837800,3.888837890625,0.045267713224887846,0.01597322967946529,0.010562865385774056
1782504674663862000,3.898862060546875,0.05259469511210918,0.007819295448809861,0.02220696155343903
1782504674673886700,3.90888671875,0.0021527941197156905,-0.01098294711150229,0.025829469749401323
1782504674683911700,3.91891162109375,0.03132569711208343,-0.011933087443187832,0.013222410301095805
1782504674693935900,3.928935791015625,0.04913607909083366,-0.008840089863911271,0.0033529020409216173
1782504674703960800,3.9389609375,0.06020224750638008,-0.000813069948554039,-0.009032929571869316
1782504674713985000,3.948985107421875,0.028185645520687103,0.009277531433105468,-0.0007572275584912858
1782504674724010000,3.959010009765625,0.05768062007427215,0.006500687130913138,-0.012648772848316002
1782504674734034000,3.969033935546875,0.0391261417299509,0.015775076758861542,0.0018290100920246913
1782504674744059000,3.979058837890625,0.047365562286972994,0.020128011271357535,0.005003642089746426
1782504674754082800,3.989082763671875,0.04512333631813526,0.012459157143905757,0.007720234971528407
1782504674764108000,3.99910791015625,0.06937222691178321,0.001423749192804098,0.005245348740997724
1782504674774133000,4.009133056640625,0.05904547868669033,0.0005541998166590929,0.0199601895569358
1782504674784156700,4.01915673828125,0.047374330115318296,0.0030945319492369887,0.01781376352921361
1782504674794182000,4.029181884765625,0.07624678885638714,0.001709872657805681,0.011490197947318665
1782504674804205800,4.039205810546875,0.024769115075469014,-0.006789879335835576,0.004488306128885597
1782504674814231000,4.04923095703125,0.043483167895674704,0.002813669181242585,0.0051076025044312695
1782504674824255000,4.0592548828125,0.06547697303891181,-0.001931260323524475,0.0003596430756500922
1782504674834279700,4.06927978515625,0.04528115722835064,0.0063711424671113485,0.0006021214784588664
1782504674844304000,4.079303955078125,0.0484112719476223,0.011780308034271,-0.001089046478876844
1782504674854328800,4.089328857421875,0.05199439113140106,0.01024703405238688,0.00884542134286603
1782504674864353000,4.09935302734375,0.09075579120218753,-0.0035943712301552294,0.0051162767179426735
1782504674874378000,4.1093779296875,0.013674889609217642,0.0018946546401828526,0.01198065519524971
1782504674884403000,4.11940283203125,0.07756254763007163,0.0024567455023527143,-0.004828070893709082
1782504674894427000,4.129427001953125,0.0702139384329319,-0.0022428104907274244,-0.0012855120491818523
1782504674904451800,4.139451904296875,0.01258183367550373,0.006738441409543156,0.002203426045121159
1782504674914476000,4.14947607421875,0.08545125505328179,-0.010701134495437145,-0.0014346770121948793
1782504674924501000,4.1595009765625,0.01512158128619194,-0.000972425228729844,-0.00035129765570163723
1782504674934524700,4.169524658203125,0.05477729984819889,-0.005488368283212184,-0.0018971913738525471
1782504674944550000,4.1795498046875,0.05043488672971725,-0.008733633814752102,0.010065396158455404
1782504674954573800,4.18957373046875,0.031436756271123883,0.005241700045764446,-0.0015176060552941635
1782504674964598800,4.199598876953125,0.07049275537431239,0.005544409319385886,0.006574919127614703
1782504674974624000,4.2096240234375,0.05086626388430595,0.013065233278274536,0.004253878601791802
1782504674984648000,4.21964794921875,0.0855816034346819,0.010239289137348532,0.005888162989448755
1782504674994673000,4.2296728515625,0.017637363499402998,0.012900763431563973,0.008352509559656027
1782504675004696800,4.23969677734375,0.047858314239978786,0.015828706642240287,0.0033614780730218626
1782504675014721800,4.2497216796875,0.07448503988087177,-0.00007167699672281742,-0.010710890987759921
1782504675024746000,4.25974609375,0.020621932268142698,-0.01348104753755033,-0.015405060702958143
1782504675034771000,4.26977099609375,0.020026888984441757,-0.014136442706361413,-0.0003779208011459559
1782504675044795000,4.279794921875,0.047260932868719095,-0.0077048752889037125,-0.0023244312094408085
1782504675054819800,4.28981982421875,0.05340893410444259,-0.007873217593133449,0.016653421362815425
1782504675064843800,4.29984375,0.03291559665203094,0.006689122375100851,0.009456961386930196
1782504675074869000,4.309868896484375,0.07601122653484343,0.020451032680645582,0.010160780541040002
1782504675084894000,4.31989404296875,0.09157119923830032,0.032754999262839556,-0.004284721264627297
1782504675094918000,4.32991796875,0.046664136019349094,0.02653532103039324,-0.002878662992140744
1782504675104943600,4.339943603515625,0.02211713926196098,0.026620953487232327,-0.0028712286043562924
1782504675114967300,4.34996728515625,0.05159107102751732,0.0033333822064101695,-0.01025130608541658
1782504675124992300,4.3599921875,0.048885903722047805,0.0069352060906589024,-0.015290318599354941
1782504675135016400,4.370016357421875,0.020001754543185233,-0.012151479434221983,-0.002531920497259125
1782504675145041400,4.38004150390625,0.045450668576359744,-0.017840411790832875,0.008105827622476499
1782504675155065600,4.390065673828125,0.05159107102751732,-0.01358326580300927,0.01887437164818402
1782504675165090300,4.40009033203125,0.04037351144254207,-0.00048602995127439494,0.02089486745800823
1782504675175115300,4.410115234375,0.06417874992191791,0.009817848854884504,0.014431297467090189
1782504675185139500,4.420139404296875,0.05206570280194282,0.0034364041894674297,0.006861789227998815
1782504675195164400,4.430164306640625,0.030969138759374615,0.010139335894212126,0.002824905244598631
1782504675205188600,4.440188720703125,0.04489420373737812,0.008078750102594495,-0.0003836061898386106
1782504675215213600,4.450213623046875,0.0731681120634079,-0.0034848464410752057,-0.004616183991986327
1782504675225237200,4.4602373046875,0.0061240358382463455,-0.0033957068528980014,-0.006007327823131345
1782504675235262500,4.470262451171875,0.03454524368047714,-0.014041896290704608,-0.006537413828552234
1782504675245286400,4.480286376953125,0.06791910549402237,-0.005274360206350684,-0.005075698112382087
1782504675255311600,4.4903115234375,0.0562538021415472,-0.005365180294960737,-0.004353208507131785
1782504675265336600,4.500336669921875,0.060300447183847423,0.008607230956107378,0.004859550594072789
1782504675275360300,4.5103603515625,0.05955459725260734,0.0003477905243635177,0.011128107186255511
1782504675285385500,4.520385498046875,0.055954526934027665,0.012295125688612461,-0.005159321275225374
1782504675295409400,4.530409423828125,0.03274725434780121,0.018174392985552547,-0.010839819163631182
1782504675305434400,4.540434326171875,0.04171206656992435,0.008792159068956971,-0.002094752922700718
1782504675315458600,4.55045849609375,0.052182022657990455,-0.0013216770578175783,0.008209808586759026
1782504675325483300,4.560483154296875,0.059357613375782964,-0.007955269853398204,0.0027326695170369927
1782504675335507500,4.570507568359375,0.06952712521255015,-0.0071282444447278975,0.008694374950020574
1782504675345532400,4.580532470703125,0.031072599133849143,-0.00027552900575101376,0.023152418860141185
1782504675355557400,4.590557373046875,-0.0009556932896375655,-0.012750687436386942,0.014642768810281995
1782504675365581600,4.60058154296875,0.03136719816625118,0.005037555775791406,0.0053010564170312136
1782504675375606500,4.6106064453125,0.029720600003004072,0.009086538905650378,0.0012150862946291453
1782504675385630500,4.62063037109375,0.0430430229127407,0.010819134851917624,-0.013829692011862061
1782504675395655400,4.630655517578125,0.03599953414201736,0.019494754869118332,-0.00005778090211097151
1782504675405679400,4.640679443359375,0.041244449058175085,0.024933219595998524,-0.0029497120844898745
1782504675415704600,4.65070458984375,0.06998597489595412,0.006664499390497803,0.006604225137201138
1782504675425728300,4.660728271484375,0.0254015677601099,-0.0004732435349375009,0.013771214706718455
1782504675435753500,4.67075341796875,0.05518588064908981,0.0012196049228310585,0.015235364408569875
1782504675445778400,4.6807783203125,0.07374620421230793,-0.013814371145144104,-0.0007372853155829944
1782504675455802400,4.69080224609375,0.028406010273098945,-0.00991509868428111,-0.0039567337025655435
1782504675465827600,4.70082763671875,0.05459551354050636,0.0027622312549501656,0.005263964393211063
1782504675475851500,4.7108515625,0.06297580387294292,0.014576660754531621,0.00044305845922790464
1782504675485876200,4.720876220703125,0.05146189168989658,0.014919848169013856,0.008335784470429644
1782504675495900400,4.730900390625,0.03410509869754314,0.03106770376302302,0.01620563649612013
1782504675505925400,4.74092529296875,0.07450842075645923,0.01398439394980669,0.005837371233839076
1782504675515949600,4.750949462890625,0.055201662740111346,0.010895853349938988,0.00469865181078203
1782504675525974500,4.760974609375,0.025416180807352064,0.0021672610364854334,0.0008636219588574022
1782504675535999500,4.77099951171875,0.06298398717939853,-0.014856062217801808,0.0009167358190054073
1782504675546023400,4.7810234375,0.0415793801009655,-0.012081482937932014,-0.0028430551059311256
1782504675556048400,4.79104833984375,0.06717559365034104,-0.0006699351508170366,-0.005680573236930649
1782504675566072600,4.801072509765625,0.06358662924766541,-0.014024872090667485,-0.006818849701993167
1782504675576097500,4.81109765625,0.028111411240696906,0.006184679984301328,0.0010482646606280468
1782504675586121200,4.821121337890625,0.05549743081629276,0.015582111470028756,0.0031027061225380745
1782504675596146400,4.831146484375,0.04487666808068752,0.01195318038314581,0.006660784479894209
1782504675606170400,4.84117041015625,0.06341887146532535,0.016773878537863492,0.0013296777011826634
1782504675616195300,4.8511953125,0.034978374400734896,0.0008981909487396478,0.005003527925314847
1782504675626220500,4.861220458984375,0.041999651339650154,-0.0037338527660816904,-0.0018144746765960007
1782504675636244500,4.871244384765625,0.05740706382989883,-0.010388561414927243,-0.010146110411582048
1782504675646269400,4.88126953125,0.02074994256198406,-0.030341289184615015,-0.006716197611694224
1782504675656293400,4.89129345703125,-0.028490765947103498,-0.0038747225414961575,0.008009281045978422
1782504675666318300,4.901318359375,0.19912439598441123,0.012504822916537522,-0.019836860004789195
1782504675676342500,4.911342529296875,0.08808277260065078,-0.010684183360636234,0.024919492464745417
1782504675686367500,4.921367431640625,-0.10898644441962241,0.013359247788786888,0.027037094256782437
1782504675696391400,4.931391357421875,0.10514788917005062,0.007043415705487131,0.010716647158400155
1782504675706416400,4.94141650390625,0.03257014421522617,0.026982845602184533,-0.017423040328710337
1782504675716440300,4.9514404296875,0.0470908369988203,0.033345658632367846,-0.018532460592046846
1782504675726465500,4.961465576171875,0.02149462344944477,0.014746537428721784,-0.0006435449008131399
1782504675736490500,4.971490478515625,0.07460837399959563,-0.006534516335278749,-0.008452650032460223
1782504675746514400,4.981514404296875,0.06457680932879448,0.02077463861182332,0.005116336083447095
1782504675756539400,4.991539306640625,0.060092357391119,0.01233852643892169,0.00473383043872891
1782504675766563300,5.001563232421875,0.03404898459613323,-0.00656922232247889,0.02036124463849701
1782504675776588500,5.011588623046875,0.02985796264708042,-0.007604702850058674,0.004232507020200137
1782504675786612500,5.021612548828125,0.09465046055316924,-0.0017532003428786993,-0.007602965267410036
1782504675796637400,5.031637451171875,0.04272387396097183,0.005307385693117976,-0.015454815845529083
1782504675806661400,5.041661376953125,0.016232757398486137,0.011365443623065947,-0.0013565291754901408
1782504675816686300,5.051686279296875,0.028791210198402403,0.010178060469403862,0.0009410893755499273
1782504675826711300,5.061711181640625,0.05601999338567257,0.004123582736030221,0.0013000017988379112
1782504675836735500,5.071735595703125,0.05183306308984756,-0.0023587650205940005,0.0024623075934592635
1782504675846760400,5.081760498046875,0.025346038180589673,-0.009075579120218754,0.018575132973282598
1782504675856784400,5.091784423828125,0.049585576424002645,-0.0047067163862287995,0.012926525777194182
1782504675866809300,5.101809326171875,0.06665303108096123,-0.00678228055126965,0.005550078725058119
1782504675876833500,5.11183349609375,0.045103462573885915,-0.004814560674875974,0.007204905860533472
1782504675886858500,5.1218583984375,0.037922026637196536,0.0066994976386427875,0.0010295964927761814
1782504675896882400,5.13188232421875,0.050941082686185836,0.007288987964391708,-0.003401504122733604
1782504675906907400,5.141907470703125,0.05064999078512192,0.008070055339485406,-0.004688491176371462
1782504675916932400,5.151932373046875,0.04093289889097213,0.013616291289776563,0.004538070404611062
1782504675926956300,5.161956298828125,0.05635609347224235,0.012268310746923089,-0.00029960400108247994
1782504675936981500,5.1719814453125,0.06518354305028914,0.01228628479503095,-0.0001665202399017289
1782504675947005400,5.18200537109375,0.05455050535500049,0.0031273382402956483,0.0003553778924862854
1782504675957030700,5.19203076171875,0.04003331970274448,0.000021408114209771156,0.007914803128980566
1782504675967054300,5.202054443359375,0.048861938324570656,-0.008958820872753858,0.0010248335526906885
1782504675977079300,5.212079345703125,0.03674070789813995,-0.0025167320612818,0.005190049773629289
1782504675987103500,5.222103515625,0.06636953796446322,-0.0019226386256515978,0.007393085376394447
1782504675997128400,5.23212841796875,0.07445873639583588,0.00723323918916285,0.008087127488583791
1782504676007153400,5.2421533203125,0.03779986156225204,0.01648687829002738,0.003139012695068959
1782504676017177300,5.25217724609375,0.035108722782135005,0.010613529277220368,0.0003049811458098702
1782504676027202300,5.262202392578125,0.0589116231739521,0.01226392683275044,0.002378757495852187
1782504676037226500,5.2722265625,0.04873275898694992,0.0022804390873759984,0.005480178126890677
1782504676047251500,5.28225146484375,0.02972819878757,-0.0024963468603789803,-0.00016936065095942467
1782504676057275600,5.292275634765625,0.07446516613662242,-0.007372866855561733,0.006768850247538648
1782504676067300400,5.30230029296875,0.05500584790706634,-0.00862688550464809,-0.0011170532972319051
1782504676077324300,5.31232421875,0.05080781169533729,-0.005816577324271202,0.0046105716685298824
1782504676087349500,5.322349609375,0.04050093721449375,-0.009221344266459345,0.004872544789675157
1782504676097374500,5.33237451171875,0.04484159676730633,0.0034882074419409033,0.005089861351763829
1782504676107397600,5.342397705078125,0.05232113886773586,0.016390724439173936,0.01032422062457772
1782504676117422600,5.352422607421875,0.0587502951323986,0.014967925094440579,0.01091230216124095
1782504676127446500,5.362446533203125,0.058302551364898675,0.01720145630016923,0.015885606194939464
1782504676137471700,5.3724716796875,0.04781798222959041,0.014345701542869209,0.015740386754681823
1782504676147495700,5.38249560546875,0.030288755279779433,0.019297113405168057,0.012655316753534134
1782504676157520600,5.392520751953125,0.05408113427758217,0.0002914572272449732,0.007896730899461545
1782504676167544600,5.402544677734375,0.05378127454817295,-0.0006019114159047603,0.001918074331677053
1782504676177569500,5.412569580078125,0.015037994655966757,-0.006465981143712997,-0.002506436712841969
1782504676187594800,5.4225947265625,0.04841477907896041,-0.001028612395375967,-0.006478735594009049
1782504676197618700,5.43261865234375,0.06891396175026893,0.0028711715221405028,-0.022803799502004403
1782504676207643600,5.4426435546875,0.03599953414201736,0.004130304737761616,0.0015301367433043197
1782504676217667600,5.45266748046875,0.04708499177992344,0.0005124795667827129,0.006876881765853613
1782504676227692500,5.462692626953125,0.045447161445021624,0.0036914018638432022,0.010282975298736709
1782504676237716700,5.472716796875,0.052336920958757395,0.009732727854698895,0.015820123760274144
1782504676247741700,5.48274169921875,0.049344168883562085,0.021706439569219946,0.01664245929409517
1782504676257765600,5.492765625,0.030202830561995506,0.012262830854207277,0.011717978821205906
1782504676267790600,5.50279052734375,0.06133505092859268,0.004972819976508617,-0.0025064709621714426
1782504676277815600,5.512815673828125,0.043972412717342375,0.008338423952087759,-0.0016910332433064468
1782504676287839700,5.52283984375,0.04651742102503776,0.0020391046121716497,-0.005258212789148092
1782504676297864700,5.53286474609375,0.04247779024541378,0.0006871785465627908,-0.009488872628845273
1782504676307888600,5.542888671875,0.07224573652148246,-0.003208952109143138,-0.004471254529384896
1782504676317913600,5.55291357421875,0.05322773231863975,0.00596731090657413,0.00260973269053502
1782504676327937500,5.5629375,0.0572732083171606,0.004250716247037053,-0.002214232850214466
1782504676337962800,5.572962646484375,0.059222588819265364,-0.0013422083891928196,0.0030726763104554264
1782504676347986700,5.582986572265625,0.03558218551278114,0.005210135863721371,0.016084992091404272
1782504676358011600,5.59301171875,0.04920271458625793,-0.010554492566362022,0.01534441427361453
1782504676368036900,5.603036865234375,0.0405249026119709,-0.0002478372812271118,-0.0002461453643511049
1782504676378060500,5.613060546875,0.03364624901413917,0.005962561666220426,0.005775213267421349
1782504676388085500,5.62308544921875,0.04576046517789364,-0.003074658204987645,-0.006365900036413222
1782504676398109700,5.633109619140625,0.05772738182544708,0.0034176264237612483,0.0013641759091173298
1782504676408134700,5.643134765625,0.04485445624887943,0.010803498891368508,-0.012228538142249452
1782504676418158600,5.65315869140625,0.06489478923678398,0.0036248394336551425,-0.0020635654832818545
1782504676428183600,5.66318359375,0.05681377411186695,0.005576265762373805,0.007608842452347744
1782504676438207700,5.673207763671875,0.08075754427909851,0.02036715378947556,0.012233748606906738
1782504676448232700,5.683232666015625,0.052031800532341,0.009977642526477575,0.012490205302718094
1782504676458257700,5.693257568359375,0.03257365134656429,0.013646248036623,0.00829746632061433
1782504676468281900,5.70328173828125,0.04722819964289665,0.017377981910854576,0.008488225952629
1782504676478306600,5.713306640625,0.02284486901462078,0.01113930671699345,-0.00034633378621656445
1782504676488330500,5.72333056640625,0.03242693635225296,-0.0007520604763180017,-0.0008385286167962476
1782504676498355700,5.733355712890625,0.04291209000945091,-0.0043379561390727754,0.004576148809120059
1782504676508379600,5.743379638671875,0.04531505949795246,-0.0034104660306125876,0.005824651032872497
1782504676518404600,5.753404541015625,0.03993044385015964,-0.010776026362553238,0.0015021344915265215
1782504676528428500,5.763428466796875,0.0514566309928894,0.0023376491673290727,-0.013699286548246164
1782504676538453500,5.77345361328125,0.06344049877524376,0.0046992637321352955,-0.006163388317811768
1782504676548478700,5.783478759765625,0.05775017817914486,0.009840206817165017,0.005680897463916335
1782504676558502700,5.793502685546875,0.0647761312931776,0.010839812313765287,0.008003116166673135
1782504676568527600,5.803527587890625,0.054586161190271376,0.01807085954584181,-0.00041650837901979683
1782504676578551600,5.813551513671875,0.06338789180517196,0.01785400192476809,-0.0018044350564829072
1782504676588576500,5.823576416015625,0.04018763348162174,0.007016308502852916,-0.00428014098763233
1782504676598600700,5.8336005859375,0.05693535466492176,0.0035861148584634063,0.001686694994906429
1782504676608625700,5.843625732421875,0.05183949283063411,-0.00003499824814498424,-0.0033109968446660785
1782504676618649600,5.853649658203125,0.04301438134014606,-0.017588482856377957,0.005118489224626682
1782504676628674800,5.8636748046875,0.04032090447247028,-0.021034531657025218,0.016710439646523446
1782504676638699500,5.873699462890625,0.04107143057882785,-0.020318200081214308,0.018137844384426716
1782504676648723700,5.8837236328125,0.03254442525207996,-0.024689108641818166,0.019462466884579043
1782504676658748700,5.893748779296875,0.04707973108291626,-0.013001593457534908,0.012749338012805674
1782504676668772600,5.903772705078125,0.03227086900770664,0.00009323124140501021,0.011456989797460846
1782504676678797800,5.9137978515625,0.046642508709430694,0.0020949264526367185,-0.003215564513020217
1782504676688821500,5.923821533203125,0.059065352430939674,0.015080372492969035,-0.006994423181319143
1782504676698846500,5.933846435546875,0.05921089838147163,0.013344196350127457,-0.008205372156947851
1782504676708870700,5.94387060546875,0.050530163797736165,0.009173705732449888,-0.0032831818225560706
1782504676718895600,5.9538955078125,0.06040507660210132,0.01816810937523842,-0.003743314714170992
1782504676728919800,5.963919921875,0.061436173215508455,0.010162862900272011,0.00472266059074318
1782504676738944500,5.973944580078125,0.045129181537032124,0.007415171627327799,0.016972191288671456
1782504676748969500,5.983969482421875,0.0506681109637022,-0.005786328316479921,0.01631844922082964
1782504676758993700,5.99399365234375,0.03975274919569492,-0.005152122066169977,0.008837397866614628
1782504676769018600,6.0040185546875,0.03183773828744888,-0.0014838818822056055,0.001871956467896234
1782504676779042800,6.014042724609375,0.028249942928552627,0.006401026148721576,-0.0016837427027057855
1782504676789067800,6.02406787109375,0.06671674396693707,0.0171864048615098,-0.008511524629825726
1782504676799091500,6.034091552734375,0.046510406762361525,0.030582039137929676,-0.00546159215742955
1782504676809116700,6.04411669921875,0.029004560688138007,0.029653379985690113,-0.007315467262652237
1782504676819141600,6.0541416015625,0.09739069917201995,0.01959690006934106,-0.0009330362165463156
1782504676829165800,6.064165771484375,0.045295185753703116,0.024243337635695934,0.003422946486272849
1782504676839190800,6.074190673828125,0.03556815698742866,-0.0026826632127165792,0.01663152005826123
1782504676849214500,6.08421435546875,0.06774024179577827,-0.00957052303031087,0.01063187550137518
1782504676859239700,6.09423974609375,0.05202537079155445,-0.022543401850014924,0.002663339741027448
1782504676869263600,6.104263671875,0.032254502394795416,-0.015995587641745804,-0.000834151552489493
1782504676879288600,6.11428857421875,0.04301964203715324,-0.018272884923964738,-0.009413065162987913
1782504676889312800,6.124312744140625,0.03672901746034622,-0.0039711686532944435,-0.006213186842866707
1782504676899337500,6.13433740234375,0.052747839847207066,0.012687997463718056,-0.006468725656648166
1782504676909362400,6.144362548828125,0.03943827641904354,0.008977087181806565,-0.006243718978448305
1782504676919386600,6.15438671875,0.04556991104185581,0.015760171450674532,0.0052939553893869735
1782504676929411600,6.16441162109375,0.05992810674011707,0.015993980206549168,0.011076952387753409
1782504676939435800,6.174435791015625,0.042132337808609005,-0.00046228374950587747,0.0037439060859265736
1782504676949460700,6.184460693359375,0.050505029356479644,-0.003809329155087471,0.012401159329374786
1782504676959484700,6.194484619140625,0.03479191191792488,0.0011499006874859333,0.0019504445146070791
1782504676969509600,6.204509521484375,0.04900689975321293,0.0004122340627014637,-0.0033879094222211276
1782504676979533600,6.214533447265625,0.05993395195901394,0.003651069853454828,-0.01212351599835092
1782504676989558800,6.224558837890625,0.05199848278462887,0.010752499356493353,-0.00238235595873557
1782504676999583700,6.234583740234375,0.06441665033102036,0.010323825615644454,0.005243248115456663
1782504677009607700,6.244607666015625,0.0525982022434473,0.012368921577185391,0.007548892426036764
1782504677019632600,6.254632568359375,0.04826163434386253,0.013679273523390292,0.01703234681095928
1782504677029656600,6.264656494140625,0.03822714706361294,0.011407236938178538,0.005988970182533375
1782504677039681800,6.274681884765625,0.045857495811581606,0.0042453824847936625,0.012116312222718261
1782504677049705700,6.284705810546875,0.0485462965041399,0.002818637617304921,0.003908871406270191
1782504677059730400,6.29473046875,0.040753450670838354,-0.000903890037164092,0.00253585232028272
1782504677069754600,6.304754638671875,0.04015840738713741,0.0066810851991176605,-0.007620592255645897
1782504677079779600,6.314779541015625,0.04555003729760647,0.0010793927345424889,0.006244280667451676
1782504677089804500,6.324804443359375,0.06006897651553154,0.0007156739886850118,0.003835267313942313
1782504677099828700,6.334828857421875,0.03657937985658646,-0.003670870532467961,0.001282048300327733
1782504677109854200,6.344854248046875,0.04616495432555675,-0.0004989624980837106,-0.0031658527529332785
1782504677119878100,6.354878173828125,0.048854339540004725,0.0012105448335409164,-0.0029328111820388584
1782504677129903000,6.364903076171875,0.04601064054667949,0.003605769407004118,-0.005530912800284568
1782504677139927000,6.374927001953125,0.048722237592935556,-0.005922229655832052,0.0027694898295099846
1782504677149952300,6.3849521484375,0.053825113689899444,0.0020961685616523026,0.005701634291268419
