time,seconds_elapsed,z,y,x
1782504644219007200,3.03400732421875,-0.0010078479535877705,-0.0007423431961797178,0.001277361297979951
1782504644229032200,3.0440322265625,-0.0024571875110268593,0.002598491497337818,-0.000519187655299902
1782504644239056100,3.05405615234375,-0.0005759303458034992,-0.0012503088219091296,0.0013191925827413797
1782504644249081000,3.0640810546875,-0.0016450905241072178,0.00020622764714062214,-0.0011441400274634361
1782504644259105300,3.074105224609375,0.0018905219621956348,-0.00014451064635068178,-0.001519646029919386
1782504644269130200,3.084130126953125,-0.00028065359219908714,-0.0009356998489238322,0.0003778822720050812
1782504644279155200,3.0941552734375,-0.0008231396786868572,0.0012073457473888993,-0.0006775287911295891
1782504644289179400,3.104179443359375,-0.0006629573181271553,-0.0031122667714953423,0.0014481591060757637
1782504644299204000,3.1142041015625,0.00015756255015730858,-0.00026614643866196275,-0.0002583945170044899
1782504644309228300,3.124228271484375,0.00027208076789975166,0.0009219899075105786,-0.00035791564732789993
1782504644319253200,3.134253173828125,0.0014324202202260494,-0.0015957625582814217,-0.0010093250311911106
1782504644329277200,3.144277099609375,0.0005848980508744717,0.0004297732375562191,-0.00020233402028679848
1782504644339302400,3.154302490234375,-0.000024965498596429825,-0.00015212746802717447,-0.0012231236323714256
1782504644349326000,3.164326171875,0.0004130508750677109,-0.0014046551659703255,0.0014355797320604324
1782504644359351000,3.17435107421875,0.00016937172040343285,0.0004092238377779722,-0.0015101428143680096
1782504644369376300,3.184376220703125,0.0011976142413914204,0.00030406995210796595,-0.0010714177042245865
1782504644379400200,3.194400146484375,0.001052205916494131,0.0022929187398403883,0.0013736304827034473
1782504644389425200,3.204425048828125,-0.0014355555176734924,-0.0011084213620051742,0.001061679096892476
1782504644399449000,3.214448974609375,-0.0016898876056075096,-0.0013142836978659034,0.0012781941331923008
1782504644409474000,3.22447412109375,0.001381516456604004,0.0011730280239135027,-0.001250208355486393
1782504644419498200,3.234498291015625,-0.00040200259536504745,-0.002458991017192602,-0.0011141207069158554
1782504644429523200,3.244523193359375,0.0012042177841067314,0.0006118267774581909,-0.0012384247966110706
1782504644439547400,3.25454736328125,-0.0001968713477253914,-0.0009666287805885077,-0.00003733951598405838
1782504644449572400,3.264572265625,-0.0036104009486734867,-0.0019318442791700363,0.00015944428741931915
1782504644459597000,3.27459716796875,0.0010107164271175861,-0.0014013424515724182,-0.0013332576490938663
1782504644469621200,3.284621337890625,-0.00046183448284864426,-0.001081084250472486,0.003932283725589514
1782504644479646200,3.294646240234375,-0.0009928690269589424,-0.0007481891079805791,-0.0014619487337768078
1782504644489670400,3.30467041015625,0.0003849235363304615,0.0008576909312978387,-0.0005912031047046185
1782504644499695400,3.3146953125,-0.0018686437979340553,0.00014236581046134233,0.00045248959213495255
1782504644509719000,3.324718994140625,-0.0003243950195610523,-0.0002979160053655505,-0.0009496700949966908
1782504644519744300,3.334744140625,-0.000954499002546072,0.002090407069772482,-0.0020775184966623783
1782504644529768200,3.344768310546875,0.0035396392922848463,-0.0009118032758124173,0.0027472826186567545
1782504644539793200,3.354793212890625,-0.003959556110203266,-0.00006491807289421558,-0.0004921862855553627
1782504644549818400,3.364818359375,-0.0005515743978321552,-0.0013415795983746648,-0.0003775837831199169
1782504644559842000,3.374842041015625,0.001010635867714882,-0.0008680695900693536,-0.0006859777495265007
1782504644569867000,3.384866943359375,0.002149120904505253,0.002336581237614155,-0.0026907636784017086
1782504644579891200,3.39489111328125,0.0008420413359999657,0.0010739763965830207,-0.0022521410137414932
1782504644589916200,3.404916259765625,-0.0006669680587947369,0.0006567616946995258,0.00012532668188214302
1782504644599940400,3.4149404296875,-0.0003404645249247551,-0.00044205860467627645,-0.002588434610515833
1782504644609965300,3.42496533203125,0.00004075700417160988,0.00016331044025719166,-0.001036986242979765
1782504644619990000,3.434989990234375,-0.0001565832644701004,-0.0011216647690162063,-0.0019190250895917416
1782504644630014200,3.44501416015625,0.0001974129118025303,0.00005111179780215025,-0.003065546043217182
1782504644640039200,3.4550390625,-0.0006113890558481216,0.00021143408957868814,-0.0006394060328602791
1782504644650063400,3.4650634765625,0.0005312785506248474,-0.002412497065961361,-0.0021822992712259293
1782504644660088300,3.47508837890625,-0.0002769911661744118,0.0008536034729331732,0.000936262309551239
1782504644670112300,3.4851123046875,0.00022024940699338913,-0.0016437415033578873,-0.0015030917711555958
1782504644680137200,3.49513720703125,-0.00006604054942727089,0.001763506792485714,-0.0016857846640050411
1782504644690161200,3.5051611328125,-0.0002438765950500965,-0.0002854180056601763,0.0008313804864883423
1782504644700186400,3.515186279296875,-0.0012473557144403458,0.0002629267983138561,0.0013626811560243368
1782504644710211300,3.52521142578125,-0.0011965436860918999,-0.0015900325961411,0.0005361051298677921
1782504644720235000,3.535235107421875,0.0005840454250574112,0.00245717354118824,0.0003321068361401558
1782504644730260200,3.54526025390625,-0.0029588164761662483,-0.0011076292721554637,0.0008873348124325275
1782504644740284200,3.5552841796875,-0.0002530445344746113,0.00011236488353461027,-0.0012133666314184666
1782504644750309000,3.56530908203125,0.00031679263338446617,-0.000606187735684216,0.001306809950619936
1782504644760333300,3.575333251953125,0.00022171763703227043,-0.0024166046641767025,-0.0009480887092649937
1782504644770358300,3.585358154296875,-0.0010974532924592495,-0.00019253726350143552,-0.0007538208737969398
1782504644780382200,3.59538232421875,0.0012322799302637577,0.0012058885768055916,0.0019466246012598276
1782504644790407200,3.6054072265625,-0.0001372992992401123,-0.0021716817282140255,0.0014552935026586056
1782504644800432000,3.61543212890625,0.0016070716083049774,-0.002300844993442297,-0.0004331539385020733
1782504644810456300,3.625456298828125,-0.000771569088101387,-0.00046010292135179043,0.0004872232675552368
1782504644820481300,3.635481201171875,-0.0005728970281779766,-0.0004065734101459384,-0.0022928505204617977
1782504644830505200,3.645505126953125,0.001238107681274414,-0.000003836117684841156,0.00014700181782245636
1782504644840530200,3.6555302734375,0.0005885623395442963,0.0004118832293897867,0.0008596638217568398
1782504644850554000,3.66555419921875,-0.00012997863814234734,0.000508428318426013,-0.001030180137604475
1782504644860579300,3.675579345703125,0.0006197011098265648,0.00014171109069138765,-0.0009265835396945477
1782504644870603300,3.685603271484375,-0.00033705122768878937,-0.003576769260689616,-0.0012152479030191898
1782504644880628200,3.695628173828125,-0.0002694069407880306,-0.0006001540459692478,0.0021962616592645645
1782504644890653200,3.705653076171875,0.0031436302233487368,0.0019817857537418604,0.0017963415011763573
1782504644900677000,3.715677001953125,0.0027119319420307875,0.0024984388146549463,-0.0007227426394820213
1782504644910702300,3.725702392578125,-0.000753787811845541,0.001209057867527008,0.00023701414465904236
1782504644920726300,3.735726318359375,0.000844108872115612,0.00029852299485355616,0.0016101403161883354
1782504644930751200,3.745751220703125,-0.0010002902708947659,-0.00008122040890157223,0.00006577791646122932
1782504644940775200,3.755775146484375,0.0001722997985780239,-0.002639452926814556,0.0003294311463832855
1782504644950800100,3.765800048828125,0.0007750978693366051,0.0016231662593781948,-0.0008191894739866257
1782504644960825000,3.7758251953125,-0.0015322649851441383,-0.0011228190269321203,0.0014945648144930601
1782504644970849300,3.785849365234375,-0.0014766654931008816,0.00023915315978229046,-0.0006548203527927399
1782504644980874200,3.795874267578125,0.0004557245410978794,-0.000026097754016518593,0.0050818948075175285
1782504644990898200,3.805898193359375,0.0002677096053957939,-0.0003074777196161449,0.0017374120652675629
1782504645000923100,3.815923095703125,-0.0005586696788668633,-0.001640922506339848,0.0012172965798527002
1782504645010947300,3.825947265625,-0.0005455659702420235,0.0006234723841771483,0.00035451771691441536
1782504645020972300,3.83597216796875,0.0022416983265429735,-0.0005328721599653363,-0.0008268603123724461
1782504645030996200,3.845996337890625,-0.0005635935813188553,-0.0004254734958522022,-0.000059880781918764114
1782504645041021200,3.856021240234375,0.0008886279538273811,0.00007759768050163984,-0.0004526968114078045
1782504645051046100,3.866046142578125,-0.0005775424651801586,0.0005159303545951843,-0.00028589507564902306
1782504645061070000,3.876070068359375,-0.0027813077904284,0.0005441599059849977,-0.0012606116943061352
1782504645071095300,3.88609521484375,-0.002202277537435293,-0.0005505242734216154,0.002616032026708126
1782504645081119700,3.89611962890625,0.0005479683168232441,-0.003971620928496122,0.00229378929361701
1782504645091144700,3.906144775390625,-0.0019350112415850163,-0.0006525060744024813,-0.0009117075242102146
1782504645101168600,3.916168701171875,0.0010951338335871696,0.0010726896580308676,-0.0011055860668420792
1782504645111193600,3.926193603515625,0.000770611222833395,-0.0009529009694233537,-0.0005429452285170555
1782504645121217800,3.9362177734375,-0.001416643150150776,0.0005499208346009254,0.002178805647417903
1782504645131242800,3.94624267578125,0.0011760275810956955,-0.0011811760487034917,0.001668664626777172
1782504645141267700,3.956267822265625,0.0005275481380522251,0.00046705431304872036,0.0012199219781905413
1782504645151291600,3.966291748046875,0.0005068290047347546,0.0025003927294164896,0.0007889217231422663
1782504645161316600,3.976316650390625,0.000928141176700592,0.0012897197157144547,-0.0018875552341341972
1782504645171340800,3.9863408203125,0.00037029944360256195,0.001312751555815339,0.0018183556385338306
1782504645181365800,3.99636572265625,0.001713598147034645,-0.00034985982347279787,0.00012884614989161491
1782504645191389700,4.0063896484375,-0.0006663873791694641,0.0005129741039127111,-0.00004488276317715645
1782504645201415000,4.016414794921875,0.0003376244567334652,0.001985169481486082,0.0013721850700676441
1782504645211438600,4.0264384765625,-0.0012501897290349007,-0.0012527398066595197,-0.0008576675318181515
1782504645221463800,4.0364638671875,-0.0017753648571670055,0.00015367555897682905,-0.0019237305968999863
1782504645231488800,4.04648876953125,-0.0003024451434612274,-0.0005322034121491015,0.0019803186878561974
1782504645241512700,4.0565126953125,0.00030395667999982834,-0.000049638678319752216,-0.0014937748201191425
1782504645251538000,4.066537841796875,0.0009420900605618954,-0.0024218247272074223,0.0015045308973640203
1782504645261561600,4.0765615234375,0.0008278405293822289,-0.0018894588574767113,-0.00113759096711874
1782504645271586600,4.086586669921875,-0.0003142422065138817,-0.0009471139055676758,0.0006748856976628304
1782504645281610800,4.09661083984375,-0.0006753667257726192,-0.0016376716084778309,0.0005459887906908989
1782504645291635700,4.1066357421875,0.0007616314105689526,-0.0018169940449297428,-0.0001653498038649559
1782504645301660700,4.11666064453125,0.00008438993245363235,0.0021881340071558952,0.0003475751727819443
1782504645311684600,4.1266845703125,0.0008122315630316734,-0.0015845000743865967,0.0014256227295845747
1782504645321709600,4.13670947265625,-0.0018472662195563316,-0.0003746134461835027,-0.0006975103169679642
1782504645331733800,4.146733642578125,0.002179662697017193,0.001933642546646297,0.0002775639295578003
1782504645341758700,4.1567587890625,-0.00005046837031841278,-0.0019473821157589555,-0.000683304388076067
1782504645351783000,4.166782958984375,0.001481868326663971,0.001486911904066801,-0.00030951155349612236
1782504645361808000,4.176807861328125,-0.0017054025083780289,-0.0006071317475289106,0.000329380389302969
1782504645371831600,4.18683154296875,-0.00125188659876585,0.001089857192710042,-0.000029579270631074905
1782504645381856800,4.196856689453125,-0.0001535988412797451,0.0012589679099619389,0.0023161331191658974
1782504645391881700,4.2068818359375,-0.0005963579751551151,0.0019047531532123685,-0.0013601137325167656
1782504645401905700,4.21690576171875,0.0006875521503388882,-0.0005908950697630644,0.00031022075563669205
1782504645411931000,4.226930908203125,-0.0000683153048157692,0.0015651760622859001,0.0009545090142637491
1782504645421954600,4.23695458984375,0.0006355582736432552,-0.002115312498062849,-0.0012742904946208
1782504645431979800,4.246979736328125,-0.000539666973054409,-0.0009928782237693667,0.0028208624571561813
1782504645442003700,4.257003662109375,0.00017006555572152138,-0.0011377541813999414,-0.0009994418360292912
1782504645452028700,4.267028564453125,-0.0000985804945230484,0.00011534069199115038,0.0012317311484366655
1782504645462052900,4.277052978515625,0.0006593549624085426,0.000043967971578240395,0.00024875858798623085
1782504645472077600,4.28707763671875,0.00015179673209786415,0.00056232581846416,-0.0019180253148078918
1782504645482102500,4.2971025390625,-0.0006703208200633526,-0.0015895082615315914,0.003228799905627966
1782504645492126700,4.307126708984375,-0.001633860170841217,0.001356902765110135,0.0010076763574033976
1782504645502151700,4.317151611328125,-0.000884713139384985,0.0015371986664831638,-0.0004171147011220455
1782504645512175900,4.32717578125,0.0010671084746718407,-0.0005255459109321237,-0.0009134602732956409
1782504645522200800,4.337200927734375,-0.0007510315626859665,0.0001402443740516901,0.001201888546347618
1782504645532224800,4.347224853515625,0.0007340726442635059,0.0014354642480611801,0.00013411510735750198
1782504645542249700,4.357249755859375,-0.000668081920593977,0.0008698089513927698,0.0013754144310951233
1782504645552273700,4.367273681640625,0.0002598133869469166,-0.0015889809001237154,0.001179905142635107
1782504645562299000,4.377298828125,-0.0019684541039168835,-0.0023807387333363295,0.0011873620096594095
1782504645572323800,4.38732373046875,0.0010743755847215652,-0.0006369247566908598,-0.0008757812902331352
1782504645582347500,4.397347412109375,-0.0002896953374147415,0.0001806656364351511,-0.0033594449050724506
1782504645592372700,4.407372802734375,0.0021046027541160583,0.0006722012767568231,0.00016174046322703362
1782504645602396700,4.417396728515625,-0.0009857295081019402,-0.0016378245782107115,0.0008304603397846222
1782504645612421600,4.427421630859375,0.00013249646872282028,-0.00038572645280510187,0.003406237345188856
1782504645622445800,4.43744580078125,0.00009441329166293144,0.0006976474542170763,0.0016493501607328653
1782504645632470500,4.447470458984375,-0.0010872161947190762,-0.0016380541492253542,0.0006216461770236492
1782504645642494700,4.45749462890625,-0.0009703035466372967,0.0013718503760173917,0.0005758400075137615
1782504645652519700,4.467519775390625,-0.0024644420482218266,-0.0006764185382053256,0.0007034351583570242
1782504645662544600,4.477544677734375,0.00035291584208607674,0.000911091803573072,-0.0006593042053282261
1782504645672568800,4.48756884765625,-0.0021388446912169456,-0.0012926743365824223,0.0006254138424992561
1782504645682593800,4.49759375,-0.0008421516977250576,-0.0014860198134556413,0.0008397982455790043
1782504645692617700,4.50761767578125,0.0023402587976306677,-0.0003758441307581961,0.00039182277396321297
1782504645702642700,4.517642578125,-0.0007079956121742725,0.0006305644055828452,-0.00004813121631741524
1782504645712666600,4.52766650390625,0.001850032713264227,0.0008138736011460423,-0.0014564590528607368
1782504645722691800,4.53769189453125,-0.0002570603974163532,-0.0011568655027076602,-0.0018884236924350262
1782504645732716800,4.547716796875,0.0012325583957135677,0.0014166163746267557,-0.0006080940365791321
1782504645742740700,4.55774072265625,0.0008629118092358112,0.0025873419363051653,0.001243069302290678
1782504645752765700,4.567765625,-0.0007804739288985729,0.0009990844409912825,0.0004977155476808548
1782504645762789600,4.57778955078125,0.00011115241795778275,0.0008691222174093127,-0.0009316029027104378
1782504645772814800,4.58781494140625,0.00022570276632905006,-0.0006590270204469562,0.0009029272478073835
1782504645782838800,4.5978388671875,-0.0013349098153412342,-0.001497922814451158,0.0006922711618244648
1782504645792863500,4.607863525390625,-0.00015894463285803795,0.0006619213381782174,-0.001192531082779169
1782504645802887700,4.6178876953125,0.0008325502276420593,0.00003501318860799074,0.0039585549384355545
1782504645812912600,4.62791259765625,-0.0019884631037712097,-0.001809657784178853,-0.0010511409491300583
1782504645822937600,4.6379375,0.0002374071627855301,-0.00012174632865935564,0.0020037710200995207
1782504645832961800,4.6479619140625,-0.00029183924198150635,-0.0017743643838912249,0.00013658124953508377
1782504645842986800,4.65798681640625,-0.001667095348238945,0.000394247705116868,0.0004577585496008396
1782504645853010700,4.6680107421875,-0.0006617307662963867,0.0046946220099925995,-0.0005508577451109886
1782504645863035600,4.67803564453125,-0.0006398926489055157,-0.0008101318962872028,0.0023647707421332598
1782504645873059800,4.688059814453125,-0.0008247802034020424,-0.00037537526804953814,0.00018278276547789574
1782504645883084800,4.698084716796875,-0.0024927183985710144,-0.0021807323209941387,0.001186528243124485
1782504645893108500,4.7081083984375,-0.001756089273840189,-0.0001281009172089398,-0.005273120943456888
1782504645903133700,4.7181337890625,0.00022343872115015984,0.0012149312533438206,-0.0010216501541435719
1782504645913158700,4.72815869140625,-0.0012516011483967304,-0.0025707962922751904,-0.0006698318757116795
1782504645923182800,4.738182861328125,-0.0003980579786002636,-0.0025116740725934505,-0.0006961971521377563
1782504645933207800,4.748207763671875,0.003670214442536235,0.0009075138950720429,0.0007715255487710238
1782504645943231700,4.758231689453125,0.0002459222450852394,-0.00002326082903891802,-0.0009531374089419842
1782504645953256700,4.768256591796875,-0.000014112796634435654,0.001666150288656354,0.000060564372688531876
1782504645963280600,4.77828076171875,-0.0012940280139446259,-0.00020871520973742008,0.0010592499747872353
1782504645973305600,4.7883056640625,0.0004763063043355942,0.0009861586149781942,-0.0013421513140201569
1782504645983329800,4.798329833984375,-0.00030479859560728073,-0.0009134742431342602,-0.0017285761423408985
1782504645993354800,4.808354736328125,-0.0005834191106259823,0.0010089193237945437,0.0001299651339650154
1782504646003379700,4.818379638671875,-0.00004040030762553215,-0.0007197384838946164,-0.00040533021092414856
1782504646013403600,4.828403564453125,0.000277484767138958,0.0006968668894842267,-0.001424487680196762
1782504646023428600,4.8384287109375,0.00010437937453389168,0.0013504065573215485,0.001545736100524664
1782504646033452800,4.848452880859375,-0.0003154058940708637,-0.0007757032290101051,0.0006557386368513107
1782504646043477800,4.858477783203125,-0.0008483044803142548,0.001021664240397513,0.0009111359249800444
1782504646053501700,4.868501708984375,0.0030421637929975986,-0.0002522656577639282,-0.0010979860089719296
1782504646063526700,4.878526611328125,-0.000493448693305254,0.00008489051833748817,-0.000005824025720357895
1782504646073551600,4.888551513671875,-0.002293295692652464,0.0005765951937064528,0.0018719031941145658
1782504646083575800,4.898575927734375,-0.00015664193779230118,-0.00009958143346011639,-0.0007185535505414009
1782504646093600800,4.908600830078125,0.0006977440789341927,-0.0021051063667982817,-0.0008304989896714687
1782504646103624700,4.918624755859375,-0.0006396952085196972,0.0012627270771190524,-0.0011625951156020164
1782504646113649700,4.928649658203125,-0.00014443974941968918,-0.0016120501095429063,0.0019623134285211563
1782504646123673600,4.938673583984375,-0.0004674810916185379,-0.0006429258501157165,-0.0005296063609421253
1782504646133698800,4.94869873046875,0.00101467315107584,-0.00197347579523921,-0.0019348370842635632
1782504646143722800,4.95872265625,-0.0002194358967244625,-0.0004171245382167399,0.0011243359185755253
1782504646153747700,4.968747802734375,0.00037629902362823486,-0.0006856431718915701,-0.001115551684051752
1782504646163773000,4.97877294921875,0.0004793633706867695,0.0014989477349445224,-0.0023115770891308784
1782504646173796600,4.988796630859375,-0.00028936145827174187,-0.0032068132422864437,0.00000805594027042389
1782504646183821600,4.998821533203125,0.0020070825703442097,-0.0024078646674752235,-0.00003854930400848389
1782504646193845800,5.008845703125,-0.00024536438286304474,0.002757392590865493,0.0012855799868702888
1782504646203870700,5.01887060546875,0.0003056437708437443,0.001538730226457119,0.0004331017844378948
1782504646213894700,5.028894775390625,0.0010607363656163216,-0.0015904653118923306,0.002354683354496956
1782504646223919600,5.038919677734375,0.0020751343108713627,-0.0014474535128101707,0.004107842221856117
1782504646233943800,5.04894384765625,0.00017894385382533073,-0.00004306680057197809,0.0027194011490792036
1782504646243968800,5.05896875,0.00009851669892668724,-0.00045479147229343653,-0.00038025202229619026
1782504646253993700,5.06899365234375,-0.0017868392169475555,0.0020718080922961235,-0.0017789197154343128
1782504646264018000,5.079017822265625,0.0014281286858022213,0.00212693540379405,0.004843296483159065
1782504646274042600,5.089042724609375,0.0009034355171024799,-0.0026676119305193424,0.0014520741533488035
1782504646284066600,5.099066650390625,0.0005678771995007992,0.0012352503836154938,0.00293572130613029
1782504646294091800,5.109091796875,-0.0025069876573979855,0.00027782993856817484,0.0010927864350378513
1782504646304115700,5.11911572265625,0.0013029309920966625,-0.0007272470975294709,-0.00199994258582592
1782504646314140700,5.129140625,-0.0008760532364249229,0.0005196925485506654,0.0011953026987612247
1782504646324164600,5.13916455078125,0.0002107829786837101,-0.0014846024569123983,0.0014472375623881817
1782504646334189600,5.149189453125,-0.0003568911924958229,0.002366524189710617,-0.0001463540829718113
1782504646344214800,5.15921484375,0.005097795277833939,0.0005683578783646226,-0.0006089447997510433
1782504646354238700,5.16923876953125,-0.001458471640944481,0.0007100743241608143,0.0017257302533835173
1782504646364263700,5.179263671875,0.00013463106006383896,0.0015790637116879225,-0.001798164565116167
1782504646374287600,5.18928759765625,-0.0018909522332251072,0.00030709593556821346,0.001960787922143936
1782504646384312600,5.1993125,0.00008804257959127426,-0.0028183897957205772,-0.00271039642393589
1782504646394336800,5.209336669921875,-0.001370266079902649,0.0004011712735518813,-0.00008203787729144096
1782504646404361700,5.21936181640625,0.002138715237379074,-0.00067660998320207,-0.0006495574489235878
1782504646414386700,5.22938671875,0.00011079944670200348,-0.0009096837602555752,-0.0021033077500760555
1782504646424411000,5.239410888671875,-0.00045885052531957626,0.0021950295194983482,-0.0010620118118822575
1782504646434435600,5.249435546875,-0.00020441599190235138,-0.001518473494797945,0.0006516659632325172
1782504646444459800,5.259459716796875,0.000997468363493681,-0.0007743863388895988,0.0040378752164542675
1782504646454484700,5.269484619140625,-0.0034253643825650215,0.0003185997484251857,-0.0015913150273263454
1782504646464508700,5.2795087890625,-0.0015174760483205318,-0.0004843432689085603,-0.0008733267895877361
1782504646474534000,5.289533935546875,0.00106433080509305,0.0004539027577266097,-0.0006963876076042652
1782504646484557600,5.2995576171875,-0.001616673544049263,0.0020597889088094234,-0.003091900609433651
1782504646494582500,5.30958251953125,-0.0028693415224552155,-0.0030406906735152006,-0.0032399101182818413
1782504646504607700,5.319607666015625,-0.000016829464584589005,-0.00018524943152442575,-0.0031488300301134586
1782504646514631700,5.329631591796875,-0.00065988814458251,0.0024488139897584915,-0.002146830316632986
1782504646524657000,5.339656982421875,-0.000004750676453113556,0.0011497241212055087,-0.0011337636969983578
1782504646534680600,5.3496806640625,0.001407851930707693,0.0020461161620914936,0.00025964900851249695
1782504646544705500,5.35970556640625,-0.0013322741724550724,-0.0002660402678884566,-0.0014029624871909618
1782504646554729700,5.369729736328125,0.0008552870713174343,-0.0010582399554550648,-0.000622110441327095
1782504646564754700,5.379754638671875,0.0011277287267148495,0.0004003733629360795,0.00006578397005796432
1782504646574779000,5.38977880859375,0.00047989608719944954,-0.0013977864291518927,0.0011115805245935917
1782504646584803800,5.399803955078125,-0.000663398765027523,-0.0005136170075275004,0.0003336709924042225
1782504646594828500,5.40982861328125,0.000980291049927473,-0.0020321859046816826,-0.000527514610439539
1782504646604852700,5.419852783203125,-0.002466904930770397,0.0025431248359382153,-0.002344855573028326
1782504646614877700,5.429877685546875,0.001871149055659771,-0.0010926255490630865,0.0017566552851349115
1782504646624902000,5.43990185546875,0.0017800689674913883,-0.0005602596793323755,0.00018033012747764587
1782504646634926800,5.4499267578125,-0.0013181371614336967,0.0020654962863773108,-0.0029351431876420975
1782504646644950500,5.459950439453125,-0.0014923079870641232,-0.0010237705428153276,0.00042842933908104897
1782504646654975700,5.469975830078125,0.00020171049982309341,-0.0007955710170790553,0.001848904648795724
1782504646664999700,5.479999755859375,0.0004712222144007683,0.00003054155968129635,0.00020253844559192657
1782504646675024600,5.490024658203125,0.0034032012335956097,-0.0018803803250193596,0.0017562215216457844
1782504646685049900,5.5000498046875,-0.0006373468786478043,-0.0013560039224103093,0.0025684856809675694
1782504646695073500,5.510073486328125,-0.0006305691786110401,0.0002980113495141268,-0.000037414953112602234
1782504646705098800,5.5200986328125,0.000005127396434545517,0.0005169232608750463,0.0025290735065937042
1782504646715122700,5.530122802734375,-0.0004385043866932392,0.0017004446126520634,-0.002902403473854065
1782504646725147600,5.540147705078125,0.0012009376659989357,-0.0010527311824262142,-0.0013356655836105347
1782504646735171800,5.550171875,-0.0007717330008745193,-0.0014622015878558159,-0.0028263558633625507
1782504646745196800,5.56019677734375,-0.00041114073246717453,-0.002033982425928116,-0.0021126288920640945
1782504646755221500,5.570221435546875,0.00024503376334905624,-0.0008711947011761367,-0.00217944523319602
1782504646765245700,5.58024560546875,-0.0009033209644258022,-0.0008797168266028166,0.000740444753319025
1782504646775270700,5.590270751953125,0.00131133571267128,0.0021133418194949627,0.0015360224060714245
1782504646785294800,5.600294921875,-0.0007558101788163185,-0.000979120610281825,0.0014508012682199478
1782504646795319800,5.61031982421875,-0.0011692247353494167,-0.0013889902038499713,-0.0032360535115003586
1782504646805343700,5.62034375,0.0019823601469397545,0.0006443333113566041,0.001541124889627099
1782504646815368700,5.63036865234375,-0.001659527886658907,0.0006374230142682791,0.0005759093910455704
1782504646825392600,5.640392578125,-0.00047122547402977943,-0.0008787146070972085,-0.0006715152412652969
1782504646835417900,5.65041796875,-0.0013609942980110645,0.0024509537033736706,-0.0033292477019131184
1782504646845442800,5.66044287109375,-0.0003599119372665882,-0.0011930493637919426,0.00012700259685516357
1782504646855466500,5.670466552734375,0.00013248762115836143,-0.0014153728261590004,0.0005771000869572163
1782504646865491700,5.68049169921875,0.0008203820325434208,0.000465884106233716,-0.0010628746822476387
1782504646875515600,5.690515625,-0.0024442635476589203,-0.0015281899832189083,0.00002290075644850731
1782504646885540600,5.70054052734375,-0.00026606395840644836,0.0007618621457368135,-0.00030972762033343315
1782504646895564800,5.710564697265625,0.00014621485024690628,0.0015370704932138324,-0.0012830588966608047
1782504646905589800,5.72058984375,0.00028256839141249657,-0.0007774828700348735,-0.0008324519731104374
1782504646915613700,5.73061376953125,-0.0006422819569706917,0.0016854495042935014,-0.0010035401210188866
1782504646925638700,5.740638671875,-0.00025106361135840416,0.0012947636423632503,0.0007259168196469545
1782504646935663600,5.75066357421875,-0.0013775215484201908,-0.0008703300845809281,-0.0009845350868999958
1782504646945687800,5.760687744140625,0.00041798176243901253,0.0010556678753346205,0.0016392110846936703
1782504646955712800,5.770712646484375,0.0003854762762784958,0.00027556391432881355,-0.00027104001492261887
1782504646965736700,5.78073681640625,0.0006861472502350807,-0.0023463182151317596,-0.001022850163280964
1782504646975761700,5.79076171875,-0.00012178905308246613,-0.00014259008457884192,-0.00045291194692254066
1782504646985785600,5.80078564453125,-0.00009142933413386345,0.0026638489216566086,0.00007386133074760437
1782504646995810800,5.810810791015625,-0.0015140981413424015,-0.0027169641107320786,-0.0019748127087950706
1782504647005835800,5.820835693359375,-0.0001782565377652645,-0.0002961508580483496,-0.002058968413621187
1782504647015859700,5.830859619140625,0.0007366249337792397,-0.0013751254882663488,0.00047924136742949486
1782504647025884700,5.840884765625,-0.0014804569073021412,-0.0012749906163662672,0.0008211913518607616
1782504647035908600,5.85090869140625,-0.0009131557308137417,-0.001254481729120016,-0.00032233167439699173
1782504647045933800,5.860933837890625,-0.0002971664071083069,-0.0008584696915932,0.000858780462294817
1782504647055957800,5.870957763671875,0.0011195894330739975,-0.001435130718164146,0.0028375033289194107
1782504647065982700,5.880982666015625,-0.0007952237501740456,-0.00019329867791384459,-0.0008360608480870724
1782504647076006700,5.891006591796875,-0.0019172308966517448,-0.0013730190694332123,-0.00015780329704284668
1782504647086031600,5.901031494140625,0.0014934791252017021,-0.0010513091692700982,0.001629444072023034
1782504647096056600,5.911056640625,0.001509812194854021,0.0013425081269815564,0.001676106359809637
1782504647106080800,5.921080810546875,-0.000852677971124649,0.0007803147891536355,0.0006806168239563704
1782504647116105700,5.931105712890625,-0.0017727292142808437,0.002282993169501424,0.0024898583069443703
1782504647126129700,5.941129638671875,-0.0016566156409680843,-0.0001295644324272871,-0.0006958148442208767
1782504647136154600,5.951154541015625,-0.0012251636944711208,-0.0011319562327116728,0.0015230716671794653
1782504647146178800,5.9611787109375,-0.0003969203680753708,-0.002384707098826766,-0.0010751085355877876
1782504647156203800,5.971203857421875,-0.00044600898399949074,-0.00037619436625391245,-0.0003735283389687538
1782504647166227700,5.981227783203125,-0.0012518814764916897,-0.0013325355248525739,-0.00043185148388147354
1782504647176252700,5.991252685546875,0.0013920986093580723,-0.0019609469454735518,0.0016424860805273056
1782504647186277600,6.001277587890625,-0.0008614682592451572,0.00018822407582774758,-0.0009080232121050358
