time,seconds_elapsed,z,y,x
1782504644389425200,3.204425048828125,0.052746670803427695,0.0001765256106853485,0.0034309311466175127
1782504644399449000,3.214448974609375,0.039428339546918864,0.003033814737945795,0.009085942967317533
1782504644409474000,3.22447412109375,0.044374563777446745,0.0035129034917801617,0.011104995738726574
1782504644419498200,3.234498291015625,0.052906829801201816,-0.0016097732841968534,0.0060863455928047185
1782504644429523200,3.244523193359375,0.046475919970870014,-0.005248129786550999,-0.0035884141301154157
1782504644439547400,3.25454736328125,0.0442284333050251,-0.006852569308504462,-0.000829881802748423
1782504644449572400,3.264572265625,0.055602060234546655,-0.004919409288838506,-0.0025960398086113854
1782504644459597000,3.27459716796875,0.04992343007624149,-0.0038374592710286376,-0.002777716518449597
1782504644469621200,3.284621337890625,0.030166005682945248,0.004771963642165065,0.0051534806229057714
1782504644479646200,3.294646240234375,0.06592880845963954,0.005529211750254034,0.004289251309272367
1782504644489670400,3.30467041015625,0.0699783761113882,0.006288286489248275,0.0009809350454597734
1782504644499695400,3.3146953125,0.03107493722140789,0.00581197421438992,0.015529499933379702
1782504644509719000,3.324718994140625,0.04858195233941078,-0.0016602613624185324,0.007315238933789078
1782504644519744300,3.334744140625,0.05397241320610046,-0.0009662146836519241,0.0034048788233310913
1782504644529768200,3.344768310546875,0.04813479309380054,0.002795914328843355,0.006694428737880662
1782504644539793200,3.354793212890625,0.051123453515768046,0.008836728863045573,-0.0006764699228806421
1782504644549818400,3.364818359375,0.06158990247249603,-0.007058247948437929,-0.00600338230037596
1782504644559842000,3.374842041015625,0.058898179170489305,-0.009625102761760353,0.0005606615234864875
1782504644569867000,3.384866943359375,0.03331424058079719,-0.011182269075885414,0.0009434708455926739
1782504644579891200,3.39489111328125,0.03720832540988922,-0.008244535123556851,0.010429480230493936
1782504644589916200,3.404916259765625,0.04335223499238491,-0.004483575154840946,0.004100772682600655
1782504644599940400,3.4149404296875,0.03572422433197498,0.0014531214177608488,0.005111536610743496
1782504644609965300,3.42496533203125,0.04605740229785442,0.006430982895568013,-0.0007884515305282548
1782504644619990000,3.434989990234375,0.041427404409646984,0.00556157964989543,0.007575906013837084
1782504644630014200,3.44501416015625,0.03290273717045784,0.004891790629550814,0.004278321206592954
1782504644640039200,3.4550390625,0.05086275675296783,0.000060571080818772315,0.0060424105529556975
1782504644650063400,3.4650634765625,0.04593114556968212,0.003411488943919539,0.004403459123335778
1782504644660088300,3.47508837890625,0.046972179055213927,0.0012603753246366977,-0.0005666871221852489
1782504644670112300,3.4851123046875,0.043538697475194926,-0.0037886516932398077,0.004725274956226349
1782504644680137200,3.49513720703125,0.05642214444577694,0.0025884090580046175,0.0011226998700178228
1782504644690161200,3.5051611328125,0.04086158722043037,-0.001186360240355134,0.0034546956146950833
1782504644700186400,3.515186279296875,0.04460778801143169,-0.0035014322496950624,-0.00239385688357288
1782504644710211300,3.52521142578125,0.05209317533075809,-0.00010879413671791553,0.00325497407480143
1782504644720235000,3.535235107421875,0.050746436896920204,0.00437741136662662,0.0073647817305172785
1782504644730260200,3.54526025390625,0.04791267477571964,-0.0012900398105382919,0.006737667374697048
1782504644740284200,3.5552841796875,0.04507131386995315,-0.004757715921103954,0.008007785491924732
1782504644750309000,3.56530908203125,0.045808395972847936,-0.002056713334098458,0.007529961679992266
1782504644760333300,3.575333251953125,0.05089081380367279,0.00011383563801646232,0.005970473261328879
1782504644770358300,3.585358154296875,0.03968085300326347,-0.0050064299851655955,0.007093682304711546
1782504644780382200,3.59538232421875,0.047160395103693006,-0.00706365477591753,-0.0047039855730254205
1782504644790407200,3.6054072265625,0.04835106619298458,-0.00502637679465115,0.0005528229936142451
1782504644800432000,3.61543212890625,0.055825347596406935,-0.004920943658798933,-0.0011059610810596496
1782504644810456300,3.625456298828125,0.046997898018360136,-0.00283631940446794,0.0019490402920986525
1782504644820481300,3.635481201171875,0.03847556886672973,-0.00562996871098876,0.0006355556738912128
1782504644830505200,3.645505126953125,0.049691959407925604,0.00359086409881711,0.005136808049317915
1782504644840530200,3.6555302734375,0.04714344396889209,-0.004274754709750413,0.0009999365734518506
1782504644850554000,3.66555419921875,0.04849018240272999,0.0003584580488502979,0.0051386004308937114
1782504644860579300,3.675579345703125,0.055524903345108026,0.00048281508088111874,0.0031366266584489494
1782504644870603300,3.685603271484375,0.04236088586747646,-0.0009141191702336073,0.001479664648103062
1782504644880628200,3.695628173828125,0.0475964484333992,0.0027075784582644698,0.00828470045387512
1782504644890653200,3.705653076171875,0.037116555473208426,0.0059231795039027925,0.00904118594356114
1782504644900677000,3.715677001953125,0.039355274310708045,-0.0026755758848041296,0.010213355545070952
1782504644910702300,3.725702392578125,0.04518646468222141,-0.009646876202151178,0.007577976956625934
1782504644920726300,3.735726318359375,0.044293899756669995,-0.005231105586513876,0.011195792994450312
1782504644930751200,3.745751220703125,0.05072890124022961,0.00015066051706671713,0.013213615073286927
1782504644940775200,3.755775146484375,0.04772855038046837,0.006699205377697944,0.006415901774156373
1782504644950800100,3.765800048828125,0.04878068978190422,0.003192877757176757,0.007218361280439421
1782504644960825000,3.7758251953125,0.04563479297161102,0.0002458645198494196,0.008233742018195335
1782504644970849300,3.785849365234375,0.049962008520960804,0.0086465400531888,0.004148249103117268
1782504644980874200,3.795874267578125,0.05308160184621811,0.0032820904105901718,0.003502411780518014
1782504644990898200,3.805898193359375,0.05157061276137829,0.0012496347349137066,0.007965409938211087
1782504645000923100,3.815923095703125,0.049776130560040474,0.0009350158277899027,0.0035002243900089523
1782504645010947300,3.825947265625,0.043639819762110704,0.0058874506033957,-0.0024744729552883655
1782504645020972300,3.83597216796875,0.046482934233546255,-0.002050575854256749,-0.0031471845850814134
1782504645030996200,3.845996337890625,0.03526362108290195,-0.005240384871512651,0.004375308457796928
1782504645041021200,3.856021240234375,0.03167816381156444,-0.006819251560792327,0.004832874932989943
1782504645051046100,3.866046142578125,0.0448427658110857,0.0008618775263428687,0.004253394544601906
1782504645061070000,3.876070068359375,0.054579731449484824,0.004452084038034081,0.0056516759360092685
1782504645071095300,3.88609521484375,0.06131342361867428,0.006842559371143579,0.006733431874285452
1782504645081119700,3.89611962890625,0.04200549655854702,-0.0028159342035651205,0.005809451180452015
1782504645091144700,3.906144775390625,0.054420741495490074,-0.0012450316250324249,-0.0015964365952997467
1782504645101168600,3.916168701171875,0.060410921820998185,-0.002049333745241165,-0.001831202049111016
1782504645111193600,3.926193603515625,0.05338204609751701,-0.008247530798241495,-0.006816723960277158
1782504645121217800,3.9362177734375,0.03541676581799984,-0.00932202816195786,-0.0005087349734269083
1782504645131242800,3.94624267578125,0.052471945515274995,-0.009870894216373563,0.004018277464341372
1782504645141267700,3.956267822265625,0.0436357281088829,-0.006167363523319363,0.006364372516318689
1782504645151291600,3.966291748046875,0.03269990807473659,-0.010188435732945799,0.0012885168570210225
1782504645161316600,3.976316650390625,0.046177813807129854,0.00746492905318737,0.0067453483576537104
1782504645171340800,3.9863408203125,0.05232172338962555,0.014518062435090542,0.004203591452969704
1782504645181365800,3.99636572265625,0.05216097986996174,0.014375146833062171,-0.00020869486421579495
1782504645191389700,4.0063896484375,0.04752689032852649,0.013110314529016613,0.00967143525467254
1782504645201415000,4.016414794921875,0.04662205044329166,0.016349880972132087,-0.0003102007436216809
1782504645211438600,4.0264384765625,0.041538463568687435,0.010014686601236462,0.012597469636052846
1782504645221463800,4.0364638671875,0.05229892703592777,-0.0049095454819500445,0.008868000784143805
1782504645231488800,4.04648876953125,0.05393909545838833,-0.01036700717024505,-0.0006197507499833591
1782504645241512700,4.0565126953125,0.05154781640768051,-0.008757014690339565,0.0023439259277773087
1782504645251538000,4.066537841796875,0.0362941331744194,-0.007391790751740336,0.0017760766116785816
1782504645261561600,4.0765615234375,0.035549452286958695,-0.006237286954373121,0.0020526193975820206
1782504645271586600,4.086586669921875,0.045131519624590874,-0.006615691812708974,0.00872103919466026
1782504645281610800,4.09661083984375,0.04018763348162174,0.0054461365766823285,0.010126599710225127
1782504645291635700,4.1066357421875,0.0505114590972662,0.006064195409789681,0.002908414243010338
1782504645301660700,4.11666064453125,0.047829672667384145,0.00814757755510509,0.005407277287461329
1782504645311684600,4.1266845703125,0.05127016851007938,0.0030731969002634283,0.013823257704498245
1782504645321709600,4.13670947265625,0.0527636219382286,0.003120104781910777,0.005437090187123976
1782504645331733800,4.146733642578125,0.03720715636610985,-0.005650353911891579,0.004795691577624529
1782504645341758700,4.1567587890625,0.058901686301827426,-0.00590257510729134,-0.005692784264532383
1782504645351783000,4.166782958984375,0.04797697218358517,-0.003192074039578438,0.0030942670877557245
1782504645361808000,4.176807861328125,0.049320203486084936,-0.0073353843893855806,0.004050396485521923
1782504645371831600,4.18683154296875,0.04632920497655868,0.003114551823958754,0.007986722154298331
1782504645381856800,4.196856689453125,0.049159459966421126,0.008385404898971318,0.0017503142660483717
1782504645391881700,4.2068818359375,0.048560909551382064,0.000900602101534605,0.004158946310356259
1782504645401905700,4.21690576171875,0.03537818737328052,0.00020326748713850974,0.015732180615339892
1782504645411931000,4.226930908203125,0.0373135393500328,0.004681801140680909,0.014547336478636133
1782504645421954600,4.23695458984375,0.04674480004012584,0.0023873335279524324,0.005726997061388101
1782504645431979800,4.246979736328125,0.05856675525903701,-0.0009057166680693626,0.000870293728238903
1782504645442003700,4.257003662109375,0.04508592691719532,0.000781651896983385,0.004197097780101466
1782504645452028700,4.267028564453125,0.043594227054715155,0.0034117812048643824,0.012968282559688668
1782504645462052900,4.277052978515625,0.04943418525457382,-0.002182750866562128,0.00987332135218894
1782504645472077600,4.28707763671875,0.04285013068914413,0.003800926652923226,0.011983929431147407
1782504645482102500,4.2971025390625,0.05092822320461273,0.0020437807872891425,0.001732735226873774
1782504645492126700,4.307126708984375,0.046126960402727124,0.007010755544900894,0.005852790281968191
1782504645502151700,4.317151611328125,0.040893735924363135,-0.001281345047429204,0.01156408516743686
1782504645512175900,4.32717578125,0.05197919356226921,0.0030335224770009516,-0.003353502545831725
1782504645522200800,4.337200927734375,0.054231356403231616,0.0024735505066812036,0.004960974275087938
1782504645532224800,4.347224853515625,0.0534825838625431,0.00023373569063842294,0.008009486541955265
1782504645542249700,4.357249755859375,0.04419745364487171,-0.0011591069072484968,-0.004103113053448033
1782504645552273700,4.367273681640625,0.046290626531839366,0.005743804349005222,0.004842795822094194
1782504645562299000,4.377298828125,0.04628419679105281,0.001054550554230809,0.008288522679044398
1782504645572323800,4.38732373046875,0.057067456611990926,0.004358195209503174,0.013183441414020489
1782504645582347500,4.397347412109375,0.042267362365126605,0.0022223522245883942,0.004821157095732633
1782504645592372700,4.407372802734375,0.04706570255756378,0.00612630086056888,0.0006967843418358825
1782504645602396700,4.417396728515625,0.04406535169780254,-0.0011072305895388126,-0.00008437436480307951
1782504645612421600,4.427421630859375,0.04106792344748974,-0.0050770110033452505,0.0011480078412103465
1782504645622445800,4.43744580078125,0.04479834214746952,-0.0022324352271854875,0.005153832249355036
1782504645632470500,4.447470458984375,0.04914133978784084,-0.002289718372374773,0.0029586945419665424
1782504645642494700,4.45749462890625,0.0471913747638464,-0.002069499750435352,1.3471402926370502e-7
1782504645652519700,4.467519775390625,0.052123570469021795,-0.003778641755878925,0.009928401123848744
1782504645662544600,4.477544677734375,0.04330138158798218,0.002561813312023878,-0.0002580686975852586
1782504645672568800,4.48756884765625,0.04389759391546249,-0.007727379381656646,-0.004281561193161178
1782504645682593800,4.49759375,0.0537789364606142,-0.004959522103518247,0.0006420105308527126
1782504645692617700,4.50761767578125,0.05183540117740631,-0.008423106560856104,0.005084157696762122
1782504645702642700,4.517642578125,0.045405075868964195,-0.0027966449812054633,0.0020827770738280375
1782504645712666600,4.52766650390625,0.04450374311506748,0.0017416560355573891,0.00411510031876387
1782504645722691800,4.53769189453125,0.04331307202577591,0.0017985007893294095,0.0014653278787853195
1782504645732716800,4.547716796875,0.03822831610739231,0.0013095482286065816,-0.004916539195028599
1782504645742740700,4.55774072265625,0.04077157084941864,-0.006316928061842918,0.0032212841510423458
1782504645752765700,4.567765625,0.05168050287663936,0.0031570027261972424,0.0075197439633659085
1782504645762789600,4.57778955078125,0.050931730335950845,0.006011076983064413,0.0027300916841719296
1782504645772814800,4.58781494140625,0.04419979173243046,0.008525251761078835,0.01601206841908861
1782504645782838800,4.5978388671875,0.0539227288454771,0.0019958499923348424,0.00811726004865486
1782504645792863500,4.607863525390625,0.05676175166368484,-0.00004011281467974186,0.0059553647404536605
1782504645802887700,4.6178876953125,0.05016834474802017,0.0066802814815193415,0.002144298002717551
1782504645812912600,4.62791259765625,0.04732289218902588,0.0001343669693917036,0.006294334920833353
1782504645822937600,4.6379375,0.05404898557364941,0.009231573399528861,0.008554306608915794
1782504645832961800,4.6479619140625,0.0510515573233366,0.0018136252932250498,0.004370257823343854
1782504645842986800,4.65798681640625,0.04042378032505512,0.003957432388886809,0.007334498473396524
1782504645853010700,4.6680107421875,0.04311959528028965,0.0034673838496208187,0.0005882162506924941
1782504645863035600,4.67803564453125,0.03787351132035255,-0.0044874476123601195,0.00434365522749722
1782504645873059800,4.688059814453125,0.032923779958486554,-0.002235211706161499,0.007146412572369445
1782504645883084800,4.698084716796875,0.0483370376676321,0.007637363010644912,0.00738079900026787
1782504645893108500,4.7081083984375,0.056578211790323255,0.0035897681202739476,0.012153824371646624
1782504645903133700,4.7181337890625,0.05329612137973308,0.0006041764382272958,0.0015567165062646382
1782504645913158700,4.72815869140625,0.031761750441789624,0.00385631010197103,0.0034580862983129915
1782504645923182800,4.738182861328125,0.05091244111359119,-0.005074526785314083,-0.003639381698949728
1782504645933207800,4.748207763671875,0.055093526190519326,-0.0015079203449189663,-0.0057423430442810055
1782504645943231700,4.758231689453125,0.0486550175756216,-0.0014568477448076008,-0.0027637884577969086
1782504645953256700,4.768256591796875,0.04730711009800434,-0.009818506442010402,0.001961769626219757
1782504645963280600,4.77828076171875,0.06240940216183662,-0.005772738182544708,0.001679315406049136
1782504645973305600,4.7883056640625,0.04534077846109867,-0.007577960973605513,0.0053563485345337536
1782504645983329800,4.798329833984375,0.03861468507647514,-0.007233531450107693,0.009978576391527895
1782504645993354800,4.808354736328125,0.05118365927040577,-0.0027414807278662917,0.0031145495406701227
1782504646003379700,4.818379638671875,0.04639291786253452,0.008364069849997758,-0.00019835613329196347
1782504646013403600,4.828403564453125,0.05238426723182201,0.01576448229961097,0.011067842066113371
1782504646023428600,4.8384287109375,0.05372866757810116,0.011758607659116387,0.0072137741535785605
1782504646033452800,4.848452880859375,0.06210545077919959,0.011050313259288668,0.004619522159965708
1782504646043477800,4.858477783203125,0.05102759192585945,0.0114143973313272,0.0036136673023807815
1782504646053501700,4.868501708984375,0.06015607027709484,0.00946501682922244,-0.0024959701177547683
1782504646063526700,4.878526611328125,0.05072422506511211,0.0014442805241793393,0.001010170273098629
1782504646073551600,4.888551513671875,0.03350713280439377,-0.004721183302998542,0.006212367142247967
1782504646083575800,4.898575927734375,0.045777416312694545,0.0008197919502854347,0.0022696140159736387
1782504646093600800,4.908600830078125,0.04279986180663108,-0.00597447129972279,0.006020573180483188
1782504646103624700,4.918624755859375,0.04445756588578224,-0.005095350377634167,0.010794034659990575
1782504646113649700,4.928649658203125,0.038621114817261694,-0.0022448563173413276,-0.002471735292219091
1782504646123673600,4.938673583984375,0.042076223707199094,-0.012006298809871077,0.009466231538774445
1782504646133698800,4.94869873046875,0.04926818103790283,-0.001961363200843334,0.008395535850629675
1782504646143722800,4.95872265625,0.05271978279650211,-0.0007508183673024177,0.0073200658059562555
1782504646153747700,4.968747802734375,0.03565758883655071,0.0018435089748352765,0.004005358617263846
1782504646163773000,4.97877294921875,0.04404840056300163,0.0010867723233997822,0.0017604360845522023
1782504646173796600,4.988796630859375,0.08160510101914405,0.002916983425244689,-0.005809366698772646
1782504646183821600,4.998821533203125,0.05691898805201053,0.0031628479450941083,-0.0017510700345854274
1782504646193845800,5.008845703125,0.06184884566962719,0.00297835822366178,-0.005323747739451937
1782504646203870700,5.01887060546875,0.06617196956574917,0.005151683674752712,0.006071691446367185
1782504646213894700,5.028894775390625,0.05015782335400581,-0.00034625615440309044,0.0005109177973587066
1782504646223919600,5.038919677734375,0.04131166907548904,0.0016989859376102686,0.003764108623738866
1782504646233943800,5.04894384765625,0.05731763198077678,-0.004208119214326143,0.01637856821049936
1782504646243968800,5.05896875,0.050423780813813206,-0.006306187472119927,0.003040555005986243
1782504646253993700,5.06899365234375,0.04444353736042976,0.009482844746857882,0.005542500490089878
1782504646264018000,5.079017822265625,0.05310615176558494,0.0023757161553949117,-0.0023885802035452795
1782504646274042600,5.089042724609375,0.039621816292405125,0.0020198153898119925,0.0001987625586683862
1782504646284066600,5.099066650390625,0.044692543685436244,0.007950812873989343,0.0016950769474729894
1782504646294091800,5.109091796875,0.0470692096889019,0.01357442490942776,0.009470613169658464
1782504646304115700,5.11911572265625,0.04617722928524017,0.007211611879244446,0.012238906555925496
1782504646314140700,5.129140625,0.028963059633970258,0.013881445031985639,0.005449792121781502
1782504646324164600,5.13916455078125,0.046018823853135105,0.004196063450351358,0.007922865421138703
1782504646334189600,5.149189453125,0.037030630755424496,0.01376337161026895,0.010911434511560946
1782504646344214800,5.15921484375,0.04062602489888668,0.011755538919195532,0.0034029448778601363
1782504646354238700,5.16923876953125,0.047804538226127624,0.005822495608404279,0.0020150341834174468
1782504646364263700,5.179263671875,0.042271454018354415,0.006366685487702488,0.006801245546643622
1782504646374287600,5.18928759765625,0.05183773926496506,0.003230798614770174,0.0037395746873924505
1782504646384312600,5.1993125,0.046753567868471145,0.008118132264912129,0.0086490699369926
1782504646394336800,5.209336669921875,0.04779810848534107,-0.008306348313391209,0.002247765227057971
1782504646404361700,5.21936181640625,0.03881985225975513,-0.0053084816716611385,0.001512795166147407
1782504646414386700,5.22938671875,0.043912206962704654,-0.00028948446586728096,-0.01104951182497898
1782504646424411000,5.239410888671875,0.04795709843933582,0.002194733565300703,-0.013428314986603799
1782504646434435600,5.249435546875,0.04001695308983326,-0.00052110126465559,-0.013152281374065204
1782504646444459800,5.259459716796875,0.05631985311508178,-0.0037005350183695555,-0.00045139246273320164
1782504646454484700,5.269484619140625,0.05003273566961288,-0.001261909694597125,0.006362646350113209
1782504646464508700,5.2795087890625,0.04211187954246998,0.0012891630277037619,0.004204134875664021
1782504646474534000,5.289533935546875,0.05378828881084919,-0.004757715921103954,0.010128382958646397
1782504646484557600,5.2995576171875,0.03688742289245128,-0.0005370294861495495,0.009718137640343048
1782504646494582500,5.30958251953125,0.04617839832901954,0.00765760208107531,0.002893305722135119
1782504646504607700,5.319607666015625,0.043352819514274596,0.0020298253271728755,-0.0013645891843596472
1782504646514631700,5.329631591796875,0.04530979880094528,0.011294131952524185,-0.0009558028874918818
1782504646524657000,5.339656982421875,0.06131985335946083,0.016542480934783815,0.013414768235152587
1782504646534680600,5.3496806640625,0.04829670565724373,-0.0013526567179709672,0.016384849537524858
1782504646544705500,5.35970556640625,0.05323357753753662,0.002855024104937911,0.01059602101999335
1782504646554729700,5.369729736328125,0.05233341382741928,-0.005190262119472026,0.017493863375484944
1782504646564754700,5.379754638671875,0.044401451784372326,-0.0014356588263064623,0.003936538014619145
1782504646574779000,5.38977880859375,0.037520460098981856,-0.0007211538814008235,0.004571662146958988
1782504646584803800,5.399803955078125,0.052637365210056304,0.0026681962959468363,-0.002354314891051035
1782504646594828500,5.40982861328125,0.05039397019743919,0.007444178526103496,-0.005979693180823233
1782504646604852700,5.419852783203125,0.0415706122726202,0.006474675906822085,-0.0044415192615357224
1782504646614877700,5.429877685546875,0.04531096784472465,0.009027648325264453,0.003837488953780848
1782504646624902000,5.43990185546875,0.05473579879403114,-0.003811594177410006,0.00275652988323709
1782504646634926800,5.4499267578125,0.0650683922380209,0.0023640987828373906,0.004283214294130448
1782504646644950500,5.459950439453125,0.051450785773992536,-0.0049601066254079335,0.003272827108611818
1782504646654975700,5.469975830078125,0.0477010778516531,-0.0063319064352661365,0.011208570277632678
1782504646664999700,5.479999755859375,0.053534021788835526,-0.0034438568435609337,0.011059288866899442
1782504646675024600,5.490024658203125,0.058467386537790295,-0.009057678137347102,0.013129535252717322
1782504646685049900,5.5000498046875,0.04244739510715007,-0.009226824159175157,0.0010558611619053409
1782504646695073500,5.510073486328125,0.040347792479395864,-0.006021963703259825,0.007637095865875017
1782504646705098800,5.5200986328125,0.04587620051205158,0.0005307458758354186,0.0019460332009708509
1782504646715122700,5.530122802734375,0.03420855907201767,0.0018166209679096937,-0.0031857127974508326
1782504646725147600,5.540147705078125,0.05157821154594421,0.00030811610110104083,0.009115970496111549
1782504646735171800,5.550171875,0.03946691799163818,0.007955269853398204,0.01141971967712743
1782504646745196800,5.56019677734375,0.03948211556077003,0.011934183421730995,0.0012129856690880842
1782504646755221500,5.570221435546875,0.06388356636762618,0.01119695518836379,0.011249820170050951
1782504646765245700,5.58024560546875,0.06643325085043907,0.003928644685819745,-0.0003694886162295006
1782504646775270700,5.590270751953125,0.02706336349248886,0.0027986177425831553,0.0111931466629263
1782504646785294800,5.600294921875,0.05578443106412887,0.005482742260023951,0.0014805916632874869
1782504646795319800,5.61031982421875,0.056821372896432874,-0.0034997517492622136,-0.0005955159244476817
1782504646805343700,5.62034375,0.04484861102998256,-0.0015334931775927542,-0.0013657764944480732
1782504646815368700,5.63036865234375,0.03482289157807827,-0.0037761575378477573,-0.006998218007024843
1782504646825392600,5.640392578125,0.042300095590949056,-0.008205737483128904,-0.010531618580850772
1782504646835417900,5.65041796875,0.039320787519216534,-0.004796805822476744,0.0073455724232597275
1782504646845442800,5.66044287109375,0.03888414966762066,-0.006922858065739274,0.007400722976867109
1782504646855466500,5.670466552734375,0.045916532522439955,0.006252776784449816,0.00838950340206502
1782504646865491700,5.68049169921875,0.04995616330206394,-0.002113411957398057,0.017130350125604307
1782504646875515600,5.690515625,0.06177636495530605,0.011674874898418784,0.010613689107424579
1782504646885540600,5.70054052734375,0.058632806232571597,0.007647372948005795,0.0014879415693925693
1782504646895564800,5.710564697265625,0.052045244535803795,0.010695289276540279,0.006618344994098879
1782504646905589800,5.72058984375,0.03573299216032028,0.005932824115082621,0.01679197588355746
1782504646915613700,5.73061376953125,0.04455635008513927,0.0012085720721632242,0.0015647924981545655
1782504646925638700,5.740638671875,0.04995148712694645,-0.010426482272520661,0.0029859159090323373
1782504646935663600,5.75066357421875,0.0451695135474205,-0.010963146432489156,-0.0005562524931388906
1782504646945687800,5.760687744140625,0.05729249753952026,-0.0075597677297890185,0.00931944119593827
1782504646955712800,5.770712646484375,0.052505263262987135,-0.0020396160688251255,0.010031783866509795
1782504646965736700,5.78073681640625,0.04068915326297283,0.006867255420982837,0.0065610595656209626
1782504646975761700,5.79076171875,0.05565349816083908,0.0064181964792311185,0.009212259060994255
1782504646985785600,5.80078564453125,0.04248421998620033,0.0049350452493876215,0.0044642699494608674
1782504646995810800,5.810810791015625,0.03486673071980476,0.014602671978622674,0.004562216181890107
1782504647005835800,5.820835693359375,0.06181552792191505,-0.005191869554668664,0.004376283422042615
1782504647015859700,5.830859619140625,0.057471945759654045,-0.0004921674311161041,0.0034442632689373567
1782504647025884700,5.840884765625,0.04803483985066414,0.001746624471619725,0.009051111399242653
1782504647035908600,5.85090869140625,0.0641968701004982,-0.003806333480402827,0.007470746872620657
1782504647045933800,5.860933837890625,0.04714169040322304,-0.0031061493217945098,-0.0005961620951304211
1782504647055957800,5.870957763671875,0.043240006789565084,-0.00489405565187335,0.005542466240760404
1782504647065982700,5.880982666015625,0.04233692046999931,-0.004825447395071387,0.010799338739481754
1782504647076006700,5.891006591796875,0.0544499675899744,0.012050576343014836,-0.0020819254071684553
1782504647086031600,5.901031494140625,0.04681611171066761,0.00699175858348608,0.0021246457374654707
1782504647096056600,5.911056640625,0.04277648093104362,0.011926438506692647,0.005544281455222517
1782504647106080800,5.921080810546875,0.04381400728523731,0.0011327303569763898,0.008089040884457062
1782504647116105700,5.931105712890625,0.03378361165821552,0.0008984832096844911,0.007703468783106655
1782504647126129700,5.941129638671875,0.03406944286227226,0.0009388152200728654,0.008884312598127872
1782504647136154600,5.951154541015625,0.03525777586400509,0.0033043753076344726,-0.00005686302008107304
1782504647146178800,5.9611787109375,0.029569793355464932,0.004683043249696493,0.00377908014729619
1782504647156203800,5.971203857421875,0.04842822308242321,0.0022257862906903026,0.006128584149200469
1782504647166227700,5.981227783203125,0.0473871895968914,0.010228402417153119,0.0063731357780867255
1782504647176252700,5.991252685546875,0.040948680981993675,0.005488733609393239,0.003498966297972947
1782504647186277600,6.001277587890625,0.04019464774429798,0.01874802815504372,0.0075766572157968766
1782504647196301800,6.0113017578125,0.04693360061049461,0.0114960842654109,0.005890361796400975
1782504647206326800,6.021326904296875,0.05440963557958602,-0.002042904004454613,0.0032263256523408926
1782504647216350700,6.031350830078125,0.04587210885882377,-0.0022266630735248327,0.012662997736490796
1782504647226376000,6.0413759765625,0.04976502464413642,-0.00016615034714341162,0.0031647088253288526
1782504647236399600,6.051399658203125,0.05245499438047409,0.00018427052572369575,0.00431294727869099
1782504647246424600,6.061424560546875,0.04976268655657768,0.001808656857162714,0.01269008895610459
1782504647256448800,6.07144873046875,0.06427578055560589,0.005127937472984194,0.006736329367558937
1782504647266473700,6.0814736328125,0.05364800355732441,0.005025207750871777,0.011779787444463
1782504647276498700,6.091498779296875,0.052148704910278315,0.006418927131593227,0.00534650984382024
1782504647286522600,6.101522705078125,0.052441550377011294,0.007259396543726325,0.008811418608564417
1782504647296547600,6.111547607421875,0.03972060049176216,0.010272022363170982,-0.0041752033254131675
1782504647306571800,6.12157177734375,0.04165653699040413,0.0023186522059142588,-0.002913521959679201
1782504647316596700,6.1315966796875,0.05392448241114616,-0.0043827451288700105,0.009338182429026346
1782504647326621000,6.141620849609375,0.04748655831813812,-0.0034325317319482563,0.0008084485723637044
1782504647336645600,6.151645751953125,0.048235330858826635,-0.0029913638357073067,0.00043325858442112803
1782504647346669600,6.161669677734375,0.05392798954248428,-0.0032245880696922537,0.005502193595876451
1782504647356694800,6.17169482421875,0.04854103580713272,0.003206321760639548,0.0005058899957919493
1782504647366719700,6.1817197265625,0.05197276382148266,0.007094049914181232,0.0005322482797550037
1782504647376743700,6.19174365234375,0.0485287608474493,0.007425254629924893,0.008157610325352288
1782504647386769000,6.201768798828125,0.04179857580959797,0.00797704329378903,0.00030208593582501633
1782504647396792600,6.21179248046875,0.04179448415637016,0.009385887178406119,0.004123484554619063
1782504647406817800,6.22181787109375,0.048230070161819454,0.00906819953136146,0.004529919064196292
1782504647416841700,6.231841796875,0.05526420658230781,-0.002325593403354287,-0.0015759874623152426
1782504647426866700,6.24186669921875,0.05197802451848983,-0.005705518165230751,0.015354778120713307
1782504647436892000,6.251891845703125,0.053472062468528744,-0.006873319835588336,0.011830423936445731
1782504647446915600,6.26191552734375,0.043451603713631624,0.00038863399140536784,0.00826286308140261
1782504647456940500,6.2719404296875,0.04044365406930446,0.0016433832928538321,0.0038386465811170636
1782504647466964700,6.28196484375,0.05674480052888393,0.008351648759841918,-0.000056077568791806696
1782504647476989700,6.29198974609375,0.061679918843507764,0.011237944785878062,-0.0027011213180143383
1782504647487014000,6.302013916015625,0.05404781652987003,0.01184153670221567,-0.0016712371308705769
1782504647497038600,6.31203857421875,0.046862873461842536,0.006634469578415155,0.008357621842902153
1782504647507062800,6.322062744140625,0.05568038616776466,0.011141571739315986,0.0071773054675548335
1782504647517087700,6.332087646484375,0.044161213287711144,-0.001472045313939452,0.002161817676387727
1782504647527112700,6.34211279296875,0.03532090422809124,0.000643339404836297,0.0024679861322860234
1782504647537137000,6.352136962890625,0.045189387291669846,0.0003045359045267105,0.000610186053905636
1782504647547161900,6.362161865234375,0.06420388436317444,-0.013464827055111527,0.007767140569887123
