time,seconds_elapsed,z,y,x
1782504526927911400,3.204911376953125,0.06840484318435192,0.0035171412754803895,-0.004020834747608751
1782504526937936600,3.2149365234375,0.04252396747469902,0.0067155719906091685,-0.009871848631021566
1782504526947961600,3.224961669921875,0.03459258995354175,0.0074726739682257175,-0.005211017213133163
1782504526957986300,3.234986328125,0.038781273815035815,0.017663959245383738,-0.0038593286095419898
1782504526968011300,3.24501123046875,0.050453006908297536,0.009276654650270938,-0.0019138388312654568
1782504526978035500,3.255035400390625,0.05374152705967426,0.000049830491095781326,-0.003893788001569919
1782504526988060400,3.265060302734375,0.0419277551472187,0.0006795066967606545,-0.0044070530196418985
1782504526998085400,3.27508544921875,0.053007952088117594,-0.0003216331698000431,0.00541816172436811
1782504527008109600,3.285109619140625,0.07546820569932461,-0.0036653906397521494,0.005292558016744442
1782504527018134300,3.29513427734375,0.03641863633692265,0.0023910598549991844,0.00001807907938491553
1782504527028158500,3.305158447265625,0.044047231519222255,-0.0029498627815395593,0.005933203140995465
1782504527038183400,3.315183349609375,0.04883855744898319,-0.006876169379800558,0.0028048054547747596
1782504527048208400,3.32520849609375,0.04583996015489101,-0.016963628956303,-0.012195743267633952
1782504527058232600,3.335232666015625,0.05271276853382587,-0.0015460603982210158,-0.0000888336275005713
1782504527068257500,3.345257568359375,0.037604631251096726,-0.0004175678249448538,-0.008127763176360167
1782504527078281500,3.355281494140625,0.0458405446767807,-0.003034910716488957,-0.00830727076199837
1782504527088306400,3.365306396484375,0.04150631486475467,-0.006846358763426542,-0.00032719069432932883
1782504527098331400,3.375331298828125,0.04285889851748943,-0.010669497248157859,0.0010054141828790305
1782504527108355600,3.38535546875,0.048994040271639824,-0.006325330564007163,-0.004369917613337748
1782504527118380500,3.395380615234375,0.04779343231022358,-0.015248349471017717,-0.009464363808673807
1782504527128404500,3.405404541015625,0.052877603706717485,-0.01879413231909275,-0.005276967721967957
1782504527138429400,3.415429443359375,0.04539280090928077,-0.009479849072173236,-0.00775472861288581
1782504527148454400,3.425454345703125,0.05061842660307884,-0.004232157677039504,-0.0006041810048045591
1782504527158478600,3.435478515625,0.044485622936487196,0.0017263123359531163,-0.0004393503984902054
1782504527168503600,3.445503662109375,0.05511339993476867,0.0018254618614912033,0.0007414979831082746
1782504527178527200,3.45552734375,0.053013797307014464,0.0024851678792387247,0.000152857040730305
1782504527188552400,3.465552490234375,0.0462806896597147,0.007124810378625989,-0.007133838501875289
1782504527198577400,3.475577392578125,0.04747779048979282,0.006678089524433016,-0.0036822184769669543
1782504527208601600,3.4856015625,0.04987199214994907,0.00037884324975311757,-0.002740320817241445
1782504527218626600,3.49562646484375,0.047475452402234074,-0.002277589543163776,-0.006912565000588074
1782504527228650500,3.505650390625,0.05794190135896206,-0.0012551876928657293,0.0016980269563850014
1782504527238675500,3.515675537109375,0.05718377646803856,-0.005164031699672341,-0.007222494032862596
1782504527248700400,3.525700439453125,0.04984568866491317,-0.003581804009526968,-0.0015619749199831858
1782504527258724400,3.535724365234375,0.050444239079952234,-0.0010441752906888723,-0.006057372943358496
1782504527268749600,3.54574951171875,0.04192307897210121,-0.0038479806650429963,-0.009003235403215511
1782504527278773500,3.5557734375,0.035033903980255125,-0.0028684681084007024,0.0010393210190581157
1782504527288798500,3.565798583984375,0.04714402849078178,0.0011842413485050201,0.002192039284715429
1782504527298822400,3.575822509765625,0.049687867754697794,-0.007349632110446691,-0.002460878254775889
1782504527308847400,3.585847412109375,0.046694531157612795,-0.00404364936761558,-0.0065978684616507955
1782504527318872600,3.59587255859375,0.05447919368445873,0.0014381430443376302,-0.00299805387139786
1782504527328896500,3.605896484375,0.05221534040570259,-0.01115801141746342,-0.005889715625718235
1782504527338921500,3.61592138671875,0.0553559765189886,-0.006940905179083347,0.002964347964618355
1782504527348945400,3.6259453125,0.05116787717938423,-0.0006795066967606545,-0.008810539542441256
1782504527358970400,3.635970458984375,0.05491349344849586,-0.00239420166015625,-0.007052242899336852
1782504527368995300,3.645995361328125,0.05551087481975555,-0.0016316197898238896,-0.012733485139836557
1782504527379019500,3.65601953125,0.043382045608758926,0.0005771423008292913,-0.007075377179752104
1782504527389044500,3.66604443359375,0.0514653988212347,-0.00394245401546359,-0.008495418311818503
1782504527399068400,3.676068359375,0.04098433681726456,-0.004004048009589314,-0.0056548839565366505
1782504527409093400,3.68609326171875,0.04352934512495994,0.0001609627153724432,-0.0018656934071797876
1782504527419118300,3.696118408203125,0.04951075762212276,-0.004115618625283241,-0.0029257740864763035
1782504527429142500,3.706142578125,0.045180619463324544,-0.0051445232816040515,-0.0024622527945321053
1782504527439167500,3.71616748046875,0.04218143764734268,0.00901047799475491,-0.0021100692228414116
1782504527449191700,3.726191650390625,0.052504678741097446,-0.0024723083976656195,0.0062578000194393095
1782504527459216400,3.73621630859375,0.057283145189285276,0.0035111499261111017,-0.006919099772651679
1782504527469241300,3.746241455078125,0.04979834239184856,0.007287672790139913,-0.00007222498599439859
1782504527479265500,3.756265625,0.04829086043834686,0.006098974462226033,0.007988062444725073
1782504527489290500,3.76629052734375,0.04991992294490337,0.000806859403476119,0.0041892912162700665
1782504527499314400,3.776314453125,0.042128830677270884,0.001692117805406451,-0.0005233206212054938
1782504527509339600,3.786339599609375,0.03539864563941955,0.0011845336094498634,0.00005422810500022024
1782504527519364400,3.7963642578125,0.06323123993873596,-0.0030005700554698706,0.0017715260174358263
1782504527529388500,3.806388427734375,0.05035539175271988,0.0020442922439426183,0.0019759534151991827
1782504527539413500,3.81641357421875,0.0368868383705616,0.0017778233274817466,-0.003940563452476635
1782504527549437400,3.8264375,0.06066928049623966,0.005809782257303595,0.002105781206791289
1782504527559462700,3.836462646484375,0.07951777335107325,0.0008001374017447232,-0.011451569270249455
1782504527569487600,3.846487548828125,0.03761749073266983,0.005024988555163145,-0.0007027597081847489
1782504527579511300,3.85651123046875,0.03372866660058498,0.011738660849630832,0.004954220307315699
1782504527589536500,3.86653662109375,0.07248071432113647,0.0011813187390565872,-0.00438061710386537
1782504527599560400,3.876560546875,0.07038461882472039,-0.010168635053932666,-0.010129873946122825
1782504527609585400,3.88658544921875,0.0389519542068243,-0.007511763869598507,-0.014676677929749712
1782504527619610600,3.896610595703125,0.045535424250364304,-0.01633680229485035,-0.008998449630243703
1782504527629634300,3.90663427734375,0.04748480475246906,-0.012066577629745006,-0.00841768146706745
1782504527639659500,3.916659423828125,0.04583820658922195,-0.010119754410907626,-0.010263660960202104
1782504527649683500,3.926683349609375,0.059010407373309134,-0.008982713204994797,-0.0034136672012740742
1782504527659708400,3.93670849609375,0.05242869089543819,0.006559650776535272,-0.00481188009402249
1782504527669733600,3.946733642578125,0.049886605197191236,0.009816095289215445,0.0025974737138720226
1782504527679757300,3.95675732421875,0.04628361226916313,0.012375643578916788,0.0015748481012880801
1782504527689782300,3.9667822265625,0.04926701199412346,0.012663301413878798,0.00025829474315978583
1782504527699806500,3.976806396484375,0.05256839162707329,0.01447714590281248,0.005689539711386896
1782504527709831400,3.98683154296875,0.03880290112495422,0.0021934914562851187,0.0014650127849541604
1782504527719856400,3.9968564453125,0.04703180028796196,-0.009756035665050148,0.006720631758216768
1782504527729880600,4.006880615234375,0.04463584506213665,-0.008973726180940866,-0.004091109805111773
1782504527739905300,4.0169052734375,0.0440408017784357,-0.006771174635365605,-0.007299162298534065
1782504527749929500,4.026929443359375,0.04254968643784523,0.0006323065541684628,-0.004383023690083064
1782504527759954400,4.036954345703125,0.05617138455510139,-0.0003368307389318943,-0.00291994713388849
1782504527769979400,4.0469794921875,0.053635728597640986,0.007034574811905622,-0.002405083813774399
1782504527780003600,4.057003662109375,0.0521405216038227,0.0079167644739151,-0.0020748472124105318
1782504527790028500,4.067028564453125,0.04061258089542389,0.0020160159975290298,0.004262813110207207
1782504527800052500,4.077052490234375,0.051231590065360065,0.01076820838227868,0.007705870802747085
1782504527810077400,4.087077392578125,0.05914952358305454,0.0006247077696025371,0.004109029054292478
1782504527820102400,4.097102294921875,0.025925883895158767,0.003376490695774555,0.007193541933014057
1782504527830126600,4.107126708984375,0.0485287608474493,-0.0052661038346588605,-0.006585054645850323
1782504527840151600,4.117151611328125,0.06139817929267883,-0.00661897974833846,0.0019362424593186004
1782504527850175500,4.127175537109375,0.050481063959002495,-0.010443141146376728,-0.006102499859873205
1782504527860200400,4.137200439453125,0.03611643851995468,-0.005516644529625773,-0.002769428180716932
1782504527870225400,4.147225341796875,0.04689326860010624,-0.010946852884814142,-0.0007407216649735346
1782504527880249600,4.15724951171875,0.051372459840774536,-0.0021343086149543523,-0.0015803005945403128
1782504527890274600,4.167274658203125,0.05032616565823555,0.008923091972246765,-0.0025991679140366613
1782504527900298200,4.17729833984375,0.0477881716132164,0.0033058366123586893,0.0074118654253892595
1782504527910323500,4.187323486328125,0.03881926773786545,-0.001628624115139246,0.0028692261602263898
1782504527920348400,4.197348388671875,0.04809504560530185,0.001389481597021222,0.007632595503982156
1782504527930372400,4.207372314453125,0.05107902985215187,0.007492182386294007,0.003083928356831893
1782504527940397600,4.2173974609375,0.05750643255114555,0.005948971532285213,-0.0006381152404472232
1782504527950421000,4.2274208984375,0.049720600980520245,-0.0016209522653371094,-0.0008014434428419917
1782504527960446200,4.2374462890625,0.04028875576853752,-0.006940978244319558,-0.001107038793293759
1782504527970470000,4.247469970703125,0.05480068072378635,-0.007044073292613029,0.007166827456024475
1782504527980495000,4.2574951171875,0.03744797938466072,0.00006641629971563815,0.004783302453509532
1782504527990520000,4.26752001953125,0.03340133434236049,-0.0010483400091528892,-0.003312649945635348
1782504528000544000,4.2775439453125,0.045375849774479865,0.004598141445219517,-0.0011606458437861875
1782504528010569200,4.2875693359375,0.055254854232072825,0.00381371306926012,0.0031305439775343984
1782504528020594200,4.29759423828125,0.04748129762113094,0.004465162715315819,-0.0046624205867759885
1782504528030617900,4.307617919921875,0.04210018910467624,0.0028852731127291917,0.0027331101917428893
1782504528040643000,4.31764306640625,0.051527358141541475,-0.003260170839726925,0.0025966699962737035
1782504528050667000,4.3276669921875,0.05287351205348968,-0.005490048783645033,-0.011453427867195567
1782504528060692000,4.33769189453125,0.05122925197780132,-0.007609232894703746,0.002208118203259073
1782504528070716200,4.347716064453125,0.04943184716701507,-0.0038437428813427685,-0.0012048503116937354
1782504528080741000,4.3577412109375,0.05154197118878364,0.0007270721655339002,-0.003921050467831083
1782504528090766000,4.36776611328125,0.04931085113584995,-0.003644567047432065,0.002133632761519402
1782504528100790000,4.3777900390625,0.04227905280292034,0.008914835600554942,0.0036784647504566237
1782504528110815000,4.38781494140625,0.049314358267188066,0.008127484615147113,-0.003333222376205958
1782504528120839200,4.397839111328125,0.06023147360086441,0.0052319823693484065,-0.005592942902538925
1782504528130864000,4.407864013671875,0.05888590421080589,0.002370528523623943,-0.0074605131729738785
1782504528140889000,4.41788916015625,0.052740825584530825,-0.0009326046749949454,-0.0031564045045757664
1782504528150913000,4.4279130859375,0.053800563770532606,-0.00453808182105422,0.004698254518560134
1782504528160938000,4.43793798828125,0.0464636450111866,-0.014811200162768363,0.00874007268869318
1782504528170962200,4.447962158203125,0.046159693628549575,-0.012359788422659038,0.0026079905413091183
1782504528180987100,4.457987060546875,0.05065408243834972,-0.004051321217417717,0.0006517327738460153
1782504528191012000,4.46801220703125,0.05141045376360416,0.00047075931690633295,-0.0033595989264780654
1782504528201036000,4.4780361328125,0.041240941926836965,0.0014366817396134137,0.0003714453945867717
1782504528211061000,4.48806103515625,0.045430210310220716,0.0006918547216802835,-0.005874257761682384
1782504528221085200,4.498085205078125,0.051259647116065024,-0.003258563404530287,-0.011293807725538499
1782504528231110100,4.508110107421875,0.047367315852642054,0.0009565700724720954,0.0013042920981766654
1782504528241135000,4.518135009765625,0.04811316578388214,-0.004247209115698933,0.0011500376848038285
1782504528251159000,4.528158935546875,0.0518663808375597,0.009641250178962946,-0.0012553338233381509
1782504528261184000,4.53818408203125,0.05396773703098297,-0.0019628245055675507,-0.0050562696094159035
1782504528271208000,4.5482080078125,0.05545476071834564,-0.0075087681949138636,-0.004784877922665328
1782504528281233200,4.558233154296875,0.058737435650825495,0.0050354368839412925,-0.002893794345902279
1782504528291258000,4.568258056640625,0.05678220992982387,0.004582286288961768,0.003340766361844726
1782504528301282000,4.578281982421875,0.04436170429587364,-0.0013859014004468917,-0.003549152982095256
1782504528311307000,4.58830712890625,0.048394320812821384,0.005599646637961268,0.009000303660612554
1782504528321331000,4.5983310546875,0.05753507412374019,-0.0014802286203950642,0.0041904876595130185
1782504528331356200,4.608356201171875,0.03135141607522964,-0.004963248430564999,0.005276894656731747
1782504528341381000,4.618381103515625,0.040623686811327935,-0.00008453647829592227,-0.007403380724834278
1782504528351405000,4.628405029296875,0.056042205217480656,0.005078910699486732,0.0023318130815867333
1782504528361430300,4.63843017578125,0.07624211268126964,-0.0074652213141322135,0.007006517761200666
1782504528371454000,4.648453857421875,0.04166939647197723,-0.001822612317278981,0.0026933307372033594
1782504528381479000,4.65847900390625,0.04435761264264583,-0.004292582627385855,0.0034651690596481785
1782504528391504100,4.668504150390625,0.06484861200749874,-0.0007185235328972339,0.0051806083751376715
1782504528401528000,4.678528076171875,0.052878772750496864,0.001957709939032793,-0.013076978514995426
1782504528411553000,4.688552978515625,0.029544658914208412,-0.003862155320867896,-0.006610390016506425
1782504528421577000,4.698576904296875,0.04855155720114707,-0.005100684139877558,-0.011049299479136243
1782504528431602000,4.708601806640625,0.05573708479106426,-0.013516191916167736,0.0009151694830041378
1782504528441627100,4.718627197265625,0.049746904465556144,-0.011667056918144226,0.00018493267942685634
1782504528451651000,4.728651123046875,0.054092824715375895,-0.011753200831636786,0.006307109920727088
1782504528461676000,4.738676025390625,0.05318330865502357,-0.0018712006993591784,-0.004207890885462984
1782504528471700000,4.748699951171875,0.05181961908638477,0.010195449995622038,0.0019232779464684426
1782504528481725000,4.758724853515625,0.058092123484611506,0.010973887022212147,-0.0021165948617504907
1782504528491750000,4.76875,0.05659633196890354,0.008725012116879224,0.0006316809330834075
1782504528501774000,4.778774169921875,0.044027357774972915,-0.00010799041911959648,0.000422828521952033
1782504528511799000,4.788799072265625,0.03982815251946449,0.005865677163004875,0.0016185548122739418
1782504528521823200,4.7988232421875,0.06107376964390278,-0.0024670477006584405,0.0038035798343131317
1782504528531848000,4.808847900390625,0.05253682744503021,0.0031871056035161016,0.003537284447788261
1782504528541873000,4.818872802734375,0.044449382579326624,-0.008534750241786241,0.00565731337564066
1782504528551897000,4.82889697265625,0.04325403531491756,-0.007966375769302248,-0.0030942031556740403
1782504528561922000,4.838922119140625,0.05179097751379013,-0.005379135755077004,-0.005490523707680404
1782504528571946200,4.8489462890625,0.05583469994664192,-0.004833484571054578,-0.011173784375330433
1782504528581971200,4.85897119140625,0.056146250113844866,-0.005456438774988055,-0.0035704834644915535
1782504528591996000,4.868995849609375,0.05151040700674057,-0.004903115741163492,0.005980891907354817
1782504528602020000,4.87902001953125,0.04417991798818111,0.0006050532210618257,0.0010901972563471644
1782504528612045000,4.889045166015625,0.06229191326200962,0.005465864190459251,0.003821133757312782
1782504528622069200,4.8990693359375,0.06378945834338665,0.0015681991647928952,-0.004673736565234139
1782504528632094200,4.90909423828125,0.03369359528720379,-0.002212415352463722,0.002042789840023033
1782504528642119200,4.919119140625,0.07079495319128036,0.0013544833488762379,-0.0007910270801046863
1782504528652143000,4.92914306640625,0.06256956115961075,-0.0027366584222763774,0.0009919975788798183
1782504528662168000,4.93916796875,0.044159459722042084,-0.009996420292183757,-0.010381053961906582
1782504528672192000,4.94919189453125,0.0513344659179449,0.0011873100884258747,-0.0052786893215961755
1782504528682217200,4.95921728515625,0.05597440067827701,0.00205598268173635,-0.0031292881687870248
1782504528692242200,4.9692421875,0.0595651186466217,-0.002721168592199683,-0.006290113120153546
1782504528702265900,4.979265869140625,0.051475335693359374,-0.00946932767815888,-0.004591487942147069
1782504528712291000,4.989291015625,0.051606853118538853,-0.00023658523485064505,0.000139216674445197
1782504528722315000,4.99931494140625,0.058636897885799406,0.0015982289768755435,-0.004447174967476167
1782504528732340200,5.00934033203125,0.05130933147668838,-0.002495689273253083,0.0008787281964439898
1782504528742365200,5.019365234375,0.05639934809207916,-0.00043590719923377035,0.005354649767791852
1782504528752388900,5.029388916015625,0.050123921084403986,0.00721906453333795,0.007399110975093208
1782504528762414000,5.0394140625,0.041592824104428286,0.004696194992214441,-0.0032177701698383313
1782504528772438000,5.04943798828125,0.049075873336195945,0.006625920945778489,-0.002416463724314235
1782504528782463000,5.059462890625,0.05611643949747085,-0.004103197535127401,0.0021854999460745603
1782504528792487200,5.069487060546875,0.03979483477175236,-0.0024558687195181846,-0.0028566635061753913
1782504528802512100,5.07951220703125,0.04382862033247947,0.004527633492276072,-0.0028801539796171707
1782504528812536800,5.089536865234375,0.05475216540694237,0.0030278964538127183,-0.00039854803064372387
1782504528822561000,5.09956103515625,0.059689621809124946,-0.0010193331103771925,0.005395196407311596
1782504528832586000,5.1095859375,0.052063364714384074,-0.0033398850124329326,0.006514039802830666
1782504528842610200,5.119610107421875,0.05416881256103515,-0.0000526069700717926,-0.005101588322175666
1782504528852635100,5.12963525390625,0.05956745673418045,0.0053116234768182035,0.003676176895247772
1782504528862660000,5.13966015625,0.05059504572749138,-0.011534589644894002,-0.0005319149196147918
1782504528872684000,5.14968408203125,0.04864858783483505,-0.003439253733679652,-0.003001282441522926
1782504528882709000,5.159708984375,0.050146717438101764,0.002831424033641815,-0.0025223261184291914
1782504528892733200,5.169733154296875,0.04624678739011288,0.005960735035315155,-0.006802072097128257
1782504528902758100,5.179758056640625,0.04176350449621677,-0.0017526158209890126,0.00832870627567172
1782504528912783000,5.189783203125,0.05583937612175941,-0.009224705267325044,0.006996512390417047
1782504528922807000,5.19980712890625,0.04687222581207752,-0.008481120358407496,0.0035460248766699806
1782504528932832000,5.20983203125,0.050313306176662444,-0.0011486585784703492,0.0035709309890633446
1782504528942856200,5.219856201171875,0.05674947670400143,-0.009257657688856124,0.0012761848151218145
1782504528952880400,5.22988037109375,0.048210780939459796,-0.005242503763362765,-0.0020587728604441508
1782504528962905300,5.2399052734375,0.059279287442564964,-0.0014236030623316763,0.004913796965382061
1782504528972929500,5.249929443359375,0.05270809235870838,0.00018339374288916586,-0.0047938055812148375
1782504528982954500,5.25995458984375,0.047182606935501095,-0.004775251577794551,-0.013335547252791001
1782504528992978700,5.269978759765625,0.04672901794910431,-0.0018671090461313724,0.0006283838642993941
1782504529003003400,5.28000341796875,0.047776481175422665,0.0011242547895759342,-0.0025387703631538894
1782504529013028400,5.2900283203125,0.055715457481145855,0.0038539720144122836,0.0039057889666175467
1782504529023052500,5.300052490234375,0.03657645724713802,-0.004427899444848299,0.0010990701159695163
1782504529033077500,5.310077392578125,0.042269700452685355,-0.0012435703203082084,0.0022016062640817834
1782504529043101400,5.320101318359375,0.06007949790954589,-0.0030891981869935986,-0.0027823607275262474
1782504529053126700,5.330126708984375,0.05140051689147949,-0.0006946312006562948,-0.0018886313247727228
1782504529063151400,5.3401513671875,0.05199789826273918,0.005753814286366105,0.0006101358215557411
1782504529073175600,5.350175537109375,0.056044543305039406,-0.001226034663617611,-0.011277651175181381
1782504529083200500,5.360200439453125,0.05170622183978557,0.007587386389076709,-0.004622029210883193
1782504529093224400,5.370224365234375,0.04690612808167934,0.01193995557539165,0.003598198021901771
1782504529103249700,5.380249755859375,0.054824646121263504,0.0035935675125569103,0.00744349353951402
1782504529113274600,5.390274658203125,0.061109425479173654,-6.575871258974075e-7,-0.00033024116794113067
1782504529123298300,5.40029833984375,0.03956453314721584,-0.0003381459131836891,0.010301499619404785
1782504529133323500,5.410323486328125,0.04838730655014515,-0.0053351504828780885,0.0018178037114208563
1782504529143347500,5.420347412109375,0.04091127158105373,0.0016184680473059416,-0.00067750196934212
1782504529153372400,5.430372314453125,0.042999183771014214,-0.002021715085953474,-0.0019975989914266393
1782504529163397600,5.440397705078125,0.04389700939357281,0.0036652445092797276,-0.00685873418780975
1782504529173421300,5.45042138671875,0.03356090881824493,-0.004855623337626457,-0.008613678963202982
1782504529183446500,5.460446533203125,0.04133680351674557,0.007638458989188074,0.005742132981726899
1782504529193470500,5.470470458984375,0.06721417209506035,-0.0017939707446843385,-0.005151893737306818
1782504529203495400,5.480495361328125,0.04746493100821972,0.014484744687378405,0.0051782520212698725
1782504529213520600,5.490520751953125,0.04357961400747299,-0.000540536617487669,0.005848853892367333
1782504529223544300,5.50054443359375,0.049561611026525496,-0.0006354483593255281,-0.0006562491187592968
1782504529233569300,5.5105693359375,0.048967736786603926,-0.004298647041991353,-0.007124814945203252
1782504529243593500,5.520593505859375,0.04433130915760994,-0.01270429101139307,-0.005896222998318262
1782504529253618400,5.530618408203125,0.03880056303739547,-0.0163857560031116,-0.01298184301087167
1782504529263643400,5.540643310546875,0.0554085834890604,-0.012466975124180317,-0.00491452761774417
1782504529273667600,5.55066748046875,0.04538695569038391,-0.007440744460001587,-0.0012687595604918896
1782504529283692300,5.5606923828125,0.05333060817122459,-0.007779255699366331,-0.00687329700270202
1782504529293716500,5.570716552734375,0.04614624962508678,0.004962079386785626,-0.001643456358090043
1782504529303741400,5.580741455078125,0.05361936198472976,0.009433598777651786,0.004424474511900916
1782504529313766400,5.590766357421875,0.062438043734431264,0.010467033478617667,0.014534762408141976
1782504529323790600,5.60079052734375,0.056747723138332366,0.012466244471818207,-0.0036260541432071476
1782504529333815600,5.610815673828125,0.05554010091423988,0.011416881549358368,0.008369344246736727
1782504529343839500,5.620839599609375,0.05389116466343403,0.009067468878999351,0.004689600854646414
1782504529353864400,5.630864501953125,0.054936874324083326,-0.003031257454678416,-0.0016354511481476946
1782504529363889400,5.640889404296875,0.047906245034933084,-0.0035125381655991077,0.0040527733889874065
1782504529373913600,5.65091357421875,0.055984337550401685,0.0005718085385859012,0.004745011703157797
1782504529383938600,5.6609384765625,0.050444239079952234,-0.0067128685768693686,0.0012558681128779425
1782504529393962500,5.67096240234375,0.05327507859170436,-0.007000380281358957,-0.002912457947176881
1782504529403987500,5.680987548828125,0.048644496181607245,-0.0033792671747505665,-0.006573683868465014
1782504529414012400,5.691012451171875,0.04431494254469871,-0.0015656418815255164,-0.0012286650121212004
1782504529424036600,5.70103662109375,0.046110009267926216,0.0018793840058147907,0.004240496247122064
1782504529434061600,5.7110615234375,0.047460254833102226,-0.00506269021704793,-0.0007846247387817129
1782504529444085200,5.721085205078125,0.0518009143859148,0.001795358984172344,-0.00658660271554254
1782504529454110500,5.7311103515625,0.05314180760085582,-0.0005094108268618584,-0.0005104291735915467
1782504529464135400,5.741135498046875,0.03698737613558769,-0.0056784109625965355,-0.001855117214238271
1782504529474159400,5.751159423828125,0.058548050558567044,-0.003011749036610126,-0.0028530148109421134
1782504529484184600,5.7611845703125,0.061542556199431414,-0.004073679179698229,-0.007025176795898005
1782504529494208500,5.77120849609375,0.03999181864857673,-0.0029820114854723213,0.005895104186888784
1782504529504233500,5.7812333984375,0.04986673145294189,0.0006252922914922238,-0.007232138644042424
1782504529514258400,5.791258544921875,0.05510170949697494,-0.009063158030062914,-0.0010927682393463327
1782504529524282400,5.801282470703125,0.04896130704581737,0.0016379034001380204,0.005522069623414427
1782504529534307600,5.8113076171875,0.05329319877028465,0.004886456867307425,0.008913155100122094
1782504529544331500,5.82133154296875,0.052530982226133345,-0.0056999652072787284,0.0007569284476805478
1782504529554356500,5.8313564453125,0.043541035562753676,-0.0011948358077555894,-0.0055946325361263
1782504529564380400,5.84138037109375,0.0502718051224947,-0.006389774102345109,0.0032308762465836477
1782504529574405400,5.8514052734375,0.04668810141682624,-0.003366919149830937,-0.0028581248108996075
1782504529584430300,5.861430419921875,0.042646132549643515,-0.0016948942843824624,0.009438768143113702
1782504529594454500,5.87145458984375,0.058355742856860154,-0.0031656974893063306,0.005733661980903707
1782504529604479500,5.8814794921875,0.05146832143068313,-0.0035615649390965697,0.007265200663427822
1782504529614503400,5.89150341796875,0.041593408626317975,0.001359744045883417,0.004210247239330783
1782504529624528400,5.9015283203125,0.0490823030769825,0.0027549247313290834,0.0035878958235960453
1782504529634553300,5.91155322265625,0.05387070639729499,0.004260945380106568,-0.0007530377238523214
1782504529644577500,5.92157763671875,0.04983341370522976,-0.00042165947817265984,0.0014863432673504575
1782504529654602500,5.9316025390625,0.03862345290482044,0.004031155212223529,-0.0013889975398313254
1782504529664626400,5.94162646484375,0.05344049828648567,0.0014528291568160056,0.0001814072817796841
1782504529674651400,5.9516513671875,0.059580316215753555,0.0021381810724735257,-0.007277685685665346
1782504529684676400,5.96167626953125,0.05480243428945541,-0.0036895752329379316,0.0007451695112278685
1782504529694700500,5.971700439453125,0.04568155472278595,-0.001994023361429572,-0.0005214665908366441
1782504529704725500,5.9817255859375,0.05361702389717102,0.003781929691508412,0.0035807445636019107
1782504529714749700,5.991749755859375,0.04704115263819694,-0.0009805354699492454,0.005458909293287433
1782504529724774400,6.0017744140625,0.051235681718587875,-0.0013460077814757823,0.0010568612423259764
1782504529734799400,6.01179931640625,0.05767009868025779,0.0017956512451171875,-0.005427075683185831
1782504529744823600,6.021823486328125,0.04914192430973053,0.007013385893404484,-0.0012041881579905747
1782504529754848500,6.0318486328125,0.04524900852441788,0.0013622282639145851,0.004189925970509648
1782504529764872400,6.04187255859375,0.05168108739852905,-0.0008517945237457752,0.0002466317048296332
1782504529774897700,6.051897705078125,0.054226095706224435,0.0010854571491479873,0.0034822343588806685
1782504529784922400,6.06192236328125,0.05482113898992538,-0.0012592793460935354,0.002798973935609683
1782504529794946600,6.071946533203125,0.048078094470500946,0.006646086950972676,0.0000034934316063299773
1782504529804971500,6.081971435546875,0.04792670330107212,-0.003949322147667408,-0.0037716594592435283
1782504529814995500,6.091995361328125,0.0525678071051836,-0.0018869827903807161,0.004036991297965869
1782504529825020700,6.102020751953125,0.04599252036809921,-0.005901332998275757,0.006043714310764335
1782504529835045600,6.112045654296875,0.04630056340396404,-0.010210793695226312,-0.0049079608796397224
1782504529845069300,6.1220693359375,0.048858431193232535,-0.0033818975232541557,-0.00539448402125854
1782504529855094500,6.132094482421875,0.0445201097279787,-0.0016095540884882211,-0.0012425154409604147
1782504529865118500,6.142118408203125,0.05199848278462887,0.0003927256446331739,0.0025147912659449503
1782504529875143400,6.152143310546875,0.048257542690634724,0.003228095201030373,-0.0019999918779125435
1782504529885168600,6.162168701171875,0.04661211357116699,-0.002464271221682429,-0.0026423220691736784
1782504529895192300,6.1721923828125,0.049455228042602536,-0.004261310706287622,-0.007842959452187642
1782504529905217500,6.182217529296875,0.05513911889791488,-0.004519377120584249,-0.0008580461680190637
1782504529915241500,6.192241455078125,0.041969840723276135,-0.003301379632949829,0.005851050416030921
1782504529925266400,6.202266357421875,0.05064999078512192,0.0011843144137412308,0.0017779511916451154
1782504529935291600,6.212291748046875,0.05019698632061481,-0.0068395636964589356,0.007171101772342808
1782504529945315300,6.2223154296875,0.04271101447939873,0.007131605445593595,0.0015291412294609471
1782504529955340500,6.232340576171875,0.056926586836576455,0.005044131647050381,0.0034444230991415676
1782504529965364500,6.242364501953125,0.05708090061545372,-0.00011127835474908352,0.0039030855528777463
1782504529975389400,6.252389404296875,0.0483937362909317,-0.00358823375031352,0.0017685303427511826
1782504529985414400,6.262414306640625,0.054823477077484126,-0.0012815642431378365,0.0026934677345212548
1782504529995438600,6.2724384765625,0.05226970094144344,0.003950271995738148,0.000783875820110552
1782504530005463600,6.282463623046875,0.0450736519575119,0.006690583679825067,-0.0015916622387710958
1782504530015487700,6.29248779296875,0.04102233074009418,0.0025021190140396355,-0.0016991229349281637
1782504530025512400,6.302512451171875,0.048804070657491684,-0.0027625965811312195,-0.0029510911908233535
1782504530035537400,6.312537353515625,0.0477577764749527,-0.00907090294510126,-0.004147324371221475
