time,seconds_elapsed,z,y,x
1782504552841704700,6.39270458984375,0.02823942153453827,0.005782821185141802,-0.003598010792233981
1782504552851729400,6.4027294921875,0.05322480970919132,0.0010532353799790144,-0.007450530635076574
1782504552861753300,6.41275341796875,0.04887947398126125,0.004277385058254003,-0.007484341573133133
1782504552871778600,6.422778564453125,0.03450315810441971,0.009370397348329425,-0.0019335710116196423
1782504552881802500,6.432802490234375,0.0463327121078968,0.008964008504524827,0.008174607125925831
1782504552891827500,6.442827392578125,0.06937924117445946,0.009528218258544802,0.0017232527291867882
1782504552901852700,6.452852783203125,0.043351650470495225,0.006101604810729622,-0.0030877094828058033
1782504552911876400,6.46287646484375,0.05232639956474304,0.009756035665050148,-0.0005095523907570168
1782504552921901600,6.472901611328125,0.05831541084647178,0.012706629098951816,-0.00011285839048214256
1782504552931925500,6.482925537109375,0.05757248352468013,0.003940919645503163,-0.002877098939428106
1782504552941950500,6.492950439453125,0.04276654405891895,0.00652034167945385,-0.014333773643057792
1782504552951974400,6.502974365234375,0.05923194116950035,0.0028626228895038365,-0.01026254671534989
1782504552961999400,6.512999267578125,0.05250993943810463,-0.002242591295018792,0.0014748080931836739
1782504552972024300,6.5230244140625,0.04817278701663017,-0.012455723077803849,-0.007085738743562251
1782504552982047700,6.5330478515625,0.04473872091472149,0.001961509331315756,0.002720890030986629
1782504552992072700,6.54307275390625,0.04892331312298774,0.011153189111873506,0.0032583305090898647
1782504553002096600,6.5530966796875,0.04816811084151268,0.011400880262628197,0.0013039541714591906
1782504553012121600,6.56312158203125,0.04263444211184978,0.013147796995192765,0.007931149192294106
1782504553022146800,6.573146728515625,0.03979600381553173,0.015473901855200528,0.0008311992602888494
1782504553032170800,6.583170654296875,0.04174655336141586,0.025879779731109737,0.0036184964578365904
1782504553042195700,6.59319580078125,0.04818973815143108,0.012745792065560818,0.0033137596239103
1782504553052220000,6.603219970703125,0.05222819988727569,0.004837430093809962,0.0031465954966144634
1782504553062244600,6.61324462890625,0.05043137959837913,0.000967456792667508,-0.004254186845757067
1782504553072268800,6.623268798828125,0.039214404535293575,-0.00015665186643600462,0.002700559629010968
1782504553082293800,6.633293701171875,0.04236439299881458,-0.0007136281620711088,-0.002291449105157517
1782504553092318700,6.643318603515625,0.0462719218313694,0.0056266077101230615,0.00016486713893245904
1782504553102343000,6.653343017578125,0.048969490352272986,0.0012277151640504597,-0.002384981740661897
1782504553112367900,6.663367919921875,0.049422494816780085,0.009410510163009166,-0.008136453372891992
1782504553122391800,6.673391845703125,0.04524842400252819,0.005002995919063687,-0.005291644701291807
1782504553132416800,6.683416748046875,0.04135959987044334,0.003175342100486159,-0.0024816379150142892
1782504553142441700,6.693441650390625,0.056932432055473325,0.012463687188550829,-0.0011061391775729133
1782504553152466000,6.7034658203125,0.060223290294408795,0.012630860449001193,0.005348772582854144
1782504553162491000,6.713490966796875,0.03687105627954006,0.008265870172530412,-0.002049228713964112
1782504553172514600,6.7235146484375,0.05811024366319179,0.011699205622076988,-0.003996517723682336
1782504553182539800,6.733539794921875,0.05257014519274234,0.0033762715000659224,-0.006882078530779108
1782504553192564700,6.743564697265625,0.042843116426467896,0.0014356588263064623,-0.006363607614627107
1782504553202588700,6.753588623046875,0.04193243132233619,0.007293956400454044,-0.010838917264621705
1782504553212614000,6.76361376953125,0.047909752166271205,0.0050142479654401535,-0.005347448275447823
1782504553222637600,6.773637451171875,0.06228372995555401,0.009812003635987639,0.0000022284897044301033
1782504553232662800,6.783662841796875,0.04357376878857613,0.009434329430013894,-0.0031881559162866323
1782504553242686700,6.793686767578125,0.04074117571115494,0.004202785452082753,-0.001645707680680789
1782504553252711700,6.803711669921875,0.04014554790556431,0.009396846963837743,-0.000025897059659473596
1782504553262737000,6.81373681640625,0.05121405440866947,0.0052869274269789455,0.001194027523580007
1782504553272760800,6.8237607421875,0.04447100988924503,-0.002211100178211927,-0.005853082542913034
1782504553282785500,6.83378564453125,0.03775251528918743,0.0016049509786069391,-0.0033937706241384145
1782504553292809700,6.843809814453125,0.03686579558253288,0.002203428328409791,-0.001762383729754947
1782504553302834700,6.853834716796875,0.03418342463076114,0.00009966098219156265,-0.007824761641793883
1782504553312859000,6.86385888671875,0.046913726866245266,0.004885433954000473,-0.0001427009728970006
1782504553322883800,6.8738837890625,0.04257774348855018,0.006046805883571506,-0.0026995412822812793
1782504553332908800,6.88390869140625,0.041540217134356495,0.014144552947580814,0.006323590698069892
1782504553342932700,6.8939326171875,0.05381751490533351,0.01599602603316307,0.0041583206892712036
1782504553352957700,6.903957763671875,0.0404945074737072,0.020113544354587794,0.00612746533777099
1782504553362982000,6.91398193359375,0.05351648613214492,0.024105098208785057,-0.002607702846941538
1782504553373006800,6.9240068359375,0.05905073938369751,0.012915011152625083,0.0010579435211373492
1782504553383031800,6.93403173828125,0.05575929662287235,0.021448373154923317,-0.00572204917492345
1782504553393055700,6.9440556640625,0.06415127739310264,0.007959726832807063,-0.011249489093199372
1782504553403080700,6.954080810546875,0.05503098234832286,0.0006663549542427063,0.0025522006668848916
1782504553413105000,6.96410498046875,0.057279638057947155,0.0034608810435980556,-0.009570308401179499
1782504553423129900,6.9741298828125,0.055931730580329894,0.0007945113785564899,-0.00039182602891232816
1782504553433153800,6.98415380859375,0.03812134860157966,0.0017376374475657939,-0.005885468708863481
1782504553443178800,6.9941787109375,0.033036592683196066,0.005149126391485333,-0.0026366503802128134
1782504553453203700,7.00420361328125,0.022571897292137145,0.0021688684716820715,-0.009208516750927083
1782504553463227600,7.0142275390625,0.045319151151180265,0.009909180400148033,-0.0007893602794036269
1782504553473252900,7.0242529296875,0.048014381584525104,0.006888444339483976,0.005149829644383862
1782504553483276800,7.03427685546875,0.04906242933273315,0.0038871436316519972,0.003449925824743695
1782504553493301800,7.0443017578125,0.04727320782840252,0.00394596114680171,0.00004787142944987863
1782504553503326700,7.05432666015625,0.04129296437501907,0.00657185267098248,0.00042270065778866406
1782504553513350700,7.0643505859375,0.057310033196210856,0.0017042466346174478,-0.003723902194225229
1782504553523375900,7.0743759765625,0.042941900625824925,0.006091229547187686,-0.008584987158258445
1782504553533399800,7.08439990234375,0.041000118908286094,0.010382204739376902,-0.00724410764304921
1782504553543424800,7.0944248046875,0.0409954427331686,0.01822773060798645,-0.008096756116743199
1782504553553448700,7.10444873046875,0.05220072735846042,0.013236717387661337,0.002298212206084281
1782504553563473700,7.1144736328125,0.05623685100674629,0.0065641808211803435,-0.004025163862854242
1782504553573498600,7.12449853515625,0.041730771270394325,0.012717223558202385,-0.0017069317820481956
1782504553583522800,7.134522705078125,0.03903612535893917,0.016019406908750533,-0.0009755533341551199
1782504553593547800,7.1445478515625,0.06313830095827579,0.011975319149717688,0.0029579775893362236
1782504553603571700,7.15457177734375,0.04802607202231884,0.0047667760103940965,-0.000003776559396646917
1782504553613596700,7.1645966796875,0.028871289697289464,0.008530804719030857,-0.012359824955277144
1782504553623621600,7.17462158203125,0.08154080361127852,0.010221753480657934,-0.008412055443879216
1782504553633645800,7.184645751953125,0.06207797825038433,0.0028713176526129246,0.0027481844632886348
1782504553643670800,7.1946708984375,0.043084523966908456,0.00483019663542509,0.001817643881216645
1782504553653695000,7.204695068359375,0.05744856488406658,0.0058898617561906575,0.0005553368943976238
1782504553663719700,7.2147197265625,0.045182373028993604,0.011507847768440842,-0.0006278632744913921
1782504553673743600,7.22474365234375,0.05805003790855407,0.016606047690287232,0.0009159001353662461
1782504553683768800,7.234768798828125,0.038594811332225795,-0.005070069805905223,-0.009216101835761218
1782504553693793800,7.244793701171875,0.043377369433641434,0.00009710369892418384,-0.004181249473709613
1782504553703817700,7.254817626953125,0.057440966099500654,0.009710296827182174,-0.005332561233569868
1782504553713843000,7.264843017578125,0.05849018289148807,0.009832827228307724,-0.009152731443080118
1782504553723866600,7.27486669921875,0.05609831931889057,0.0032185236550867557,0.006336788106360472
1782504553733891800,7.284891845703125,0.044271687924861906,0.004347893011197448,0.0096274408493191
1782504553743916800,7.294916748046875,0.046667643150687214,0.0014877543397247791,-0.0007240810574265196
1782504553753940700,7.304940673828125,0.04188216243982315,0.0072863576158881185,-0.012096666807332075
1782504553763966000,7.314966064453125,0.03575345042645931,0.011827873503044248,-0.007846777110779657
1782504553773989600,7.32498974609375,0.03995733185708523,0.0074436670694500206,-0.006961838369257747
1782504553784014600,7.3350146484375,0.032631519013643265,-0.0007258300565183162,-0.008466511877742595
1782504553794039800,7.345039794921875,0.0420627797037363,0.004002367509156465,0.004883506858395412
1782504553804063700,7.355063720703125,0.06018062019646168,0.004425999748706817,0.003074347677733749
1782504553814088700,7.365088623046875,0.05270926140248775,0.01311002226807177,0.016028763825562783
1782504553824112600,7.375112548828125,0.038648587346076964,0.010194646278023719,-0.00002151771206408739
1782504553834137600,7.3851376953125,0.06170037710964679,0.0045450960837304585,-0.004155343280895613
1782504553844161800,7.395161865234375,0.06305179171860217,0.010906959265843032,-0.005850717055890709
1782504553854186800,7.405186767578125,0.044645197412371634,0.013763736936450003,-0.010807302850228734
1782504553864211700,7.415211669921875,0.04030395333766937,0.008852218693122266,-0.013269683508924207
1782504553874236000,7.42523583984375,0.054068859317898746,-0.001149973752722144,-0.005325368874380365
1782504553884260600,7.435260498046875,0.038052375018596644,0.0010208674803376197,-0.0021513282484142107
1782504553894284800,7.445284912109375,0.03895253872871399,0.0018703969817608593,0.0024719202385982495
1782504553904309800,7.455309814453125,0.04989478850364685,0.013432824481651185,0.0009400664622429758
1782504553914334700,7.465334716796875,0.057221185868978494,0.013207272097468376,-0.0034437746451701965
1782504553924359000,7.47535888671875,0.05108779768049717,0.008852218693122266,0.00016240118721034378
1782504553934383900,7.4853837890625,0.0576654225051403,0.012085063134506344,0.0028825788321439174
1782504553944407800,7.49540771484375,0.05930851353704929,0.01556194546483457,-0.004463491348037496
1782504553954432800,7.505432861328125,0.04987549928128719,0.016842413729429243,-0.0035874711319105698
1782504553964456700,7.515456787109375,0.03820610427558422,0.0017000819161534309,0.00033617315180599686
1782504553974482000,7.52548193359375,0.046427989175915715,-0.001470437878742814,-0.0007404568034922703
1782504553984507600,7.535507568359375,0.04701601819694042,-0.0031149902153760193,-0.0029326330855255944
1782504553994531600,7.545531494140625,0.04506780673861503,-0.0017293080106377601,-0.005343680849205702
1782504554004556500,7.555556640625,0.042972295764088626,-0.0072639996536076066,-0.012859266943973489
1782504554014580500,7.56558056640625,0.03998363534212112,-0.0008922726646065711,-0.012352924857032484
1782504554024605400,7.57560546875,0.050910103026032445,0.001905614425614476,-0.00977617883735802
1782504554034629600,7.585629638671875,0.04253390434682369,0.00857902777493,-0.003434741955343634
1782504554044654600,7.595654541015625,0.04358487470448017,0.013022490115091203,0.012082405386539175
1782504554054679600,7.605679443359375,0.05196691860258579,0.018225757846608757,0.007631170731876045
1782504554064703700,7.615703857421875,0.058255789613723755,0.01532126857675612,-0.0051876911364728585
1782504554074728400,7.625728515625,0.05151975935697555,0.014602745043858886,-0.008055072399484924
1782504554084752600,7.635752685546875,0.05241875402331352,0.013084376370161771,0.0004229289866518229
1782504554094777600,7.645777587890625,0.06138999598622322,0.010781140929087996,-0.00031494770068675275
1782504554104802600,7.655802490234375,0.052715106621384615,0.004446384949609637,-0.009633044039621017
1782504554114826800,7.66582666015625,0.050910687547922134,0.007415463888272643,-0.0010002311176853253
1782504554124851500,7.6758515625,0.05733341407179832,0.008785437067225574,0.003283337086183019
1782504554134875600,7.685875732421875,0.05029577051997185,0.010349617644026875,-0.010866531357332131
1782504554144900600,7.695900634765625,0.039952655681967736,0.012690481681749225,-0.008542193762725218
1782504554154924500,7.705924560546875,0.04697685523033142,0.002928527732565999,-0.0071393183945911
1782504554164949800,7.71594970703125,0.04428454740643501,0.009201762783154845,-0.0060581218620296565
1782504554174974700,7.725974609375,0.03590425707399845,0.016988398071378467,-0.0008573977140476927
1782504554184998400,7.735998291015625,0.040835283735394474,0.016645429852604865,0.004595077271875925
1782504554195023600,7.746023681640625,0.04293137923181057,0.0012143442258238791,0.008111382863717154
1782504554205047600,7.756047607421875,0.023768413600325583,0.013766878741607069,0.0008635032278485595
1782504554215072500,7.766072509765625,0.04068447708785534,0.006934402373060583,0.003452346110693179
1782504554225097700,7.77609765625,0.043378538477420805,0.00797711635902524,0.00735916255719494
1782504554235121400,7.786121337890625,0.03261807501018047,0.009583163316175342,0.004304218266252428
1782504554245146600,7.796146728515625,0.05656359874308109,0.011181538423523306,0.0028213410310447213
1782504554255170600,7.806170654296875,0.04670096089839935,0.011893339954689145,0.0001118811429478228
1782504554265195500,7.816195556640625,0.05942483339309692,0.015879413916170596,-0.0033213675416307524
1782504554275219700,7.8262197265625,0.054337154865264886,0.019173048634082077,-0.0023421655122423542
1782504554285244700,7.83624462890625,0.04940145202875137,0.01840542526245117,-0.004533465011441149
1782504554295269400,7.846269287109375,0.062113634085655206,0.01999992791227996,0.0008260024953633547
1782504554305293600,7.85629345703125,0.051038113319873804,0.011949892447516321,-0.003574922177591361
1782504554315318500,7.866318603515625,0.03068973729610443,0.012057371409982443,-0.009160448958654888
1782504554325342700,7.8763427734375,0.040109892070293425,0.012893018516525625,0.0019090576248709111
1782504554335367700,7.88636767578125,0.050584524333477016,0.016334098881110547,-0.006766005269903689
1782504554345392400,7.896392333984375,0.03996668420732021,0.007269114220142364,-0.00830573182546068
1782504554355416600,7.90641650390625,0.049691959407925604,0.012826748347282408,-0.0005770327029749751
1782504554365441500,7.916441650390625,0.040564650100469585,0.008788359676674008,0.005949049164098687
1782504554375465700,7.9264658203125,0.0499795441776514,0.005953939968347549,-0.0045438996404875065
1782504554385490700,7.93649072265625,0.049369887846708295,0.010009425904229282,-0.0021639046021969988
1782504554395514400,7.946514404296875,0.05236380896568298,0.015842223710939286,0.003958916526497341
1782504554405539600,7.95653955078125,0.06013268940150737,0.015272899390384554,-0.005189969858527183
1782504554415564500,7.966564453125,0.06013385844528675,0.010470540609955788,-0.013109113519196398
1782504554425588500,7.97658837890625,0.05460018971562385,0.008638941268622875,-0.003747579897334799
1782504554435613700,7.98661376953125,0.03709317459762096,0.010569470939785242,-0.0033737918486120176
1782504554445637600,7.9966376953125,0.04487374547123909,0.005340557310357689,-0.0017561594849452376
1782504554455662600,8.00666259765625,0.03694178342819213,0.012529007509723305,0.004703903374634683
1782504554465687600,8.0166875,0.04382219059169292,0.010770473404601216,0.00036752270471770315
1782504554475711500,8.02671142578125,0.05354278961718082,0.0015841273862868546,0.0004298747506691143
1782504554485736700,8.03673681640625,0.06789455557465553,0.009708397131040691,0.0004207781287608668
1782504554495760600,8.0467607421875,0.054120297244191165,0.017308643001690507,-0.0016525575465755537
1782504554505785300,8.056785400390625,0.05965396597385406,0.009427388232573867,0.0026664381637005134
1782504554515809500,8.0668095703125,0.057847208812832826,0.013617533398792146,-0.009904705154430121
1782504554525834500,8.07683447265625,0.05304945314228535,0.008656623055785894,-0.008466986801777966
1782504554535859700,8.086859619140625,0.04317044868469238,0.004955941906943917,-0.0015427952954778447
1782504554545883600,8.096883544921875,0.04749707971215248,0.0070741031046956775,0.003013141842675395
1782504554555908600,8.10690869140625,0.04312894763052463,0.007760843259841203,-0.005705787593289278
1782504554565932500,8.1169326171875,0.047600540086627,0.006953472399711609,-0.007644783698697574
1782504554575957500,8.12695751953125,0.04219955782592296,0.013726181405037641,-0.009486799402767792
1782504554585982500,8.136982421875,0.03815174373984337,0.0018550532821565865,-0.010777880392922087
1782504554596006700,8.147006591796876,0.04338438369631767,0.002962283871695399,-0.005266638124198653
1782504554606031600,8.157031494140625,0.048021395847201345,0.009418401208519936,-0.003204924387997016
1782504554616055600,8.1670556640625,0.04128536559045314,0.0068967737764120095,-0.0036568557068472726
1782504554626080500,8.17708056640625,0.0357493587732315,0.009431114559620618,-0.00020430866675451396
1782504554636104700,8.187104736328125,0.03890168532431126,0.018268135683611034,0.0016093577256659044
1782504554646129700,8.197129638671875,0.04967676183879375,0.024245456527546047,0.004079113406641409
1782504554656154600,8.207154541015624,0.04176291997432709,0.010100538253784179,-0.003488554501812905
1782504554666178800,8.2171787109375,0.02082008518874645,0.01899374654442072,0.0036598285486456003
1782504554676203500,8.22720361328125,0.06048749418854713,0.011326061460748315,-0.006442851429875008
1782504554686227500,8.2372275390625,0.06662438950836658,0.014303908227756618,0.0039637525318190455
1782504554696252700,8.247252685546876,0.03370353215932846,0.01715644811466336,-0.0031195978918345645
1782504554706277600,8.257277587890625,0.04776245265007019,0.017256255227327346,-0.011369599208375438
1782504554716301600,8.267301513671875,0.06885550956130028,0.012539017447084187,-0.00627321221770253
1782504554726326500,8.277326416015624,0.055688569474220274,0.01057911555096507,-0.0030031775710871443
1782504554736350500,8.2873505859375,0.04925941320955753,0.011395327304676175,-0.001027575782337226
1782504554746375700,8.297375732421875,0.057931379964947696,0.01074694639854133,-0.008034294472937471
1782504554756399600,8.307399658203124,0.04235737873613834,0.009565773789957165,-0.004993739466951228
1782504554766424600,8.317424560546876,0.04654664711952209,0.00882854555658996,-0.002411518121138215
1782504554776449800,8.32744970703125,0.046243280258774756,0.00005691781900823116,-0.012475669887289403
1782504554786473500,8.337473388671874,0.04235620969235897,0.00898300546593964,-0.004844544821185991
1782504554796498400,8.34749853515625,0.0437099623888731,0.013963278096541762,0.0012936519731534643
1782504554806522600,8.357522705078125,0.0401198289424181,0.007359934308752417,0.00018016517276410013
1782504554816547600,8.367547607421875,0.051047465670108795,0.015678557581827044,-0.0018711093678139149
1782504554826572500,8.377572509765624,0.061513330104947084,0.022074907555431126,0.003254001393844373
1782504554836596500,8.387596435546875,0.048344636452198025,0.01744659016765654,-0.005924266349291428
1782504554846621400,8.397621337890625,0.04879764091670513,0.015906521118804813,-0.009072871139901689
1782504554856645600,8.407645751953124,0.04102057717442512,0.008670870776847004,-0.007982130460860206
1782504554866670600,8.417670654296876,0.042809214156866074,0.012658406043052673,-0.011877630928903817
1782504554876694800,8.42769482421875,0.040410920843482016,0.012854732332751154,-0.01280365973263979
1782504554886719500,8.437719482421874,0.04040858275592327,0.005857420791313052,-0.007056540048541501
1782504554896744400,8.447744384765626,0.04490414060950279,0.003973433675616979,-0.00011816475326195359
1782504554906768600,8.4577685546875,0.03952829279005527,0.013241101301833987,0.0040343837823485955
1782504554916793600,8.467793701171875,0.06542611963450909,0.004715118888393044,0.005056182844447903
1782504554926817500,8.477817626953126,0.07156535304188728,0.01677906616963446,-0.0035884940452175214
1782504554936842800,8.4878427734375,0.033410102170705794,0.0242316471979022,0.0019938087322982027
1782504554946867500,8.497867431640625,0.0603407791942358,0.027877529419586062,0.00043109859337564553
1782504554956891600,8.5078916015625,0.059283963617682456,0.01663052454441786,-0.00040072172142099585
1782504554966916600,8.51791650390625,0.05807984852492809,0.012988880106434226,0.0027873976622475307
1782504554976940500,8.5279404296875,0.04473930543661117,0.01255253451578319,-0.0056485820799134666
1782504554986965500,8.537965576171874,0.06149053375124931,-0.00035392800420522687,-0.014698218474700115
1782504554996989400,8.547989501953126,0.047720367074012754,0.0037341450270265337,-0.007944177637225948
1782504555007014400,8.558014404296875,0.0432306544393301,0.005688713160902262,0.00011623765765689313
1782504555017039600,8.56803955078125,0.04338146108686924,0.01030643608942628,-0.007844987012492493
1782504555027063600,8.5780634765625,0.047723874205350875,0.007120718725398182,-0.0024040837333537636
1782504555037088500,8.588088623046875,0.05205459688603878,0.005442775575816631,-0.00256495055060368
1782504555047112400,8.598112548828125,0.053850832653045654,0.021148221164569256,-0.010035633491142653
1782504555057137400,8.608137451171874,0.04908347212076187,0.01592785616777837,-0.0008105765973683446
1782504555067162600,8.61816259765625,0.035622517523169514,0.014198548157140611,0.0044803968170657755
1782504555077186600,8.6281865234375,0.05088906023800373,0.020733283688127994,0.0013370116242673248
1782504555087211500,8.63821142578125,0.04176818067133426,0.010602496426552534,0.002808750977530144
1782504555097235500,8.6482353515625,0.047615737655758855,0.007908508102223277,0.0021769467468606305
1782504555107260400,8.658260498046875,0.04881283848583698,0.011643018455430865,0.0025710423646727576
1782504555117284600,8.66828466796875,0.052852469265460965,0.01283398180566728,-0.01352107358726207
1782504555127309600,8.6783095703125,0.05824409917593002,0.01336297411583364,-0.0021534106076462195
1782504555137334500,8.68833447265625,0.05734451998770237,0.011745894308015703,-0.0041014211365720254
1782504555147358500,8.6983583984375,0.04822422494292259,0.007608575307577848,-0.003223884816793725
1782504555157383400,8.708383544921874,0.05451134238839149,0.013419161282479762,-0.004003965811198577
1782504555167407600,8.71840771484375,0.05584639038443565,0.013275222767144441,-0.001550722873606719
1782504555177432600,8.7284326171875,0.053144730210304254,0.0135395727917552,0.005435788712603971
1782504555187457500,8.73845751953125,0.05208908367753028,0.020978563686087727,-0.0023417088545160366
1782504555197481500,8.7484814453125,0.04220540304481983,0.016009981493279337,-0.007027350486675277
1782504555207506400,8.75850634765625,0.05088379954099655,0.01572064315788448,-0.009667284235940314
1782504555217530400,8.7685302734375,0.041459553113579746,0.011036576994881033,-0.0073549795724218705
1782504555227555600,8.7785556640625,0.04879413378536701,0.012199848620593546,-0.006258430207101628
1782504555237579500,8.78857958984375,0.052691141223907466,0.0044803602844476695,-0.0071506069735856725
1782504555247604700,8.798604736328125,0.03787409584224224,-0.0019059066865593193,-0.0015653815866215153
1782504555257629400,8.80862939453125,0.04489829539060593,-0.0004526391383260488,0.001581031246902421
1782504555267653400,8.8186533203125,0.04219897330403328,0.008312631923705339,-0.00828701342525892
1782504555277678600,8.8286787109375,0.049829322052001954,0.013719459403306246,-0.0010073001792887226
1782504555287702500,8.83870263671875,0.04683481641113758,0.00611556027084589,-0.0038867828720482063
1782504555297727500,8.8487275390625,0.04622866721153259,0.01234393326640129,-0.008302183594927192
1782504555307751400,8.85875146484375,0.036356092494726176,0.00990092402845621,-0.006225865944637916
1782504555317776400,8.8687763671875,0.05103109905719757,0.01153612401485443,-0.007628462751558982
1782504555327801300,8.87880126953125,0.05359422754347324,0.0087201167460531,-0.005532645816355943
1782504555337825500,8.888825439453125,0.04747136074900627,0.007946428959816693,0.0007259670538362115
1782504555347850500,8.8988505859375,0.0468207878857851,0.02617474408969283,-0.004606863607792184
1782504555357874400,8.90887451171875,0.0005091185659170151,0.08185761447548866,-0.04191568568351212
1782504555367899400,8.9188994140625,0.11676467720568179,0.10024404277652502,-0.042331015885598025
1782504555377924400,8.92892431640625,0.24098259302675723,-0.23934498188756406,0.14314195813015101
1782504555387948500,8.938948486328124,-0.2631394797772169,0.158050408122316,-0.06193515397990122
1782504555397973500,8.948973388671876,0.05165887556672096,-0.04647270510047674,-0.016783746911329216
