time,seconds_elapsed,z,y,x
1782504708406877000,3.069876953125,-0.0013436139561235905,-0.002203170908614993,0.00029946211725473404
1782504708416900900,3.07990087890625,-0.0009111166000366211,0.002296506194397807,0.0030374578200280666
1782504708426925800,3.08992578125,-0.0005857027135789394,0.001388415228575468,0.0014206105843186378
1782504708436950000,3.099949951171875,0.000629497691988945,-0.00040575634920969605,0.00041553378105163574
1782504708446975000,3.10997509765625,-0.0010614595375955105,-0.0006375090451911092,0.0032435620669275522
1782504708456999200,3.119999267578125,-0.0005125817842781544,0.002132444642484188,0.002675243653357029
1782504708467024000,3.13002392578125,-0.001181380357593298,0.0005803330568596721,0.004134198185056448
1782504708477048800,3.140048828125,0.0010173250921070576,0.0008525081211701035,0.0005248156376183033
1782504708487073000,3.150072998046875,0.0014045918360352516,0.00027812732150778174,0.002109196037054062
1782504708497098000,3.160097900390625,0.000760106835514307,-0.0012790230102837086,0.00152676273137331
1782504708507122000,3.170121826171875,-0.0015768036246299744,0.00035880401264876127,-0.0007587769068777561
1782504708517147100,3.180147216796875,0.0008378843776881695,-0.00023002090165391564,0.0008327281102538109
1782504708527170800,3.1901708984375,-0.00036855321377515793,0.0005401796079240739,-0.0021082013845443726
1782504708537196000,3.200196044921875,-0.000664164312183857,0.002685089595615864,-0.0007662344723939896
1782504708547221000,3.210220947265625,-0.0005114628002047539,0.00027068471536040306,-0.0005331877619028091
1782504708557245000,3.220244873046875,-0.0003194487653672695,0.0008019853848963976,-0.0025763646699488163
1782504708567270100,3.230270263671875,-0.0017508571036159992,0.0016680009430274367,0.0004914388991892338
1782504708577293800,3.2402939453125,-0.0014603063464164734,0.0004717089468613267,-0.0008774260058999062
1782504708587318800,3.25031884765625,0.0006538708694279194,-0.0008657542639411986,-0.0035714288242161274
1782504708597343000,3.260343017578125,0.002752441680058837,0.0005510473856702447,-0.0008329004049301147
1782504708607368000,3.270367919921875,-0.0013757026754319668,-0.00048815569607540965,-0.0003030514344573021
1782504708617393000,3.280392822265625,-0.0012763668783009052,0.00016138929640874267,-0.00007748184725642204
1782504708627416800,3.290416748046875,-0.0012227208353579044,0.0014982365537434816,0.0008003613911569118
1782504708637441800,3.30044189453125,-0.0027218139730393887,0.001987992087379098,0.0008192700333893299
1782504708647466000,3.310466064453125,-0.001321946270763874,0.0006936592399142683,-0.00029351189732551575
1782504708657491000,3.320490966796875,-0.0017845374532043934,0.0007240191916935146,0.00013605598360300064
1782504708667515100,3.33051513671875,-0.0015765228308737278,-0.0018942265305668116,0.0010427434463053942
1782504708677540000,3.3405400390625,0.0012011541984975338,-0.00007289065979421139,0.0039975205436348915
1782504708687564800,3.350564697265625,0.0003498811274766922,-0.001097006374038756,0.0019902160856872797
1782504708697589000,3.360589111328125,-0.0007257694378495216,-0.0034368596971035004,0.0014463986735790968
1782504708707614000,3.370614013671875,-0.0012513822875916958,-0.0012100122403353453,0.0021954355761408806
1782504708717638000,3.380637939453125,0.00016861548647284508,-0.0011953648645430803,0.0020529564935714006
1782504708727663000,3.3906630859375,0.0013111410662531853,-0.001397217740304768,0.001893241424113512
1782504708737686800,3.400686767578125,0.00018062954768538475,-0.00010372040560469031,0.0019028286915272474
1782504708747712000,3.4107119140625,-0.0013958215713500977,-0.000018389953766018152,-0.00047424063086509705
1782504708757737000,3.420737060546875,0.002213827334344387,0.0016767119523137808,0.0025500452611595392
1782504708767761000,3.430760986328125,-0.0012929700314998627,-0.00020371860591694713,-0.0018107285723090172
1782504708777786000,3.4407861328125,-0.0014863153919577599,0.00015207967953756452,-0.0008418704383075237
1782504708787809800,3.450809814453125,-0.00013671768829226494,-0.00028173415921628475,-0.0007615964859724045
1782504708797834800,3.460834716796875,-0.0007244772277772427,0.000978739932179451,-0.001134971622377634
1782504708807859000,3.47085888671875,0.0005135447718203068,0.003262440674006939,-0.0009594573639333248
1782504708817884000,3.4808837890625,0.00017425836995244026,-0.00029154785443097353,-0.002012204844504595
1782504708827909000,3.4909091796875,0.0024556757416576147,0.0002936699893325567,0.0027345658745616674
1782504708837933000,3.50093310546875,-0.0001821853220462799,0.0025911792181432247,0.0018131120596081018
1782504708847957800,3.510957763671875,0.0017804168164730072,-0.0021295840851962566,-0.000020514242351055145
1782504708857982000,3.52098193359375,0.0007047657854855061,0.0023341402411460876,0.001280440017580986
1782504708868007000,3.5310068359375,-0.0014860169030725956,0.00044066994450986385,-0.001486482098698616
1782504708878031000,3.541031005859375,0.0021966020576655865,-0.00336658488959074,-0.0005056397058069706
1782504708888056000,3.55105615234375,-0.0003276537172496319,0.0007919291965663433,0.0004617534577846527
1782504708898080000,3.561080078125,-0.0002197958528995514,0.0003341318806633353,0.0014702926855534315
1782504708908105000,3.57110498046875,0.00027210498228669167,0.001837441697716713,0.0010857381857931614
1782504708918130000,3.5811298828125,-0.0023838654160499573,0.0011484818533062935,0.0022109237033873796
1782504708928154000,3.591154052734375,-0.0006687515415251255,0.0014530918560922146,0.0009955002460628748
1782504708938179000,3.601178955078125,0.0004340633749961853,-0.001008734223432839,0.0005824440158903599
1782504708948202800,3.61120263671875,-0.002063218504190445,0.0012344390852376819,-0.0006709238514304161
1782504708958228000,3.62122802734375,-0.0005750441923737526,0.0025825309567153454,-0.00021605612710118294
1782504708968253000,3.6312529296875,-0.0014419774524867535,0.0013931242283433676,-0.0003855656832456589
1782504708978276900,3.64127685546875,0.00047523248940706253,-0.00033340314985252917,-0.003245800267904997
1782504708988302000,3.651302001953125,0.0023909511510282755,0.00003354600630700588,-0.0002082199789583683
1782504708998326000,3.661325927734375,0.0010798769071698189,0.00044100964441895485,-0.002154458314180374
1782504709008351000,3.67135107421875,-0.0004237443208694458,0.00017437490168958902,-0.0015248307026922703
1782504709018375000,3.681375,-0.0007153605110943317,-0.001152678276412189,-0.004087323788553476
1782504709028399900,3.69139990234375,0.000916715245693922,0.0022782147862017155,-0.002250551711767912
1782504709038424000,3.701424072265625,-0.0012335209175944328,-0.0004994621849618852,-0.00007235212251543999
1782504709048449000,3.711448974609375,0.0002803909592330456,0.00044179457472637296,0.0018898304551839828
1782504709058474000,3.721473876953125,-0.0018791663460433483,0.002336899982765317,0.0007270942442119122
1782504709068498000,3.731497802734375,-0.001768583431839943,0.0008942678105086088,-0.0009160991758108139
1782504709078523000,3.74152294921875,-0.00031369831413030624,-0.002449330873787403,0.0017481271643191576
1782504709088547000,3.751547119140625,-0.00039785075932741165,-0.0010411185212433338,0.00019295280799269676
1782504709098572000,3.761572021484375,0.00016034767031669617,-0.0022981304209679365,-0.00008960859850049019
1782504709108596000,3.771595947265625,-0.0017803031951189041,-0.0032206098549067974,0.0009164062794297934
1782504709118621000,3.781620849609375,-0.0013914820738136768,-0.001250403351150453,0.0007187998853623867
1782504709128646000,3.79164599609375,-0.0004927301779389381,-0.001899191178381443,0.00032280338928103447
1782504709138669300,3.80166943359375,-0.00024106167256832123,-0.0015058423159644008,0.00255320081487298
1782504709148694300,3.8116943359375,-0.000359569676220417,0.001519606914371252,0.004110044799745083
1782504709158718500,3.821718505859375,0.0028596592601388693,-0.002369140973314643,0.002068998059257865
1782504709168743200,3.8317431640625,-0.0008720508776605129,0.0008270497201010585,0.00625830190256238
1782504709178767000,3.84176708984375,-0.0007620621472597122,0.0009314456256106496,-0.00015006260946393013
1782504709188792300,3.851792236328125,0.0002238824963569641,0.00024119106819853187,0.001976292347535491
1782504709198817300,3.8618173828125,0.00247957999818027,0.0015514662954956293,0.0018045185133814812
1782504709208841200,3.87184130859375,0.0008870577439665794,0.0006895515834912658,0.00020098965615034103
1782504709218866400,3.881866455078125,-0.002703149802982807,0.00035905325785279274,-0.002171088010072708
1782504709228890000,3.89189013671875,0.0012469328939914703,0.0007417962769977748,-0.0016759345307946205
1782504709238915300,3.901915283203125,-0.0000526895746588707,0.002033429453149438,-0.0016825925558805466
1782504709248939300,3.911939208984375,0.0017490489408373833,-0.0005401992239058018,-0.0005964478477835655
1782504709258964200,3.921964111328125,-0.0014091935008764267,0.001684605493210256,-0.0036127446219325066
1782504709268989400,3.931989501953125,-0.0012011840008199215,0.0009300356614403427,-0.0033768760040402412
1782504709279013000,3.94201318359375,0.0012779529206454754,-0.0020444488618522882,-0.0012793699279427528
1782504709289038000,3.9520380859375,-0.0011809291318058968,0.0033365790732204914,-0.001208263449370861
1782504709299062300,3.962062255859375,0.0003605084493756294,0.003941915463656187,0.0013001677580177784
1782504709309087200,3.972087158203125,-0.00162209989503026,0.001087254611775279,0.001010809326544404
1782504709319111400,3.982111328125,0.0021097874268889427,0.00176316499710083,0.0029426664113998413
1782504709329136000,3.99213623046875,-0.0005582752637565136,-0.0017745273653417826,0.004015967715531588
1782504709339161000,4.0021611328125,-0.0002109990455210209,-0.002851509489119053,0.004209313075989485
1782504709349185300,4.012185302734375,-0.0005336268804967403,0.0009991370607167482,0.003061760915443301
1782504709359210200,4.022210205078125,-0.0005219089798629284,-0.0024033174850046635,0.000982098514214158
1782504709369234400,4.032234375,-0.00018922658637166023,-0.0016141145024448633,0.000015828292816877365
1782504709379259400,4.04225927734375,-0.0009674024768173695,0.000698840944096446,0.00039239926263689995
1782504709389283000,4.052282958984375,-0.001516541000455618,-0.0017305777873843908,-0.00020484020933508873
1782504709399308300,4.062308349609375,0.000110650435090065,-0.0006919449660927057,-0.003187847323715687
1782504709409333200,4.072333251953125,0.0004032514989376068,-0.0010476472089067101,-0.003040451556444168
1782504709419357200,4.082357177734375,0.0020829071290791035,0.001053320593200624,-0.0018148645758628845
1782504709429382400,4.09238232421875,-0.000676778145134449,0.0004977188655175269,-0.002263940405100584
1782504709439406000,4.102406005859375,-0.001130846794694662,0.0015560591127723455,-0.0040394701063632965
1782504709449431300,4.112431396484375,0.0014472780749201775,-0.002364687155932188,-0.0006885025650262833
1782504709459455200,4.122455322265625,0.001101600006222725,0.0002252369886264205,-0.0029990612529218197
1782504709469480200,4.132480224609375,0.0024483604356646538,0.0024628250394016504,-0.0029942672699689865
1782504709479505400,4.14250537109375,0.00037584640085697174,0.0027746963314712048,-0.002058805897831917
1782504709489529300,4.152529296875,-0.0002969382330775261,0.0013903439976274967,0.000015760771930217743
1782504709499554000,4.162553955078125,-0.0008631260134279728,-0.0012230159481987357,0.0009065880440175533
1782504709509578200,4.172578125,-0.0013945968821644783,-0.000770392594859004,-0.002863362431526184
1782504709519603200,4.182603271484375,-0.0019546602852642536,0.001163595006801188,0.0018661455251276493
1782504709529627400,4.19262744140625,-0.002116092946380377,0.00337400590069592,0.004308152478188276
1782504709539652400,4.20265234375,0.00033055292442440987,-0.0001267191837541759,0.0018335431814193726
1782504709549676300,4.21267626953125,0.00003981171175837517,-0.002313224831596017,-0.00045830151066184044
1782504709559701200,4.222701171875,-0.0031940648332238197,-0.0006016111583448946,0.0006322627887129784
1782504709569726200,4.232726318359375,-0.0009566964581608772,-0.002024132525548339,-0.0006425012834370136
1782504709579750400,4.24275048828125,0.0015578600578010082,0.0017546266317367554,0.0019181282259523869
1782504709589775400,4.252775390625,-0.0008619357831776142,-0.0002133511588908732,0.0033760976511985064
1782504709599799000,4.262799072265625,-0.00048429984599351883,0.0016109140124171972,-0.0010609948076307774
1782504709609824300,4.27282421875,-0.0005897441878914833,0.00058903475292027,0.00010662665590643883
1782504709619848200,4.28284814453125,0.001222803257405758,0.0019794711843132973,-0.00022893166169524193
1782504709629873200,4.292873046875,0.0005551264621317387,0.0025337389670312405,0.000008093193173408508
1782504709639898400,4.3028984375,0.0026518332306295633,0.0006514166598208249,0.00021795043721795082
1782504709649922300,4.31292236328125,0.0012635374441742897,0.0006419704877771437,-0.0014624171890318394
1782504709659947300,4.322947265625,0.001182044856250286,-0.0006059867446310818,-0.0024376665242016315
1782504709669971200,4.33297119140625,0.0013883779756724834,-0.0005774717428721488,-0.0018449341878294945
1782504709679996200,4.34299609375,0.0013556210324168205,0.0006433213129639626,0.0010627051815390587
1782504709690020400,4.353020263671875,0.000009174458682537079,0.00041887350380420685,0.002065094653517008
1782504709700045300,4.36304541015625,-0.0007817847654223442,0.0009802678832784295,0.0016890564002096653
1782504709710070000,4.373070068359375,-0.0005403086543083191,-0.0009143533534370363,0.00037402333691716194
1782504709720094200,4.38309423828125,-0.0000588088296353817,0.0006553137791343033,0.003218012861907482
1782504709730119200,4.393119140625,0.000584515742957592,-0.000057131226640194654,0.002274582628160715
1782504709740143400,4.403143310546875,-0.0007446678355336189,-0.0011764578521251678,0.002673790557309985
1782504709750168300,4.413168212890625,-0.00014673452824354172,-0.002020987682044506,-0.0006975610740482807
1782504709760192300,4.423192138671875,0.00002290867269039154,-0.0002004509442485869,0.000002583954483270645
1782504709770217200,4.43321728515625,-0.0013456898741424084,-0.002968274289742112,0.0005498635582625866
1782504709780242200,4.4432421875,0.0012721973471343517,-0.0028676067013293505,-0.0021244827657938004
1782504709790266400,4.453266357421875,-0.0015099947340786457,0.0017010957235470414,-0.0040207249112427235
1782504709800291300,4.463291259765625,0.0013638222590088844,0.0011423645773902535,-0.0006680716760456562
1782504709810315300,4.473315185546875,-0.0007513929158449173,-0.0009319912642240524,0.0010387683287262917
1782504709820340200,4.48334033203125,-0.0012115873396396637,0.0012981398031115532,-0.0020417100749909878
1782504709830364200,4.4933642578125,0.00001950794830918312,-0.0005327106919139624,-0.0028800214640796185
1782504709840389400,4.503389404296875,0.0013707960024476051,0.00011656794231384993,-0.0011982354335486889
1782504709850414300,4.513414306640625,0.002311699092388153,0.00030623702332377434,-0.0019987779669463634
1782504709860438300,4.523438232421875,0.0005598715506494045,0.001691613462753594,-0.0019660210236907005
1782504709870463500,4.53346337890625,0.0018331892788410187,0.00008517852984368801,-0.0007429216057062149
1782504709880487200,4.543487060546875,0.002240386325865984,0.002000523963943124,-0.0005450490862131119
1782504709890512100,4.55351220703125,0.0013802028261125088,-0.0012354081263765693,-0.0014437069185078144
1782504709900536300,4.563536376953125,0.0003588809631764889,0.0011997863184660673,-0.001805896870791912
1782504709910561300,4.573561279296875,0.0018309615552425385,-0.0009922406170517206,-0.0027307970449328423
1782504709920586200,4.583586181640625,-0.0005152830854058266,0.00023734086425974965,-0.0017899023368954659
1782504709930610200,4.593610107421875,-0.0006236424669623375,0.0031499057076871395,0.0030256337486207485
1782504709940635100,4.60363525390625,-0.0007749097421765327,0.0005192352691665292,0.0018455870449543
1782504709950659300,4.613659423828125,-0.0017588483169674873,-0.00261997920460999,-0.0006377431564033031
1782504709960684300,4.623684326171875,-0.001515435054898262,-0.0007656202069483697,0.0015415214002132416
1782504709970708500,4.63370849609375,-0.0000390917994081974,0.00014304433716461062,-0.00003677885979413986
1782504709980733200,4.643733154296875,-0.003737157676368952,-0.001501191291026771,0.0006053093820810318
1782504709990758100,4.653758056640625,0.0011942577548325062,-0.0010213048662990332,0.00032342318445444107
1782504710000782300,4.6637822265625,-0.00005503138527274132,-0.002433312823995948,-0.002291800919920206
1782504710010807300,4.673807373046875,0.00032017845660448074,-0.0008221047464758158,-0.0027931309305131435
1782504710020831200,4.683831298828125,0.00007303711026906967,-0.0003006577608175576,-0.00230550579726696
1782504710030856400,4.6938564453125,0.00016306154429912567,-0.0009239170467481017,-0.001881694421172142
1782504710040880000,4.703880126953125,0.0009526889771223068,-0.00059767987113446,0.0008605627808719873
1782504710050905300,4.7139052734375,0.0012532169930636883,-0.0021097869612276554,-0.0027298536151647568
1782504710060930300,4.723930419921875,0.0009054080583155155,-0.0001414446160197258,-0.0006342120468616486
1782504710070954200,4.733954345703125,-0.0005223001353442669,-0.0013309518108144403,-0.0023611895740032196
1782504710080979500,4.7439794921875,-0.00022988487035036087,0.0010174235794693232,0.0033869771286845207
1782504710091003100,4.754003173828125,0.0005778609775006771,-0.00002074765507131815,0.0024745487608015537
1782504710101028000,4.764028076171875,0.0007357862778007984,-0.0007930643623694777,0.0030375411733984947
1782504710111052300,4.77405224609375,0.002133898437023163,0.0025372717063874006,-0.00005400041118264198
1782504710121077200,4.7840771484375,0.0006015156395733356,0.0025375380646437407,-0.0020766709931194782
1782504710131102200,4.794102294921875,0.003158749081194401,0.0003506076755002141,0.0007007420063018799
1782504710141126400,4.80412646484375,-0.0007081609219312668,0.0012528867227956653,0.0023452441673725843
1782504710151151400,4.8141513671875,0.0009902440942823887,0.0004669762565754354,0.0017986157909035683
1782504710161175300,4.82417529296875,0.0004038158804178238,0.0012502118479460478,0.0011104550212621689
1782504710171200300,4.8342001953125,-0.0004592197947204113,-0.000426095153670758,0.0021103117614984512
1782504710181224400,4.844224365234375,-0.0012459172867238522,-0.0006359522230923176,0.0038962275721132755
1782504710191249400,4.85424951171875,-0.00029401620849967003,-0.00029969686875119805,-0.0005949870683252811
1782504710201273300,4.8642734375,-0.0006644618697464466,-0.00035296007990837097,-0.0008362694643437862
1782504710211298300,4.87429833984375,-0.0014648232609033585,-0.0022053527645766735,0.0003080382011830807
1782504710221323300,4.8843232421875,-0.0004786546342074871,0.0014666139613837004,0.00040843943133950233
1782504710231347200,4.89434716796875,0.0006698849610984325,-0.00014232611283659935,-0.0019887443631887436
1782504710241372400,4.904372314453125,-0.001063833013176918,-0.004173819441348314,-0.000053425319492816925
1782504710251396400,4.914396240234375,-0.000809832476079464,0.0018305900739505887,-0.00016058050096035004
1782504710261421600,4.924421630859375,0.0008527790196239948,-0.0013883726205676794,0.0009254564065486193
1782504710271445200,4.9344453125,0.00101191783323884,-0.0013341184239834547,-0.005974478553980589
1782504710281470200,4.94447021484375,0.00007927883416414261,-0.00020440545631572604,-0.001996781677007675
1782504710291495400,4.954495361328125,0.00045153824612498283,-0.0021911500953137875,-0.0031886612996459007
1782504710301519400,4.964519287109375,0.0014475607313215733,0.0016669714823365211,-0.0022024926729500294
1782504710311544300,4.97454443359375,0.0016289814375340939,0.0031661379616707563,-0.0006671678274869919
1782504710321568300,4.984568359375,0.0016766521148383617,-0.0012033104430884123,-0.00013347016647458076
1782504710331593200,4.99459326171875,-0.002277805469930172,0.002604398876428604,-0.002160897944122553
1782504710341617400,5.004617431640625,0.0015233242884278297,0.0026094592176377773,0.00035632215440273285
1782504710351642400,5.014642333984375,-0.001386681105941534,-0.00016208668239414692,-0.0016939505003392696
1782504710361667300,5.024667236328125,-0.0010037184692919254,-0.0007639611139893532,0.004287242889404297
1782504710371691300,5.034691162109375,-0.00040818843990564346,-0.0038700716104358435,0.0035601810086518526
1782504710381716200,5.04471630859375,0.0010799858719110489,-0.00002286920789629221,0.0007742482703179121
1782504710391740400,5.054740478515625,0.0019434443674981594,-0.002553681842982769,0.00045560626313090324
1782504710401765400,5.064765380859375,0.00023955386132001877,0.0012935205595567822,-0.0010008765384554863
1782504710411789300,5.074789306640625,-0.001741077285259962,-0.004469360690563917,0.00043700262904167175
1782504710421814500,5.084814453125,0.0003572278656065464,0.0028862901963293552,0.00014911452308297157
1782504710431839200,5.094839111328125,0.0019486555829644203,-0.0035418858751654625,0.0003053247928619385
1782504710441863400,5.104863525390625,-0.0004716250114142895,-0.002628155518323183,0.0016017516609281301
1782504710451888400,5.114888427734375,0.0012328452430665493,-0.0033363928087055683,-0.004634496755897999
1782504710461912300,5.124912353515625,-0.001703822985291481,0.0023814139422029257,-0.0010677254758775234
1782504710471937500,5.1349375,0.0009743697009980679,-0.001300871605053544,-0.0004717344418168068
1782504710481961200,5.144961181640625,0.002209010999649763,-0.00016609864542260766,-0.0007476378232240677
1782504710491986200,5.154986083984375,0.001979484222829342,0.003619267139583826,-0.0005147815681993961
1782504710502011400,5.165011474609375,-0.000982483383268118,-0.0019557944033294916,0.0023494481574743986
1782504710512035300,5.175035400390625,-0.0018735267221927643,0.0015614221338182688,0.0001375097781419754
1782504710522060300,5.185060302734375,-0.0012953542172908783,-0.0022005592472851276,0.0006491029635071754
1782504710532084200,5.195084228515625,0.0007187169976532459,0.002018346218392253,-0.00040034111589193344
1782504710542109200,5.205109130859375,-0.002481603529304266,0.0018447081092745066,-0.0015127435326576233
1782504710552133400,5.21513330078125,0.0014136042445898056,0.0006217262707650661,0.00003558676689863205
1782504710562158300,5.225158447265625,0.0008530085906386375,-0.0010752398520708084,0.0015360116958618164
1782504710572183300,5.235183349609375,0.001024017110466957,-0.0006944710621610284,0.001217210665345192
1782504710582207500,5.24520751953125,0.000541985034942627,0.0010347194038331509,0.0001639304682612419
1782504710592232200,5.255232177734375,-0.0012259222567081451,0.0006943306652829051,-0.0004997644573450089
1782504710602256400,5.26525634765625,-0.0010789157822728157,-0.0010686819441616535,0.00047974614426493645
1782504710612281300,5.27528125,-0.0018274658359587193,-0.001094525447115302,0.001209913520142436
1782504710622305300,5.28530517578125,0.00017762836068868637,-0.00005109887570142746,-0.000813822727650404
1782504710632330500,5.29533056640625,0.0011252420954406261,-0.0004226282180752605,0.0011776171158999205
1782504710642355500,5.30535546875,0.0012879609130322933,-0.001749415067024529,-0.00006155157461762428
1782504710652379400,5.31537939453125,0.0006944942288100719,-0.000043541600462049246,0.0014941045083105564
1782504710662404400,5.325404296875,-0.0016805129125714302,0.002497646724805236,0.002889068331569433
1782504710672428300,5.33542822265625,0.0007776683196425438,0.0006061830790713429,0.0014455828350037336
1782504710682453500,5.34545361328125,0.0010517076589167118,0.0021201903000473976,0.0004945681430399418
1782504710692477200,5.355477294921875,0.001240916084498167,0.0017761429771780968,0.0004562581889331341
1782504710702502100,5.365502197265625,-0.0010057264007627964,0.0015247405972331762,0.003380941692739725
1782504710712526300,5.3755263671875,-0.000003757420927286148,-0.0006975757423788309,0.0007080305367708206
1782504710722551300,5.38555126953125,0.0006742835976183414,-0.0016983916284516454,-0.0018368861638009548
1782504710732576300,5.395576171875,-0.0006615053862333298,0.0002141763106919825,-0.0022097090259194374
1782504710742600400,5.405600341796875,0.0009039007127285004,0.002382522216066718,-0.002658451907336712
1782504710752625200,5.415625244140625,0.003522362792864442,-0.0010589060839265585,-0.0028176927007734776
1782504710762649300,5.4256494140625,-0.0026955860666930676,0.00009397638496011496,-0.0006837015971541405
1782504710772674300,5.43567431640625,0.0008508255705237389,0.0005833340110257268,-0.0008009122684597969
1782504710782699300,5.44569921875,-0.0026938421651721,0.0015106466598808765,-0.0014155698008835316
1782504710792723500,5.455723388671875,0.0007329666987061501,-0.0025793593376874924,-0.0010186242870986462
1782504710802748400,5.46574853515625,0.0003739725798368454,0.001503266510553658,0.0006610313430428505
1782504710812772400,5.4757724609375,0.000562282744795084,-0.0017255439888685942,0.002278425032272935
1782504710822797300,5.48579736328125,-0.0007349429652094841,-0.0014512385241687298,-0.002728850580751896
1782504710832821200,5.4958212890625,0.000733611173927784,0.0033755870535969734,0.00011086231097579002
1782504710842846500,5.505846435546875,0.001524836290627718,0.0004221415729261935,-0.0020705326460301876
1782504710852870100,5.5158701171875,0.0010638372041285038,-0.0006220783689059317,0.002178182592615485
1782504710862895400,5.525895263671875,0.00014158478006720543,0.002385163214057684,0.0017749799881130457
1782504710872920300,5.53592041015625,-0.0010702954605221748,-0.0003408380434848368,0.0016200914978981018
1782504710882944300,5.5459443359375,0.0027843639254570007,-0.0031099929474294186,0.0006222049705684185
1782504710892969500,5.555969482421875,-0.00046348385512828827,0.0021449343767017126,0.0009877192787826061
1782504710902993400,5.565993408203125,0.00030457181856036186,-0.00044285922194831073,0.0023917376529425383
1782504710913018000,5.57601806640625,-0.00025702035054564476,-0.0003004309837706387,-0.0011488921009004116
1782504710923042300,5.586042236328125,0.0004726857878267765,-0.0008474442875012755,-0.0017797951586544514
1782504710933067300,5.5960673828125,0.0010510957799851894,0.00032229936914518476,0.002589732874184847
1782504710943092200,5.60609228515625,-0.000015500467270612717,-0.0004931605653837323,0.0009308499284088612
1782504710953116400,5.616116455078125,-0.0005566077306866646,-0.0009490147931501269,-0.0010117599740624428
1782504710963141400,5.626141357421875,0.0024423778522759676,-0.00007523165550082922,-0.0009387894533574581
1782504710973165300,5.636165283203125,0.0011951182968914509,0.000485860975459218,0.0005409750156104565
1782504710983190300,5.646190185546875,-0.0011535235680639744,0.0002903849817812443,0.0011300663463771343
1782504710993214500,5.65621435546875,-0.0006722575053572655,-0.0012052987003698945,-0.0004876148886978626
1782504711003239400,5.666239501953125,0.0007695779204368591,0.000822432164568454,0.0004583396948873997
1782504711013264400,5.676264404296875,0.0019790572114288807,-0.0008490229374729097,0.0007671830244362354
1782504711023288300,5.686288330078125,0.000015242025256156921,-0.0003864318423438817,-0.0017604231834411621
1782504711033313300,5.696313232421875,0.0002254769206047058,-0.00012840633280575275,0.0007352335378527641
1782504711043337500,5.70633740234375,0.0011629099026322365,-0.0027108737267553806,0.000512327067553997
1782504711053362400,5.716362548828125,0.0011822236701846123,-0.0000852994853630662,-0.0008864821866154671
1782504711063386400,5.726386474609375,-0.0016527115367352962,0.00019087025430053473,-0.002420462667942047
1782504711073411300,5.736411376953125,0.0010599782690405846,0.0003471526433713734,-0.00009826617315411568
1782504711083436300,5.746436279296875,-0.000929136760532856,-0.00020971428602933884,-0.002171536907553673
1782504711093460200,5.756460205078125,0.0009582429192960262,0.0009794330690056086,-0.0009029777720570564
1782504711103485400,5.7664853515625,0.0004607648588716984,-0.0005691951373592019,-0.0005154875107109547
1782504711113509400,5.77650927734375,-0.0006760121323168278,-0.0007684612646698952,0.001969136530533433
1782504711123534300,5.786534423828125,0.00035170186311006546,0.00026431260630488396,0.0012082713656127453
1782504711133558300,5.796558349609375,0.0019655870273709297,0.0004762749304063618,0.0019682818092405796
1782504711143583500,5.80658349609375,0.0006997864693403244,-0.0007088317652232945,0.0014012947212904692
1782504711153608400,5.8166083984375,-0.0016505075618624687,0.0005831781891174614,-0.00009461259469389915
1782504711163632400,5.82663232421875,0.0004667052999138832,-0.002369202207773924,0.0009104644414037466
1782504711173657300,5.8366572265625,0.0019349637441337109,0.0026634656824171543,-0.0021332968026399612
1782504711183681500,5.846681640625,-0.00025735050439834595,0.000028800393920391798,-0.001667509786784649
1782504711193706500,5.85670654296875,0.001364177092909813,0.00025564240058884025,-0.0008392324671149254
1782504711203730700,5.866730712890625,-0.0005466407164931297,-0.0006146786618046463,0.0002856869250535965
1782504711213755600,5.876755615234375,0.00021614786237478256,0.0014303920324891806,0.0009350455366075039
1782504711223780400,5.8867802734375,0.0018926081247627735,-0.00018854369409382343,0.0008990929927676916
1782504711233804500,5.896804443359375,-0.002887821290642023,-0.001190698822028935,0.002110519679263234
1782504711243829500,5.90682958984375,-0.0011346624232828617,-0.00030919245909899473,-0.00026448722928762436
1782504711253853400,5.916853515625,0.001608475111424923,-0.00020717584993690252,-0.00009408453479409218
1782504711263878700,5.926878662109375,0.0006705098785459995,-0.002368330955505371,-0.0005691926926374435
1782504711273902300,5.93690234375,-0.0004461640492081642,0.0002497209352441132,-0.0019078375771641731
1782504711283927600,5.946927490234375,0.0020231190137565136,-0.001107958611100912,0.0005145738832652569
1782504711293952500,5.956952392578125,0.00034515978768467903,0.0011765611125156283,-0.0015672734007239342
1782504711303976400,5.9669765625,0.002513238927349448,-0.000279655447229743,-0.0014674048870801926
1782504711314001700,5.977001708984375,-0.0004989472217857838,-0.0021372660994529724,-0.0008274009451270103
1782504711324025300,5.987025390625,-0.0010925657115876675,0.00018793984781950712,-0.0001751924864947796
1782504711334050300,5.99705029296875,-0.0010111629962921143,0.0017739580944180489,0.0030817226506769657
1782504711344074500,6.007074462890625,-0.001606113277375698,-0.0007123691029846668,0.001403664704412222
1782504711354099500,6.017099365234375,0.0014443937689065933,0.0016173250041902065,-0.0015301969833672047
1782504711364123600,6.02712353515625,0.0006523695774376392,-0.00036087087937630713,-0.0008992939256131649
1782504711374148600,6.037148681640625,-0.0000905897468328476,0.00004454387817531824,0.0005840742960572243
1782504711384173300,6.04717333984375,0.0010029040277004242,0.000008857517968863249,0.0007513212040066719
1782504711394197500,6.057197509765625,-0.0005883583799004555,-0.0020407780539244413,-0.0008924477733671665
