time,seconds_elapsed,z,y,x
1782504574329615000,3.213614990234375,0.06264788709282874,-0.0012862404182553292,0.003598408084455877
1782504574339640000,3.22364013671875,0.029880759000778197,-0.007013605089113116,0.0037049828646238893
1782504574349664300,3.233664306640625,0.04186111965179443,0.0037763036683201787,-0.005782241229829378
1782504574359689200,3.243689208984375,0.05683014072477817,-0.012908435281366109,-0.0010333296696888282
1782504574369713400,3.25371337890625,0.024057167413830755,-0.0032949498921632766,-0.010750202368129975
1782504574379738400,3.26373828125,0.08033201234340667,0.0076311524655669925,-0.0028523389575071632
1782504574389762000,3.273761962890625,0.030054946523904797,0.011202581211552024,-0.005112201047735288
1782504574399787300,3.283787353515625,0.05324702154099941,0.006141425364464521,0.0027883886095136402
1782504574409812200,3.293812255859375,0.059543491336703294,0.00822305394411087,0.005530622822628356
1782504574419836200,3.303836181640625,0.02914952211678028,0.006523410419374704,0.004422109024878591
1782504574429861400,3.313861328125,0.06654781714081764,-0.00904693754762411,0.00116871498581022
1782504574439885000,3.323885009765625,0.04139876283705234,0.0012766688723117113,0.0035516737327445295
1782504574449910300,3.33391015625,0.06338555371761322,0.012193857271224259,-0.0013444140460109337
1782504574459934200,3.343934326171875,0.03285246828794479,0.01078778986558318,-0.004393467452283948
1782504574469959200,3.353959228515625,0.06502572214007377,0.0019433891527354716,-0.006048157590441405
1782504574479984400,3.363984375,0.045423196047544474,0.015118512546271085,0.0007782406637677923
1782504574490008000,3.374008056640625,0.036596915513277053,0.00400280590057373,-0.0014323434912133961
1782504574500033000,3.384032958984375,0.050531332841515536,-0.01465381764397025,-0.0008937887682579457
1782504574510057200,3.39405712890625,0.035569326031208034,-0.011997604046761989,-0.013373901935224421
1782504574520082200,3.404082275390625,0.0637000264942646,-0.008981105769798159,-0.001035549026238732
1782504574530106400,3.4141064453125,0.03736556179821491,-0.017838512094691394,-0.008312170699401758
1782504574540131300,3.42413134765625,0.03737725223600864,-0.005128302799165248,0.0009096210916293785
1782504574550156000,3.434156005859375,0.04455693460702896,0.003430485905334353,0.01353583733155392
1782504574560180200,3.44418017578125,0.03542494912445545,0.01457198457941413,0.00011427859601099043
1782504574570205200,3.454205078125,0.06550970626473426,0.018060411217063664,0.002965443943161517
1782504574580229400,3.4642294921875,0.03918400939702987,0.012827698195353149,0.015616041139094159
1782504574590254300,3.47425439453125,0.045021629509329794,0.01745009729899466,0.007098182666604407
1782504574600278000,3.484278076171875,0.048617023652791976,0.013052519927173852,-0.009662256434373557
1782504574610303200,3.49430322265625,0.047725043249130246,0.0045874739207327365,0.0015084774673450737
1782504574620328200,3.504328125,0.055061377486586564,-0.0026532179225236176,-0.013079923957330174
1782504574630352400,3.514352294921875,0.05011690682172775,-0.006309037016332149,-0.006679007406462915
1782504574640377300,3.52437744140625,0.06088438455164432,-0.005917845741659403,-0.0019393568650120869
1782504574650401000,3.534401123046875,0.05206044210493564,0.002396174421533942,0.00347084988176357
1782504574660426200,3.54442626953125,0.03365034066736698,0.006339066828414798,-2.9682752210646866e-7
1782504574670450200,3.5544501953125,0.047716275420784944,0.007679521651938557,0.00499010447144974
1782504574680475100,3.56447509765625,0.05609948836266994,0.0239447200153023,0.0017225540428655222
1782504574690499300,3.574499267578125,0.05115794030725956,0.016218509677425025,-0.00797100627864711
1782504574700524300,3.584524169921875,0.032744331738352776,0.007809650837630033,-0.0014614508546888828
1782504574710549000,3.594549072265625,0.05413081863820553,0.0013823212038725614,-0.004498608327191323
1782504574720573200,3.6045732421875,0.05427285745739936,-0.00839519564062357,-0.009859285976970568
1782504574730598100,3.61459814453125,0.04782499649226665,-0.012998232456669211,-0.007869915957772172
1782504574740622300,3.624622314453125,0.03809446059465408,-0.012193199684098361,0.0040555407348088915
1782504574750647300,3.634647216796875,0.042885786524415014,0.0007724456772208214,-0.004931341755227185
1782504574760671200,3.644671142578125,0.04349544285535812,-0.003724646546319127,-0.003518442750000395
1782504574770696200,3.6546962890625,0.03496902205049991,-0.00032440964877605437,-0.012328114642761647
1782504574780721200,3.66472119140625,0.0376753583997488,-0.0008029138807207346,-0.008214719940605573
1782504574790745300,3.674745361328125,0.041273675152659416,-0.0017960896365344524,-0.0033737370496848594
1782504574800770300,3.684770263671875,0.035738837379217146,0.0035736207030713555,-0.0016591562507208436
1782504574810794200,3.694794189453125,0.054284547895193096,-0.003031184389442205,-0.0010345626455498858
1782504574820819200,3.704819091796875,0.04978665195405483,-0.0008048866420984267,0.001654196947813034
1782504574830843100,3.714843017578125,0.05112871421277523,0.0030111645147204396,-0.005568749176198616
1782504574840868400,3.724868408203125,0.05726268692314625,-0.001462181507050991,-0.0013329747699666768
1782504574850893300,3.734893310546875,0.0459013349533081,0.0036170945186167953,-0.0028932920224033296
1782504574860917200,3.744917236328125,0.03393734091520309,0.005158332611247897,0.0022125432166270912
1782504574870942200,3.754942138671875,0.04500760098397732,0.01088898521773517,0.005310920223919675
1782504574880966100,3.764966064453125,0.06700491325855255,0.006250438696891069,-0.003554094018694013
1782504574890991000,3.7749912109375,0.04171557370126247,0.006711772598326206,0.002021016399632208
1782504574901015300,3.785015380859375,0.03661912734508514,0.004735577154532075,0.006036435186606831
1782504574911040300,3.795040283203125,0.07686345945000649,0.001571194839477539,-0.005256751484423876
1782504574921065200,3.805065185546875,0.037813305565714835,0.001351560739427805,0.001553439987078309
1782504574931089200,3.815089111328125,0.0382633874207735,0.006719663643836975,0.003791473837988451
1782504574941114000,3.825114013671875,0.059362289550900456,-0.007046922836825251,-0.008078138181241229
1782504574951138300,3.83513818359375,0.06400573144257068,-0.0030739275526255366,-0.011211435804865322
1782504574961163300,3.845163330078125,0.039462241816520686,-0.008257832996547221,-0.00732173945652321
1782504574971187200,3.855187255859375,0.03571253389418125,0.002346343930438161,-0.0031267628515604883
1782504574981212200,3.865212158203125,0.045591538351774215,-0.0036797844912856816,-0.0019772092239465563
1782504574991236000,3.875236083984375,0.03421849594414234,0.0009635843351483344,0.0005205395756522193
1782504575001260500,3.885260498046875,0.041999651339650154,-0.004569207611680031,0.013478453721664846
1782504575011285500,3.895285400390625,0.049638183394074435,0.0032630203839391467,0.011469694015407003
1782504575021309700,3.905309814453125,0.04260287792980671,0.011080416136607527,0.003459109211619943
1782504575031334700,3.915334716796875,0.042300680112838746,0.006183510940521955,-0.0030458705019205806
1782504575041358600,3.925358642578125,0.06235445710420608,0.017375716888532042,-0.007969170514587313
1782504575051383600,3.935383544921875,0.05277472785413265,0.011730988999828695,-0.002378857960551977
1782504575061407500,3.945407470703125,0.04528057270646095,0.007860358111560344,0.001328166164108552
1782504575071432700,3.9554326171875,0.05635784703791141,0.00092412910759449,-0.0013446195419877767
1782504575081457700,3.965457763671875,0.055604398322105404,0.0017417291007936,0.0020809161935932932
1782504575091481600,3.975481689453125,0.05246376220881939,0.010552154478803276,-0.0008704581250203772
1782504575101506800,3.9855068359375,0.04827917000055313,0.004940086750686168,-0.003261394682433456
1782504575111530500,3.995530517578125,0.05127718277275562,0.0011303192041814327,0.0027546005043433976
1782504575121555500,4.005555419921875,0.03975625632703304,0.00934964682124555,-0.003238876889948733
1782504575131579600,4.01557958984375,0.038866614010930056,0.010289777215570211,-0.004624805689859204
1782504575141604600,4.0256044921875,0.03527940317392349,0.0050032881800085305,0.0014540392997907474
1782504575151629600,4.035629638671875,0.042616321933269495,0.0006025690030306577,-0.0037832311660284173
1782504575161653500,4.045653564453125,0.055181788995862006,-0.002036255067959428,0.0038159232926554976
1782504575171678500,4.055678466796875,0.02780629081428051,0.007875336484983562,0.0053065043437061825
1782504575181702700,4.06570263671875,0.05864508119225502,0.004542977191880345,0.006627861741115339
1782504575191727600,4.0757275390625,0.05879881044924259,0.00523227463029325,0.00420587245831266
1782504575201751800,4.085751708984375,0.04938099376261234,0.00629844255708158,-0.002318556307791732
1782504575211776500,4.095776611328125,0.05013502700030804,0.007268091306835413,0.0009884858809644356
1782504575221801500,4.105801513671875,0.05656769039630889,0.003998056660220027,-0.0013034107487648724
1782504575231825700,4.11582568359375,0.051778118032217026,0.003265723797678947,-0.0025187048226594923
1782504575241850600,4.1258505859375,0.04071019605100155,-0.005935308333113789,0.003898961933609098
1782504575251874600,4.13587451171875,0.043110242930054665,-0.005578676915168762,-0.007101927259960211
1782504575261899800,4.145899658203125,0.04849544309973716,-0.004192848579958081,-0.00002046739929355681
1782504575271923500,4.15592333984375,0.05881693062782287,-0.003237812877446413,-0.0023535728222457693
1782504575281948700,4.16594873046875,0.049237785899639126,0.0027685148652642965,0.00011373517331667244
1782504575291973600,4.1759736328125,0.041755321189761156,0.002187719302624464,-0.002669246608717367
1782504575301997600,4.18599755859375,0.03875087867677211,0.006241378607600927,-0.005590655047330074
1782504575312022800,4.196022705078125,0.05445172115564346,0.012539090512320399,0.008483714174292981
1782504575322046500,4.20604638671875,0.06612053163945675,0.004642711239308118,0.006972862086771055
1782504575332071400,4.216071533203125,0.04293371731936931,0.0037958851516246795,0.013073955440847202
1782504575342095600,4.226095703125,0.04309270727336406,0.006664937781915068,0.008936645573563873
1782504575352120600,4.23612060546875,0.04534019393920898,0.0013826134648174046,0.00339127727295272
1782504575362145500,4.2461455078125,0.04026303680539131,0.0027301556162536143,-0.0008698507702443748
1782504575372169500,4.25616943359375,0.05507832862138748,0.005861512444540858,-0.004473592616943642
1782504575382194400,4.2661943359375,0.053292614248394966,0.0006347177069634199,-0.00827098473906517
1782504575392218600,4.276218505859375,0.056304071024060244,0.0017138912457972764,-0.0035025419279700143
1782504575402243600,4.28624365234375,0.045537762337923046,0.008789236459508538,0.002736311362404376
1782504575412267800,4.296267822265625,0.05421849692165851,0.0087592797126621,-0.0052413621190469705
1782504575422292700,4.306292724609375,0.06110416478216648,0.011131415671482682,-0.0038059727207990363
1782504575432317400,4.3163173828125,0.03223287508487701,0.012053864278644322,0.009943671758216805
1782504575442341600,4.326341552734375,0.05182487978339195,0.0036624680303037165,0.008089997582393697
1782504575452366600,4.33636669921875,0.056603346231579775,0.013527151701599358,-0.003173885362339206
1782504575462390800,4.346390869140625,0.03729717273712158,0.0026529256615787744,-0.011143320738407783
1782504575472415700,4.356415771484375,0.030411504876613614,0.0014859277088195085,-0.0020102118778275325
1782504575482439400,4.366439453125,0.05001110835969448,-0.005361307837441563,-0.002957603130000643
1782504575492464600,4.376464599609375,0.05090542685091495,-0.00036941783428192136,0.004827703284239396
1782504575502488600,4.386488525390625,0.046419221347570414,-0.0026618396203964946,0.002698988726432435
1782504575512513500,4.396513427734375,0.04315057494044303,-0.00792567843273282,-0.002586719424417242
1782504575522538800,4.406538818359375,0.03417641036808491,-0.005440510553494095,-0.00390889880573377
1782504575532562400,4.4165625,0.04884148005843162,0.0011368950754404067,0.00519781523826532
1782504575542587400,4.42658740234375,0.0593126051902771,-0.0006136749189347029,0.005598130534309894
1782504575552611600,4.436611572265625,0.05363046790063381,-0.002160319839045405,0.0002760450289817527
1782504575562636500,4.446636474609375,0.06006897651553154,-0.0020581015735864636,-0.001235743206879124
1782504575572660700,4.45666064453125,0.05334580574035644,-0.0014500526778399943,-0.008115652613458223
1782504575582685700,4.466685791015625,0.04737023846209049,0.0018606793053448198,-0.0100601697107777
1782504575592710400,4.47671044921875,0.05052081144750118,0.0027943799588829275,-0.0013129594618221745
1782504575602734600,4.486734619140625,0.05143032750785351,-0.008148819664120673,-0.004644067512755282
1782504575612759600,4.496759521484375,0.05546820472180843,0.003559738308191299,0.003334564949921332
1782504575622783700,4.50678369140625,0.05815992802381515,0.004343582162261009,-0.00479711634973064
1782504575632808700,4.51680859375,0.05650047037899494,0.010520809492468834,-0.004428013609279878
1782504575642832600,4.52683251953125,0.04333236124813557,0.007837342562153935,0.0005800694768549874
1782504575652857600,4.536857666015625,0.0397404742360115,0.015633403265848753,0.0020110384283121676
1782504575662882600,4.546882568359375,0.067869421133399,0.010888839087262748,0.001159157139598392
1782504575672906800,4.55690673828125,0.05589607474505901,0.0034377193637192245,0.0019131218786351382
1782504575682931700,4.566931640625,0.04077157084941864,0.005534399382025003,-0.003057012950442731
1782504575692955400,4.576955322265625,0.053480830296874046,-0.0000048953708261251445,0.00036297896034084257
1782504575702980600,4.586980712890625,0.058413026002049444,-0.0038116672426462173,0.0003559738308191299
1782504575713004500,4.597004638671875,0.051527942663431164,-0.008576032100245356,0.00338260762601858
1782504575723029500,4.607029541015625,0.04582651615142822,-0.004171732726693153,0.007782338139018975
1782504575733054700,4.6170546875,0.05719137525260448,-0.010650719482451677,0.0016301493519451469
1782504575743078700,4.62707861328125,0.04311784171462059,-0.005607464618235826,0.002722255437588319
1782504575753103600,4.637103515625,0.03787935653924942,-0.0018438012357801198,0.015281221977446692
1782504575763127600,4.64712744140625,0.04341477883458137,-0.00032967034578323365,0.01260177363512339
1782504575773152500,4.657152587890625,0.048505964493751524,0.0069454352237284175,-0.002004480823362246
1782504575783176700,4.6671767578125,0.051044543060660356,0.007768149783462286,-0.002674568954517599
1782504575793201700,4.67720166015625,0.05073591550290584,0.0034052053336054086,0.004594200489041396
1782504575803226600,4.6872265625,0.048503626406192775,0.006524652528390288,0.0024598599080462007
1782504575813250600,4.69725048828125,0.03803951553702354,0.004286664343252778,0.01171900630109012
1782504575823275500,4.707275634765625,0.052850715699791904,0.0035778584867715833,0.002161899874778464
1782504575833299700,4.7172998046875,0.044783729100227355,0.002642696528509259,0.0031884984095813707
1782504575843324700,4.72732470703125,0.05062076469063759,0.0006722001731395721,0.0002626192918280139
1782504575853348600,4.7373486328125,0.04898293435573577,0.004604571186006069,-0.006071538466028869
1782504575863373600,4.74737353515625,0.03895429229438305,0.0070360361166298385,-0.00690693897739984
1782504575873397500,4.7573974609375,0.04419979173243046,0.0004874181907624006,0.0023245156911201772
1782504575883422700,4.767422607421875,0.05124386502504349,0.0034770284608006477,-0.00017105485112406312
1782504575893447700,4.77744775390625,0.05080488908588886,0.00019289222359657285,-0.00024721622671931983
1782504575903471600,4.7874716796875,0.03629588674008846,-0.0060243748560547825,-0.0017596437833970412
1782504575913496600,4.79749658203125,0.040946342894434926,0.0014420155018568038,0.005197646274906583
1782504575923520500,4.8075205078125,0.0672901599407196,0.00029452596716582775,-0.001356506342603825
1782504575933545500,4.81754541015625,0.03602349953949451,-0.003108998866006732,-0.004513910927600227
1782504575943569700,4.827569580078125,0.05219195953011512,0.0009727905549108981,-0.00942381488586543
1782504575953594600,4.8375947265625,0.057582420396804807,-0.002218552832305431,0.00014935447596944868
1782504575963619600,4.84761962890625,0.05189619145393371,0.0027344664651900528,-0.006744275211996864
1782504575973643500,4.8576435546875,0.04263151950240135,0.008235109708085655,0.002675954910716973
1782504575983668500,4.86766845703125,0.03605155659019947,0.006225158125162124,-0.008164921415550634
1782504575993692700,4.877692626953125,0.05729717371463775,-0.0009095891255885362,-0.00025135811229702083
1782504576003718000,4.8877177734375,0.039192777225375175,-0.00438712904304266,0.0078080160029698155
1782504576013742000,4.8977421875,0.033517654198408124,-0.00454611899703741,0.0022188450932502744
1782504576023766800,4.907766845703125,0.04368307438194752,0.005476970106363296,0.00023822920266538858
1782504576033791700,4.917791748046875,0.058191492205858224,-0.0038684389311820265,-0.012557913943799211
1782504576043816000,4.92781591796875,0.05175532167851925,-0.0023505086489021775,-0.0004597812651656568
1782504576053841000,4.9378408203125,0.04307400257289409,0.00291442614197731,0.006128611548664048
1782504576063864800,4.94786474609375,0.043079263269901275,0.0005920476090162993,0.017471884439117274
1782504576073890000,4.95789013671875,0.03305354381799697,0.008078677037358284,0.01238169886036776
1782504576083913700,4.967913818359375,0.04277706545293331,0.007210735096409917,-0.005270149822114035
1782504576093939000,4.97793896484375,0.043371524214744564,-0.0014132277987897396,0.006873434000019915
1782504576103964000,4.9879638671875,0.037087329378724096,0.002018865541741252,0.00016436938201077283
1782504576113987800,4.99798779296875,0.04112462207078933,0.0005600450355559587,-0.008691840499639511
1782504576124013000,5.008012939453125,0.05010813899338245,-0.0025032880578190085,-0.004058486177143641
1782504576134036700,5.01803662109375,0.04621346964240074,-0.0037971272606402632,0.0040057604760630056
1782504576144061700,5.028061767578125,0.04755494737923145,0.004956088037416338,0.002341297862562351
1782504576154086000,5.0380859375,0.056523851254582404,0.00015146423466503618,0.0011452701781410723
1782504576164110800,5.04811083984375,0.050831777092814445,0.0023299773175269366,0.0077366495335008945
1782504576174135800,5.0581357421875,0.04708966795504093,0.006829919085279107,0.007153643747465684
1782504576184159700,5.06815966796875,0.05262392120659351,0.012553045972436666,0.004920729029667563
1782504576194184700,5.078184814453125,0.05232756860852241,0.004437032599374652,0.010107429218874312
1782504576204209000,5.088208984375,0.037063948503136636,-0.0028881226569414135,-0.0027238583062076938
1782504576214233900,5.09823388671875,0.05083411518037319,-0.005335442743822932,0.0010879368006018921
1782504576224258000,5.108258056640625,0.05666881268322468,-0.010555442414432764,0.00804187042461708
1782504576234283000,5.118282958984375,0.037521044620871545,-0.003015475363656878,0.009994607361010275
1782504576244307700,5.1283076171875,0.04125906210541725,-0.011803031322732567,0.005662058049417101
1782504576254332000,5.138331787109375,0.04528934053480625,-0.0038784488685429095,-0.0046113753861282015
1782504576264356900,5.14835693359375,0.04349778094291687,-0.002589139710366726,-0.006655014609522186
1782504576274380800,5.158380859375,0.050831192570924756,0.0018815759629011153,0.009434991583717056
1782504576284406000,5.168406005859375,0.05307634114921093,0.004714242105558515,0.007504105719528161
1782504576294429700,5.1784296875,0.05412964959442615,0.008678688757121562,-0.004753505536867306
1782504576304455000,5.188454833984375,0.04514847075939178,-0.0011656097132712602,-0.0019562760337721555
1782504576314479900,5.19847998046875,0.06190729785859585,-0.008036299200356006,0.001317242911295034
1782504576324503800,5.20850390625,0.0524807133436203,-0.0025086948852986097,0.007024665339244529
1782504576334529000,5.218529052734375,0.0592208352535963,-0.007089373739063739,0.002700376965920441
1782504576344552700,5.228552734375,0.056530280995368956,-0.002636632113903761,0.001031694835028611
1782504576354577700,5.23857763671875,0.05159516268074512,-0.0002922609448432922,0.004507577084936201
1782504576364601900,5.248601806640625,0.03947451677620411,0.0019565408952534197,-0.00015640070468652992
1782504576374626800,5.258626708984375,0.06057108081877231,0.00005392214432358741,-0.0011724504460114986
1782504576384651800,5.26865185546875,0.05667582694590091,-0.0021201339591294527,-0.0012916700786212458
1782504576394676000,5.278676025390625,0.056958151018619535,0.011742825568094849,0.0010608432976994663
1782504576404700700,5.28870068359375,0.05187164153456687,0.013071151562407611,0.005484463859652169
1782504576414724900,5.298724853515625,0.04244271893203258,0.005915580719336867,0.004745760621828958
1782504576424749800,5.308749755859375,0.03331599414646625,0.004555471347272396,-0.006216504461248405
1782504576434774000,5.31877392578125,0.05635317086279392,-0.008673720321059227,-0.007801462964597158
1782504576444799000,5.328799072265625,0.047971711486577986,0.007658332733437419,0.0023887628666358065
1782504576454822700,5.33882275390625,0.013255202892422675,-0.007601049588248133,0.0007170028626685962
1782504576464848000,5.348847900390625,0.05470365009009838,-0.0018993308153003453,0.00715309119161684
1782504576474872800,5.358872802734375,0.08194353919327259,0.0008565437640994787,0.0007739480811404063
1782504576484897000,5.36889697265625,0.029564532658457755,0.008423033495619892,0.010506808366579934
1782504576494922000,5.378921875,0.05650397751033306,0.003867050691694021,0.0068442353049991645
1782504576504945700,5.388945556640625,0.0470908369988203,-0.0027626696463674306,-0.003924986857431941
1782504576514971000,5.398970947265625,0.04948620770275593,0.003212166979536414,-0.012196437387377954
1782504576524994800,5.408994873046875,0.05368365939259529,0.003855360253900289,0.00004074300234206021
1782504576535019800,5.419019775390625,0.042916181662678715,-0.01659348046965897,-0.00905892481293995
1782504576545045000,5.429044921875,0.054902387532591815,-0.018458251428231594,-0.006390847248001955
1782504576555069000,5.43906884765625,0.026634908947348594,0.001998188079893589,0.001640972140058875
1782504576565093600,5.44909375,0.035028643283247944,0.00015248714797198772,0.008490061716688797
1782504576575117800,5.459117919921875,0.0594213262617588,-0.004661635135486722,0.0012821396318729967
1782504576585142800,5.469142822265625,0.05299216999709606,0.003939531406015158,0.0023775701857637614
1782504576595167000,5.4791669921875,0.05165010773837566,0.007166238367557525,0.006067296115751378
1782504576605192000,5.48919189453125,0.05015606978833675,0.008040829245001078,0.006623062268411741
1782504576615217000,5.499216796875,0.041621465677022934,0.002136135245859623,0.00976644746121019
1782504576625240800,5.50924072265625,0.05089139832556248,0.006578574672713875,0.0017073747400427237
1782504576635265800,5.519265869140625,0.05388941109776497,-0.010402297679334878,-0.005492925727320835
1782504576645290000,5.5292900390625,0.03699088326692581,-0.019827713150531053,0.0040053403509547935
1782504576655315000,5.53931494140625,0.04386778329908848,-0.007912088298797608,0.0013055479069240391
1782504576665339000,5.5493388671875,0.040427871978282924,-0.0058384238298982375,-0.00526680708755739
1782504576675363800,5.55936376953125,0.04463116888701915,-0.008132087725028395,0.0032738842712482434
1782504576685388800,5.569388916015625,0.039565117669105525,0.008770604824274778,0.008063004544191062
1782504576695413000,5.5794130859375,0.046919572085142136,0.016235972268879413,0.0034341665666084735
1782504576705438000,5.58943798828125,0.057718029475212096,0.007213803836330771,-0.0016858113622060045
1782504576715462000,5.5994619140625,0.05548749394416809,0.0032755876045674082,0.004340563654690049
1782504576725486800,5.60948681640625,0.054902972054481504,0.002630786895006895,0.0004173531958134845
1782504576735510800,5.6195107421875,0.03934709100425243,-0.0016579963400959968,-0.0012257880684453993
1782504576745535700,5.62953564453125,0.048640404528379436,-0.01908522422015667,-0.00003840034820605069
1782504576755561000,5.63956103515625,0.05807283426225185,-0.01093326275087893,-0.0014084602921269832
1782504576765585000,5.6495849609375,0.04851239423453808,0.003202230107411742,-0.0013460899798665195
1782504576775609900,5.65960986328125,0.04343465257883072,-0.006512304503470659,-0.0009300428251503035
1782504576785633800,5.6696337890625,0.06783844147324562,0.011266951684653758,-0.006316165443439967
1782504576795658800,5.67965869140625,0.06574702215194701,0.004638619586080313,-0.005895378181524575
1782504576805683000,5.689682861328125,0.05796411319077015,0.020231033254414797,0.008562154271942563
1782504576815708000,5.6997080078125,0.049583822858333584,0.005288023405522107,0.005664944126247428
1782504576825732900,5.70973291015625,0.038061727368831635,0.009467793308198452,0.002782200897322036
1782504576835756800,5.7197568359375,0.05197568643093109,-0.011443038903921843,0.010679077927256003
1782504576845781800,5.72978173828125,0.04344926562607288,-0.011187018316239118,-0.00729951392498333
1782504576855806000,5.739805908203125,0.03252572055160999,-0.0029604572407901284,-0.004911988600785844
1782504576865831000,5.749830810546875,0.05333586886823177,-0.007141323122009635,-0.01351547953011468
1782504576875854800,5.759854736328125,0.045406829434633256,-0.008366115676611661,-0.008748356459848582
1782504576885879800,5.7698798828125,0.06516366930603981,-0.008131722398847342,0.002818094194610603
1782504576895904800,5.77990478515625,0.03762392047345638,0.005272825836390257,0.0028811997258104383
1782504576905929000,5.789928955078125,0.05468202278017997,-0.003847761469334364,0.014039667801000176
1782504576915954000,5.799953857421875,0.04809095395207405,0.003575082007795572,0.009411432611616328
1782504576925977900,5.809977783203125,0.03388122681379318,0.004390490043908357,0.0011075137173291295
1782504576936003000,5.820003173828125,0.037628596648573875,0.01238835693001747,-0.004276247980515472
1782504576946026800,5.83002685546875,0.04122866696715355,-0.0039002223089337346,0.0006458921215264126
1782504576956051700,5.8400517578125,0.05904898581802845,-0.002746303033456206,-0.008256266660545953
1782504576966077000,5.850076904296875,0.04004384109675884,-0.006179127026349306,-0.003262294298154302
1782504576976100900,5.860100830078125,0.06099369014501571,-0.006942366483807564,-0.0006947681979741901
1782504576986125800,5.870125732421875,0.05739829600155353,-0.0012099603116512297,-0.0020109288304578513
1782504576996149800,5.880149658203125,0.03868541222512722,0.0071305825322866435,0.005715240408224053
1782504577006174700,5.8901748046875,0.05335340452492237,0.005733429085463285,-0.0015217799069127066
1782504577016198700,5.90019873046875,0.06382686774432658,0.013525763462111352,-0.002548255144129507
1782504577026223600,5.9102236328125,0.05933773963153362,0.008884586592763663,0.007231129430467263
1782504577036248600,5.92024853515625,0.04812251813411712,0.008765344127267599,0.006253950394806452
1782504577046272800,5.930272705078125,0.05649520968198776,-0.0038470308169722555,0.000901561082759872
1782504577056297700,5.940297607421875,0.05200725061297416,-0.007310980600491165,-0.0034617532598553223
1782504577066321700,5.95032177734375,0.03869359553158283,-0.004675006073713303,-0.004126194818224758
1782504577076346600,5.9603466796875,0.04288812461197376,-0.005189823728054762,0.0012383187564555555
1782504577086370800,5.970370849609375,0.04409107066094875,-0.010971329738944768,-0.007691038559796288
1782504577096395800,5.980395751953125,0.04962824652194976,-0.005145984586328267,-0.012109571954677812
1782504577106420700,5.990420654296875,0.05067161809504032,0.007169087911769748,-0.007014541237452067
1782504577116445000,6.00044482421875,0.054414896276593204,0.002481733813136816,-0.005672022321005351
1782504577126469600,6.0104697265625,0.04065174386203289,0.002444543607905507,-0.0047510487182997165
1782504577136493600,6.02049365234375,0.04154781591892242,-0.0017323767505586147,0.0037827197093749415
1782504577146518800,6.030518798828125,0.057120648103952405,-0.0038243805937469002,0.002429149675951339
1782504577156542700,6.040542724609375,0.05054068519175052,-0.0055438247974961994,0.0005858461970929056
1782504577166567700,6.050567626953125,0.04784194762706756,-0.01235723113939166,-0.0026803844906622544
1782504577176591600,6.060591552734375,0.05308452445566654,-0.009285933935269712,0.0012737005970906465
1782504577186616600,6.070616455078125,0.051288288688659665,-0.005082052504643797,-0.007194016857049427
1782504577196641800,6.080641845703125,0.05756722282767295,-0.00021152385883033275,-0.00683691051506903
1782504577206665700,6.090665771484375,0.0509773230433464,-0.0032677696242928503,-0.0017007988687837495
1782504577216690700,6.100690673828125,0.046349078720808026,0.001968815854936838,0.005124617571313865
1782504577226714600,6.110714599609375,0.044403789871931075,0.00660210167877376,-0.005052981673786416
1782504577236739600,6.120739501953125,0.04829729017913341,0.006119651924073695,0.0031114328516880048
1782504577246764500,6.1307646484375,0.04260170888602734,0.007599222957342863,0.006448290223395451
1782504577256788700,6.140788818359375,0.04424830704927444,-0.0010783698212355375,0.005332113708998077
1782504577266813700,6.150813720703125,0.052046413579583166,0.000626826661452651,0.002616689870995469
1782504577276838000,6.160837890625,0.06505553275644779,-0.003284063171967864,-0.006639606977836229
1782504577286862600,6.170862548828125,0.04603694403171539,0.004104074317961931,0.0022460573271615427
1782504577296886800,6.18088671875,0.08328150979876518,0.005516498399153352,0.005222798982472159
1782504577306911700,6.190911865234375,0.058145899498462675,0.0042740240573883054,0.0016351680203573777
1782504577316936700,6.200936767578125,0.02926876458227634,0.003925429815426469,-0.005363202967005782
1782504577326961000,6.2109609375,0.05335924974381923,0.00842559077888727,-0.0008838107969379052
1782504577336985900,6.22098583984375,0.06023673429787159,0.005814020041003823,-0.006213664050190709
1782504577347009500,6.231009521484375,0.05618599760234356,0.0004175678249448538,-0.0055257868173066525
1782504577357034800,6.24103466796875,0.03972410762310028,-0.00270136791318655,-0.008708764234976843
1782504577367058700,6.25105859375,0.04646598309874534,-0.005816065867617726,-0.011264188905409537
1782504577377084000,6.261083984375,0.047365562286972994,-0.015424071364104747,-0.003528438987629488
1782504577387107600,6.271107666015625,0.028955460849404334,-0.01311535603031516,0.009462171851587481
1782504577397132500,6.281132568359375,0.04152443504333496,-0.005025792272761464,0.009565641359216533
1782504577407157800,6.29115771484375,0.04527531200945377,0.003213774414733052,0.004226362690492533
1782504577417181700,6.301181640625,0.030322657549381255,0.00575870965719223,0.009552348052803427
1782504577427206700,6.31120654296875,0.042611645758152,-0.004078501485288143,-0.0020482058006571604
1782504577437230800,6.32123095703125,0.04860591773688793,0.009106120388954878,0.0008186000736197457
1782504577447255600,6.331255615234375,0.050423780813813206,0.013283552204072475,-0.007387004978768527
1782504577457279700,6.34127978515625,0.04609831883013248,0.006356967811286449,0.001824863639869727
1782504577467304700,6.3513046875,0.06121580846309661,-0.00043020811080932614,-0.005802142373542301
