time,seconds_elapsed,z,y,x
1782504447360172300,3.21517236328125,0.054392684444785115,0.007268237437307834,0.00039732875451445576
1782504447370196200,3.2251962890625,0.04825169747173786,0.0034746903732419013,-0.006600311580486596
1782504447380221400,3.235221435546875,0.04735270280539989,0.007980915751308203,-0.0037327111217658965
1782504447390246400,3.245246337890625,0.05259761772155761,-0.0009613193128257989,0.0017383270007325336
1782504447400271400,3.255271240234375,0.04870236384868622,-0.00418473833873868,-0.0017021962414262815
1782504447410296300,3.26529638671875,0.04930500591695308,0.002035670546069741,-0.00873571617398411
1782504447420321300,3.2753212890625,0.0487117161989212,0.0010675561662763357,-0.006632473984151147
1782504447430345200,3.28534521484375,0.0528986464947462,-0.008914031882956624,-0.001317242911295034
1782504447440370400,3.295370361328125,0.05200491252541542,0.0015138386290520429,-0.008732930561853572
1782504447450395400,3.3053955078125,0.04825812721252441,0.005175429876521229,-0.0017094114335021004
1782504447460420400,3.31542041015625,0.047511692759394646,0.003506108424812555,-0.004215549035533331
1782504447470445300,3.3254453125,0.04930325235128402,0.0041598961584269996,0.0013130918925628066
1782504447480469200,3.33546923828125,0.0446510426312685,0.004044306954741478,-0.0035431433664169162
1782504447490494200,3.345494140625,0.047186114066839216,-0.004956380298361182,-0.0012356610084883867
1782504447500519200,3.355519287109375,0.05526537562608719,-0.0032945115007460115,-0.011609814872150308
1782504447510544400,3.36554443359375,0.05062485634386539,0.005556903474777937,-0.009780549051798879
1782504447520569300,3.3755693359375,0.06244739608466625,-0.0023844839837402106,-0.005393063815729692
1782504447530594300,3.38559423828125,0.04853577511012554,0.005476604780182242,-0.0006754470095736905
1782504447540618500,3.395618408203125,0.06544190172553062,0.00986176106184721,-0.01168353769548703
1782504447550643500,3.4056435546875,0.062439797300100325,0.019724910363182423,-0.0044246891410322856
1782504447560668200,3.415668212890625,0.06288111132681369,0.014443901220336555,0.0006547878140350803
1782504447570693400,3.425693359375,0.04133914160430431,0.01137552662566304,0.004336700330325402
1782504447580718300,3.43571826171875,0.045377603340148925,0.009763122992962598,-0.002491647852375172
1782504447590742300,3.4457421875,0.05450783525705337,0.0032961189359426496,-0.002741403096052818
1782504447600767500,3.455767578125,0.04327975427806377,-0.004551087433099747,-0.0009956599738448857
1782504447610792400,3.46579248046875,0.05599836607575416,0.00038519992530345915,0.0065108203658601265
1782504447620817400,3.4758173828125,0.05855214221179485,0.0011361644230782986,-0.00763645426176954
1782504447630842400,3.48584228515625,0.04074526736438274,-0.003956847866997123,0.0037830439363606273
1782504447640867300,3.495867431640625,0.04103694378733635,0.015301614028215407,-0.0020780803491128605
1782504447650891300,3.505891357421875,0.05435644408762454,0.014226459077373146,0.008494874889124183
1782504447660916200,3.515916259765625,0.061113517132401464,0.009712196523323655,-0.0006248128008795902
1782504447670941400,3.52594140625,0.04225508740544319,0.00903444339223206,-0.0012923230991698802
1782504447680966400,3.53596630859375,0.057820320805907245,0.005559460758045315,-0.0011494988286867738
1782504447690991400,3.545991455078125,0.06185235280096531,0.005375409428030252,-0.0018608026029309256
1782504447701015300,3.556015380859375,0.055260114929080006,-0.004816460371017456,-0.003675551274162717
1782504447711040300,3.566040283203125,0.04433247820138931,-0.009549480242282152,-0.005296530938963405
1782504447721065200,3.576065185546875,0.04687631746530532,-0.0074538231372833245,-0.008715285307308659
1782504447731090400,3.58609033203125,0.053610009634494776,-0.008497925362735987,0.0014389878611313178
1782504447741115400,3.596115478515625,0.0519751019090414,-0.0034370617765933273,-0.004570910944999195
1782504447751139300,3.606139404296875,0.050640053912997245,0.002382511222362518,-0.002477080470905639
1782504447761164500,3.61616455078125,0.04541033656597137,0.00991517174951732,0.0014099855289328844
1782504447771189200,3.626189208984375,0.06246785435080528,0.017562471632286906,0.0015512160639511421
1782504447781214200,3.636214111328125,0.060824178797006606,0.011696575273573397,0.00017294541411101816
1782504447791239200,3.6462392578125,0.05797346554100513,0.01225157880783081,-0.0011608239402994512
1782504447801264400,3.656264404296875,0.05692775588035583,0.009986410354822874,0.004844065330573358
1782504447811288300,3.666288330078125,0.04914075526595115,0.003627177521213889,0.0036959273419110102
1782504447821313300,3.676313232421875,0.04897884270250797,0.0027627427116036414,0.00601872143340297
1782504447831338500,3.68633837890625,0.04583820658922195,-0.0018903437912464142,-0.0017589587968075647
1782504447841363500,3.696363525390625,0.053029579398036,0.0006762918263673782,-0.00803871948630549
1782504447851388200,3.70638818359375,0.045405075868964195,0.004619914885610342,-0.006682080712961032
1782504447861412400,3.716412353515625,0.05243453611433506,-0.0001144201599061489,-0.008275496517401188
1782504447871438000,3.72643798828125,0.03971592431664467,-0.0019092676874250172,0.0008536668204236776
1782504447881463000,3.736463134765625,0.0506289479970932,0.008560834531113505,-0.0008416841216851025
1782504447891487700,3.74648779296875,0.051070262023806566,0.003878229672834277,0.0023947359496960417
1782504447901513000,3.756512939453125,0.04043956241607666,0.015044789722934365,0.0028612300834385675
1782504447911538000,3.766537841796875,0.05645896932482719,0.0031041765604168173,0.0022907960846088827
1782504447921561900,3.776561767578125,0.05722060134708881,0.0029122341848909854,-0.0025342951174359765
1782504447931587000,3.786587158203125,0.05362754529118537,0.006380640947818756,-0.005250234978669323
1782504447941612000,3.796612060546875,0.07456453485786914,0.00401077001132071,0.0017723662676522507
1782504447951637000,3.806636962890625,0.05659867005646228,-0.004091068705916404,0.0030878190806601195
1782504447961662000,3.816661865234375,0.044181087031960484,-0.006658654171600937,-0.0005782519791042432
1782504447971686000,3.826685791015625,0.043137130936980246,0.004657178156077861,-0.00043028574262280015
1782504447981710800,3.8367109375,0.05704290669262409,-0.0041598961584269996,-0.0066182947617489845
1782504447991735800,3.84673583984375,0.04520692294836044,-0.0014027794700115918,-0.006871287708706222
1782504448001761000,3.856760986328125,0.04431318897902965,0.003320668855309486,-0.005289932234818115
1782504448011786000,3.866785888671875,0.0511994413614273,0.004629632562026381,-0.005561858211108483
1782504448021811000,3.87681103515625,0.059282210052013395,0.004595145770534873,-0.008988056100392714
1782504448031835000,3.8868349609375,0.0503022002607584,0.0032854514114558694,-0.0010820459159323944
1782504448041859800,3.89685986328125,0.04476327083408832,0.005568886173516511,0.0035159219993511214
1782504448051884800,3.906884765625,0.045050855603814124,0.004838379941880703,0.004858600746002048
1782504448061910000,3.916909912109375,0.04924830729365349,0.005025280816107988,0.0007915248370263725
1782504448071935000,3.92693505859375,0.048206104764342304,0.004647679675370455,-0.005871965339896269
1782504448081959000,3.936958984375,0.04057809410393238,0.008633680571615695,-0.005606820730841718
1782504448091984100,3.946984130859375,0.03923603184521198,0.009014204321801661,0.0049888166966615246
1782504448102009000,3.957009033203125,0.0452174443423748,0.006237798411026597,-0.002087332234648056
1782504448112033800,3.96703369140625,0.03818096983432769,0.0027027561526745555,-0.0050288107803324236
1782504448122058800,3.977058837890625,0.05195172103345394,0.007581687300652265,0.0004076766185928136
1782504448132083000,3.9870830078125,0.05420680648386478,0.002795110611245036,-0.004037986811809242
1782504448142108000,3.99710791015625,0.05464928955435753,0.005592047853395342,-0.011881361822527832
1782504448152132900,4.0071328125,0.05899111815094948,0.008404036534205078,-0.0019385440142592413
1782504448162158000,4.017157958984375,0.0516571220010519,0.01246105684004724,-0.004123089545685798
1782504448172183000,4.02718310546875,0.05181552743315696,0.014141265011951327,-0.00864967272519134
1782504448182208000,4.0372080078125,0.04926701199412346,0.00584748391918838,-0.0035321333486353977
1782504448192232000,4.04723193359375,0.05929273144602775,0.000013590133935213088,-0.002388507138309069
1782504448202257000,4.0572568359375,0.051209378233551976,0.004249181877076625,0.0011836522600380704
1782504448212281900,4.06728173828125,0.054363458350300785,0.004677563356980681,0.00026453268770128486
1782504448222307000,4.07730712890625,0.053610594156384465,0.010721958087757229,0.0018582407530862836
1782504448232332000,4.08733203125,0.05076221898794174,0.0015215104788541792,-0.0044294246816542
1782504448242356000,4.09735595703125,0.042242227923870085,0.0015358312651515007,-0.001137109704571776
1782504448252381000,4.107380859375,0.05332125582098961,0.007875409550219774,-0.006386417668056674
1782504448262406000,4.117406005859375,0.04240004883408546,0.013216697512939572,-0.003684273436735384
1782504448272430800,4.127430908203125,0.05062368730008602,0.0010301467653363943,0.005730803303536959
1782504448282455800,4.137455810546875,0.06138941146433353,-0.0023054273981601,-0.0063130875703645865
1782504448292481000,4.14748095703125,0.05569675278067589,-0.00281498435549438,-0.005056493371701799
1782504448302505000,4.1575048828125,0.05032675018012523,0.003536649693548679,0.004920167340664193
1782504448312530000,4.167530029296875,0.04644435578882694,0.0032697423856705423,-0.00893090538594406
1782504448322555100,4.17755517578125,0.05542436558008194,0.0021923224125057457,-0.011121209371299482
1782504448332579800,4.187579833984375,0.04914660048484802,0.008383870529010892,-0.0013350616957759484
1782504448342604800,4.197604736328125,0.05514321055114269,0.0019452157836407423,-0.01094758353717625
1782504448352629000,4.20762890625,0.05529284815490246,0.0040378772139549254,0.008910794179677032
1782504448362654000,4.217654052734375,0.054391515401005744,0.008570333011820912,0.002754248877894133
1782504448372679000,4.227678955078125,0.057231707262992856,0.006809972275793552,-0.0009167175526963547
1782504448382704000,4.2377041015625,0.05229249729514122,0.005169292396679521,-0.0006001076178858057
1782504448392729000,4.24772900390625,0.06142097564637661,-0.0027784517373889684,-0.0043568115365924314
1782504448402752800,4.257752685546875,0.06261164673566817,0.0023942747253924606,-0.009774370472761801
1782504448412778000,4.267778076171875,0.06007306816875934,0.011596622030436992,-0.004154658294306136
1782504448422803000,4.277802978515625,0.05662614258527755,0.013154080605506897,-0.005371304075070657
1782504448432828000,4.287827880859375,0.050936406511068344,0.005284077882766723,-0.004264603208494372
1782504448442852900,4.297852783203125,0.042560207831859584,0.002239668685570359,0.007226202093600295
1782504448452878000,4.307878173828125,0.044350013858079906,0.0015655688162893055,0.0005522453215904533
1782504448462902000,4.317902099609375,0.04733224453926086,-0.00022306816615164278,-0.004727727208216674
1782504448472927000,4.327927001953125,0.04913607909083366,0.007893968120217323,-0.012599707258911803
1782504448482952000,4.337951904296875,0.03387830420434475,0.009287102979049087,-0.004106211476121098
1782504448492977000,4.347976806640625,0.061865796804428094,0.006226327168941497,-0.005458365870593116
1782504448503001900,4.358001953125,0.06201251179873943,0.0056583910878747696,-0.001200000606640242
1782504448513026000,4.368026123046875,0.03372983564436435,0.005968114624172449,0.002608392400108278
1782504448523051000,4.378051025390625,0.07337503281235694,0.0001087210714817047,0.00033778972015716135
1782504448533076000,4.388075927734375,0.0567547374010086,-0.007532002940028906,-0.011584447535453363
1782504448543101200,4.39810107421875,0.0527115994900465,-0.0006019114159047603,-0.005642640962894074
1782504448553126000,4.4081259765625,0.03655307637155056,-0.005117123818024993,-0.0009226084373658522
1782504448563149800,4.41814990234375,0.048828620576858515,-0.012825287042558193,-0.009517774496343917
1782504448573175000,4.428175048828125,0.05780746132433414,-0.007297609662264585,-0.005647280605393461
1782504448583200000,4.438199951171875,0.03715045774281025,0.0019269494745880365,-0.0011115688379388301
1782504448593225000,4.448224853515625,0.048069326642155644,0.007525061742588877,0.004941269494197331
1782504448603250000,4.45825,0.059144847407937046,0.0148242788400501,0.0008861580176511779
1782504448613273900,4.46827392578125,0.053746203234791755,0.016174889731407165,-0.004163704683864489
1782504448623298800,4.478298828125,0.04940495916008949,0.019037731816619635,0.0013691694613546133
1782504448633324000,4.488323974609375,0.06077507895827293,0.015613894847780465,0.006649224189552478
1782504448643349000,4.498348876953125,0.052238136759400366,0.011819544066116213,0.0014085790231358258
1782504448653374000,4.5083740234375,0.05702537103593349,-0.001786737286299467,0.0089889009171864
1782504448663399000,4.51839892578125,0.053740942537784574,-0.003838993640989065,0.007174394274549558
1782504448673423000,4.528423095703125,0.04372106830477714,-0.004815218262001872,0.0034748958692187443
1782504448683447800,4.53844775390625,0.04491816913485527,-0.0072180416200309985,-0.003027426096354611
1782504448693472800,4.54847265625,0.05149404039382934,0.003078019205853343,-0.00003582936520688235
1782504448703498000,4.558498046875,0.043866029733419416,0.0018291151233017443,0.00673871997075621
1782504448713523000,4.56852294921875,0.05014905552566051,0.006647694386169314,-0.004736727932002395
1782504448723547000,4.578546875,0.04611176283359527,0.011692045228928328,-0.007921527414000592
1782504448733572000,4.588572021484375,0.05330255112051963,0.016219094199314714,0.006763584983954206
1782504448743597000,4.59859716796875,0.06124328099191188,0.0048408641599118705,-0.0007513389571104198
1782504448753622000,4.6086220703125,0.04523264191150665,-0.004893763390928506,-0.0008835368023021146
1782504448763646700,4.618646728515625,0.05645487767159939,-0.001451002525910735,-0.0033112936721881848
1782504448773671000,4.6286708984375,0.05450315908193588,0.007622823028638958,-0.0018079764371505007
1782504448783696000,4.63869580078125,0.06647416738271712,0.0004349573511630296,-0.0052943481150316074
1782504448793721000,4.64872119140625,0.06496902351677418,0.0010083002597093581,-0.011288364365440793
1782504448803746000,4.65874609375,0.06272445946037769,-0.0013940847069025038,-0.01847197399290744
1782504448813771000,4.66877099609375,0.05748655880689621,0.0030910978831350804,0.0008667683305917307
1782504448823796000,4.6787958984375,0.04371873021721839,0.0056493309985846275,0.007535263476194813
1782504448833820000,4.68881982421875,0.049556934851408004,0.01070515308342874,-0.0067406835989793756
1782504448843844900,4.698844970703125,0.05510287854075432,0.006534516335278749,-0.002377556486031972
1782504448853869800,4.708869873046875,0.04702478602528572,0.0006618249095976353,-0.003906939744087868
1782504448863895000,4.71889501953125,0.04463292245268821,-0.002366875261813402,0.0006691816655686125
1782504448873919500,4.72891943359375,0.032950667965412135,-0.0005832797806710004,-0.0027196844545891506
1782504448883943700,4.738943603515625,0.03982639895379543,0.002520896779745817,-0.0030025154173839836
1782504448893968600,4.74896875,0.037733810588717456,0.008630611831694841,0.0027622906204545867
1782504448903993600,4.75899365234375,0.054197454133629794,0.0055928515709936615,0.002960101047763601
1782504448914018300,4.769018310546875,0.0526940638333559,0.002846621602773666,0.005155277571058832
1782504448924043500,4.77904345703125,0.048210780939459796,0.0029163258381187914,0.005825422784429974
1782504448934067500,4.7890673828125,0.0513479099214077,0.007481880187988281,0.0008586900554131716
1782504448944092400,4.799092529296875,0.05165127678215503,0.013102788809686898,-0.00610594305912964
1782504448954117600,4.80911767578125,0.04983516727089882,0.018343465942144394,-0.004159302503382787
1782504448964142600,4.819142578125,0.05311842672526836,0.010835939856246113,0.003032339733489789
1782504448974167600,4.82916748046875,0.05416588995158672,0.010984189220517873,-0.00940427678504493
1782504448984191500,4.83919140625,0.047587096083164214,0.008960209112241864,-0.008943582204426639
1782504448994216400,4.849216552734375,0.04833879123330116,0.008313070315122604,-0.004086579760466702
1782504449004241400,4.859241455078125,0.0629986002266407,0.0038828327827155587,-0.0002766843497985974
1782504449014266400,4.869266357421875,0.05236906966269016,0.009031228521838785,-0.002177755031036213
1782504449024291600,4.87929150390625,0.04997837513387203,0.003002031360194087,-0.0057286250461824235
1782504449034316500,4.889316650390625,0.050285249125957485,0.0033283407051116227,-0.005566283224476501
1782504449044340700,4.8993408203125,0.04835983402132988,0.0034942718565464017,-0.0018787675178842619
1782504449054365400,4.909365478515625,0.05375204845368862,0.005065758956968784,-0.0032092535032425076
1782504449064390400,4.919390380859375,0.051063832283020014,0.008586553494259715,-0.0010909690079046414
1782504449074415400,4.929415283203125,0.04552198024690151,-0.003454597433283925,-0.0050695903152925895
1782504449084440600,4.939440673828125,0.04222586131095886,-0.003985416374355555,-0.00614785053867381
1782504449094464500,4.949464599609375,0.05300152234733104,-0.0071462915580719705,-0.0019103180001955478
1782504449104489500,4.959489501953125,0.047460254833102226,-0.0019905162300914523,-0.0035356496131280436
1782504449114514700,4.9695146484375,0.0534521887242794,0.004954845928400755,0.002046694263583049
1782504449124539600,4.97953955078125,0.037300095346570014,-0.00011200900711119174,0.001327211749460548
1782504449134564400,4.989564453125,0.03580255026519298,0.005745192588493228,-0.003155646452750079
1782504449144588500,4.999588623046875,0.05377776741683483,0.0014314210426062345,0.002937122030975297
1782504449154613500,5.009613525390625,0.05183773926496506,0.007943579415604472,-0.007868600783520377
1782504449164638500,5.019638427734375,0.05108545959293842,0.0060604690827429294,-0.0016219843117985873
1782504449174663400,5.029663330078125,0.04943710786402225,0.006237140823900699,-0.0043124837710987775
1782504449184688600,5.039688720703125,0.05691022022366524,0.006334975175186991,0.003051236230204813
1782504449194712300,5.04971240234375,0.05616963098943233,0.005164908482506871,0.0012150292124133556
1782504449204737500,5.059737548828125,0.0641051001638174,0.0019603402875363824,0.003347419864917174
1782504449214762500,5.069762451171875,0.05332300938665867,0.0017806728716939686,-0.003793547064065933
1782504449224787500,5.079787353515625,0.05541676679551601,0.00239332487732172,-0.006052002648497
1782504449234812400,5.0898125,0.0461497567564249,-0.00029364918433129783,0.0002531116779660806
1782504449244836600,5.099836669921875,0.037328152397274966,0.00799757462516427,0.0029227921115234493
1782504449254861600,5.109861572265625,0.04990647894144058,0.00278480841293931,-0.0006209220770513639
1782504449264886300,5.11988623046875,0.060380526682734484,0.0024901363153010604,-0.006806008486729115
1782504449274911500,5.129911376953125,0.037193712362647055,0.004186930295825004,-0.005779341453267261
1782504449284936400,5.1399365234375,0.02882218985855579,0.015882701851800084,-0.009973518907208927
1782504449294961400,5.14996142578125,0.07147007597386837,0.007927870389819144,0.0009984181865118444
1782504449304985600,5.159985595703125,0.0759562814772129,0.007958338593319058,-0.008110204686783253
1782504449315010600,5.170010498046875,0.033902854123711586,0.001146685817092657,0.0038841479569673536
1782504449325035500,5.180035400390625,0.05440729749202728,0.0003425298273563385,-0.006470597953326068
1782504449335060500,5.190060546875,0.06173311033546924,-0.000010667524486780167,-0.009697912269644438
1782504449345085400,5.20008544921875,0.057388943651318546,-0.0018888094212859868,-0.013744488813285716
1782504449355109400,5.210109375,0.03823416132628917,0.0009655570965260267,-0.0131692964409478
1782504449365134600,5.220134521484375,0.04855623337626457,-0.010513210707902908,-0.007309532995498739
1782504449375159600,5.23015966796875,0.05767068320214748,-0.0012121522687375545,0.00196469223566819
1782504449385184500,5.2401845703125,0.04571019629538059,-0.0076429159685969346,0.0014826397731900213
1782504449395209500,5.25020947265625,0.04945815065205097,-0.002514174778014421,0.0042214627530891445
1782504449405233400,5.2602333984375,0.04781330605447292,0.019609613420441745,0.004740312695153988
1782504449415258400,5.27025830078125,0.050959202864766115,0.017765885249897837,-0.0013865361546864733
1782504449425283300,5.280283447265625,0.05244388846457004,0.015228767987713217,-0.007722082152031361
1782504449435308500,5.29030859375,0.05469137513041496,0.010998217745870351,-0.0024858939650235696
1782504449445333500,5.30033349609375,0.04376373840272426,0.010006576360017061,0.0008601148275192826
1782504449455357400,5.310357421875,0.057519292032718654,0.01344020407050848,-0.0020465253002243116
1782504449465382700,5.320382568359375,0.047648470881581306,0.0010966361302882433,-0.003089668544451706
1782504449475407600,5.33040771484375,0.04495967018902301,0.003580342704802751,-0.004103896221448667
1782504449485432300,5.340432373046875,0.044217327389121056,-0.0005394406389445067,-0.004386325325444341
1782504449495457500,5.35045751953125,0.04630640862286091,0.0001451806243509054,-0.015871321941260248
1782504449505481500,5.3604814453125,0.04481178615093231,0.0053657648168504235,-0.0029400583401555194
1782504449515506400,5.37050634765625,0.045262452527880664,0.0025051877539604903,-0.0001592776483623311
1782504449525531600,5.38053173828125,0.06097381640076637,0.010292919020727277,0.0023744512134930115
1782504449535556600,5.390556640625,0.04630056340396404,0.013840309303998946,0.002534304250590503
1782504449545581600,5.40058154296875,0.055582771012187,0.007198314006254076,0.0016661933462833985
1782504449555605500,5.41060546875,0.05918693298399448,0.0020710341203957795,-0.007954986725607887
1782504449565630500,5.42063037109375,0.04886310736835003,-0.0019779490094631908,0.007046269816276617
1782504449575655400,5.430655517578125,0.06473872189223766,0.0009787819042801856,-0.015215182420355267
1782504449585680400,5.440680419921875,0.04812251813411712,-0.011344620030745864,-0.012757290707109495
1782504449595705600,5.45070556640625,0.055900166398286814,-0.003217866067960858,-0.011743647552002221
1782504449605729500,5.4607294921875,0.04722235442399978,0.0009599310733377933,-0.003507108505233191
1782504449615754500,5.47075439453125,0.059333647978305815,0.004827127895504236,-0.003879814275144599
1782504449625779500,5.480779541015625,0.05619885708391666,-0.000377820336446166,-0.00017333813975565135
1782504449635804400,5.490804443359375,0.05454699822366237,-0.0058329439371824264,0.0005137627749936655
1782504449645829400,5.500829345703125,0.055742930009961125,0.006443038659542799,0.0028053123448509723
1782504449655853600,5.510853515625,0.05918576394021511,0.0034488983448594805,-0.0037418077436741437
1782504449665878500,5.52087841796875,0.06143091251850128,-0.0006049801558256149,-0.0031948642182862384
1782504449675903500,5.530903564453125,0.0522977579921484,0.005005699332803488,-0.006719745842227712
1782504449685928700,5.5409287109375,0.04735211828351021,0.0037630057953298088,0.0007084405303001403
1782504449695953700,5.55095361328125,0.047502340409159655,0.011687515184283256,-0.008788843733863905
1782504449705978400,5.560978271484375,0.05826455744206905,-0.00012450316250324248,0.0004767232668120414
1782504449716002600,5.57100244140625,0.05348024577498436,-0.000624342443421483,0.00034147494800854474
1782504449726027500,5.581027587890625,0.048557402420043944,0.0069277534365653985,-0.0059384684045799075
1782504449736052500,5.591052490234375,0.03809036894142628,0.0011363105535507202,-0.003682127145421691
1782504449746077400,5.601077392578125,0.049908817028999325,0.002525426824390888,-0.013983923592348582
1782504449756102700,5.6111025390625,0.04272036682963371,0.003073708356916904,-0.01162134547973983
1782504449766126300,5.621126220703125,0.048991702184081075,0.009838891642913222,-0.009351509984768927
1782504449776151300,5.6311513671875,0.049293315479159355,0.009953384868055581,-0.0019426265343325212
1782504449786176500,5.641176513671875,0.04255611617863178,0.004906549807265401,0.002466467745346017
1782504449796201500,5.651201416015625,0.055126843938231467,0.003392638112977147,-0.00605607146883849
1782504449806226400,5.661226318359375,0.05977087035179138,0.0007877163115888833,-0.0036769121141871433
1782504449816250600,5.671250732421875,0.048096799170970914,0.005318126282840967,-0.004901197778712958
1782504449826275600,5.681275634765625,0.05586334151923656,0.005981923953816294,-0.0011434526803903282
1782504449836300500,5.691300537109375,0.05541501322984695,0.002378784895315766,-0.0027899640786694362
1782504449846325500,5.701325439453125,0.04853402154445648,0.00788308140002191,0.002154333056253381
1782504449856350500,5.7113505859375,0.05915829141139984,0.00339556072242558,-0.000991371957794763
1782504449866374400,5.72137451171875,0.05766425346136093,-0.0027758213888853787,0.0017073336408473551
1782504449876399900,5.73139990234375,0.05586684865057468,0.0002582125447690487,0.00048392475915607063
1782504449886424800,5.7414248046875,0.051982700693607324,0.001053381510451436,-0.00451062299197074
1782504449896449800,5.75144970703125,0.04974164376854896,0.006241086346656084,-0.003986407321621663
1782504449906474500,5.761474609375,0.046893853121995926,0.0009109773650765418,-0.007774579524248838
1782504449916498700,5.771498779296875,0.04076104945540428,-0.0025591829635202884,-0.008757822974515148
1782504449926523600,5.781523681640625,0.05602233147323131,-0.007001330129429698,-0.008824344305507837
1782504449936548600,5.791548583984375,0.06066694240868091,-0.00033968028314411636,-0.0055787636801367625
1782504449946573800,5.80157373046875,0.046593993392586706,0.0057372284777462475,-0.006848788182530552
1782504449956598800,5.811598876953125,0.05003215114772319,0.00039791327640414237,-0.007788023527711629
1782504449966622500,5.82162255859375,0.03955225818753242,0.008096578020229936,-0.008778820096771233
1782504449976647700,5.831647705078125,0.05154255571067333,0.001075666407495737,0.003930485016456805
1782504449986672600,5.841672607421875,0.05783434933125972,-0.00022672142796218393,0.0016982050528982654
1782504449996697600,5.851697509765625,0.043323008897900576,0.0015093085844069718,-0.004855970397498458
1782504450006722800,5.861722900390625,0.05065525148212909,0.0009090776689350604,-0.0019834974008379504
1782504450016746800,5.871746826171875,0.056637833023071286,0.0034981443140655755,-0.009902275735326111
1782504450026771700,5.881771728515625,0.04885083240866661,0.005970160450786352,-0.012771269000112079
1782504450036797000,5.891796875,0.0702700525343418,0.00926072642877698,0.0003865790316369384
1782504450046821600,5.901821533203125,0.061306409355998036,0.00996200656592846,0.0003964245722163468
1782504450056846600,5.9118466796875,0.050230888590216634,-0.0030227088220417496,-0.002671246769558638
1782504450066870800,5.921870849609375,0.029728783309459685,0.0016281126584857702,-0.0013892030358081684
1782504450076895700,5.931895751953125,0.0466290647059679,0.00400368268340826,-0.008059885571920312
1782504450086920700,5.941920654296875,0.056499885857105255,-0.0004055851262062788,-0.008801091294083744
1782504450096945700,5.951945556640625,0.041837154254317284,-0.00028385844267904756,-0.009745833931444212
1782504450106971000,5.961970947265625,0.05859422778785228,0.011127616279199719,-0.0018784798235166817
1782504450116994600,5.97199462890625,0.07461129660904407,0.005054872236773371,0.004171358267357573
1782504450127019500,5.98201953125,0.04797521861791611,0.007000453346595168,0.0003745826331665739
1782504450137044700,5.992044677734375,0.03691138828992843,0.007315729840844869,-0.0004953092362731695
1782504450147069700,6.002069580078125,0.06504559588432311,0.002942117866501212,-0.0027570207902928813
1782504450157094700,6.0120947265625,0.06279986278414726,-0.007215411271527409,-0.011430521915643475
1782504450167118800,6.022118896484375,0.03242459826469421,-0.009476707267016172,-0.007503895656974054
1782504450177143800,6.032143798828125,0.04005027083754539,-0.00820610280930996,-0.021088042809395118
1782504450187168500,6.04216845703125,0.05606032539606094,-0.007282704354077577,-0.008349009278183802
1782504450197193700,6.05219384765625,0.05036357505917549,-0.013730930645391343,0.00040248442024458196
1782504450207218700,6.06221875,0.04841945525407791,-0.002366802196577191,-0.015535157922608777
1782504450217243600,6.07224365234375,0.05888824229836464,0.004450988059490919,-0.008913328630058094
1782504450227267800,6.082267822265625,0.04886661449968815,0.012779329008981585,-0.006661092723859474
1782504450237292800,6.092292724609375,0.04841477907896041,0.0150639328148216,-0.000659336124989204
1782504450247317800,6.10231787109375,0.049915831291675566,0.005866773141548037,-0.00396577095896937
1782504450257342700,6.1123427734375,0.05351005639135837,0.014965075550228357,0.0031486413232283666
1782504450267367700,6.12236767578125,0.04765899227559566,0.010074746225401759,0.0029771480806870384
1782504450277391600,6.1323916015625,0.05124094241559505,-0.002980769376456737,0.00009097535223700106
1782504450287416600,6.14241650390625,0.05857201595604419,-0.00295614639185369,-0.0037437622387427837
1782504450297441800,6.15244189453125,0.051235681718587875,0.0003977671459317207,0.0022902754948008804
1782504450307466800,6.162466796875,0.047646717315912246,0.005743365957587957,-0.00481681199746672
1782504450317491700,6.17249169921875,0.04571311890482902,0.00497749615162611,-0.007863317253626883
1782504450327515600,6.182515625,0.05140285497903824,0.002242664360255003,-0.011974739194405264
1782504450337540600,6.19254052734375,0.057387774607539174,-0.001483224295079708,-0.014601000611344351
1782504450347565600,6.202565673828125,0.059331894412636754,0.00019281915836036204,0.0003723952426575124
1782504450357590800,6.2125908203125,0.04646656762063503,0.002230535531044006,-0.00010579389545600861
1782504450367615700,6.22261572265625,0.043919221225380896,0.0016805004328489302,0.0028134865181520577
1782504450377639700,6.2326396484375,0.070706105864048,0.0003108925800770521,0.0002922152790706605
1782504450387665000,6.242664794921875,0.0515612604111433,0.006914893954992294,-0.006632674913550726
1782504450397689900,6.25268994140625,0.04348199885189533,0.0018170593593269586,-0.009858587290649302
1782504450407714600,6.262714599609375,0.06562719516456127,0.004666968897730112,-0.011600567553192376
1782504450417739500,6.272739501953125,0.05229600442647934,0.013373568575084208,-0.006203909841156564
1782504450427763700,6.282763671875,0.04510813874900341,0.003709595107659697,-0.0006820959460688754
1782504450437788700,6.29278857421875,0.042859483039379115,0.003016279081255197,-0.008158875267254189
1782504450447813600,6.302813720703125,0.05632160668075084,0.0015920184317976236,-0.001882137651904486
1782504450457838800,6.3128388671875,0.048693596020340915,0.001989858642965555,-0.013616195391654037
1782504450467863800,6.32286376953125,0.045395723518729204,-0.00225661982037127,-0.013807735908380709
1782504450477887700,6.3328876953125,0.048234746336936946,0.0031872517339885235,-0.010621301591722294
1782504450487912700,6.34291259765625,0.05362871433496475,-0.0003409954573959112,-0.007687371598253958
