time,seconds_elapsed,z,y,x
1782504596322390500,3.226390625,0.049799511435627934,0.0005521539900451898,-0.0013574744569836183
1782504596332415500,3.23641552734375,0.05205050523281097,0.0052453533075749875,0.0021019544150447473
1782504596342439700,3.246439697265625,0.052796355164051054,0.0058824091020971535,0.0010751755004399456
1782504596352464600,3.256464599609375,0.044720016214251514,0.0017891484390944242,0.0005462699552415869
1782504596362488800,3.26648876953125,0.04801671967208385,0.005016439922526478,0.002321561115630902
1782504596372513800,3.276513671875,0.05758885013759136,-0.005106017902120947,-0.0010489016981562599
1782504596382537700,3.286537841796875,0.04681669623255729,-0.003178703101351857,0.0021005958583089524
1782504596392562700,3.296562744140625,0.052039399316906924,-0.0007354746676981449,0.0005704933643341064
1782504596402587600,3.306587646484375,0.06311433556079864,-0.00569127044416964,0.002512834487587679
1782504596412611800,3.31661181640625,0.05173603245615959,0.002913476293906569,0.0008375331029528752
1782504596422636800,3.32663671875,0.04141162231862545,0.0014054828837513924,-0.00863308234999422
1782504596432660500,3.336660400390625,0.046048049947619435,0.003833586813509464,0.0028445004276349208
1782504596442685700,3.346685791015625,0.036765842339396476,-0.007174494739249348,0.006376129169482737
1782504596452710700,3.356710693359375,0.03750935418307781,-0.0021785130828619,-0.0035732051445404064
1782504596462734600,3.366734619140625,0.037516952967643735,0.00011120528951287269,0.008446167776035145
1782504596472759800,3.376759765625,0.05084639014005661,-0.003942015624046325,0.0017118020366993733
1782504596482783500,3.386783447265625,0.03977437650561332,-0.0035099808823317287,0.007125319551990833
1782504596492808700,3.39680859375,0.055338440862298006,0.0013933540545403957,-0.0025756386246881444
1782504596502832600,3.40683251953125,0.04936112001836299,0.008164674820378422,0.002639680304226931
1782504596512857600,3.416857666015625,0.042030046477913856,0.006644771776720881,-0.0021044454829418097
1782504596522882800,3.4268828125,0.052658992519974704,-0.0023951515082269908,0.004187080992874689
1782504596532906800,3.43690673828125,0.04622340651452541,0.004951046536117792,0.00671543042671401
1782504596542931500,3.446931396484375,0.05191197354495525,0.0008770020302385092,0.003348977067763917
1782504596552955600,3.45695556640625,0.04815758944749832,-0.003580854161456227,0.011080943576281425
1782504596562980600,3.466980712890625,0.04262684332728386,0.004567307915538549,0.010137506980018224
1782504596573004800,3.4770048828125,0.03904372414350509,0.0026508067697286605,-0.00016612066439120098
1782504596583029800,3.48702978515625,0.046835400933027266,0.0005570493608713149,-0.00414878339265706
1782504596593054700,3.4970546875,0.0481891536295414,-0.0061181175541132685,0.0017145511162118053
1782504596603078700,3.50707861328125,0.032471944537758826,0.013703823442757128,0.00022518477471312508
1782504596613103600,3.517103515625,0.06838146230876445,0.009709858435764909,-0.004450741464318707
1782504596623127800,3.5271279296875,0.06509528024494647,0.0025917700588703155,-0.004122982231120113
1782504596633152800,3.53715283203125,0.030229718568921086,0.0013871435094624756,-0.0012204291900270619
1782504596643176400,3.547176513671875,0.05896130753457546,-0.002812280941754579,0.000980681600421667
1782504596653201700,3.55720166015625,0.0642144057571888,-0.0018312340151518582,-0.00017027624970069154
1782504596663226600,3.5672265625,0.038626375514268875,-0.007673238041624427,-0.007340026315173599
1782504596673250600,3.57725048828125,0.042675358644127845,-0.0151260382656008,-0.01377784994348185
1782504596683275800,3.58727587890625,0.05988660568594932,-0.014420228083804248,-0.0003602618468692526
1782504596693299700,3.5972998046875,0.03923427827954292,-0.00601882189810276,0.0034232866962789557
1782504596703324700,3.60732470703125,0.04686404250562191,-0.006440846702456474,0.007528434159897733
1782504596713348600,3.6173486328125,0.05569441469311714,0.005788154947385191,0.0030212109846994278
1782504596723373600,3.62737353515625,0.05001052383780479,0.009800167067721485,-0.0005762335519539192
1782504596733398800,3.637398681640625,0.055691492083668706,0.011821224566549063,0.011456569672352633
1782504596743422700,3.647422607421875,0.05462766224443912,0.008612637783586978,0.007332473196380305
1782504596753447700,3.65744775390625,0.048335868623852724,0.006328545434400439,0.0037843020283966325
1782504596763471600,3.6674716796875,0.04413432528078556,0.004558393956720828,0.010099186546914279
1782504596773496600,3.67749658203125,0.05369418078660965,-0.0038858284574002024,0.007279121874214615
1782504596783521500,3.687521484375,0.052339259046316144,-0.007954685331508516,-0.0013747817848110571
1782504596793545700,3.697545654296875,0.0517442157626152,-0.003963789064437151,-0.001351720569632016
1782504596803570700,3.70757080078125,0.03992401410937309,-0.005028714882209896,-0.0003117830626433715
1782504596813594600,3.7175947265625,0.036193595409393306,-0.002331803948432207,-0.0008539111323072574
1782504596823619600,3.72761962890625,0.05805296051800251,-0.002641162158548832,-0.0036246522039873525
1782504596833643800,3.737643798828125,0.04355038791298866,-0.004165083790197969,-0.002616285728907678
1782504596843668700,3.747668701171875,0.03546995730996132,-0.005518909551948309,0.0013029906236566603
1782504596853693700,3.757693603515625,0.03891045315265655,0.008269596499577165,0.006004635825834702
1782504596863717600,3.767717529296875,0.06075286712646484,0.002947451628744602,-0.002657346108369529
1782504596873742600,3.77774267578125,0.05340776506066322,0.0005824029978364706,-0.0007966211372520774
1782504596883766500,3.7877666015625,0.04009586354494095,-0.005941957269608974,0.0012885442564846015
1782504596893791700,3.797791748046875,0.06253565889000892,-0.003613222061097622,-0.00006383161698468028
1782504596903815700,3.807815673828125,0.05326397267580032,-0.001900280663371086,-0.0003925886473152786
1782504596913841000,3.8178408203125,0.04997720609009266,0.0017678864553570747,0.00232802738903556
1782504596923865600,3.827865478515625,0.04549041606485844,0.003983808939158917,0.005270177221577614
1782504596933889500,3.8378896484375,0.048778351694345475,-0.004180427489802241,-0.007513193208281882
1782504596943914800,3.847914794921875,0.044434769532084466,0.0076982263524085276,-0.006212718768697232
1782504596953938700,3.857938720703125,0.04144201745688915,-0.004125044040754438,-0.0014203356762998737
1782504596963963600,3.867963623046875,0.043678398206830026,-0.012385945777222513,0.00684558016200317
1782504596973987600,3.877987548828125,0.050852235358953474,-0.010465279912948608,0.005154478420037776
1782504596984012500,3.888012451171875,0.046212300598621366,-0.00013422083891928194,0.0038890889935661106
1782504596994037500,3.89803759765625,0.04576280326545238,0.0021300708312541245,0.0029291602035169486
1782504597004061700,3.908061767578125,0.05100479557216167,-0.005278086533397436,0.004758976296428591
1782504597014086700,3.918086669921875,0.04741933830082416,0.002869783282652497,0.005094886870041955
1782504597024110600,3.928110595703125,0.059848027241230006,-0.00008965104483067988,-0.003293111844814848
1782504597034135600,3.938135498046875,0.05357084666788578,0.00025068682543933393,-0.0067501067311619405
1782504597044159500,3.948159423828125,0.0454787256270647,-0.0006296031404286623,0.002993813804409001
1782504597054184400,3.958184326171875,0.05265139373540878,0.002793430110812187,0.008316374233772511
1782504597064209400,3.96820947265625,0.04726034834682941,-0.005228109911829233,0.0035483698140946216
1782504597074233600,3.978233642578125,0.04605623325407505,0.006091887134313583,0.007144958117511123
1782504597084258600,3.988258544921875,0.05025310042202472,0.003446998648717999,0.003646656256529968
1782504597094282500,3.998282470703125,0.05400456191003322,0.0019574176780879494,0.004160642793809529
1782504597104307500,4.008307373046875,0.05310615176558494,0.003029284693300724,0.0009105983391636982
1782504597114331400,4.018331298828125,0.049801849523186684,0.007995236537605524,0.007656040311651304
1782504597124356600,4.028356689453125,0.06026829847991466,0.007218333880975842,0.00013558396223234013
1782504597134381600,4.038381591796875,0.043508302336931225,0.00033858430460095406,-0.004960592965886463
1782504597144405500,4.048405517578125,0.05129822556078434,0.007103986786305904,0.009126384575560222
1782504597154430500,4.058430419921875,0.05832943937182426,0.005622808317840099,0.005151891454018186
1782504597164454400,4.068454345703125,0.05533142659962177,-0.0013276684071868658,0.002119017430988606
1782504597174479400,4.078479248046875,0.05292670354545116,-0.00522168017104268,0.006298645769769791
1782504597184503600,4.088503662109375,0.047535073634982106,-0.0000741612147539854,0.0010200706126051954
1782504597194528500,4.098528564453125,0.04738952768445015,-0.008364581306651233,0.0010580302861053496
1782504597204553700,4.1085537109375,0.0387123002320528,-0.0013576251540333031,0.003988802491396199
1782504597214577400,4.118577392578125,0.039159459477663035,-0.0016390724439173936,-0.004749763226800132
1782504597224602400,4.128602294921875,0.04814882161915302,-0.004930661335214972,-0.002192237930826377
1782504597234626600,4.13862646484375,0.044562195304036135,-0.007088131630048155,0.0004490977576584555
1782504597244651500,4.148651611328125,0.046668812194466586,0.004563216262310743,0.005282525246497243
1782504597254676500,4.158676513671875,0.052657238954305643,-0.0026513182263821363,-0.002702269812196027
1782504597264700400,4.168700439453125,0.03410626774132251,-0.0025586715068668126,0.005301204830792267
1782504597274725400,4.178725341796875,0.04263619567751884,-0.0016776508886367082,0.001158129659714177
1782504597284749600,4.18874951171875,0.04758008182048797,-0.0032502339676022526,-0.0027603566749836318
1782504597294774500,4.1987744140625,0.04249298781454563,0.007353869894146919,-0.004193755045544822
1782504597304798700,4.208798828125,0.054010991650819774,0.006064706866443157,0.005739536882552783
1782504597314823400,4.218823486328125,0.05475801062583923,0.008184913890808821,0.006301842373854015
1782504597324848400,4.228848388671875,0.06029752457439899,0.009042261372506619,0.008217713332001586
1782504597334872600,4.23887255859375,0.06074702190756798,-0.0008364508241415023,0.0013190033268299884
1782504597344897500,4.2488974609375,0.056849429947137826,0.004203954495862126,-0.0017566869246191344
1782504597354921500,4.25892138671875,0.04486965381801128,0.008372618482634424,-0.00879966195540037
1782504597364946700,4.26894677734375,0.04425765939950943,0.0034754940908402203,-0.00471009565340355
1782504597374970400,4.278970458984375,0.05173252532482147,-0.004211626345664262,-0.0011347328011062927
1782504597384995600,4.28899560546875,0.03975274919569492,0.0030950434058904645,0.0009978998799924739
1782504597395020500,4.2990205078125,0.054425417670607566,0.007474573664367198,0.00255747506362386
1782504597405044500,4.30904443359375,0.07612228569388389,0.005236074022576213,0.0016502856743871234
1782504597415069700,4.319069580078125,0.04215747224986553,0.0029562925223261117,-0.0014266740855411626
1782504597425093400,4.32909326171875,0.046484687799215316,0.0049185325060039755,-0.0013372696358826942
1782504597435118300,4.339118408203125,0.05980185001194477,-0.0057011342510581015,0.0032059427347267046
1782504597445142500,4.349142578125,0.05964578266739845,-0.005158332611247897,-0.0138626124673523
1782504597455167500,4.35916748046875,0.03614683365821838,-0.008219327617064117,-0.013226618402043823
1782504597465192400,4.3691923828125,0.03794131585955619,-0.011646525586768984,-0.0044544929075404065
1782504597475216400,4.37921630859375,0.05529752433001995,-0.005486030195653438,0.00870292586594587
1782504597485241300,4.389241455078125,0.04242752136290073,-0.003677081077545881,0.0016990704192896373
1782504597495265500,4.399265625,0.050663434788584705,-0.005851648637652397,0.00240462487275945
1782504597505290500,4.40929052734375,0.05410334610939026,0.0035951018825173377,0.006791662584256846
1782504597515314700,4.419314697265625,0.05469955843687057,0.0078123542513698335,0.009179811246250755
1782504597525339600,4.429339599609375,0.05754150386452674,0.00947641500607133,-0.0058788083559251384
1782504597535364400,4.4393642578125,0.06218143862485885,0.014402619361877441,-0.002840433890582062
1782504597545388500,4.449388427734375,0.04870061028301716,0.010254413641244173,0.011953833403694443
1782504597555413500,4.45941357421875,0.05154314023256302,0.008012406868115067,0.0033808357940404675
1782504597565437400,4.4694375,0.06218143862485885,0.0075205316979438065,-0.0037812355717644092
1782504597575462700,4.479462646484375,0.05156885919570923,0.003160582922771573,-0.0012645925587392412
1782504597585487600,4.489487548828125,0.04050327530205249,0.005599354377016425,-0.005447924391680862
1782504597595511600,4.499511474609375,0.058306643018126485,-0.0009381576329469681,-0.003808934146154206
1782504597605536500,4.50953662109375,0.05696282719373703,-0.0024750118114054203,0.00409544805351179
1782504597615560400,4.519560546875,0.051584056764841076,-0.004088949814066291,0.0005805033016949892
1782504597625585700,4.529585693359375,0.036171968099474906,0.0005357143118977547,0.0008635283440235071
1782504597635609300,4.539609375,0.03601414718925953,0.00530154047422111,-0.0027856988955056294
1782504597645634300,4.54963427734375,0.05158347224295139,0.0005676438201218843,-0.008794093014427925
1782504597655659500,4.559659423828125,0.057120063582062716,0.0023762276120483875,-0.0012581582513754256
1782504597665683500,4.569683349609375,0.04425999748706817,0.0032938539136201143,0.002308320324856322
1782504597675708400,4.57970849609375,0.057574237090349194,0.006783522660285234,0.0032491539720795114
1782504597685732600,4.589732666015625,0.056070262268185615,-0.0007447539526969194,0.004863028042658698
1782504597695757300,4.59975732421875,0.0557657263636589,-0.0017101649187505244,0.005978578935971018
1782504597705781500,4.609781494140625,0.04962181678116321,0.00425217755176127,-0.003775826460996177
1782504597715806500,4.619806396484375,0.0593517681568861,-0.004014131012186408,-0.00837301577485632
1782504597725831400,4.62983154296875,0.049773792472481725,0.0012439356464892626,0.011109361386590171
1782504597735855600,4.639855712890625,0.04871054715514183,0.0007211538814008235,0.007151113863661885
1782504597745880600,4.649880615234375,0.049311435657739634,0.0012951543770730494,-0.0005854374884278513
1782504597755904500,4.659904541015625,0.05693827727437019,0.005097542334720492,-0.0013758983129519037
1782504597765929500,4.669929443359375,0.058736266607046124,0.0014658347688615322,0.0018178196944412775
1782504597775953400,4.679953369140625,0.044219080954790116,0.006586684913933277,0.010638912596937734
1782504597785978600,4.689978515625,0.047504678496718404,0.0012901128757745028,0.012174063442077021
1782504597796003600,4.700003662109375,0.036873394367098807,0.00034523324109613895,0.007629903506685513
1782504597806027500,4.710027587890625,0.04436170429587364,0.0008547171331942081,-0.008616423476138151
1782504597816052500,4.720052490234375,0.05394143354594707,0.002307473224774003,-0.0016218495977693237
1782504597826076400,4.730076416015625,0.04915010761618614,0.012521116464212535,0.001313982375129126
1782504597836101600,4.7401015625,0.05393675737082958,0.0005742196913808584,-0.00787600777184125
1782504597846125600,4.75012548828125,0.049288639304041856,-0.00018434359095990656,-0.0050212896275799715
1782504597856150300,4.760150390625,0.04913257195949554,0.004542684930935501,0.009359227500343695
1782504597866175500,4.770175537109375,0.04254442574083805,0.0007161854453384876,0.004109983468940481
1782504597876199400,4.780199462890625,0.05242576828598976,-0.0051837593134492635,0.0028570836312836034
1782504597886224400,4.790224365234375,0.05197276382148266,0.0019007921200245618,-0.006254936775495298
1782504597896248600,4.80024853515625,0.039700142225623125,0.004929638421908021,-0.008095902166794984
1782504597906273500,4.8102734375,0.05780629228055477,0.0019401742823421954,0.00615791299167322
1782504597916298500,4.820298583984375,0.04732873740792274,0.0051217269279062744,0.009224520320945884
1782504597926322400,4.830322509765625,0.04448854554593563,0.005385273234918713,0.002159029780968558
1782504597936347400,4.840347412109375,0.04897884270250797,0.003421864207461476,0.0001621043596882373
1782504597946371600,4.85037158203125,0.06138999598622322,0.007439283155277371,-0.00533000623359112
1782504597956396500,4.860396484375,0.05913198792636394,-0.000440583374351263,0.007534398109803442
1782504597966420500,4.87042041015625,0.045214521732926366,-0.005960515839606523,-0.006032807040971238
1782504597976445400,4.880445556640625,0.04911094464957714,0.003381166870892048,-0.0011084726985543965
1782504597986470400,4.890470458984375,0.05030103121697902,-0.0006998918976634741,-0.006658192947297356
1782504597996494600,4.90049462890625,0.039513679742813106,0.002775675258412957,-0.00543416301109828
1782504598006519600,4.91051953125,0.05059504572749138,0.0032655776672065257,0.0051680411545094096
1782504598016543500,4.92054345703125,0.04864741879105568,-0.0022452947087585923,-0.005682710395089816
1782504598026569000,4.93056884765625,0.05119710327386856,-0.004576733331009745,-0.004578790574066806
1782504598036593000,4.940593017578125,0.05059972190260887,0.005131882995739579,0.0013014083046349696
1782504598046617900,4.950617919921875,0.049399113941192625,0.010265446491912007,0.009697505844268015
1782504598056642800,4.960642822265625,0.052092590808868404,0.00039382162317633625,0.009987097624700982
1782504598066666800,4.970666748046875,0.0401198289424181,0.004604425055533648,0.0008283908152719959
1782504598076692000,4.98069189453125,0.04820318215489387,0.01250102352425456,0.005221871967287734
1782504598086716000,4.9907158203125,0.049996495312452316,0.0074506813321262595,-0.004275889504200313
1782504598096740900,5.000740966796875,0.05791910500526428,0.010701353691145776,-0.0013068105655373074
1782504598106764800,5.010764892578125,0.0462456183463335,0.013571136973798274,0.006178321025462355
1782504598116789800,5.020789794921875,0.05985679506957531,0.0009355272844433784,0.0004399920025956817
1782504598126814700,5.030814697265625,0.048768999344110484,0.0095174046035856,-0.0026844396112719548
1782504598136839000,5.0408388671875,0.042941900625824925,0.009403349769860505,0.0055940548641025085
1782504598146863900,5.05086376953125,0.05820961238443851,0.0033460955575108525,-0.0029763101137592458
1782504598156887800,5.0608876953125,0.045350130811333655,-0.005318564674258232,0.0007630202617496251
1782504598166912800,5.070912841796875,0.03217851454913616,0.00011843874789774418,0.007183637026930228
1782504598176937700,5.080937744140625,0.04849661214351654,0.008241101057454943,0.0037530734897824004
1782504598186962000,5.0909619140625,0.06136603058874607,-0.0007360591895878315,0.00249413207040634
1782504598196987000,5.10098681640625,0.03698211543858051,0.013528393810614943,0.013845960443362127
1782504598207010800,5.1110107421875,0.042671851512789724,0.004800605214759707,0.0010849365593399852
1782504598217035800,5.121035888671875,0.06645838529169559,0.0030892712522298097,0.002087106189073529
1782504598227060000,5.13106005859375,0.06869184343218802,-0.0007969955965876579,-0.005822061783564277
1782504598237085000,5.1410849609375,0.034873744982481,-0.00394062738455832,-0.006562925012432969
1782504598247110000,5.15110986328125,0.04070435083210468,-0.007910261667892337,0.0036288945542648434
1782504598257134000,5.161134033203125,0.06240004981160163,-0.008332067276537418,0.006290167919080704
1782504598267158800,5.17115869140625,0.0483370376676321,-0.007630567943677306,0.0022379859018488786
1782504598277182700,5.1811826171875,0.044891281127929686,-0.0011378449235111474,0.00535082297604531
1782504598287208000,5.1912080078125,0.06120119541585445,0.0009645341832190752,0.003965830324473791
1782504598297232000,5.20123193359375,0.04714285944700241,0.012678279787302016,-0.001029859070968814
1782504598307256800,5.2112568359375,0.049530046844482416,0.013217866556718945,0.0053861294681555585
1782504598317282000,5.221281982421875,0.056412207573652264,0.014879223897680639,0.006231336704199202
1782504598327305700,5.2313056640625,0.04519815512001514,0.021047098877653478,0.0006493513038032688
1782504598337331000,5.2413310546875,0.04549918389320373,0.01444426654651761,0.0059039450804702935
1782504598347355000,5.25135498046875,0.0592646743953228,0.010271730102226137,0.0007254327642964199
1782504598357379800,5.2613798828125,0.05596855545938015,-0.0004423369400203228,0.00008392455694265663
1782504598367403800,5.27140380859375,0.042947745844721795,0.004524272491410374,0.0025755290268338286
1782504598377428700,5.2814287109375,0.04383797268271446,-0.004795929039642215,-0.004674750345386564
1782504598387453700,5.29145361328125,0.050285249125957485,-0.006773804983869195,0.005121165238902904
1782504598397478000,5.301477783203125,0.04862754504680633,0.0037052842587232586,-0.008286426620080601
1782504598407502800,5.3115029296875,0.04951660284101963,0.007859335198253393,0.0005092966624302789
1782504598417527000,5.321527099609375,0.057305941542983053,0.008196239002421498,0.0012589505525305866
1782504598427551700,5.3315517578125,0.04682371049523353,0.00816007171049714,0.0029957272002822718
1782504598437576000,5.341575927734375,0.05041325941979885,0.013118132509291171,0.0018390497121377847
1782504598447601000,5.351600830078125,0.05565466720461845,0.006471534101665019,0.0017971490824595093
1782504598457625900,5.3616259765625,0.0432306544393301,0.0062283729955554005,0.0025115193133358844
1782504598467650000,5.371650146484375,0.05998480536341667,0.008997399317473172,-0.0009001294607878663
1782504598477675000,5.381675048828125,0.058193245771527284,0.001308159989118576,0.0009486698938068002
1782504598487698700,5.39169873046875,0.040241994017362594,-0.002650149182602763,-0.0019150718071265145
1782504598497724000,5.401723876953125,0.041425650843977924,0.0009917144510895013,0.0048181591377593576
1782504598507748900,5.411748779296875,0.06297697291672229,-0.0008469722181558609,0.005335381095029879
1782504598517772800,5.421772705078125,0.051312254086136815,-0.006034677054360509,0.006487731751217507
1782504598527798000,5.431798095703125,0.048317748445272445,0.005968114624172449,0.002461277830286417
1782504598537821700,5.44182177734375,0.05234335069954395,0.0061699208065867425,0.004485826477431692
1782504598547847000,5.451846923828125,0.04964812026619911,0.0015582622926682234,-0.003953064457734581
1782504598557870800,5.461870849609375,0.05203706122934818,0.006870470291376113,-0.0007382031976128928
1782504598567895800,5.471895751953125,0.04170739039480686,0.012929112743213771,0.0005752882704604417
1782504598577921000,5.481921142578125,0.04949439100921154,0.0077609893903136246,-0.002251096545171458
1782504598587944700,5.49194482421875,0.05100011939704418,0.0029831074640154836,0.013994086510047781
1782504598597969700,5.5019697265625,0.04757072947025299,0.001026128177344799,0.011873893185413908
1782504598607993900,5.511993896484375,0.04562485609948635,-0.001656242774426937,0.007848140234092716
1782504598618018800,5.522018798828125,0.046373628640174865,0.0014725567705929279,0.00006048431585077196
1782504598628043000,5.53204296875,0.052961774858832356,0.0117465518951416,-0.0007760418568155728
1782504598638068000,5.54206787109375,0.051615620946884155,0.013985124602168797,0.00903913098379271
1782504598648092700,5.5520927734375,0.06238192963302135,0.013185425591841339,0.010417817192163784
1782504598658116900,5.562116943359375,0.0540098226070404,0.004555763608217239,0.0007386758383596316
1782504598668141800,5.572141845703125,0.047885202246904374,0.0003634264849126339,-0.011487455717672127
1782504598678166000,5.582166015625,0.03755611593425274,-0.0006376403164118527,0.0043540647403686305
1782504598688191000,5.59219091796875,0.04458732974529266,0.0031232465870678424,0.00631920221731998
1782504598698216000,5.6022158203125,0.05910042374432087,0.00299077931381762,-0.00218016618383117
1782504598708240000,5.612239990234375,0.05340367340743542,-0.0014995178427547216,0.007081473560398444
1782504598718264800,5.622264892578125,0.05580255124270916,0.0005214665908366441,0.0009914792723604478
1782504598728288800,5.632288818359375,0.050718964368104934,0.00046352585852146145,-0.001146103578491602
1782504598738314000,5.64231396484375,0.050286418169736856,0.008009776519611477,0.0023311806106357832
1782504598748337700,5.652337646484375,0.05328092381060123,0.012322817413136362,-0.0012831945112207904
1782504598758363000,5.66236279296875,0.04474164352416992,0.0009364040672779082,-0.002975038321991451
1782504598768387800,5.672387939453125,0.051177229529619214,0.005109963424876332,0.0005561497451504692
1782504598778411800,5.682411865234375,0.04952069449424743,0.004204465952515602,0.004146719299734104
1782504598788437000,5.69243701171875,0.04487082286179066,-0.0019269494745880365,0.004784222618828062
1782504598798461000,5.7024609375,0.04381926798224449,0.0051516106095165016,0.0029615212532924486
1782504598808485600,5.712485595703125,0.05041501298546791,0.004228577480465174,-0.012091983782348688
1782504598818509800,5.722509765625,0.04189794453084469,0.005390241670981049,-0.010688393744872883
1782504598828534800,5.73253466796875,0.04848258361816406,0.00029554888047277924,-0.00709551350219408
1782504598838559700,5.742559814453125,0.04025368445515633,0.004767506662756204,-0.001413574858661741
1782504598848584000,5.752583984375,0.04968085349202156,0.0050585985638201235,0.0055320772774866776
1782504598858609000,5.76260888671875,0.043100890579819674,-0.0011246931809931993,0.0011738820679835042
1782504598868632800,5.7726328125,0.04400222333371639,0.005705737360939383,-0.00005113653219304979
1782504598878657800,5.78265771484375,0.046398763081431385,0.0016350538559257984,0.0027615165856084783
1782504598888682000,5.792681884765625,0.05224281293451786,0.007805632249638437,-0.0013433911327039821
1782504598898707000,5.80270703125,0.04624795643389225,0.01003134547509253,-0.0030997903629555366
1782504598908732000,5.81273193359375,0.04894669399857521,0.009052563570812343,-0.0005620155136450193
1782504598918755800,5.822755859375,0.06241641642451286,-0.0005544190123677253,0.0005002160235424525
1782504598928780800,5.83278076171875,0.0465548304259777,0.012607114247232674,0.004183231368241831
1782504598938805000,5.842804931640625,0.03787935653924942,0.0034239100340753793,-0.0005192061350913718
1782504598948830000,5.852829833984375,0.04865910922884941,-0.0009929565601050853,-0.00022099722336279228
1782504598958855000,5.86285498046875,0.04626081591546535,0.0014590397018939257,-0.001154204686556477
1782504598968878800,5.87287890625,0.052687634092569345,0.007692015807330608,-0.0011320567868300714
1782504598978903800,5.88290380859375,0.0612251608133316,0.004899827805534005,-0.004142579697445034
1782504598988927700,5.892927734375,0.06377893694937228,0.003414484618604183,0.004359681630402338
1782504598998953000,5.902952880859375,0.03371756068468094,0.00978716145567596,0.0053406303755939005
1782504599008977000,5.912976806640625,0.05570201347768306,0.0038255496375262737,-0.002220612358651124
1782504599019001900,5.923001953125,0.0660351914435625,-0.0016890490654855965,-0.00225551242538495
1782504599029025800,5.93302587890625,0.04971650932729244,-0.002469312722980976,-0.005266866453061811
1782504599039050000,5.943050048828125,0.029812369939684866,-0.004682239532098174,-0.0032991260270704512
1782504599049075000,5.953074951171875,0.057495911157131194,-0.013222908058017492,-0.0013310864902683532
1782504599059099000,5.963098876953125,0.04252747460603714,-0.011519026749581098,-0.004227102476009168
1782504599069124000,5.9731240234375,0.0353442851036787,0.0025501228742301463,-0.0038398818402667527
1782504599079147800,5.983147705078125,0.05105798706412315,0.004913856330886483,0.0013314563830266707
1782504599089172700,5.9931728515625,0.059439446440339085,0.005633914233744144,0.0007822272857185453
1782504599099198000,6.003197998046875,0.03893909472525119,0.012816665344685315,0.01384253094383748
1782504599109222000,6.013221923828125,0.05181202030181885,0.013949614897370337,-0.0004549384099780582
1782504599119246800,6.023246826171875,0.05091770181059837,0.012406404043361545,0.003905133662780281
1782504599129270800,6.033270751953125,0.04835983402132988,0.021578575405851005,0.003105820528231561
1782504599139295700,6.043295654296875,0.04759937104284763,0.006785057030245662,0.0023989623169531115
1782504599149320000,6.05331982421875,0.05777765070796013,-0.0028188568130135534,0.001789077657146845
1782504599159345000,6.063344970703125,0.0526852960050106,0.002781885803490877,0.006274287646648008
1782504599169369900,6.073369873046875,0.039973113948106764,0.007025222461670637,-0.008112809919111896
1782504599179393800,6.083393798828125,0.05179331560134887,0.009136807788163424,-0.008630052425980101
1782504599189418800,6.093418701171875,0.041619712111353874,-0.0028622575633227825,0.0010604939545388332
1782504599199443000,6.10344287109375,0.0502934324324131,0.007533537309989333,-0.0006038111120462417
1782504599209468000,6.113468017578125,0.046399932125210756,0.002183481518924236,0.006535543815162964
1782504599219491800,6.123491943359375,0.03563771509230137,0.003219546568393707,0.0035445841215434484
1782504599229517000,6.13351708984375,0.05060439807772636,0.011111176601052283,0.012261335300153586
1782504599239541800,6.143541748046875,0.06018178924024105,0.016495353857427834,0.004203219276922755
1782504599249566000,6.15356591796875,0.028760230538249013,0.005234612717851996,0.007946518008073326
1782504599259591000,6.1635908203125,0.06617430765330791,-0.0035039895329624414,-0.0006430745433550327
1782504599269614800,6.17361474609375,0.04701718724071979,0.0022445640563964844,0.007667497854004613
1782504599279640000,6.18364013671875,0.04790916764438152,-0.001264466977864504,0.0007653560660197399
1782504599289664800,6.193664794921875,0.03878244285881519,0.006346592547744512,-0.006975035777548328
1782504599299688700,6.203688720703125,0.05689268456697464,0.0029998394031077623,-0.009806818287505303
1782504599309714000,6.2137138671875,0.052852469265460965,-0.003747369834780693,-0.0034993567403289487
1782504599319737900,6.22373779296875,0.039675592306256294,-0.0016796236500144005,-0.008285999645106495
1782504599329762800,6.2337626953125,0.042377837002277374,0.007031871398165822,-0.0013571753461728803
1782504599339786800,6.243786865234375,0.04657528869211673,0.006917889629676937,0.0041175571373314596
1782504599349811700,6.253811767578125,0.04493687383532524,0.0005182517204433679,0.0006924666430335491
1782504599359837000,6.2638369140625,0.042399464312195774,-0.004517550489678978,0.0005600496021332219
1782504599369860900,6.27386083984375,0.035814240702986715,0.007467851662635803,-0.003622069804545026
1782504599379885800,6.2838857421875,0.03701017248928547,0.0031437048532068725,0.0007730507487081922
1782504599389910000,6.293909912109375,0.04763327331244945,-0.00565576073937118,0.0025457069940166546
1782504599399934700,6.303934814453125,0.04717500815093517,0.0025521687008440495,-0.000695323037111666
1782504599409959000,6.313958984375,0.05780804584622383,0.01065992570221424,0.002325680168322287
1782504599419984000,6.32398388671875,0.047937224695086475,0.004908668699115514,0.0007236723487614653
1782504599430008800,6.3340087890625,0.06320493645370007,0.0008001374017447232,-0.009193960785900708
1782504599440033000,6.344032958984375,0.052148704910278315,0.00474850970134139,-0.001796562277281191
1782504599450058000,6.35405810546875,0.04197860855162144,0.006623217532038688,-0.003102386462129652
1782504599460082000,6.36408203125,0.049313189223408695,0.004798413257673382,-0.0019206955470261163
