time,seconds_elapsed,z,y,x
1782504711735033600,6.39803369140625,0.04741700021326541,0.010850991294905543,-0.00965132747333846
1782504711745057500,6.4080576171875,0.04367372203171253,0.01521751594133675,0.005375816995050991
1782504711755082500,6.41808251953125,0.056851768034696576,0.01373772571235895,-0.010510004970664158
1782504711765106400,6.4281064453125,0.04338905987143516,0.009931319166719913,-0.015954387981677427
1782504711775131400,6.43813134765625,0.05041267489790916,0.007065043015405535,-0.004082526923145633
1782504711785155600,6.448155517578125,0.04787351180911064,0.010888254565373063,-0.0013377982172009069
1782504711795180500,6.4581806640625,0.042944238713383674,0.0055316959682852026,-0.011927121209993492
1782504711805205500,6.46820556640625,0.032172669330239295,0.011490677437931298,0.010858310376614099
1782504711815229400,6.4782294921875,0.04728080661296844,0.0013830518562346697,0.0034410152908589224
1782504711825254400,6.48825439453125,0.04220131139159202,0.00995323873758316,-0.004812087873287964
1782504711835278600,6.498278564453125,0.04025836063027382,0.009468889286741614,-0.007153491908771684
1782504711845303600,6.508303466796875,0.04655366138219833,0.012473916321620345,-0.006288085559848696
1782504711855327500,6.518327392578125,0.042674774122238156,0.010371610280126333,-0.014697656785696744
1782504711865352400,6.5283525390625,0.037900399327278136,0.006745455672219396,-0.01014903644596343
1782504711875377400,6.53837744140625,0.04255260904729366,0.01120404251627624,-0.0010280815307691228
1782504711885401600,6.548401611328125,0.054530047088861465,0.019646219103783367,-0.0037882863670587537
1782504711895426600,6.558426513671875,0.054230771881341934,0.021147855838388203,-0.002237845479598036
1782504711905450500,6.568450439453125,0.061707391372323034,0.01642586881779134,0.006237896592437755
1782504711915475700,6.578475830078125,0.054365211915969845,0.014615823721140623,-0.002749875238520326
1782504711925499400,6.58849951171875,0.05315817421376705,0.00622303923331201,-0.0022574520790774838
1782504711935524400,6.5985244140625,0.05405190818309784,0.0017811843283474444,-0.0005014695490011945
1782504711945549600,6.608549560546875,0.03549742983877659,0.009858692321926354,-0.007143059563013958
1782504711955573500,6.618573486328125,0.04940729724764824,0.0020111206267029048,-0.0033870303560979663
1782504711965598500,6.628598388671875,0.05598842920362949,0.010574731636792421,0.007071873473346931
1782504711975622400,6.638622314453125,0.045966801404953,0.0006401975996792316,-0.004030513608118054
1782504711985647400,6.6486474609375,0.03712824591100216,0.008109656697511673,-0.00021724235520814545
1782504711995671600,6.658671630859375,0.03816986391842365,0.014321443884447217,-0.002778620700747706
1782504712005696500,6.668696533203125,0.04279635467529297,0.015686010235920547,-0.006048155307152774
1782504712015721500,6.678721435546875,0.03396539796590805,0.011973273323103785,-0.0037447942852042613
1782504712025745400,6.688745361328125,0.05791150622069835,0.018207929928973316,-0.0018770059607049914
1782504712035770400,6.698770263671875,0.06002338380813598,0.009144698833674192,-0.004708217648504069
1782504712045794600,6.708794677734375,0.05583820707798004,0.004439443752169609,-0.007143090387410483
1782504712055819500,6.718819580078125,0.050749359506368635,0.007446955005079507,-0.006653283876739442
1782504712065843500,6.728843505859375,0.04610942474603653,0.0023765198729932308,-0.011146911209780955
1782504712075868700,6.73886865234375,0.06525251663327217,0.009097644821554422,-0.011581819470238406
1782504712085893400,6.748893310546875,0.045947512182593346,0.004635916172340512,-0.014269642915262374
1782504712095917600,6.75891748046875,0.043559740263223644,0.0015512480299919842,-0.0017167464982310774
1782504712105942500,6.768942626953125,0.05538578713536262,0.0014954261895269154,-0.008957772843271958
1782504712115966500,6.778966552734375,0.036976270219683645,0.0039429654721170665,-0.0005447721178992651
1782504712125991700,6.78899169921875,0.049992403659224506,0.003980886329710483,-0.0018434130767127498
1782504712136015400,6.799015380859375,0.04235737873613834,0.011956249123066663,-0.00829631554314401
1782504712146040300,6.809040283203125,0.04355097243487835,0.018736776108667252,-0.001989665705076186
1782504712156065500,6.8190654296875,0.05327449406981468,0.023265943970903754,-0.0040208495889848565
1782504712166089200,6.829089111328125,0.05341185671389102,0.020883213552832604,0.002725947515305597
1782504712176114400,6.839114501953125,0.05564940650761127,0.02172543653063476,0.006846252590505173
1782504712186138400,6.849138427734375,0.04336801708340644,0.028463147287815807,0.001945809438684955
1782504712196163300,6.859163330078125,0.04905950672328472,0.018513123420625922,-0.008024969522166065
1782504712206187500,6.8691875,0.056685763818025585,0.0034683336976915596,0.0013691831610864028
1782504712216212200,6.879212158203125,0.048456280133128166,0.0025650281824171543,0.0031576135059061925
1782504712226237200,6.8892373046875,0.047564299729466436,0.01760017329417169,-0.0009551521502318791
1782504712236261400,6.899261474609375,0.053853755262494085,0.007807751141488552,-0.004807307808537734
1782504712246286300,6.909286376953125,0.046671734803915024,0.00630472616739571,0.00021153070869622752
1782504712256310500,6.919310546875,0.030960370931029317,-0.0014812515337020158,0.005127939756272826
1782504712266335500,6.92933544921875,0.04292611853480339,0.012204086404293775,-0.0038039737016020807
1782504712276359400,6.939359375,0.05923720186650753,0.012489917608350515,0.002408200502756517
1782504712286384400,6.94938427734375,0.046671150282025335,0.008254837321862578,-0.005621648407215252
1782504712296409300,6.959409423828125,0.04247603667974472,0.011020210381969809,-0.0022739237232657613
1782504712306433500,6.96943359375,0.05009411046802997,0.0055085342884063715,-0.004697478200425394
1782504712316458500,6.97945849609375,0.052628597381711,0.01311352939940989,0.0014712427379854488
1782504712326482200,6.989482177734375,0.052309448429942125,0.01293327746167779,-0.002749659467744641
1782504712336507400,6.99950732421875,0.04212006284892559,0.007430223065987229,-0.005714597662474261
1782504712346531300,7.00953125,0.05753741221129894,0.013346461372449993,-0.006079528834595112
1782504712356556300,7.019556396484375,0.04841185646951198,0.009426073058322071,-0.00442176196500659
1782504712366580500,7.02958056640625,0.05005085584819317,0.009670768534392117,-0.012226081323681864
1782504712376605200,7.039605224609375,0.05020107797384262,0.016842632925137876,-0.009494109351321821
1782504712386630400,7.04963037109375,0.04451426450908184,0.02043751561194658,-0.006982824075070675
1782504712396654300,7.059654296875,0.05394084902405739,0.013412658476457,0.0025466511338658165
1782504712406679300,7.06967919921875,0.04166238220930099,0.009184373256936669,-0.007468947641178965
1782504712416703500,7.079703369140625,0.04435585907697678,0.01472125685699284,0.0017261410893057473
1782504712426728400,7.089728515625,0.040456513550877565,0.01932407447732985,-0.003282543643383542
1782504712436752400,7.09975244140625,0.046293549141287804,0.011527502316981554,0.0009691235933685675
1782504712446777300,7.10977734375,0.051536710491776466,0.009649871876835822,-0.004067369311564834
1782504712456802300,7.11980224609375,0.05095160408020019,0.01516059812232852,-0.005773611540446291
1782504712466826500,7.129826416015625,0.04557341817319393,0.017288038605079055,-0.009260905666934558
1782504712476851500,7.1398515625,0.050067806982994074,0.010190481559559702,-0.0006501070723403245
1782504712486875400,7.14987548828125,0.048126025265455244,0.012235285260155796,0.003718514774698997
1782504712496900400,7.159900390625,0.0470867453455925,0.011672536810860038,0.00013478138627833687
1782504712506924300,7.16992431640625,0.044997079589962956,0.008165405472740531,-0.004787045905221021
1782504712516949500,7.179949462890625,0.04708616082370281,0.009600114450976253,-0.010475050105003174
1782504712526974500,7.189974365234375,0.04319441408216953,0.012605141485854983,-0.004300309276115149
1782504712536998100,7.199998046875,0.0458972433000803,0.01218318974673748,-0.007606126480520469
1782504712547023400,7.2100234375,0.0467944844007492,0.011138283803686498,-0.006916400925489142
1782504712557047300,7.22004736328125,0.04962415486872196,0.012366875750571488,-0.004563874991080956
1782504712567072500,7.230072509765625,0.0496224013030529,0.00685951050594449,-0.006782797716144704
1782504712577096400,7.240096435546875,0.048880643025040624,0.0043690088644623756,-0.007768581325013656
1782504712587121400,7.250121337890625,0.0508206711769104,0.002345028756186366,-0.015088844635436542
1782504712597146400,7.260146484375,0.05411211393773555,0.010284954909980297,-0.007159342835890129
1782504712607170300,7.27017041015625,0.05532441233694553,0.009780731714889407,-0.008112886409281053
1782504712617195300,7.2801953125,0.05203647670745849,0.010773176818341015,-0.0034397423574468117
1782504712627219500,7.290219482421875,0.03990063323378563,0.009177578189969062,0.007311955564736854
1782504712637244400,7.300244384765625,0.050663434788584705,0.010523512906208633,-0.0012662536512187215
1782504712647268400,7.310268310546875,0.048432314735651016,0.014386764205619691,-0.0021674140168237497
1782504712657293300,7.320293212890625,0.051580549633502955,0.015355243911594152,-0.006103598121704999
1782504712667318300,7.330318359375,0.03857201497852802,0.008936170649528502,-0.0037272711866011376
1782504712677342500,7.340342529296875,0.03826689455211162,0.011407090807706117,-0.004401581118436297
1782504712687367400,7.350367431640625,0.03977379198372364,0.014117518810182809,0.0033336630509118548
1782504712697391400,7.360391357421875,0.045613165661692615,0.012721461341902614,-0.0019694882834388407
1782504712707416300,7.370416259765625,0.049499651706218714,0.009636062547191977,-0.0014430338485864921
1782504712717440300,7.380440185546875,0.04187164104580879,0.011080854528024792,-0.001976047030033078
1782504712727465500,7.390465576171875,0.04695464339852333,0.013686360851302742,-0.0032336458756937643
1782504712737490400,7.400490478515625,0.04994564190804958,0.011166413919627666,0.002633292804280063
1782504712747514400,7.410514404296875,0.058902270823717115,0.014752382647618651,-0.0014842825993604493
1782504712757539300,7.420539306640625,0.06413666434586048,0.013740063799917697,-0.013464059870131313
1782504712767563300,7.430563232421875,0.04409048613905906,0.015320610989630222,-0.007265581972629297
1782504712777588500,7.44058837890625,0.04439911369681358,0.009061477529630064,-0.0006597436920099426
1782504712787612400,7.4506123046875,0.03497019109427929,0.012370748208090662,0.00032992835739860307
1782504712797637400,7.460637451171875,0.03437105615735054,0.006091302612423896,0.004706231187394587
1782504712807662600,7.47066259765625,0.04320727356374263,0.001200754091888666,-0.010604132402857066
1782504712817686300,7.480686279296875,0.030199323430657385,0.014677271584793924,-0.0027024878662603442
1782504712827711200,7.490711181640625,0.034991233882308,0.014927373888343571,-0.008787456636020215
1782504712837735400,7.5007353515625,0.06193243229985237,0.01229680618904531,-0.000818298679520376
1782504712847760400,7.510760498046875,0.05070961201786995,0.019029840771108864,0.0037497821292199656
1782504712857784300,7.520784423828125,0.038141806867718696,0.014359510872513056,-0.00048049525963142514
1782504712867809300,7.530809326171875,0.04757774373292923,0.006462400947138667,-0.01288791993301129
1782504712877834200,7.540834228515625,0.0558048893302679,0.0027568974927067755,-0.009068903925904304
1782504712887858400,7.5508583984375,0.045024552118778226,0.0023992431614547967,-0.005727083826356102
1782504712897883400,7.56088330078125,0.04979249717295169,0.0019278993226587771,-0.0012882006215455476
1782504712907907600,7.570907470703125,0.04859188921153545,0.0003254325620830059,-0.002998697758791968
1782504712917932300,7.580932373046875,0.043811084675788876,0.0027705606918781993,-0.002964215533877723
1782504712927956200,7.590956298828125,0.027804537248611448,0.007940437610447406,-0.0035418122091447
1782504712937981400,7.6009814453125,0.03140694565474987,0.01138787465058267,-0.0034504407063301185
1782504712948006400,7.61100634765625,0.04562660966515541,0.014321663080155849,-0.0045382610592117996
1782504712958030300,7.6210302734375,0.048018473237752914,0.027675430976226923,0.00023875778398360124
1782504712968055600,7.6310556640625,0.053851417174935336,0.019781024464592338,0.002902183148334734
1782504712978079200,7.641079345703125,0.04501636881232261,0.01912241442538798,0.0006246929282264317
1782504712988104400,7.6511044921875,0.03796411221325397,0.02282185346521437,0.000255515980895143
1782504712998128400,7.66112841796875,0.04409925396740436,0.010104410711303352,-0.008551680826989467
1782504713008153300,7.6711533203125,0.04036825074553489,0.0044321372285485265,0.0030900133210350757
1782504713018178600,7.681178466796875,0.04320551999807357,0.0030118221018463373,-0.0012219327355909627
1782504713028202200,7.6912021484375,0.044559272694587704,0.006514788721501827,-0.0046919652000244234
1782504713038227200,7.701227294921875,0.0438186834603548,-0.00047083238214254376,-0.004750595485506346
1782504713048251400,7.71125146484375,0.042781741628050804,0.013004808327928184,0.00482024035534705
1782504713058276400,7.7212763671875,0.03320259689986706,0.013033084574341772,0.006441481456696056
1782504713068300500,7.731300537109375,0.04786825111210346,0.015865239260345696,-0.003054491058149142
1782504713078325200,7.7413251953125,0.06312777956426144,0.015758344819769263,-0.004822931210999377
1782504713088350200,7.75135009765625,0.035600890213251114,0.012526377161219715,0.0031692468614841346
1782504713098374400,7.76137451171875,0.04218319121301174,0.015095716192573308,-0.0031598031797038855
1782504713108399400,7.7713994140625,0.05819032316207885,0.0135058166526258,-0.004388680537667823
1782504713118423600,7.781423583984375,0.059095747569203376,0.012510522004961966,-0.005384238905168604
1782504713128448500,7.791448486328125,0.04667348836958408,0.008655746272951364,-0.007449963237851625
1782504713138472200,7.80147216796875,0.04756897590458393,0.011379106822237372,-0.01802507846713415
1782504713148497400,7.811497314453125,0.05355097292363643,0.007684928479418158,-0.01206516541572637
1782504713158522400,7.8215224609375,0.04397650437057018,-0.0065638885602355,-0.004799062853289069
1782504713168546600,7.831546630859375,0.03919336174726486,0.009222513310238718,-0.0024916284444218032
1782504713178571500,7.841571533203125,0.04593523722290992,0.01884557024538517,-0.005070513905544066
1782504713188595500,7.851595458984375,0.05252630605101585,0.012760770438984036,-0.001929896058567101
1782504713198620700,7.86162060546875,0.054180502998828886,0.0071148735065013164,-0.007433996200450928
1782504713208644400,7.871644287109375,0.036674656924605364,0.012786781663075088,-0.0011898605218273587
1782504713218669300,7.88166943359375,0.038023733446002,0.010055091676861047,0.0006763295006297994
1782504713228694500,7.891694580078125,0.04220540304481983,0.009266352451965212,0.0013754667714005336
1782504713238718500,7.901718505859375,0.03680091365277767,0.007409837865084409,-0.005614845348737435
1782504713248743400,7.911743408203125,0.045321489238739014,-0.0014558978967368602,-0.0007611045825877226
1782504713258767400,7.921767333984375,0.04936579619348049,0.009119272131472825,-0.007069552510452922
1782504713268792300,7.931792236328125,0.054907648229598996,0.013681976937130092,-0.010926521341194165
1782504713278816500,7.94181640625,0.04487491451501846,0.016168094664439556,-0.00018963511236361227
1782504713288841500,7.951841552734375,0.05040156898200512,0.009562924245744944,0.006816017282445682
1782504713298866400,7.961866455078125,0.05533259564340114,0.020282251984998584,0.001725509759999113
1782504713308890400,7.971890380859375,0.05950666645765304,0.015109160196036099,-0.006273691708315163
1782504713318915300,7.981915283203125,0.061142158704996105,0.012102598791196942,-0.001236037751112599
1782504713328939500,7.991939453125,0.04438274708390236,0.009414528751000762,-0.004078458102804143
1782504713338964500,8.001964599609375,0.05125672450661659,0.0063974459521472455,-0.002818332798272604
1782504713348988400,8.011988525390626,0.0476660065382719,0.005642608996853232,-0.015738152556755813
1782504713359013600,8.022013671875,0.05140285497903824,0.007332534845173358,-0.011578114834433653
1782504713369038300,8.032038330078125,0.04870411741435528,0.01654021591246128,-0.008807898919138824
1782504713379062500,8.0420625,0.04465338071882725,0.01592661405876279,-0.007314131538802757
1782504713389087500,8.05208740234375,0.04659633148014545,0.0074275927174836396,-0.002043329837784404
1782504713399111400,8.062111328125,0.04047171112000942,0.013274638245254754,-0.004120927271351683
1782504713409136600,8.07213671875,0.03883388078510761,0.007327054952457546,-0.005965613281476544
1782504713419160300,8.082160400390626,0.042137598505616186,0.016152239508181808,-0.0029316409966151694
1782504713429185300,8.092185302734375,0.04797755670547485,0.00906030848585069,-0.011590298462571808
1782504713439210500,8.10221044921875,0.05008066646456718,0.0085054510820657,-0.0024920428613084368
1782504713449234400,8.112234375,0.049345922449231146,0.006229834300279617,-0.004251660386886215
1782504713459259400,8.12225927734375,0.05174070863127708,0.00217668645195663,0.006287219051813008
1782504713469283300,8.132283447265625,0.053095045849680896,0.0007344517543911934,-0.001223494505014969
1782504713479308300,8.142308349609374,0.050848143705725664,0.001963409027457237,-0.00022916911337524652
1782504713489332500,8.15233251953125,0.04112871372401714,0.0077021718751639125,-0.0008310508465277962
1782504713499357400,8.162357421875,0.05221709397137165,0.009743760705366731,-0.005256076772633241
1782504713509382400,8.17238232421875,0.05581190359294414,0.013584142585843801,-0.006788093804125673
1782504713519406600,8.182406494140626,0.04249240329265594,0.014659589797630905,-0.0014285383907088544
1782504713529431300,8.192431396484375,0.046535541203618046,0.01941116823889315,0.0017752021121326834
1782504713539455500,8.20245556640625,0.053715223574638364,0.014061916165426373,-0.003046461873676162
1782504713549480400,8.21248046875,0.056390580263733864,0.015354951650649309,0.00045071432600961997
1782504713559504400,8.22250439453125,0.0578875408232212,0.006219605167210102,-0.006580968700844096
1782504713569529600,8.232529541015625,0.046214638686180115,0.012676453156396745,0.002026079592172755
1782504713579554600,8.242554443359374,0.036786300605535505,0.010449863148108125,-0.006054513124347431
1782504713589578500,8.25257861328125,0.0463631072461605,0.013291004858165978,-0.004139448167086812
1782504713599603500,8.262603515625,0.0360416197180748,0.007111001048982143,-0.0059982688754855185
1782504713609627400,8.27262744140625,0.04362462219297886,0.014438202131912112,-0.0019915026107802988
1782504713619652600,8.282652587890626,0.02304536002278328,0.053312122666463256,-0.04140477701930795
1782504713629676300,8.29267626953125,0.03529693883061409,0.11496347300261259,-0.03580305943855783
1782504713639701200,8.302701171875,0.14937398438751698,-0.08985760025344788,0.06300250008362344
1782504713649726500,8.3127265625,0.05062660990953445,-0.021558993922546503,0.015676556279341457
1782504713659750400,8.32275048828125,-0.043996962636709214,-0.0017757775008678436,-0.01855869557842379
1782504713669775400,8.332775390625,0.1516173794001341,0.004547214975580573,-0.03808393691735109
1782504713679799600,8.342799560546876,-0.01582125398814678,0.004705620407685638,-0.01606733884534915
1782504713689824300,8.35282421875,0.03208557556867599,-0.05073416193723678,-0.0035619736477616242
1782504713699848400,8.362848388671875,0.08542495156824588,0.009695245388522743,-0.010418140277505154
1782504713709873400,8.372873291015624,0.001519172391295433,0.013935586372017859,-0.00857273845639429
1782504713719898400,8.3828984375,0.0579226121366024,0.020648893340304494,0.011678468794724903
1782504713729922600,8.392922607421875,0.032948914399743075,0.020886647618934513,0.010413500635005766
1782504713739947500,8.402947509765625,0.05824293013215065,0.023658231224119662,0.016731955075298902
