time,seconds_elapsed,z,y,x
1782504450187168500,6.04216845703125,-0.0006638779304921627,0.0015588022070005536,0.0015170401893556118
1782504450197193700,6.05219384765625,0.00003853160887956619,-0.00002309313276782632,-0.0005675535649061203
1782504450207218700,6.06221875,-0.001481866929680109,-0.0001424027723260224,0.0004902542568743229
1782504450217243600,6.07224365234375,0.0010446393862366676,-0.0019023253116756678,-0.0010390938259661198
1782504450227267800,6.082267822265625,-0.00021796533837914467,0.0008601716835983098,-0.0006023356691002846
1782504450237292800,6.092292724609375,-0.0012337989173829556,-0.0023327702656388283,-0.0017858059145510197
1782504450247317800,6.10231787109375,-0.0014649615623056889,0.0014481192920356989,0.0005082408897578716
1782504450257342700,6.1123427734375,-0.0015061981976032257,0.0010475015733391047,0.00001931842416524887
1782504450267367700,6.12236767578125,0.0004983632825314999,0.001581199117936194,0.001508025685325265
1782504450277391600,6.1323916015625,0.0013584578409790993,0.0008635817794129252,-0.00019138865172863007
1782504450287416600,6.14241650390625,-0.001264756079763174,-0.003359392751008272,0.002317042788490653
1782504450297441800,6.15244189453125,0.002408173168078065,0.0018268413841724396,-0.0004333113320171833
1782504450307466800,6.162466796875,0.0005972236394882202,0.0014185786712914705,-0.001056757289916277
1782504450317491700,6.17249169921875,-0.0006889416836202145,-0.002307466696947813,-0.0013744556345045567
1782504450327515600,6.182515625,-0.0015424848534166813,-0.0005202193278819323,-0.001784582156687975
1782504450337540600,6.19254052734375,-0.00013264361768960953,-0.0017361280042678118,0.0012967924121767282
1782504450347565600,6.202565673828125,0.0008599166758358479,-0.000942506012506783,0.00018039532005786896
1782504450357590800,6.2125908203125,0.0011493833735585213,0.0010591353056952357,-0.0007041259668767452
1782504450367615700,6.22261572265625,0.0008961167186498642,-0.0010120051447302103,-0.001283896155655384
1782504450377639700,6.2326396484375,0.00043305475264787674,-0.0004152225737925619,-0.00031490856781601906
1782504450387665000,6.242664794921875,-0.000708642415702343,-0.0006719512748531997,-0.0004435391165316105
1782504450397689900,6.25268994140625,0.0013537672348320484,0.000794577004853636,-0.00041540153324604034
1782504450407714600,6.262714599609375,-0.0006878119893372059,0.0015402620192617178,0.001901548821479082
1782504450417739500,6.272739501953125,-0.00037251226603984833,0.002694426104426384,0.0014664537739008665
1782504450427763700,6.282763671875,-0.00000899098813533783,0.000635269854683429,0.0017290415707975626
1782504450437788700,6.29278857421875,0.0022371900267899036,-0.0005316660972312093,0.0017656157724559307
1782504450447813600,6.302813720703125,0.0008776462636888027,0.0012742234393954277,0.0014028933364897966
1782504450457838800,6.3128388671875,-0.0005137748084962368,-0.001832157140597701,0.0005890284664928913
1782504450467863800,6.32286376953125,-0.00036676833406090736,-0.0016968685667961836,0.0034260940738022327
1782504450477887700,6.3328876953125,0.0007187756709754467,-0.00008165021426975727,-0.001126216258853674
1782504450487912700,6.34291259765625,-0.0005424972623586655,-0.0003122799389529973,-0.0013059796765446663
1782504450497937700,6.352937744140625,0.0010821563191711903,0.0005605198093689978,-0.0012853974476456642
1782504450507962600,6.362962646484375,0.0013380860909819603,-0.00042245295480825007,-0.0011578318662941456
1782504450517987800,6.37298779296875,0.0013050157576799393,0.0006144611979834735,-0.0010361638851463795
1782504450528011800,6.38301171875,0.0020469720475375652,-0.0027682860381901264,-0.0009176530875265598
1782504450538036500,6.393036376953125,0.0013370607048273087,0.0021890108473598957,0.0029076808132231236
1782504450548061700,6.403061767578125,0.0006925757043063641,-0.0010251583298668265,-0.0013163588009774685
1782504450558086700,6.413086669921875,-0.00044026831164956093,-0.0005736562889069319,-0.0008254549466073513
1782504450568111600,6.423111572265625,-0.0027122111059725285,0.0002700330805964768,0.002797775436192751
1782504450578135800,6.4331357421875,-0.001126039307564497,0.000865017413161695,-0.0023505925200879574
1782504450588160800,6.443160888671875,-0.0009364220313727856,-0.00005483848508447409,0.00041296985000371933
1782504450598185700,6.453185791015625,-0.00039481790736317635,-0.0003649574937298894,-0.0022045914083719254
1782504450608210700,6.463210693359375,-0.0016142791137099266,-0.0007023799698799849,-0.002802737522870302
1782504450618235600,6.473235595703125,0.00004006410017609596,0.0003724058624356985,-0.001848563551902771
1782504450628259600,6.483259521484375,-0.002468633931130171,0.001801457954570651,-0.0014416323974728584
1782504450638284800,6.493284912109375,-0.0021401564590632915,-0.0013085290556773543,0.001314112450927496
1782504450648309800,6.503309814453125,-0.0010786205530166626,-0.0002858751977328211,0.0005756178870797157
1782504450658334700,6.513334716796875,-0.0007249810732901096,0.0013667431194335222,-0.0032606790773570538
1782504450668359700,6.523359619140625,0.0000675758346915245,-0.0008814974571578205,0.0020952040795236826
1782504450678383600,6.533383544921875,-0.0005221143364906311,-0.0012308757286518812,0.0009809103794395924
1782504450688408600,6.54340869140625,-0.0016976334154605865,-0.0013480549678206444,0.0039095887914299965
1782504450698433500,6.55343359375,-0.0014094607904553413,-0.00036463746801018715,-0.0005184514448046684
1782504450708458800,6.563458740234375,0.0005711321718990803,-0.0010325582697987556,0.0017359144985675812
1782504450718483700,6.573483642578125,0.0012789792381227016,0.00042794784530997276,-0.0021274955943226814
1782504450728507600,6.583507568359375,-0.0007133316248655319,-0.002578760962933302,0.00021954858675599098
1782504450738532900,6.593532958984375,0.0009258165955543518,-0.00023252522805705667,0.0003330935724079609
1782504450748557800,6.603557861328125,-0.00019750511273741722,0.00043273245682939887,0.0019136795308440924
1782504450758582500,6.61358251953125,-0.0014709848910570145,0.0014989592600613832,0.0024740593507885933
1782504450768607700,6.623607666015625,0.00019721919670701027,0.0015442331787198782,0.0000844048336148262
1782504450778631700,6.633631591796875,0.0001024734228849411,-0.00005176564445719123,-0.0008673612028360367
1782504450788656600,6.64365673828125,-0.000002455431967973709,0.0015503920149058104,0.00052627082914114
1782504450798681900,6.653681884765625,-0.0027299453504383564,0.0016023411881178617,-0.0004126988351345062
1782504450808706800,6.663706787109375,-0.0008646673522889614,0.0029283291660249233,-0.001019633375108242
1782504450818731800,6.673731689453125,-0.0000789896585047245,-0.0005291986744850874,-0.0008436241187155247
1782504450828755700,6.683755615234375,-0.0013317405246198177,-0.0008357284823432565,0.0008719840552657843
1782504450838780700,6.69378076171875,0.00200732983648777,0.003635816276073456,-0.002287487965077162
1782504450848805600,6.7038056640625,-0.0005298638716340065,0.0018858531257137656,0.0010387999936938286
1782504450858830600,6.71383056640625,0.0013313954696059227,0.0006252032471820712,-0.00042986636981368065
1782504450868855800,6.723855712890625,0.0009319214150309563,0.000019334140233695507,-0.0033534839749336243
1782504450878879500,6.73387939453125,-0.002679642755538225,0.00007291196379810572,0.0009743650443851948
1782504450888904400,6.743904541015625,-0.001284944824874401,0.00009022251470014453,-0.0010754703544080257
1782504450898929700,6.7539296875,-0.0016182446852326393,0.0012533636763691902,-0.0008828123100101948
1782504450908954600,6.76395458984375,-0.0016619209200143814,-0.0009424126474186778,0.0009438497945666313
1782504450918979600,6.7739794921875,0.0010408144444227219,0.0009632878936827183,-0.00003400258719921112
1782504450929003500,6.78400341796875,-0.0005464297719299793,0.0016024465439841151,-0.0012665134854614735
1782504450939028500,6.794028564453125,-0.0010873600840568542,-0.0010235682129859924,0.0028740176931023598
1782504450949053400,6.804053466796875,0.0002857656218111515,0.0004946999251842499,0.0014492266345769167
1782504450959078700,6.81407861328125,0.000829226803034544,-0.00029297565924935043,-0.00048102810978889465
1782504450969103600,6.824103515625,0.001115783117711544,-0.00041841052006930113,0.0008998210541903973
1782504450979127600,6.83412744140625,0.0011748326942324638,0.00031600554939359426,-0.00008194474503397942
1782504450989152800,6.84415283203125,0.0002640313468873501,0.0012260077055543661,0.0007809195667505264
1782504450999177700,6.854177734375,0.002021526452153921,-0.0026495354250073433,0.0027780451346188784
1782504451009202400,6.864202392578125,0.0028364534955471754,0.0013265640009194613,0.0020315612200647593
1782504451019227400,6.874227294921875,-0.0012501957826316357,0.0023496097419410944,0.001516840886324644
1782504451029251600,6.88425146484375,-0.0017452775500714779,-0.0007127590361051261,0.0007469209376722574
1782504451039276500,6.894276611328125,0.0013487446121871471,0.00002944085281342268,-0.002212489489465952
1782504451049301500,6.904301513671875,-0.00015940377488732338,0.0022121677175164223,0.00013455422595143318
1782504451059326700,6.91432666015625,0.00115281343460083,0.002643443178385496,0.001360858092084527
1782504451069351700,6.9243515625,-0.001171859446913004,0.0021350455936044455,0.0005414034239947796
1782504451079375600,6.934375732421875,-0.0016531492583453655,0.0008737233001738787,0.0019772027153521776
1782504451089400600,6.944400634765625,0.0023612999357283115,-0.0010429536923766136,0.0014195367693901062
1782504451099425500,6.954425537109375,0.0004182131960988045,0.0011228702496737242,0.001900272909551859
1782504451109450500,6.964450439453125,0.0008232798427343369,-0.0006723666447214782,0.0002456512302160263
1782504451119475700,6.974475830078125,-0.0014118175022304058,0.0004534964682534337,0.000452924519777298
1782504451129499600,6.984499755859375,-0.0003713201731443405,0.0001389770768582821,-0.0017108935862779617
1782504451139524400,6.9945244140625,0.0009313812479376793,-0.0029706424102187157,-0.0008086706511676311
1782504451149549600,7.004549560546875,-0.0006729071028530598,0.0012299616355448961,-0.0017807241529226303
1782504451159574500,7.014574462890625,0.0010912753641605377,0.0015539341839030385,-0.001829695887863636
1782504451169599500,7.024599609375,0.00037381984293460846,-0.00013158045476302505,-0.004122677259147167
1782504451179623700,7.034623779296875,-0.0003252532333135605,0.0017394248861819506,-0.0019539552740752697
1782504451189648600,7.044648681640625,-0.0008395095355808735,-0.00011679832823574543,-0.0024887179024517536
1782504451199673600,7.054673583984375,0.003607435617595911,-0.0011450689053162932,0.0016308838967233896
1782504451209698600,7.064698486328125,0.00016103871166706085,-0.0012033921666443348,-0.0006530429236590862
1782504451219723500,7.0747236328125,0.0013956129550933838,0.0037243098486214876,-0.0003270828165113926
1782504451229747500,7.08474755859375,0.0001228880137205124,-0.0007362185860984027,-0.0006983275525271893
1782504451239772700,7.094772705078125,0.001028380822390318,-0.0009285565465688705,-0.00204663397744298
1782504451249797600,7.104797607421875,0.002048371359705925,-0.0002667610242497176,0.0021233437582850456
1782504451259822600,7.114822509765625,0.0014623859897255898,0.0014613845851272345,-0.0008051241748034954
1782504451269847600,7.12484765625,0.00031669391319155693,0.003546373685821891,0.0009264631662517786
1782504451279871500,7.13487158203125,-0.0008318875916302204,-0.00001508253626525402,-0.0018533333204686642
1782504451289896400,7.144896484375,0.00040195509791374207,0.0002485704026184976,0.001571225468069315
1782504451299921400,7.15492138671875,0.0003838157281279564,-0.0011966133024543524,0.0014125867746770382
1782504451309946600,7.164946533203125,0.0005997978150844574,-0.00018221524078398943,-0.00006466871127486229
1782504451319971600,7.1749716796875,-0.0002787923440337181,-0.0017239092849195004,0.0006440090946853161
1782504451329995500,7.18499560546875,-0.00028997752815485,0.00006333808414638042,-0.0013128817081451416
1782504451340020700,7.195020751953125,-0.0006334432400763035,0.00029882939998060465,0.0035888804122805595
1782504451350045700,7.205045654296875,-0.0010204003192484379,0.00025808304781094193,0.0008724562358111143
1782504451360070400,7.2150703125,0.00028193462640047073,0.0015287423739209771,-0.00018588965758681297
1782504451370095600,7.225095703125,-0.0015804143622517586,-0.0007455971790477633,-0.0012764539569616318
1782504451380119600,7.23511962890625,0.0025640237145125866,0.00010605371790006757,-0.003262316808104515
1782504451390144500,7.24514453125,0.0011842399835586548,0.0017857092898339033,-0.002174947876483202
1782504451400169700,7.255169677734375,0.0009624361991882324,0.0009560157777741551,0.001737104495987296
1782504451410194700,7.265194580078125,0.0012913364917039871,0.000789035577327013,0.0013386956416070461
1782504451420219600,7.2752197265625,0.000027969013899564743,0.0027967840433120728,0.0008614908438175917
1782504451430243600,7.28524365234375,-0.00019493745639920235,0.00017676613060757518,0.0001688026823103428
1782504451440268500,7.2952685546875,0.001389976590871811,0.00023368181427940726,-0.0011240323074162006
1782504451450293500,7.30529345703125,0.001087175216525793,0.0034944561775773764,0.0020901367533951998
1782504451460318500,7.315318359375,0.0014790617860853672,0.001001613913103938,-0.0007296591065824032
1782504451470343700,7.32534375,-0.0006916811689734459,0.0002711088163778186,0.0017846310511231422
1782504451480367600,7.33536767578125,0.0025753057561814785,-0.0001580540556460619,-0.0008690860122442245
1782504451490392600,7.345392578125,0.0016977940686047077,0.0009434293606318533,-0.0001447061076760292
1782504451500417500,7.35541748046875,0.0004658917896449566,-0.0003484022163320333,0.0011039178352802992
1782504451510442500,7.3654423828125,0.001407052855938673,0.00037038495065644383,0.001430954085662961
1782504451520467500,7.375467529296875,0.00131318811327219,-0.0005347407422959805,-0.0016642464324831963
1782504451530491600,7.38549169921875,0.00028973538428545,-0.0006322124972939491,0.001176547259092331
1782504451540516600,7.3955166015625,0.0007217866368591785,0.0014068394666537642,-0.0005003721453249454
1782504451550541600,7.40554150390625,-0.0015267198905348778,-0.0016219735844060779,0.0007033767178654671
1782504451560566800,7.41556689453125,-0.001355028711259365,-0.00030976656125858426,-0.0007487456314265728
1782504451570591700,7.425591796875,0.00008014868944883347,0.0016455261502414942,0.00275650667026639
1782504451580615400,7.435615478515625,-0.0016021104529500008,-0.001660304144024849,0.0020977305248379707
1782504451590640600,7.445640625,-0.00032938597723841667,-0.000038172758650034666,0.001472952775657177
1782504451600665600,7.45566552734375,0.00003901403397321701,-0.00028561579529196024,0.0008382371161133051
1782504451610690600,7.465690673828125,-0.0002880222164094448,0.00203586183488369,-0.0010483460500836372
1782504451620715500,7.475715576171875,0.0002390751615166664,0.002149952109903097,-0.0006620469503104687
1782504451630739700,7.48573974609375,0.0013059373013675213,0.001382695510983467,-0.0014580655843019485
1782504451640764400,7.495764404296875,0.0011703125201165676,0.0005124848685227334,-0.000446355901658535
1782504451650789400,7.505789306640625,-0.0007407721132040024,-0.0012934046098962426,-0.0007978929206728935
1782504451660814600,7.515814697265625,-0.002491286490112543,0.0017103487625718117,0.002360256388783455
1782504451670839600,7.525839599609375,0.0008155605755746365,-0.0014609433710575104,0.001012963242828846
1782504451680863700,7.53586376953125,-0.0009644539095461369,0.0017351333517581224,0.000829341821372509
1782504451690888700,7.545888671875,-0.00205022469162941,0.0006877121631987393,-0.00040130503475666046
1782504451700913700,7.55591357421875,0.0005582696758210659,0.0005669111851602793,-0.0012789242900907993
1782504451710938600,7.565938720703125,0.00214950880035758,-0.001105553936213255,-0.0006624022498726845
1782504451720963600,7.575963623046875,0.0016897120513021946,0.0006821919814683497,-0.00037840940058231354
1782504451730987500,7.585987548828125,-0.0023095570504665375,-0.0018368919845670462,-0.003372867126017809
1782504451741012500,7.596012451171875,0.00041152164340019226,0.002091091126203537,0.0014832178130745888
1782504451751037700,7.60603759765625,-0.00006651552394032478,0.00024445541203022003,0.0011119730770587921
1782504451761062700,7.616062744140625,0.0013135634362697601,-0.0006163811194710433,0.00009559281170368195
1782504451771087600,7.626087646484375,0.0014456561766564846,-0.0022305231541395187,0.002349692163988948
1782504451781111600,7.636111572265625,0.0012507829815149307,0.0004070664872415364,-0.0020567732863128185
1782504451791136500,7.646136474609375,-0.0017412789165973663,0.0006483488832600415,-0.0010703383013606071
1782504451801161500,7.656161376953125,0.001655577216297388,0.0014028716832399368,-0.0013323784805834293
1782504451811186400,7.6661865234375,-0.00011222902685403824,-0.0016435184516012669,-0.0012969584204256535
1782504451821211600,7.676211669921875,-0.000468473881483078,-0.0011670718668028712,-0.0021925978362560272
1782504451831235600,7.686235595703125,-0.0007225391454994678,0.0020806528627872467,-0.0009113512933254242
1782504451841260500,7.696260498046875,0.0008340566419064999,-0.002343586180359125,0.0005317372269928455
1782504451851285800,7.70628564453125,-0.001534558366984129,-0.0007297106785699725,-0.0034435633569955826
1782504451861310500,7.716310546875,-0.00029182108119130135,-0.00010707246838137507,-0.0007418575696647167
1782504451871335400,7.72633544921875,-0.002490793354809284,0.0014218483120203018,-0.0005911225453019142
1782504451881360100,7.736360107421875,-0.00029719527810811996,0.000706182443536818,0.0003343569114804268
1782504451891385000,7.746385009765625,-0.0020455606281757355,-0.00015428487677127123,-0.0012861769646406174
1782504451901410000,7.75641015625,-0.00035210931673645973,0.001555415685288608,0.000246457289904356
1782504451911435000,7.76643505859375,0.001846063882112503,-0.0011772539000958204,0.0016147892456501722
1782504451921460200,7.776460205078125,0.0012235473841428757,0.0025305929593741894,0.000549443531781435
1782504451931484000,7.78648388671875,-0.0016294973902404308,-0.0020005092956125736,0.001328151673078537
1782504451941509000,7.796509033203125,-0.0006775502115488052,-0.001106200274080038,0.0002741352654993534
1782504451951534000,7.8065341796875,-0.0014418773353099823,0.002059765625745058,-0.001732822973281145
1782504451961559000,7.81655908203125,0.0010152761824429035,0.0000522928312420845,0.000013903249055147171
1782504451971584000,7.826583984375,0.0003478880971670151,-0.0011237590806558728,0.001262925798073411
1782504451981608200,7.836608154296875,-0.0003538639284670353,0.0032132165506482124,-0.0003976738080382347
1782504451991633200,7.846633056640625,0.0007124654948711395,-0.00009789149044081569,-0.0012709246948361397
1782504452001657900,7.856657958984375,-0.0010488498955965042,-0.0009295350173488259,0.0002282201312482357
1782504452011683000,7.86668310546875,0.0008425270207226276,0.0023623984307050705,-0.0010309224016964436
1782504452021708000,7.8767080078125,-0.0003165062516927719,0.00027608597883954644,0.0005709356628358364
1782504452031732000,7.88673193359375,-0.0013221162371337414,-0.0013718780828639865,0.0017009149305522442
1782504452041757200,7.896757080078125,-0.001081980299204588,0.0002993214875459671,-0.0012714695185422897
1782504452051782100,7.9067822265625,-0.0007725213654339314,-0.002387808170169592,0.0007839580066502094
1782504452061807000,7.91680712890625,-0.001883392222225666,-0.0019854423590004444,0.00025076186284422874
1782504452071832000,7.92683203125,0.00026018591597676277,-0.000630159629508853,0.00036714179441332817
1782504452081856000,7.93685595703125,0.0000615948811173439,-0.0009949789382517338,0.0018082389142364264
1782504452091881000,7.946880859375,-0.0038362075574696064,0.0007267546025104821,-0.0017753103747963905
1782504452101906200,7.95690625,-0.001985863782465458,0.00036761705996468663,-0.0037097944878041744
1782504452111931100,7.96693115234375,0.0007859542965888977,0.000398243370000273,0.00018028495833277702
1782504452121956000,7.9769560546875,-0.0006109299138188362,0.0028294117655605078,-0.001018974930047989
1782504452131980300,7.986980224609375,0.0015725959092378616,0.00031592039158567786,0.00011260248720645905
1782504452142005000,7.9970048828125,0.0010998430661857128,0.0010111037408933043,0.00011794455349445343
1782504452152030000,8.007030029296875,-0.001138011459261179,0.003418867476284504,0.0016234295908361673
1782504452162055000,8.017054931640626,-0.00043156230822205544,-0.0003846030158456415,0.0010085918474942446
1782504452172080000,8.027080078125,0.00048163533210754395,-0.0014770317357033491,0.0018413623329252005
1782504452182104000,8.03710400390625,-0.000010036397725343704,-0.0013270406052470207,0.00010197004303336143
1782504452192129000,8.04712890625,-0.001567186787724495,0.00007964106043800712,0.0013701673597097397
1782504452202154200,8.057154296875,0.0006305044516921043,-0.0005709584220312536,-0.000535926315933466
1782504452212179200,8.06717919921875,-0.0010709892958402634,0.001694859005510807,-0.00030369870364665985
1782504452222204000,8.077203857421875,0.001614659558981657,-0.0023923360276967287,-0.0019253985956311226
1782504452232228000,8.08722802734375,-0.0005052168853580952,0.000275352387689054,0.0009697237983345985
1782504452242253000,8.097253173828125,-0.00024392036721110344,0.0014828341081738472,-0.0005727340467274189
1782504452252278000,8.107278076171875,0.0001840498298406601,0.0005832181195728481,-0.0005940394476056099
1782504452262303200,8.11730322265625,0.0010286658070981503,0.0006224689423106611,0.00003746571019291878
1782504452272328200,8.127328125,0.0020071114413440228,0.002171629574149847,-0.0016861320473253727
1782504452282351900,8.137351806640625,0.001076097134500742,0.03987038508057594,0.04712846875190735
1782504452292377000,8.147377197265625,-0.006640678737312555,0.05836443975567818,0.11249043792486191
1782504452302402000,8.157402099609374,-0.0014359941706061363,-0.021647971123456955,-0.014663362875580788
1782504452312427000,8.167427001953126,0.0021094721741974354,-0.016551479697227478,-0.04080761596560478
1782504452322451200,8.177451171875,0.002287176437675953,-0.030723657459020615,-0.050585534423589706
1782504452332476200,8.18747607421875,0.0012914203107357025,-0.0065759774297475815,-0.027772895991802216
1782504452342501000,8.197501220703124,-0.001807107124477625,-0.007478358224034309,-0.009967412799596786
1782504452352526000,8.207526123046875,0.0005676336586475372,-0.016167452558875084,-0.011989550665020943
1782504452362551000,8.217551025390625,-0.0007354659028351307,0.0075816684402525425,0.0035569514147937298
1782504452372575000,8.227574951171874,0.00042966706678271294,-0.005692059174180031,-0.003690575249493122
