time,seconds_elapsed,z,y,x
1782451599304688400,3.2366884765625,0.15553893675804137,0.01152457970753312,-0.03520670326389372
1782451599314712600,3.246712646484375,0.16647300322651862,0.030116905844211575,-0.02927190638743341
1782451599324736300,3.256736328125,0.1489578048020601,0.052071840281784534,-0.04082739268988371
1782451599334760400,3.266760498046875,0.1131307046175003,0.07351517193540931,-0.061652446314692494
1782451599344784400,3.276784423828125,0.06591536445617675,0.05601049490496516,-0.0828868113927543
1782451599354807300,3.286807373046875,0.013874796095490454,0.027995968167483804,-0.055846098123490805
1782451599364831500,3.29683154296875,-0.005274725532531738,0.004043868563324213,-0.029261750319600103
1782451599374855400,3.30685546875,-0.015324410381913183,-0.0408341146916151,-0.024627149321511388
1782451599384879400,3.31687939453125,-0.0018657938718795776,-0.0429255340129137,-0.008201426634192465
1782451599394903300,3.3269033203125,0.038412440502643586,-0.03891264510974288,-0.0019913199476897714
1782451599404927500,3.336927490234375,0.05218903692066669,-0.033381168337166305,0.007048091880604624
1782451599414951400,3.346951416015625,0.08375672609508036,-0.031377281168848276,0.002111293065547943
1782451599424975400,3.356975341796875,0.10119126049876212,-0.04514978593364358,-0.012028656772151588
1782451599434999600,3.36699951171875,0.08536591485738754,-0.08246449432745576,-0.003906944310665131
1782451599445023200,3.377023193359375,0.05891396126151085,-0.09047185969427228,-0.0058415656350553034
1782451599455047400,3.38704736328125,0.0435790294855833,-0.0845244955971837,-0.02063369577117264
1782451599465071400,3.3970712890625,0.018870704686641693,-0.051313130868971345,-0.03650309974998236
1782451599475094300,3.40709423828125,0.005521978291869163,-0.025834260088950393,-0.05214643988795578
1782451599485118500,3.417118408203125,0.008622866916656494,0.0034261750563979146,-0.05265672749765217
1782451599495142400,3.427142333984375,-0.014023849177360534,0.048879181720316404,-0.02645955238044262
1782451599505166300,3.437166259765625,-0.05029810860753059,0.05541340579465031,-0.0052069209933280946
1782451599515190300,3.447190185546875,-0.04756371520757675,0.06351005688011646,0.0064307636998593804
1782451599525214500,3.45721435546875,-0.03359364204406738,0.06676891254559159,0.01962853731662035
1782451599535238400,3.46723828125,0.015456512328982352,0.04196078063398599,0.0030996465157717467
1782451599545262300,3.477262451171875,0.05459960519373416,0.026940760026127098,-0.02634016378447413
1782451599555286500,3.48728662109375,0.10208090281486511,0.020047347250580785,-0.03916019013002515
1782451599565310500,3.497310546875,0.11629179899692535,0.001497252820432186,-0.024779198078066108
1782451599575334400,3.50733447265625,0.10083762475550175,-0.03338336029425263,0.008916004644334315
1782451599585358300,3.5173583984375,0.09182838886976241,-0.04642345913127065,0.02410020283795893
1782451599595381500,3.527381591796875,0.10358780024647712,-0.04807005729451775,0.02672171044796705
1782451599605405400,3.537405517578125,0.11270517268180846,-0.04224675796851515,0.04356755824349821
1782451599615429400,3.547429443359375,0.11392740795314311,-0.02327902264818549,0.05190576299987733
1782451599625453600,3.55745361328125,0.10447978065013885,-0.020566402688622473,0.03307721695452928
1782451599635477200,3.567477294921875,0.0866834271967411,-0.016638415589928627,-0.003269596255198121
1782451599645501400,3.57750146484375,0.08344459140598773,0.017462153062969447,-0.008981398030743002
1782451599655525400,3.587525390625,0.08224456796646118,0.04439283008649945,-0.00545782701447606
1782451599665549600,3.597549560546875,0.054098085412383076,0.06503770483881234,-0.03262852333895862
1782451599675573200,3.6075732421875,0.033061142602562904,0.06250000305473805,-0.06824373433850706
1782451599685597400,3.617597412109375,0.02186579484939575,0.03991027784496545,-0.07708082852773368
1782451599695621400,3.627621337890625,0.014265256717801093,0.01196048690676689,-0.035872765957191584
1782451599705645300,3.637645263671875,0.009846271231770514,-0.0032993338063359258,-0.004350304163992405
1782451599715668500,3.64766845703125,0.04857435355484485,0.008770604824274778,0.012905366541445255
1782451599725692400,3.6576923828125,0.08787351376414299,-0.0015450374849140644,0.002880158546194434
1782451599735716600,3.667716552734375,0.10715046116411685,-0.0023402795158326624,-0.043050840893015266
1782451599745740500,3.677740478515625,0.10716682777702807,-0.01053732223585248,-0.05572378691807389
1782451599755764500,3.687764404296875,0.0739385119140148,-0.01005976785197854,-0.06082023327425122
1782451599765788700,3.69778857421875,0.00036591070294380185,-0.017281097407639025,-0.03746105806194246
1782451599775812600,3.7078125,-0.045964463317394254,-0.013329875563830137,0.004999488787725568
1782451599785836500,3.71783642578125,-0.03563596152663231,-0.019076894783228635,0.03036642362587154
1782451599795860500,3.727860595703125,0.012591770547628401,-0.04008636506423354,0.04786262508891523
1782451599805884700,3.737884765625,0.06676701284945011,-0.052749301151931285,0.03717763801068067
1782451599815908600,3.74790869140625,0.12020868017971514,-0.057751785614341494,0.02522036597430706
1782451599825932500,3.7579326171875,0.17381342911720274,-0.04988119836971164,0.00444127038307488
1782451599835955700,3.767955810546875,0.17848726614713667,-0.05845905710086226,-0.009454933826625347
1782451599845979600,3.777979736328125,0.14346329903900623,-0.07449103123024106,-0.012213219558820128
1782451599856003600,3.788003662109375,0.061471244528889656,-0.08730258200839161,-0.01255604164712131
1782451599866027500,3.798027587890625,-0.04379588710665703,-0.0962440133549273,0.015449936457723377
1782451599876051700,3.8080517578125,-0.06833645412325859,-0.06257379894331097,0.0674387015659362
1782451599886075400,3.818075439453125,-0.033254619348049165,-0.02764744699075818,0.08457673724107444
1782451599896099600,3.828099609375,0.027896307185292242,-0.037125469432026145,0.0938164208818227
1782451599906123500,3.83812353515625,0.0986433295816183,-0.05051087457537651,0.04955386611148715
1782451599916147500,3.8481474609375,0.11786124027073383,-0.058272010096162556,0.006559943037480116
1782451599926171600,3.858171630859375,0.09691080670058727,-0.0310614932179451,-0.01883585256896913
1782451599936195600,3.868195556640625,0.06551087530851364,0.006721709470450878,-0.03773936354666948
1782451599946219800,3.8782197265625,0.03263619518876076,0.007779986351728439,-0.041178544215112925
1782451599956242700,3.88824267578125,0.00907704042494297,-0.005192600207030773,-0.018456424797326326
1782451599966266600,3.8982666015625,0.005790858361124992,0.0009928104296326637,-0.005819426868483424
1782451599976290600,3.90829052734375,0.03827098620533943,0.029211043045669793,-0.009485767356306313
1782451599986314500,3.918314453125,0.03181377288997173,0.04114274224936962,-0.01644523110538721
1782451599996338700,3.928338623046875,0.03744271868765354,0.03807853237316012,-0.01697963024303317
1782451600006362600,3.938362548828125,0.0026548984229564664,0.014358049567788838,-0.0078100161638110874
1782451600016386600,3.948386474609375,0.016429741275310515,0.035012715061753984,0.01576879314854741
1782451600026410500,3.958410400390625,0.06630056438148021,0.056784986408799885,0.012731690474972128
1782451600036434700,3.9684345703125,0.1146557222276926,0.01954597359970212,0.0008274638000875711
1782451600046458400,3.978458251953125,0.17211130137443542,-0.010410773246735333,-0.03434146473668515
1782451600056482600,3.988482666015625,0.18208733646571634,-0.026564181798696518,-0.04380070941224694
1782451600066506800,3.9985068359375,0.1575596289306879,-0.05677811827659607,-0.03677957860380411
1782451600076529400,4.008529296875,0.1298924543261528,-0.06220511176139116,-0.014027429373934865
1782451600086553600,4.0185537109375,0.09343290145695209,-0.06229936591610312,0.010696823646500707
1782451600096577500,4.02857763671875,0.08821370550394057,-0.05855404190793633,0.03404438148625195
1782451600106601500,4.0386015625,0.11034838042259215,-0.05414587007686496,0.03705949152372777
1782451600116625700,4.048625732421875,0.10929098032414912,-0.06503785096928477,0.03238441238477826
1782451600126649600,4.058649658203125,0.08928162699639797,-0.03044116936251521,0.011638415345549583
1782451600136673800,4.068673828125,0.06799918499290943,-0.0024734043762087822,0.0015346622213721274
1782451600146697500,4.078697509765625,0.049123219609260554,0.0007649930231273174,-0.0038692426487803456
1782451600156721700,4.0887216796875,0.036033436411619185,0.01729658723771572,0.010355755123868583
1782451600166745600,4.09874560546875,0.013455693900585174,-0.009752893859893082,0.016865721539780498
1782451600176769500,4.10876953125,-0.008776596173644065,-0.030573125179111954,0.008957651828974485
1782451600186793500,4.11879345703125,0.001218143618106842,-0.04326294927373528,0.03558284309990704
1782451600196816600,4.128816650390625,0.017380758389830588,-0.05700403598695993,0.050680824314802884
1782451600206840600,4.138840576171875,0.03718377549052238,-0.07700301405116915,0.04280073858946561
1782451600216864500,4.148864501953125,0.040487493211030956,-0.07422142050862311,0.01858545800447464
1782451600226888700,4.158888671875,0.02895429180562496,-0.03757029059007764,-0.00040434301719069476
1782451600236912400,4.168912353515625,0.05550678316652775,0.001104161849617958,-0.02406038228422403
1782451600246936600,4.1789365234375,0.05356266336143017,0.02190846494734287,-0.046758317108824846
1782451600256960500,4.18896044921875,0.05262625929415226,0.019312164843827483,-0.08241670966297387
1782451600266984400,4.198984375,0.0025607903987169265,-0.013744301583617925,-0.08054068665802479
1782451600277008600,4.209008544921875,-0.05899579432606697,-0.038239714284241194,-0.06553864009827375
1782451600287032600,4.219032470703125,-0.08714052331447601,-0.05369666500464081,-0.026154724214971063
1782451600297056800,4.229056884765625,-0.11059212605059146,-0.05185980496630072,-0.005678191766887903
1782451600307080400,4.23908056640625,-0.11606792711317539,-0.028539135133475065,-0.017769319315999746
1782451600317103600,4.249103515625,-0.08804360963404179,0.01573869027122855,-0.015164908971264957
1782451600327127600,4.25912744140625,-0.05489829587936401,0.03763458799794316,-0.02097016118392348
1782451600337151500,4.2691513671875,-0.030789690539240834,0.03509469425678253,-0.035642902724072334
1782451600347175700,4.27917578125,0.01400222186744213,0.003387304350733757,-0.0303587517760694
1782451600357199600,4.28919970703125,0.03412789505124092,-0.04222293870151043,-0.027487361058220267
1782451600367223600,4.2992236328125,0.03898468743264675,-0.07930223090425133,0.007622603832930326
1782451600377247500,4.30924755859375,0.06529635577499866,-0.069461220369488,0.051128495017066594
1782451600387271700,4.319271728515625,0.09557809679210186,-0.03443783778324723,0.067943582348153
1782451600397295400,4.32929541015625,0.1251303544908762,-0.008872896154969931,0.02378872573599219
1782451600407319600,4.339319580078125,0.12789748111665247,0.009839841490983962,-0.027579715516790747
1782451600417343700,4.34934375,0.11376958704292774,0.04403758690804243,-0.04433591226749122
1782451600427367700,4.35936767578125,0.05162964947223663,0.04631050027608871,-0.023524083450436592
1782451600437390600,4.369390625,0.010313304221630095,0.055514528081566095,0.005887377538159489
1782451600447414500,4.37941455078125,0.047431028738617896,0.06387362949550152,0.03974602719396352
1782451600457438500,4.3894384765625,0.12547931405901908,0.05065495922118425,0.02821830568127334
1782451600467462700,4.399462646484375,0.17874504030048846,0.04677300322130322,-0.009734773681312798
1782451600477486600,4.409486572265625,0.18353110553324223,0.029707009869068858,-0.04782105096951127
1782451600487510800,4.4195107421875,0.16184475890398026,0.014529022220522164,-0.03832775789387524
1782451600497534500,4.429534423828125,0.12323182739317416,0.008399141163378953,-0.013738237169012426
1782451600507558700,4.43955859375,0.0846878694653511,-0.03412877183407545,0.009878273805230856
1782451600517582600,4.44958251953125,0.03942190980613231,-0.0779801885202527,0.019428630830347536
1782451600527606500,4.4596064453125,-0.0008358663022518157,-0.07784034165814518,0.007890460988879203
1782451600537630500,4.46963037109375,0.0027051673054695126,-0.057105012143403286,0.024470570520311593
1782451600547654700,4.479654541015625,0.05164776965081692,-0.05206877154186368,0.008901829988509417
1782451600557677600,4.489677490234375,0.1040589248895645,-0.0361078168220818,-0.0029465017806738613
1782451600567701500,4.499701416015625,0.10336743549406528,-0.01922477882131934,-0.02269143201857805
1782451600577725700,4.5097255859375,0.03001870616674423,-0.007447685657441616,-0.033488355038687585
1782451600587749400,4.519749267578125,-0.06777648215293884,0.02426087329238653,0.007105228895321488
1782451600597773600,4.529773681640625,-0.10823474926948547,0.05255377857983112,0.05366838875822723
1782451600607797500,4.539797607421875,-0.10705986027121543,0.03236161603108048,0.06202938986830413
1782451600617821400,4.549821533203125,-0.046160862672328946,0.011572656632959841,0.05541625533886253
1782451600627845600,4.559845703125,0.03807224876284599,-0.010585837552696466,0.03364310720898211
1782451600637869600,4.56986962890625,0.11083587167859077,-0.03141162182986736,0.017219284217804668
1782451600647893800,4.579893798828125,0.1643605411171913,-0.02666325825899839,-0.00881342105269432
1782451600657917400,4.58991748046875,0.15644143855571746,-0.02957213144302368,-0.03605703648291528
1782451600667940600,4.599940673828125,0.12125965053737163,-0.025716917319595814,-0.030153438462316988
1782451600677964800,4.60996484375,0.08194003206193447,-0.011023644448071718,0.0009363310020416974
1782451600687988500,4.619988525390625,0.04746726909577846,0.002881400655210018,0.016568272963166236
1782451600698012700,4.6300126953125,0.060464697834849354,0.02331818561479449,0.01680661176368594
1782451600708036600,4.64003662109375,0.06940028396248817,0.03580021217763424,0.0064621817514300345
1782451600718060500,4.650060546875,0.08640285668969154,0.01823649843633175,-0.019781024464592338
1782451600728084500,4.66008447265625,0.11034779590070247,-0.013977525817602872,-0.04157192744687199
1782451600738108700,4.670108642578125,0.13018646883666515,-0.0280985517591238,-0.05212912342697382
1782451600748132600,4.680132568359375,0.11129764397144316,-0.03728723586499691,-0.07254208911955357
1782451600758156500,4.690156494140625,0.10576982046067714,-0.02905570635348558,-0.08994958938583732
1782451600768180700,4.7001806640625,0.08433715633153915,-0.02528349433839321,-0.0918978008441627
1782451600778204700,4.71020458984375,0.01950958711206913,-0.03457432364448905,-0.06272292509041726
1782451600788227600,4.7202275390625,-0.035815409746766086,-0.00740808429941535,-0.026930750088766216
1782451600798251500,4.73025146484375,-0.07423135738074779,0.014357465045899152,-0.008194485436752438
1782451600808275700,4.740275634765625,-0.055046764439344406,0.03379807857498526,-0.01816913228854537
1782451600818299600,4.750299560546875,0.0006324526846408844,0.044271395663917065,-0.032740020889416334
1782451600828323600,4.760323486328125,0.06258125159740448,0.031208500473201273,-0.059462754250690336
1782451600838347800,4.77034765625,0.11256079577505587,-0.021448738481104374,-0.07540412748716771
1782451600848371700,4.780371826171875,0.1357177994787693,-0.05039031693562865,-0.06721563339978456
1782451600858395600,4.790395751953125,0.11818097374439239,-0.060685939370095726,-0.03375555460751056
1782451600868419600,4.800419677734375,0.08586977272629738,-0.035275311520695685,0.003226560831069946
1782451600878443800,4.81044384765625,0.04711012622117996,0.004530483036488294,0.021017726652696727
1782451600888467500,4.820467529296875,-0.004042553389072418,0.0418818701788783,0.04034837700128555
1782451600898491600,4.83049169921875,-0.015500935992598533,0.07620280358418823,0.04498663126118481
1782451600908514800,4.840514892578125,0.018815175107121468,0.06739084383621811,0.0383943203240633
1782451600918538500,4.85053857421875,0.09973580099344254,0.05488850513771176,0.037407062852382655
1782451600928562700,4.860562744140625,0.15232289732098578,-0.009596826515346765,0.03443016593344509
1782451600938586600,4.870586669921875,0.1907774233996868,-0.056330666770040984,0.04500358239598572
1782451600948610600,4.880610595703125,0.18872984322011468,-0.074112553306669,0.04977401166819036
1782451600958634500,4.890634521484375,0.15846037716269493,-0.04433963859453797,0.04707644314728677
1782451600968658700,4.90065869140625,0.09922317529618739,-0.00830196439921856,0.014164061365649103
1782451600978683000,4.910682861328125,0.013595394632220268,0.010105214428901672,0.0007413929518312215
1782451600988706600,4.92070654296875,-0.04581950188875198,0.030821693112701175,0.011892317041382192
1782451600998730800,4.930730712890625,-0.08952771071195602,0.027987346469610926,0.03510061254091561
1782451601008754700,4.940754638671875,-0.0723141255825758,0.005200052861124277,0.05420571050532162
1782451601018777600,4.950777587890625,-0.022149287965893744,-0.018687310943752526,0.04495258286111056
1782451601028801800,4.9608017578125,0.007104863569140434,-0.041894145138561725,0.030699966429173945
1782451601038825700,4.97082568359375,0.0427905094563961,-0.06631678486391901,0.01420899648591876
1782451601048849700,4.980849609375,0.057014265120029446,-0.07627104651480912,-0.006923954044282436
1782451601058873600,4.99087353515625,0.046214054164290426,-0.06142214469015598,-0.021107962219417093
1782451601068897800,5.000897705078125,0.009630582654476165,-0.03899257847815752,-0.04573511154092848
1782451601078921500,5.01092138671875,-0.050720133411884305,-0.041185120086371894,-0.04828187341429293
1782451601088945700,5.020945556640625,-0.03834755857288837,-0.04556421195343136,-0.02789901059903204
1782451601098969600,5.030969482421875,-0.0032446810096502304,-0.06542334315553307,0.008785656262934207
1782451601108993800,5.040993896484375,0.02037000333368778,-0.08420578503683208,0.022295710699260233
1782451601119017700,5.051017822265625,0.07034194872677325,-0.08948284865692258,0.0033820436537265776
1782451601129041700,5.061041748046875,0.12243395501375198,-0.05864537345319986,-0.035795316806808114
1782451601139064600,5.071064697265625,0.09112462451457977,-0.0067144029468297955,-0.059592225849255914
1782451601149088500,5.081088623046875,0.06370762527883052,0.04801467384546995,-0.07477364756390452
1782451601159112700,5.09111279296875,0.025900749453902243,0.08285685464590788,-0.10249211396425961
1782451601169136600,5.10113671875,-0.0193190329760313,0.08415025545731186,-0.11959916997924447
1782451601179160600,5.11116064453125,0.007428688696026801,0.07821765053793787,-0.08720145972147583
1782451601189184800,5.121184814453125,0.05188625458180904,0.05622106891572475,-0.06678681352846325
1782451601199208700,5.131208740234375,0.11069675546884536,0.033415655128657816,-0.03812047181874514
1782451601209232600,5.141232666015625,0.15712006846964358,0.01122355093434453,-0.0032899814561009404
1782451601219256600,5.151256591796875,0.17685761911869047,-0.010185293927788735,0.023083134749904272
1782451601229280800,5.16128076171875,0.17285305965244768,-0.0057446811318397515,0.04913834411315619
1782451601239304400,5.171304443359375,0.12148059981167315,0.013318331256508827,0.043373570041358465
1782451601249327600,5.18132763671875,0.05214461325705051,0.03859641876742244,0.04425707487761974
1782451601259351800,5.191351806640625,0.010843465575575828,0.06889467252790928,0.047843555062264204
1782451601269375500,5.20137548828125,-0.010772738426923752,0.06256824598535896,0.03976685078628361
1782451601279399700,5.211399658203125,0.02166238123178482,0.013583850324898958,0.03131744074039161
1782451601289423600,5.221423583984375,0.08068915521800518,-0.01554609030857682,0.024679610161110758
1782451601299447800,5.23144775390625,0.1414250712096691,-0.03544292317256331,0.033562808514386415
1782451601309471500,5.241471435546875,0.15641630411446095,-0.07182853402271866,0.01838964317142963
1782451601319495700,5.25149560546875,0.1475076059937477,-0.1115314527273178,0.007246025605499744
1782451601329519900,5.261519775390625,0.06691723497509956,-0.13483794790431855,0.0016734861701726913
1782451601339543600,5.27154345703125,-0.04866203183829784,-0.12953092753738163,-0.011666034004837273
1782451601349567700,5.281567626953125,-0.10242226359844207,-0.10155468698367476,0.023458178607374428
1782451601359591700,5.291591796875,-0.07627133877575397,-0.0501287433899939,0.034731340837106106
1782451601369614600,5.301614501953125,-0.015814824247360228,-0.03658084116131067,-0.003016863603144884
1782451601379638800,5.311638671875,0.058956631359457966,-0.0725849053479731,-0.11530286102481185
1782451601389662700,5.321662841796875,0.11036533155739307,-0.042512277036905285,-0.09863865340650081
1782451601399686700,5.331686767578125,0.11468319475650787,-0.024485183567553758,-0.03284158156774938
1782451601409710600,5.341710693359375,0.13223404901623725,-0.04738163663893938,-0.04097491140179336
1782451601419734800,5.35173486328125,0.09836743524968623,-0.049139732352644204,-0.06692403004206716
1782451601429758500,5.361758544921875,0.052743163672089574,-0.04292275753393769,-0.0815163267571479
1782451601439782700,5.37178271484375,0.036356677016615865,-0.04515884602293372,-0.10632124379836022
1782451601449806600,5.381806640625,0.037734979632496835,-0.05337941574901342,-0.13925203801952302
1782451601459830800,5.391830810546875,0.040461774247884746,-0.0774509039491415,-0.12783954038433729
1782451601469854700,5.401854736328125,0.02626081493794918,-0.10079860791936517,-0.09209639215618372
1782451601479877600,5.411877685546875,0.06821662713587284,-0.08618716811239718,-0.024352789359539745
1782451601489901600,5.421901611328125,0.08371697860658169,-0.06462459399327636,0.031978315801918504
1782451601499925500,5.431925537109375,0.1242453883498907,-0.05318360091596842,0.032586291632428765
1782451601509949700,5.44194970703125,0.1623743357360363,-0.06966960242316127,0.030934505837410687
1782451601519973600,5.4519736328125,0.1943026749163866,-0.06028013504818081,0.04861066697724163
1782451601529997600,5.46199755859375,0.18393793276846407,-0.05449351447075605,0.07644896036498249
1782451601540021800,5.472021728515625,0.1128255841910839,-0.056335927467048165,0.03425415177941322
1782451601550045700,5.482045654296875,0.006217559340596199,-0.030539222909510135,-0.015447744500637054
1782451601560069600,5.492069580078125,-0.1305412736237049,-0.011323650307953357,-0.04124781005904078
1782451601570093600,5.502093505859375,-0.191321613278985,0.017066285613179206,-0.032129268579930065
1782451601580117800,5.51211767578125,-0.1670756452947855,0.04960376966781914,-0.050820232785493136
1782451601590140700,5.522140625,-0.10157938303351402,0.04136917141638696,-0.05596197958812117
1782451601600164600,5.53216455078125,-0.03231996884644031,-0.004423077139258384,-0.06736687843874097
1782451601610188800,5.542188720703125,0.07032616663575172,-0.04293883188590407,-0.0622033581957221
1782451601620212500,5.55221240234375,0.18246552212834358,-0.06331475350372492,-0.04516797917746007
1782451601630236700,5.562236572265625,0.23672435106039047,-0.09439977372772991,-0.03803498549237847
1782451601640260600,5.572260498046875,0.2191805110633373,-0.11143230320177971,-0.01919730629250407
1782451601650284800,5.582284912109375,0.08390694822072982,-0.09649623455032706,-0.002840922514349222
1782451601660308500,5.59230859375,-0.035035657545924186,-0.05450359747335314,0.02176204221397638
1782451601670332700,5.602332763671875,-0.13698738102316857,-0.01308963706716895,0.025251491764932868
1782451601680356900,5.61235693359375,-0.15994856989383696,0.01684372890368104,0.038371670100837946
1782451601690380500,5.622380615234375,-0.12749533005654812,0.035060426660999656,0.005018924140557646
1782451601700403700,5.63240380859375,-0.08439093234539032,-0.0019681582678109408,-0.04721935874931514
1782451601710427600,5.642427734375,-0.014740473014116287,-0.03790434485003352,-0.07562580741383135
1782451601720451600,5.65245166015625,0.05654664760828018,-0.05801949663981795,-0.03725859429240227
1782451601730475800,5.662475830078125,0.07380699448883533,-0.09547324817813932,-0.010874445235729217
1782451601740500000,5.6725,0.06185293732285499,-0.11097528014928101,0.03480513672567904
1782451601750524200,5.682524169921875,0.12994739938378333,-0.11392083208188414,0.058472647234797476
1782451601760548000,5.692548095703125,0.12228899358510971,-0.1463182500787079,0.044449382579326624
1782451601770572000,5.702572021484375,0.04959434425234795,-0.1190289688758552,0.08577434952780603
1782451601780596000,5.712595947265625,-0.015920038187503812,-0.04751585747785866,0.0908865779750049
1782451601790620200,5.7226201171875,-0.08351765664219855,-0.00326243586204946,0.02140336496941745
1782451601800643800,5.732643798828125,-0.11341069060266017,0.015804083657637236,-0.06269808291010558
1782451601810667000,5.7426669921875,-0.1309025081515312,0.049344461144506926,-0.13576083490289748
1782451601820691200,5.752691162109375,-0.12159750418961048,0.07832878276221454,-0.18211312849409877
1782451601830715000,5.76271484375,-0.04894552495479584,0.13589249845854937,-0.12518537261374293
1782451601840739000,5.772739013671875,-0.021463059267401694,0.1395807585172355,-0.0909466375991702
1782451601850763000,5.782762939453125,-0.003526420560479164,0.09223718886636197,-0.02398731704801321
1782451601860787000,5.792786865234375,0.05302431870102882,0.021144494837522506,0.06310600612387061
1782451601870811000,5.802810791015625,0.10654606553018092,-0.03601816577725112,0.05071085412688553
1782451601880835000,5.8128349609375,0.14921733252108096,-0.04344283588528633,0.005135170931369066
1782451601890859000,5.82285888671875,0.1772533404380083,-0.019445143573731182,-0.04820822365619242
1782451601900883000,5.832883056640625,0.1620434963464737,0.019855331809818744,-0.0661445701021701
1782451601910907100,5.8429072265625,0.12318038946688174,0.049489860964566465,-0.039204613793641326
1782451601920931000,5.85293115234375,0.07274842534661292,0.044145577327162025,-0.01774294276572764
1782451601930954000,5.8629541015625,0.012051087799668311,0.009372881566360592,0.02331803948432207
1782451601940978200,5.872978271484375,0.009279284998774527,-0.039292072881385684,0.04245426323935389
1782451601951002000,5.883002197265625,0.056738370788097375,-0.05016951379179954,0.05726166400983929
1782451601961026000,5.893026123046875,0.08146598480939865,-0.0533738627910614,0.09559621697068214
1782451601971050000,5.903050048828125,0.11630758108794688,-0.06332710152864456,0.002093976604565978
1782451601981074200,5.91307421875,0.13041677046120165,-0.11178951914161443,-0.05524499042518437
1782451601991097900,5.923097900390625,0.13228256433308125,-0.09191190243475139,-0.04443206611834466
1782451602001122000,5.9331220703125,0.11784253557026386,-0.07352985804788768,-0.03275076147913933
1782451602011146000,5.94314599609375,0.09128595255613327,-0.0407672600004822,0.0038999300479888913
1782451602021170200,5.953170166015625,0.054634676507115364,0.00024893325977027415,0.025459070101007817
1782451602031193000,5.963193115234375,0.027433950370550155,0.009643953592702747,0.022678426406532524
1782451602041217000,5.973217041015625,0.006458382359147072,0.011225889021903275,-0.013192732115462421
1782451602051241000,5.983240966796875,0.002619242587685585,-0.015653788466751573,-0.03712320440970361
1782451602061265000,5.993264892578125,-0.023966566520929336,-0.024025310970842838,-0.06768412769436837
1782451602071289000,6.0032890625,-0.03546235852539539,-0.00887998348288238,-0.06910086262449622
1782451602081313000,6.01331298828125,-0.054825230643153186,0.005257555202022195,-0.031071795416250825
1782451602091337000,6.0233369140625,-0.050670449051260946,0.024311215240135787,0.020757468281313775
1782451602101361200,6.033361083984375,-0.04112579111456871,0.03555580896250903,0.032713352078199386
1782451602111385000,6.043385009765625,0.019582652348279952,0.01917575204782188,0.04572283658124506
1782451602121409000,6.053408935546875,0.08790858507752418,-0.019390198516100642,0.05260258615761995
1782451602131433000,6.063432861328125,0.16842822894752024,-0.050724882652238006,0.06441409304775297
1782451602141456100,6.0734560546875,0.23171850559711454,-0.058575523087382314,0.05324914043284952
1782451602151480000,6.08347998046875,0.2589695006161928,-0.04195084376186132,0.03167772542014718
1782451602161504000,6.09350390625,0.20188976904451847,-0.036137189047038554,0.016585370228439568
1782451602171528200,6.103528076171875,0.12430559410452842,0.00994790497533977,0.008737944663688539
1782451602181551900,6.1135517578125,0.03446107252836227,0.04956117263510823,-0.006931918155029416
1782451602191576000,6.123576171875,-0.03173135530352592,0.09288147811926901,-0.02957395807392895
1782451602201600000,6.13360009765625,-0.047453825092315674,0.10381985543668269,-0.00668999915793538
1782451602211624200,6.143624267578125,-0.05396949059665203,0.06885324453897773,-0.004114887972921133
1782451602221648000,6.15364794921875,-0.019943302354216576,0.06449753354750573,-0.022656433770433068
1782451602231672000,6.163672119140625,0.04033434847593307,0.050823301525413984,-0.015251125949993729
1782451602241696000,6.173696044921875,0.11404080519974232,0.0355670610088855,-0.03989588399343192
1782451602251719000,6.183718994140625,0.18082886083722113,0.03130129332318902,-0.07915463912710546
1782451602261743000,6.1937431640625,0.20930618278086185,0.020556465816497803,-0.09271277048885822
1782451602271767000,6.20376708984375,0.19418284792900084,-0.01926101917847991,-0.07968217013254761
1782451602281791000,6.213791015625,0.13787526977360248,-0.049040144435688854,-0.05163805197440088
1782451602291815200,6.223815185546875,0.07395955470204353,-0.036119799520820374,-0.04694470652639866
1782451602301839000,6.233839111328125,0.017079729616641996,-0.012646788670495152,-0.03990903573594987
1782451602311863000,6.243863037109375,0.004627659800648689,0.005437003422155976,-0.044234570784866804
1782451602321887000,6.253886962890625,0.010398059895634651,0.0028211949005723,-0.05874905302338302
1782451602331911200,6.2639111328125,0.011458382603526114,-0.005931508940830827,-0.056083633206412194
1782451602341934800,6.273934814453125,0.006408697998523712,-0.01221789573393762,-0.03592098901309073
1782451602351959000,6.283958984375,-0.009391513201594353,-0.01599697588123381,-0.009957184260338545
1782451602361982200,6.293982177734375,-0.020504443368315695,-0.021716741767525673,0.01773081393651664
1782451602372006000,6.304005859375,-0.033148236364126206,-0.027035744833201168,0.01655534041635692
1782451602382030000,6.314030029296875,-0.0007569558471441269,-0.006646817603334784,0.02963080282770097
1782451602392054000,6.324053955078125,0.03645487669408321,-0.013357494223117827,0.02311557571478188
1782451602402078000,6.334077880859375,0.0629419016033411,-0.026965017684549092,0.02768127619512379
1782451602412102000,6.344101806640625,0.06900573168694972,-0.0216899268258363,0.01534801045320928
1782451602422126000,6.3541259765625,0.06074234573245048,-0.022951325063779948,0.018551336539164184
1782451602432150000,6.36414990234375,0.041618543067574496,-0.04705781151205301,0.017449805038049816
1782451602442174000,6.374174072265625,0.07204699907898902,-0.055214668352156875,0.02341214750856161
1782451602452198100,6.3841982421875,0.06451368096470833,-0.045443215922266245,0.025882263949140904
