time,seconds_elapsed,z,y,x
1782451649237144800,6.346144775390625,0.0030938743621110915,-0.1025884870108217,-0.02703048413619399
1782451649247168800,6.356168701171875,-0.091454294860363,-0.07218611528873443,-0.01935512720271945
1782451649257193000,6.36619287109375,-0.151302322101593,-0.04322093676291406,0.006133899645134807
1782451649267216600,6.376216552734375,-0.16065350329279898,-0.04452807383872568,0.02471979604102671
1782451649277239800,6.38623974609375,-0.11272855355739593,-0.051212081647291775,0.02384717792496085
1782451649287263700,6.396263671875,-0.06471124936342239,-0.09466346616521477,-0.016600860058516263
1782451649297287700,6.40628759765625,0.0082435122102499,-0.1351837656673044,-0.05620506762899458
1782451649307311900,6.416311767578125,0.03200081989467144,-0.15839534910246728,-0.0848627145756036
1782451649317334500,6.42633447265625,0.005720131212472915,-0.1700730735450983,-0.10232260261625051
1782451649327358700,6.436358642578125,-0.04152034339010715,-0.15807247382365167,-0.08539967099651694
1782451649337383000,6.4463828125,-0.07652560579776764,-0.1150850535556674,-0.03713913263119757
1782451649347406600,6.456406494140625,-0.07688684032559394,-0.08212218369580805,0.018252061331644653
1782451649357429800,6.4664296875,-0.012156301739811897,-0.027219357771798968,0.044146161849051714
1782451649367453700,6.47645361328125,0.04827917000055313,-0.02262026647850871,0.008959186198934913
1782451649377477600,6.4864775390625,0.08784954836666584,-0.04483713978789747,-0.008102861630544066
1782451649387501800,6.496501708984375,0.07289046416580676,-0.04926335873231291,-0.02322838843949139
1782451649397524700,6.506524658203125,0.05955518177449703,-0.047634953812882304,-0.026485928930714726
1782451649407548700,6.516548583984375,0.0718126058012247,-0.03563815348371863,-0.028951369196176528
1782451649417572900,6.52657275390625,0.09226619576513767,-0.044223830195143816,-0.04628573116101324
1782451649427596800,6.5365966796875,0.15115502258539198,-0.02377170153595507,-0.08074505012370646
1782451649437619700,6.54661962890625,0.15614508595764637,0.004039630779623985,-0.08385514496825634
1782451649447643600,6.5566435546875,0.14207330598533152,0.03215747176110744,-0.053901028470322486
1782451649457667800,6.566667724609375,0.10693769519627094,0.0745513831153512,-0.03247274825535715
1782451649467691800,6.57669189453125,0.046751229780912396,0.10839636957198381,-0.025945246182754636
1782451649477714700,6.586714599609375,-0.007433364871144294,0.11076733648702501,-0.011866525012999772
1782451649487739000,6.59673876953125,-0.022135259440541268,0.09960581793822347,-0.018354352662339805
1782451649497762600,6.606762451171875,0.004825812721252441,0.05365297199338674,-0.03151259798631072
1782451649507786800,6.616786865234375,0.04793488660752773,-0.019282646488398312,-0.05084938581474125
1782451649517809700,6.6268095703125,0.07416530640721321,-0.08406922611035406,-0.049866877583414314
1782451649527833600,6.63683349609375,0.07037818908393383,-0.12669029728397727,-0.008198138698562979
1782451649537857800,6.64685791015625,0.06284428644776344,-0.1289939711164683,0.04866502751298248
1782451649547881700,6.6568818359375,0.04291384357511997,-0.09466361229568719,0.09537139523886144
1782451649557904600,6.666904541015625,0.017919103050231932,-0.05540171535685658,0.09031900722011924
1782451649567928800,6.6769287109375,-0.0021820202142000195,-0.03426788804382085,0.050781581275537606
1782451649577952500,6.686952392578125,0.0050993689656257625,0.007430588392168283,-0.013014891330525278
1782451649587976700,6.696976806640625,0.021490531796216964,0.014125117594748734,-0.041033801982179284
1782451649597999900,6.706999755859375,0.031525603598356246,-0.005367883708700537,-0.06112506143972277
1782451649608023600,6.7170234375,0.0005699088424444198,-0.049090121057257054,-0.06249276959635317
1782451649618047700,6.7270478515625,0.015400398227572441,-0.06522898962721228,-0.05886281559616327
1782451649628071700,6.73707177734375,0.020242577561736107,-0.08271386597864329,-0.0637344402205199
1782451649638094600,6.747094482421875,0.031333880418539045,-0.05577997408472001,-0.04603993970640003
1782451649648118800,6.757118896484375,0.07159808626770973,-0.012704071815684437,-0.015713044373318552
1782451649658142700,6.767142822265625,0.0772720402508974,-0.0017537117995321749,-0.017297829346731304
1782451649668166700,6.777166748046875,0.0489426023453474,-0.011696283012628554,-0.024222148717194796
1782451649678189800,6.78718994140625,0.03218494428992271,-0.014085443171486257,0.022159882425144314
1782451649688213800,6.7972138671875,0.014890695139765738,-0.0262899679671973,0.05430098757334053
1782451649698237700,6.80723779296875,0.009058335724473,-0.030332302160561084,0.054148938816785806
1782451649708260900,6.8172607421875,0.03501870641112327,-0.05957739360630512,0.06048201429583132
1782451649718284800,6.827284912109375,0.05588672239482403,-0.10982282217852771,0.02382774257212877
1782451649728308700,6.837308837890625,0.05792144309282302,-0.14935440290421248,0.006561696603149175
1782451649738332700,6.847332763671875,0.07792027502655982,-0.13755378273427485,0.011519757401943206
1782451649748355600,6.85735546875,0.0847965905368328,-0.10144494299888611,-0.008738309989869594
1782451649758379800,6.8673798828125,0.04123685027360916,-0.0861649562805891,-0.010944953188672661
1782451649768403700,6.87740380859375,-0.02320727258622646,-0.08434351300708949,-0.007040493096038699
1782451649778428000,6.887427978515625,-0.07424655494987964,-0.05030081202127039,0.002317337031662464
1782451649788450800,6.897450927734375,-0.11051263107359409,-0.021605317282304165,-0.009459463871270418
1782451649798474800,6.907474853515625,-0.13186755379140377,-0.0058364510685205455,-0.03448715681768954
1782451649808499000,6.9174990234375,-0.11612988643348217,-0.028981179812550543,-0.037671120616048576
1782451649818522600,6.927522705078125,-0.06570201396644115,-0.04218750206194818,-0.029487156573310493
1782451649828545800,6.9375458984375,0.014750409886240958,-0.041058059640601274,-0.010029811105132102
1782451649838570000,6.947570068359375,0.0640530777156353,-0.06514781414978206,0.004493585092201829
1782451649848593700,6.95759375,0.10035013349950313,-0.045567938280478115,-0.0049393560983240605
1782451649858617900,6.967617919921875,0.13110942890048027,-0.006561696603149175,-0.008553528007492423
1782451649868640800,6.977640869140625,0.13667407729029654,0.05490355657637119,-0.06448759667538106
1782451649878664700,6.987664794921875,0.121065004748106,0.09177804692201316,-0.14163754491657018
1782451649888689000,6.99768896484375,0.07827741790115833,0.10856902272514998,-0.18646504009328782
1782451649898712800,7.007712890625,0.013356909701228142,0.11600501794479787,-0.19143851765692232
1782451649908735700,7.01773583984375,0.0017769465446472166,0.12169263512715696,-0.16560381917655467
1782451649918760000,7.027760009765625,0.027931963020563125,0.11246924503408372,-0.13393581143282354
1782451649928784000,7.037783935546875,0.07162555879652499,0.0826733878377825,-0.12297712197974324
1782451649938807800,7.047807861328125,0.14750468338429926,0.050422904030978676,-0.08413250060491263
1782451649948830700,7.057830810546875,0.19599135865569114,0.019599749613553284,-0.0466520071901381
1782451649958854700,7.067854736328125,0.2254243738889694,-0.0026370705053210255,-0.016471315394714473
1782451649968878800,7.07787890625,0.23847382507622242,-0.016467077611014246,0.013997545692324637
1782451649978902800,7.08790283203125,0.21034838531017302,-0.054690206086635586,-0.0035503859579563138
1782451649988925700,7.09792578125,0.1521007790029049,-0.09295198607221246,-0.018420184440165757
1782451649998950000,7.107949951171875,0.09846154327392577,-0.1206633651446551,-0.0006091448742896318
1782451650008973800,7.117973876953125,0.023133622828125953,-0.10845869421847164,0.02095956672467291
1782451650018997800,7.127997802734375,-0.029103929409384725,-0.06091602179892361,0.047701662373542786
1782451650029020700,7.138020751953125,-0.041454876938462254,-0.00168313078135252,0.048974897179752584
1782451650039044900,7.148044921875,-0.013368600139021873,0.03554156124144792,0.0013275222767144441
1782451650049068800,7.15806884765625,0.032623920229077334,0.015425971060246228,-0.03905110373236239
1782451650059092700,7.1680927734375,0.05338321514129638,-0.0253333978947252,-0.064134764649719
1782451650069116000,7.178115966796875,0.049313773745298384,-0.08500818746089935,-0.05784823172613978
1782451650079139600,7.1881396484375,0.026024083572626113,-0.12813479700386524,-0.03572678161524236
1782451650089163800,7.198163818359375,0.015721885266900062,-0.11495945441462099,-0.02237169854491949
1782451650099188000,7.20818798828125,0.04173895457684994,-0.055196109782159324,-0.012966960535570978
1782451650109210600,7.218210693359375,0.021119944918155668,-0.009161211577057838,-0.06092237847447395
1782451650119234800,7.22823486328125,0.019003975677490233,0.029643662309274076,-0.1161010987304151
1782451650129258800,7.2382587890625,-0.016089549535512924,0.04716061429940164,-0.11473982031457125
1782451650139282700,7.24828271484375,-0.043756724140048026,0.00800999571532011,-0.07855075494982301
1782451650149305900,7.258305908203125,-0.03295943579375744,-0.03545885139405727,-0.05096351371370256
1782451650159329800,7.268329833984375,0.00044131402671337126,-0.054209509897604584,-0.033866832962259646
1782451650169353700,7.278353759765625,0.03874854058921337,-0.06897438670061529,-0.03649250529073179
1782451650179378000,7.2883779296875,0.07103402264416217,-0.08113799496404826,-0.0424421344101429
1782451650189400600,7.298400634765625,0.0883037218749523,-0.07838467766791582,-0.01208287117742002
1782451650199424800,7.3084248046875,0.0872977597028017,-0.07452654093503952,0.00949066272713244
1782451650209448700,7.31844873046875,0.07250351067483425,-0.07102912727333605,0.022667101294919847
1782451650219473000,7.328472900390625,0.08861293395459652,-0.05810805170610547,0.04957724698707461
1782451650229495800,7.338495849609375,0.10610124437212944,-0.036981896242871876,0.03410539095848798
1782451650239519700,7.348519775390625,0.11391630203723907,-0.012141104170680045,-0.019042334926500915
1782451650249543700,7.358543701171875,0.0806710350394249,0.011822758936509489,-0.06176577049605548
1782451650259567600,7.368567626953125,0.032571313259005544,0.00039542905837297435,-0.07114793134741484
1782451650269590800,7.3785908203125,-0.015575170272588729,0.007713935378193855,-0.06112776485346257
1782451650279614700,7.38861474609375,-0.030649405285716056,0.01044416405968368,-0.029224706244841216
1782451650289638700,7.398638671875,0.02204056689441204,0.011564400261268018,-0.012138985278829931
1782451650299661800,7.408661865234375,0.06471475649476051,-0.02050941180437803,-0.01365326229929924
1782451650309685800,7.418685791015625,0.0961380687624216,-0.05330993070937693,0.0007419044084846973
1782451650319709700,7.428709716796875,0.13300854052007197,-0.06547463495135307,0.012296513928100467
1782451650329734000,7.43873388671875,0.14235504553616046,-0.0581305557988584,-0.03241473445780575
1782451650339756800,7.4487568359375,0.10761983224153518,-0.03387976550906897,-0.05256013525538146
1782451650349780700,7.45878076171875,0.052560208320617675,-0.016004647731035947,-0.03744016140438616
1782451650359805000,7.468804931640625,-0.021034604722261426,0.008649389597401023,-0.0054661564514040945
1782451650369828600,7.47882861328125,-0.07174480126202105,0.03858750480860471,0.03412058852761984
1782451650379851800,7.488851806640625,-0.10382803874313831,0.02800795086622238,0.04957805070467293
1782451650389876000,7.4988759765625,-0.08573650173544883,0.032998160368949175,0.048643619398772715
1782451650399899600,7.508899658203125,-0.025934651723504065,0.031843291245400904,0.03338219125047326
1782451650409923800,7.518923828125,0.053369186615943906,-0.005353416791930794,-0.008124635070934891
1782451650419946800,7.52894677734375,0.11495499743521213,-0.01013962815515697,-0.01753178423307836
1782451650429970700,7.538970703125,0.16011106697916982,-0.012607260377705097,-0.024892668389901517
1782451650439995000,7.548994873046875,0.1727437540590763,-0.009378507589548826,-0.02398402911238372
1782451650450018800,7.559018798828125,0.13832652067244053,-0.008213920789584517,-0.05754961410574615
1782451650460041700,7.569041748046875,0.07141922256946563,-0.015666209556907413,-0.08085384426042437
1782451650470066000,7.57906591796875,-0.006965747359395026,-0.02365012098290026,-0.04680113333724439
1782451650480089600,7.589089599609375,-0.04986439336538315,-0.02735978915579617,0.007052694990485906
1782451650490113800,7.59911376953125,-0.05939210016727447,-0.04443937264196574,0.049246407597512004
1782451650500137000,7.609136962890625,-0.03340717956125736,-0.05867014256827533,0.03840520704425871
1782451650510160600,7.61916064453125,-0.0015320318728685378,-0.012425693265721202,0.01004902726225555
1782451650520184800,7.629184814453125,-0.009690788409113884,0.04097929531596601,-0.019568477692455052
1782451650530208800,7.639208740234375,-0.042788171368837356,0.07265263682194054,-0.0566737080540508
1782451650540231700,7.649231689453125,-0.07745674916803837,0.080983681185171,-0.039231209539622065
1782451650550255900,7.659255859375,-0.077494743090868,0.05106587810963392,-0.024583456310257313
1782451650560279800,7.66927978515625,-0.02712006211578846,0.002440086628496647,-0.03125241268016398
1782451650570303700,7.6793037109375,0.0347778833925724,-0.03948131184317171,-0.018521160596609115
1782451650580327000,7.689326904296875,0.1289642335653305,-0.07362871531248093,-0.010589344684034585
1782451650590350800,7.699350830078125,0.19366379249095916,-0.09135134594254195,-0.04099785388596355
1782451650600374800,7.709374755859375,0.2533621821284294,-0.06782623957879841,-0.05993599778562784
1782451650610398700,7.719398681640625,0.25641104830503464,-0.038378245972096915,-0.07808525632992386
1782451650620422000,7.729421875,0.19545418303906917,0.004248597355186939,-0.08624898130223155
1782451650630445800,7.73944580078125,0.09871171864271164,0.04201404519118369,-0.055961614261940115
1782451650640469800,7.7494697265625,-0.012772972333431243,0.07465389364175498,-0.025245281219854948
1782451650650492700,7.75949267578125,-0.09731354228258132,0.09276939604692161,-0.027159882669523357
1782451650660516900,7.769516845703125,-0.1009177042543888,0.06826148919090629,-0.036000337859615684
1782451650670540800,7.779540771484375,-0.07233633741438389,0.02649528128094971,-0.062162003272026777
1782451650680565000,7.78956494140625,0.0012929624199867248,-0.009474953701347112,-0.07919424048513174
1782451650690587600,7.799587646484375,0.1075882680594921,-0.038749928828701374,-0.06098506844714283
1782451650700611800,7.80961181640625,0.19780162294805048,-0.0414518081985414,-0.04243168608136475
1782451650710635800,7.8196357421875,0.22915654615461825,-0.04071136509478092,-0.04958228848837316
1782451650720659700,7.82965966796875,0.18024141633808613,-0.026115999639779328,-0.060864437742158765
1782451650730683000,7.839682861328125,0.08629413561820984,0.0012377981666475534,-0.04348009915575385
1782451650740706600,7.84970654296875,-0.024521277794241902,0.012715469992533325,-0.027523601415380836
1782451650750730800,7.859730712890625,-0.10194354017078876,0.023345146686956284,-0.0072941755961626765
1782451650760755000,7.8697548828125,-0.09986498033106327,0.052896819863840934,0.031053382976725694
1782451650770777600,7.879777587890625,-0.04527531200945377,0.08872121663466095,0.02661320857219398
1782451650780802300,7.88980224609375,0.016799159109592437,0.06506291234530508,-0.0057682081378996365
1782451650790826200,7.899826171875,0.06003215163648128,0.029224487049132584,-0.043435602426901455
1782451650800850400,7.909850341796875,0.09608253918290138,0.004345920249819756,-0.002528641694784164
1782451650810873300,7.919873291015625,0.07081950311064719,-0.062114803129434584,0.05388575783595442
1782451650820897300,7.929897216796875,0.03874152632653713,-0.09589037761166691,0.04161949291564524
1782451650830921200,7.939921142578125,0.020918284866213797,-0.05283997511006892,0.04267397040463984
1782451650840945200,7.949945068359375,-0.012944237247109412,0.013173223697394132,0.023366773996874687
1782451650850968300,7.95996826171875,-0.0598830985546112,0.04170030306689441,-0.03790244515389204
1782451650860992300,7.9699921875,-0.062278469258546826,0.07677958055883645,-0.057188964099809524
1782451650871016200,7.98001611328125,-0.03812894738614559,0.057869347579404706,-0.03914535788707435
1782451650881040400,7.990040283203125,-0.02612228325009346,-0.0030105069275945424,-0.018444003707170486
1782451650891063300,8.000063232421875,0.007993921363353728,-0.03119308370836079,-0.000994344799593091
1782451650901087200,8.010087158203126,0.02896832033097744,-0.05678666690923273,-0.002481733813136816
1782451650911111400,8.020111328125,0.06994915001690387,-0.051907005108892915,-0.002756678296998143
1782451650921135000,8.030135009765624,0.12188625800311564,-0.041923371233046056,-0.02698087284080684
1782451650931158300,8.040158203125,0.1645183620274067,-0.04146612898483872,-0.07028627301678061
1782451650941182500,8.050182373046875,0.15703297470808028,-0.049531435083970426,-0.09774871882945299
1782451650951206100,8.0602060546875,0.10248948361575604,-0.019895444624498486,-0.10908544781468808
1782451650961230300,8.070230224609375,0.023932664251327514,0.023587357944995162,-0.08816073320768773
1782451650971253500,8.08025341796875,-0.025469372299313543,0.066481400841102,-0.051786082142964006
1782451650981277200,8.090277099609375,-0.028808161333203314,0.05849792780652642,-0.03212283883914351
1782451650991301400,8.10030126953125,0.03074994305074215,0.02336874675825238,-0.05533895231895149
1782451651001325300,8.1103251953125,0.12860767521262167,0.00793188897781074,-0.0694639237832278
1782451651011348200,8.12034814453125,0.19802198770046234,-0.00886748932749033,-0.0724126905862242
1782451651021372400,8.130372314453124,0.19543723190426826,0.008322276534885167,-0.11465148444399237
1782451651031396400,8.140396240234375,0.11389233663976192,0.05694017697051167,-0.12622574851214885
1782451651041420300,8.150420166015625,0.010101707297563552,0.10607508701756596,-0.11201982076615094
1782451651051443500,8.160443359375,-0.08893442099392414,0.11703764892816543,-0.09538250115476549
1782451651061467100,8.170467041015625,-0.1299485684275627,0.1097431810710579,-0.053605844916030765
1782451651071491300,8.1804912109375,-0.08215922777056693,0.08215688968300819,-0.012668342915177344
1782451651081515300,8.190515380859376,0.03111877636313438,0.00015256021320819854,0.024190000013262034
1782451651091538200,8.2005380859375,0.1793716477662325,-0.08225530855618417,0.07100472348444163
1782451651101562400,8.210562255859376,0.2947521771371364,-0.1279550565227866,0.09091967652700841
1782451651111586300,8.22058642578125,0.3681131814241409,-0.15096936382018028,0.07741977815851568
1782451651121609200,8.230609130859374,0.34481998412013054,-0.11879026474915444,0.019523104180768133
1782451651131633400,8.24063330078125,0.26834347816109655,-0.01780534047745168,-0.0020276333700865504
1782451651141657300,8.2506572265625,0.22815526015758514,0.08547361301556229,-0.006251607740670442
1782451651151681300,8.260681396484374,0.1450327403128147,0.1079028139013797,-0.00015665186643600462
1782451651161704200,8.2707041015625,0.049179333710670466,0.08048917566649615,0.04974639300890266
1782451651171728400,8.280728271484374,0.06424772350490093,0.15621895491145552,0.08690744521096348
1782451651181752300,8.29075244140625,-0.0786357298195362,0.21298260627128182,-0.010568082700297236
1782451651191776300,8.3007763671875,-0.4415343914657831,0.14089827085658907,-0.1340430346669629
1782451651201799400,8.31079931640625,-0.5837345387011766,0.08011376648284495,-0.27939335302896795
1782451651211823000,8.320822998046875,-0.4704091882944107,0.021061200468242166,-0.35146859182175244
1782451651221847300,8.330847412109375,-0.09422843574881554,0.11722520738951861,-0.1820391499424353
1782451651231871500,8.34087158203125,0.3045750674933195,-0.008268792781978845,-0.07546864409074187
1782451651241894100,8.35089404296875,0.5876157640486955,-0.2697102364696562,0.036987814527004954
1782451651251918300,8.36091845703125,0.6886281608492135,-0.4804769202571362,0.1295130996197462
1782451651261942300,8.3709423828125,0.6353507441699504,-0.5538095021672547,0.19637348984107375
1782451651271966200,8.38096630859375,0.33881519074738026,-0.4161638764310628,0.24116043381169436
