time,seconds_elapsed,z,y,x
1782451819308531500,3.213531494140625,-0.052154550129175185,-0.0896936053307727,-0.11865531325787305
1782451819318554600,3.2235546875,-0.08853110089004039,-0.08224398344457148,-0.10157938303351402
1782451819328578800,3.233578857421875,-0.13163374503552913,-0.029997078856825826,-0.06501695431172848
1782451819338602500,3.2436025390625,-0.10817863516807555,0.008916041176952421,-0.02242430551499128
1782451819348625700,3.253625732421875,-0.043650341156125066,-0.018033413612283763,-0.012333411872386933
1782451819358649900,3.26364990234375,0.07149988659024238,-0.0776561807302758,-0.036044103936105965
1782451819368673500,3.273673583984375,0.16067571512460707,-0.11195559642352162,-0.07695259903818369
1782451819378696700,3.28369677734375,0.11060673909783363,-0.10791413901299238,-0.10557400562763214
1782451819388720600,3.293720703125,0.04816869536340236,-0.04267210724111646,-0.06839417565986514
1782451819398744600,3.30374462890625,-0.011381810235977173,0.02230535531044006,-0.04456073399931192
1782451819408767700,3.313767822265625,-0.058059974780678744,0.006056194766424596,-0.022537264370173213
1782451819418791400,3.32379150390625,-0.014246552017331122,-0.01947221424374729,0.00971270797997713
1782451819428815600,3.333815673828125,0.03531213639974594,-0.038346827920526266,0.026613866159319877
1782451819438838800,3.3438388671875,0.013268646895885467,-0.030152671277336774,0.006686053635179996
1782451819448862500,3.353862548828125,0.0192494748711586,0.05441007397100329,0.01511266732737422
1782451819458886700,3.36388671875,0.01273088675737381,0.07456891877204179,0.01516512816697359
1782451819468909600,3.37390966796875,-0.0063625207692384715,0.044350123455934226,-0.0049829029791057106
1782451819478933500,3.38393359375,0.018155249893665314,0.026929654110223054,-0.031230273913592097
1782451819488957700,3.393957763671875,0.05827449431419372,0.026096673884801566,-0.03837766145020723
1782451819498980600,3.403980712890625,0.16346096192896364,0.025206848905608058,-0.031878947080671786
1782451819509004500,3.414004638671875,0.23252105415165422,-0.0038134208083152768,-0.023479367525875566
1782451819519028700,3.42402880859375,0.22011165443360803,-0.04243939446378499,-0.03795972829908132
1782451819529051600,3.4340517578125,0.15622633450031279,-0.06025700990092009,0.0007326981887221336
1782451819539075600,3.44407568359375,0.11525719525218009,-0.03936528424806893,0.051654053261131046
1782451819549100000,3.45410009765625,0.08807517381608486,-0.011933160508424042,0.04498831176161766
1782451819559122700,3.464122802734375,0.07956921127736567,-0.013327427878417075,0.020114713398367165
1782451819569147000,3.47414697265625,0.09619652095139027,-0.02692815627288073,0.02188727602884173
1782451819579169800,3.484169677734375,0.12293430575132369,-0.024171039584465325,-0.0011624679081141949
1782451819589193700,3.49419384765625,0.14251988070905208,-0.037905550426431,-0.029152883117645977
1782451819599218000,3.504218017578125,0.12815467074811457,-0.06377879081889987,-0.054921822885423896
1782451819609240800,3.51424072265625,0.12742226482033728,-0.07594652726817876,-0.04654226320534944
1782451819619264800,3.5242646484375,0.07845102090239524,-0.09069726594798266,-0.01219035013988614
1782451819629289000,3.5342890625,0.036510406273603434,-0.09492299388423561,0.029486352855712175
1782451819639312000,3.544311767578125,-0.020147300493717192,-0.07192677023280411,0.028351211345940826
1782451819649335800,3.554335693359375,-0.04419511555731296,-0.0018827450066804885,0.009754062903672455
1782451819659360000,3.564360107421875,-0.04408113378882408,0.04924216981381178,-0.02542275667861104
1782451819669383000,3.5743828125,-0.04938566993772983,0.05577949916068464,-0.08506269412711262
1782451819679406800,3.58440673828125,-0.04509294117987156,0.05189823728054761,-0.12549991845563052
1782451819689430800,3.5944306640625,-0.02293371634185314,0.016997019769251345,-0.12873159385323524
1782451819699454000,3.604453857421875,-0.031791561058163643,-0.020174261565878985,-0.09136661657691002
1782451819709478000,3.614477783203125,-0.06817804869115353,-0.03529755988512188,-0.06511383881494402
1782451819719501800,3.624501708984375,-0.09376257180273533,-0.03946819663327187,-0.06107347738295793
1782451819729524700,3.634524658203125,-0.10285130266547203,-0.03357391443029046,-0.012145634215325116
1782451819739549000,3.644548828125,-0.055116322544217104,-0.014695172567665575,0.02760653045848012
1782451819749572900,3.65457275390625,0.018490180936455724,-0.005387793985567987,0.03008957944586873
1782451819759595800,3.664595703125,0.09479249937236309,0.005906849423609674,0.00877966491356492
1782451819769620000,3.674619873046875,0.17576573222875594,0.001726093140244484,0.005860124205052853
1782451819779643600,3.6846435546875,0.20831717174351214,-0.009964161990396677,-0.019988748931139708
1782451819789666800,3.694666748046875,0.2029021609574556,-0.041541166982427234,-0.043603141013532874
1782451819799690800,3.704690673828125,0.07229016018509864,-0.05272486083041876,-0.024415625462681053
1782451819809714700,3.714714599609375,-0.017886369824409484,0.017908472058363257,0.013658376865833996
1782451819819737900,3.72473779296875,-0.05160100789964199,0.07407664174307137,0.034214550421386956
1782451819829761800,3.73476171875,-0.013732172754406928,0.09164378955047577,0.023208441630005835
1782451819839785000,3.744784912109375,0.09518588260412215,0.07692669741194695,-0.0035658757880330082
1782451819849809000,3.754808837890625,0.16351298437714576,0.03773249541446566,-0.041543432004749775
1782451819859832800,3.764832763671875,0.171306414732337,-0.008106113033555448,-0.04161299010962247
1782451819869856000,3.77485595703125,0.14792963079810142,-0.04223704029209912,-0.05682005772218108
1782451819879879700,3.784879638671875,0.04886486093401909,-0.06367861838005483,-0.0502212439790368
1782451819889903900,3.79490380859375,-0.035896073767542835,-0.01808536299522966,-0.04310191349312663
1782451819899926800,3.8049267578125,-0.07825052989423274,0.018107282566092908,-0.07091434178724884
1782451819909950700,3.81495068359375,-0.08483283089399338,0.005353124530985951,-0.10144318943321705
1782451819919975000,3.824974853515625,-0.06614625060260296,-0.030443690113164484,-0.11268529893755912
1782451819929997800,3.834997802734375,-0.05834872859418392,-0.05591317201033234,-0.0960036287277937
1782451819940021800,3.845021728515625,-0.028911037185788153,-0.0680705697286874,-0.03176598822548985
1782451819950046000,3.8550458984375,0.05089373641312122,-0.08184490112438797,0.008807429703325032
1782451819960068900,3.86506884765625,0.14721417600512504,-0.10377594322971999,0.003339373555779457
1782451819970092800,3.8750927734375,0.15741759011149406,-0.12943638112172484,-0.03446677161678672
1782451819980116700,3.88511669921875,0.08133972808122635,-0.07856511226873844,-0.04194266045540571
1782451819990139600,3.8951396484375,0.022104864302277562,-0.000007123860530555248,-0.04270955317467451
1782451820000163800,3.905163818359375,-0.009511924710869788,0.03145750679820776,-0.03527458086833358
1782451820010187800,3.915187744140625,-0.021647768184542653,0.03872336961533874,-0.06752659904509782
1782451820020210700,3.925210693359375,-0.019853870505094528,0.03614701632130891,-0.09754486682042479
1782451820030235000,3.93523486328125,-0.08973112432956695,0.05134480464886874,-0.07542597399279474
1782451820040258800,3.9452587890625,-0.19490707055032253,0.0748950089212507,-0.03245470114201307
1782451820050281700,3.95528173828125,-0.19887948131263256,0.06691003804933279,0.0015616963587701319
1782451820060306000,3.965305908203125,-0.09562018236815929,0.034060675033926964,0.023616584039479492
1782451820070329900,3.975329833984375,0.07453940041661263,-0.008474690617620944,0.005174480028450489
1782451820080352800,3.985352783203125,0.20413900927603243,-0.04388049665018916,-0.02172550959587097
1782451820090377000,3.995376953125,0.27578853347003457,-0.04065802747234702,-0.02592354580760002
1782451820100401000,4.00540087890625,0.30183658244013784,-0.026830833378247914,-0.018839725026488303
1782451820110423800,4.015423828125,0.2929109331846237,-0.053730969133041796,-0.022917788120359182
1782451820120448000,4.025447998046875,0.26706688235402104,-0.07441697961334139,0.001590191800892353
1782451820130470700,4.035470703125,0.19748539660573006,-0.07328055946193635,-0.0036355800233781334
1782451820140494800,4.045494873046875,0.09993453843593597,-0.011135215063765644,0.008304010225832463
1782451820150518800,4.055518798828125,0.059814124971628184,0.0585686549551785,0.0035514088712632653
1782451820160541700,4.065541748046875,0.031658874589204786,0.06630096624027937,-0.017418606182187796
1782451820170566000,4.07556591796875,-0.019056582647562027,0.03741703625712543,-0.06060600600168108
1782451820180589800,4.08558984375,-0.05145195481777191,0.03379453491102904,-0.04937924019694328
1782451820190612700,4.09561279296875,-0.05718377646803856,0.028558314757980405,-0.051030076143890615
1782451820200637000,4.105636962890625,0.0015928221493959427,0.016607764723338185,-0.09222191823199391
1782451820210660900,4.115660888671875,0.05024667068123817,-0.0070987991545349355,-0.13481895094290375
1782451820220683800,4.125683837890625,0.08737667015790938,-0.020827939701639115,-0.16763108722046016
1782451820230708000,4.1357080078125,0.1244938101530075,-0.015583426644280552,-0.16371800542995332
1782451820240731600,4.145731689453125,0.14038754485547542,-0.03611212767101824,-0.11928396655023098
1782451820250754800,4.1557548828125,0.11556523828804492,-0.06602890783324837,-0.03998801925629377
1782451820260779000,4.165779052734375,0.10554828666448593,-0.07192622224353254,0.03612228373885155
1782451820270802700,4.175802734375,0.1261234571814537,-0.03516849014535546,0.09040829293876886
1782451820280825900,4.185825927734375,0.14584054956436157,-0.003468077969364822,0.06025412382408976
1782451820290850000,4.19585009765625,0.15824059693217277,-0.016231332626380025,0.02195084278434515
1782451820300873700,4.205873779296875,0.08294657875597476,-0.03792695854064077,-0.01524944544956088
1782451820310897000,4.21589697265625,-0.06636310822367668,-0.001049034128896892,-0.0011662673003971576
1782451820320920800,4.2259208984375,-0.1719856291681528,0.04765760403610766,0.02025076086819172
1782451820330944800,4.23594482421875,-0.23877310028374193,0.039201216260157525,0.00023687749579548835
1782451820340968000,4.245968017578125,-0.20032675751149653,0.03482164946906268,-0.039897710624337196
1782451820350991600,4.25599169921875,-0.06543313389718532,0.01445628577787429,-0.051421267418563364
1782451820361015800,4.266015869140625,0.0677086776137352,-0.03808437759205699,-0.050021629753708836
1782451820371039000,4.2760390625,0.14104747006893156,-0.10151329552736132,-0.04767608954086899
1782451820381062700,4.286062744140625,0.10915887837707995,-0.1401962965996936,-0.01873115008547902
1782451820391085800,4.2960859375,0.05899637884795665,-0.10479790668860077,0.03139583973884583
1782451820401110000,4.306110107421875,0.03992459863126278,-0.05412033377680927,0.0370806073769927
1782451820411133700,4.3161337890625,0.05459609806239605,-0.024781243904680013,0.024826690481603145
1782451820421156900,4.326156982421875,0.10457330415248871,-0.03401449780464172,-0.019653087235987184
1782451820431180800,4.336180908203125,0.16128127980232237,-0.07301149672959,-0.03726385498940944
1782451820441204700,4.346204833984375,0.1680769312918186,-0.10639558767620473,0.0017003741770982741
1782451820451228000,4.356227783203125,0.10452712692320346,-0.1116800308851525,0.044701019252836705
1782451820461251800,4.366251953125,0.0014455226331949232,-0.10497940073534846,0.07478241539224982
1782451820471275800,4.37627587890625,-0.08695581439733505,-0.08499383014198392,0.0730946084357798
1782451820481299000,4.386298828125,-0.1100631337404251,-0.03877601311802864,0.07533946475312113
1782451820491323000,4.396322998046875,-0.0796294170320034,0.0015108064217492936,0.02830006568059325
1782451820501346800,4.406346923828125,-0.06099252110123634,0.01583663422036916,-0.03706190267652273
1782451820511369700,4.41636962890625,-0.030779753667116164,0.029627332228980955,-0.05572831696271896
1782451820521393700,4.4263935546875,0.008031915286183357,0.020922924508713185,-0.0519184032857418
1782451820531417900,4.43641796875,0.021928338691592216,0.00774549956023693,-0.058639528234303
1782451820541440800,4.446440673828125,0.02170855846107006,-0.0058888023102656,-0.052928164850175374
1782451820551464700,4.456464599609375,-0.011451952862739562,-0.013850173110887407,-0.0489338345170021
1782451820561489000,4.466489013671875,-0.016018822386860847,0.003281615486554801,-0.04700286645442247
1782451820571511800,4.47651171875,-0.005007014507055282,0.006134739895351231,-0.044025604209303855
1782451820581535700,4.48653564453125,0.03743745799064636,-0.00019957769270986317,-0.06555909836441277
1782451820591560000,4.496559814453125,0.04589432069063187,-0.029173122188076377,-0.07266279288977384
1782451820601582800,4.506582763671875,0.05356617049276829,-0.027744112298265098,-0.037845162008702755
1782451820611606800,4.516606689453125,0.07217384032905101,-0.01753076131977141,0.01725230970457196
1782451820621631000,4.526630859375,0.0625759909003973,-0.04046988448910415,0.0006727846950292587
1782451820631654000,4.53665380859375,0.05127309111952781,-0.05214691481199115,-0.041983138596266505
1782451820641677800,4.546677734375,0.06201952606141567,-0.0395095515569672,-0.0468707645073533
1782451820651702000,4.556701904296875,0.10565408512651919,-0.030981559849530455,-0.03203165342435241
1782451820661725000,4.566724853515625,0.13330723120570181,-0.06135368256382644,-0.03865165608599782
1782451820671748900,4.576748779296875,0.08926935203671454,-0.08770827673245221,-0.054759325800091026
1782451820681772800,4.586772705078125,0.006240355694293975,-0.06681366500277072,-0.016908903094381093
1782451820691795700,4.596795654296875,-0.04014671694934368,-0.0652324236933142,-0.025899434279650448
1782451820701820000,4.60681982421875,-0.021618542090058326,-0.08200520625263452,-0.04837605450376868
1782451820711843800,4.61684375,0.03871288475394249,-0.08160780443288386,-0.05746712345406413
1782451820721866800,4.62686669921875,0.10771744739711284,-0.06454436836391687,-0.06790697666481137
1782451820731891000,4.636890869140625,0.14263561604321,-0.048205629840306935,-0.07942673406675457
1782451820741913900,4.646913818359375,0.09939268664419651,-0.047416744484938676,-0.08863266156837343
1782451820751937800,4.656937744140625,0.02147416518330574,-0.04298234223406762,-0.05666603620424866
1782451820761962000,4.6669619140625,-0.013423545196652412,0.005223214541003108,0.0006815525233745574
1782451820771985000,4.67698486328125,-0.00698737466931343,0.04496394450534135,0.019695757333934305
1782451820782008800,4.6870087890625,0.06091419516801834,0.046771213123016055,-0.014409195233136414
1782451820792032800,4.69703271484375,0.15671207219064234,0.04193630377985537,-0.050482598328962916
1782451820802056000,4.707055908203125,0.2635796247601509,0.04418422883711755,-0.07372004685774446
1782451820812079900,4.717079833984375,0.29297698415815826,-0.007926810943894087,-0.0834672416292131
1782451820822103800,4.727103759765625,0.25233634621202944,-0.0466452486557886,-0.092242741824314
1782451820832127000,4.737126953125,0.19485271001458168,-0.021684994922392068,-0.07043795644715428
1782451820842151000,4.74715087890625,0.1058498999595642,0.02588270234055817,-0.07386610426492989
1782451820852174800,4.7571748046875,0.033687165546417236,0.05622943488527089,-0.07034099887870252
1782451820862197800,4.76719775390625,-0.017547347128391264,0.058834429751895366,-0.057710065364465116
1782451820872221700,4.7772216796875,-0.040734161448478697,0.049494135280884796,-0.0628730010855943
1782451820882246000,4.787245849609375,-0.04331541011333465,0.009071523999609053,-0.04660802191793918
1782451820892268800,4.797268798828125,-0.042163317468762396,-0.03340268604923039,-0.009469546873867512
1782451820902292700,4.807292724609375,0.006292962664365768,-0.0477895598527044,0.003723696698248386
1782451820912316700,4.817316650390625,0.09696633628010749,-0.060535571113973854,-0.0039923575717955824
1782451820922339800,4.82733984375,0.15931611720919608,-0.0911275105914101,-0.014131693466007709
1782451820932363800,4.83736376953125,0.1581821447432041,-0.11638846430443227,-0.021236630100384353
1782451820942387700,4.8473876953125,0.1583428882628679,-0.1300842871038243,-0.013992650321498512
1782451820952411000,4.857410888671875,0.09424830949306487,-0.14745141882710158,0.015484423249214887
1782451820962434800,4.867434814453125,0.033310733449459076,-0.11264518612287938,0.014101225262507795
1782451820972458800,4.877458740234375,-0.02594868024885654,-0.058131322983838614,0.02079867707453668
1782451820982481700,4.887481689453125,-0.061193012109398835,-0.032227504790015515,0.0258808757096529
1782451820992505900,4.897505859375,-0.09146598529815674,-0.023654066505655644,0.026062808147817848
1782451821002529800,4.90752978515625,-0.10456628988981247,-0.007641381598636508,0.035135829984769225
1782451821012552700,4.917552734375,-0.08792436716854572,-0.024060491882078348,0.04894574415050447
1782451821022577000,4.927576904296875,-0.018996961414813995,-0.05468896397762,0.04435257114134729
1782451821032599800,4.937599853515625,0.06437281118929386,-0.08515077426936477,0.03418371689170599
1782451821042623700,4.947623779296875,0.11783259869813918,-0.09860255917981266,0.00655417088381946
1782451821052648000,4.95764794921875,0.14337152910232542,-0.07925115830413997,-0.017375424627587198
1782451821062670600,4.967670654296875,0.12495441340208052,-0.04852280603069812,-0.016442308495938775
1782451821072694800,4.97769482421875,0.040783261287212366,-0.020031163300760088,-0.004327507810294628
1782451821082719000,4.987718994140625,-0.04811082769632339,-0.01319514326825738,-0.00810147339105606
1782451821092741600,4.99774169921875,-0.11712474268972874,-0.008615852653980254,0.025479455301910637
1782451821102765800,5.007765869140625,-0.12868366305828094,-0.016564985027536748,0.011377207126095891
1782451821112789800,5.017789794921875,-0.07299450906217098,-0.05109236425776034,-0.028788652915135025
1782451821122812700,5.027812744140625,0.025361235749721527,-0.08049673791844397,-0.05060892812237143
1782451821132836900,5.0378369140625,0.12924480407238007,-0.09982358887474983,-0.08260799445137382
1782451821142860800,5.04786083984375,0.1794762771844864,-0.09291307883393018,-0.11176131596043705
1782451821152883700,5.0578837890625,0.15538871463239193,-0.061240869839116925,-0.10516213689111173
1782451821162908000,5.067907958984375,0.10078209517598151,-0.014605302327126264,-0.08776245460510253
1782451821172931800,5.077931884765625,0.0030839374899864196,0.006377864468842745,-0.05312719455361366
1782451821182954800,5.087954833984375,-0.05591594848930835,0.03469721937179565,-0.00853738059028983
1782451821192979000,5.09797900390625,-0.05783668741881847,0.029439444974064824,0.0007452654093503951
1782451821203003000,5.1080029296875,0.002056348007917404,-0.006110774497874081,-0.011442308251559733
1782451821213025800,5.11802587890625,0.09079320060312747,-0.05688176131416112,-0.015690321084856986
1782451821223050000,5.128050048828125,0.12735504480302334,-0.07977752026580273,-0.016701470888778568
1782451821233073700,5.13807373046875,0.14551789348125457,-0.07695080893989652,-0.03487929794043303
1782451821243096800,5.148096923828125,0.13606500548124312,-0.046911973300576205,-0.046497181954607364
1782451821253121000,5.15812109375,0.11330606118440627,-0.0139453040484339,-0.0704577571261674
1782451821263144700,5.168144775390625,0.07098316923975945,-0.01298796679098159,-0.09782726395837962
1782451821273168000,5.17816796875,0.006790390792489051,-0.012993081357516348,-0.062000529100000853
1782451821283191800,5.18819189453125,-0.032303017711639403,0.016687734624370933,-0.023329072334989903
1782451821293215700,5.1982158203125,-0.014065350231528282,0.018133987909927964,-0.006331394978612661
1782451821303239000,5.208239013671875,0.05322656327486038,-0.012119075001962482,-0.007003595151752233
1782451821313262800,5.218262939453125,0.11882979304194449,-0.06490797751192003,-0.036461598695814605
1782451821323286800,5.228286865234375,0.17027648716270924,-0.09012830695360899,-0.05893500404953956
1782451821333310000,5.23831005859375,0.1492763692319393,-0.08848137999679893,-0.05459200640916824
1782451821343333600,5.248333740234375,0.06861293297708033,-0.059683484329283235,-0.016248685619980097
1782451821353357800,5.25835791015625,-0.018033669340610504,-0.033213154826499516,0.048616439130902286
1782451821363381000,5.268381103515625,-0.09742810857295989,-0.04209697423428297,0.0921441768206656
1782451821373404700,5.27840478515625,-0.1150736553788185,-0.04821352088581771,0.11822320545092224
1782451821383427800,5.288427734375,-0.07516834596991538,-0.05554642105717212,0.09476765719205141
1782451821393452000,5.2984521484375,-0.007167991933226585,-0.061853412246890366,0.05214373647421598
1782451821403475700,5.308475830078125,0.08073416340351104,-0.04109145045354962,0.030799627411365507
1782451821413499000,5.318498779296875,0.14266834926903246,-0.020675050694867966,0.008596855692565441
1782451821423522800,5.328522705078125,0.14849194085597991,-0.04076247422751039,-0.03987126100882887
1782451821433546800,5.338546630859375,0.10614683707952499,-0.06756543321814387,-0.0526123768992722
1782451821443570000,5.34856982421875,0.06733516812622546,-0.07020604738742113,-0.05070990427881479
1782451821453593900,5.35859375,0.05376724602282047,-0.06256393513642251,-0.05739595791399479
1782451821463617800,5.36861767578125,0.047073301342129704,-0.07387147455979139,-0.08255582587271929
1782451821473641000,5.378640869140625,0.05073591550290584,-0.05505611678957939,-0.0847951292321086
1782451821483664600,5.38866455078125,0.047025370547175406,-0.031654417609795926,-0.07509338103756308
1782451821493688800,5.398688720703125,0.03737725223600864,-0.007395334415696561,-0.07296879009902477
1782451821503712000,5.4087119140625,0.028936171627044677,-0.008051167975924908,-0.055994420552998775
1782451821513735700,5.418735595703125,0.046803836750984186,-0.028575996545143423,-0.05839578260630369
1782451821523759900,5.428759765625,0.0837643248796463,-0.061960635481029744,-0.08751710154190659
1782451821533782800,5.43878271484375,0.10401450122594832,-0.0786856699084863,-0.11416004766523838
1782451821543806700,5.448806640625,0.09076981972754002,-0.047223486935161055,-0.1094352111004293
1782451821553831000,5.458830810546875,0.02459901920557022,-0.021581534547917544,-0.08157762849032879
1782451821563853800,5.468853759765625,-0.0671112962424755,0.010311989047378302,-0.043428515098989005
1782451821573877800,5.478877685546875,-0.12330313906371593,0.04686776883266866,-0.01986293059438467
1782451821583902000,5.48890185546875,-0.10149813449084759,0.05766494758110493,0.003872457519173622
1782451821593924900,5.4989248046875,-0.061162616971135134,0.0335829745195806,0.023146774570643902
1782451821603948800,5.50894873046875,-0.04558277052342891,-0.0047588849648833274,0.037247196115553376
1782451821613973000,5.518972900390625,0.009234861335158348,-0.03653638096507639,0.0331570041924715
1782451821623996000,5.528995849609375,0.09199731569588183,-0.057880015103891486,0.028568507358431815
1782451821634019800,5.539019775390625,0.1563824018448591,-0.09052117872871458,0.01749342498406768
1782451821644044000,5.5490439453125,0.19471768545806406,-0.10729184239618479,0.007416559866815805
1782451821654066700,5.559066650390625,0.21313772376775741,-0.0990827804448083,0.014587912800908088
1782451821664091000,5.5690908203125,0.17868775715529917,-0.09025419835560024,0.02228562769666314
1782451821674114800,5.57911474609375,0.04362754480242729,-0.07623794796280563,0.040504005954414606
1782451821684137700,5.5891376953125,-0.026847090393304823,-0.018928901147283614,0.08273191309198737
1782451821694162000,5.599161865234375,-0.040460605204105375,0.01781615413241088,0.07591025037840009
1782451821704185600,5.609185546875,0.005330255112051963,0.03808028593882918,0.02065861101672053
1782451821714208800,5.619208740234375,0.07278349665999412,0.026551212719269097,-0.027585049279034136
1782451821724233000,5.62923291015625,0.11907646127939224,0.021555779052153227,-0.057715399126708505
1782451821734255900,5.639255859375,0.12187456756532192,0.000012274959683418274,-0.044535891819000244
1782451821744279800,5.64927978515625,0.04215338059663772,-0.05523191174790263,-0.040498160735517735
1782451821754304000,5.659303955078125,-0.05078618438541889,-0.06873922623787075,-0.04977262342870235
1782451821764327000,5.669326904296875,-0.09143851276934147,-0.05625318108703941,-0.024996201829612253
1782451821774350800,5.679350830078125,-0.0554565142840147,-0.04504387787375599,-0.025670740090310572
1782451821784374800,5.689374755859375,0.0401543157339096,-0.0436688266608864,-0.08132350759878754
1782451821794398000,5.69939794921875,0.10418459709584713,-0.05415452830735594,-0.11536007110476493
1782451821804422000,5.709421875,0.12457447417378426,-0.03780033648628741,-0.10231558835357427
1782451821814445800,5.71944580078125,0.1298392628341913,-0.04174574964381754,-0.053831543430685996
1782451821824468700,5.72946875,0.06720540426671505,-0.08262640689089894,-0.019177724809199572
1782451821834493000,5.739492919921875,-0.038942601856589314,-0.09506148903947323,0.013939531894773245
1782451821844516900,5.749516845703125,-0.08538345051407814,-0.07897365653701126,0.0555740031838417
1782451821854539800,5.759539794921875,-0.09285597835183143,-0.0619940628265962,0.03592895312383771
1782451821864564000,5.76956396484375,-0.06546645164489746,-0.030889241923578083,0.005257774397730827
1782451821874587600,5.779587646484375,0.010078326421976088,0.0014750409886240957,-0.05194193029180169
1782451821884610800,5.78961083984375,0.03696633334755897,0.008592764039337635,-0.0981686978071928
1782451821894634800,5.799634765625,0.03120820821225643,0.01037807655353099,-0.09376973219588398
1782451821904658700,5.80965869140625,0.011537293058633803,0.043960466551221905,-0.0615356880672276
1782451821914681900,5.819681884765625,0.01312953068614006,0.04213032851461321,-0.013054565753787755
1782451821924705800,5.829705810546875,0.024065935242176054,0.020264643263071775,0.015335224036872387
1782451821934729700,5.839729736328125,0.06318447818756102,0.023942308862507342,0.01901888098567724
1782451821944753000,5.8497529296875,0.11304302633404731,0.038237522327154876,0.019782558834552762
1782451821954776800,5.85977685546875,0.15871756679415702,0.02723590704780072,0.008658230490982532
1782451821964800800,5.86980078125,0.17745149335861204,0.015442812597192823,-0.01656228161379695
1782451821974823700,5.87982373046875,0.16417057150304318,0.020578969909250736,-0.03747998195812106
1782451821984848000,5.889847900390625,0.12303192090690135,0.011899623565003275,-0.0263959856249392
1782451821994871800,5.899871826171875,0.06926467488408088,-0.007116627072170376,-0.02913563972190022
1782451822004894700,5.909894775390625,0.04047463372945785,-0.02473937752433121,-0.021560820553451775
1782451822014919000,5.9199189453125,0.003741524615883827,-0.0333689664427191,-0.04746975331380963
1782451822024942800,5.92994287109375,0.001460135680437088,0.005664966959133744,-0.07212240240275859
1782451822034965800,5.9399658203125,0.04458265357017517,0.02875054939445108,-0.06526946776807308
1782451822044990000,5.949989990234375,0.07343523856699466,-0.0020648235753178597,-0.06919102512598037
1782451822055014000,5.960013916015625,0.0515963317245245,-0.04027231609039009,-0.047058542164415115
1782451822065036800,5.970036865234375,-0.001401098969578743,-0.05836330510880798,-0.01786225829645991
1782451822075060700,5.980060791015625,-0.052283729466795915,-0.08538761523254215,0.017145049937814474
1782451822085083600,5.990083740234375,-0.06599369038939476,-0.09426211882270873,0.0286366041585803
1782451822095107800,6.00010791015625,0.005237316131591796,-0.07798238047733902,0.02971314734891057
1782451822105131800,6.0101318359375,0.09919394920170306,-0.08036101924218236,-0.012566489975899457
1782451822115154700,6.02015478515625,0.15939268957674502,-0.09303992008399217,-0.07615165791884064
1782451822125179000,6.030178955078125,0.15487784250080586,-0.09358951679076999,-0.1080843810133636
1782451822135202800,6.040202880859375,0.12244038475453853,-0.0748512063121423,-0.09548545007258653
1782451822145225700,6.050225830078125,0.06623451340794563,-0.03354918184783309,-0.07139182310588657
1782451822155250000,6.06025,0.011646014130115508,0.008867270131781697,-0.07739632421769202
1782451822165273900,6.07027392578125,-0.016613281148672103,0.02896441134084016,-0.05062902106232941
1782451822175296800,6.080296875,0.013907529321312903,0.036593152653612196,-0.022968203133344647
1782451822185321000,6.090321044921875,0.0770107589662075,0.01428980663716793,0.004745514026656746
1782451822195345000,6.100344970703125,0.08809212495088577,-0.01117123622521758,0.000012859481573104858
1782451822205367800,6.110367919921875,0.06923018809258938,-0.005033939046598971,0.0056454585410654545
1782451822215392000,6.12039208984375,0.05422434214055538,0.003944024918042123,0.01609451797157526
1782451822225415700,6.130415771484375,0.04250643181800842,-0.014004961813800036,0.02452266603372991
1782451822235438800,6.14043896484375,0.05524491735994815,-0.03707958446368575,0.015362331239506602
1782451822245462800,6.150462890625,0.06903963395655155,-0.06015840836465358,0.00862600872181356
1782451822255486700,6.16048681640625,0.06666764412820339,-0.0793344526734203,0.013172273849323391
1782451822265510000,6.170510009765625,0.058200260034203526,-0.09000095424689351,0.02507306645810604
1782451822275533800,6.180533935546875,0.013598901763558387,-0.05586272046472877,0.026609189984202385
1782451822285557800,6.190557861328125,-0.03310205913484096,-0.013812215720675885,0.0025920623198151587
1782451822295581000,6.200580810546875,-0.10046703787744045,-0.01175005902647972,-0.020967823096364736
1782451822305604900,6.21060498046875,-0.1612146443068981,-0.00979735405612737,-0.02812609735317528
1782451822315628800,6.22062890625,-0.14134440718889235,0.008623707166872918,-0.02698269947171211
1782451822325652000,6.23065185546875,-0.07324702251851559,-0.023664880160614847,-0.013214067164435982
1782451822335675600,6.240675537109375,0.04943184716701507,-0.06364661580659449,0.012919541197270155
1782451822345699800,6.250699951171875,0.17746785997152328,-0.0985359967496246,0.012502265633270143
1782451822355723000,6.260722900390625,0.2411450901120901,-0.11227920235469936,-0.011089768486842512
1782451822365746700,6.27074658203125,0.23103110785484313,-0.10298475631941109,-0.03724558868035674
1782451822375771000,6.28077099609375,0.16555296577215195,-0.07920571172721684,-0.010356193515285848
1782451822385794000,6.2907939453125,0.06651742200255394,-0.06306023075338453,0.025572540412843226
1782451822395817700,6.300817626953125,0.02192541608214378,-0.04058200309406966,0.03670417528003454
1782451822405842000,6.310842041015625,0.0169967275083065,-0.02558620361201465,0.0186297355376184
1782451822415864800,6.32086474609375,0.051584641286730765,-0.009589812252670527,-0.0065406538151204585
1782451822425888800,6.330888671875,0.11306757625341415,0.00799669784232974,-0.040552813532203434
1782451822435913000,6.340912841796875,0.11182546723783016,-0.0036311230439692735,-0.05351122543513775
