time,seconds_elapsed,z,y,x
1782451687311121400,3.217121337890625,-0.06390870080888271,-0.027970504932664335,0.07714081508666276
1782451687321145300,3.227145263671875,-0.030926468661427495,-0.017165763932280243,0.14274462937563656
1782451687331168500,3.23716845703125,-0.027799861073493956,-0.03858111160043627,0.12790756411924958
1782451687341192400,3.2471923828125,-0.01945171944499016,-0.03413100032377988,0.09746683314815163
1782451687351216400,3.25721630859375,0.03188216195106506,-0.026061164180003104,0.056574120137095445
1782451687361239600,3.267239501953125,0.05107727628648281,-0.07895495183654129,0.04836304889172315
1782451687371263200,3.27726318359375,0.07735211974978447,-0.13402999252229927,0.04025660706460476
1782451687381287400,3.287287353515625,0.10585983683168887,-0.15635160484779626,0.045778877617418764
1782451687391310300,3.297310302734375,0.14439035075604914,-0.12978015305809676,0.02207183881551027
1782451687401334300,3.307334228515625,0.21416297516226768,-0.07454119051489978,-0.030043109955638646
1782451687411358500,3.3173583984375,0.260170108577609,-0.04534198403749615,-0.07455489024668932
1782451687421381400,3.32738134765625,0.2041758341550827,-0.03424845269098878,-0.07849675974026323
1782451687431405300,3.3374052734375,0.13712182105779647,-0.02141100028660148,-0.052770636200904844
1782451687441429500,3.347429443359375,0.10400164174437522,0.007622640365548432,0.0069717387087643145
1782451687451452400,3.357452392578125,0.12786416336894035,0.02527695499975234,-0.008331482754647731
1782451687461476400,3.367476318359375,0.1865811407536268,0.03645166182368993,-0.07539353302791714
1782451687471500300,3.377500244140625,0.24682021313905714,0.04394976249411702,-0.11189414855986833
1782451687481523200,3.387523193359375,0.2122925051152706,0.044993974317423996,-0.13449629485979675
1782451687491547400,3.39754736328125,0.13076631455123425,0.04814557021614164,-0.11170710155516862
1782451687501571300,3.4075712890625,0.009435936865210532,0.06581687251776457,-0.06704772948697209
1782451687511594200,3.41759423828125,-0.09933891063034533,0.09059102909453212,-0.02987389086857438
1782451687521618400,3.427618408203125,-0.16557868473529816,0.11220884053222835,-0.00842559077888727
1782451687531642400,3.437642333984375,-0.1667138262450695,0.1130625347521156,-0.011359013882279395
1782451687541665300,3.447665283203125,-0.15661621060073375,0.08982523235380649,-0.02311374908387661
1782451687551689500,3.457689453125,-0.1508925722569227,0.08440072308704256,-0.02126563699916005
1782451687561713400,3.46771337890625,-0.1617851376712322,0.07670870727971196,0.034641543661803005
1782451687571736300,3.477736328125,-0.10818857204020023,0.05619257347360253,0.06877279971390962
1782451687581760500,3.487760498046875,-0.08018062117397785,0.009293240458890795,0.06167436588555574
1782451687591784400,3.497784423828125,-0.053390813925862306,0.004727211184985936,0.05491115536093712
1782451687601807400,3.507807373046875,0.00848491975069046,0.00995897435862571,0.054998102992027995
1782451687611831600,3.51783154296875,0.038355741879343985,-0.002343238657899201,0.04305252139344811
1782451687621855200,3.527855224609375,0.0776683460921049,0.006808657101541757,0.022093173864483832
1782451687631878400,3.53787841796875,0.10571019922792911,0.009254442818462848,0.011208207234740256
1782451687641902300,3.54790234375,0.1213788930028677,-0.005436053574085236,0.011085019246488808
1782451687651926300,3.55792626953125,0.10982114167809486,-0.014267777468450366,0.018150427588075398
1782451687661950500,3.567950439453125,0.07570669063031674,-0.035830241989716884,0.006738076083362102
1782451687671973400,3.577973388671875,0.04976268655657768,-0.03728372873365879,0.01487125978693366
1782451687681997300,3.587997314453125,0.06374620372354983,-0.0598452872948721,0.012888853798061609
1782451687692021200,3.598021240234375,0.11525193455517291,-0.043479953025281425,0.006883914294838905
1782451687702044400,3.60804443359375,0.1854758098602295,-0.06426639167275279,-0.006028758770227432
1782451687712068400,3.618068359375,0.24561843613386153,-0.10631660415586083,-0.0011336802050471305
1782451687722092300,3.62809228515625,0.30618367173373695,-0.11965528408065437,0.010034195019304751
1782451687732115200,3.638115234375,0.3269610868245363,-0.14301613979339597,0.007073883908987045
1782451687742139400,3.648139404296875,0.2945037553340196,-0.1470977465512231,0.010389292067289353
1782451687752163300,3.658163330078125,0.26181670674085616,-0.13352193340230734,0.0006545183859765529
1782451687762186200,3.668186279296875,0.20821546493470666,-0.08071129398457705,-0.00937806919813156
1782451687772210400,3.67821044921875,0.11709200946390629,-0.03516301025263965,-0.0266923382230103
1782451687782234400,3.688234375,0.02453063014447689,-0.007209237259067595,-0.05412336598411202
1782451687792257300,3.69825732421875,-0.0611205313950777,0.019798888914845884,-0.08871800176426768
1782451687802281500,3.708281494140625,-0.19602526092529296,0.05487275957930833,-0.06568287087455392
1782451687812305400,3.718305419921875,-0.2770446710109711,0.10890603612717241,-0.032972441405802966
1782451687822331400,3.728331298828125,-0.27924831853508947,0.14246836971752344,-0.05847381627857685
1782451687832355300,3.738355224609375,-0.26287118422985073,0.11434767919182777,-0.08526786131039261
1782451687842379300,3.748379150390625,-0.19667992544174193,0.09182173993326723,-0.10930866211131214
1782451687852402400,3.75840234375,-0.08593582369983195,0.0673751348104328,-0.1413413384489715
1782451687862426400,3.76842626953125,0.004347673815488815,0.016801168403588234,-0.15983181164637206
1782451687872450300,3.7784501953125,0.09915887788832187,-0.025095314822532234,-0.13210399289578198
1782451687882473500,3.788473388671875,0.16673896068632602,-0.015604798225872218,-0.09872501651570201
1782451687892497400,3.798497314453125,0.17328677489459512,-0.0023513854317367077,-0.025228987672179935
1782451687902521300,3.808521240234375,0.11722820306420326,0.0034126945203170177,0.05005611654520035
1782451687912544500,3.81854443359375,0.05473229166269302,-0.0012537994533777237,0.0745230338037014
1782451687922568400,3.828568359375,0.02667465643584728,0.011931626138463616,0.10676584576070308
1782451687932592400,3.83859228515625,0.045127427971363064,0.00869359406530857,0.0813677851319313
1782451687942615300,3.848615234375,0.08743979852199554,-0.00040284517984837294,0.028076778318732974
1782451687952639200,3.85863916015625,0.12353811686336993,-0.029657215910591183,-0.026357407180219887
1782451687962663400,3.868663330078125,0.15181319423317907,-0.052841692143119866,-0.05147095177918672
1782451687972686300,3.878686279296875,0.13011223455667495,-0.07222491292916237,-0.04398351863324642
1782451687982710300,3.888710205078125,0.07915361621379852,-0.08051394478157162,-0.03678849256262183
1782451687992734500,3.898734375,0.013919804280996323,-0.08482548783775419,-0.03711874743029475
1782451688002757400,3.90875732421875,-0.016220482438802718,-0.07271704382766038,-0.009269640387594699
1782451688012781300,3.91878125,0.011932429856061934,-0.06785499074924736,-0.027030045744776725
1782451688022805500,3.928805419921875,0.04266074559688568,-0.06825772633124143,-0.05419248569756746
1782451688032828400,3.938828369140625,0.08000584912896155,-0.06675703944470733,-0.08509747317954898
1782451688042852400,3.948852294921875,0.09588263269662857,-0.050455344995856286,-0.07536196884587407
1782451688052876500,3.95887646484375,0.10413549725711345,-0.03611965339034796,-0.09105214380025863
1782451688062899500,3.9688994140625,0.11904431257545947,-0.024430275042541322,-0.10933248137831687
1782451688072923400,3.97892333984375,0.11956745966672896,-0.04984773449152708,-0.13426131706014274
1782451688082947600,3.988947509765625,0.1574292805492878,-0.05879691075310111,-0.14391221185028552
1782451688092970500,3.998970458984375,0.12961013025343418,-0.09015636400431394,-0.14025997295305132
1782451688102994400,4.008994384765625,0.09975333665013313,-0.08731715852301568,-0.12031024085804819
1782451688113018400,4.019018310546875,0.056934185621142386,-0.05668861336223781,-0.07528685778304935
1782451688123041300,4.029041259765625,0.0011444938600063323,-0.003572524724528193,-0.01707373826727271
1782451688133065500,4.0390654296875,-0.02011807439923286,0.041300270898640155,0.029665801075845957
1782451688143089400,4.04908935546875,-0.0812801068484783,-0.00602463058438152,0.04592705391645431
1782451688153112300,4.0591123046875,-0.1776373713195324,-0.03738612966220826,0.06736877813488244
1782451688163136500,4.069136474609375,-0.19970833335220814,-0.030332996280305086,0.11633885300904512
1782451688173160200,4.07916015625,-0.19750234774053096,-0.048451823153719306,0.13590513874441384
1782451688183184400,4.089184326171875,-0.17055004340708255,-0.07249594842288642,0.11460267686620354
1782451688193207300,4.099207275390625,-0.12151450208127498,-0.0767116664217785,0.08230068206787108
1782451688203231200,4.109231201171875,-0.07701894227266311,-0.06632964434549211,0.06468786848783492
1782451688213255400,4.11925537109375,-0.06988777521848678,-0.052360046106018125,0.07869710461795329
1782451688223278300,4.1292783203125,-0.025600889724493026,-0.0195640937782824,0.07426146025806665
1782451688233302300,4.13930224609375,0.013486089038848877,0.0060710635419934985,0.04073854536265135
1782451688243326500,4.149326416015625,0.04095335715711117,-0.0012878113208338617,0.007854366762191057
1782451688253349400,4.159349365234375,0.07871814740598201,-0.029984730831906198,-0.003180237471312284
1782451688263373300,4.169373291015625,0.059408466780185694,-0.052263746124692256,0.011235533633083104
1782451688273397500,4.1793974609375,0.023214286848902702,-0.03907718802168965,0.02875263175368309
1782451688283420400,4.18942041015625,0.007059270861744881,-0.014327069907635449,0.04497618293240666
1782451688293444400,4.1994443359375,0.004366378515958786,0.016705854802951215,0.03317059432640672
1782451688303468500,4.209468505859375,0.04859773443043232,-0.00019384207166731355,-0.004284691581875086
1782451688313491500,4.219491455078125,0.11829670907855033,-0.051439314531907435,-0.03902575009539723
1782451688323515400,4.229515380859375,0.1915086602836847,-0.09450202852580696,-0.04778101122006774
1782451688333539600,4.23953955078125,0.20188041669428347,-0.12352934903502463,-0.03634367140457034
1782451688343562200,4.249562255859375,0.13248773151636123,-0.1333847534213215,-0.003917904096096754
1782451688353586400,4.25958642578125,0.05690612857043743,-0.11533698249012231,0.027743016319721935
1782451688363610400,4.2696103515625,0.033932080218195916,-0.07071111083272844,0.034826252578943964
1782451688373633300,4.27963330078125,0.05931961945295334,-0.04355016871728003,-0.0075558222070336335
1782451688383657500,4.289657470703125,0.09018354427218436,-0.02191434669885784,-0.07902545978948473
1782451688393681400,4.299681396484375,0.12556290068924425,0.0006088160807266831,-0.11586159088611601
1782451688403704300,4.309704345703125,0.09483692303597926,0.03475775391999632,-0.12932313000559806
1782451688413728500,4.319728515625,0.024974866780638694,0.05833619790617376,-0.10656243214309215
1782451688423752200,4.329752197265625,-0.021718495333194733,0.07865165804103016,-0.053217649316042656
1782451688433775400,4.339775390625,-0.04625730878412723,0.06967818758841604,-0.02351692305728793
1782451688443799300,4.34979931640625,-0.01916764180660248,0.04082527379803359,-0.02322130111157894
1782451688453823200,4.3598232421875,0.05783376480937004,0.004641724858619273,-0.01953983611986041
1782451688463846400,4.369846435546875,0.12915361865758895,-0.010902027362398802,0.0010202829584479332
1782451688473870300,4.379870361328125,0.13645488158166408,-0.02107997823394835,0.013951368463039397
1782451688483894300,4.389894287109375,0.1505219853788614,-0.002725698636844754,0.0427729737997055
1782451688493917400,4.39991748046875,0.12177402980029582,0.0077817399173974984,0.07926613667756319
1782451688503941400,4.40994140625,0.01025426751077175,0.031231187229044735,0.0978730758614838
1782451688513965300,4.41996533203125,-0.07481061857342719,0.044513862650282676,0.13617445720508695
1782451688523988500,4.429988525390625,-0.10958031865954398,0.030106895906850693,0.15245412248522042
1782451688534012400,4.440012451171875,-0.10762217032909392,0.0037685222206637263,0.12833528801202773
1782451688544036400,4.450036376953125,-0.03536883502304554,-0.005961867546476423,0.06874035874903202
1782451688554059300,4.460059326171875,0.05259995580911636,-0.01070650479029864,0.030754326964914796
1782451688564083500,4.47008349609375,0.1253127253204584,-0.028662432719580827,-0.012153379130363464
1782451688574107400,4.480107421875,0.14328794247210025,-0.08314232052378356,-0.012293664383888243
1782451688584130300,4.49013037109375,0.11209259374141692,-0.09325495107416062,0.007842530193924904
1782451688594154200,4.500154296875,-0.013881225836277006,-0.07232198009546846,0.05115779417678713
1782451688604178400,4.510178466796875,-0.08151625369191169,-0.013720664979703723,0.06939210065603256
1782451688614201300,4.520201416015625,-0.06839549083411693,0.008545856157690285,0.04120733191817998
1782451688624225300,4.530225341796875,0.002183189257979393,0.00009082008861005305,-0.003318623028695583
1782451688634249500,4.54024951171875,0.08388941256403923,-0.018018764032423494,-0.09128405285999178
1782451688644272400,4.5502724609375,0.06438917780220509,-0.03431976436153054,-0.12261296484246849
1782451688654296300,4.56029638671875,0.039216742622852324,0.01518631708547473,-0.11832272030264139
1782451688664320500,4.570320556640625,0.06952654069066047,0.04628379493225366,-0.07731821748018264
1782451688674343400,4.580343505859375,0.08680325418412685,0.037970541954040524,-0.0792540078483522
1782451688684367400,4.590367431640625,0.15035130498707294,-0.009515943298861384,-0.09528510519489646
1782451688694391600,4.6003916015625,0.18141688985824583,-0.04742989622745663,-0.08302315112352371
1782451688704414500,4.61041455078125,0.10219020840823649,-0.052079110272787506,-0.043333676422387356
1782451688714438400,4.6204384765625,-0.020179449197649954,0.025883834851719436,0.022566782725602388
1782451688724462300,4.63046240234375,-0.06379647260606289,0.07665379875469952,0.06632716012746095
1782451688734486300,4.640486328125,-0.05571078130602836,0.08006981774326413,0.07443754747733473
1782451688744509400,4.650509521484375,-0.013501871129870413,0.06255556916687637,0.01231733752042055
1782451688754533400,4.660533447265625,0.05362345363795757,0.0270359640289098,-0.018535189121961594
1782451688764557300,4.670557373046875,0.11232172632217406,-0.00011555267106741666,0.0007743453733623027
1782451688774580500,4.68058056640625,0.12837035932540894,-0.009823511410690844,0.02740516266748309
1782451688784604400,4.6906044921875,0.1630354299932718,-0.03472001572549343,0.03692527068480849
1782451688794628400,4.70062841796875,0.18233400470316408,-0.05718399566374719,0.048029433023184534
1782451688804651300,4.7106513671875,0.17859481817483902,-0.058859856454096735,0.007052841120958328
1782451688814675500,4.720675537109375,0.1560737742871046,-0.040914194190502164,-0.056849722208082674
1782451688824696800,4.73069677734375,0.09651800799071789,-0.03288889130819589,-0.05901596033126116
1782451688834719700,4.7407197265625,0.04474105900228023,-0.037600247336924075,-0.003242635183036327
1782451688844743700,4.75074365234375,-0.034092823737859726,-0.04398932731952518,0.030756080530583856
1782451688854767600,4.760767578125,-0.07081774954497813,-0.011442271718941629,0.06621157092377543
1782451688864790800,4.770790771484375,-0.03208791365623474,0.022231778617575762,0.07542100555673241
1782451688874814700,4.780814697265625,-0.0012666589349508285,0.01642915675342083,0.04006780649423599
1782451688884838700,4.790838623046875,0.02458849781155586,0.005236841207556426,0.009108020085096358
1782451688894861800,4.80086181640625,0.017415829703211785,0.01341273154169321,-0.003986293157190084
1782451688904885800,4.8108857421875,0.0018342296898365019,0.02311816953066736,-0.0062742579638957975
1782451688914909700,4.82090966796875,0.030825930896401402,0.03557034894451499,-0.024249913506954907
1782451688924932600,4.8309326171875,0.04985094936192035,0.04318181032892316,-0.06323752354905009
1782451688934956500,4.84095654296875,0.04409457779228687,0.0461187040310353,-0.08071107478886842
1782451688944980700,4.850980712890625,-0.004068272352218628,0.044696452675573525,-0.06315072204843163
1782451688955003600,4.861003662109375,-0.03715747200548648,0.06182235952150076,-0.012447101379930972
1782451688965027600,4.871027587890625,-0.031226328390836715,0.060991132861748336,0.025387977626174688
1782451688975051500,4.881051513671875,0.01599427246749401,0.053529126418009394,0.06374357337504626
1782451688985074700,4.89107470703125,0.12456921347677707,0.017889621227420865,0.07222820086479187
1782451688995098600,4.9010986328125,0.2335159104079008,-0.028962000188045203,0.05960267417803406
1782451689005122600,4.91112255859375,0.26828034979701043,-0.05521444915644824,0.05938230942562222
1782451689015145700,4.921145751953125,0.27673662797510623,-0.03445208550430834,0.044185470946133135
1782451689025169700,4.931169677734375,0.24320085359811783,-0.022901932964101434,0.02549143800064921
1782451689035193600,4.941193603515625,0.1618728159546852,0.01659147117566317,-0.007513590500503778
1782451689045216500,4.951216552734375,0.1155097087085247,0.04936013363767415,-0.01739244882762432
1782451689055240700,4.96124072265625,0.062415247380733486,0.06893105901554226,-0.02025456026047468
1782451689065264600,4.9712646484375,0.017408815440535543,0.06255019887201488,-0.060805327966064214
1782451689075287600,4.98128759765625,-0.004176408901810646,0.06739519121777265,-0.08851736462563276
1782451689085311700,4.991311767578125,-0.0701356124997139,0.041661067035049196,-0.08459960666000843
1782451689095335700,5.001335693359375,-0.161632577458024,0.022492511912994086,-0.05342939237058163
1782451689105358600,5.011358642578125,-0.1608972489207983,0.03883647460099309,-0.015191577782481909
1782451689115382800,5.0213828125,-0.107183778911829,0.031094482172094283,0.006874854205548763
1782451689125406700,5.03140673828125,-0.03822480897605419,0.002484400694258511,-0.0248351660490036
1782451689135429600,5.0414296875,0.027944237980246544,-0.03035312575288117,-0.08248246837556361
1782451689145453600,5.05145361328125,0.03852116157412529,-0.07288626291472465,-0.06526406094059348
1782451689155477800,5.061477783203125,0.0039051907449960707,-0.11472385556045919,-0.02573445297628641
1782451689165500700,5.071500732421875,-0.05502338356375694,-0.1267850628953427,-0.0023282968170940874
1782451689175524600,5.081524658203125,-0.0554606059372425,-0.11073997355606406,-0.01631926663815975
1782451689185548800,5.091548828125,-0.020442484048008917,-0.0955170142546296,-0.023710984324663877
1782451689195571700,5.10157177734375,0.011813771912455558,-0.09012326545231043,-0.04901902858242392
1782451689205595600,5.111595703125,0.04049392295181751,-0.08148132850900291,-0.06460545090138912
1782451689215619600,5.12161962890625,0.06970072821378707,-0.07914546943996101,-0.035305706658959386
1782451689225642800,5.131642822265625,0.06047521922886371,-0.11055826031360774,-0.001338262866437435
1782451689235666700,5.141666748046875,0.03783960905075073,-0.10676285008601843,0.018940408921986816
1782451689245690600,5.151690673828125,0.057142275413870805,-0.06750979404076933,-0.0009407879814505577
1782451689255713800,5.1617138671875,0.08179448611140251,-0.05739566565304994,-0.00922609350681305
1782451689265737700,5.17173779296875,0.09139642719328403,-0.061771871443279086,-0.005759440309554338
1782451689275761700,5.18176171875,0.09635083473026752,-0.0625389102930203,0.015244623143970966
1782451689285784800,5.191784912109375,0.11685294001102446,-0.06379957787860184,0.0465061689786613
1782451689295808500,5.20180859375,0.14304711945354937,-0.07021156381275505,0.06416749787554145
1782451689305832700,5.211832763671875,0.17658815452754498,-0.07879303927309811,0.046138504710048434
1782451689315855600,5.221855712890625,0.14043664469420908,-0.08386716419961303,0.03757920454889536
1782451689325879600,5.231879638671875,0.08026713041365147,-0.050590442617610094,0.04465469589307904
1782451689335903700,5.24190380859375,0.028946693021059035,0.019960801478289065,0.05598740629032254
1782451689345926700,5.2519267578125,0.042590602970123285,0.08162716672047972,0.018654139326512813
1782451689355950600,5.26195068359375,0.05928513266146183,0.08087532543987035,-0.045618134097754955
1782451689365974800,5.271974853515625,0.038567923325300214,0.0345665787294507,-0.1063562420465052
1782451689375998700,5.281998779296875,0.03287994081676006,-0.0034610271740704774,-0.1367269765213132
1782451689386021600,5.292021728515625,0.031176644030213353,-0.026761421403847633,-0.12148586050868034
1782451689396045600,5.302045654296875,0.02177344039082527,-0.03673453388568014,-0.09486366491243242
1782451689406068500,5.312068359375,0.013920973324775696,-0.02222702937722206,-0.06764920251145959
1782451689416092700,5.3220927734375,0.0355447761118412,-0.005101853183656931,-0.027461276768893
1782451689426116600,5.33211669921875,0.06484861200749874,-0.017125139660947024,-0.015632453417778015
1782451689436140800,5.342140869140625,0.03964285908043384,-0.0388229940649122,-0.017930939618498086
1782451689446163700,5.352163818359375,0.004675006073713303,-0.018875490459613502,0.003673720076680183
1782451689456187600,5.362187744140625,-0.013783026158809662,-0.009191168323904274,0.0166220489770174
1782451689466211600,5.372211669921875,-0.0012695815443992614,-0.03284918035231531,0.0021054478466510772
1782451689476234800,5.38223486328125,-0.017393617871403692,-0.06088789168298244,-0.02332519987747073
1782451689486258700,5.3922587890625,-0.04736439324319362,-0.04247136050462723,-0.018556378040462732
1782451689496282600,5.40228271484375,-0.05523556500971317,-0.02072042420655489,0.016949235104769467
1782451689506305800,5.412305908203125,-0.041534956437349314,-0.016383162187226116,0.011831015308201312
1782451689516329700,5.422329833984375,-0.021025252372026442,-0.030801709770597516,-0.01958952048048377
1782451689526353700,5.432353759765625,0.009897709158062934,-0.04230758477766067,-0.017942337795346975
1782451689536376800,5.442376953125,0.0681003072798252,-0.0428006289916113,0.02426364977136254
1782451689546400800,5.45240087890625,0.07845920420885086,-0.08196330333966761,0.04437587895169854
1782451689556424700,5.4624248046875,0.05658230344355106,-0.08088182824589311,0.05921148290336132
1782451689566447600,5.472447509765625,0.04238426674306393,-0.07571019776165484,0.07114975797832011
1782451689576471600,5.482471435546875,0.0502367338091135,-0.06791764418929815,0.0808371853865683
1782451689586495700,5.492495849609375,0.08539572547376155,-0.06272376534063369,0.04600479532778263
1782451689596518700,5.5025185546875,0.15966683034300802,-0.05413637159615755,-0.002255816102772951
1782451689606542600,5.51254248046875,0.2276157464534044,-0.03826031868085265,-0.034327509276568885
1782451689616566800,5.52256689453125,0.264922271540761,-0.005313377042487263,-0.040386224793642754
1782451689626589700,5.532589599609375,0.2251636771261692,0.019079488599114118,-0.04924260820522904
1782451689636613600,5.542613525390625,0.10938450382649897,0.03190481217429042,-0.017508038031309844
1782451689646637600,5.552637451171875,0.0008417115211486816,0.06204765617735684,0.0690522011771798
1782451689656660500,5.562660400390625,-0.027698738786578178,0.0702504345184192,0.11096081323251128
1782451689666684700,5.5726845703125,-0.050423780813813206,0.020170060314796862,0.10543445102646946
1782451689676708600,5.58270849609375,-0.03100771720409393,-0.02510824736934155,0.06884440364539623
1782451689686731500,5.5927314453125,0.03676818042695522,-0.024106449915654957,0.033745763865858314
1782451689696755700,5.602755615234375,0.08656886090636252,-0.020969357466325163,0.02265299970433116
1782451689706779600,5.612779541015625,0.10993921509981154,-0.043816199242323634,0.017814035240560768
1782451689716802600,5.622802490234375,0.114364045804739,-0.07220208004284649,0.031249417005479334
1782451689726826800,5.63282666015625,0.08549100254178046,-0.0853217469220981,0.05484276629984378
1782451689736850700,5.6428505859375,0.07979717481434345,-0.08955237022917717,0.052728404494374985
1782451689746873600,5.65287353515625,0.04400982211828232,-0.10775898498389869,0.0254832546941936
1782451689756897800,5.662897705078125,-0.022680033841729164,-0.1054164769783616,0.022731471768021583
1782451689766921700,5.672921630859375,-0.02099135010242462,-0.0572839489068836,0.04531242914944887
1782451689776944600,5.682944580078125,-0.0029588498055934903,-0.038013869639113546,0.03644377077817917
1782451689786968800,5.69296875,0.02112695918083191,-0.03184252406042069,0.028624329198896882
1782451689796992800,5.70299267578125,0.0632861849963665,-0.040777233405224975,0.0011804419562220572
1782451689807015700,5.713015625,0.06787351278662682,-0.05382818242982029,-0.02057122499421239
1782451689817039600,5.72303955078125,0.05852993037998676,-0.059771929797716436,-0.00001432078629732132
1782451689827063600,5.7330634765625,0.02122398981451988,-0.029381577306985852,-0.03309358356744051
1782451689837086500,5.74308642578125,-0.013418284499645232,-0.0027924071975052355,-0.03407923360392451
1782451689847110400,5.7531103515625,-0.04263911828696727,0.02990494359396398,-0.055664896337687966
1782451689857134600,5.763134521484375,-0.04224690409898758,0.04380118433628231,-0.09878273805230856
1782451689867157500,5.773157470703125,-0.04971066410839557,0.048708830122090874,-0.11237491781413554
1782451689877181400,5.783181396484375,-0.02017886467576027,0.06293298764452337,-0.10266133305132388
1782451689887205600,5.79320556640625,0.012979308560490607,0.040124139791354534,-0.08190452235713601
1782451689897228500,5.803228515625,0.05289338579773903,0.0132897992817685,-0.02547638656198978
1782451689907252500,5.81325244140625,0.1079547632843256,-0.017610621622949837,0.010329378573596476
1782451689917276700,5.823276611328125,0.1578682564884424,-0.05741575859300792,-0.008191343631595373
1782451689927299600,5.833299560546875,0.17332652238309382,-0.07148165681380778,-0.026653029125928877
1782451689937323500,5.843323486328125,0.1955786862015724,-0.03879018777385354,-0.026925854717940092
1782451689947347700,5.85334765625,0.14703589682877063,0.003689757896028459,-0.00619374007359147
1782451689957370600,5.86337060546875,0.07215864275991916,0.060037229670397936,0.019173048634082077
1782451689967394600,5.87339453125,-0.010189970102906227,0.09473952707611023,0.04920549106523394
1782451689977418500,5.88341845703125,-0.0383767846673727,0.08912694789133965,0.07664514052420854
1782451689987441700,5.893441650390625,0.00905307502746582,0.06002027853559702,0.05805982865020633
1782451689997465600,5.903465576171875,0.05110299524962902,0.0050220659457147114,0.008654723359644413
1782451690007489500,5.913489501953125,0.09489303713738918,-0.025472148778289554,-0.013890724316984415
1782451690017512400,5.923512451171875,0.0840215145111084,-0.04290777916051447,-0.014430384151637554
1782451690027536600,5.93353662109375,0.024923428854346275,-0.04811952245943248,-0.010305851567536592
1782451690037560600,5.943560546875,-0.04359890322983265,-0.039624629303999244,0.01673822270259261
1782451690047583500,5.95358349609375,-0.08533201258778572,-0.037158750647120174,0.01690261948406696
1782451690057607700,5.963607666015625,-0.09913082083761691,-0.023563136819191276,0.055430356929451224
1782451690067631400,5.97363134765625,-0.06857669261991978,-0.05531801912877708,0.04592515422031283
1782451690077654500,5.983654541015625,-0.02576104872226715,-0.07583992508854717,0.026351854222267865
1782451690087678500,5.993678466796875,0.035839959666132924,-0.06955112714264541,-0.0033734219558537006
1782451690097702400,6.003702392578125,0.05265314730107784,-0.03620871991328895,-0.04602043128833174
1782451690107725600,6.0137255859375,0.07378712074458599,-0.002280840946175158,-0.07386997672244906
1782451690117749500,6.02374951171875,0.09286065452694893,-0.007957936734519899,-0.09402736021876335
1782451690127773400,6.0337734375,0.09987783981263637,-0.025599757213331756,-0.0992589772619307
1782451690137796600,6.043796630859375,0.12941431542038917,-0.031188590196333823,-0.05741714683249592
1782451690147820500,6.053820556640625,0.12876491160094738,-0.04108483804967254,-0.006147855105251073
1782451690157844500,6.063844482421875,0.1257183835119009,-0.026176534187979994,0.01082592991888523
1782451690167868700,6.07386865234375,0.07186287468373775,-0.016674911675415932,-0.0002582125447690487
1782451690177891600,6.0838916015625,0.031527357164025306,0.020172252271883188,-0.03244374135658145
1782451690187915500,6.09391552734375,0.020841712498664854,0.03479176578745246,-0.05731997006833553
1782451690197938400,6.1039384765625,0.018505378505587578,0.022360994487814603,-0.061285220437496894
1782451690207962600,6.113962646484375,0.05334639026224613,0.010448986365273595,-0.041125352723151445
1782451690217986600,6.123986572265625,0.09598200141787529,0.006549823502264917,-0.023162995053082704
1782451690228010800,6.1340107421875,0.1157879411280155,-0.009572386193834244,-0.04168751665055752
1782451690238033400,6.144033447265625,0.12641805621385574,-0.018676241560466586,-0.03407762616872787
1782451690248057600,6.1540576171875,0.09708616326749324,-0.021706147308275102,-0.024485914219915864
1782451690258081500,6.16408154296875,0.03501695284545421,-0.03796469673514366,0.006458674620091915
1782451690268104400,6.1741044921875,0.001821370208263397,-0.0349014367070049,0.039942134287953374
1782451690278128600,6.184128662109375,-0.00959901847243309,-0.025042379058897495,0.07543342664688825
1782451690288152600,6.194152587890625,-0.015175941821932791,-0.010830021572113036,0.04092106232270598
1782451690298175500,6.204175537109375,-0.0009802432090044021,0.0071572878761216995,0.021305822879076
1782451690308199700,6.21419970703125,0.0014998831689357758,-0.01196629559304565,0.003487695985287428
1782451690318223400,6.224223388671875,-0.006367196944355964,-0.05040390706956386,-0.008433627954870461
1782451690328246500,6.23424658203125,-0.013604162460565566,-0.05341627716068178,-0.003841770119965076
1782451690338270500,6.2442705078125,-0.0006862286984920501,-0.034799656832963224,-0.005210574255138635
1782451690348294400,6.25429443359375,0.03829261351525783,-0.014922624647989869,-0.01795811988636851
1782451690358317600,6.264317626953125,0.04940495916008949,0.004993753166683018,-0.04182575607746839
1782451690368341500,6.274341552734375,0.05176408950686454,0.02382401624508202,-0.05403013474270701
1782451690378365400,6.284365478515625,0.05030453834831714,0.03546970158163458,-0.035542730285227295
1782451690388388600,6.294388671875,0.03977379198372364,0.02343819526527077,-0.008380144201964139
1782451690398412500,6.30441259765625,0.047613984090089795,-0.008361001110076904,-0.0005064882174134254
1782451690408436500,6.3144365234375,0.07013853510916232,-0.0196896563867107,-0.0018298457756638527
1782451690418459600,6.324459716796875,0.0915723682820797,-0.01900010321997106,-0.013647270949929952
1782451690428483600,6.334483642578125,0.13239128540456294,-0.027350290675088762,-0.02946910945996642
1782451690438507500,6.344507568359375,0.15065408732593058,-0.05052333219815045,-0.04690832003876567
1782451690448530400,6.354530517578125,0.129008072707057,-0.06471585247330368,-0.05995119535475969
