time,seconds_elapsed,z,y,x
1782451599274616600,3.206616455078125,0.004254168830811977,-0.021600566804409027,0.03687091916799545
1782451599284640300,3.21664013671875,0.005111353006213903,-0.025024179369211197,0.02359769493341446
1782451599294664400,3.22666455078125,0.0033672486897557974,-0.025241494178771973,0.0033305061515420675
1782451599304688400,3.2366884765625,0.0015134024433791637,-0.02372223138809204,-0.011744774878025055
1782451599314712600,3.246712646484375,-0.0039633880369365215,-0.022913426160812378,-0.024997727945446968
1782451599324736300,3.256736328125,-0.012194743379950523,-0.022874098271131516,-0.03133774921298027
1782451599334760400,3.266760498046875,-0.023524096235632896,-0.020266862586140633,-0.022171150892972946
1782451599344784400,3.276784423828125,-0.03546155244112015,-0.015019361861050129,-0.007650210056453943
1782451599354807300,3.286807373046875,-0.039954837411642075,0.00401797890663147,0.012390609830617905
1782451599364831500,3.29683154296875,-0.036595024168491364,0.026774434372782707,0.035243283957242966
1782451599374855400,3.30685546875,-0.03255181387066841,0.04621444642543793,0.053469158709049225
1782451599384879400,3.31687939453125,-0.026953907683491707,0.04916567727923393,0.05929099768400192
1782451599394903300,3.3269033203125,-0.03035076893866062,0.03592231124639511,0.05780628323554993
1782451599404927500,3.336927490234375,-0.03140229731798172,0.010285750962793827,0.046105753630399704
1782451599414951400,3.346951416015625,-0.03458397835493088,-0.014184970408678055,0.029149141162633896
1782451599424975400,3.356975341796875,-0.031201746314764023,-0.022095471620559692,0.012193558737635612
1782451599434999600,3.36699951171875,-0.021354440599679947,-0.023681383579969406,-0.0027782004326581955
1782451599445023200,3.377023193359375,-0.013301216065883636,-0.025613993406295776,-0.009624134749174118
1782451599455047400,3.38704736328125,-0.011360038071870804,-0.017044739797711372,-0.014368023723363876
1782451599465071400,3.3970712890625,-0.011668704450130463,-0.008740993216633797,-0.010976465418934822
1782451599475094300,3.40709423828125,-0.015334546566009521,-0.0005549677880480886,-0.005209390074014664
1782451599485118500,3.417118408203125,-0.023328382521867752,0.0040432061068713665,0.0037239287048578262
1782451599495142400,3.427142333984375,-0.031126119196414948,0.004906869027763605,0.017537478357553482
1782451599505166300,3.437166259765625,-0.03504697233438492,0.0011642070021480322,0.033349111676216125
1782451599515190300,3.447190185546875,-0.0351090244948864,0.0028342753648757935,0.046509917825460434
1782451599525214500,3.45721435546875,-0.03461875021457672,0.004857600200921297,0.05535351485013962
1782451599535238400,3.46723828125,-0.04025452956557274,0.011793803423643112,0.04822023585438728
1782451599545262300,3.477262451171875,-0.05034796893596649,0.004148316103965044,0.04300540313124657
1782451599555286500,3.48728662109375,-0.05810469388961792,0.005990691017359495,0.03548623248934746
1782451599565310500,3.497310546875,-0.053886778652668,0.006618930492550135,0.026078617200255394
1782451599575334400,3.50733447265625,-0.04735111445188522,-0.0015471202787011862,0.022296927869319916
1782451599585358300,3.5173583984375,-0.037255916744470596,-0.004138823598623276,0.01352143194526434
1782451599595381500,3.527381591796875,-0.027383577078580856,-0.008419588208198547,0.009155179373919964
1782451599605405400,3.537405517578125,-0.017589034512639046,-0.012831098400056362,0.007844194769859314
1782451599615429400,3.547429443359375,-0.014871811494231224,-0.012651334516704082,0.006610352545976639
1782451599625453600,3.55745361328125,-0.01190415769815445,-0.00409641582518816,0.006737639661878347
1782451599635477200,3.567477294921875,-0.01456146128475666,0.005677385255694389,0.013007786124944687
1782451599645501400,3.57750146484375,-0.016264967620372772,0.010511425323784351,0.014109980314970016
1782451599655525400,3.587525390625,-0.01805088296532631,0.014004427939653397,0.013178140856325626
1782451599665549600,3.597549560546875,-0.026140481233596802,0.012421295046806335,0.012766361236572266
1782451599675573200,3.6075732421875,-0.035789914429187775,0.007354896981269121,0.007743638474494219
1782451599685597400,3.617597412109375,-0.0397600382566452,-0.009938259609043598,0.008132618851959705
1782451599695621400,3.627621337890625,-0.038583721965551376,-0.021628471091389656,0.00624869903549552
1782451599705645300,3.637645263671875,-0.033549338579177856,-0.031582605093717575,0.001826972933486104
1782451599715668500,3.64766845703125,-0.029257917776703835,-0.025981709361076355,-0.0029611242935061455
1782451599725692400,3.6576923828125,-0.030015666037797928,-0.01332839298993349,-0.0038573015481233597
1782451599735716600,3.667716552734375,-0.033676713705062866,-0.0020813317969441414,-0.0034714099019765854
1782451599745740500,3.677740478515625,-0.0438971072435379,0.013131785206496716,-0.0013699852861464024
1782451599755764500,3.687764404296875,-0.04810516908764839,0.017184849828481674,0.00931115448474884
1782451599765788700,3.69778857421875,-0.04626861587166786,0.016288666054606438,0.025532357394695282
1782451599775812600,3.7078125,-0.038449838757514954,0.005961193237453699,0.039641521871089935
1782451599785836500,3.71783642578125,-0.03163958713412285,0.002293109195306897,0.03998769447207451
1782451599795860500,3.727860595703125,-0.024941205978393555,-0.012556676752865314,0.030030403286218643
1782451599805884700,3.737884765625,-0.02839711122214794,-0.019579799845814705,0.01303466409444809
1782451599815908600,3.74790869140625,-0.03278413414955139,-0.024513037875294685,-0.0011256299912929535
1782451599825932500,3.7579326171875,-0.03957224637269974,-0.010656495578587055,-0.023527396842837334
1782451599835955700,3.767955810546875,-0.04306391626596451,0.010869569145143032,-0.028967704623937607
1782451599845979600,3.777979736328125,-0.04132886976003647,0.02972608059644699,-0.022494090721011162
1782451599856003600,3.788003662109375,-0.03958609700202942,0.037146180868148804,-0.006173441186547279
1782451599866027500,3.798027587890625,-0.03524908050894737,0.031338706612586975,0.007081210613250732
1782451599876051700,3.8080517578125,-0.025352243334054947,0.017975499853491783,0.0271111112087965
1782451599886075400,3.818075439453125,-0.01922663114964962,0.008453833870589733,0.03376106917858124
1782451599896099600,3.828099609375,-0.0089364442974329,0.008874879218637943,0.03119085170328617
1782451599906123500,3.83812353515625,-0.006006378214806318,0.019883669912815094,0.018033072352409363
1782451599916147500,3.8481474609375,-0.008789647370576859,0.021592620760202408,0.0060858651995658875
1782451599926171600,3.858171630859375,-0.01581643521785736,0.0009472977835685015,-0.0027634422294795513
1782451599936195600,3.868195556640625,-0.02201121486723423,-0.010604695416986942,-0.014049652963876724
1782451599946219800,3.8782197265625,-0.0234187301248312,-0.019167032092809677,-0.014178724959492683
1782451599956242700,3.88824267578125,-0.017546992748975754,-0.017104147002100945,-0.01332038827240467
1782451599966266600,3.8982666015625,-0.016667770221829414,-0.01318859588354826,-0.00867004320025444
1782451599976290600,3.90829052734375,-0.015955373644828796,-0.0042371791787445545,-0.003907246049493551
1782451599986314500,3.918314453125,-0.016796652227640152,0.0009105933713726699,0.007275331765413284
1782451599996338700,3.928338623046875,-0.020074469968676567,0.005014524329453707,0.01827258989214897
1782451600006362600,3.938362548828125,-0.017662404105067253,0.00046737922821193933,0.032889749854803085
1782451600016386600,3.948386474609375,-0.016271967440843582,-0.005177456885576248,0.037164922803640366
1782451600026410500,3.958410400390625,-0.017184823751449585,-0.0014472331386059523,0.027593564242124557
1782451600036434700,3.9684345703125,-0.020625093951821327,0.0017136726528406143,0.0165339894592762
1782451600046458400,3.978458251953125,-0.02513369545340538,0.008868535980582237,-0.0013889400288462639
1782451600056482600,3.988482666015625,-0.030234981328248978,0.018352583050727844,-0.011714015156030655
1782451600066506800,3.9985068359375,-0.03108467534184456,0.01933218725025654,-0.018669500946998596
1782451600076529400,4.008529296875,-0.02741803601384163,0.026936311274766922,-0.018550992012023926
1782451600086553600,4.0185537109375,-0.01946507766842842,0.032050721347332,-0.012899897992610931
1782451600096577500,4.02857763671875,-0.013131282292306423,0.03578554093837738,-0.016008339822292328
1782451600106601500,4.0386015625,-0.0051174708642065525,0.0422634594142437,-0.020030789077281952
1782451600116625700,4.048625732421875,0.004083483945578337,0.04407547414302826,-0.024249237030744553
1782451600126649600,4.058649658203125,0.004884431604295969,0.046172697097063065,-0.02887076511979103
1782451600136673800,4.068673828125,0.001722460612654686,0.03147817403078079,-0.028727486729621887
1782451600146697500,4.078697509765625,-0.005833422765135765,0.014560678042471409,-0.02499597705900669
1782451600156721700,4.0887216796875,-0.009604458697140217,0.011554768308997154,-0.028866615146398544
1782451600166745600,4.09874560546875,-0.010029214434325695,0.01326676458120346,-0.020754681900143623
1782451600176769500,4.10876953125,-0.0061071766540408134,0.011658214963972569,-0.01001708209514618
1782451600186793500,4.11879345703125,0.00008090678602457047,0.013684913516044617,-0.0036666635423898697
1782451600196816600,4.128816650390625,0.014734417200088501,0.017952095717191696,0.0008820157963782549
1782451600206840600,4.138840576171875,0.023597437888383865,0.025690294802188873,0.0008907488081604242
1782451600216864500,4.148864501953125,0.0293344184756279,0.025158727541565895,0.0016177915968000889
1782451600226888700,4.158888671875,0.028762921690940857,0.01392616331577301,-0.007751265075057745
1782451600236912400,4.168912353515625,0.019863970577716827,0.004125464707612991,-0.016384433954954147
1782451600246936600,4.1789365234375,0.005800405517220497,-0.002612516051158309,-0.027835393324494362
1782451600256960500,4.18896044921875,-0.007184102665632963,-0.007126574404537678,-0.02926977165043354
1782451600266984400,4.198984375,-0.010515129193663597,0.00036844267742708325,-0.02126793935894966
1782451600277008600,4.209008544921875,-0.008466092869639397,0.007847930304706097,-0.002415954601019621
1782451600287032600,4.219032470703125,0.0010829223319888115,0.012192723341286182,0.011584050953388214
1782451600297056800,4.229056884765625,0.009598379954695702,0.019348904490470886,0.024711038917303085
1782451600307080400,4.23908056640625,0.009125571697950363,0.01136766467243433,0.03542736545205116
1782451600317103600,4.249103515625,0.00423307903110981,-0.0025926255621016026,0.03966711834073067
1782451600327127600,4.25912744140625,-0.004726084880530834,-0.017386307939887047,0.032790910452604294
1782451600337151500,4.2691513671875,-0.013734227046370506,-0.03571418300271034,0.02645152434706688
1782451600347175700,4.27917578125,-0.016661718487739563,-0.037232406437397,0.023712068796157837
1782451600357199600,4.28919970703125,-0.010093565098941326,-0.028957698494195938,0.017119944095611572
1782451600367223600,4.2992236328125,0.005086336750537157,-0.02998761460185051,0.017172783613204956
1782451600377247500,4.30924755859375,0.018490560352802277,-0.03569982945919037,0.013725852593779564
1782451600387271700,4.319271728515625,0.02555796131491661,-0.02933279611170292,0.006138253025710583
1782451600397295400,4.32929541015625,0.01826542802155018,-0.019749410450458527,-0.0018887808546423912
1782451600407319600,4.339319580078125,-0.00027510151267051697,-0.01325713749974966,-0.00531452801078558
1782451600417343700,4.34934375,-0.011804725043475628,-0.006403492297977209,0.00837704911828041
1782451600427367700,4.35936767578125,-0.01588989794254303,-0.0032240813598036766,0.02669498138129711
1782451600437390600,4.369390625,-0.009821087121963501,0.0031837509013712406,0.04071998968720436
1782451600447414500,4.37941455078125,-0.002607156988233328,0.003821380902081728,0.04076007008552551
1782451600457438500,4.3894384765625,-0.0022915727458894253,0.00420940387994051,0.026878340169787407
1782451600467462700,4.399462646484375,-0.006135119590908289,0.0053468020632863045,0.01019674725830555
1782451600477486600,4.409486572265625,-0.0209867712110281,-0.007810012903064489,-0.0075425682589411736
1782451600487510800,4.4195107421875,-0.029523532837629318,-0.021902067586779594,-0.01760823279619217
1782451600497534500,4.429534423828125,-0.0291629396378994,-0.015566407702863216,-0.013968224637210369
1782451600507558700,4.43955859375,-0.023772764950990677,0.0001230617635883391,-0.006334331352263689
1782451600517582600,4.44958251953125,-0.015866372734308243,0.012551502324640751,0.009244894608855247
1782451600527606500,4.4596064453125,-0.008114704862236977,0.011332277208566666,0.017765924334526062
1782451600537630500,4.46963037109375,-0.0018384340219199657,0.010288851335644722,0.02010258287191391
1782451600547654700,4.479654541015625,0.0007621827535331249,0.01403024885803461,0.002554881852120161
1782451600557677600,4.489677490234375,-0.002436540089547634,0.018126722425222397,-0.012400632724165916
1782451600567701500,4.499701416015625,-0.007860219106078148,0.015545761212706566,-0.018342744559049606
1782451600577725700,4.5097255859375,-0.013538079336285591,0.003139158710837364,-0.01487184688448906
1782451600587749400,4.519749267578125,-0.01227665413171053,-0.021535202860832214,-0.00620798347517848
1782451600597773600,4.529773681640625,-0.0090587567538023,-0.03551600128412247,0.012836281210184097
1782451600607797500,4.539797607421875,-0.0005723475478589535,-0.040012817829847336,0.024258388206362724
1782451600617821400,4.549821533203125,0.0007634940557181835,-0.036340851336717606,0.03279967978596687
1782451600627845600,4.559845703125,0.00021157367154955864,-0.01752738654613495,0.03318430855870247
1782451600637869600,4.56986962890625,-0.004857487510889769,-0.00863242894411087,0.025629984214901924
1782451600647893800,4.579893798828125,-0.009822439402341843,0.015858452767133713,0.017530057579278946
1782451600657917400,4.58991748046875,-0.014966601505875587,0.03195566311478615,0.01129532977938652
1782451600667940600,4.599940673828125,-0.01609465479850769,0.036392487585544586,0.006120867095887661
1782451600677964800,4.60996484375,-0.011659693904221058,0.026148373261094093,0.0073270127177238464
1782451600687988500,4.619988525390625,-0.005763951223343611,0.0022233508061617613,0.001468233298510313
1782451600698012700,4.6300126953125,-0.007765849586576223,-0.026739589869976044,-0.00143754156306386
1782451600708036600,4.64003662109375,-0.007702999282628298,-0.0452730618417263,-0.004098040051758289
1782451600718060500,4.650060546875,-0.010618096217513084,-0.03881942480802536,-0.009597467258572578
1782451600728084500,4.66008447265625,-0.014346081763505936,-0.023150235414505005,-0.011124245822429657
1782451600738108700,4.670108642578125,-0.018733372911810875,-0.0006835428066551685,-0.009445922449231148
1782451600748132600,4.680132568359375,-0.022212965413928032,0.022007660940289497,-0.005236028227955103
1782451600758156500,4.690156494140625,-0.020953023806214333,0.03761165216565132,0.0021252152509987354
1782451600768180700,4.7001806640625,-0.01765500381588936,0.037949156016111374,0.008646097034215927
1782451600778204700,4.71020458984375,-0.011928673833608627,0.025560664013028145,0.015499740839004517
1782451600788227600,4.7202275390625,-0.0020165974274277687,0.00490735424682498,0.022543614730238914
1782451600798251500,4.73025146484375,0.003889494575560093,-0.023253977298736572,0.025844071060419083
1782451600808275700,4.740275634765625,0.0058898902498185635,-0.048633310943841934,0.021786732599139214
1782451600818299600,4.750299560546875,-0.0023568538017570972,-0.05484806373715401,0.012276051566004753
1782451600828323600,4.760323486328125,-0.00881880521774292,-0.04544106870889664,-0.0034585357643663883
1782451600838347800,4.77034765625,-0.01486205030232668,-0.026357388123869896,-0.010103655979037285
1782451600848371700,4.780371826171875,-0.017686694860458374,0.005354942753911018,-0.01106317900121212
1782451600858395600,4.790395751953125,-0.013024563901126385,0.030061088502407074,-0.008058601059019566
1782451600868419600,4.800419677734375,-0.005161924287676811,0.038105811923742294,-0.00008485512807965279
1782451600878443800,4.81044384765625,0.001485592219978571,0.03555849939584732,0.007876132614910603
1782451600888467500,4.820467529296875,0.0009246715344488621,0.011358310468494892,0.018379561603069305
1782451600898491600,4.83049169921875,0.00011107558384537697,-0.012350747361779213,0.015586703084409237
1782451600908514800,4.840514892578125,-0.008060263469815254,-0.031592920422554016,0.009951077401638031
1782451600918538500,4.85053857421875,-0.014129607006907463,-0.03118918277323246,-0.0027119871228933334
1782451600928562700,4.860562744140625,-0.01315842755138874,-0.011176367290318012,-0.018083304166793823
1782451600938586600,4.870586669921875,-0.006375622935593128,0.013282903470098972,-0.0285793524235487
1782451600948610600,4.880610595703125,-0.002588758710771799,0.034428372979164124,-0.03507564961910248
1782451600958634500,4.890634521484375,0.0068137976340949535,0.04383998364210129,-0.04069199040532112
1782451600968658700,4.90065869140625,0.0014447676949203014,0.05012369900941849,-0.03527695685625076
1782451600978683000,4.910682861328125,-0.0020242659375071526,0.03805505484342575,-0.028825979679822922
1782451600988706600,4.92070654296875,-0.00597787881270051,0.021679138764739037,-0.014298789203166962
1782451600998730800,4.930730712890625,-0.00597947696223855,0.005621341988444328,-0.004302348475903273
1782451601008754700,4.940754638671875,0.0006592897698283195,-0.002841467969119549,-0.00161668099462986
1782451601018777600,4.950777587890625,0.006847144570201635,0.0010313009843230247,-0.004958681762218475
1782451601028801800,4.9608017578125,0.005811631213873625,0.00013041187776252627,-0.007706308737397194
1782451601038825700,4.97082568359375,0.007501672953367233,0.007839730940759182,-0.011110094375908375
1782451601048849700,4.980849609375,0.004948555026203394,0.021594444289803505,-0.011980867013335228
1782451601058873600,4.99087353515625,-0.000123701523989439,0.0412893183529377,-0.008630078285932541
1782451601068897800,5.000897705078125,0.0005295928567647934,0.04659564048051834,-0.0025240001268684864
1782451601078921500,5.01092138671875,0.0037522839847952127,0.03858165442943573,0.009015742689371109
1782451601088945700,5.020945556640625,0.009984785690903664,0.021452417597174644,0.015506144613027573
1782451601098969600,5.030969482421875,0.01658383384346962,0.003011091845110059,0.017327215522527695
1782451601108993800,5.040993896484375,0.03338189423084259,-0.00418722303584218,0.01019927579909563
1782451601119017700,5.051017822265625,0.04054686054587364,-0.0000345557346008718,-0.004345578141510487
1782451601129041700,5.061041748046875,0.04622858017683029,-0.0010438684839755297,-0.021526819095015526
1782451601139064600,5.071064697265625,0.03978479653596878,-0.011760694906115532,-0.030894489958882332
1782451601149088500,5.081088623046875,0.025596197694540024,-0.02292061038315296,-0.026155702769756317
1782451601159112700,5.09111279296875,0.007026774808764458,-0.01954025961458683,-0.013556288555264473
1782451601169136600,5.10113671875,-0.009531071409583092,-0.017296189442276955,0.00412897439673543
1782451601179160600,5.11116064453125,-0.01631174609065056,0.0002050406765192747,0.0153129193931818
1782451601189184800,5.121184814453125,-0.014761097729206085,0.02614828199148178,0.025574125349521637
1782451601199208700,5.131208740234375,-0.011612175032496452,0.04883122444152832,0.027066029608249664
1782451601209232600,5.141232666015625,-0.006442143581807613,0.06074585020542145,0.018066011369228363
1782451601219256600,5.151256591796875,-0.0022234302014112473,0.06035809591412544,0.002317674458026886
1782451601229280800,5.16128076171875,0.003049153136089444,0.06014172360301018,-0.012798042967915535
1782451601239304400,5.171304443359375,0.0052734254859387875,0.04698304459452629,-0.021034933626651764
1782451601249327600,5.18132763671875,0.00007213838398456573,0.026172546669840813,-0.02303990349173546
1782451601259351800,5.191351806640625,-0.005505851935595274,0.002828076248988509,-0.020364757627248764
1782451601269375500,5.20137548828125,-0.009812506847083569,0.00019651843467727304,-0.01192743144929409
1782451601279399700,5.211399658203125,-0.008066006004810333,0.0075974431820213795,-0.011250987648963928
1782451601289423600,5.221423583984375,-0.004828495904803276,0.035760633647441864,-0.014027569442987442
1782451601299447800,5.23144775390625,-0.001446547918021679,0.06154695525765419,-0.022839436307549477
1782451601309471500,5.241471435546875,0.0032657054252922535,0.08006107062101364,-0.030517227947711945
1782451601319495700,5.25149560546875,0.003600464900955558,0.09544268995523453,-0.034143656492233276
1782451601329519900,5.261519775390625,0.007835349068045616,0.10244367271661758,-0.02711774967610836
1782451601339543600,5.27154345703125,0.016545481979846954,0.0883084088563919,-0.011617617681622505
1782451601349567700,5.281567626953125,0.02581625059247017,0.06326774507761002,-0.00019516516476869583
1782451601359591700,5.291591796875,0.03033963032066822,0.04958442226052284,0.002579848514869809
1782451601369614600,5.301614501953125,0.030162891373038292,0.06801030784845352,-0.013371719047427177
1782451601379638800,5.311638671875,0.017130181193351746,0.040270283818244934,-0.02475540153682232
1782451601389662700,5.321662841796875,0.015976745635271072,0.030702760443091393,-0.0472089909017086
1782451601399686700,5.331686767578125,0.015281394124031067,0.02148822508752346,-0.06600718200206757
1782451601409710600,5.341710693359375,0.01374199241399765,0.02592851035296917,-0.07268529385328293
1782451601419734800,5.35173486328125,0.007220176979899406,0.036306314170360565,-0.06843888014554977
1782451601429758500,5.361758544921875,-0.003605020698159933,0.04937935620546341,-0.056055232882499695
1782451601439782700,5.37178271484375,-0.015595370903611183,0.0715285986661911,-0.04043472930788994
1782451601449806600,5.381806640625,-0.022695131599903107,0.09952399134635925,-0.026461031287908554
1782451601459830800,5.391830810546875,-0.024775059893727303,0.12318910658359528,-0.016233161091804504
1782451601469854700,5.401854736328125,-0.015948429703712463,0.12988580763339996,-0.011755391955375671
1782451601479877600,5.411877685546875,-0.007662537507712841,0.11731888353824615,-0.017799168825149536
1782451601489901600,5.421901611328125,-0.00010962225496768951,0.09371939301490784,-0.03209424018859863
1782451601499925500,5.431925537109375,0.01038349885493517,0.07085295766592026,-0.0542360283434391
1782451601509949700,5.44194970703125,0.01238144002854824,0.042355719953775406,-0.07938013225793839
1782451601519973600,5.4519736328125,0.021551502868533134,0.01812228560447693,-0.1078764870762825
1782451601529997600,5.46199755859375,0.025380879640579224,0.01087221410125494,-0.1279841959476471
1782451601540021800,5.472021728515625,0.026072505861520767,0.009564601816236973,-0.12879514694213867
1782451601550045700,5.482045654296875,0.026178516447544098,0.023061353713274002,-0.11420133709907532
1782451601560069600,5.492069580078125,0.025971587747335434,0.02183869667351246,-0.08272729814052582
1782451601570093600,5.502093505859375,0.02076103910803795,0.012369408272206783,-0.04680447652935982
1782451601580117800,5.51211767578125,0.012573149986565113,0.0033506136387586594,-0.019882051274180412
1782451601590140700,5.522140625,0.00900858361274004,0.0006924487533979118,-0.001279028132557869
1782451601600164600,5.53216455078125,0.004239927511662245,0.005072549916803837,-0.0004004514776170254
1782451601610188800,5.542188720703125,0.0061723170801997185,0.013757916167378426,-0.021457798779010773
1782451601620212500,5.55221240234375,0.01219984982162714,0.02787400223314762,-0.05738250911235809
1782451601630236700,5.562236572265625,0.020103733986616135,0.03128747269511223,-0.09478067606687546
1782451601640260600,5.572260498046875,0.028658073395490646,0.03345821425318718,-0.11962291598320007
1782451601650284800,5.582284912109375,0.03422335162758827,0.02096647024154663,-0.11935632675886154
1782451601660308500,5.59230859375,0.03456743434071541,-0.0076262918300926685,-0.10595077276229858
1782451601670332700,5.602332763671875,0.03390244394540787,-0.03252917528152466,-0.08119028061628342
1782451601680356900,5.61235693359375,0.02356645092368126,-0.04964131489396095,-0.05207660421729088
1782451601690380500,5.622380615234375,0.017617976292967796,-0.04239983111619949,-0.03294618800282478
1782451601700403700,5.63240380859375,0.0054625095799565315,-0.03406307101249695,-0.018529964610934258
1782451601710427600,5.642427734375,-0.0017315633594989777,-0.02147611230611801,-0.016388293355703354
1782451601720451600,5.65245166015625,0.00032439734786748886,-0.012514307163655758,-0.014107296243309975
1782451601730475800,5.662475830078125,0.009915048256516457,-0.012440122663974762,-0.020260505378246307
1782451601740500000,5.6725,0.018346883356571198,-0.023872006684541702,-0.02244189940392971
1782451601750524200,5.682524169921875,0.03500214219093323,-0.01945364475250244,-0.03633914142847061
1782451601760548000,5.692548095703125,0.055738575756549835,-0.012386148795485497,-0.05910224840044975
1782451601770572000,5.702572021484375,0.06522953510284424,-0.02316301316022873,-0.06793083250522614
1782451601780596000,5.712595947265625,0.06062626093626022,-0.029456064105033875,-0.06772683560848236
1782451601790620200,5.7226201171875,0.04488467425107956,-0.03381848707795143,-0.05607816204428673
1782451601800643800,5.732643798828125,0.028408493846654892,-0.021319741383194923,-0.026703495532274246
1782451601810667000,5.7426669921875,0.018227476626634598,-0.012035916559398174,0.0014565193559974432
1782451601820691200,5.752691162109375,0.018857048824429512,-0.01438402570784092,0.027973081916570663
1782451601830715000,5.76271484375,0.02138562500476837,-0.013685958459973335,0.047064002603292465
1782451601840739000,5.772739013671875,0.026868008077144623,-0.020423755049705505,0.05436239764094353
1782451601850763000,5.782762939453125,0.027796821668744087,-0.025217363610863686,0.05035724118351936
1782451601860787000,5.792786865234375,0.02967727929353714,-0.024009620770812035,0.03487388789653778
1782451601870811000,5.802810791015625,0.031705088913440704,-0.008886577561497688,0.012863724492490292
1782451601880835000,5.8128349609375,0.03095567598938942,0.0004326223279349506,-0.002697391901165247
1782451601890859000,5.82285888671875,0.023950496688485146,0.008486871607601643,-0.0159471295773983
1782451601900883000,5.832883056640625,0.01923403888940811,0.014003876596689224,-0.01932322047650814
1782451601910907100,5.8429072265625,0.008237181231379509,0.010642943903803825,-0.013436978682875633
1782451601920931000,5.85293115234375,0.003916468936949968,0.007727048359811306,-0.0034051169641315937
1782451601930954000,5.8629541015625,0.0033855861984193325,0.010443296283483505,0.004227570258080959
1782451601940978200,5.872978271484375,0.014162600040435791,0.008140994235873222,0.01102901715785265
1782451601951002000,5.883002197265625,0.023292694240808487,0.004576964303851128,0.005231885239481926
1782451601961026000,5.893026123046875,0.017735475674271584,0.003115155268460512,0.0014917415101081133
1782451601971050000,5.903050048828125,0.016452006995677948,0.004186877515166998,-0.0059701185673475266
1782451601981074200,5.91307421875,0.009194092825055122,0.006601565517485142,-0.011109486222267151
1782451601991097900,5.923097900390625,0.009282737970352173,0.006842346396297216,-0.01950019598007202
1782451602001122000,5.9331220703125,0.013350983150303364,0.00029523117700591683,-0.024881912395358086
1782451602011146000,5.94314599609375,0.02408021315932274,-0.00947475153952837,-0.03757527098059654
1782451602021170200,5.953170166015625,0.02184928208589554,-0.02255593240261078,-0.04112846031785011
1782451602031193000,5.963193115234375,0.01596965081989765,-0.03603360056877136,-0.042555660009384155
1782451602041217000,5.973217041015625,0.011704863980412483,-0.03738754987716675,-0.040084246546030045
1782451602051241000,5.983240966796875,0.0024144058115780354,-0.027942456305027008,-0.03305768594145775
1782451602061265000,5.993264892578125,-0.004514606669545174,-0.009672639891505241,-0.01874665915966034
1782451602071289000,6.0032890625,-0.004688567481935024,0.0003369185724295676,-0.004832844715565443
1782451602081313000,6.01331298828125,-0.0027886684983968735,0.005012630484998226,0.006766553036868572
1782451602091337000,6.0233369140625,-0.003574567846953869,-0.00137229822576046,0.021959621459245682
1782451602101361200,6.033361083984375,-0.0015439074486494064,-0.015233252197504044,0.027750931680202484
1782451602111385000,6.043385009765625,0.0021058996208012104,-0.027622299268841743,0.02168736606836319
1782451602121409000,6.053408935546875,0.008327309973537922,-0.038710370659828186,0.0030380473472177982
1782451602131433000,6.063432861328125,0.018055610358715057,-0.04998356103897095,-0.01625107415020466
1782451602141456100,6.0734560546875,0.023871686309576035,-0.04612783342599869,-0.04173166677355766
1782451602151480000,6.08347998046875,0.02838755026459694,-0.03485510125756264,-0.06863183528184891
1782451602161504000,6.09350390625,0.02994975820183754,-0.02837083861231804,-0.07587777078151703
1782451602171528200,6.103528076171875,0.023101139813661575,-0.026965653523802757,-0.07289409637451172
1782451602181551900,6.1135517578125,0.011244745925068855,-0.026124894618988037,-0.052228234708309174
1782451602191576000,6.123576171875,0.0019218558445572853,-0.023823898285627365,-0.02463291957974434
1782451602201600000,6.13360009765625,-0.00006246566772460938,-0.010354162193834782,0.0039816806092858315
1782451602211624200,6.143624267578125,0.005498822778463364,0.0005516845267266035,0.015352090820670128
1782451602221648000,6.15364794921875,0.009401419200003147,-0.00003341195406392217,0.027135513722896576
1782451602231672000,6.163672119140625,0.013169316574931145,-0.015850480645895004,0.020464088767766953
1782451602241696000,6.173696044921875,0.005278636701405048,-0.025668490678071976,0.002648340305313468
1782451602251719000,6.183718994140625,0.0018211505375802517,-0.023726660758256912,-0.012234196066856384
1782451602261743000,6.1937431640625,-0.001712331548333168,-0.018972385674715042,-0.029430491849780083
1782451602271767000,6.20376708984375,0.0004443717189133167,-0.016255225986242294,-0.03658902645111084
1782451602281791000,6.213791015625,0.0020976620726287365,-0.009296386502683163,-0.03580925241112709
1782451602291815200,6.223815185546875,0.004247553180903196,-0.004285450093448162,-0.02764967456459999
1782451602301839000,6.233839111328125,0.00216416222974658,-0.004028188996016979,-0.015578899532556534
1782451602311863000,6.243863037109375,-0.0031911474652588367,0.0039438167586922646,-0.007135152351111174
1782451602321887000,6.253886962890625,-0.0043325782753527164,0.016187965869903564,-0.002894867677241564
1782451602331911200,6.2639111328125,-0.0059377411380410194,0.014914179220795631,-0.0012773266062140465
1782451602341934800,6.273934814453125,-0.0048485081642866135,0.005866888910531998,-0.003011310938745737
1782451602351959000,6.283958984375,-0.0037681972607970238,-0.00524911331012845,-0.0041304947808384895
1782451602361982200,6.293982177734375,0.00016422662883996964,-0.02684335596859455,-0.010789462365210056
1782451602372006000,6.304005859375,-0.0019270209595561028,-0.04501040279865265,-0.012475652620196342
1782451602382030000,6.314030029296875,-0.002499866299331188,-0.04966188222169876,-0.015511123463511467
1782451602392054000,6.324053955078125,0.0002537071704864502,-0.045089274644851685,-0.016448698937892914
