time,seconds_elapsed,z,y,x
1782451819679406800,3.58440673828125,-0.0004112301394343376,-0.01946908049285412,0.002291114768013358
1782451819689430800,3.5944306640625,-0.00568854995071888,-0.005140208639204502,-0.000722251832485199
1782451819699454000,3.604453857421875,-0.004348431248217821,0.008872885257005692,0.003454726655036211
1782451819709478000,3.614477783203125,-0.0013438528403639793,0.012625278905034065,0.008752552792429924
1782451819719501800,3.624501708984375,0.0033832129556685686,0.0009825502056628466,0.01818879321217537
1782451819729524700,3.634524658203125,0.006252502556890249,-0.01989263854920864,0.0255977064371109
1782451819739549000,3.644548828125,0.007726154290139675,-0.03856862336397171,0.025409329682588577
1782451819749572900,3.65457275390625,0.012939025647938251,-0.04029515013098717,0.02440478466451168
1782451819759595800,3.664595703125,0.012212895788252354,-0.03803610801696777,0.01979873515665531
1782451819769620000,3.674619873046875,0.010808078572154045,-0.0215439535677433,0.010540255345404148
1782451819779643600,3.6846435546875,0.009242281317710876,0.006586694158613682,0.007771710865199566
1782451819789666800,3.694666748046875,0.01691245101392269,0.03626762330532074,0.00948039535433054
1782451819799690800,3.704690673828125,0.022466065362095833,0.044158849865198135,0.02521413378417492
1782451819809714700,3.714714599609375,0.025616584345698357,0.023384593427181244,0.03524572774767876
1782451819819737900,3.72473779296875,0.019043484702706337,-0.014568548649549484,0.03621459752321243
1782451819829761800,3.73476171875,0.006049389019608498,-0.051588088274002075,0.02109743282198906
1782451819839785000,3.744784912109375,0.0009986856020987034,-0.0652005523443222,-0.0008343975059688091
1782451819849809000,3.754808837890625,-0.008204933255910873,-0.05565125495195389,-0.028939269483089447
1782451819859832800,3.764832763671875,-0.009720996022224426,-0.04159798473119736,-0.03758198395371437
1782451819869856000,3.77485595703125,-0.003871894907206297,-0.005465017631649971,-0.03645386919379234
1782451819879879700,3.784879638671875,0.0034218449145555496,0.019028060138225555,-0.02559620887041092
1782451819889903900,3.79490380859375,0.001742455642670393,0.019317544996738434,-0.00181870860978961
1782451819899926800,3.8049267578125,-0.00415933458134532,0.023711571469902992,0.02131880447268486
1782451819909950700,3.81495068359375,-0.0146441999822855,0.03145311400294304,0.037359289824962616
1782451819919975000,3.824974853515625,-0.013751564547419548,0.038680657744407654,0.050948068499565125
1782451819929997800,3.834997802734375,-0.013786187395453453,0.024265501648187637,0.05604935437440872
1782451819940021800,3.845021728515625,-0.004277204629033804,0.00015976326540112495,0.05034022778272629
1782451819950046000,3.8550458984375,-0.00006621424108743668,-0.008272336795926094,0.03627048432826996
1782451819960068900,3.86506884765625,0.010817501693964005,0.003905982244759798,0.008582313545048237
1782451819970092800,3.8750927734375,0.012304077856242657,0.01690167561173439,-0.014229792170226574
1782451819980116700,3.88511669921875,0.012920972891151905,-0.00003422849113121629,-0.02669208124279976
1782451819990139600,3.8951396484375,0.0033855249639600515,-0.02881287969648838,-0.03127777948975563
1782451820000163800,3.905163818359375,-0.0020989160984754562,-0.03145897388458252,-0.030195161700248718
1782451820010187800,3.915187744140625,-0.010905723087489605,-0.016612915322184563,-0.020840272307395935
1782451820020210700,3.925210693359375,-0.01921352744102478,0.0029764752835035324,-0.009096575900912285
1782451820030235000,3.93523486328125,-0.024616282433271408,0.009842370636761189,0.025258202105760574
1782451820040258800,3.9452587890625,-0.022903628647327423,-0.016638344153761864,0.060616396367549896
1782451820050281700,3.95528173828125,-0.019969891756772995,-0.03876495361328125,0.08437605202198029
1782451820060306000,3.965305908203125,-0.016483064740896225,-0.03812093660235405,0.08203915506601334
1782451820070329900,3.975329833984375,-0.0141437454149127,-0.0334944948554039,0.06024251505732536
1782451820080352800,3.985352783203125,-0.01232947688549757,-0.020085301250219345,0.03108823299407959
1782451820090377000,3.995376953125,-0.01748695597052574,-0.00916554220020771,0.011026374995708466
1782451820100401000,4.00540087890625,-0.017380332574248314,0.006916383281350136,0.0012110155075788498
1782451820110423800,4.015423828125,-0.012014063075184822,0.03734113276004791,-0.007310034707188606
1782451820120448000,4.025447998046875,0.0014718342572450638,0.05695240944623947,-0.015297073870897293
1782451820130470700,4.035470703125,0.011807030066847801,0.04934482276439667,-0.024936651811003685
1782451820140494800,4.045494873046875,0.010304655879735947,0.009064036421477795,-0.02395428903400898
1782451820150518800,4.055518798828125,0.004454222973436117,-0.03029189258813858,-0.024644313380122185
1782451820160541700,4.065541748046875,0.0040849437937140465,-0.04349619522690773,-0.021557994186878204
1782451820170566000,4.07556591796875,0.001500878483057022,-0.041752889752388,-0.010391627438366413
1782451820180589800,4.08558984375,0.0003281300887465477,-0.041274283081293106,0.0074863191694021225
1782451820190612700,4.09561279296875,-0.0033741965889930725,-0.032232850790023804,0.022858085110783577
1782451820200637000,4.105636962890625,-0.012181946076452732,-0.003905603429302573,0.031761348247528076
1782451820210660900,4.115660888671875,-0.02242659404873848,0.02845686301589012,0.027259808033704758
1782451820220683800,4.125683837890625,-0.033809516578912735,0.045839253813028336,0.026993516832590103
1782451820230708000,4.1357080078125,-0.04815995693206787,0.05669083446264267,0.02133083902299404
1782451820240731600,4.145731689453125,-0.041390955448150635,0.06688527762889862,0.014043203555047512
1782451820250754800,4.1557548828125,-0.025879640132188797,0.059646546840667725,0.0033514113165438175
1782451820260779000,4.165779052734375,-0.007180510088801384,0.03346119821071625,-0.011685827746987343
1782451820270802700,4.175802734375,0.001661717426031828,-0.006831631064414978,-0.032154884189367294
1782451820280825900,4.185825927734375,-0.0000956864096224308,-0.027462633326649666,-0.05378783866763115
1782451820290850000,4.19585009765625,0.0004542563110589981,-0.024556858465075493,-0.0735066831111908
1782451820300873700,4.205873779296875,0.006249687168747187,-0.019492842257022858,-0.07622092962265015
1782451820310897000,4.21589697265625,0.0036046355962753296,-0.03774774819612503,-0.05565972626209259
1782451820320920800,4.2259208984375,0.0016399798914790154,-0.05612390115857124,-0.024125471711158752
1782451820330944800,4.23594482421875,-0.004098865669220686,-0.04804227501153946,0.014389963820576668
1782451820340968000,4.245968017578125,-0.011562768369913101,-0.03691853582859039,0.042124874889850616
1782451820350991600,4.25599169921875,-0.015674689784646034,-0.02335479110479355,0.05670887976884842
1782451820361015800,4.266015869140625,-0.016921062022447586,0.01926301419734955,0.060405705124139786
1782451820371039000,4.2760390625,-0.005411678459495306,0.06187998130917549,0.050362393260002136
1782451820381062700,4.286062744140625,0.004454841371625662,0.07323449105024338,0.04263933375477791
1782451820391085800,4.2960859375,0.008994732052087784,0.04417594149708748,0.0339164175093174
1782451820401110000,4.306110107421875,0.004380820784717798,-0.003855308750644326,0.02184593677520752
1782451820411133700,4.3161337890625,-0.008372524753212929,-0.031485870480537415,0.00724116200581193
1782451820421156900,4.326156982421875,-0.015397042967379093,-0.035618726164102554,-0.013203226029872894
1782451820431180800,4.336180908203125,-0.016102246940135956,-0.019448548555374146,-0.028296958655118942
1782451820441204700,4.346204833984375,-0.007759033236652613,0.007104482501745224,-0.03149290010333061
1782451820451228000,4.356227783203125,0.009367754682898521,0.024579081684350967,-0.019402412697672844
1782451820461251800,4.366251953125,0.024225281551480293,0.024634450674057007,0.00040288548916578293
1782451820471275800,4.37627587890625,0.03768463060259819,0.0130987036973238,0.013062488287687302
1782451820481299000,4.386298828125,0.03476604446768761,-0.01135166920721531,0.015109722502529621
1782451820491323000,4.396322998046875,0.031092746183276176,-0.03110433556139469,0.0151283647865057
1782451820501346800,4.406346923828125,0.02367563173174858,-0.03777497261762619,0.01258864812552929
1782451820511369700,4.41636962890625,0.018772220239043236,-0.03705831617116928,0.00837925635278225
1782451820521393700,4.4263935546875,0.019320424646139145,-0.02878519333899021,0.004178167320787907
1782451820531417900,4.43641796875,0.01761626824736595,-0.020748572424054146,-0.002574543934315443
1782451820541440800,4.446440673828125,0.01502850279211998,-0.01726420223712921,-0.0014448938891291618
1782451820551464700,4.456464599609375,0.014492674730718136,-0.017331313341856003,0.005511815659701824
1782451820561489000,4.466489013671875,0.010319048538804054,-0.025441469624638557,0.014039481058716774
1782451820571511800,4.47651171875,0.0043503716588020325,-0.021412907168269157,0.018204664811491966
1782451820581535700,4.48653564453125,-0.0013578291982412338,-0.006255322135984898,0.02106066420674324
1782451820591560000,4.496559814453125,-0.005379735492169857,0.004789872094988823,0.0226132869720459
1782451820601582800,4.506582763671875,-0.007896928116679192,-0.00007663335418328643,0.024480635300278664
1782451820611606800,4.516606689453125,-0.004240407142788172,0.0027551057282835245,0.026414887979626656
1782451820621631000,4.526630859375,0.0020444802939891815,0.009326523169875145,0.023684857413172722
1782451820631654000,4.53665380859375,0.0036485022865235806,0.009796304628252983,0.018997160717844963
1782451820641677800,4.546677734375,0.0014053969644010067,-0.01300911046564579,0.009412484243512154
1782451820651702000,4.556701904296875,-0.005327873397618532,-0.02107236348092556,-0.002110747154802084
1782451820661725000,4.566724853515625,-0.0007712510414421558,-0.015736592933535576,-0.010865991935133934
1782451820671748900,4.576748779296875,0.0024993771221488714,-0.02111458219587803,-0.005798529367893934
1782451820681772800,4.586772705078125,0.005533044226467609,-0.029558027163147926,0.008906124159693718
1782451820691795700,4.596795654296875,0.007986880838871002,-0.030080271884799004,0.024833690375089645
1782451820701820000,4.60681982421875,0.01068546250462532,-0.009861820377409458,0.036573171615600586
1782451820711843800,4.61684375,0.012107057496905327,0.0038947381544858217,0.0364791601896286
1782451820721866800,4.62686669921875,0.010013838298618793,0.018538232892751694,0.028898008167743683
1782451820731891000,4.636890869140625,0.0070595936849713326,0.028586871922016144,0.021457402035593987
1782451820741913900,4.646913818359375,0.008653002791106701,0.02529909275472164,0.020813699811697006
1782451820751937800,4.656937744140625,0.012598475441336632,-0.005473201163113117,0.03149404376745224
1782451820761962000,4.6669619140625,0.016010606661438942,-0.039939653128385544,0.03589511290192604
1782451820771985000,4.67698486328125,0.018195465207099915,-0.05756551772356033,0.03807810693979263
1782451820782008800,4.6870087890625,0.019309142604470253,-0.05785904452204704,0.025266563519835472
1782451820792032800,4.69703271484375,0.01159076951444149,-0.057323481887578964,0.010693213902413845
1782451820802056000,4.707055908203125,0.004598429426550865,-0.04551604390144348,-0.010827116668224335
1782451820812079900,4.717079833984375,0.011432366445660591,-0.02150045894086361,-0.03421073779463768
1782451820822103800,4.727103759765625,0.01126492116600275,-0.0099774906411767,-0.04310111701488495
1782451820832127000,4.737126953125,0.009623615071177483,-0.003997362218797207,-0.04479781910777092
1782451820842151000,4.74715087890625,0.004424930550158024,0.0011435822816565633,-0.038440681993961334
1782451820852174800,4.7571748046875,-0.004032736644148827,-0.00026602897560223937,-0.028341440483927727
1782451820862197800,4.76719775390625,-0.013370450586080551,0.0007859384641051292,-0.013134745880961418
1782451820872221700,4.7772216796875,-0.015578210353851318,0.00027860631234943867,0.0035614094231277704
1782451820882246000,4.787245849609375,-0.01979546807706356,-0.000991173437796533,0.016232511028647423
1782451820892268800,4.797268798828125,-0.016518447548151016,-0.005684995092451572,0.025040384382009506
1782451820902292700,4.807292724609375,-0.014971349388360977,-0.007321011740714312,0.025477848947048187
1782451820912316700,4.817316650390625,-0.015142323449254036,-0.001976580359041691,0.009896493516862392
1782451820922339800,4.82733984375,-0.013480370864272118,0.009019334800541401,-0.009863412007689476
1782451820932363800,4.83736376953125,-0.011245977133512497,0.01723305508494377,-0.019358912482857704
1782451820942387700,4.8473876953125,-0.005419446621090174,0.023975875228643417,-0.029223084449768066
1782451820952411000,4.857410888671875,0.002513843821361661,0.0313112847507,-0.03377123177051544
1782451820962434800,4.867434814453125,0.005686286371201277,0.019053494557738304,-0.03490965813398361
1782451820972458800,4.877458740234375,0.001141069456934929,0.0026465589180588722,-0.03126299008727074
1782451820982481700,4.887481689453125,-0.0007326025515794754,-0.015597891993820667,-0.030003927648067474
1782451820992505900,4.897505859375,-0.003307613078504801,-0.03238938748836517,-0.015733912587165833
1782451821002529800,4.90752978515625,-0.01069836225360632,-0.04407449811697006,-0.0002762516960501671
1782451821012552700,4.917552734375,-0.006374720484018326,-0.038370005786418915,0.013404140248894691
1782451821022577000,4.927576904296875,-0.005031604785472155,-0.0151220066472888,0.021017130464315414
1782451821032599800,4.937599853515625,0.000691794790327549,0.02149752341210842,0.018632004037499428
1782451821042623700,4.947623779296875,0.00027527566999197006,0.05599366873502731,0.008975774981081486
1782451821052648000,4.95764794921875,-0.0021585868671536446,0.06808362156152725,-0.002261965535581112
1782451821062670600,4.967670654296875,-0.0011376552283763885,0.061086155474185944,-0.01809930056333542
1782451821072694800,4.97769482421875,-0.0019911988638341427,0.03517759218811989,-0.01991317979991436
1782451821082719000,4.987718994140625,-0.0020269989036023617,-0.0017520266119390726,-0.014224947430193424
1782451821092741600,4.99774169921875,0.002187187783420086,-0.03570440039038658,-0.0035874834284186363
1782451821102765800,5.007765869140625,0.003398534841835499,-0.051524918526411057,0.003994487226009369
1782451821112789800,5.017789794921875,0.0029902721289545298,-0.05129189416766167,0.005775875877588987
1782451821122812700,5.027812744140625,0.0013692197389900684,-0.029706740751862526,-0.0012080920860171318
1782451821132836900,5.0378369140625,-0.0000025746412575244904,0.0026525291614234447,-0.00851154513657093
1782451821142860800,5.04786083984375,0.007421674206852913,0.03345402702689171,-0.01492338813841343
1782451821152883700,5.0578837890625,0.002476450754329562,0.04964205250144005,-0.011026917025446892
1782451821162908000,5.067907958984375,-0.002804681658744812,0.05186212435364723,0.00007785344496369362
1782451821172931800,5.077931884765625,-0.002613999880850315,0.03538648039102554,0.013311633840203285
1782451821182954800,5.087954833984375,-0.005263985134661198,0.010757846757769585,0.02283860743045807
1782451821192979000,5.09797900390625,-0.003588857129216194,-0.0058376421220600605,0.024674590677022934
1782451821203003000,5.1080029296875,-0.001730350311845541,-0.012855922803282738,0.017339838668704033
1782451821213025800,5.11802587890625,0.0011953986249864101,-0.015204298309981823,0.004434692207723856
1782451821223050000,5.128050048828125,0.006840839050710201,-0.013842382468283176,-0.01167992502450943
1782451821233073700,5.13807373046875,0.013627905398607254,-0.010321950539946556,-0.02263696864247322
1782451821243096800,5.148096923828125,0.009685945697128773,-0.012068462558090687,-0.03518684208393097
1782451821253121000,5.15812109375,0.003852291265502572,-0.008763746358454227,-0.0328882671892643
1782451821263144700,5.168144775390625,-0.002748001366853714,0.002535189501941204,-0.02326752245426178
1782451821273168000,5.17816796875,-0.004784520715475082,0.00541406637057662,-0.007130896672606468
1782451821283191800,5.18819189453125,-0.0044309902004897594,0.0011570731876417994,0.010533502325415611
1782451821293215700,5.1982158203125,-0.002930565271526575,-0.007473432924598455,0.021579228341579437
1782451821303239000,5.208239013671875,-0.0019460846669971943,0.0019124316750094295,0.024343391880393028
1782451821313262800,5.218262939453125,-0.006478518713265657,0.027329642325639725,0.010019848123192787
1782451821323286800,5.228286865234375,-0.014067569747567177,0.048213496804237366,-0.005096949636936188
1782451821333310000,5.23831005859375,-0.016093969345092773,0.05966216325759888,-0.013846764340996742
1782451821343333600,5.248333740234375,-0.018411215394735336,0.049124978482723236,-0.015455108135938644
1782451821353357800,5.25835791015625,-0.012015899643301964,0.031895123422145844,-0.007685069460421801
1782451821363381000,5.268381103515625,-0.0037563838995993137,0.0080702630802989,0.0033580849412828684
1782451821373404700,5.27840478515625,0.004904748871922493,-0.010460278019309044,0.013114308938384056
1782451821383427800,5.288427734375,0.016166511923074722,-0.01437140628695488,0.0102942930534482
1782451821393452000,5.2984521484375,0.017866939306259155,-0.022512691095471382,0.000554314348846674
1782451821403475700,5.308475830078125,0.012179061770439148,-0.031329166144132614,-0.014349821954965591
1782451821413499000,5.318498779296875,0.006585890427231789,-0.025601772591471672,-0.02186046913266182
1782451821423522800,5.328522705078125,0.004181560128927231,-0.0028396262787282467,-0.024920111522078514
1782451821433546800,5.338546630859375,0.00470247445628047,0.012633339501917362,-0.012957723811268806
1782451821443570000,5.34856982421875,0.00424658227711916,0.024102894589304924,0.0006367582827806473
1782451821453593900,5.35859375,0.0028316446114331484,0.03714998811483383,0.0010617990046739578
1782451821463617800,5.36861767578125,0.0018785358406603336,0.04534224048256874,0.004000713583081961
1782451821473641000,5.378640869140625,0.003987226635217667,0.03556390851736069,-0.003015916794538498
1782451821483664600,5.38866455078125,0.0052865054458379745,0.008035392500460148,-0.009481767192482948
1782451821493688800,5.398688720703125,0.004896086174994707,-0.01482145395129919,-0.01135263592004776
1782451821503712000,5.4087119140625,0.0022480320185422897,-0.037386711686849594,-0.006892150733619928
1782451821513735700,5.418735595703125,0.0005092541687190533,-0.03244548290967941,-0.009708710014820099
1782451821523759900,5.428759765625,0.0005196989513933659,-0.002975905779749155,-0.012731119059026241
1782451821533782800,5.43878271484375,0.0041189612820744514,0.02475745417177677,-0.016683515161275864
1782451821543806700,5.448806640625,-0.0013915817253291607,0.04199829325079918,-0.013776862993836403
1782451821553831000,5.458830810546875,-0.00781033281236887,0.04087230935692787,-0.005194826517254114
1782451821563853800,5.468853759765625,-0.01367957517504692,0.02481054700911045,0.010609105229377747
1782451821573877800,5.478877685546875,-0.017445018514990807,0.0028921999037265778,0.024859948083758354
1782451821583902000,5.48890185546875,-0.01681377738714218,-0.01095569133758545,0.026403294876217842
1782451821593924900,5.4989248046875,-0.013549010269343853,-0.01885036565363407,0.02386876568198204
1782451821603948800,5.50894873046875,-0.011060611344873905,-0.04424157738685608,0.013527433387935162
1782451821613973000,5.518972900390625,-0.012206037528812885,-0.06078513339161873,0.005688951816409826
1782451821623996000,5.528995849609375,-0.012394629418849945,-0.059456516057252884,-0.005758743733167648
1782451821634019800,5.539019775390625,-0.01050005666911602,-0.035576485097408295,-0.01178228110074997
1782451821644044000,5.5490439453125,-0.00949352141469717,-0.004590896889567375,-0.016075123101472855
1782451821654066700,5.559066650390625,-0.004039102233946323,0.03531310707330704,-0.00846194475889206
1782451821664091000,5.5690908203125,0.007940120063722134,0.0674908459186554,-0.0009155981242656708
1782451821674114800,5.57911474609375,0.016399385407567024,0.05759001523256302,0.013056943193078041
1782451821684137700,5.5891376953125,0.021909337490797043,0.025007279589772224,0.02244880050420761
1782451821694162000,5.599161865234375,0.016515903174877167,-0.013910825364291668,0.0178239569067955
1782451821704185600,5.609185546875,0.008799436502158642,-0.03763395920395851,-0.0034074680879712105
1782451821714208800,5.619208740234375,-0.005480166990309954,-0.04519067704677582,-0.023817401379346848
1782451821724233000,5.62923291015625,-0.012994667515158653,-0.04160496965050697,-0.03742552921175957
1782451821734255900,5.639255859375,-0.01243061013519764,-0.020727116614580154,-0.03913367912173271
1782451821744279800,5.64927978515625,-0.007141751702874899,0.007179780397564173,-0.023088999092578888
1782451821754304000,5.659303955078125,-0.002286542672663927,0.021796805784106255,0.009305957704782486
1782451821764327000,5.669326904296875,0.0009918222203850746,0.026588598266243935,0.03652922809123993
1782451821774350800,5.679350830078125,-0.0021248753182590008,0.03251412883400917,0.04212239757180214
1782451821784374800,5.689374755859375,-0.007487318478524685,0.04018043726682663,0.033339936286211014
1782451821794398000,5.69939794921875,-0.011907366104424,0.0406600721180439,0.009742997586727142
1782451821804422000,5.709421875,-0.017437126487493515,0.024731595069169998,-0.012794598005712032
1782451821814445800,5.71944580078125,-0.013621882535517216,0.010681289248168468,-0.02804012969136238
1782451821824468700,5.72946875,-0.004318942781537771,-0.0006160343764349818,-0.03682752698659897
1782451821834493000,5.739492919921875,0.0022055357694625854,-0.018931925296783447,-0.023941289633512497
1782451821844516900,5.749516845703125,0.012099642306566238,-0.03147675469517708,-0.009945359081029892
1782451821854539800,5.759539794921875,0.0211448036134243,-0.033448025584220886,-0.005628375802189112
1782451821864564000,5.76956396484375,0.02031504549086094,-0.038101740181446075,0.00014816271141171455
1782451821874587600,5.779587646484375,0.007910040207207203,-0.02832900360226631,-0.001861725002527237
1782451821884610800,5.78961083984375,0.0006370996125042439,-0.010484780184924603,-0.0019399565644562244
1782451821894634800,5.799634765625,-0.007631749380379915,-0.004643402062356472,0.006733426358550787
1782451821904658700,5.80965869140625,-0.007029324769973755,0.005156433209776878,0.022464746609330177
1782451821914681900,5.819681884765625,-0.0038867946714162827,0.00910696666687727,0.027624089270830154
1782451821924705800,5.829705810546875,0.0002907663583755493,0.009174630045890808,0.033706262707710266
1782451821934729700,5.839729736328125,0.004397626966238022,0.004893864504992962,0.030280105769634247
1782451821944753000,5.8497529296875,0.005772588774561882,-0.0031666152644902468,0.016666356474161148
1782451821954776800,5.85977685546875,0.00718725984916091,-0.007888932712376118,-0.0009001214057207108
1782451821964800800,5.86980078125,0.0035304734483361244,-0.009403206408023834,-0.027887798845767975
1782451821974823700,5.87982373046875,-0.003800143487751484,-0.023475348949432373,-0.0342242568731308
1782451821984848000,5.889847900390625,-0.004063417669385672,-0.026932839304208755,-0.031081445515155792
1782451821994871800,5.899871826171875,-0.006305000279098749,-0.015140893869102001,-0.024101831018924713
1782451822004894700,5.909894775390625,0.0006621764041483402,0.011956121772527695,-0.014689747244119644
1782451822014919000,5.9199189453125,0.0008491300977766514,0.02414674125611782,-0.003274107351899147
1782451822024942800,5.92994287109375,-0.008573581464588642,0.023293446749448776,0.0021669487468898296
1782451822034965800,5.9399658203125,-0.02188619039952755,0.015949780121445656,-0.00011298339813947678
1782451822044990000,5.949989990234375,-0.02429189346730709,0.016649920493364334,-0.0036294697783887386
1782451822055014000,5.960013916015625,-0.02338455431163311,0.009280153550207615,-0.0068905106745660305
1782451822065036800,5.970036865234375,-0.018469493836164474,-0.003191933501511812,-0.004005946218967438
1782451822075060700,5.980060791015625,-0.00283993361517787,-0.02084815874695778,0.009248074144124985
1782451822085083600,5.990083740234375,0.006329596042633057,-0.04313429072499275,0.010979394428431988
1782451822095107800,6.00010791015625,0.013878325931727886,-0.05579975247383118,-0.0016439887695014477
1782451822105131800,6.0101318359375,0.01675374060869217,-0.049951717257499695,-0.018504727631807327
1782451822115154700,6.02015478515625,0.007397523615509272,-0.03402574732899666,-0.030777372419834137
1782451822125179000,6.030178955078125,0.0009543136693537235,-0.013977921567857265,-0.03642676770687103
1782451822135202800,6.040202880859375,-0.0036540203727781773,0.00511294836178422,-0.028252728283405304
1782451822145225700,6.050225830078125,-0.007244958076626062,0.02185278944671154,-0.011655595153570175
1782451822155250000,6.06025,-0.013796068727970123,0.020690852776169777,0.005633114837110043
1782451822165273900,6.07027392578125,-0.01921365037560463,0.011838666163384914,0.020794693380594254
1782451822175296800,6.080296875,-0.017749711871147156,0.0010006657103076577,0.01992863416671753
1782451822185321000,6.090321044921875,-0.01991265080869198,0.000020325416699051857,0.007478312589228153
1782451822195345000,6.100344970703125,-0.020256731659173965,-0.003570947330445051,-0.003131454810500145
1782451822205367800,6.110367919921875,-0.021400289610028267,-0.01373439934104681,-0.01056421548128128
1782451822215392000,6.12039208984375,-0.021568067371845245,-0.018228750675916672,-0.01107687409967184
1782451822225415700,6.130415771484375,-0.021295402199029922,-0.01230063196271658,-0.012908831238746643
1782451822235438800,6.14043896484375,-0.02326054871082306,-0.005304775200784206,-0.013907250016927719
1782451822245462800,6.150462890625,-0.018507983535528183,0.009718024171888828,-0.015983998775482178
1782451822255486700,6.16048681640625,-0.01069932896643877,0.02005082368850708,-0.00976951327174902
1782451822265510000,6.170510009765625,0.00044148555025458336,0.024194620549678802,-0.015623905695974827
1782451822275533800,6.180533935546875,0.0002963431179523468,0.009996508248150349,-0.016486771404743195
1782451822285557800,6.190557861328125,-0.0013428046368062496,0.0004671172355301678,-0.012489021755754948
1782451822295581000,6.200580810546875,-0.008440662175416946,-0.013848705217242241,-0.006382127292454243
1782451822305604900,6.21060498046875,-0.015859287232160568,-0.03357132896780968,0.007117513567209244
1782451822315628800,6.22062890625,-0.028000904247164726,-0.04344020411372185,0.02052386663854122
1782451822325652000,6.23065185546875,-0.02515793964266777,-0.04279693216085434,0.028404269367456436
1782451822335675600,6.240675537109375,-0.020804736763238907,-0.018872957676649094,0.02349499985575676
1782451822345699800,6.250699951171875,-0.015873949974775314,0.01575927808880806,0.00879607256501913
1782451822355723000,6.260722900390625,-0.011561493389308453,0.04275387525558472,-0.006191398948431015
1782451822365746700,6.27074658203125,-0.008763912133872509,0.0494873970746994,-0.009964613243937492
1782451822375771000,6.28077099609375,-0.0030429093167185783,0.041198309510946274,-0.0007620593532919884
1782451822385794000,6.2907939453125,0.0020114905200898647,0.025553647428750992,0.008059629239141941
1782451822395817700,6.300817626953125,0.008568725548684597,0.016496237367391586,0.008533937856554985
1782451822405842000,6.310842041015625,0.012870851904153824,0.004287820775061846,0.002227980876341462
1782451822415864800,6.32086474609375,0.008822580799460411,-0.01161497924476862,-0.011219385080039501
1782451822425888800,6.330888671875,0.005160983186215162,-0.017767349258065224,-0.031680479645729065
1782451822435913000,6.340912841796875,0.000010163523256778717,-0.027038078755140305,-0.03988807275891304
1782451822445935600,6.350935546875,0.004695662762969732,-0.027158187702298164,-0.03146588057279587
1782451822455959800,6.360959716796875,0.010581515729427338,-0.002096510725095868,-0.02034052461385727
1782451822465983700,6.370983642578125,0.016869980841875076,0.03896432742476463,0.0016056466847658157
1782451822476006700,6.381006591796875,0.013607341796159744,0.05162499472498894,0.02523001655936241
1782451822486030800,6.39103076171875,0.011317290365695953,0.04056009277701378,0.04529480263590813
1782451822496054800,6.4010546875,0.012599069625139236,0.025363296270370483,0.04589694365859032
1782451822506077700,6.41107763671875,0.01092534139752388,-0.0012810929911211133,0.03633491322398186
1782451822516102000,6.421101806640625,0.016011979430913925,-0.023372013121843338,0.0055687460117042065
1782451822526124800,6.431124755859375,0.009730352088809013,-0.03513108938932419,-0.02204737439751625
1782451822536148700,6.441148681640625,0.005473555997014046,-0.03924673795700073,-0.03467368334531784
1782451822546173000,6.4511728515625,-0.0012782737612724304,-0.04133578762412071,-0.03268635272979736
1782451822556195600,6.461195556640625,-0.00831860676407814,-0.033294640481472015,-0.019213424995541573
1782451822566219500,6.471219482421875,-0.01766406185925007,-0.01716991513967514,0.009688017889857292
1782451822576243700,6.48124365234375,-0.021553609520196915,0.008196959272027016,0.03357923775911331
1782451822586266600,6.4912666015625,-0.019266458228230476,0.03435388207435608,0.04482436925172806
1782451822596290600,6.50129052734375,-0.01596760004758835,0.048653192818164825,0.039865829050540924
1782451822606314800,6.511314697265625,-0.009662952274084091,0.05591879040002823,0.020212573930621147
1782451822616337700,6.521337646484375,-0.004341157618910074,0.05015544220805168,-0.006248061545193195
1782451822626361600,6.531361572265625,-0.0008683139458298683,0.027462001889944077,-0.02626151219010353
1782451822636385800,6.5413857421875,0.0011839182116091251,0.0034637250937521458,-0.03666355088353157
1782451822646408400,6.551408447265625,0.0033491523936390877,-0.007903197780251503,-0.0398641861975193
1782451822656432600,6.5614326171875,0.0068677207455039024,-0.012716596014797688,-0.028680242598056793
1782451822666456600,6.57145654296875,0.01574612781405449,-0.00943649560213089,-0.011198564432561398
1782451822676479500,6.5814794921875,0.021688703447580338,-0.00868788082152605,0.0023164444137364626
1782451822686503700,6.591503662109375,0.01591268740594387,0.002650619950145483,0.007444377057254314
1782451822696527400,6.60152734375,0.00710800988599658,0.014156807214021683,0.006528249476104975
1782451822706550500,6.611550537109375,-0.0015700124204158783,0.030077358707785606,0.0013172263279557228
1782451822716574700,6.62157470703125,-0.0026358095929026604,0.03203584626317024,-0.0036682114005088806
1782451822726598400,6.631598388671875,0.008836962282657623,0.02302049659192562,-0.009232133626937866
1782451822736621600,6.64162158203125,0.013378983363509178,-0.010434400290250778,-0.011320850811898708
1782451822746645800,6.651645751953125,0.011950746178627014,-0.03866640850901604,-0.016392750665545464
1782451822756669400,6.66166943359375,0.014927627518773079,-0.04337088391184807,-0.021164869889616966
1782451822766692600,6.671692626953125,0.016317907720804214,-0.031675487756729126,-0.025798015296459198
1782451822776716500,6.681716552734375,0.020054854452610016,-0.01851840689778328,-0.01972973719239235
1782451822786740500,6.691740478515625,0.017787396907806396,-0.004830376245081425,-0.00905761867761612
1782451822796763600,6.701763671875,0.017467284575104713,0.003190532559528947,-0.001878268551081419
