time,seconds_elapsed,z,y,x
1782451646109735400,3.2187353515625,0.015993881970643997,-0.0012870111968368292,-0.032167576253414154
1782451646119759400,3.22875927734375,0.016470540314912796,-0.004875918384641409,-0.0417093001306057
1782451646129783300,3.238783203125,0.027852358296513557,-0.010880282148718834,-0.052338775247335434
1782451646139807500,3.248807373046875,0.04301773011684418,-0.03557950258255005,-0.048260945826768875
1782451646149830400,3.258830322265625,0.054060257971286774,-0.05840891972184181,-0.048568274825811386
1782451646159854300,3.268854248046875,0.0626361221075058,-0.07647024095058441,-0.049233950674533844
1782451646169878500,3.27887841796875,0.062493376433849335,-0.08197153359651566,-0.04880491644144058
1782451646179902200,3.288902099609375,0.05764586851000786,-0.06954488903284073,-0.051380839198827744
1782451646189925400,3.29892529296875,0.04104292020201683,-0.05148466303944588,-0.05202745646238327
1782451646199949600,3.308949462890625,0.026098227128386497,-0.035504840314388275,-0.0582534521818161
1782451646209973200,3.31897314453125,0.013949419371783733,-0.009897217154502869,-0.055142343044281006
1782451646219997400,3.32899755859375,0.010827107354998589,0.0265349131077528,-0.04727867618203163
1782451646230020600,3.3390205078125,0.020435526967048645,0.05210285633802414,-0.027129199355840683
1782451646240044300,3.349044189453125,0.028137169778347015,0.07483403384685516,-0.0015030456706881523
1782451646250068500,3.359068359375,0.036374595016241074,0.08387759327888489,0.021302135661244392
1782451646260092400,3.369092529296875,0.039559200406074524,0.07295836508274078,0.04136639088392258
1782451646270115300,3.379115234375,0.03291701152920723,0.043974123895168304,0.057299282401800156
1782451646280139500,3.389139404296875,0.01847166381776333,-0.011108099482953548,0.05844467133283615
1782451646290163500,3.39916357421875,0.00791462603956461,-0.08077798783779144,0.059841498732566833
1782451646300187400,3.4091875,-0.003097157459706068,-0.14033329486846924,0.05831904709339142
1782451646310210600,3.41921044921875,-0.013429954648017883,-0.17846310138702393,0.05158151686191559
1782451646320234200,3.429234130859375,-0.021820491179823875,-0.1851625144481659,0.04374822974205017
1782451646330258400,3.439258544921875,-0.02936762198805809,-0.1716243326663971,0.04059770703315735
1782451646340282400,3.449282470703125,-0.03648930415511131,-0.14216060936450958,0.04163732752203941
1782451646350305300,3.45930517578125,-0.03997617959976196,-0.10783539712429047,0.045807305723428726
1782451646360329500,3.46932958984375,-0.04468537122011185,-0.08182988315820694,0.0449315644800663
1782451646370353400,3.479353515625,-0.04646329954266548,-0.044845495373010635,0.03916262462735176
1782451646380377300,3.48937744140625,-0.03689001128077507,-0.02095789648592472,0.028092168271541595
1782451646390400500,3.499400390625,-0.028252577409148216,-0.03824207931756973,0.020868876948952675
1782451646400424400,3.509424560546875,-0.020134709775447845,-0.07057290524244308,0.006982908584177494
1782451646410448400,3.519448486328125,-0.018759720027446747,-0.098756343126297,-0.006600544322282076
1782451646420472300,3.529472412109375,-0.020356742665171623,-0.10777631402015686,-0.014379448257386684
1782451646430495500,3.53949560546875,-0.02568546123802662,-0.09370256960391998,-0.018435973674058914
1782451646440519400,3.54951953125,-0.029519079253077507,-0.05589477717876434,-0.017122942954301834
1782451646450543400,3.55954345703125,-0.024684643372893333,-0.008075056597590446,-0.009763296693563461
1782451646460567600,3.569567626953125,-0.00917277205735445,0.04991191625595093,-0.007687324192374945
1782451646470590500,3.579590576171875,0.0070352256298065186,0.08480651676654816,-0.01742064580321312
1782451646480614400,3.589614501953125,0.028728609904646873,0.10035134851932526,-0.038815416395664215
1782451646490638600,3.599638671875,0.04283217713236809,0.09476297348737717,-0.06824574619531631
1782451646500662300,3.609662353515625,0.053464606404304504,0.06909850239753723,-0.09906177222728729
1782451646510685400,3.619685546875,0.0571589432656765,0.026563026010990143,-0.12119849771261215
1782451646520709600,3.629709716796875,0.05505891889333725,-0.00594981899484992,-0.12231364101171494
1782451646530733300,3.6397333984375,0.05516837537288666,-0.02552751637995243,-0.11516624689102173
1782451646540757500,3.649757568359375,0.05167895928025246,-0.03168270364403725,-0.09995739161968231
1782451646550780400,3.659780517578125,0.044801611453294754,-0.030472297221422195,-0.08837663382291794
1782451646560804400,3.669804443359375,0.03996467962861061,-0.013718411326408386,-0.08001194894313812
1782451646570828500,3.67982861328125,0.030240947380661964,0.007649193983525038,-0.06922455132007599
1782451646580852500,3.6898525390625,0.021945877000689507,0.027976572513580322,-0.058271389454603195
1782451646590875400,3.69987548828125,0.010430367663502693,0.05061716586351395,-0.040992796421051025
1782451646600899600,3.709899658203125,-0.000680435448884964,0.06538278609514236,-0.017782948911190033
1782451646610923300,3.71992333984375,-0.00799746997654438,0.07930871844291687,0.0072382474318146706
1782451646620947500,3.729947509765625,-0.013673007488250732,0.0813688412308693,0.026312321424484253
1782451646630971400,3.739971435546875,-0.013099096715450287,0.0670572817325592,0.03599637374281883
1782451646640994300,3.749994384765625,-0.014639757573604584,0.05112287029623985,0.033028967678546906
1782451646651018500,3.7600185546875,-0.006416714750230312,0.042049214243888855,0.014661143533885479
1782451646661042400,3.77004248046875,-0.007151650730520487,0.02973078191280365,-0.018143009394407272
1782451646671066600,3.780066650390625,-0.0070051769725978374,0.01534678228199482,-0.04604148492217064
1782451646681089300,3.79008935546875,-0.005587067920714617,0.01173005998134613,-0.06461138278245926
1782451646691113500,3.800113525390625,-0.0033087334595620632,0.02393532544374466,-0.07048684358596802
1782451646701137400,3.810137451171875,0.0007974249310791492,0.05151326581835747,-0.06324736773967743
1782451646711161300,3.820161376953125,0.0011926377192139626,0.06002712622284889,-0.03877691552042961
1782451646721184500,3.8301845703125,-0.0006700982339680195,0.06142609193921089,-0.0036129546351730824
1782451646731208400,3.84020849609375,-0.007644650526344776,0.0698254331946373,0.025892207399010658
1782451646741232400,3.850232421875,-0.011561263352632523,0.07250277698040009,0.04464835673570633
1782451646751256600,3.860256591796875,-0.014221228659152985,0.06613276153802872,0.0476665161550045
1782451646761279200,3.870279296875,-0.01323343813419342,0.05304400995373726,0.0382591113448143
1782451646771303400,3.880303466796875,-0.004979770164936781,0.03197840601205826,0.017924010753631592
1782451646781327400,3.890327392578125,0.01173575222492218,0.009785512462258339,-0.00922558456659317
1782451646791351000,3.90035107421875,0.02334607020020485,-0.014582144096493721,-0.030013421550393105
1782451646801374200,3.910374267578125,0.027345750480890274,-0.02565564215183258,-0.046156708151102066
1782451646811398100,3.920398193359375,0.023151537403464317,-0.0249823946505785,-0.05549028515815735
1782451646821422000,3.930422119140625,0.0035161676350980997,-0.011116376146674156,-0.05446593835949898
1782451646831446300,3.9404462890625,-0.016474053263664246,0.022238651290535927,-0.04701787605881691
1782451646841469000,3.950468994140625,-0.03067661076784134,0.07744256407022476,-0.040915604680776596
1782451646851493000,3.9604931640625,-0.034387193620204926,0.11345888674259186,-0.03400896117091179
1782451646861517300,3.970517333984375,-0.035521481186151505,0.14343538880348206,-0.029848722741007805
1782451646871541200,3.980541259765625,-0.030552290380001068,0.15869955718517303,-0.025929084047675133
1782451646881564200,3.990564208984375,-0.023295877501368523,0.15995824337005615,-0.026280317455530167
1782451646891588000,4.000588134765625,-0.013812627643346786,0.1475907862186432,-0.030899304896593094
1782451646901612000,4.010612060546875,-0.008749183267354965,0.11506785452365875,-0.038112953305244446
1782451646911636200,4.02063623046875,-0.017123227939009666,0.07617957890033722,-0.04878956079483032
1782451646921659100,4.0306591796875,-0.03603724017739296,0.05115852504968643,-0.060580234974622726
1782451646931683000,4.04068310546875,-0.051781848073005676,0.038361236453056335,-0.06642640382051468
1782451646941707000,4.05070703125,-0.06012088432908058,0.05173956975340843,-0.07619836181402206
1782451646951731200,4.060731201171875,-0.055440910160541534,0.07316044718027115,-0.0761520266532898
1782451646961754000,4.070754150390625,-0.05222649872303009,0.08610033243894577,-0.06903094053268433
1782451646971778000,4.080778076171875,-0.049058668315410614,0.09622646868228912,-0.05178137868642807
1782451646981802200,4.09080224609375,-0.04354667663574219,0.09440058469772339,-0.03176907077431679
1782451646991826200,4.100826171875,-0.04441539943218231,0.07830497622489929,-0.017488669604063034
1782451647001849000,4.11084912109375,-0.04577751085162163,0.06104109808802605,-0.01129571720957756
1782451647011873300,4.120873291015625,-0.051229801028966904,0.06129942461848259,-0.01104884222149849
1782451647021897000,4.13089697265625,-0.05145192891359329,0.050846636295318604,-0.013791841454803944
1782451647031921200,4.140921142578125,-0.050636205822229385,0.03294859454035759,-0.018322143703699112
1782451647041944300,4.1509443359375,-0.05157347023487091,0.01965530402958393,-0.02281031385064125
1782451647051968000,4.160968017578125,-0.04938248544931412,0.01729520969092846,-0.025404497981071472
1782451647061992200,4.1709921875,-0.049729932099580765,0.028951456770300865,-0.026576880365610123
1782451647072016100,4.18101611328125,-0.052377644926309586,0.032469492405653,-0.01914399489760399
1782451647082039000,4.1910390625,-0.05836447700858116,0.03196132928133011,-0.005118344444781542
1782451647092063200,4.201063232421875,-0.060073960572481155,0.023825373500585556,0.011929614469408989
1782451647102087200,4.211087158203125,-0.054777421057224274,0.02096245437860489,0.028428945690393448
1782451647112111000,4.221111083984375,-0.04121740534901619,0.029896294698119164,0.025298399850726128
1782451647122134300,4.23113427734375,-0.030536890029907227,0.02496011182665825,0.01823502965271473
1782451647132158000,4.241157958984375,-0.029972832649946213,0.011715678498148918,0.008598381653428078
1782451647142182100,4.25118212890625,-0.027992628514766693,-0.004823783878237009,-0.00824752077460289
1782451647152206000,4.2612060546875,-0.026728957891464233,-0.014791463501751423,-0.02665821835398674
1782451647162229000,4.27122900390625,-0.028668561950325966,-0.014293335378170013,-0.04121473431587219
1782451647172253200,4.281253173828125,-0.025405922904610634,-0.014344734139740467,-0.054229333996772766
1782451647182277000,4.291277099609375,-0.02341058850288391,-0.014457901939749718,-0.06344054639339447
1782451647192301000,4.301301025390625,-0.027529165148735046,-0.019685421139001846,-0.05794644355773926
1782451647202324200,4.31132421875,-0.031528290361166,-0.01297997310757637,-0.05078510940074921
1782451647212348200,4.32134814453125,-0.03855237737298012,0.004224579781293869,-0.044805511832237244
1782451647222372000,4.3313720703125,-0.04386485368013382,0.02445412427186966,-0.035616617649793625
1782451647232396000,4.34139599609375,-0.05181571841239929,0.04445739462971687,-0.025979967787861824
1782451647242419200,4.351419189453125,-0.06123844161629677,0.06329310685396194,-0.020554576069116592
1782451647252443100,4.361443115234375,-0.06525954604148865,0.07274066656827927,-0.0225993525236845
1782451647262467000,4.371467041015625,-0.06061127409338951,0.05883938446640968,-0.026830393821001053
1782451647272491300,4.3814912109375,-0.054499585181474686,0.01839129440486431,-0.031004898250102997
1782451647282514200,4.39151416015625,-0.04853511601686478,-0.009959775023162365,-0.03895633667707443
1782451647292538000,4.4015380859375,-0.039832703769207,-0.029744666069746017,-0.05187586322426796
1782451647302562300,4.411562255859375,-0.040870003402233124,-0.04745309054851532,-0.05226202309131622
1782451647312586000,4.4215859375,-0.034922897815704346,-0.03547285869717598,-0.05027450621128082
1782451647322609200,4.431609130859375,-0.03208886459469795,-0.0011085576843470335,-0.05375555902719498
1782451647332633300,4.44163330078125,-0.025881832465529442,0.04229351133108139,-0.037366196513175964
1782451647342657000,4.451656982421875,-0.016590014100074768,0.07442533224821091,-0.02380300499498844
1782451647352681200,4.46168115234375,-0.0019088070839643478,0.08044008165597916,-0.012697357684373856
1782451647362704100,4.4717041015625,0.001439440529793501,0.049433156847953796,-0.0049058618023991585
1782451647372728000,4.48172802734375,0.004604341462254524,0.009744334034621716,-0.003963102586567402
1782451647382752300,4.491752197265625,0.0005890908651053905,-0.017970483750104904,-0.022598382085561752
1782451647392776200,4.501776123046875,-0.004546282812952995,-0.04183613881468773,-0.03238550201058388
1782451647402799000,4.511799072265625,-0.002657520119100809,-0.044479429721832275,-0.02989877387881279
1782451647412823300,4.5218232421875,0.0035178172402083874,-0.0326605848968029,-0.018957972526550293
1782451647422847200,4.53184716796875,0.013846115209162235,-0.022712761536240578,-0.007510871160775423
1782451647432871200,4.54187109375,0.02466627210378647,-0.012390881776809692,0.0010882101487368345
1782451647442894300,4.551894287109375,0.03020339459180832,-0.004452522378414869,0.0060593802481889725
1782451647452918000,4.56191796875,0.02587256208062172,-0.007233128882944584,0.0022571852896362543
1782451647462942200,4.571942138671875,0.014345651492476463,-0.02426289953291416,-0.00020511634647846222
1782451647472966100,4.581966064453125,0.006136457901448011,-0.033141881227493286,-0.009012456052005291
1782451647482989000,4.591989013671875,0.004955249838531017,-0.03203992545604706,-0.009000243619084358
1782451647493013200,4.60201318359375,0.0048226239159703255,-0.022706080228090286,-0.01183437928557396
1782451647503037200,4.612037109375,0.0031556542962789536,-0.013028217479586601,-0.00618878286331892
1782451647513061000,4.62206103515625,0.001999842468649149,-0.008759702555835247,-0.010731603018939495
1782451647523084300,4.632084228515625,-0.007061418145895004,-0.003181395586580038,-0.019321875646710396
1782451647533108200,4.642108154296875,-0.01115922350436449,0.004370264243334532,-0.029723385348916054
1782451647543132200,4.652132080078125,-0.018656432628631592,0.009585482068359852,-0.04604937881231308
1782451647553156000,4.662156005859375,-0.013072051107883453,0.01162493135780096,-0.05984055995941162
1782451647563179300,4.67217919921875,-0.012999733909964561,0.014549445360898972,-0.06242017447948456
1782451647573203200,4.682203125,-0.007905106991529465,0.005618800409138203,-0.058910124003887177
1782451647583227100,4.69222705078125,-0.01047185156494379,-0.015784867107868195,-0.04766752943396568
1782451647593251300,4.702251220703125,-0.01633613184094429,-0.038456354290246964,-0.03646627441048622
1782451647603274000,4.71227392578125,-0.02623673528432846,-0.05124201625585556,-0.028966188430786133
1782451647613298200,4.722298095703125,-0.03243071213364601,-0.046574026346206665,-0.02262440323829651
1782451647623322400,4.732322265625,-0.028004713356494904,-0.02659391425549984,-0.01796959899365902
1782451647633346000,4.742345947265625,-0.011593515053391457,-0.010993650183081627,-0.01689022034406662
1782451647643369200,4.752369140625,0.005232532508671284,0.0023180784191936255,-0.013052091002464294
1782451647653393200,4.76239306640625,0.016942186281085014,0.019689345732331276,-0.013963690027594566
1782451647663417000,4.7724169921875,0.0210129227489233,0.03410926088690758,-0.025014780461788177
1782451647673441300,4.782441162109375,0.01794096641242504,0.03712156414985657,-0.03741738945245743
1782451647683464000,4.7924638671875,0.015693185850977898,0.006685442291200161,-0.04073045402765274
1782451647693488000,4.802488037109375,0.012310437858104706,-0.02356593683362007,-0.0393485426902771
1782451647703512000,4.812511962890625,0.0048972866497933865,-0.05019952729344368,-0.032416924834251404
1782451647713536300,4.822536376953125,-0.007197459228336811,-0.07376503944396973,-0.02692042477428913
1782451647723559200,4.83255908203125,-0.02207908220589161,-0.08575357496738434,-0.004710214212536812
1782451647733583000,4.8425830078125,-0.026990216225385666,-0.06776658445596695,0.00703379325568676
1782451647743607000,4.85260693359375,-0.026879142969846725,-0.032715655863285065,0.019768422469496727
1782451647753631200,4.86263134765625,-0.014731398783624172,0.006900460459291935,0.03008177876472473
1782451647763654100,4.872654052734375,-0.000464477576315403,0.04303818196058273,0.02582530491054058
1782451647773678000,4.882677978515625,0.009799878112971783,0.05475182831287384,0.021634288132190704
1782451647783702000,4.892701904296875,0.015855178236961365,0.051121536642313004,0.008805233985185623
1782451647793726000,4.902725830078125,0.010001816786825657,0.02402307465672493,-0.005666916724294424
1782451647803749000,4.9127490234375,-0.004958053585141897,-0.021721743047237396,-0.015765052288770676
1782451647813772800,4.922772705078125,-0.02008507400751114,-0.0560472272336483,-0.0197701808065176
1782451647823797000,4.932796875,-0.0341871902346611,-0.07207072526216507,-0.012565549463033676
1782451647833821200,4.9428212890625,-0.03285907208919525,-0.06020953506231308,0.004567363765090704
1782451647843843800,4.95284375,-0.019564280286431313,-0.02720434032380581,0.02137647569179535
1782451647853868000,4.962867919921875,-0.0032556154765188694,0.017340490594506264,0.03209489956498146
1782451647863892000,4.97289208984375,0.008110390976071358,0.05370529741048813,0.023419709876179695
1782451647873916000,4.982916015625,0.00965662207454443,0.05840843915939331,0.008896693587303162
1782451647883939000,4.99293896484375,0.0004815496504306793,0.05835797265172005,-0.01648247055709362
1782451647893963000,5.002962890625,-0.007336691953241825,0.05445004999637604,-0.031965553760528564
1782451647903987000,5.012987060546875,-0.016017340123653412,0.035688597708940506,-0.029558494687080383
1782451647914011000,5.023010986328125,-0.020250167697668076,0.0004312747623771429,-0.015153723768889904
1782451647924034000,5.033033935546875,-0.013163279742002487,-0.021347559988498688,0.0053058587945997715
1782451647934058000,5.04305810546875,-0.0040515405125916,-0.029268333688378334,0.0206264927983284
1782451647944082000,5.05308203125,0.008420406840741634,-0.02864907681941986,0.03093988634645939
1782451647954106000,5.063106201171875,0.025361573323607445,-0.023563504219055176,0.025268418714404106
1782451647964129000,5.07312890625,0.03050658479332924,-0.007259543985128403,0.012934044934809208
1782451647974153000,5.083153076171875,0.03839007392525673,0.018646089360117912,-0.011415769346058369
1782451647984177200,5.09317724609375,0.03893423080444336,0.03814833238720894,-0.02901304140686989
1782451647994200800,5.103200927734375,0.03370804339647293,0.026206985116004944,-0.040486205369234085
1782451648004224000,5.11322412109375,0.02556913159787655,-0.0029726719949394464,-0.032825469970703125
1782451648014248200,5.123248291015625,0.011564366519451141,-0.02937125600874424,-0.015300274826586246
1782451648024272000,5.13327197265625,0.004786888137459755,-0.04352568835020065,0.004983159247785807
1782451648034296000,5.143296142578125,-0.006746996659785509,-0.03203335031867027,0.018379392102360725
1782451648044319000,5.153319091796875,-0.01052415743470192,-0.02914542146027088,0.030190512537956238
1782451648054343000,5.163343017578125,-0.01401875726878643,-0.024340545758605003,0.029974795877933502
1782451648064367000,5.1733671875,-0.012245187535881996,-0.011139269918203354,0.026754900813102722
1782451648074391000,5.18339111328125,-0.012974627315998077,0.002853244775906205,0.017576847225427628
1782451648084414000,5.1934140625,-0.02232343703508377,0.014093082398176193,0.01213292870670557
1782451648094438100,5.203438232421875,-0.02606011927127838,0.010838433168828487,0.009223159402608871
1782451648104462000,5.213462158203125,-0.029280923306941986,0.010237185284495354,0.011670108884572983
1782451648114486000,5.223486083984375,-0.02323102205991745,0.004259187262505293,0.02037651650607586
1782451648124509200,5.23350927734375,-0.012588713318109512,-0.010754082351922989,0.029502522200345993
1782451648134532900,5.243532958984375,-0.002797069028019905,-0.01690278761088848,0.031976066529750824
1782451648144557000,5.25355712890625,0.011695927008986473,-0.012687350623309612,0.03146589919924736
1782451648154581000,5.2635810546875,0.016824109479784966,-0.004445133730769157,0.024769116193056107
1782451648164604000,5.27360400390625,0.02171647921204567,-0.005134048406034708,0.01846489869058132
1782451648174628000,5.283628173828125,0.020743627101182938,-0.016781914979219437,0.01144507247954607
1782451648184652000,5.293652099609375,0.01236440148204565,-0.02583395689725876,0.006591213867068291
1782451648194676000,5.303676025390625,-0.0004912097938358784,-0.02697671949863434,0.010994751006364822
1782451648204699100,5.31369921875,-0.004854577127844095,-0.019525382667779922,0.01615455001592636
1782451648214723000,5.32372314453125,-0.0077816578559577465,-0.01370131503790617,0.020428122952580452
1782451648224747000,5.3337470703125,-0.00016332510858774185,0.0019841277971863747,0.014360873028635979
1782451648234771000,5.34377099609375,0.006530530285090208,0.01775057427585125,0.007246504537761211
1782451648244794000,5.353794189453125,0.012142879888415337,0.015990065410733223,-0.003163983579725027
1782451648254818000,5.363818115234375,0.006614689715206623,-0.004191901534795761,-0.00891721062362194
1782451648264842000,5.373842041015625,-0.0031596440821886063,-0.025745661929249763,-0.01312660425901413
1782451648274866200,5.3838662109375,-0.007303789258003235,-0.01970827579498291,-0.01968437060713768
1782451648284889000,5.39388916015625,-0.013342967256903648,-0.0030093214008957148,-0.020870354026556015
1782451648294913000,5.4039130859375,-0.021254952996969223,0.003159358398988843,-0.01207739394158125
1782451648304937200,5.413937255859375,-0.03382144495844841,0.0013160556554794312,0.001977763371542096
1782451648314961000,5.4239609375,-0.03826306387782097,0.010967884212732315,0.014855745248496532
1782451648324984000,5.433984130859375,-0.03455110266804695,0.02974134124815464,0.022687187418341637
1782451648335008300,5.44400830078125,-0.0292426235973835,0.03871219977736473,0.02751842886209488
1782451648345032000,5.454031982421875,-0.01895195059478283,0.039604321122169495,0.024886008352041245
1782451648355056000,5.46405615234375,-0.007538974285125732,0.025209670886397362,0.013891681097447872
1782451648365079000,5.4740791015625,0.00026312004774808884,0.004986496642231941,0.0037818264681845903
1782451648375103000,5.48410302734375,0.0007251785136759281,-0.018525753170251846,-0.006144307088106871
1782451648385127200,5.494127197265625,-0.0041700974106788635,-0.03361192345619202,-0.006019215565174818
1782451648395151000,5.504151123046875,-0.009466324932873249,-0.0481162965297699,0.0033282137010246515
1782451648405174000,5.514174072265625,-0.013453949242830276,-0.05555842071771622,0.02193882130086422
1782451648415198200,5.5241982421875,-0.018098236992955208,-0.05255916714668274,0.0401039756834507
1782451648425222000,5.534221923828125,-0.019700901582837105,-0.030509324744343758,0.05506652593612671
1782451648435246000,5.54424609375,-0.021315841004252434,0.002082441933453083,0.05771157890558243
1782451648445269000,5.55426904296875,-0.01889573410153389,0.01822248473763466,0.05673309415578842
1782451648455293000,5.56429296875,-0.013748908415436745,0.020709345117211342,0.055688075721263885
1782451648465317000,5.574317138671875,0.0062831854447722435,0.003314145840704441,0.0443241186439991
1782451648475341000,5.584341064453125,0.026361821219325066,-0.01989556849002838,0.028515327721834183
1782451648485364000,5.594364013671875,0.03364477679133415,-0.043174441903829575,0.012395118363201618
1782451648495388000,5.604387939453125,0.029749371111392975,-0.06257317960262299,-0.00784224271774292
1782451648505412000,5.614412109375,0.02847159095108509,-0.05943957343697548,-0.03111499920487404
1782451648515436000,5.62443603515625,0.020128173753619194,-0.02773996815085411,-0.03926427289843559
1782451648525459000,5.634458984375,0.00890742614865303,0.013877157121896744,-0.03225036337971687
1782451648535483100,5.644483154296875,-0.0005164355970919132,0.03911487013101578,-0.013558967038989067
1782451648545507000,5.654507080078125,-0.015597017481923103,0.04291932284832001,0.015451587736606598
1782451648555531000,5.664531005859375,-0.027322648093104362,0.03877197951078415,0.03951724246144295
1782451648565554200,5.67455419921875,-0.03614101931452751,0.03788619488477707,0.05484079197049141
1782451648575577900,5.684577880859375,-0.04259359464049339,0.03391861915588379,0.05689701810479164
1782451648585602000,5.69460205078125,-0.04430625960230827,0.02092527225613594,0.05083058029413223
1782451648595626200,5.704626220703125,-0.03680706396698952,0.006892543751746416,0.03325957432389259
1782451648605649000,5.71464892578125,-0.017907697707414627,-0.012108461000025272,0.008251219056546688
1782451648615673000,5.724673095703125,-0.0002842303365468979,-0.03220200911164284,-0.017082899808883667
1782451648625697000,5.734697021484375,0.004306212067604065,-0.047015879303216934,-0.031048400327563286
1782451648635721000,5.744720947265625,0.0029120473191142082,-0.047860901802778244,-0.04011513665318489
1782451648645744000,5.754744140625,-0.006025279406458139,-0.026458824053406715,-0.03654937073588371
1782451648655767800,5.764767822265625,-0.01997145637869835,0.0003397677792236209,-0.016177251935005188
1782451648665792000,5.7747919921875,-0.030252231284976006,0.02631138451397419,0.0037878963630646467
1782451648675816000,5.78481591796875,-0.03235240280628204,0.03751743212342262,0.03022349812090397
1782451648685838800,5.7948388671875,-0.03063616156578064,0.023996908217668533,0.04881000518798828
1782451648695863000,5.804863037109375,-0.018382690846920013,0.013206577859818935,0.05733983963727951
1782451648705887000,5.814886962890625,-0.0020560799166560173,0.008993061259388924,0.0454128161072731
1782451648715911000,5.824910888671875,0.011245876550674438,0.005711248144507408,0.029650099575519562
1782451648725934000,5.83493408203125,0.019820570945739746,0.006711889058351517,0.0035534235648810863
1782451648735958000,5.8449580078125,0.02454395592212677,-0.0021963848266750574,-0.02252664789557457
1782451648745982000,5.85498193359375,0.015776202082633972,-0.028331052511930466,-0.0348428338766098
1782451648756006000,5.865005859375,0.0017128470353782177,-0.04212170094251633,-0.03862026333808899
1782451648766029000,5.875029052734375,-0.010024355724453926,-0.04856324568390846,-0.02702093869447708
1782451648776053000,5.885052978515625,-0.019881512969732285,-0.04183530434966087,0.004027788992971182
1782451648786076700,5.89507666015625,-0.023359723389148712,-0.019393272697925568,0.023895427584648132
1782451648796100900,5.905100830078125,-0.024823926389217377,0.009724665433168411,0.04465370252728462
1782451648806123800,5.915123779296875,-0.022363118827342987,0.030684251338243484,0.04740845784544945
1782451648816147700,5.925147705078125,-0.014887893572449684,0.037240155041217804,0.03987677022814751
1782451648826171600,5.935171630859375,-0.013370037078857422,0.018417153507471085,0.02023913338780403
1782451648836195600,5.945195556640625,-0.011159345507621765,-0.007029083091765642,0.0020694516133517027
1782451648846218800,5.95521875,-0.013019273057579994,-0.025332307443022728,-0.014560448937118053
1782451648856242700,5.96524267578125,-0.017433995380997658,-0.037589769810438156,-0.02346232905983925
1782451648866266600,5.9752666015625,-0.013244166038930416,-0.039588961750268936,-0.02395446226000786
1782451648876290800,5.985290771484375,-0.004722850397229195,-0.033687129616737366,-0.019307512789964676
1782451648886313700,5.995313720703125,-0.0003095078282058239,-0.028359245508909225,-0.013525411486625671
1782451648896337700,6.005337646484375,-0.0007446683011949062,-0.012719566002488136,-0.007955143228173256
1782451648906361900,6.01536181640625,-0.010205691680312157,0.00547404121607542,-0.00042960140854120255
1782451648916385500,6.025385498046875,-0.011412104591727257,0.01765693910419941,0.0007395262364298105
1782451648926408700,6.03540869140625,-0.008175516501069069,0.02633701264858246,0.006546168588101864
1782451648936433000,6.045432861328125,0.0032592988573014736,0.03500080853700638,0.011575015261769295
1782451648946456600,6.05545654296875,0.015002217143774033,0.04164769500494003,0.015308995731174946
1782451648956479700,6.065479736328125,0.03034389019012451,0.021924588829278946,0.02142947167158127
1782451648966503700,6.075503662109375,0.03356103599071503,-0.012797672301530838,0.019088439643383026
1782451648976527600,6.085527587890625,0.03136046603322029,-0.04867285117506981,0.011420666240155697
1782451648986551800,6.0955517578125,0.02726689912378788,-0.057325344532728195,-0.0038727461360394955
1782451648996575700,6.10557568359375,0.020611658692359924,-0.051118578761816025,-0.01486654207110405
1782451649006598700,6.1155986328125,0.015932917594909668,-0.03929026797413826,-0.014270734041929245
1782451649016622800,6.125622802734375,0.00723609933629632,-0.01793917454779148,-0.0072794039733707905
1782451649026646800,6.135646728515625,-0.003413253929466009,0.0007184056448750198,0.007352137006819248
1782451649036669700,6.145669677734375,-0.016225988045334816,0.0009471711819060147,0.0263399425894022
1782451649046694000,6.15569384765625,-0.02081461250782013,-0.008653727360069752,0.04272441193461418
1782451649056717600,6.165717529296875,-0.021253501996397972,-0.012835422530770302,0.05391262099146843
1782451649066741800,6.17574169921875,-0.008219746872782707,-0.0153202498331666,0.053433746099472046
1782451649076765000,6.185764892578125,0.0005913209170103073,-0.013419818133115768,0.03708140552043915
1782451649086788600,6.19578857421875,0.009910175576806068,-0.01690593734383583,0.013462455943226814
1782451649096812800,6.205812744140625,0.012846043333411217,-0.016467846930027008,-0.00846894085407257
1782451649106836700,6.215836669921875,0.01034822128713131,-0.008301230147480965,-0.026858847588300705
1782451649116859600,6.225859619140625,0.009851807728409767,-0.003400214947760105,-0.03326055407524109
1782451649126883800,6.2358837890625,0.015237664803862572,-0.022732794284820557,-0.026342272758483887
1782451649136907800,6.24590771484375,0.012320971116423607,-0.04786238074302673,-0.013131395913660526
1782451649146931700,6.255931640625,0.012108401395380497,-0.0501660518348217,-0.002121507655829191
1782451649156955000,6.265954833984375,0.0031244938727468252,-0.04400429502129555,0.0017738977912813425
1782451649166978800,6.275978759765625,-0.007153588347136974,-0.0320291742682457,-0.002336177509278059
1782451649177002800,6.286002685546875,-0.014336132444441319,-0.01341527421027422,-0.009923523291945457
1782451649187026700,6.296026611328125,-0.011598983779549599,0.016573533415794373,-0.02397753857076168
1782451649197049900,6.3060498046875,-0.005541092250496149,0.04086315631866455,-0.035621944814920425
1782451649207073800,6.31607373046875,0.00394828338176012,0.05338289588689804,-0.03913882002234459
1782451649217097700,6.32609765625,0.01029432937502861,0.06658871471881866,-0.04168320447206497
1782451649227122000,6.336121826171875,0.012835735455155373,0.05998643487691879,-0.030749749392271042
