time,seconds_elapsed,z,y,x
1782451907531191800,3.21819189453125,-0.10846037471890449,-0.006965235902741551,0.03497179852947593
1782451907541215700,3.2282158203125,-0.030633623194694516,-0.05140289151165634,0.019501257675141093
1782451907551238700,3.23823876953125,0.00350654681622982,-0.06465076961414888,0.029708032782375812
1782451907561262800,3.248262939453125,0.049883682587742804,-0.0567675603499636,0.04638093516379595
1782451907571286800,3.258286865234375,0.07416063023209571,-0.08108073008516803,0.058296852276474236
1782451907581309700,3.268309814453125,0.058741527304053305,-0.10072831916213035,0.034513533367961646
1782451907591334000,3.278333984375,0.03922083427608013,-0.08864506439222022,0.05036211375445127
1782451907601357800,3.28835791015625,0.0390694431066513,-0.060613020264357324,0.04477233092337846
1782451907611380700,3.298380615234375,0.09858487739264965,-0.04889344770768657,0.05380816255509853
1782451907621405000,3.308405029296875,0.09794716401100158,-0.02289219702137634,0.03809519124701619
1782451907631428600,3.3184287109375,0.11330781475007533,0.011253251952864229,-0.000654079994559288
1782451907641452300,3.328452392578125,0.15013327832221984,0.019606964805629103,-0.01755129265114665
1782451907651476500,3.3384765625,0.1286772333174944,0.015679635294061155,-0.06734291304126382
1782451907661500200,3.348500244140625,0.1465706174045801,0.016999047329556195,-0.06136208506599068
1782451907671524400,3.3585244140625,0.13354513161480425,0.03539069979498163,-0.04299070820361375
1782451907681547300,3.36854736328125,0.0898030205219984,0.04269068407742306,-0.020769085653871297
1782451907691571200,3.3785712890625,0.09038403528034686,0.04017124860240146,0.033949908135831354
1782451907701595400,3.388595458984375,0.10330898330509662,0.0256898466495797,0.03572159398347139
1782451907711618300,3.398618408203125,0.14099135596752166,0.004582943876087665,0.0024319033220410345
1782451907721642200,3.408642333984375,0.20218027642369268,0.0009991488388739526,-0.027159809604287145
1782451907731666400,3.41866650390625,0.2531482471168041,0.008545783092454075,-0.0502637679465115
1782451907741689000,3.428689208984375,0.2207061131954193,0.01865147244539112,-0.06965995781198143
1782451907751713300,3.43871337890625,0.15745266142487524,0.041285749182943254,-0.07239712769091129
1782451907761737500,3.448737548828125,0.1084206272304058,0.061958754051197315,-0.048403965424001216
1782451907771760000,3.458760009765625,0.061869303935766215,0.029581794320512562,-0.036691169667989014
1782451907781784300,3.468784423828125,0.015070727881789207,-0.03055189972799271,-0.04659837730675936
1782451907791808300,3.478808349609375,-0.015994856989383698,-0.06974840328041464,-0.010007891534268856
1782451907801831200,3.4888310546875,-0.05225158076286315,-0.10137684619873762,0.040663872691243885
1782451907811855400,3.49885546875,-0.08191372857689858,-0.13308480236036702,0.06865560307502747
1782451907821879300,3.50887939453125,-0.08396656945347786,-0.14619467849796636,0.07369228206798434
1782451907831902200,3.518902099609375,-0.06499883413314819,-0.16124734100010246,0.06855974148511886
1782451907841926400,3.528926513671875,-0.08129530441761017,-0.1898592856414616,0.05596095667481422
1782451907851950000,3.5389501953125,-0.12326923679411411,-0.16740597322769463,0.041580110753327605
1782451907861973200,3.54897314453125,-0.10075520716905594,-0.1175191671011038,0.053962768594920635
1782451907871997400,3.55899755859375,-0.0615782120347023,-0.10034885485786944,0.041043811919540166
1782451907882021000,3.569021240234375,-0.018389058649539946,-0.10066066075339913,-0.011786153253167867
1782451907892045300,3.57904541015625,0.031176644030213353,-0.07272080668732524,-0.02317965392693877
1782451907902068500,3.589068359375,0.06400865405201911,-0.04889613285511732,-0.02986410012692213
1782451907912092200,3.599092041015625,0.06349778192043304,-0.033088140207342805,-0.04583689141497016
1782451907922116400,3.609116455078125,0.05117255335450172,-0.039032453830819575,-0.025454905382543802
1782451907932139300,3.61913916015625,0.03166998050510883,-0.05974555324744433,0.0019612170703709126
1782451907942163200,3.6291630859375,0.04895838443636894,-0.06348221902512013,-0.010748626898974179
1782451907952187400,3.6391875,0.07764028904139995,-0.0842379154744558,0.006451660357415676
1782451907962210300,3.649210205078125,0.08724456821084021,-0.09578152867602184,-0.005951309619843959
1782451907972234200,3.659234130859375,0.11031681624054908,-0.07422085425304248,0.015162351687997578
1782451907982258400,3.669258544921875,0.07124795765578747,-0.06632672173604369,0.06875657923147081
1782451907992281000,3.679281005859375,-0.01722293747961521,-0.06469575953334569,0.043957361278682945
1782451908002305300,3.68930517578125,-0.11075345409214496,-0.034505295262578874,0.03392915760874748
1782451908012329200,3.6993291015625,-0.15406477255225182,0.0296718472241424,0.057947015925496816
1782451908022352100,3.70935205078125,-0.13538053034842013,0.09087432128163055,0.04597644601613283
1782451908032376300,3.719376220703125,-0.0635562341094017,0.09901537776440382,0.023407325202971695
1782451908042400300,3.729400146484375,0.02762450450658798,0.07746721576312557,-0.009366671021282672
1782451908052423200,3.739423095703125,0.11098141762912273,0.03204621167266741,-0.01213628186509013
1782451908062447400,3.749447265625,0.17616729876697063,-0.0071392042301595205,-0.02277662608399987
1782451908072471300,3.75947119140625,0.24911563059985636,-0.03691491368757561,-0.0006214928992092609
1782451908082494200,3.769494140625,0.2801099038004875,-0.03640985024226829,0.015857348214834928
1782451908092518400,3.779518310546875,0.29314474194049833,-0.02770131433615461,0.019141776712983845
1782451908102542000,3.7895419921875,0.263210206925869,-0.04049574958272278,0.0373223071783781
1782451908112565200,3.799565185546875,0.20548633223176002,-0.03601045739483088,0.043222617263346905
1782451908122589400,3.80958935546875,0.12043547467291355,-0.03942980085164308,0.047601855260878796
1782451908132613000,3.819613037109375,-0.0686234543710947,-0.03863976471880451,0.03947802390754223
1782451908142637300,3.82963720703125,-0.18116320735812186,0.06608326836898923,0.04621887646988034
1782451908152660500,3.839660400390625,-0.17557342452704905,0.14879218417787923,0.062470338568836443
1782451908162684200,3.84968408203125,-0.11303951920270919,0.10097190039334818,-0.01583425960019231
1782451908172708400,3.859708251953125,-0.023712884020805357,0.027591899144928902,-0.0924487127251923
1782451908182731300,3.869731201171875,0.002299509114027023,-0.02136474999208003,-0.1008852632895112
1782451908192755200,3.879755126953125,-0.09194295516014099,-0.022743691928777843,-0.05743906640335917
1782451908202779400,3.889779296875,-0.11423662003278731,0.05684256181493401,0.045763241656869645
1782451908212802000,3.899802001953125,-0.044749242308735844,0.09414640175485983,0.07375643334537745
1782451908222826200,3.909826171875,0.07101414889991282,0.04640448043616488,0.02660889772325754
1782451908232850400,3.919850341796875,0.13684066602885722,-0.03589022854864597,-0.020862755286693572
1782451908242873000,3.929873046875,0.142322312310338,-0.0711338114905171,-0.0009849193841218948
1782451908252897300,3.939897216796875,0.1606488271176815,-0.0745065027940087,0.03781973530650139
1782451908262921200,3.949921142578125,0.16937924606204033,-0.08783953842930495,0.04484320420250296
1782451908272944000,3.959944091796875,0.1585878029346466,-0.08733805518057197,0.009049275635182857
1782451908282968300,3.96996826171875,0.15940262644886968,-0.08094839067608117,-0.027463322595506906
1782451908292992300,3.9799921875,0.1837017859250307,-0.07437462004264817,-0.05553893187046051
1782451908303015200,3.99001513671875,0.2116653131276369,-0.07840787588041276,-0.07830825143083929
1782451908313039400,4.000039306640625,0.17899404662549495,-0.09927369990702718,-0.05960705809220671
1782451908323063300,4.010063232421875,0.12168635151684283,-0.09639423548057675,0.0025388708278536796
1782451908333086200,4.020086181640625,0.047129999965429305,-0.08659109100447968,0.06301043679490685
1782451908343110400,4.0301103515625,-0.0006336217284202575,-0.08158972078692167,0.10857596392259002
1782451908353134000,4.040134033203125,-0.001717325311899185,-0.06860580911654979,0.09380684933587909
1782451908363158300,4.050158203125,0.05008183550834656,-0.039961441776622086,0.04692994734868407
1782451908373181400,4.060181396484375,0.07629705773890018,-0.03030077451113611,-0.0077908000066876405
1782451908383205000,4.070205078125,0.06791852097213268,-0.018094258687738327,-0.05270838461965322
1782451908393229300,4.080229248046875,0.04230652533173561,-0.003582333732489496,-0.07569982249811291
1782451908403252500,4.09025244140625,-0.044700142470002174,0.003993508349265903,-0.07428776374310254
1782451908413276200,4.100276123046875,-0.0805792651027441,0.04625851436052471,-0.03818959153220057
1782451908423300400,4.11030029296875,-0.0540752890586853,0.07885287970155477,0.027505846562981603
1782451908433323300,4.1203232421875,-0.02963701337277889,0.05190722430460155,0.022413053468614816
1782451908443347200,4.13034716796875,0.0023667291313409803,0.004731101908814162,-0.009768529820442198
1782451908453371400,4.140371337890625,0.059201546031236646,-0.015088026076462119,-0.018300211322307587
1782451908463394000,4.15039404296875,0.104503746047616,-0.02432100598178804,0.039772184548527
1782451908473418200,4.160418212890625,0.10344751499295234,-0.0635380408655852,0.05536722856536507
1782451908483442400,4.1704423828125,0.08893325195014476,-0.06756850195806473,0.061698769674450156
1782451908493465000,4.180465087890625,0.09886720146536826,-0.04871885832576081,0.05671367473825812
1782451908503489300,4.1904892578125,0.08703998554944992,-0.0447202171436511,0.02972819878757
1782451908513513200,4.20051318359375,0.059499652194976806,-0.039226807359140366,-0.013626520422846079
1782451908523536100,4.2105361328125,0.03258709535002708,-0.018147121386136857,-0.016090572448819875
1782451908533560300,4.220560302734375,0.024326047483086585,-0.0019000614676624534,0.006328472369164228
1782451908543584300,4.230584228515625,0.026911972323060033,-0.015512114973738788,0.03924918358772993
1782451908553607200,4.240607177734375,0.039677930393815036,-0.03217502568410709,0.024918022026866674
1782451908563631400,4.25063134765625,0.08645838626921176,-0.05467314535398036,-0.006867109290510416
1782451908573655300,4.2606552734375,0.12536007159352303,-0.07343343020239844,-0.03809270702898502
1782451908583678200,4.27067822265625,0.1505705006957054,-0.09742390732187778,-0.050653059525042766
1782451908593702400,4.280702392578125,0.13607435783147812,-0.07901108420426026,-0.06020677755102515
1782451908603726300,4.290726318359375,0.09953472546339034,-0.07307475295783951,-0.007434387784451246
1782451908613750300,4.300750244140625,0.11404723494052886,-0.08791287766015157,0.016735153962671757
1782451908623773400,4.3107734375,0.1357341660916805,-0.0849400723944418,-0.029760493621975182
1782451908633797000,4.320797119140625,0.1748562161684036,-0.07352874380303547,-0.08812968048229813
1782451908643820800,4.33082080078125,0.15837036079168318,-0.04052062829565257,-0.12257073313593864
1782451908653844000,4.340843994140625,0.13622633352279662,0.030580760496295985,-0.12587138211652635
1782451908663867600,4.35086767578125,0.1204115092754364,0.07505113106472418,-0.10646613216176629
1782451908673891800,4.360891845703125,0.07733633765876292,0.07225437648566439,-0.10243599986284971
1782451908683915000,4.3709150390625,0.04908873281776905,0.06604079920044169,-0.06329173795431851
1782451908693938700,4.380938720703125,0.08261223223507404,0.0556837289023213,-0.011858049445599317
1782451908703963000,4.390962890625,0.08259820370972155,0.025575170761346817,-0.0028556816920638083
1782451908713985800,4.40098583984375,0.0395575188845396,0.026356000674422828,-0.024567455023527144
1782451908724009700,4.411009765625,-0.033790041399002074,0.017268530187010765,0.007873802115023136
1782451908734034000,4.421033935546875,-0.12044424250125885,-0.0014389102293178439,0.02845817885175347
1782451908744056600,4.431056640625,-0.1521095468312502,-0.0241543259116821,0.02218362862691283
1782451908754080800,4.441080810546875,-0.16079378854632376,-0.02984473783932626,0.0186709443308413
1782451908764105000,4.45110498046875,-0.18683599229753017,-0.03177247276520356,0.026208792489767072
1782451908774127600,4.461127685546875,-0.2506160982906818,-0.05693570172479376,0.05104644275680184
1782451908784151800,4.47115185546875,-0.2645224585682154,-0.07064210071712732,0.0955183294288814
1782451908794175700,4.48117578125,-0.18843875131905077,-0.08755540599199012,0.14548077634125947
1782451908804198700,4.49119873046875,-0.08043781080543995,-0.1462256398918107,0.15044161361902952
1782451908814222800,4.501222900390625,0.049499651706218714,-0.1774892132868059,0.1251047816582024
1782451908824246800,4.511246826171875,0.15110533822476863,-0.20425662604002282,0.11943068154454231
1782451908834270700,4.521270751953125,0.20987258449196813,-0.22721485576862469,0.09879106748923659
1782451908844294000,4.5312939453125,0.22575696684420107,-0.227958367612306,0.05606894709393382
1782451908854317800,4.54131787109375,0.19454992767572402,-0.2359937169645913,0.044786359448730946
1782451908864341800,4.551341796875,0.17221300818324087,-0.2067041470563039,0.041797552896291015
1782451908874365000,4.561364990234375,0.1327764853298664,-0.16299562770584597,0.03981076299324631
1782451908884388900,4.571388916015625,0.12343290292322635,-0.10279962727716192,0.0435344596914947
1782451908894412800,4.581412841796875,0.0981295348405838,-0.0755211597292684,0.02804360670149326
1782451908904436000,4.59143603515625,0.05399111790657043,-0.0976988883383572,0.03060278966501355
1782451908914459600,4.601459716796875,0.016024083083868025,-0.09950478698285296,0.06959273779466747
1782451908924483800,4.61148388671875,-0.013540449574589728,-0.09565156388711184,0.1257036243341863
1782451908934507000,4.621507080078125,0.013160510346293449,-0.08731863809404894,0.1497043853856623
1782451908944530700,4.63153076171875,0.10996668762862681,-0.0441676795611158,0.14228066512569784
1782451908954555000,4.641554931640625,0.21979835070073603,-0.0026882892359048126,0.07681523639410734
1782451908964577800,4.651577880859375,0.2710930691301823,0.03806840370479039,-0.02878565724045038
1782451908974601700,4.661601806640625,0.2411141104519367,0.08009862371264025,-0.09610182840526103
1782451908984626000,4.6716259765625,0.07670973019301891,0.12980589942070656,-0.1312175654500723
1782451908994648800,4.68164892578125,-0.07260112583041191,0.2178599299840629,-0.08143924293294548
1782451909004672800,4.6916728515625,-0.11276947008967399,0.22217161917071787,-0.048983665008097886
1782451909014697000,4.701697021484375,-0.12721826668083666,0.16115984537973999,-0.07105331186652183
1782451909024719600,4.7117197265625,-0.06837970874309539,0.11199305149023421,-0.09857114112824202
1782451909034743800,4.721743896484375,0.010264204382896422,0.08144431183370761,-0.09786518481597303
1782451909044767700,4.731767822265625,0.08175766123235226,0.03563392483317293,-0.10418152835592627
1782451909054790700,4.741790771484375,0.1207990472882986,-0.01804412680254318,-0.13367387256100774
1782451909064814800,4.75181494140625,0.12393500722646712,-0.040468701745592986,-0.1294409111663699
1782451909074838800,4.7618388671875,0.07233867550194263,-0.061274210419715376,-0.09663651980385184
1782451909084862700,4.77186279296875,0.03192132491767406,-0.09138055377071723,-0.08193579427823423
1782451909094886000,4.781885986328125,0.04684007710814476,-0.09645654186075553,-0.06201046597212553
1782451909104909800,4.791909912109375,0.04136778317689895,-0.10636413309201598,-0.04952010997235775
1782451909114933800,4.801933837890625,0.009745148944854736,-0.11114363158666528,-0.06874415814131497
1782451909124957000,4.81195703125,-0.02667524095773697,-0.08267800921397284,-0.05802519572824239
1782451909134980900,4.82198095703125,-0.05048866274356842,-0.04771029320457019,-0.02000570006594062
1782451909145004800,4.8320048828125,-0.032706337815523144,-0.061234257435239844,-0.029033640652149913
1782451909155028000,4.842028076171875,0.011648352217674254,-0.08984364479333162,-0.02808949166983366
1782451909165051600,4.8520517578125,0.05107961437404156,-0.11125254445439203,-0.01891205961033702
1782451909175075800,4.862075927734375,0.06462006394863128,-0.11141418302319943,0.0046270752787590025
1782451909185099000,4.87209912109375,0.04695288983285427,-0.09616534949499182,0.00930164296105504
1782451909195122700,4.882122802734375,0.025770401072502135,-0.09148220578059553,0.020187486373633146
1782451909205147000,4.89214697265625,0.03969371248483657,-0.07930849624825641,0.03142798844277859
1782451909215169800,4.902169677734375,0.08472177173495292,-0.06377302779839374,0.04451718711853027
1782451909225193700,4.91219384765625,0.12029343585371971,-0.06881332808712032,0.06163447226658463
1782451909235218000,4.922218017578125,0.1210737725764513,-0.08281210218872874,0.06205372059196233
1782451909245240800,4.93224072265625,0.05262801285982131,-0.07966605924796312,0.06520473196879029
1782451909255264800,4.9422646484375,-0.013727496579289436,-0.04819614505933132,0.10941197635531424
1782451909265288700,4.952288818359375,-0.05613923585116863,-0.005466672474634834,0.16484218715429305
1782451909275311600,4.9623115234375,-0.0732248106867075,-0.020248153352574443,0.17882979597449303
1782451909285335800,4.972335693359375,-0.045505029112100595,-0.033457188148866404,0.18247297478243707
1782451909295359700,4.98235986328125,-0.002492401337623596,-0.04726149455772247,0.1360669051773846
1782451909305384000,4.992384033203125,0.020185878938436506,-0.05541710472223348,0.043751463443040844
1782451909315406800,5.00240673828125,0.004465747237205505,-0.0443747921063099,-0.02478358199223876
1782451909325430800,5.0124306640625,-0.008621113350987433,-0.021219569367729126,-0.0867901024416089
1782451909335454700,5.022454833984375,-0.03792845637798309,-0.005672428746381774,-0.10457973389327525
1782451909345478000,5.032477783203125,-0.02350245614051819,0.019785536242928354,-0.08089271496608853
1782451909355501800,5.042501708984375,0.0248527017056942,0.012608155426848679,-0.0581939764238894
1782451909365525800,5.05252587890625,0.08036474556922912,-0.004600095940288156,-0.05828428505584597
1782451909375549000,5.062548828125,0.13338497261703014,-0.01999723363169469,-0.0788916042767465
1782451909385572900,5.07257275390625,0.14805997917950153,-0.02204099615267478,-0.09941139134466648
1782451909395596800,5.0825966796875,0.1014192240357399,-0.021357525666849685,-0.10259615886062383
1782451909405620000,5.092619873046875,0.03162555684149265,0.005985522416699677,-0.06212737035006284
1782451909415644000,5.102643798828125,-0.02577157011628151,0.017552890953188762,-0.04698313884064555
1782451909425667800,5.112667724609375,-0.015936404800415038,0.02455183732928708,-0.04133621899485588
1782451909435690800,5.122690673828125,0.027912673798203468,0.010310244614863767,-0.03687368662804365
1782451909445714700,5.132714599609375,0.0964870283305645,-0.032851536706183106,-0.05339066779538989
1782451909455739000,5.14273876953125,0.1611415790706873,-0.0487307405597996,-0.059924891869723794
1782451909465761800,5.15276171875,0.16191957770586013,-0.06464465953377076,-0.06104848907217383
1782451909475785700,5.16278564453125,0.12026187167167662,-0.07609952587280422,-0.0415226814776659
1782451909485810000,5.172809814453125,0.056908466657996176,-0.06883774557574651,-0.017169015335291624
1782451909495832800,5.182832763671875,-0.001025251394510269,-0.054415773059427734,0.00915785057619214
1782451909505856800,5.192856689453125,-0.03076163348853588,-0.04316253937287256,0.027390403489768504
1782451909515880700,5.202880615234375,-0.015800211200118063,-0.03774504436878487,0.0316616510681808
1782451909525905000,5.21290478515625,0.07279635614156722,0.008330121914623305,-0.008122954570502043
1782451909535927800,5.222927734375,0.14726912106275558,0.011819416201952844,0.00037818566262722014
1782451909545951700,5.23295166015625,0.21189678379595278,-0.05091045921905897,0.01440963362455368
1782451909555976000,5.242975830078125,0.21172376531660556,-0.07366751295290887,-0.011575871503353118
1782451909565998800,5.252998779296875,0.20304946047365663,-0.05491289066029712,0.04038900127261877
1782451909576022800,5.263022705078125,0.194999425008893,-0.007797193214856088,0.0735853145621717
1782451909586047000,5.273046875,0.15057751495838165,0.04902829873426817,0.0464839571468532
1782451909596070000,5.28306982421875,0.05775310078859329,0.0752435209648218,-0.0035142917312681672
1782451909606093800,5.29309375,-0.0703057083696127,0.09118952471064404,-0.01925137456730008
1782451909616117800,5.30311767578125,-0.1589934611260891,0.09581292846128343,0.003945815016329288
1782451909626141000,5.313140869140625,-0.20913141073584554,0.08141576159265823,0.03150470694079995
1782451909636165000,5.3231650390625,-0.2103933934956789,0.04277786917053163,0.03079641254097223
1782451909646189300,5.333189208984375,-0.1569493880778551,0.02127993038599379,0.06057941025570034
1782451909656212000,5.3432119140625,-0.07066752741932869,0.0070890084128826854,0.055107993107289074
1782451909666236200,5.353236083984375,0.020973229923844337,-0.040226869513466955,0.047727673597633836
1782451909676260400,5.36326025390625,0.09089958358705043,-0.09285757665387354,0.019856062462180853
1782451909686283000,5.373282958984375,0.08156418448686599,-0.0951890518087428,-0.025429186419397593
1782451909696307200,5.38330712890625,0.06320727454125881,-0.058346564036561174,-0.023213117805123328
1782451909706331100,5.3933310546875,0.0713467418551445,-0.018715632855938746,0.010877075584232806
1782451909716354000,5.40335400390625,0.10852350308299064,0.003931749958358705,0.037476474826782936
1782451909726378200,5.413378173828125,0.15251462050080297,-0.01565051879743114,0.022008272060006856
1782451909736402200,5.423402099609375,0.11051730724871157,-0.04658535342840477,-0.03946531055644154
1782451909746426000,5.433426025390625,0.048185646498203276,-0.012508229583175852,-0.04890300098732114
1782451909756449300,5.44344921875,0.02375730768442154,0.044316970105003566,-0.014837065256386995
1782451909766473200,5.45347314453125,0.04311959528028965,0.03391248960173689,-0.028254034581780434
1782451909776497200,5.4634970703125,0.04930149878561496,-0.005409841420594603,-0.056935062403976916
1782451909786520300,5.473520263671875,0.032303602233529086,-0.024531726123020053,-0.07720102084130048
1782451909796544000,5.4835439453125,0.04509411022365093,-0.011722823959682136,-0.08223623852953314
1782451909806568200,5.493568115234375,0.09407762910127639,-0.0022711598023772237,-0.07416691384240985
1782451909816591400,5.50359130859375,0.1565180109232664,-0.022551703887479378,-0.06397402113005518
1782451909826615000,5.513614990234375,0.19030220710337162,-0.04170234889350831,-0.07974588301852345
1782451909836639200,5.52363916015625,0.208244691029191,-0.04227291532307863,-0.07948387108147144
1782451909846662400,5.533662353515625,0.20397300505936145,-0.03729793078894727,-0.07522066067904233
1782451909856686000,5.54368603515625,0.13612111958265305,-0.021440144182695076,-0.06457914741635322
1782451909866710300,5.553710205078125,0.029420155751705167,0.006944750237138942,-0.05449366060122847
1782451909876733200,5.563733154296875,-0.06255319454669953,0.04919960931371897,-0.007934884652495384
1782451909886757000,5.573757080078125,-0.10803484278321265,0.04543237486784346,0.04767199788764119
1782451909896781300,5.58378125,-0.12158581375181675,0.037419036417966706,0.05494593441337347
1782451909906804000,5.593803955078125,-0.08280337089300155,0.027259050461370497,0.04698679210245609
1782451909916828200,5.603828125,-0.0006646013885736465,-0.0018402119060512631,0.02133329540789127
1782451909926852400,5.613852294921875,0.10081424387991428,-0.027719827240379524,0.01054272906333208
1782451909936875000,5.623875,0.18577917672097682,-0.05702386406543664,0.00449278137460351
1782451909946899200,5.633899169921875,0.21138123548924923,-0.06888302775588817,0.009264964212477207
1782451909956923100,5.643923095703125,0.1575461849272251,-0.07538009815760888,0.030587445965409278
1782451909966947000,5.653947021484375,0.07815759091377258,-0.05014633384561166,0.04179916033148765
1782451909976970200,5.66397021484375,-0.010177695143222809,-0.023351877821842205,0.06331745691746472
1782451909986994200,5.673994140625,-0.08235738069117068,0.0002295983716379851,0.045602790398150676
1782451909997018000,5.68401806640625,-0.10521744727492331,0.01072476196619682,0.0002212415352463722
1782451910007041300,5.694041259765625,-0.10625263554155825,0.011879128766246139,-0.006307137320190667
1782451910017065200,5.704065185546875,-0.05000760122835636,0.007032337189046666,0.03101385468393564
1782451910027089200,5.714089111328125,0.03682955522537231,-0.005980325651774182,0.07594064551666378
1782451910037112300,5.7241123046875,0.10998597685098647,-0.048250939419912174,0.06267886675298213
1782451910047136300,5.73413623046875,0.16824994977116584,-0.07500367519380524,0.036019846277683974
1782451910057160200,5.74416015625,0.17665128289163112,-0.0934118678020779,0.025836159785091874
1782451910067183400,5.754183349609375,0.13652560873031616,-0.08812045599622652,0.011542846016585825
1782451910077207000,5.76420703125,0.0568073443710804,-0.04181086903559044,0.015242869578301906
1782451910087231200,5.774231201171875,-0.02526069798469543,0.0013495788448955864,0.00790975021123886
1782451910097254400,5.78425439453125,-0.09662906714975833,0.014236322884261608,0.007370528768002986
1782451910107278000,5.794278076171875,-0.1258481473714113,0.00812510999497026,0.02141132908016443
1782451910117302300,5.80430224609375,-0.08113163828849793,0.011914976397762074,0.03562266365364194
1782451910127325200,5.8143251953125,-0.0015343699604272842,0.001300917397579178,0.02216755427494645
1782451910137349000,5.82434912109375,0.05565174459517002,-0.01894588881470263,-0.016369681651145218
1782451910147373300,5.834373291015625,0.06202069510519504,-0.015484076189342885,-0.04331804046183824
1782451910157396000,5.84439599609375,0.02731646147072315,-0.014041786692850292,-0.020893881077319383
1782451910167420200,5.854420166015625,0.0030330840855836865,-0.0200619420315139,0.0405728334069252
1782451910177444000,5.864444091796875,0.010607318732142448,-0.01501370046492666,0.07288622638210654
1782451910187468300,5.87446826171875,0.07149754850268364,0.007430752788949758,0.07053177221044897
1782451910197491200,5.8844912109375,0.11586334445178507,0.03619302915381267,0.04129690989777446
1782451910207515100,5.89451513671875,0.10885434247255325,0.051661670312006025,0.021328034710884094
1782451910217539000,5.9045390625,0.08730418944358825,0.05841941921021789,0.018904899217188357
1782451910227562200,5.914562255859375,0.06962883202135563,0.06706743883443995,0.01006415176615119
1782451910237586200,5.924586181640625,0.05990472586452961,0.06651694707851856,0.007899813339114188
1782451910247610000,5.934610107421875,0.08361293371021747,0.0426959995733574,-0.024170418529957532
1782451910257633300,5.94463330078125,0.1370072547674179,0.009998119058925658,-0.03678703125789761
1782451910267657200,5.9546572265625,0.21859014395475387,-0.046892117822635915,-0.038357495445013046
1782451910277681200,5.96468115234375,0.2751666021794081,-0.08454902725024148,-0.07325652099922299
1782451910287704300,5.974704345703125,0.31028935348689557,-0.0842794713275507,-0.059157853019982574
1782451910297728300,5.984728271484375,0.2875853542476892,-0.0645047670058906,-0.06138663498535752
1782451910307752200,5.994752197265625,0.2113736367046833,-0.03650233256500214,-0.05520984604656696
1782451910317775400,6.004775390625,0.14765022933483124,-0.011242821890395134,-0.042282998325675725
1782451910327799000,6.014799072265625,0.04075169710516929,-0.029745359984925016,-0.042625674283504486
1782451910337823200,6.0248232421875,-0.041646600118279455,-0.04793060315805487,-0.04139686314091086
1782451910347846100,6.03484619140625,-0.05082184022068977,-0.054330761657096445,-0.03177490218430757
1782451910357870000,6.0448701171875,-0.01794365296959877,-0.05594164918614551,-0.0216642809279263
1782451910367894300,6.054894287109375,-0.030122166541218756,-0.07004797988203354,-0.014227408925443887
1782451910377918200,6.064918212890625,-0.027725042271614073,-0.05161326459301635,-0.008619652046263217
1782451910387941000,6.074941162109375,-0.05134557183384895,-0.04013233223096467,0.013456570683419704
1782451910397965300,6.08496533203125,-0.07254267364144325,-0.03233398823863826,0.038965544340759516
1782451910407989200,6.0949892578125,-0.0912146408855915,-0.02060600404664874,0.06895531667396426
1782451910418012200,6.10501220703125,-0.081916651186347,-0.008118661987874656,0.10101444262713194
1782451910428036000,6.1150361328125,-0.08728314665555953,-0.027898252547206355,0.10615326682031154
1782451910438060300,6.125060302734375,-0.10538286696970463,-0.03017471871236339,0.062353288060426705
1782451910448083200,6.135083251953125,-0.0794984841287136,0.008710115941846742,0.03969108213633299
1782451910458107100,6.145107177734375,-0.015602642801403999,0.035725959631334986,0.03602174597382545
1782451910468131300,6.15513134765625,0.0640530777156353,0.022540625371038913,0.0068583414621651165
1782451910478154200,6.165154296875,0.13670096529722212,-0.014412200040975584,-0.003445025887340307
1782451910488178200,6.17517822265625,0.16925182029008864,-0.05435886437357403,0.006175619895011186
1782451910498202000,6.1852021484375,0.16340777043700216,-0.089447302419506,0.017328882072120903
1782451910508225300,6.195225341796875,0.13770458938181399,-0.10948360768626443,0.02948445315957069
1782451910518249200,6.205249267578125,0.10975216809511185,-0.12474615921257064,0.029287469282746312
1782451910528273200,6.215273193359375,0.10542612158954143,-0.09825505178323947,0.03476005547493696
1782451910538296300,6.22529638671875,0.11521920132935047,-0.07319554805960506,0.05356792405843734
1782451910548320300,6.2353203125,0.13886661889851093,-0.07401857314659283,0.04335720342844725
1782451910558344200,6.24534423828125,0.15884791517555713,-0.09878291158224456,0.00759630034789443
1782451910568368000,6.2553681640625,0.1549058995515108,-0.11288770790817215,-0.015403466967493295
1782451910578391000,6.26539111328125,0.11312953557372092,-0.11139732321994379,-0.049006461361795664
1782451910588415200,6.275415283203125,0.04994447286427021,-0.09247753696087747,-0.06441212028637527
1782451910598439200,6.285439208984375,-0.036242110726237294,-0.07890692971004172,-0.07610942621231079
1782451910608462000,6.295462158203125,-0.14065584040284157,-0.046586157146003095,-0.06228577578216791
1782451910618486300,6.305486328125,-0.23401567662358283,0.0008463968294207007,-0.03235752437785268
1782451910628510200,6.31551025390625,-0.24044600193202495,0.05178409111527726,0.007527180634438991
1782451910638533400,6.325533447265625,-0.1838712972730398,0.07212435689782723,0.0034898879423737525
1782451910648557300,6.335557373046875,-0.12497136453688144,0.061852106205793095,-0.02385229249149561
1782451910658581200,6.345581298828125,-0.03125087831020355,0.05141995224431157,-0.02073912890702486
1782451910668604400,6.3556044921875,0.051208209189772605,0.028267926109815013,-0.02691971723809838
