time,seconds_elapsed,z,y,x
1782451726507654000,6.37565380859375,0.09918751946091652,0.1167201804768294,0.021485124968737362
1782451726517677000,6.385677001953125,0.15416998649239538,0.06460851964130997,-0.010456219823658465
1782451726527701000,6.395700927734375,0.11153320629298687,0.007000161085650324,0.010747530920431018
1782451726537724000,6.405723876953125,0.045485155367851256,-0.040524245024845,0.06460917722843587
1782451726547748000,6.415748046875,0.002508183428645134,-0.03937134866267442,0.1277354224227369
1782451726557772000,6.42577197265625,0.0004945055186748505,-0.03146744367033243,0.15043912940099835
1782451726567795000,6.435794921875,0.0679699588984251,-0.014883461681380867,0.09575060381479561
1782451726577819100,6.445819091796875,0.1299754564344883,-0.02038322814144194,0.02470810560323298
1782451726587842800,6.4558427734375,0.14883037903010846,-0.03361746131107211,-0.007396905318275093
1782451726597866000,6.465865966796875,0.1147340481609106,-0.04672193062119186,0.018427564029023052
1782451726607890200,6.47589013671875,-0.011722586497664451,-0.0551831041701138,0.04696063474789262
1782451726617913900,6.485913818359375,-0.12784195153713226,-0.0452370258256793,0.10323694098219274
1782451726627937000,6.49593701171875,-0.1895972737044096,-0.020228987427800892,0.1141048834118992
1782451726637961000,6.5059609375,-0.18824469005167482,-0.022024930933862923,0.039559418580681086
1782451726647984000,6.515984130859375,-0.11442834321260452,-0.0051594285897910595,-0.008408493513613939
1782451726658008000,6.526008056640625,-0.015197569131851196,0.0002458645198494196,-0.05569960232488811
1782451726668032000,6.536031982421875,0.03448562244772911,-0.03409165469408035,-0.07344305654726922
1782451726678055200,6.54605517578125,0.03919745340049267,-0.07945712920501828,-0.05929689616449177
1782451726688079000,6.5560791015625,0.06453706184029578,-0.1061131540056318,-0.03752623225264251
1782451726698103000,6.56610302734375,0.11394026743471622,-0.10803228549994527,0.005292261189222335
1782451726708126000,6.5761259765625,0.15617197396457194,-0.08383877835534513,-0.010026450104266404
1782451726718150000,6.58614990234375,0.1386982765942812,-0.0725814712818712,-0.03546937278807163
1782451726728173000,6.596173095703125,0.07016483859419823,-0.01994198717996478,-0.03274754660874605
1782451726738197000,6.606197021484375,0.009288052827119827,0.04594005952849984,-0.02648468682169914
1782451726748221000,6.616220947265625,-0.024207974061369895,0.06247896026670932,-0.015850041691213845
1782451726758244000,6.626244140625,-0.023004443490505216,0.050002778922766444,-0.038340763505920764
1782451726768268000,6.63626806640625,0.026488778474926946,0.04672419564351439,-0.04919029349610209
1782451726778292000,6.6462919921875,0.10258592972755431,0.02844290821738541,-0.05253799648880958
1782451726788315100,6.656315185546875,0.17060148133337497,-0.012642697017267345,-0.061081587624177335
1782451726798339000,6.666339111328125,0.18607786740660667,-0.04816102351360023,-0.04599376247711479
1782451726808363000,6.676363037109375,0.1288596041470766,-0.04224588118568062,-0.0005864946510642766
1782451726818386200,6.68638623046875,0.0962257470458746,0.007053133381903171,0.052696182725206014
1782451726828409900,6.696409912109375,0.06310673677623271,0.02119637115523219,0.06929638519659638
1782451726838433000,6.70643310546875,0.060552376118302345,0.02666844589076936,0.06761208537146449
1782451726848457200,6.716457275390625,0.09129472038447857,0.0242235369566828,0.0805502582039684
1782451726858481000,6.72648095703125,0.1148953762024641,-0.014094137934595345,0.04564246482141315
1782451726868504000,6.736504150390625,0.08530570910274982,-0.02928988043554127,0.005222045497223734
1782451726878528000,6.746528076171875,0.04473755187094211,0.006196078161150216,-0.00401873412206769
1782451726888552000,6.756552001953125,-0.01402618726491928,0.03968494465649128,-0.025068609478697178
1782451726898575000,6.7665751953125,-0.04889408702850342,0.040124943508952855,-0.045985140779241915
1782451726908598800,6.776598876953125,-0.04050444434583187,0.008069763078540564,-0.05119125805497169
1782451726918622000,6.7866220703125,0.003326514074206352,-0.04365202165655792,-0.02657141525708139
1782451726928646100,6.796646240234375,0.043855508339405054,-0.09016593555025756,-0.010663140572607517
1782451726938669800,6.806669921875,0.012385434320569037,-0.1381941264644265,0.003896422916650772
1782451726948693000,6.81669287109375,-0.032066870868206025,-0.1259709700334817,0.05035246914327144
1782451726958717200,6.82671728515625,-0.05510404758453369,-0.055254561971127984,0.09313464916273952
1782451726968740900,6.836740966796875,-0.0596738397181034,-0.022513518168404696,0.08491860948130488
1782451726978764000,6.846763916015625,-0.04388064278066158,-0.027771804022789,0.04259257573150098
1782451726988788200,6.856788330078125,-0.02834171286523342,-0.04092851497679949,0.015970745461434125
1782451726998811000,6.866810791015625,-0.025697335836291312,-0.02491604926548898,0.022450243673846123
1782451727008835000,6.8768349609375,-0.01672492482960224,-0.0067610916327685115,0.030175577228888868
1782451727018859000,6.88685888671875,-0.022513445103168488,0.011292159191146492,0.010210282238572836
1782451727028882000,6.8968818359375,-0.02789163101017475,0.024248963658884168,-0.02437280923426151
1782451727038906000,6.906906005859375,-0.006725508862733841,0.041242987753450866,-0.06399696361422538
1782451727048930000,6.916929931640625,0.05549333916306495,0.06607661943249404,-0.06993139516450464
1782451727058953000,6.926952880859375,0.10727437980473041,0.04983947811983525,-0.061519540650025004
1782451727068977200,6.93697705078125,0.11676701529324054,0.0018813567671924828,-0.05434906449876725
1782451727079000800,6.947000732421875,0.14208148929178713,-0.016268047907575963,-0.008253887473791837
1782451727089024000,6.95702392578125,0.12071136900484561,-0.0230704944640398,0.021278496480733156
1782451727099048000,6.9670478515625,0.09370821126699447,-0.02555705058276653,-0.003123319652304053
1782451727109071000,6.977071044921875,0.099192195636034,0.01741049594096839,-0.02360672023259103
1782451727119095000,6.987094970703125,0.10113514639735222,0.05800313002690673,-0.03099325028732419
1782451727129119000,6.997118896484375,0.11783785939514636,0.11088431393019854,-0.0471029658280313
1782451727139142100,7.00714208984375,0.14012392548322677,0.0962905559103936,-0.049257002056762575
1782451727149166000,7.017166015625,0.1456827286541462,0.053606137176975606,-0.058165407916530965
1782451727159190000,7.02718994140625,0.10565583869218825,0.02312273610793054,-0.05553798202238976
1782451727169213200,7.037213134765625,0.052823243170976635,0.014259922955557704,-0.013118278639763593
1782451727179237000,7.047237060546875,-0.009269348126649856,0.0011610796686261891,0.05319236874431371
1782451727189260000,7.057260009765625,-0.041160862427949904,-0.013837825085967778,0.056236704876273864
1782451727199284000,7.067283935546875,-0.02885492308437824,-0.03537767591662705,0.034567163251340384
1782451727209308000,7.077307861328125,-0.017881109127402303,-0.04758044714666903,0.01954348938167095
1782451727219331000,7.0873310546875,0.0017664251506328583,-0.06276157660037279,0.011822612806037068
1782451727229355000,7.09735498046875,0.004867898297309875,-0.07360409232787787,0.017861527644097805
1782451727239379000,7.10737890625,-0.027135844206809995,-0.07780512421429157,0.014378507833927868
1782451727249402000,7.117402099609375,-0.07350888832509517,-0.06291618264019488,0.003212166979536414
1782451727259426000,7.127426025390625,-0.1059457615494728,-0.03331482510268688,-0.003433554645255208
1782451727269450000,7.137449951171875,-0.11690613150298594,0.00012428396679461002,0.00234093710295856
1782451727279473200,7.14747314453125,-0.07757248450219631,0.011731646586954593,-0.0005731967780739068
1782451727289496800,7.157496826171875,0.01541910292804241,-0.01842953679040074,-0.01129099014736712
1782451727299520000,7.16752001953125,0.1096627362459898,-0.06952792893014847,-0.037432781815528865
1782451727309544200,7.177544189453125,0.18416122013032435,-0.07316423960588872,-0.015759367733076214
1782451727319568000,7.18756787109375,0.20478665952980518,-0.016234437898918985,-0.0016457944456487893
1782451727329591000,7.197591064453125,0.14618717104494572,0.0030916093397885557,-0.03192695094086229
1782451727339615200,7.207615234375,0.03863923499584198,0.03700082013905048,-0.04689852929711342
1782451727349639000,7.217638916015625,-0.05045242238640785,0.07196363164447248,-0.012730448365956545
1782451727359662000,7.227662109375,-0.10897241589426994,0.0932330680359155,-0.007004544999822974
1782451727369686000,7.23768603515625,-0.08451835811734199,0.08261983101963996,-0.02536971131712198
1782451727379709000,7.247708984375,-0.00928220760822296,0.05240151062756777,-0.044222661151364445
1782451727389733000,7.257733154296875,0.08912555965185165,0.05193235874585807,-0.06528875699043274
1782451727399756800,7.2677568359375,0.1452683026343584,0.0377401672642678,-0.07887640670761466
1782451727409780000,7.277780029296875,0.14742109675407408,0.022814473876357075,-0.08904737984910607
1782451727419804200,7.28780419921875,0.09184417096078396,0.019267668114975094,-0.03527377715073526
1782451727429827800,7.297827880859375,0.04090951801538467,0.027438772676140068,-0.004725640282407403
1782451727439851000,7.30785107421875,0.00035188217759132384,0.03377718191742897,-0.010155044919997453
1782451727449875200,7.317875244140625,0.01485620834827423,0.02984736818782985,-0.002500584644079208
1782451727459899000,7.32789892578125,0.05818740055263042,0.037722558542340995,0.006431055960804223
1782451727469922000,7.337922119140625,0.1144727668762207,0.023289397911727426,0.007123349073901772
1782451727479946000,7.347946044921875,0.12746727300584315,0.011549714148789643,0.012585706133022904
1782451727489969000,7.357968994140625,0.14446341599225998,0.025426921397075055,0.015298399157822131
1782451727499993000,7.3679931640625,0.13079670968949794,0.008008461345359683,0.003930909708142281
1782451727510017000,7.37801708984375,0.0850011731982231,0.00992488942593336,-0.025495237392932173
1782451727520040000,7.3880400390625,0.07809913872480392,-0.01327683020234108,-0.024706790428981183
1782451727530064100,7.398064208984375,0.045052024647593496,-0.053557987186312675,-0.024345336705446242
1782451727540088000,7.408088134765625,0.030029812082648277,-0.059808718144148586,0.0028623306285589932
1782451727550111000,7.418111083984375,0.022821488139033317,-0.04098243712112307,0.05784194811582565
1782451727560135200,7.42813525390625,-0.0018155249893665312,-0.022627719132602215,0.07768807370588184
1782451727570158800,7.438158935546875,-0.013696516919136047,0.004483721285313368,0.06761508104614913
1782451727580182000,7.44818212890625,-0.029870237606763838,0.02639591255970299,0.08696911227032542
1782451727590206000,7.4582060546875,-0.020112813702225684,0.047042321681976314,0.10228855421617626
1782451727600229000,7.46822900390625,0.039731121885776516,0.019331381000950932,0.07049582411423325
1782451727610253000,7.478253173828125,0.09423545001149176,-0.018508228049799798,-0.001328399059548974
1782451727620277000,7.488277099609375,0.12559037321805952,-0.04482902954667806,-0.05427636458873748
1782451727630300200,7.498300048828125,0.10928162797391414,-0.06958126655258239,-0.09141637400276958
1782451727640324000,7.508323974609375,0.10592354971766471,-0.05028188812509179,-0.07956219701468945
1782451727650348000,7.51834814453125,0.08791150768697262,-0.04759608310721814,-0.06386917251609266
1782451727660371000,7.528370849609375,0.03186579533815384,-0.0344241745840758,-0.03177110279202461
1782451727670395000,7.538394775390625,0.005226210215687752,0.01626249494962394,0.03377155589424073
1782451727680418000,7.54841796875,0.020345453414320945,0.05967961187176406,0.07573277491964399
1782451727690442000,7.55844189453125,0.06044833122193813,0.07119462003335356,0.040709392333403226
1782451727700466000,7.5684658203125,0.1271288348317146,0.05179119670949876,-0.02985262888483703
1782451727710489000,7.578489013671875,0.142967624476552,0.012042612232267855,-0.11176058530807495
1782451727720513000,7.588512939453125,0.0983387936770916,-0.02712919527031481,-0.18820969180352984
1782451727730537000,7.598536865234375,0.02562719320952892,-0.02063786048963666,-0.19632687422037123
1782451727740560100,7.60856005859375,-0.07313888596892357,-0.006601955548301339,-0.13312661394178865
1782451727750584000,7.618583984375,-0.10878595341145991,0.007332461779937148,-0.08033493495285511
1782451727760607000,7.62860693359375,-0.078570847889781,0.010045958522334694,-0.038934491615369916
1782451727770631200,7.638631103515625,0.004367547559738159,-0.016346519971266387,-0.026822248212993144
1782451727780654800,7.64865478515625,0.10587269631326197,-0.030728973327949643,-0.00980951941795647
1782451727790678000,7.658677978515625,0.1535948169529438,-0.05224661232680082,0.02002360104881227
1782451727800702200,7.6687021484375,0.11469663875997066,-0.08631839327663182,0.003002835077792406
1782451727810726000,7.678725830078125,0.022514029625058173,-0.06538469164557754,0.017867665123939513
1782451727820749000,7.6887490234375,-0.08784604123532772,-0.03129296388626098,0.037892508281767365
1782451727830773000,7.69877294921875,-0.16888064889013765,-0.01397021929398179,0.0093763156324625
1782451727840797000,7.708796875,-0.15213117414116858,0.01566496744789183,0.012044292732700706
1782451727850820000,7.718820068359375,-0.08865209692120551,0.016610577734932304,0.011275354186818003
1782451727860844300,7.72884423828125,0.035392215898633,0.002209931134432554,0.02663118262030184
1782451727870867200,7.7388671875,0.14269932892918585,-0.01853665042668581,0.038386794604733585
1782451727880891400,7.748891357421875,0.18959493561685084,-0.06090455055683851,0.030464550238102673
1782451727890915000,7.7589150390625,0.18324527432918547,-0.08152136825844646,0.01782828296162188
1782451727900938200,7.768938232421875,0.1368722302109003,-0.07451601954102516,-0.010168342792987823
1782451727910962400,7.77896240234375,0.08154781787395476,-0.038532778946682805,-0.006787979639694094
1782451727920986000,7.788986083984375,-0.00882043531537056,-0.0024302228216081857,0.007972586314380168
1782451727931009300,7.79900927734375,-0.06901274594962596,0.05966017651893198,0.011115195189043879
1782451727941033500,7.809033447265625,-0.07176175239682198,0.12271437939032911,0.00799764769040048
1782451727951057200,7.81905712890625,-0.02415244448184967,0.14675313436463475,0.01669379903897643
1782451727961080300,7.829080322265625,0.04892915834188461,0.09343187854364514,0.006075958912819624
1782451727971104300,7.839104248046875,0.13482289646565912,0.008528685827180743,0.004549187736958265
1782451727981127200,7.849127197265625,0.19259061030149457,-0.0527028316617012,-0.00003434066101908684
1782451727991151400,7.8591513671875,0.18972002330124377,-0.09664258421845734,0.0030855449251830577
1782451728001175000,7.869175048828125,0.1432166308015585,-0.08885477988645434,0.017557868522405623
1782451728011198200,7.8791982421875,0.06870002673864364,-0.06454831388667226,0.029800898697599765
1782451728021222400,7.889222412109375,-0.01504091726541519,-0.02884783575646579,0.04997771754674613
1782451728031246000,7.89924609375,-0.04205459639728069,0.005835355089977384,0.052014557136595245
1782451728041269200,7.909269287109375,-0.015018120911717414,0.016340893948078153,0.01199511982873082
1782451728051293400,7.91929345703125,-0.003719312784075737,-0.010891542501002549,-0.05871895014606416
1782451728061316400,7.92931640625,0.007321721190214157,-0.021947189522534608,-0.08659041515104472
1782451728071340300,7.93934033203125,0.002221183180809021,-0.0250998083345592,-0.0739924340583384
1782451728081364200,7.9493642578125,-0.017251579052209854,-0.048169426015764474,-0.049045697393640876
1782451728091387400,7.959387451171875,-0.04680208318531513,-0.05137859732061624,-0.031967063755542036
1782451728101411300,7.969411376953125,-0.022357962280511855,0.0014339783258736133,0.006545841446891427
1782451728111435300,7.979435302734375,0.012590016981959343,0.03444901676438749,0.028864202369377014
1782451728121458200,7.989458251953125,0.050933483901619905,0.05507146048918366,0.015302929202467203
1782451728131482400,7.999482421875,0.09634615855515002,0.05893463872335851,0.006061930387467145
1782451728141506300,8.00950634765625,0.11195581561923026,0.035951091890409584,-0.007356427177414297
1782451728151529200,8.019529296875,0.13581541463434696,0.01728409308232367,-0.010161547726020216
1782451728161553400,8.029553466796875,0.14525836576223372,0.01075834457539022,-0.009769187407568096
1782451728171576300,8.039576416015626,0.14580021755397318,0.003266308319568634,-0.005538856361433864
1782451728181600300,8.049600341796875,0.13433832781910895,0.00400273283533752,0.02467391107268631
1782451728191624200,8.059624267578124,0.12164601950645446,-0.009028744303807616,0.013983151840791106
1782451728201647400,8.0696474609375,0.1067687683701515,-0.019540201446041464,0.008428440323099494
1782451728211671300,8.07967138671875,0.09925415495634078,-0.028284356654807923,0.0193561501160264
1782451728221695200,8.0896953125,0.10028700513541698,-0.036718642196804284,0.017718904303014277
1782451728231718400,8.099718505859375,0.08925766159892082,-0.019104732638224958,0.03826864811778068
1782451728241742300,8.109742431640624,0.08028525059223175,0.011496376526355743,0.026635785730183124
1782451728251765200,8.11976513671875,0.05306406618952751,0.0021176497410982844,0.018667802525684236
1782451728261789400,8.12978955078125,0.006529109507799148,-0.006214417535439133,-0.018481120847165584
1782451728271813000,8.139813232421876,-0.041814357900619506,-0.014483940969780087,-0.02384162496700883
1782451728281836300,8.149836181640625,-0.05881166993081569,-0.02114113383665681,0.006113222183287143
1782451728291860200,8.159860107421874,-0.06830372089743614,-0.05023125391639769,-0.006045052317902445
1782451728301884200,8.16988427734375,-0.031018823119997978,-0.0655342561841011,0.007286649876832961
1782451728311907300,8.1799072265625,0.0018277999490499495,-0.07636683503948151,0.028308175921812652
1782451728321931300,8.18993115234375,0.048557402420043944,-0.06667714260891079,0.013117036530748008
1782451728331954200,8.1999541015625,0.07480418883264064,-0.03896744403690099,-0.0120766606323421
1782451728341978400,8.209978271484376,0.04211772476136684,-0.02028817026913166,-0.022298706373944877
1782451728352002300,8.220002197265625,0.007924363258481025,-0.0009437105908989906,-0.02007233556136489
1782451728362025200,8.230025146484374,-0.0077723875671625135,-0.003125438544154167,0.03184774822480976
1782451728372049400,8.24004931640625,-0.014328385081887244,-0.033417993216216565,0.02475062957070768
1782451728382073000,8.250072998046875,0.0008189151674509048,-0.03273892491087317,-0.01467244927920401
1782451728392096300,8.26009619140625,0.04179974485337734,-0.02263202998153865,-0.013884294576197862
1782451728402120400,8.270120361328125,0.05667816503345966,-0.008636310920119286,-0.03340973684452474
1782451728412144000,8.28014404296875,0.07382511466741562,0.0025149784956127403,-0.05175312972143292
1782451728422167300,8.290167236328125,0.06632102264761924,0.028367285697907207,-0.03835011585615575
1782451728432191500,8.30019140625,0.0472042342454195,0.026917598346248267,0.0018464315842837095
1782451728442214100,8.310214111328126,0.0657300710171461,0.032264366201683874,0.049273880126327274
1782451728452238300,8.32023828125,0.09543430440723895,0.026855931286886334,0.06964644074328244
1782451728462262300,8.33026220703125,0.11273615234196185,0.0077582129113376135,0.022014994061738253
1782451728472285200,8.34028515625,0.10317571231424807,0.007824775341525673,-0.009447919563949107
1782451728482309400,8.350309326171875,0.08442308104932307,0.02251987484395504,0.018906945043802262
1782451728492333000,8.3603330078125,0.005751695394515991,0.027045535574853417,-0.0013128361642360687
1782451728502356200,8.370356201171875,-0.030179449686408042,0.04228942806646228,-0.0022082506339997053
1782451728512380400,8.38038037109375,-0.013535773399472236,0.012546177840232849,0.0070686232119798655
1782451728522403300,8.3904033203125,0.022058102551102635,-0.02775331851802766,-0.025082564938813445
1782451728532427300,8.40042724609375,0.07053484095036983,-0.03221409731917083,-0.005625950122997165
1782451728542451500,8.410451416015626,0.13004618358314038,-0.03769479375258088,0.01506385974958539
1782451728552474400,8.420474365234375,0.13844868574738503,-0.025877003252133726,0.013285524965450168
1782451728562498300,8.430498291015626,0.10671031618118286,-0.012555018733814358,0.00783792708404362
1782451728572522200,8.440522216796875,0.0808230107307434,0.006240136498585343,0.011904080544412136
1782451728582545400,8.45054541015625,0.026846505871415138,0.040120486529543996,-0.0156532770100981
1782451728592569300,8.4605693359375,-0.005377601385116577,0.04918247551582754,-0.029298136807233092
1782451728602592300,8.47059228515625,-0.00615910715162754,0.045579190326854584,-0.04228935500122606
1782451728612616200,8.4806162109375,-0.00020458266139030456,0.003531827387958765,-0.06104637018032372
1782451728622640400,8.490640380859375,0.02868716530203819,-0.032628815599903466,-0.06649272595271467
1782451728632663300,8.500663330078124,0.03448679149150848,-0.05523432290069759,-0.019879224142059684
1782451728642687200,8.510687255859375,0.01777764875292778,-0.06736863200441003,0.02573985980376601
1782451728652711200,8.520711181640625,0.005927636483311653,-0.053039808531105515,0.08575842130631207
1782451728662734300,8.530734375,0.016229834789037705,-0.015036971742659807,0.12163052967637776
1782451728672758300,8.54075830078125,0.04161620498001575,-0.0043218817871063945,0.11294058887287974
1782451728682782200,8.5507822265625,0.07611410238742827,0.004992182264104485,0.07217837037369608
1782451728692805400,8.560805419921875,0.10276654699146746,0.004960325821116566,0.034487010687217115
1782451728702829300,8.570829345703125,0.0662444502800703,-0.00022767127603292464,-0.0019571984823793173
1782451728712852200,8.580852294921876,0.017305939587950705,0.02429543314911425,-0.00471563034504652
1782451728722876400,8.59087646484375,-0.014836919125914573,0.04346468239091336,-0.0107602442715317
1782451728732900400,8.600900390625,-0.023837971705198288,0.06890124839916825,-0.041005817996710534
1782451728742923300,8.61092333984375,-0.0278764334410429,0.06320669001936913,-0.0484578875683248
1782451728752947500,8.620947509765625,0.017174422162771225,0.04018580685071647,-0.06706409609988331
1782451728762971100,8.63097119140625,0.08696282866001129,0.03531622805297375,-0.06779584444053471
1782451728772994300,8.640994384765625,0.1730178948253393,0.00019070026651024817,-0.035679508407413955
1782451728783018200,8.651018310546876,0.213722245657444,-0.05447261781319976,-0.016714841827005146
1782451728793041200,8.661041259765625,0.19896949768364428,-0.07865384999811649,0.01324943073876202
1782451728803065300,8.6710654296875,0.12347206588983535,-0.0773712628416717,0.03646013739109039
1782451728813089300,8.68108935546875,0.08351298046708107,-0.048327831447869535,0.0593200578443706
1782451728823112200,8.6911123046875,0.05505319418013096,-0.03412088078856468,0.06125526369065046
1782451728833136400,8.701136474609376,0.04298573976755142,-0.01679872071817517,0.02717354586869478
1782451728843160000,8.71116015625,0.06555354540646076,0.03358238999769091,0.01018675523251295
1782451728853183200,8.721183349609374,0.1199281096726656,0.08423734921887517,0.06825951642952859
1782451728863208000,8.7312080078125,0.09463467846214771,0.06972600878551602,0.10068360323756932
1782451728873230800,8.74123095703125,0.031920740395784374,0.04155753359533846,0.11846293249092996
1782451728883255000,8.751255126953126,0.15553075345158576,0.10435608120523393,0.18311952905766665
1782451728893278700,8.76127880859375,0.2921469630748033,0.1138942363359034,0.2036811094406992
1782451728903302000,8.771302001953124,-0.1889905399829149,-0.18085268010422587,-0.07372801096849144
1782451728913325800,8.781325927734375,-0.5937795473754406,-0.2021905055567622,-0.22548078025132418
1782451728923349800,8.791349853515625,-0.4148603195518255,0.08211831123828887,-0.33228381621725855
1782451728933373000,8.801373046875,-0.07886661596596241,0.38194253094270825,-0.14754611137323081
1782451728943396900,8.81139697265625,0.14472060562372208,0.3019892157185823,-0.0943713513508439
1782451728953420000,8.821419921875,0.25066987430453297,-0.006945946680381894,-0.08615297358185052
1782451728963444000,8.83144384765625,0.26694471727907654,-0.2631470054965466,0.012269698986411094
1782451728973468000,8.841468017578125,0.21996610848307607,-0.3878931099101901,0.12560783580951393
1782451728983490800,8.85149072265625,0.05705459713041782,-0.4187663140144199,0.16367277804873884
