time,seconds_elapsed,z,y,x
1782451855730517200,6.374517333984375,0.13462123641371726,-0.06415865698195994,-0.019022826508432625
1782451855740540200,6.3845400390625,0.08021627700924873,-0.09585545242875813,0.009114595956355333
1782451855750564000,6.394564208984375,0.013745032235980033,-0.08434775079078972,0.02763049585595727
1782451855760588300,6.40458837890625,-0.0069815294504165645,-0.048525180650874966,-0.01600493999198079
1782451855770611200,6.414611083984375,-0.023503040662407874,-0.01289345690794289,-0.03673866207152605
1782451855780635100,6.42463525390625,-0.0651116468578577,0.012550269493460655,-0.06134922558441758
1782451855790659000,6.4346591796875,-0.06771627639830112,0.037007322945073244,-0.06332797831147909
1782451855800682200,6.44468212890625,-0.05277881950736046,0.028262510149180887,-0.027585779931396243
1782451855810706200,6.4547060546875,0.009850947406888008,-0.008490691904351115,-0.00521188942939043
1782451855820730000,6.464730224609375,0.08951192862093447,-0.06281031111292541,-0.02420139819011092
1782451855830753000,6.4747529296875,0.11962298924624919,-0.07939568134136497,-0.04130553159564733
1782451855840777200,6.484777099609375,0.13684884933531283,-0.051324602111056446,-0.02659267724081874
1782451855850801200,6.49480126953125,0.12303016734123229,-0.04250993894934654,-0.013582535150647163
1782451855860824000,6.504823974609375,0.06691372784376144,-0.025403759717196224,-0.020710487334430216
1782451855870848300,6.51484814453125,0.015232055923342704,0.0021359160501509904,-0.006391892994195222
1782451855880872200,6.5248720703125,-0.023770167165994643,0.029268033929914235,0.028339520908147096
1782451855890895000,6.53489501953125,-0.031364860078692436,0.03347520329616964,0.0573332679413259
1782451855900919300,6.544919189453125,0.01289864453971386,0.022841434948518872,0.048559448246657845
1782451855910943200,6.554943115234375,0.03495966970026493,-0.017275032993033526,0.0619745178759098
1782451855920966100,6.564966064453125,0.07034428681433201,-0.04619936805181205,0.04588073055669665
1782451855930990300,6.574990234375,0.057314124849438666,-0.06157097857631742,0.055076428925245995
1782451855941014300,6.58501416015625,0.056195934474468225,-0.04782068564333021,0.043154958854615684
1782451855951037200,6.595037109375,0.059521279504895205,-0.03828961784057319,0.044460488495230675
1782451855961061000,6.60506103515625,0.08618892167806624,-0.03224317728318274,0.03222819890975952
1782451855971085300,6.615085205078125,0.1144686752229929,-0.014042773073539136,0.0317541516572237
1782451855981108200,6.625108154296875,0.10647066220641135,-0.012288988208770751,0.02871566074416041
1782451855991132200,6.635132080078125,0.08067220408320426,-0.009470642852410673,0.044371056646108624
1782451856001156000,6.645156005859375,0.042505262774229044,-0.01718362838253379,0.046688832069188356
1782451856011179300,6.65517919921875,-0.020409166300296783,-0.005459361384436488,0.031900282129645345
1782451856021203200,6.665203125,-0.030356559818983078,0.009379676633328199,0.005641659148782491
1782451856031227100,6.67522705078125,-0.014448212069272994,0.011483078653365373,-0.042838732512295245
1782451856041250300,6.685250244140625,0.0047726212292909615,0.01632606170512736,-0.10143734421432017
1782451856051274200,6.695274169921875,0.030502105769515037,0.027854879196360705,-0.13212284372672436
1782451856061298200,6.705298095703125,0.029757424882054326,0.003973799001798033,-0.13128420094549656
1782451856071321300,6.7153212890625,-0.01103109710216522,-0.03890753054320812,-0.11837635018602014
1782451856081345000,6.725344970703125,-0.039698973181843754,-0.07074841063581407,-0.09676058457493782
1782451856091369200,6.735369140625,-0.06168868667185306,-0.11962656944282352,-0.045934214309602976
1782451856101392400,6.745392333984375,-0.0060106385916471475,-0.13889562579728662,-0.0003517360471189022
1782451856111416000,6.755416015625,0.053474985077977176,-0.1471814427793026,0.007873509854078293
1782451856121440300,6.765440185546875,0.08673895677626133,-0.14810725238732994,-0.04506561478152871
1782451856131463200,6.775463134765625,0.09775193369984626,-0.11584851220883428,-0.0773746238425374
1782451856141487000,6.785487060546875,0.07504851898252964,-0.07979257170446216,-0.06962649393379688
1782451856151511300,6.79551123046875,0.03765314656794071,-0.04211027210727334,-0.06454962906092405
1782451856161534200,6.8055341796875,0.0246522106975317,0.012931377765536307,-0.05164367799758911
1782451856171558100,6.81555810546875,0.025278818163275717,0.08261573936641216,-0.06830474381074308
1782451856181582300,6.825582275390625,0.004704816690087319,0.13347615803182125,-0.07022416756600142
1782451856191605000,6.83560498046875,0.0017184943556785583,0.16869440560303628,-0.0289613060683012
1782451856201629200,6.845629150390625,-0.009810615396499633,0.1818492899261415,0.024263211379945276
1782451856211653000,6.855653076171875,0.007696399721503257,0.17239457529522478,0.051447570903599256
1782451856221676000,6.865676025390625,0.04763736496567726,0.15344883261099457,0.07104571308195591
1782451856231700200,6.8757001953125,0.07740414219796657,0.16330270262733101,0.09847878666967153
1782451856241724200,6.88572412109375,0.1191822597414255,0.16887568045407533,0.11021525556221604
1782451856251747000,6.8957470703125,0.16784721418917178,0.1342285107690841,0.10569032548367976
1782451856261771300,6.905771240234375,0.2019008749604225,0.06367408833540976,0.11441826021000742
1782451856271795200,6.915795166015625,0.2273410211652517,-0.012763254657015204,0.12624825260490177
1782451856281818000,6.925818115234375,0.20018296512663364,-0.08977489040605724,0.11937749005258083
1782451856291842300,6.93584228515625,0.1297650285542011,-0.11033486335389316,0.11071560629978776
1782451856301866200,6.9458662109375,0.05780453871488571,-0.07299925830252468,0.12900354266241193
1782451856311889200,6.95588916015625,-0.0341243879199028,-0.05080810395628214,0.1114133793056011
1782451856321913300,6.965913330078125,-0.11347148087918758,-0.0540557075753808,0.08604907481595873
1782451856331937000,6.97593701171875,-0.13886194272339344,-0.07976889856792986,0.07454626854881644
1782451856341960200,6.985960205078125,-0.11319734011292457,-0.10881883276775478,0.08960413694903253
1782451856351984400,6.995984375,-0.015190554869174956,-0.14001863847784699,0.08637669933512807
1782451856362008000,7.006008056640625,0.11668050605356693,-0.165180771458894,0.03376943700239062
1782451856372031200,7.01603125,0.19639175615012644,-0.20143077323064207,-0.02269216267094016
1782451856382055200,7.02605517578125,0.19857962158322334,-0.20971271775513886,-0.06843859932348131
1782451856392079000,7.0360791015625,0.143691262575984,-0.17734803298413754,-0.09316197556108236
1782451856402102300,7.046102294921875,0.05891922195851802,-0.1171272999729961,-0.07105199669227004
1782451856412126200,7.056126220703125,-0.022788754913210866,-0.07883066786974668,-0.06710808137208223
1782451856422150100,7.066150146484375,-0.07021160034537315,-0.038318259413167834,-0.061262716344743964
1782451856432173300,7.07617333984375,-0.0769458770364523,-0.011703151144832372,-0.07947510325312614
1782451856442197000,7.086197021484375,-0.0187222361266613,0.005258285854384303,-0.10707666527554392
1782451856452221200,7.09622119140625,0.0386252064704895,-0.003915200682356954,-0.12814575678929685
1782451856462244400,7.106244384765625,0.07104805116951465,-0.013097528112679719,-0.11845774485915898
1782451856472268000,7.11626806640625,0.09762041627466678,-0.011790610232576727,-0.08651026258692145
1782451856482292200,7.126292236328125,0.07347615509927273,-0.006404460214823484,-0.024518793576210736
1782451856492315400,7.1363154296875,0.017535072168707845,0.005112520708143711,-0.010744389115273952
1782451856502339000,7.146339111328125,0.027781156373023985,0.05163965940959751,0.008387596856057644
1782451856512363300,7.15636328125,0.04897592009305954,0.09496507946029305,0.005004384158551692
1782451856522386200,7.16638623046875,0.060689154240489006,0.1002331560563296,-0.009392097723484039
1782451856532410000,7.17641015625,0.04003565779030323,0.09930193962082266,-0.0006403437301516533
1782451856542434300,7.186434326171875,0.0006254384219646454,0.10408537450507283,0.01841243952512741
1782451856552457200,7.196457275390625,-0.03191606422066688,0.0949829804431647,0.028315701641142367
1782451856562481200,7.206481201171875,-0.03658697864115238,0.07443228678032755,0.01699395102933049
1782451856572505300,7.21650537109375,0.0019049568384885787,0.0489614531762898,-0.0014912614710628986
1782451856582528000,7.226528076171875,0.09495324289202689,0.0391544910416007,-0.0020616087049245835
1782451856592551700,7.2365517578125,0.17900515254139898,0.018723697431385515,0.009314210181683302
1782451856602576000,7.246575927734375,0.21844342896044253,-0.002069645880907774,0.017628741801530123
1782451856612598800,7.256598876953125,0.22419804696440696,-0.02035224848128855,0.05566957251280546
1782451856622622700,7.266622802734375,0.18008651803731918,-0.03738119775876403,0.09024272711351514
1782451856632647000,7.27664697265625,0.1191173778116703,-0.049201107151061296,0.1256555474087596
1782451856642669800,7.286669921875,0.11158347517549991,-0.029531872497871516,0.12069602530524134
1782451856652693800,7.29669384765625,0.09850479789376258,-0.02631502934321761,0.06301438231766224
1782451856662717700,7.3067177734375,0.03690203593969345,-0.03907126973755658,0.01864522536769509
1782451856672740900,7.316740966796875,-0.036519758623838425,-0.03217836841866374,-0.0012009002223610876
1782451856682764800,7.326764892578125,-0.06585866583287715,-0.05019735164679587,-0.0008859890542924403
1782451856692788700,7.336788818359375,-0.06505787084400654,-0.07933752141334116,-0.00815291131734848
1782451856702811600,7.346811767578125,-0.04972761524319649,-0.08670534676760434,-0.03790259128436446
1782451856712835800,7.3568359375,-0.04346387867331505,-0.09949585475772618,-0.04310571288540959
1782451856722859800,7.36685986328125,-0.08929682456552981,-0.0791291393596679,-0.04672565694823861
1782451856732882700,7.376882568359375,-0.09915186362564563,-0.05547777626775205,-0.03950228156596422
1782451856742907000,7.386906982421875,-0.08688567177057266,-0.022184578474983573,-0.03759337920472026
1782451856752930800,7.396930908203125,-0.050236149287223815,-0.018385624583438037,-0.06366232483237981
1782451856762953700,7.40695361328125,-0.027250410497188567,-0.021342720823362468,-0.07259016604498028
1782451856772978000,7.41697802734375,0.03551087384223938,-0.018042729429900647,-0.04677563356980681
1782451856783001900,7.427001953125,0.1357347506135702,-0.04018032695800066,-0.028548779744654893
1782451856793024800,7.437024658203125,0.2009112794011831,-0.05729271673522889,-0.018163140939176082
1782451856803049000,7.447049072265625,0.2189543010920286,-0.07466222307868302,-0.031155308981239794
1782451856813073000,7.457072998046875,0.1680599801570177,-0.056181686753407116,-0.03774097098186612
1782451856823095800,7.467095703125,0.12570260142087936,-0.005810001453012228,0.005636544582247734
1782451856833119700,7.47711962890625,0.10567688148021698,0.03413775885812938,0.044193361991643906
1782451856843143700,7.487143798828125,0.09912848275005817,0.057375938039273024,0.03044394584149122
1782451856853166800,7.497166748046875,0.08996902473866938,0.06725567314922809,0.03139291712939739
1782451856863190800,7.507190673828125,0.10379179838597774,0.0604879325799644,0.04592822296023369
1782451856873214700,7.517214599609375,0.0907657280743122,0.04287256171666085,0.018433190052211283
1782451856883238000,7.52723779296875,0.07800970687568187,0.017756752095371482,-0.007791676789522171
1782451856893261800,7.53726171875,0.056285366323590276,0.022062267269566654,-0.01745265458226204
1782451856903285800,7.54728564453125,0.0017629180192947386,0.008072320361807942,-0.021051263596117496
1782451856913309000,7.557308837890625,-0.0670113429993391,0.008404401860386133,-0.015387100354582071
1782451856923332900,7.567332763671875,-0.11032733763456344,0.009286153130978345,0.023466069652885196
1782451856933356800,7.577356689453125,-0.13266074999570845,0.006707242553681135,0.04261223028004169
1782451856943380000,7.5873798828125,-0.09944412457048893,0.019984876473620534,0.043373277780413624
1782451856953403600,7.597403564453125,-0.03490647820830345,0.023785291669890282,0.023619360518455503
1782451856963427800,7.607427734375,0.00661444970369339,-0.0032883740209043023,0.011586392897367476
1782451856973451000,7.617450927734375,-0.0026660043388605117,-0.03647124330699444,0.007098579958826303
1782451856983474700,7.627474609375,-0.020933482435345648,-0.05623349000588059,0.02461056351289153
1782451856993499000,7.637498779296875,-0.033114918616414066,-0.04684804121889174,0.05616933872848749
1782451857003521800,7.647521728515625,0.021323943057656287,-0.031046222583577036,0.06104673550650477
1782451857013545700,7.657545654296875,0.11074234817624092,-0.03690247433111071,0.01365954590961337
1782451857023570000,7.66756982421875,0.219229610902071,-0.04476085968129337,-0.03718026835918426
1782451857033592600,7.677592529296875,0.23507424576580524,-0.0574541178420186,-0.05278846411854028
1782451857043616800,7.68761669921875,0.19132336684465406,-0.041529622675105925,-0.016373919434845445
1782451857053641000,7.697640869140625,0.10664660329520702,0.001124035593867302,0.0031589024223387238
1782451857063663600,7.70766357421875,0.025640637212991712,0.032905440584197636,0.0046361353680491445
1782451857073687800,7.717687744140625,0.010317980396747589,0.064134764649719,-0.01553790700212121
1782451857083711700,7.727711669921875,0.00894201586842537,0.05632927853055298,-0.06790273888111115
1782451857093734700,7.737734619140625,0.03990881654024124,0.017781521210446953,-0.10970423730015753
1782451857103758800,7.7477587890625,0.02816518725454807,-0.02810008612908423,-0.1132009933747351
1782451857113782800,7.75778271484375,0.024553426498174664,-0.05475099636316299,-0.08266235498711466
1782451857123805700,7.7678056640625,0.019479776495695114,-0.05194353772699833,-0.04162570346072316
1782451857133830000,7.777829833984375,-0.006630231794714927,-0.041206382070109245,-0.021487170795351264
1782451857143853800,7.787853759765625,-0.012646131083369254,-0.01318367202617228,0.004769552489370108
1782451857153876700,7.797876708984375,-0.02749824777841568,0.008350552781298756,0.012746230456978081
1782451857163901000,7.80790087890625,-0.01846037032008171,0.027996114297956228,0.017527765645086766
1782451857173924900,7.8179248046875,0.029115619847178458,0.02859049999453127,0.0411925727404654
1782451857183947800,7.82794775390625,0.053179801523685455,-0.00430018141195178,0.011991174305975436
1782451857193972000,7.837971923828125,0.07173135725855827,-0.004585062767937779,-0.030745120745152232
1782451857203995600,7.84799560546875,0.09325345323681831,0.01548201209641993,-0.04773088846802711
1782451857214018800,7.858018798828125,0.10216273587942123,0.03392375078126788,-0.06983093046471477
1782451857224043000,7.86804296875,0.08809329399466514,0.036684301535785196,-0.07681129087135195
1782451857234066700,7.878066650390625,0.09143149850666522,0.04153875582963228,-0.0551709753409028
1782451857244089900,7.88808984375,0.09918459685146808,0.026184900157526135,0.0027304478771984575
1782451857254113800,7.89811376953125,0.08520049516260624,-0.007766688478738069,0.026240648932754993
1782451857264137700,7.9081376953125,0.07595745052099227,-0.019837357761710882,0.027767566239088774
1782451857274161000,7.918160888671875,0.04776829786896705,-0.022488675988093017,0.01874883187264204
1782451857284184800,7.928184814453125,0.02467266896367073,-0.023893135958537457,-0.01859364131093025
1782451857294208800,7.938208740234375,0.03355331003367901,-0.003010726123303175,-0.04701689497977495
1782451857304232000,7.94823193359375,0.040785599374771116,-0.005242430698126554,-0.07521057767644525
1782451857314255600,7.958255615234375,0.045509705287218094,-0.019555618210881948,-0.09036050827428697
1782451857324279800,7.96827978515625,0.006675824502110481,-0.029100422278046607,-0.07615151178836822
1782451857334303000,7.978302978515625,-0.01175707328915596,-0.02155862859636545,-0.045582624392956496
1782451857344326700,7.98832666015625,-0.033787703311443325,-0.01595079865194857,0.007164046410471201
1782451857354350800,7.998350830078125,-0.06150514679849147,-0.018598317486047743,0.037887247584760184
1782451857364374000,8.0083740234375,-0.06470014344751834,-0.005293795559182763,0.06387582145258784
1782451857374397700,8.018397705078126,-0.03277063522338867,0.03016059885546565,0.07804477818906307
1782451857384422000,8.028421875,0.039926936718821526,0.03633578035905957,0.07519055780172347
1782451857394444800,8.03844482421875,0.12391396443843841,0.030563480567932125,0.0737352444268763
1782451857404468700,8.04846875,0.17091595411002636,-0.0010122457824647427,0.05204670584052801
1782451857414493000,8.058492919921875,0.1541425139635801,-0.05875175643712282,0.03180968123674392
1782451857424515800,8.068515869140626,0.08545300861895083,-0.08158530034013092,0.029128040937334298
1782451857434539800,8.078539794921875,0.007472527837753295,-0.07490224237963557,0.025356851835548876
1782451857444564000,8.08856396484375,-0.057903322914242744,-0.05437894818037748,0.03105550186857581
1782451857454586600,8.098586669921875,-0.036842414706945416,-0.0127895581420511,0.033060558080673215
1782451857464610800,8.10861083984375,0.011361351969838143,0.01938552234098315,-0.002718026787042618
1782451857474635000,8.118635009765624,0.06064063892364502,0.021679478497058154,-0.021512305236607788
1782451857484657700,8.12865771484375,0.1281844813644886,0.020644217165187,-0.026142303124815223
1782451857494681900,8.138681884765624,0.14901567246913908,0.007871756288409233,-0.034059798251092434
1782451857504705800,8.148705810546875,0.08539981712698937,-0.022127003068849443,-0.045601329093426464
1782451857514728700,8.158728759765625,-0.0036480011135339736,-0.008428513388335704,-0.0616815262787044
1782451857524753000,8.1687529296875,-0.06759177323579788,0.021068799252808093,-0.07466901814565062
1782451857534776800,8.17877685546875,-0.06208440799117088,0.037004035009443756,-0.09422405183464289
1782451857544799700,8.1887998046875,-0.020954525223374366,0.0487886538926512,-0.10789031974598765
1782451857554824000,8.198823974609375,0.03512976557016372,0.04669102402627468,-0.08476970252990722
1782451857564847600,8.20884765625,0.10759469780027865,0.03719685416780412,-0.0398451036542654
1782451857574870800,8.218870849609376,0.13135843522548674,-0.014668722952157258,-0.05044496973231435
1782451857584895200,8.228895263671875,0.12240414439737796,-0.04746427342109382,-0.05190130602046847
1782451857594919000,8.2389189453125,0.09702420394718646,-0.03338591757752001,-0.020805326011031865
1782451857604942000,8.248942138671875,0.03343114495873451,-0.028687822889164088,-0.00820697959214449
1782451857614966300,8.25896630859375,0.000702010789513588,-0.0060487055797129865,-0.027301702293008566
1782451857624990000,8.268989990234376,-0.031126959669589994,0.03007299363724887,-0.06051175184696912
1782451857635013000,8.27901318359375,-0.021505729365348815,0.049680999622493976,-0.0648253772623837
1782451857645037000,8.289037109375,0.028753216275572775,0.05791084863357246,-0.061636518093198533
1782451857655061000,8.29906103515625,0.0979243676573038,0.028726620529592035,-0.03853562849089503
1782451857665084200,8.309084228515625,0.17886369824409484,-0.039183059548959134,-0.0027853929348289966
1782451857675107800,8.31910791015625,0.20125322470664977,-0.09776325881145893,0.014330430908501147
1782451857685132000,8.329132080078125,0.15029694445133207,-0.09208996241539716,0.060642538619786496
1782451857695155200,8.3391552734375,0.06510580163896083,-0.06870631034895777,0.12110256027951836
1782451857705179000,8.349178955078125,-0.04502981281578541,-0.0356527665309608,0.12841244490146636
1782451857715203000,8.359203125,-0.09240472745299338,-0.0008680880714207887,0.1158021157838404
1782451857725226200,8.369226318359376,-0.10001754054427146,0.010986308112367987,0.060888914596289395
1782451857735250000,8.37925,-0.06910685397386551,-0.008303498769178986,0.01919832920581102
1782451857745274000,8.389274169921874,0.00002104278802871704,-0.0333656054418534,-0.017186112600564955
1782451857755297300,8.39929736328125,0.07363806766271591,-0.03920490605458617,-0.024209727627038956
1782451857765321000,8.409321044921874,0.09990589686334132,-0.03775171157158911,-0.027360300612449644
1782451857775345200,8.41934521484375,0.0839127934396267,-0.010841273618489503,-0.027979455424100158
1782451857785368000,8.4293681640625,0.0364946241825819,0.034906332077831025,-0.008526859196275473
1782451857795392000,8.43939208984375,-0.011624386820197105,0.04400310011655092,0.02370864623710513
1782451857805416200,8.449416259765625,-0.0009539397239685058,0.039798488033562895,0.04554141559973359
1782451857815439000,8.459439208984374,0.023174539360404013,0.006491407845914363,0.014417232409119605
1782451857825463000,8.469463134765626,0.07624971146583556,-0.02829465885311365,-0.02055719646885991
1782451857835487200,8.4794873046875,0.11211772818267345,-0.05464278674833476,-0.011100655207037924
1782451857845510000,8.489510009765626,0.17021861949563025,-0.06464534452036023,-0.01667071042433381
1782451857855534000,8.4995341796875,0.17768705568015575,-0.0803504247829318,-0.025977467951923607
1782451857865558300,8.509558349609375,0.11194763231277464,-0.08744067530483007,-0.01054974332600832
1782451857875581000,8.519580810546875,0.022919103294610974,-0.03632986207492649,-0.0034102468349039555
1782451857885605000,8.529605224609375,-0.015296353331208228,0.049482408310472965,0.014756693496555088
1782451857895629000,8.539629150390626,-0.007648468926548958,0.08650273686759173,0.00485854594707489
1782451857905652000,8.54965185546875,0.029282208585739135,0.05787212405838072,-0.033636750533431764
1782451857915676200,8.55967626953125,0.08468494685590267,-0.011159472722187638,-0.057334875376522536
1782451857925699800,8.569699951171875,0.08664835588335991,-0.07238185705654322,-0.041635348071902986
1782451857935723000,8.579722900390625,0.05943535478711128,-0.08460172555185853,0.008293488831818104
1782451857945747200,8.589747314453126,0.030886136651039123,-0.05223989032506943,0.03705927232801914
1782451857955771000,8.59977099609375,0.02127835035026073,-0.0033913229387253522,0.0571098344489932
1782451857965794000,8.6097939453125,0.014747487276792525,0.03504844396226108,0.04453954508081078
1782451857975818200,8.619818359375,0.029286884760856627,0.06345438117012381,0.019503741893172263
1782451857985842000,8.629842041015625,-0.0020598551392555235,0.05609020907767117,0.017055764219164847
1782451857995865000,8.639864990234376,-0.03220890968739986,0.041576530556753276,0.03578209199905395
1782451858005889300,8.64988916015625,-0.04260521601736545,0.011628989930078387,0.05163052625507116
1782451858015913000,8.659912841796874,-0.047587680605053896,-0.01606266152858734,0.05140490080565214
1782451858025936100,8.66993603515625,-0.006946458137035369,-0.0327418475203216,0.04196969459280371
1782451858035960000,8.6799599609375,0.05798924763202667,-0.03949051806293428,0.02412146482169628
1782451858045984000,8.68998388671875,0.11235212146043777,-0.07972067551203071,0.027546032442897557
1782451858056007200,8.700007080078125,0.1332949562460184,-0.09858546191453933,0.02860635515078902
1782451858066031000,8.710031005859374,0.1552858387798071,-0.0929739056430757,0.05028744108304381
1782451858076055000,8.720054931640625,0.13728490266501903,-0.09785824361853301,0.037330198223888875
1782451858086078200,8.730078125,0.07160919218361378,-0.06746266696341335,0.04593187622204423
1782451858096102000,8.740101806640626,-0.0035293431699275966,-0.011319777850434183,0.0471529424495995
1782451858106126000,8.7501259765625,-0.05647884306907654,0.032845161764323706,0.04412774940952659
1782451858116149200,8.760149169921876,-0.049501405271887775,0.06296228680424391,-0.00196457807123661
1782451858126173000,8.7701728515625,-0.0004617722928524017,0.06219685538969934,-0.06727481624111532
1782451858136197000,8.780197021484375,0.07192834113538264,0.02743643458858132,-0.11229863770753144
1782451858146220000,8.790219970703125,0.14027005595564843,-0.003669993749633431,-0.11117708633169532
1782451858156244000,8.800243896484375,0.16383271785080433,-0.037352629251405596,-0.11557561355158685
1782451858166268200,8.81026806640625,0.12818214327692984,-0.07125394900515675,-0.09569543956145643
1782451858176291000,8.820291015625,0.0791629685640335,-0.054782414414733645,-0.03845072668641805
1782451858186315000,8.83031494140625,0.04733107549548149,-0.030545433454588055,0.010184563275426625
1782451858196339200,8.840339111328126,0.027365561309456825,-0.02582578452154994,0.0389202438943088
1782451858206362000,8.850362060546875,0.010158990442752838,-0.011188625751435756,0.047074762646853924
1782451858216386000,8.860385986328126,-0.021553660160303113,-0.0005577800132334232,0.03267214328497648
1782451858226410200,8.87041015625,-0.02278524778187275,0.015666282622143625,0.042327275858819485
1782451858236433200,8.88043310546875,0.011390578064322471,0.022688217148184774,0.03681245796009898
1782451858246457000,8.89045703125,0.019176994156837462,-0.009931684492900966,-0.02167933236658573
1782451858256481300,8.900481201171875,0.017663666984438896,-0.02732888256087899,-0.03603650515154004
1782451858266504000,8.91050390625,0.022993922096490857,-0.02460259940214455,-0.03796484286561608
1782451858276528000,8.920528076171875,0.03405307624936103,-0.01032521385513246,-0.0329882234968245
1782451858286552000,8.930552001953124,0.05331891773343086,0.0020445845048874616,-0.05036284440681338
1782451858296575000,8.940574951171875,0.06340835007131099,0.003972264631837606,-0.044728199520707126
1782451858306599200,8.95059912109375,0.030569910308718678,-0.025045228603109714,-0.015490560729056595
1782451858316622800,8.960622802734376,-0.0005985504150390625,-0.04382401722259819,-0.0024260581031441686
1782451858326646000,8.97064599609375,0.014587912800908088,-0.05453939943909645,0.02446764791086316
1782451858336670200,8.980670166015624,0.042375498914718625,-0.05259593722112477,0.030690175687521696
1782451858346694000,8.99069384765625,0.05585632725656032,-0.042766690189391374,-0.02018427150323987
1782451858356717000,9.000717041015625,0.06447393347620964,-0.024657471394538878,-0.009789280347526073
1782451858366741200,9.0107412109375,0.08924830924868583,-0.008460735157504676,0.011692629750818013
1782451858376765000,9.020764892578125,0.1124380461782217,-0.012454042577371,0.009779635736346244
1782451858386788000,9.0307880859375,0.10620879639983176,-0.0408847489003092,-0.0011840952180325985
1782451858396812000,9.04081201171875,0.12168752056062221,-0.05878843518570065,-0.018847762202471495
1782451858406836000,9.0508359375,0.13032149339318275,-0.06889459946267307,-0.04218260669112205
1782451858416859100,9.060859130859376,0.10904723469614983,-0.04083462614826858,-0.05651932120993733
1782451858426883000,9.070883056640625,0.06172843416035175,-0.017821707090362904,-0.04803045593649149
1782451858436907000,9.080906982421874,0.008854337584972382,0.012836758284643292,-0.00961421604156494
1782451858446930200,9.09093017578125,-0.007951835787296295,0.03087985304072499,0.021816695010662076
1782451858456954000,9.1009541015625,0.029476854375004767,0.04751899928301573,0.027963234941661357
1782451858466978000,9.11097802734375,0.07369476628601551,0.03814677530378103,-0.0053732174709439275
1782451858477001000,9.1210009765625,0.07031681428551674,0.02829626628831029,-0.04805076807215809
1782451858487025000,9.13102490234375,0.028543957439064977,0.024158216635510325,-0.06721738696545362
1782451858497049000,9.141049072265625,-0.028804069679975508,0.04521664062477648,-0.037505408660322426
1782451858507072000,9.151072021484374,-0.023691256710886954,0.04580737305954098,-0.02508183428645134
1782451858517096000,9.161095947265625,0.0024275194078683853,0.014721549117937683,-0.04529445510134101
1782451858527120100,9.1711201171875,0.043209027129411694,-0.01582936422936618,-0.038949323858320714
1782451858537143000,9.18114306640625,0.018317162457108495,-0.0409515305262059,-0.021484978838264942
1782451858547167000,9.1911669921875,-0.03165010676085949,-0.05113748204112053,0.011854980705678463
1782451858557191200,9.201191162109374,-0.07401274619400501,-0.05510806617252528,0.06282835822626948
1782451858567214000,9.211214111328125,-0.0489338345170021,-0.056174234099313616,0.08105623496472836
1782451858577238000,9.221238037109375,0.01654196947813034,-0.059190147854387754,0.05642024474963545
1782451858587262000,9.231261962890626,0.09083645522296428,-0.07074979887530207,0.013006781089305877
1782451858597285000,9.24128515625,0.182556123021245,-0.07688676726035773,-0.011318243480473757
1782451858607309000,9.25130908203125,0.23265081801116466,-0.08697788009867072,-0.015381255135685204
1782451858617333000,9.2613330078125,0.2287269225656986,-0.10724749179780482,-0.02013984783962369
1782451858627356200,9.271356201171875,0.18752514360547065,-0.11149375106543302,0.027469460075348614
1782451858637379800,9.2813798828125,0.1432236450642347,-0.06683598643243313,0.07043225735872984
1782451858647404000,9.291404052734375,0.10085925206542014,-0.024662512895837426,0.07600786553397774
1782451858657427200,9.30142724609375,0.07429273217916488,-0.003728299808129668,0.07141147765442729
1782451858667451000,9.311450927734375,0.045825347107648844,0.015414061426743864,0.11592574216350912
1782451858677475000,9.32147509765625,0.06517360617816448,0.055820013834163545,0.13977481978461145
1782451858687498000,9.331498046875,0.10637246252894401,0.046440410266071555,0.21567885961793362
1782451858697522000,9.34152197265625,0.2610334474086761,0.05944068854935467,0.2803535763632506
1782451858707546000,9.351546142578124,0.16400690537393092,0.06718903765380382,0.16599274542890488
1782451858717568800,9.36156884765625,-0.4941115509212017,-0.011181611488759517,-0.16257592272274196
1782451858727593000,9.371593017578125,-0.8503349725872278,0.11433445438407361,-0.38795645746998486
1782451858737617000,9.381616943359376,-0.6342196943134069,0.2124200770176947,-0.4945640439290553
1782451858747639800,9.391639892578125,-0.27193068899810313,0.28869521518573166,-0.31725583149865266
1782451858757664000,9.4016640625,0.08128361397981643,0.04909881582036614,-0.18507986934520304
1782451858767688000,9.41168798828125,0.35239538781046864,-0.32921975247152147,-0.009760127318277955
1782451858777710800,9.4217109375,0.4948509711116552,-0.5946258620064705,0.19397424667961893
1782451858787735000,9.431735107421876,0.43187692080438134,-0.6925581207092851,0.2784512498732656
1782451858797759000,9.441759033203125,0.17219605704843996,-0.6549797929432243,0.22921455995216963
