time,seconds_elapsed,z,y,x
1782451882233968400,3.217968505859375,0.017170915031433105,-0.037386969912424683,0.03148877871930599
1782451882243991300,3.2279912109375,0.011965163081884384,-0.040973523162305354,0.0437295438721776
1782451882254015500,3.238015380859375,-0.011274842730164528,-0.07654862134717405,0.03902428879067302
1782451882264039400,3.248039306640625,-0.06131050100922584,-0.10327486183978617,0.039352936223149296
1782451882274062300,3.258062255859375,-0.08444646192491054,-0.08305091591328383,0.02210720238983631
1782451882284086500,3.26808642578125,-0.07819324674904346,-0.05207626072857529,-0.007787585136294364
1782451882294110500,3.2781103515625,-0.05639934809207916,-0.042750981163606046,-0.03913417890593409
1782451882304133400,3.28813330078125,-0.021053309422731398,-0.032838257099501784,-0.07634630370810627
1782451882314157600,3.298157470703125,0.05227379259467125,-0.03827979056630283,-0.10540668623670935
1782451882324181500,3.308181396484375,0.09847849440872669,-0.054872321187891065,-0.12534969632998108
1782451882334204400,3.318204345703125,0.10321078362762927,-0.07233451078347862,-0.12270298121348022
1782451882344228600,3.328228515625,0.11039748026132583,-0.08297339369766414,-0.0982956851877272
1782451882354252500,3.33825244140625,0.12449497919678687,-0.0705548608250916,-0.06649535630121826
1782451882364275500,3.348275390625,0.1531815599769354,-0.05510328039955347,-0.0644743718676269
1782451882374299600,3.358299560546875,0.1853624126136303,-0.04495130421947688,-0.08228709193393588
1782451882384323600,3.368323486328125,0.22623802835941315,-0.014398673839122056,-0.10220832858681678
1782451882394346500,3.378346435546875,0.2628057177782059,-0.0020885332444682716,-0.12331526789292692
1782451882404370400,3.388370361328125,0.2649386381536722,-0.030416400247439742,-0.11778744438216089
1782451882414394400,3.398394287109375,0.2514595633774996,-0.06470620786212385,-0.0712434276111424
1782451882424417500,3.40841748046875,0.2268669739127159,-0.11490275579132139,0.0011336802050471305
1782451882434441500,3.41844140625,0.15063888975679873,-0.1477729058664292,0.08667933554351329
1782451882444465400,3.42846533203125,0.08786357689201832,-0.14029245045054703,0.16999796248227356
1782451882454488600,3.438488525390625,0.0198462717205286,-0.16197010231669992,0.16534823698028922
1782451882464512500,3.448512451171875,-0.03858312089443207,-0.16559958139285444,0.09782923671975731
1782451882474536400,3.458536376953125,-0.07765724017620086,-0.1618822413701564,0.0494448527790606
1782451882484559600,3.4685595703125,-0.09977028778493403,-0.12517196514289824,0.03550239827483892
1782451882494583300,3.478583251953125,-0.13030921843349932,-0.09454495435208082,0.019258827221393583
1782451882504607500,3.488607421875,-0.142919109159708,-0.10429404881969094,0.03621975276395678
1782451882514630700,3.498630615234375,-0.14296177925765513,-0.11063479614853858,0.10910758658125996
1782451882524654300,3.508654296875,-0.14632570273280143,-0.13632935550585387,0.1194691138587892
1782451882534678500,3.518678466796875,-0.13668810581564902,-0.13193345863446593,0.08743234586790204
1782451882544701700,3.52870166015625,-0.11208207234740257,-0.10586356315873563,0.04844795069620013
1782451882554725400,3.538725341796875,-0.07976210350096226,-0.07288918552417308,0.00810322695672512
1782451882564749600,3.54874951171875,-0.05510697019398212,-0.024459172343462704,-0.022073007859289645
1782451882574772500,3.5587724609375,-0.02878828758895397,-0.012314561041444539,-0.009500380403548479
1782451882584796400,3.56879638671875,-0.0026338556349277493,-0.004413067201897502,0.009229308377206326
1782451882594820600,3.578820556640625,-0.02380173134803772,0.006010967385210096,0.00887640328630805
1782451882604843300,3.58884326171875,-0.053797641161084174,0.03990008524451404,0.03289499225541949
1782451882614867500,3.598867431640625,-0.0003618190497159958,0.040258981684781606,0.0417360319674015
1782451882624891400,3.608891357421875,0.061115270698070524,0.004293788203783333,0.007883738987147807
1782451882634914300,3.618914306640625,0.15023498513102532,-0.043038492868095635,-0.03503229654505849
1782451882644938500,3.6289384765625,0.22886837686300276,-0.05833502886239439,-0.03814195299819111
1782451882654962400,3.63896240234375,0.2732341728121042,-0.07006631012316793,-0.02346197799965739
1782451882664985300,3.6489853515625,0.2758481547027826,-0.10148845334704965,-0.003810059807449579
1782451882675009500,3.659009521484375,0.23143384343683718,-0.130816839162074,0.04217763825505972
1782451882685033500,3.669033447265625,0.11742635598480701,-0.16602993563413618,0.10692498184517026
1782451882695056400,3.679056396484375,-0.03728665134310722,-0.18309508873615413,0.18646394411474465
1782451882705080600,3.68908056640625,-0.12687573685348033,-0.13973160169739277,0.24213410114943978
1782451882715103500,3.699103515625,-0.1225900223582983,-0.06988905386012047,0.2700156491570175
1782451882725127400,3.70912744140625,-0.07067395716011524,-0.04388517282530665,0.21205518922805786
1782451882735151600,3.719151611328125,-0.014203881919384001,-0.04210968758538365,0.14913140780329703
1782451882745174500,3.729174560546875,0.1042073934495449,-0.02351948034055531,0.13192761341556905
1782451882755198500,3.739198486328125,0.19337679224312304,-0.04017955977302044,0.1027661086000502
1782451882765222700,3.74922265625,0.2243400857836008,-0.08635236861146986,0.04042977167442441
1782451882775245300,3.759245361328125,0.13537234704196452,-0.11070450038388371,-0.009744272162020206
1782451882785269500,3.76926953125,0.059338908675312996,-0.05930281444862485,-0.05083849909454584
1782451882795293700,3.779293701171875,0.011523849055171013,0.008063150674663483,-0.11211027552857994
1782451882805316400,3.78931640625,-0.07276128482818603,0.05058748347554356,-0.18977365318462253
1782451882815340500,3.799340576171875,-0.1584141999334097,0.09771116329804062,-0.2613401752702892
1782451882825364500,3.809364501953125,-0.17585691764354705,0.14520648944452405,-0.2850697181649506
1782451882835387400,3.819387451171875,-0.12586860563755034,0.17786504259556532,-0.2729303675599396
1782451882845411600,3.82941162109375,-0.07467617853879928,0.15530768528543412,-0.27263182300478217
1782451882855435300,3.839435302734375,-0.0326209976196289,0.13106328820381313,-0.24759075912013648
1782451882865458400,3.84945849609375,0.0012859481573104857,0.09820212515275925,-0.22827070323079823
1782451882875482600,3.859482666015625,0.051604515030980104,0.05923932075835764,-0.16510785235315562
1782451882885506300,3.86950634765625,0.11031973884999752,0.03109619920514524,-0.11115165962949394
1782451882895529500,3.879529541015625,0.1625526149123907,0.015361746717616915,-0.09145984781831502
1782451882905553700,3.8895537109375,0.2094248407244682,-0.0045282180141657585,-0.115946492690593
1782451882915577300,3.899577392578125,0.2223883671939373,-0.02578724260944873,-0.1220122224703431
1782451882925600500,3.9096005859375,0.15594517947137354,-0.05422857992425561,-0.11404752720147371
1782451882935624700,3.919624755859375,0.009568623334169387,-0.05113057737629861,-0.051071723328530785
1782451882945648400,3.9296484375,-0.11741291198134422,-0.03340970031190663,0.044582215178757906
1782451882955671600,3.939671630859375,-0.15370938324332237,-0.017100808937288818,0.08651172389164566
1782451882965695500,3.949695556640625,-0.134603116235137,-0.007891593500040471,0.08942249677181244
1782451882975719400,3.959719482421875,-0.06514438008368015,0.01785104278270155,0.05409574732482433
1782451882985742600,3.96974267578125,0.013990531429648399,0.029266682223044335,0.01815948767736554
1782451882995766500,3.9797666015625,0.1185813712388277,0.030021482645720243,0.03547814061641693
1782451883005790500,3.98979052734375,0.2098006882995367,0.009197963390871882,0.06757789084091782
1782451883015813600,3.999813720703125,0.24984277583062647,-0.026993732322379945,0.06885068725571036
1782451883025837300,4.00983740234375,0.2543687288224697,-0.0459634404040873,0.09280293299034237
1782451883035861500,4.019861572265625,0.23658698841631412,-0.044249731821380554,0.10346519678011536
1782451883045884400,4.029884521484375,0.2037561474382877,-0.03987725235819816,0.08897665270045399
1782451883055908400,4.039908447265625,0.19407003520429134,-0.0028778569912537933,0.07015738594010472
1782451883065932500,4.0499326171875,0.1637859560996294,0.020235892092622814,0.03626870647221803
1782451883075955500,4.05995556640625,0.0983516531586647,0.048136985050886864,0.04608282900005579
1782451883085979400,4.0699794921875,0.059627077966928475,0.08044383868742734,0.07369125915467739
1782451883096003600,4.080003662109375,0.00825403360426426,0.05289572388529777,0.058562225214391944
1782451883106026500,4.090026611328125,-0.030447745233774182,0.007771729980036616,0.018295681277662516
1782451883116050400,4.100050537109375,-0.008821604359149932,-0.02573993286900222,-0.008911766860634088
1782451883126074600,4.11007470703125,0.06383622009456158,-0.05743172334711998,-0.03659107029438018
1782451883136097500,4.12009765625,0.12191489957571029,-0.07919559219200163,-0.02987593669518828
1782451883146121500,4.13012158203125,0.13565817824602125,-0.10662329548485576,-0.006699789899587631
1782451883156145700,4.140145751953125,0.10840718322694301,-0.1022354723220691,0.02447553895637393
1782451883166168600,4.15016845703125,0.06212006382644176,-0.09141458390448241,0.0709787853255868
1782451883176192500,4.160192626953125,0.0020054946035146714,-0.07041870375741273,0.10951309864223002
1782451883186216700,4.170216796875,-0.05375672462880611,-0.04149203061107546,0.11298661997169256
1782451883196239400,4.1802392578125,-0.06862637698054314,-0.011392989217117427,0.07680325369536876
1782451883206263600,4.190263671875,-0.0777729755103588,0.017689459012821315,0.08556056064665317
1782451883216287500,4.20028759765625,-0.08928396508395671,0.012877272958122193,0.07569953023716806
1782451883226310400,4.210310302734375,-0.08823591733574866,-0.011737345675379037,0.0474276677377522
1782451883236334600,4.22033447265625,-0.08202478773593902,-0.05615015910398215,0.0287500014051795
1782451883246358300,4.230358154296875,-0.045264206093549725,-0.0693411011211574,0.03049552989825606
1782451883256381400,4.24038134765625,0.010649404308199882,-0.07257047496382146,0.030332302160561084
1782451883266405600,4.250405517578125,0.018281506621837616,-0.07896423112154007,0.024629998865723608
1782451883276429300,4.26042919921875,0.021630817049741742,-0.07377835291624069,0.02758972545415163
1782451883286452500,4.270452392578125,0.035980244919657706,0.0029352862669155,0.05589461344033479
1782451883296476400,4.280476318359375,0.06115501818656921,0.040208237878233195,0.05613280611038208
1782451883306500400,4.290500244140625,0.11208850208818912,0.03202310479171574,0.052608723637461656
1782451883316523500,4.3005234375,0.18369944783747194,0.02337777031492442,0.05599149794355034
1782451883326547500,4.31054736328125,0.27415888644158837,0.021937946770153937,0.060089142520725725
1782451883336571400,4.3205712890625,0.3573345977783203,0.011816877184994518,0.05174406963214278
1782451883346594600,4.330594482421875,0.39331659626364707,-0.003969816946424544,0.035812487137317654
1782451883356618500,4.340618408203125,0.3734253163576126,-0.002164813351072371,0.008640840964764356
1782451883366642400,4.350642333984375,0.29007191036641594,0.001387618433497846,-0.015329963339865207
1782451883376665600,4.36066552734375,0.13074877889454364,0.0277826176777482,-0.011484247697144746
1782451883386689500,4.370689453125,0.008946107521653176,0.10206029841825365,0.008390519465506075
1782451883396713500,4.38071337890625,-0.05989888064563274,0.15151059455741195,0.0017966741584241389
1782451883406736400,4.390736328125,-0.09131985482573508,0.14467183457855134,-0.005224456650018691
1782451883416760300,4.40076025390625,-0.04451251094341278,0.11261851731166243,-0.034547581768035886
1782451883426784500,4.410784423828125,0.0154980133831501,0.05336421817988157,-0.06678484076708555
1782451883436807400,4.420807373046875,0.038483752173185344,-0.0026392624624073505,-0.12432269136980176
1782451883446831400,4.430831298828125,0.02952420064806938,-0.01783018265776336,-0.13477584245353935
1782451883456855600,4.44085546875,-0.00867313579916954,-0.034268691761419175,-0.12224676187857984
1782451883466878500,4.45087841796875,-0.07666121487617492,-0.05124678763449192,-0.0891907338425517
1782451883476902400,4.46090234375,-0.1359662212818861,-0.05775284506026655,-0.020943711568415162
1782451883486926600,4.470926513671875,-0.1557031874090433,-0.06400299149621277,0.031217560562491416
1782451883496949500,4.480949462890625,-0.19141279869377611,-0.07634122567418962,0.045846243765205144
1782451883506973400,4.490973388671875,-0.177723880559206,-0.06069624156840145,0.021055501379817723
1782451883516997600,4.50099755859375,-0.1351817929059267,-0.03441445690765977,-0.011177081444114447
1782451883527020500,4.5110205078125,-0.07001812359988689,-0.02191215474177152,-0.06520633940398693
1782451883537044500,4.52104443359375,-0.006196516552567481,-0.03309844240564853,-0.08155147113576532
1782451883547068700,4.531068603515625,0.025479893693327902,-0.07154197216629982,-0.05659706262126565
1782451883557091600,4.541091552734375,0.040481063470244404,-0.0946927287923172,0.0005154021762311459
1782451883567115500,4.551115478515625,0.04400573046505451,-0.09842786020003258,0.07027765131890773
1782451883577139500,4.561139404296875,0.03309562939405441,-0.09774857269898056,0.1060179500028491
1782451883587162400,4.571162353515625,0.02590659467279911,-0.07438179870210587,0.10143471386581658
1782451883597186600,4.5811865234375,0.018176877203583717,-0.06583090104311705,0.07445011469796299
1782451883607210500,4.59121044921875,0.045108723270893096,-0.017590017226338385,0.052044367752969264
1782451883617233200,4.601233154296875,0.04908581020832062,0.030105946058779955,0.017037644040584565
1782451883627257300,4.61125732421875,0.09749474406838417,0.050361858026124535,0.031023207034170625
1782451883637280300,4.6212802734375,0.15736089148819446,0.011002820855751633,0.05632219120264053
1782451883647304200,4.63130419921875,0.16839257311224937,-0.009491393379494548,0.10286021662428975
1782451883657328000,4.641328125,0.20323533843457697,-0.0017948475275188682,0.14665858794897793
1782451883667351300,4.651351318359375,0.24817162774801252,-0.018389716236665844,0.13463789528757333
1782451883677375200,4.661375244140625,0.270908944734931,-0.04269139646347612,0.07937456548810004
1782451883687399200,4.671399169921875,0.30024551385641096,-0.03926021643839776,0.02811447998061776
1782451883697422300,4.68142236328125,0.300334945705533,-0.022571678096428512,-0.002246756013482809
1782451883707446300,4.6914462890625,0.2677618788808584,-0.009438713344186543,-0.025454613121598958
1782451883717470200,4.70147021484375,0.16789222237467766,0.015611118368804454,-0.004872866733372211
1782451883727493400,4.711493408203125,-0.0010293430477380753,0.019864318833872675,0.05239931867048144
1782451883737517000,4.72151708984375,-0.18355156379938126,0.02265106347557157,0.09681947515532374
1782451883747541200,4.731541259765625,-0.22178747869133947,0.04604085302185267,0.1094338959261775
1782451883757564400,4.741564453125,-0.15708616620004176,0.03754957659561187,0.039135494080185886
1782451883767588000,4.751588134765625,-0.03745265555977821,0.005367189588956534,-0.0632801936469972
1782451883777612300,4.7616123046875,0.09001578648984432,-0.01830934447683394,-0.1351446757659316
1782451883787635200,4.77163525390625,0.1600648897498846,-0.056196518996357914,-0.1695782757654786
1782451883797659100,4.7816591796875,0.16052958465218542,-0.08410407822802662,-0.15553046119064093
1782451883807683300,4.791683349609375,0.0846224030137062,-0.08965637859292327,-0.1146368713967502
1782451883817706200,4.801706298828125,-0.04270166212916374,-0.06737371003832668,-0.05993482874184847
1782451883827730200,4.811730224609375,-0.10025018025636673,-0.029767361754179,0.0008693301804363727
1782451883837754400,4.82175439453125,-0.1145031620144844,0.005962379003129899,0.043932080706954
1782451883847777000,4.831777099609375,-0.12298223654627799,0.004483502089604735,0.06348010013327002
1782451883857801200,4.84180126953125,-0.1517553265661001,-0.006626286271959543,0.0834625654540956
1782451883867825200,4.8518251953125,-0.12456453730165958,-0.005716076091863215,0.09324906932264566
1782451883877848000,4.86184814453125,-0.07162263618707657,-0.01770319527722895,0.11174100382477044
1782451883887872300,4.871872314453125,-0.014209727138280868,-0.04572641677781939,0.08857245581373571
1782451883897896200,4.881896240234375,0.05602817669212818,-0.08254165121689439,0.044173049855977295
1782451883907919000,4.891919189453125,0.11424188072979449,-0.10259440529495477,0.028223347182571887
1782451883917943300,4.901943359375,0.13439502644240856,-0.08242332206685095,0.05001563840433955
1782451883927967200,4.91196728515625,0.13325871588885782,-0.08022705413158983,0.042813890331983566
1782451883937990100,4.921990234375,0.1267202540308237,-0.06780501412767917,0.00900529036298394
1782451883948014300,4.932014404296875,0.13621347404122353,-0.06547934765908867,0.019134031797945497
1782451883958038300,4.942038330078125,0.12383739207088947,-0.07399637958109379,0.01967909846007824
1782451883968061200,4.952061279296875,0.13915420366823672,-0.05962715103216469,0.010574877767264842
1782451883978085400,4.96208544921875,0.17183014634549618,-0.0360713207365945,0.014560001880675553
1782451883988109300,4.972109375,0.1504483356207609,-0.040038726530224084,-0.011142448522150517
1782451883998132200,4.98213232421875,0.12128420045673846,-0.02533398241661489,-0.036037820325791836
1782451884008156400,4.992156494140625,0.11783435226380824,0.017419482965022326,-0.02385799157992005
1782451884018180000,5.00218017578125,0.12080430798530578,0.042333778664842246,-0.024019173491001126
1782451884028203300,5.012203369140625,0.1395382345497608,0.07592237920761108,0.0005032733470201492
1782451884038227200,5.022227294921875,0.1577864234238863,0.07993351454511284,-0.015216273832321166
1782451884048251100,5.032251220703125,0.154735803681612,0.05933726470749825,-0.02962970684915781
1782451884058274300,5.0422744140625,0.12276420988142489,0.021498386309109628,-0.04210647271499038
1782451884068298200,5.05229833984375,0.04969955819249153,0.012093319506198167,-0.02543079385459423
1782451884078322200,5.062322265625,0.017636778977513312,0.029194274573959407,0.027641747902333733
1782451884088345300,5.072345458984375,-0.01829611966907978,0.007998780201561749,0.06482581565380097
1782451884098369000,5.082369140625,-0.05668108764290809,-0.018152035023272037,0.04550283715501428
1782451884108393200,5.092393310546875,-0.05529343267679214,-0.0429531892048195,0.007806289836764335
1782451884118416400,5.10241650390625,-0.07780921586751938,-0.05433120004851371,-0.008221738769859075
1782451884128440000,5.112440185546875,-0.10610358245968818,-0.05195990433990955,-0.023264263470470906
1782451884138464300,5.12246435546875,-0.11220014576911926,-0.030939291610382495,-0.012025076575577259
1782451884148487400,5.1324873046875,-0.0811801536053419,-0.02550100954659283,-0.013639526034891604
1782451884158511000,5.142510986328125,-0.08002689191699028,-0.04321085376031696,-0.011040595582872629
1782451884168535300,5.152535400390625,-0.08239595913589,-0.062359023681469256,0.011471388215571641
1782451884178558500,5.162558349609375,-0.07995207311511039,-0.08234477693792432,0.04651332937180996
1782451884188582100,5.17258203125,-0.04616495432555675,-0.09594203473366797,0.06674728523567318
1782451884198606300,5.1826064453125,0.029898294657468794,-0.10954561267234385,0.07741349454820155
1782451884208629200,5.192629150390625,0.1288946754604578,-0.10428590204585343,0.057876727168262004
1782451884218653200,5.202653076171875,0.16530512849092482,-0.10271204032525419,0.009646803136914968
1782451884228677400,5.212677490234375,0.17807108656167983,-0.08705036081299185,0.02935293573439121
1782451884238700000,5.222699951171875,0.1350941146224737,-0.07653992658406496,0.04640738477930426
1782451884248724200,5.23272412109375,0.05760580127239227,-0.08483491325322538,0.04281462098434567
1782451884258748400,5.24274853515625,0.019881927555799483,-0.05465937255695462,0.06337488619312644
1782451884268771000,5.25277099609375,0.03215630271732807,-0.010133673338405787,0.04576616426631808
1782451884278795300,5.262795166015625,0.061225745335221286,-0.009375256186537444,-0.0023984394438564777
1782451884288819200,5.272819091796875,0.1381008952230215,-0.012392046724446118,-0.03662307286784053
1782451884298842000,5.282842041015625,0.16999533213376997,-0.006912994258850813,-0.03288052533864975
1782451884308866300,5.2928662109375,0.15034896689951419,0.007779730623401701,-0.029708325043320653
1782451884318890200,5.30289013671875,0.08259586562216281,0.017892909163050353,-0.014320494036376476
1782451884328913200,5.3129130859375,-0.01726385401189327,0.032647520300373434,-0.0076245035290718076
1782451884338937300,5.322937255859375,-0.07939736184179783,0.07537424380555749,0.008108926045149564
1782451884348961000,5.3329609375,-0.05970715746581554,0.12094393565170466,0.03682926296442747
1782451884358984200,5.342984130859375,-0.010343114838004111,0.12351608769465237,0.03540668281540275
1782451884369008400,5.35300830078125,0.04701192654371261,0.07987352798618376,0.011555997759103775
1782451884379032000,5.363031982421875,0.056423898011446,0.02723199805766344,0.018637626583129167
1782451884389055200,5.37305517578125,0.06912731224000454,0.0015709391111508012,0.07504924963489175
1782451884399079400,5.383079345703125,0.060689154240489006,-0.010551789152622223,0.12112374919801949
1782451884409103000,5.39310302734375,0.06089139881432056,-0.030011618838831782,0.11633330005109309
1782451884419126300,5.403126220703125,0.06365969448387622,-0.05521401076503098,0.08100465090796351
1782451884429150500,5.413150390625,0.0881821413218975,-0.061414874699153,0.06258841199055314
1782451884439174100,5.423174072265625,0.09098959995806216,-0.05822133935485035,0.053591158803552384
1782451884449197300,5.433197265625,0.07594400651752949,-0.06468593225907535,0.03111775344982743
1782451884459221200,5.44322119140625,0.07340367438495159,-0.060833859940804536,0.014590397018939256
1782451884469245200,5.4532451171875,0.08101298034489154,-0.05120758813526481,-0.0072737903952598566
1782451884479268400,5.463268310546875,0.10469839183688164,-0.06760024880319833,-0.03132043641507625
1782451884489292000,5.4732919921875,0.08080489055216312,-0.09868267521131784,-0.0289579450674355
1782451884499316200,5.483316162109375,0.060897244033217425,-0.11415708852317183,-0.02716565482318401
1782451884509339400,5.49333935546875,0.03382335914671421,-0.10169212269298732,-0.032576281695067884
1782451884519363000,5.503363037109375,0.022203648501634598,-0.06444430552292615,-0.040280718592554325
1782451884529387300,5.51338720703125,0.020944588351249693,-0.027600027652457355,-0.06771773770302533
1782451884539410200,5.52341015625,0.029078794968128204,-0.0011827800437808037,-0.0867732974372804
1782451884549434000,5.53343408203125,0.03770049284100532,0.021813370542414483,-0.09292582871764898
1782451884559458300,5.543458251953125,0.01401098969578743,0.01787573883254081,-0.07833060939311981
1782451884569481200,5.553481201171875,-0.04344225136339664,0.013887436381354926,-0.056153995028883213
1782451884579505200,5.563505126953125,-0.08122282370328902,0.011553732736781239,-0.0027437457501888274
1782451884589529300,5.573529296875,-0.08080898220539093,0.006333769598789513,0.029002953252941367
1782451884599552300,5.58355224609375,-0.02139350116252899,-0.035795316806808114,0.032587533741444345
1782451884609576200,5.593576171875,0.06711714146137238,-0.06124152742624282,0.002689385214447975
1782451884619600100,5.60360009765625,0.1349941613793373,-0.06268953427746891,-0.04884820206016302
1782451884629623300,5.613623291015625,0.14968495003283022,-0.059871627312526106,-0.08918488862365484
1782451884639647000,5.62364697265625,0.1187035363137722,-0.06394194549135863,-0.08733589975610374
1782451884649671200,5.633671142578125,0.07241933952271938,-0.0629797128630802,-0.03636076866984367
1782451884659694000,5.643694091796875,0.044048985084891315,-0.06713540777042508,0.010248714552819728
1782451884669718000,5.653718017578125,0.01175181259214878,-0.10195519407596439,0.01800780424699187
1782451884679742200,5.6637421875,-0.03000175503194332,-0.1066613624729216,0.018572452392429113
1782451884689765000,5.67376513671875,-0.042326399075984955,-0.08183532957844436,0.038094898986071345
1782451884699789000,5.6837890625,-0.03762976569235325,-0.04647621223181486,0.0605932926505804
1782451884709813000,5.69381298828125,-0.008071078252792357,-0.024149704535491763,0.07345087452754379
1782451884719836000,5.7038359375,0.04692249469459057,0.0022155571576207875,0.05165902169719338
1782451884729860000,5.713860107421875,0.07273965751826762,0.028196605306118724,0.03561667230427265
1782451884739884000,5.723884033203125,0.082561963352561,0.04398552792724222,0.02086070946007967
1782451884749907000,5.733906982421875,0.07918576491773129,0.06779021841734648,0.011697305925935507
1782451884759931100,5.74393115234375,0.06668751787245274,0.10061247423011808,0.020111206267029044
1782451884769955000,5.753955078125,0.057629182147979734,0.10574976405333728,0.04316445733532309
1782451884779978000,5.76397802734375,0.09468377830088139,0.10674929648470133,0.06989157461076974
1782451884790002200,5.774002197265625,0.10879764384925365,0.0787842349121347,0.11365239040404558
1782451884800025300,5.784025390625,0.1150695637255907,0.047848706161417065,0.13197057577446103
1782451884810049000,5.794049072265625,0.12177402980029582,0.03145611855871975,0.12115750533714889
1782451884820073200,5.8040732421875,0.1034621280401945,0.012286394392885267,0.1407134158089757
1782451884830097200,5.81409716796875,0.07575111429393291,-0.0037152941960841416,0.11705196971446274
1782451884840120000,5.8241201171875,0.05955927342772484,-0.010714030509628355,0.09818184954971075
1782451884850144300,5.834144287109375,0.04058686193227768,-0.030488917494378983,0.09843494752794503
1782451884860167000,5.8441669921875,0.006921323695778846,-0.05354052459485829,0.08806494468301534
1782451884870191000,5.854191162109375,-0.0020610241830348965,-0.07155417406074702,0.09204232388138771
1782451884880215000,5.864215087890625,0.000810147339105606,-0.07612290674839169,0.09357318671047687
1782451884890238000,5.874238037109375,0.016271920365095137,-0.09583006225917488,0.07144611057639122
1782451884900262100,5.88426220703125,0.043102644145488735,-0.10339388510957359,0.05104001301601529
1782451884910286000,5.8942861328125,0.07383154440820217,-0.08115761297997087,0.03805193662717938
1782451884920309000,5.90430908203125,0.10190846885740756,-0.0498607035709545,0.017345979337394235
1782451884930333200,5.914333251953125,0.12340250778496265,-0.03574844545777887,0.0029129648372530933
1782451884940357000,5.924357177734375,0.12993044824898242,-0.0370684420151636,-0.012662351565808057
1782451884950380000,5.934380126953125,0.126132225009799,-0.05814440166112035,-0.015732552791386842
1782451884960404200,5.944404296875,0.1864507923722267,-0.031057109303772448,-0.00008519406542181968
1782451884970428000,5.954427978515625,0.24696342100203036,-0.016713490120135246,0.004746902266144752
1782451884980451000,5.964451171875,0.24452713376581667,-0.0303648161906749,-0.03489946394562721
1782451884990475300,5.974475341796875,0.1914519616603851,-0.030183797067962585,-0.09061009912118315
1782451885000499000,5.9844990234375,0.1462882933318615,-0.005145582727529108,-0.11029138953834772
1782451885010522000,5.994522216796875,0.07906476888656616,0.01627835010588169,-0.1234993922881782
1782451885020546300,6.00454638671875,-0.019018004202842713,0.02553341397885233,-0.15042100922241805
1782451885030570000,6.014570068359375,-0.12270692673623561,0.018621807959489523,-0.1674436018243432
1782451885040593200,6.02459326171875,-0.20678280178308486,0.032558819103613496,-0.15599369478821754
1782451885050617300,6.034617431640625,-0.2506915016144514,0.026550409001670775,-0.13907616999596356
1782451885060641000,6.04464111328125,-0.2490320439696312,0.027269370925985276,-0.12622823273018002
1782451885070664200,6.054664306640625,-0.20003391204476356,0.04342756525091827,-0.09721446582227945
1782451885080687900,6.06468798828125,-0.12184417242705821,0.05137823199443519,-0.09601678047031163
1782451885090712000,6.074712158203125,-0.04995967043340206,0.01755352114085108,-0.054498482906818385
1782451885100735200,6.0847353515625,-0.009978957700729369,-0.050622591321542856,0.010205606063455342
1782451885110759000,6.094759033203125,0.01777940231859684,-0.08497048579901456,0.06949190776869654
1782451885120783000,6.104783203125,0.006872223857045173,-0.11893190170954912,0.13949775640890003
1782451885130806300,6.11480615234375,-0.002144610813260078,-0.12901110491435974,0.1509011939547956
1782451885140830000,6.124829833984375,0.051451370295882225,-0.10076218489911407,0.1309394791610539
1782451885150854100,6.134854248046875,0.10315466952621936,-0.09830160347186029,0.08726999491304159
1782451885160877000,6.144876953125,0.12126081958115101,-0.0987500048264861,0.03561141160726547
1782451885170901000,6.15490087890625,0.10837971069812774,-0.07533025853335856,0.03935337461456656
1782451885180925200,6.16492529296875,0.05434767625927925,-0.04088708698786795,0.04479366597235203
1782451885190948000,6.174947998046875,0.004487959069013595,-0.004683664304204285,0.05383183569163084
1782451885200972000,6.184971923828125,-0.014624737679958342,0.012325484294258057,0.06998086032941937
1782451885210996200,6.194996337890625,0.045485155367851256,-0.004623239353857935,0.046235973735153674
1782451885221019100,6.20501904296875,0.12479308536052704,-0.030830351343192158,0.026955373073369263
1782451885231043000,6.21504296875,0.24552257454395293,-0.056146250113844866,-0.0019350597158074379
1782451885241067300,6.2250673828125,0.3009773352622986,-0.0985932798948139,-0.012448124293237923
1782451885251090200,6.235090087890625,0.3011591215699911,-0.13953721163645386,-0.007202478724718094
1782451885261114000,6.245114013671875,0.24100889651179314,-0.12558518558628856,0.038958530078083274
1782451885271138300,6.25513818359375,0.14536299518048762,-0.08612224965002387,0.07711319642737507
1782451885281161000,6.265160888671875,0.03562017943561077,-0.056588988912664354,0.07144990996867417
1782451885291185200,6.27518505859375,-0.05100654913783073,-0.00766819654032588,0.03535144549682736
1782451885301209000,6.285208984375,-0.04970774149894714,0.05490246059782803,-0.02228562769666314
1782451885311232000,6.29523193359375,-0.04489712634682655,0.11468290249556302,-0.08280833932906388
1782451885321256200,6.305256103515625,-0.037301264390349385,0.12761990628428757,-0.10672799796834588
1782451885331280000,6.31527978515625,-0.020793197181820867,0.10410495598837732,-0.1069886947311461
1782451885341303000,6.325302978515625,0.0019715923339128495,0.05613755535073578,-0.08156739935725926
1782451885351327200,6.3353271484375,0.014565116447210312,0.03217997585386038,-0.06895663184821606
1782451885361351000,6.345350830078125,0.02124853973388672,-0.0012436068529263137,-0.0745392542861402
1782451885371374000,6.3553740234375,0.02651215935051441,0.013054748416878282,-0.05208820689469575
1782451885381398300,6.365398193359375,0.024147768306732178,0.04756316721830517,-0.03551014318987727
