time,seconds_elapsed,z,y,x
1782451852563037700,3.20703759765625,-0.025748804211616516,-0.013943834230303764,0.06498491019010544
1782451852573060600,3.217060546875,-0.03323228657245636,-0.014138777740299702,0.071957066655159
1782451852583085000,3.2270849609375,-0.03475886583328247,-0.0030028107576072216,0.06760051846504211
1782451852593109000,3.23710888671875,-0.03745158761739731,-0.0039255958981812,0.060208916664123535
1782451852603132000,3.2471318359375,-0.03695858642458916,-0.005958065390586853,0.041302427649497986
1782451852613156000,3.257156005859375,-0.03276996687054634,-0.012212499044835567,0.019985690712928772
1782451852623180000,3.267179931640625,-0.02966516837477684,-0.021052414551377296,-0.0036926069296896458
1782451852633204000,3.277203857421875,-0.03249184787273407,-0.025249823927879333,-0.017818013206124306
1782451852643227100,3.28722705078125,-0.02815856598317623,-0.027315299957990646,-0.017896758392453194
1782451852653250800,3.297250732421875,-0.018268650397658348,-0.02715923823416233,-0.004871504846960306
1782451852663274000,3.30727392578125,-0.005671070422977209,-0.017213504761457443,0.008929198607802391
1782451852673298000,3.3172978515625,0.007111569866538048,-0.005978427827358246,0.014356987550854683
1782451852683321900,3.32732177734375,0.021331485360860825,-0.0018043180461972952,0.01133477408438921
1782451852693345000,3.337344970703125,0.027130519971251488,0.007902371697127819,-0.0042907907627522945
1782451852703369000,3.347368896484375,0.026265932247042656,0.003925909288227558,-0.02343851327896118
1782451852713393000,3.357392822265625,0.026921603828668594,-0.00827376451343298,-0.04412621259689331
1782451852723417000,3.3674169921875,0.019218046218156815,-0.003775764023885131,-0.06405775249004364
1782451852733440000,3.37743994140625,0.019456932321190834,-0.004316385835409164,-0.07130154967308044
1782451852743464000,3.3874638671875,0.017419999465346336,0.000029393238946795464,-0.07644817978143692
1782451852753486800,3.39748681640625,0.016851147636771202,0.020299511030316353,-0.07755472511053085
1782451852763511000,3.407510986328125,0.011562963016331196,0.02273554541170597,-0.06129252165555954
1782451852773535000,3.417534912109375,0.003243780694901943,0.013733528554439545,-0.03644336014986038
1782451852783559200,3.42755908203125,-0.003471244592219591,-0.003942438401281834,-0.006895099766552448
1782451852793582000,3.43758203125,-0.01241626963019371,-0.008366481401026249,0.01659424789249897
1782451852803606000,3.44760595703125,-0.01676737517118454,-0.003591523040086031,0.029445210471749306
1782451852813630000,3.4576298828125,-0.025169916450977325,0.007882439531385899,0.030989844352006912
1782451852823652900,3.46765283203125,-0.03363308683037758,0.013339170254766941,0.024049842730164528
1782451852833677000,3.477677001953125,-0.03385625779628754,0.010530334897339344,0.007168864831328392
1782451852843700000,3.487699951171875,-0.032016631215810776,0.010103452950716019,-0.014350557699799538
1782451852853724000,3.497723876953125,-0.028817374259233475,-0.0014621228910982609,-0.03694188967347145
1782451852863748000,3.507748046875,-0.021134141832590103,0.0007874515140429139,-0.050416573882102966
1782451852873772000,3.51777197265625,-0.018207328394055367,0.005576613824814558,-0.042211905121803284
1782451852883795000,3.527794921875,-0.019663935527205467,-0.001560714328661561,-0.02280084602534771
1782451852893819100,3.537819091796875,-0.01722101867198944,-0.006179434712976217,0.0012480318546295166
1782451852903842800,3.5478427734375,-0.014512818306684494,0.00017632730305194855,0.01588795706629753
1782451852913866000,3.557865966796875,-0.015840936452150345,0.003133501159027219,0.031850941479206085
1782451852923890000,3.567889892578125,-0.013337835669517517,0.009234832599759102,0.03819959610700607
1782451852933913900,3.577913818359375,-0.005820263642817736,0.0150557029992342,0.03361016884446144
1782451852943937000,3.58793701171875,-0.0032375818118453026,0.019307103008031845,0.01738477684557438
1782451852953961000,3.5979609375,-0.002040490508079529,0.025443825870752335,-0.013390712440013885
1782451852963985000,3.60798486328125,-0.002542257308959961,0.032229941338300705,-0.04088965058326721
1782451852974008000,3.618008056640625,0.0031182917300611734,0.026216255500912666,-0.047420255839824677
1782451852984032000,3.628031982421875,0.011788206174969673,0.018355155363678932,-0.04542720317840576
1782451852994056000,3.638055908203125,0.023938613012433052,0.021369054913520813,-0.03712639585137367
1782451853004079000,3.6480791015625,0.026183292269706726,0.023675721138715744,-0.030086910352110863
1782451853014103000,3.65810302734375,0.012702105566859245,0.020844249054789543,-0.023477476090192795
1782451853024127000,3.668126953125,-0.003203445579856634,0.008966149762272835,-0.015308491885662079
1782451853034150000,3.67814990234375,-0.021462343633174896,0.0004802533658221364,-0.004860911518335342
1782451853044174000,3.688174072265625,-0.0331035815179348,0.0009171234560199082,0.0023355442099273205
1782451853054198000,3.698197998046875,-0.034519847482442856,0.00969596765935421,0.009951652027666569
1782451853064221000,3.708220947265625,-0.03154771029949188,0.018009865656495094,0.010836763307452202
1782451853074244900,3.718244873046875,-0.026025643572211266,0.02910832315683365,0.010109719820320606
1782451853084269000,3.72826904296875,-0.01293773204088211,0.03293713554739952,0.006668019108474255
1782451853094292000,3.7382919921875,-0.005894734989851713,0.041628625243902206,-0.0038232370279729366
1782451853104316000,3.74831591796875,-0.006406511180102825,0.037476953119039536,-0.00573690515011549
1782451853114340000,3.758340087890625,-0.010824695229530334,0.004069996532052755,-0.0042418064549565315
1782451853124363000,3.768363037109375,-0.023145893588662148,-0.042137376964092255,-0.00058003980666399
1782451853134387000,3.778386962890625,-0.03897332400083542,-0.07392113655805588,-0.0023076324723660946
1782451853144411100,3.7884111328125,-0.054131295531988144,-0.07008995860815048,-0.007226898334920406
1782451853154434000,3.79843408203125,-0.06267045438289642,-0.043524663895368576,-0.013365217484533787
1782451853164458000,3.8084580078125,-0.062039777636528015,-0.007147931028157473,-0.013450471684336662
1782451853174482000,3.81848193359375,-0.06412795931100845,0.024574045091867447,-0.005477766506373882
1782451853184505000,3.828505126953125,-0.060835495591163635,0.028547748923301697,0.014114043675363064
1782451853194529000,3.838529052734375,-0.05223667994141579,0.012181291356682777,0.0404076986014843
1782451853204553000,3.848552978515625,-0.04422019422054291,-0.00042387680150568485,0.05551065504550934
1782451853214576000,3.858576171875,-0.03183995932340622,-0.0010169628076255322,0.05451196804642677
1782451853224600000,3.86860009765625,-0.025096558034420013,0.0015348654706031084,0.04213158041238785
1782451853234624000,3.8786240234375,-0.020855475217103958,-0.013155929744243622,0.018171384930610657
1782451853244647000,3.88864697265625,-0.02305898442864418,-0.033900074660778046,-0.003967321943491697
1782451853254671000,3.898671142578125,-0.022260300815105438,-0.031249966472387314,-0.0212099589407444
1782451853264695000,3.908695068359375,-0.0175271425396204,-0.015586310997605324,-0.02896418422460556
1782451853274718000,3.918718017578125,-0.011034887284040451,0.00027281296206638217,-0.023332662880420685
1782451853284742000,3.928741943359375,-0.006319032050669193,0.011948182247579098,-0.011440818198025227
1782451853294765800,3.938765869140625,-0.006686548702418804,0.0255979485809803,-0.0006073452532291412
1782451853304789000,3.9487890625,-0.00783266220241785,0.0330791212618351,0.002044114749878645
1782451853314813000,3.95881298828125,-0.009453728795051575,0.03825204819440842,-0.001706681214272976
1782451853324836900,3.9688369140625,-0.015718264505267143,0.02997913397848606,-0.016588661819696426
1782451853334860000,3.978860107421875,-0.021204376593232155,0.008570780977606773,-0.0172206312417984
1782451853344884000,3.988884033203125,-0.026468943804502487,-0.007911806926131248,-0.019831012934446335
1782451853354908000,3.998907958984375,-0.03817034140229225,-0.018779899924993515,-0.01992155984044075
1782451853364930800,4.008930908203125,-0.047783661633729935,-0.018179889768362045,-0.017114529386162758
1782451853374955000,4.018955078125,-0.047969281673431396,0.0044676316902041435,-0.018738524988293648
1782451853384979000,4.02897900390625,-0.05144401639699936,0.03511114418506622,-0.027406150475144386
1782451853395001900,4.039001953125,-0.048890843987464905,0.05831606686115265,-0.030659204348921776
1782451853405026000,4.049026123046875,-0.04429449886083603,0.06907397508621216,-0.03738013654947281
1782451853415050000,4.059050048828125,-0.04220018535852432,0.06294790655374527,-0.03527384251356125
1782451853425073000,4.069072998046875,-0.04336964339017868,0.04564882069826126,-0.036350347101688385
1782451853435097000,4.07909716796875,-0.04164871200919151,0.02091018483042717,-0.03180566430091858
1782451853445121000,4.08912109375,-0.04457918554544449,-0.00885711144655943,-0.018540488556027412
1782451853455144000,4.09914404296875,-0.04422338679432869,-0.02977490983903408,-0.0035104057751595974
1782451853465168000,4.10916796875,-0.044113144278526306,-0.035510968416929245,0.008836178109049797
1782451853475192000,4.119192138671875,-0.04424843192100525,-0.027135327458381653,0.0273257065564394
1782451853485215000,4.129215087890625,-0.052485041320323944,-0.016487011685967445,0.03271091356873512
1782451853495239000,4.139239013671875,-0.05849473178386688,-0.006236238405108452,0.025401867926120758
1782451853505263000,4.14926318359375,-0.06596127897500992,0.0042040590196847916,0.009961110539734364
1782451853515286000,4.1592861328125,-0.06548084318637848,0.011666502803564072,-0.001038010697811842
1782451853525310000,4.16931005859375,-0.057561807334423065,0.004510049242526293,-0.007198863197118044
1782451853535334000,4.179333984375,-0.04516931623220444,-0.0017904574051499367,-0.0065229530446231365
1782451853545357000,4.189357177734375,-0.027746981009840965,-0.011148259975016117,-0.007270557805895805
1782451853555381000,4.199381103515625,-0.022217992693185806,-0.02124510146677494,-0.01478999201208353
1782451853565405000,4.209405029296875,-0.017645778134465218,-0.028590766713023186,-0.02538713440299034
1782451853575428000,4.219427978515625,-0.020531311631202698,-0.023693745955824852,-0.03999137878417969
1782451853585451500,4.229451416015625,-0.0303494893014431,-0.004976123571395874,-0.041571054607629776
1782451853595475700,4.239475830078125,-0.038569603115320206,-0.0021760757081210613,-0.031211890280246735
1782451853605499000,4.249498779296875,-0.044094063341617584,0.003606711979955435,-0.009683430194854736
1782451853615522600,4.2595224609375,-0.04323013499379158,0.015481481328606606,0.005284866318106651
1782451853625546800,4.269546630859375,-0.03604990243911743,0.021864483132958412,0.011636050418019295
1782451853635570000,4.27956982421875,-0.033844806253910065,0.018916362896561623,0.014275509864091873
1782451853645593600,4.289593505859375,-0.028097283095121384,0.006734667811542749,0.0143679678440094
1782451853655617800,4.29961767578125,-0.01988595724105835,-0.00477258488535881,0.017896922305226326
1782451853665640700,4.309640625,-0.008843239396810532,-0.002170940861105919,0.0121025200933218
1782451853675664600,4.31966455078125,-0.0018372614867985249,-0.0022891853004693985,0.00015531247481703758
1782451853685688800,4.329688720703125,0.00035650283098220825,-0.011468149721622467,-0.0050514875911176205
1782451853695711500,4.33971142578125,0.002679578261449933,-0.023654507473111153,-0.014069750905036926
1782451853705735700,4.349735595703125,0.005844378378242254,-0.034117937088012695,-0.020350389182567596
1782451853715759900,4.359759765625,0.004415325820446014,-0.033933114260435104,-0.029968395829200745
1782451853725782500,4.369782470703125,0.006500402465462685,-0.02519967593252659,-0.02543649822473526
1782451853735806700,4.379806640625,0.0020246938802301884,-0.02226806804537773,-0.012445865198969841
1782451853745830700,4.38983056640625,-0.0012572314590215683,-0.021402329206466675,0.0013905109371989965
1782451853755853600,4.399853515625,-0.0011110235936939716,-0.00723404623568058,0.02281138114631176
1782451853765877800,4.409877685546875,-0.004344537388533354,0.00615063589066267,0.029047157615423203
1782451853775901700,4.419901611328125,-0.009503878653049469,0.004856606014072895,0.038385797291994095
1782451853785924600,4.429924560546875,-0.009831493720412254,0.00001115887425839901,0.03309253230690956
1782451853795948800,4.43994873046875,-0.010439492762088776,0.0016870860708877444,0.017037667334079742
1782451853805972500,4.449972412109375,-0.013252820819616318,0.0054067401215434074,-0.0028097680769860744
1782451853815995600,4.45999560546875,-0.0179037656635046,0.002109214197844267,-0.017097359523177147
1782451853826019800,4.470019775390625,-0.02190166525542736,-0.0030440385453402996,-0.027461454272270203
1782451853836043500,4.48004345703125,-0.017133275046944618,-0.006176448427140713,-0.026285937055945396
1782451853846066700,4.490066650390625,-0.010011853650212288,0.008162298239767551,-0.021690072491765022
1782451853856091000,4.5000908203125,-0.0017395433969795704,0.013280094601213932,-0.014006853103637695
1782451853866114600,4.510114501953125,0.006585259456187487,0.009964348748326302,0.004805388394743204
1782451853876137700,4.5201376953125,0.009853224270045757,0.01477028988301754,0.013529105111956596
1782451853886162000,4.530161865234375,0.002575604012235999,0.02054002694785595,0.011721351183950901
1782451853896185600,4.540185546875,-0.0027555120177567005,0.02705012448132038,0.00270255608484149
1782451853906208800,4.550208740234375,-0.009765345603227615,0.02283804677426815,-0.009646567516028881
1782451853916232700,4.560232666015625,-0.0061216093599796295,0.005478765349835157,-0.0057005612179636955
1782451853926256600,4.570256591796875,-0.0019006547518074512,-0.014442924410104752,-0.004358311649411917
1782451853936279800,4.58027978515625,0.006561273243278265,-0.02141374908387661,-0.0023947623558342457
1782451853946303500,4.590303466796875,0.00267439684830606,-0.023587211966514587,-0.005710217636078596
1782451853956327700,4.60032763671875,-0.016448164358735085,-0.015931690111756325,-0.013103419914841652
1782451853966350800,4.610350830078125,-0.034165509045124054,-0.009891608729958534,-0.011928657069802284
1782451853976374500,4.62037451171875,-0.04474811255931854,-0.003516002092510462,-0.0005708066746592522
1782451853986398700,4.630398681640625,-0.04636972025036812,0.009557240642607212,0.015617305412888527
1782451853996421600,4.640421630859375,-0.03929237276315689,0.010459519922733307,0.03382054343819618
1782451854006445600,4.650445556640625,-0.02868763729929924,0.009896683506667614,0.042347922921180725
1782451854016469800,4.6604697265625,-0.021208150312304497,0.011019205674529076,0.038800060749053955
1782451854026492700,4.67049267578125,-0.013193730264902115,0.01255808211863041,0.01853528432548046
1782451854036516600,4.6805166015625,-0.014655539765954018,0.01592937670648098,-0.0005318839102983475
1782451854046540800,4.690540771484375,-0.008245913311839104,0.014690505340695381,-0.016454031690955162
1782451854056563700,4.700563720703125,0.0016373447142541409,0.027086986228823662,-0.019410939887166023
1782451854066587600,4.710587646484375,0.006290539633482695,0.031773921102285385,-0.013161905109882355
1782451854076611800,4.72061181640625,0.011350546032190323,0.012269198894500732,0.008296249434351921
1782451854086634800,4.730634765625,0.011479056440293789,-0.011490232311189175,0.025782903656363487
1782451854096658700,4.74065869140625,0.012461496517062187,-0.012513685040175915,0.028234343975782394
1782451854106683000,4.750682861328125,0.013321669772267342,-0.00799765344709158,0.02217491716146469
1782451854116705500,4.76070556640625,0.010978620499372482,-0.008801395073533058,0.019918419420719147
1782451854126729700,4.770729736328125,0.0013561351224780083,-0.019423164427280426,0.020499465987086296
1782451854136754000,4.78075390625,-0.002473756205290556,-0.03200739994645119,0.02726123109459877
1782451854146776600,4.790776611328125,0.0005390527658164501,-0.03968491032719612,0.034284643828868866
1782451854156800800,4.80080078125,0.0046349940821528435,-0.041758179664611816,0.03827539086341858
1782451854166824700,4.81082470703125,0.0055746338330209255,-0.03120461292564869,0.04238314926624298
1782451854176847600,4.82084765625,0.006774121429771185,-0.010635687038302422,0.03263598307967186
1782451854186871800,4.830871826171875,0.009156526997685432,0.013613443821668625,0.022961050271987915
1782451854196895500,4.8408955078125,0.00838740635663271,0.015602827072143555,0.011727037839591503
1782451854206918700,4.850918701171875,0.0094348955899477,-0.0005024122074246407,0.007453904487192631
1782451854216942800,4.86094287109375,0.008903061971068382,-0.02219146303832531,0.011137856170535088
1782451854226966500,4.870966552734375,0.01003323681652546,-0.03398919478058815,0.014591943472623825
1782451854236989700,4.88098974609375,0.010954690165817738,-0.04053071513772011,0.011900553479790688
1782451854247014000,4.891013916015625,0.008704694919288158,-0.034167807549238205,0.005392339080572128
1782451854257037600,4.90103759765625,0.004384781699627638,-0.02347707934677601,-0.004566285293549299
1782451854267060700,4.911060791015625,-0.002646551001816988,-0.014479100704193115,-0.010844031348824501
1782451854277084700,4.921084716796875,-0.003181047271937132,-0.010462255217134953,-0.007595506962388754
1782451854287108600,4.931108642578125,-0.00033689988777041435,0.0031479725148528814,-0.0013364404439926147
1782451854297131800,4.9411318359375,0.006114874500781298,0.020654527470469475,-0.004093610681593418
1782451854307155700,4.95115576171875,0.009610987268388271,0.030796749517321587,-0.00016671745106577873
1782451854317179600,4.9611796875,0.007876737043261528,0.029204977676272392,-0.011053187772631645
1782451854327202800,4.971202880859375,0.005141237750649452,0.01952664740383625,-0.02146896719932556
1782451854337226800,4.981226806640625,0.0078062629327178,0.007754145190119743,-0.03073543682694435
1782451854347250700,4.991250732421875,0.01884571835398674,-0.002257700078189373,-0.03709886595606804
1782451854357273600,5.001273681640625,0.026285527274012566,-0.017270471900701523,-0.03981156274676323
1782451854367297500,5.011297607421875,0.026618877425789833,-0.02937159687280655,-0.048248354345560074
1782451854377321700,5.02132177734375,0.020318903028964996,-0.025252485647797585,-0.051394082605838776
1782451854387344600,5.0313447265625,0.007509768940508366,-0.018956230953335762,-0.057434771209955215
1782451854397368600,5.04136865234375,0.004358184058219194,-0.011199242435395718,-0.05668589100241661
1782451854407392800,5.051392822265625,0.007704035844653845,-0.004169248044490814,-0.05149972438812256
1782451854417415700,5.061415771484375,0.008785545825958252,-0.01070304773747921,-0.04416351392865181
1782451854427439600,5.071439697265625,0.00632379250600934,-0.008476132526993752,-0.03826604038476944
1782451854437463800,5.0814638671875,-0.0007330519147217274,0.005856734234839678,-0.029732737690210342
1782451854447486700,5.09148681640625,0.002751416526734829,0.013573512434959412,-0.01575392112135887
1782451854457510700,5.1015107421875,0.005953867919743061,0.021467121317982674,-0.00978018343448639
1782451854467534800,5.111534912109375,0.009522445499897003,0.01853123866021633,-0.00393447931855917
1782451854477557800,5.121557861328125,0.007065945770591497,0.0006001745350658894,0.009179990738630295
1782451854487581700,5.131581787109375,0.004264874383807182,-0.015627142041921616,0.02126898802816868
1782451854497606000,5.14160595703125,0.00853019393980503,-0.029311528429389,0.033337634056806564
1782451854507628800,5.15162890625,0.01043764129281044,-0.04970613121986389,0.03985863924026489
1782451854517652700,5.16165283203125,0.010472528636455536,-0.0564521849155426,0.0386652797460556
1782451854527676700,5.1716767578125,0.00810115784406662,-0.04718799889087677,0.019976023584604263
1782451854537699600,5.181699462890625,0.004277657717466354,-0.03931276500225067,-0.009607435204088688
1782451854547723800,5.191723876953125,-0.004671912174671888,-0.03564872220158577,-0.036883026361465454
1782451854557747700,5.201747802734375,-0.010133789852261543,-0.015825482085347176,-0.0581052266061306
1782451854567770600,5.2117705078125,-0.013654721900820732,0.004903857596218586,-0.056818798184394836
1782451854577794800,5.221794921875,-0.009171821177005768,0.0019871636759489775,-0.03709489852190018
1782451854587818800,5.23181884765625,-0.007448818068951368,-0.018366293981671333,-0.00805983878672123
1782451854597841700,5.241841552734375,-0.0050612944178283215,-0.04233340919017792,0.02039790153503418
1782451854607865900,5.251865966796875,-0.005251123104244471,-0.04267345368862152,0.03698953613638878
1782451854617889800,5.261889892578125,-0.006178435403853655,-0.025230014696717262,0.040410365909338
1782451854627912700,5.27191259765625,-0.011542289517819881,-0.016849644482135773,0.04250657185912132
1782451854637937000,5.28193701171875,-0.009714030660688877,-0.017058968544006348,0.04370525851845741
1782451854647960800,5.2919609375,-0.0030252626165747643,-0.008688275702297688,0.037072718143463135
1782451854657983700,5.301983642578125,0.005704579409211874,-0.0005973262013867497,0.021300945430994034
1782451854668008000,5.312008056640625,0.011894537135958672,0.003757052356377244,0.00018533645197749138
1782451854678032000,5.322031982421875,0.015409110113978386,-0.0003423512098379433,-0.01725463941693306
1782451854688054800,5.3320546875,0.013881504535675049,-0.014211761765182018,-0.037337299436330795
1782451854698079000,5.342078857421875,0.010982120409607887,-0.021311482414603233,-0.050572142004966736
1782451854708102700,5.3521025390625,0.005654511973261833,-0.01519943866878748,-0.06059924513101578
1782451854718125800,5.362125732421875,-0.001990091986954212,0.006802532821893692,-0.05608678609132767
1782451854728150000,5.37214990234375,-0.0024892515502870083,0.037380483001470566,-0.032502710819244385
1782451854738173700,5.382173583984375,0.005426195915788412,0.05847245082259178,-0.006662591360509396
1782451854748196900,5.39219677734375,0.010782732628285885,0.054637275636196136,0.015286310575902462
1782451854758220800,5.402220703125,0.01023838296532631,0.04041173309087753,0.02600713074207306
1782451854768244700,5.41224462890625,0.009200832806527615,0.021299229934811592,0.022691523656249046
1782451854778268000,5.422267822265625,0.008254611864686012,-0.000331231567543,0.0022261952981352806
1782451854788291800,5.432291748046875,0.011391842737793922,-0.011497178114950657,-0.023388683795928955
1782451854798315800,5.442315673828125,0.011370537802577019,-0.013580036349594593,-0.03442242741584778
1782451854808339000,5.4523388671875,0.01429041475057602,-0.02021210826933384,-0.03150584548711777
1782451854818362600,5.462362548828125,0.021380549296736717,-0.024505922570824623,-0.022400761023163795
1782451854828386800,5.47238671875,0.02667192369699478,-0.013405313715338707,-0.01650431379675865
1782451854838410000,5.482409912109375,0.023688916116952896,-0.0032469523139297962,-0.0061928206123411655
1782451854848433700,5.49243359375,0.014717571437358856,-0.0028460544999688864,0.004411585163325071
1782451854858457900,5.502457763671875,0.010782217606902122,0.0012895683757960796,0.019797466695308685
1782451854868481000,5.51248095703125,0.008342266082763672,-0.00878932699561119,0.022683117538690567
1782451854878504700,5.522504638671875,0.007742788642644882,-0.022002069279551506,0.023800579831004143
1782451854888529000,5.53252880859375,0.006835129112005234,-0.0294757392257452,0.017129218205809593
1782451854898551800,5.5425517578125,0.0024875185918062925,-0.02279227040708065,0.014158462174236774
1782451854908575700,5.55257568359375,0.001498502679169178,-0.02922600507736206,0.021057728677988052
1782451854918600000,5.562599853515625,0.0016630860045552254,-0.033458299934864044,0.026255419477820396
1782451854928622800,5.572622802734375,-0.0015527582727372646,-0.034361064434051514,0.021452980116009712
1782451854938646800,5.582646728515625,-0.00393149396404624,-0.02947256714105606,0.015932247042655945
1782451854948671000,5.5926708984375,-0.003994764294475317,-0.020966604351997375,-0.0014483258128166199
1782451854958693600,5.602693603515625,-0.008009213954210281,-0.003088804427534342,-0.024464694783091545
1782451854968717800,5.6127177734375,-0.006779822055250406,0.012790697626769543,-0.03427376598119736
1782451854978741800,5.62274169921875,0.0036067727487534285,0.016045082360506058,-0.02730534039437771
1782451854988764700,5.6327646484375,0.006543301045894623,0.0015160409966483712,-0.014586491510272026
1782451854998788900,5.642788818359375,0.0015645213425159454,-0.012483397498726845,0.006078573875129223
1782451855008812800,5.652812744140625,-0.010493472218513489,-0.012025333940982819,0.023220276460051537
1782451855018835700,5.662835693359375,-0.017519423738121986,-0.0017966651357710361,0.0384058877825737
1782451855028860000,5.67285986328125,-0.02158447355031967,0.01005466841161251,0.05109238624572754
1782451855038883800,5.6828837890625,-0.013834407553076744,0.033493414521217346,0.05302371084690094
1782451855048906800,5.69290673828125,-0.004264682997018099,0.06300101429224014,0.04529978707432747
1782451855058931000,5.702930908203125,0.0037674105260521173,0.06580532342195511,0.039552953094244
1782451855068954600,5.71295458984375,0.008906589820981026,0.062306154519319534,0.02522164210677147
1782451855078977800,5.722977783203125,0.014145027846097946,0.05905470252037048,0.006697492208331823
1782451855089002000,5.733001953125,0.011088931001722813,0.037965089082717896,-0.011892366223037243
1782451855099025700,5.743025634765625,0.004950078669935465,0.007592271082103252,-0.030270572751760483
1782451855109048800,5.753048828125,-0.010734599083662033,-0.019208496436476707,-0.04312334582209587
1782451855119073000,5.763072998046875,-0.02990110218524933,-0.030021728947758675,-0.04289218410849571
1782451855129096700,5.7730966796875,-0.03902030736207962,-0.013978268019855022,-0.03316036984324455
1782451855139119900,5.783119873046875,-0.04068957641720772,0.014151103794574738,-0.010175691917538643
1782451855149143800,5.793143798828125,-0.0382668636739254,0.03217362239956856,0.025795472785830498
1782451855159167700,5.803167724609375,-0.033487021923065186,0.03694787248969078,0.05402204766869545
1782451855169191000,5.81319091796875,-0.02954906038939953,0.047933369874954224,0.07163206487894058
1782451855179214600,5.823214599609375,-0.01842503622174263,0.04049303010106087,0.07144910097122192
1782451855189238800,5.83323876953125,-0.015033639967441559,0.010534620843827724,0.0612574927508831
1782451855199262000,5.843261962890625,-0.0026717777363955975,-0.022878462448716164,0.04245610907673836
1782451855209285600,5.85328564453125,0.007503288332372904,-0.04866769537329674,0.01733247935771942
1782451855219309800,5.863309814453125,0.01528824120759964,-0.0582665279507637,-0.005682824645191431
1782451855229333000,5.8733330078125,0.016492212191224098,-0.059434760361909866,-0.011450476944446564
1782451855239356700,5.883356689453125,0.013405608013272285,-0.07550960779190063,-0.008404087275266647
1782451855249380900,5.893380859375,0.015492226928472519,-0.07197994738817215,-0.003019179217517376
1782451855259403800,5.90340380859375,0.019423851743340492,-0.04069552943110466,-0.0009163469076156616
1782451855269427700,5.913427734375,0.014085536822676659,-0.011079789139330387,0.0075080543756484985
1782451855279452000,5.923451904296875,0.008256143890321255,-0.0054269637912511826,0.02154397778213024
1782451855289474800,5.933474853515625,0.007985669188201427,-0.010773914866149426,0.0360812172293663
1782451855299498800,5.943498779296875,0.008413372561335564,-0.01690397970378399,0.04911871999502182
1782451855309523000,5.95352294921875,0.015339557081460953,-0.02047007903456688,0.03891758620738983
1782451855319545900,5.9635458984375,0.020881861448287964,-0.017868170514702797,0.012754958122968674
1782451855329569800,5.97356982421875,0.02240852266550064,-0.021422185003757477,-0.021539410576224327
1782451855339594000,5.983593994140625,0.008359283208847046,-0.023175610229372978,-0.055651307106018066
1782451855349616600,5.99361669921875,-0.005894845817238092,-0.027258919551968575,-0.06903927773237228
1782451855359640800,6.003640869140625,-0.017433524131774902,-0.012271714396774769,-0.06615107506513596
1782451855369665000,6.0136650390625,-0.02762037143111229,0.02157382108271122,-0.05285453796386719
1782451855379687700,6.023687744140625,-0.034517958760261536,0.043622396886348724,-0.03077533468604088
1782451855389712000,6.0337119140625,-0.041323818266391754,0.04648797586560249,-0.004276413470506668
1782451855399735800,6.04373583984375,-0.04086682200431824,0.04382428526878357,0.012914025224745274
1782451855409758700,6.0537587890625,-0.03658226877450943,0.0413588210940361,0.0250362791121006
1782451855419783000,6.063782958984375,-0.013432741165161133,0.04304060712456703,0.02244449034333229
1782451855429806600,6.073806640625,0.006828525569289923,0.04906385391950607,0.013215579092502594
1782451855439829800,6.083829833984375,0.016732823103666306,0.034690242260694504,-0.004632926546037197
1782451855449854000,6.09385400390625,0.01788891851902008,-0.0010912533616647124,-0.02579810656607151
1782451855459877600,6.103877685546875,0.01981944404542446,-0.0399228073656559,-0.04090116173028946
1782451855469900800,6.11390087890625,0.015014441683888435,-0.06863462924957275,-0.05677870288491249
1782451855479925000,6.123925048828125,0.013904435560107231,-0.07032227516174316,-0.0631716251373291
1782451855489948700,6.13394873046875,0.01059885323047638,-0.05724535882472992,-0.05329880118370056
1782451855499971800,6.143971923828125,0.004544156603515148,-0.027021678164601326,-0.03265131264925003
1782451855509995800,6.153995849609375,0.0010902592912316322,0.008225171826779842,-0.0033876681700348854
1782451855520019700,6.164019775390625,-0.00812481064349413,0.032289762049913406,0.025107890367507935
1782451855530043000,6.17404296875,-0.017361629754304886,0.034737613052129745,0.04666111245751381
1782451855540066800,6.18406689453125,-0.019634904339909554,0.02905256301164627,0.04920656234025955
1782451855550090800,6.1940908203125,-0.011610297486186028,0.021583860740065575,0.0340968556702137
1782451855560114000,6.204114013671875,0.00374788511544466,0.0071889436803758144,0.020289164036512375
1782451855570137900,6.214137939453125,0.0196934025734663,-0.022291861474514008,0.005482415668666363
1782451855580161800,6.224161865234375,0.03717518970370293,-0.0416751466691494,-0.017942484468221664
1782451855590185200,6.234185302734375,0.041663870215415955,-0.04405730962753296,-0.03723011910915375
1782451855600209200,6.244209228515625,0.03146875649690628,-0.039249237626791,-0.04090128839015961
1782451855610233300,6.2542333984375,0.014500550925731659,-0.03637194633483887,-0.041495922952890396
1782451855620256300,6.26425634765625,-0.002857400104403496,-0.027470862492918968,-0.025281265377998352
1782451855630280200,6.2742802734375,-0.016311001032590866,-0.007697735447436571,-0.010646006092429161
1782451855640304000,6.28430419921875,-0.016185566782951355,0.021716611459851265,0.012769305147230625
1782451855650327300,6.294327392578125,-0.0083345677703619,0.0441737174987793,0.03212888911366463
1782451855660351200,6.304351318359375,0.0063764676451683044,0.04227275028824806,0.03629540279507637
1782451855670375200,6.314375244140625,0.015782104805111885,0.027401257306337357,0.034030698239803314
1782451855680398300,6.3243984375,0.010746067389845848,0.010165543295443058,0.019914880394935608
