time,seconds_elapsed,z,y,x
1782451800413288700,6.318288818359375,0.008333059959113598,0.009726048447191715,-0.001501050777733326
1782451800423313000,6.32831298828125,0.01247161254286766,-0.00614719046279788,-0.008537388406693935
1782451800433335800,6.338335693359375,0.016241058707237244,-0.013501876033842564,-0.0071546356193721294
1782451800443359700,6.34835986328125,0.01754520833492279,-0.012096526101231575,-0.002720206044614315
1782451800453384000,6.358384033203125,0.017622647807002068,-0.005299393553286791,-0.0028742756694555283
1782451800463406800,6.36840673828125,0.005713523831218481,-0.0053689018823206425,-0.004259385634213686
1782451800473430800,6.3784306640625,-0.008087510243058205,0.002453600987792015,-0.0031009106896817684
1782451800483454700,6.388454833984375,-0.012154955416917801,0.012964831665158272,-0.003966438118368387
1782451800493478000,6.398477783203125,-0.018476717174053192,0.0225536972284317,0.0027102059684693813
1782451800503501800,6.408501708984375,-0.01397597324103117,0.02030971646308899,0.007361683063209057
1782451800513525800,6.41852587890625,-0.003520512953400612,0.01348382793366909,0.008215786889195442
1782451800523549000,6.428548828125,0.013285631313920021,-0.0008514360524713993,0.007850402034819126
1782451800533572400,6.438572265625,0.023566465824842453,-0.01811543107032776,0.011377515271306038
1782451800543596500,6.448596435546875,0.026109516620635986,-0.02450302429497242,0.009823027998209
1782451800553619500,6.458619384765625,0.01546921581029892,-0.027689121663570404,0.012297486886382103
1782451800563643400,6.468643310546875,-0.0010282685980200768,-0.03199731558561325,0.013584060594439507
1782451800573666600,6.47866650390625,-0.014641012996435165,-0.03638658672571182,0.009968330152332783
1782451800583690500,6.4886904296875,-0.0195928942412138,-0.03004826419055462,0.009212525561451912
1782451800593714400,6.49871435546875,-0.00970165804028511,-0.01833466626703739,0.006876315921545029
1782451800603737600,6.508737548828125,0.00862941239029169,0.006009023170918226,0.011117666959762573
1782451800613761500,6.518761474609375,0.01898546703159809,0.010617566294968128,0.008205575868487358
1782451800623785500,6.528785400390625,0.022610828280448914,-0.001094483188353479,-0.0019559813663363457
1782451800633808400,6.538808349609375,0.01834183745086193,-0.017417214810848236,-0.009253435768187046
1782451800643832300,6.548832275390625,0.008895871229469776,-0.023605335503816605,-0.008099222555756569
1782451800653856500,6.5588564453125,-0.004361145664006472,-0.015445636585354805,-0.000010045710951089859
1782451800663879400,6.56887939453125,-0.012493640184402466,-0.00413359422236681,0.010256440378725529
1782451800673903400,6.5789033203125,-0.019109360873699188,0.01412666030228138,0.016341913491487503
1782451800683927600,6.588927490234375,-0.018687516450881958,0.009597954340279102,0.022793952375650406
1782451800693950500,6.598950439453125,-0.01157270185649395,0.0026093421038240194,0.022173095494508743
1782451800703974400,6.608974365234375,0.0002019321545958519,0.014106208458542824,0.006634083576500416
1782451800713997600,6.61899755859375,0.003294517518952489,0.01186559721827507,0.004197701346129179
1782451800724021500,6.629021484375,0.004857260268181562,-0.007493186742067337,0.01074348483234644
1782451800734045400,6.63904541015625,0.00588991167023778,-0.019179310649633408,0.019404474645853043
1782451800744068400,6.649068359375,0.010225005447864532,-0.01595235802233219,0.020899571478366852
1782451800754092500,6.659092529296875,0.009401056915521622,-0.012376214377582073,0.012964129447937012
1782451800764116500,6.669116455078125,0.004783934913575649,-0.020903656259179115,0.017253948375582695
1782451800774139400,6.679139404296875,-0.0002135210670530796,-0.024804972112178802,0.016657423228025436
1782451800784163600,6.68916357421875,-0.0002369568683207035,-0.020807834342122078,0.010407516732811928
1782451800794187500,6.6991875,0.0013808207586407661,-0.008973654359579086,-0.0005794698372483253
1782451800804210400,6.70921044921875,-0.0007057660259306431,0.005313671659678221,-0.011747436597943306
1782451800814234400,6.719234375,-0.0006770901381969452,0.0167221762239933,-0.016787808388471603
1782451800824258600,6.729258544921875,0.002991680521517992,0.006757959723472595,-0.013294807635247707
1782451800834281500,6.739281494140625,0.005671744700521231,-0.012422769330441952,-0.00985737144947052
1782451800844305400,6.749305419921875,0.013981074094772339,-0.0325448140501976,-0.0063172304071486
1782451800854328300,6.759328369140625,0.013740608468651772,-0.03765052184462547,0.005007714964449406
1782451800864352500,6.7693525390625,0.014022370800375938,-0.029952656477689743,0.0028654681518673897
1782451800874376400,6.77937646484375,0.00970522128045559,-0.0202932171523571,0.002682977356016636
1782451800884399400,6.7893994140625,0.002611359115689993,-0.007788610644638538,0.0024190580006688833
1782451800894423600,6.799423583984375,0.00152532197535038,-0.006997385527938604,0.010645030066370964
1782451800904447500,6.809447509765625,-0.0025357319973409176,-0.012587093748152256,0.018337303772568703
1782451800914470400,6.819470458984375,-0.008926134556531906,-0.02157515101134777,0.022721940651535988
1782451800924494600,6.82949462890625,-0.00925343856215477,-0.017755378037691116,0.02833402156829834
1782451800934518500,6.8395185546875,-0.009982138872146606,-0.017316404730081558,0.019901297986507416
1782451800944541400,6.84954150390625,-0.006774893496185541,-0.017580322921276093,0.010849745944142342
1782451800954565600,6.859565673828125,-0.005584254395216703,-0.021059289574623108,0.004627838730812073
1782451800964588300,6.86958837890625,-0.0007532802410423756,-0.01722034439444542,0.0008240456227213144
1782451800974612500,6.879612548828125,0.004585057497024536,-0.01533504854887724,0.0032179420813918114
1782451800984636700,6.88963671875,-0.00009331759065389633,-0.023936524987220764,0.011231926269829273
1782451800994659300,6.899659423828125,-0.00869043730199337,-0.030530095100402832,0.022755049169063568
1782451801004683500,6.90968359375,-0.012428982183337212,-0.029832081869244576,0.024049609899520874
1782451801014707500,6.91970751953125,-0.015266681089997292,-0.01899464800953865,0.01859339140355587
1782451801024730400,6.92973046875,-0.014389168471097946,-0.006284710951149464,0.009843575768172741
1782451801034754600,6.939754638671875,-0.006395007949322462,0.015777869150042534,-0.005400368478149176
1782451801044778500,6.949778564453125,-0.005657046567648649,0.027222538366913795,-0.019656537100672722
1782451801054801400,6.959801513671875,0.0005315784364938736,0.019335569813847542,-0.024755045771598816
1782451801064825600,6.96982568359375,-0.0011731111444532871,-0.0021169912070035934,-0.012613162398338318
1782451801074849500,6.979849609375,0.0008456814102828503,-0.019187619909644127,0.008236155845224857
1782451801084872400,6.98987255859375,0.0023943097330629826,-0.02354109100997448,0.025213541463017464
1782451801094896600,6.999896728515625,0.0024095135740935802,-0.018138069659471512,0.020260222256183624
1782451801104920300,7.00992041015625,-0.0014536678791046143,-0.008655883371829987,0.011530913412570953
1782451801114943500,7.019943603515625,-0.0014804699458181858,0.008020292967557907,-0.006287338677793741
1782451801124967700,7.0299677734375,-0.004178251605480909,0.016129085794091225,-0.013981744647026062
1782451801134990300,7.039990234375,-0.0003619161434471607,0.018690254539251328,-0.010602832771837711
1782451801145014500,7.0500146484375,0.004370787180960178,0.006388847250491381,-0.0012913565151393414
1782451801155038700,7.060038818359375,0.00982360914349556,-0.014689805917441845,0.006346589885652065
1782451801165061400,7.070061279296875,0.00868457555770874,-0.018028344959020615,0.011367181316018105
1782451801175085600,7.08008544921875,0.011007385328412056,-0.010421025566756725,0.005183853674679995
1782451801185109500,7.090109619140625,0.00913784559816122,-0.0033663115464150906,0.0029942025430500507
1782451801195132400,7.10013232421875,0.0016567632555961609,-0.004796541295945644,0.00016224058344960213
1782451801205156600,7.110156494140625,-0.008179888129234314,-0.00756942480802536,-0.002768568228930235
1782451801215180300,7.12018017578125,-0.012784058228135109,-0.008512978442013264,-0.0018451432697474957
1782451801225203500,7.130203369140625,-0.017163360491394997,-0.008451992645859718,0.000829203287139535
1782451801235227600,7.1402275390625,-0.012393545359373093,-0.006000177934765816,0.002509773476049304
1782451801245251300,7.150251220703125,-0.004687688313424587,-0.004456343594938517,-0.0002543213777244091
1782451801255274500,7.1602744140625,-0.0007908307015895844,0.001352009130641818,-0.005777930840849876
1782451801265298700,7.170298583984375,-0.008136361837387085,-0.002334871096536517,-0.004269516095519066
1782451801275321600,7.180321533203125,-0.012660956010222435,0.0007939189672470093,-0.0055145337246358395
1782451801285345500,7.190345458984375,-0.010446270927786827,0.003465069457888603,-0.007672226522117853
1782451801295369500,7.200369384765625,-0.007490644231438637,0.0019972885493189096,-0.009235668927431107
1782451801305392400,7.210392333984375,-0.004915634170174599,-0.008378652855753899,-0.013356644660234451
1782451801315416600,7.22041650390625,-0.00013196468353271484,-0.021390320733189583,-0.010510101914405823
1782451801325440500,7.2304404296875,0.008350202813744545,-0.02841041423380375,-0.009542841464281082
1782451801335463400,7.24046337890625,0.010868076235055923,-0.03479374945163727,-0.01674637198448181
1782451801345487600,7.250487548828125,0.016065767034888268,-0.031340960413217545,-0.03064407967031002
1782451801355511600,7.260511474609375,0.01471640169620514,-0.014405331574380398,-0.051802754402160645
1782451801365534500,7.270534423828125,0.009473171085119247,-0.0002652779803611338,-0.05682148039340973
1782451801375558400,7.280558349609375,0.006711027584969997,0.010065605863928795,-0.057568423449993134
1782451801385582300,7.290582275390625,-0.0005245148204267025,0.0025850527454167604,-0.047229498624801636
1782451801395605500,7.30060546875,-0.008948801085352898,-0.006423255894333124,-0.03647873178124428
1782451801405629400,7.31062939453125,-0.013183760456740856,-0.0025291817728430033,-0.030627235770225525
1782451801415652600,7.320652587890625,-0.014321407303214073,0.0028079610783606768,-0.02440200001001358
1782451801425676500,7.330676513671875,-0.011925095692276955,0.015452915802598,-0.021377183496952057
1782451801435700500,7.340700439453125,-0.006825587712228298,0.03643510863184929,-0.018906759098172188
1782451801445723600,7.3507236328125,-0.0014401436783373356,0.045805443078279495,-0.0072679477743804455
1782451801455747600,7.36074755859375,0.0031337705440819263,0.02615322545170784,0.021899079903960228
1782451801465771500,7.370771484375,0.006409724708646536,0.003097440581768751,0.04423767700791359
1782451801475794400,7.38079443359375,0.01461223978549242,-0.01897243596613407,0.05717754736542702
1782451801485818400,7.390818359375,0.013908898457884789,-0.03695037215948105,0.056506697088479996
1782451801495842600,7.400842529296875,0.017592668533325195,-0.04701957106590271,0.04595612362027168
1782451801505865500,7.410865478515625,0.013267962262034416,-0.04478437826037407,0.02247370406985283
1782451801515889400,7.420889404296875,0.011827688664197922,-0.03603595495223999,-0.009506842121481895
1782451801525913600,7.43091357421875,0.003448318690061569,-0.026145508512854576,-0.02939186617732048
1782451801535936800,7.440936767578125,-0.0015196860767900944,-0.02332681231200695,-0.0458269827067852
1782451801545960700,7.450960693359375,-0.0020254203118383884,-0.015833742916584015,-0.04768054187297821
1782451801555984000,7.46098388671875,-0.002033906988799572,-0.010831471532583237,-0.0464954599738121
1782451801566007800,7.4710078125,-0.0032701464369893074,-0.030096247792243958,-0.027838949114084244
1782451801576031700,7.48103173828125,-0.004187128972262144,-0.038131438195705414,-0.011940769851207733
1782451801586055000,7.491054931640625,-0.01151907630264759,-0.02837255224585533,0.005329562351107597
1782451801596078600,7.50107861328125,-0.014981511980295181,-0.01111985370516777,0.013727969489991665
1782451801606102800,7.511102783203125,-0.022414926439523697,-0.005822293926030397,0.015162348747253418
1782451801616125700,7.521125732421875,-0.02759714424610138,-0.0064188288524746895,0.0016437666490674019
1782451801626149600,7.531149658203125,-0.037320077419281006,-0.024697167798876762,-0.024890905246138573
1782451801636173800,7.541173828125,-0.05318239703774452,-0.08937028795480728,-0.06740342825651169
1782451801646196700,7.55119677734375,-0.07568584382534027,-0.18723134696483612,-0.13356220722198486
1782451801656220700,7.561220703125,-0.09715007245540619,-0.28389236330986023,-0.15642619132995605
1782451801666244900,7.571244873046875,-0.09156888723373413,-0.27663522958755493,-0.14052046835422516
1782451801676267500,7.581267578125,-0.07054873555898666,-0.20428599417209625,-0.07132720202207565
1782451801686291700,7.591291748046875,-0.05361262708902359,-0.07968734949827194,0.005601397715508938
1782451801696315600,7.601315673828125,-0.04078146070241928,0.13728097081184387,0.03487500548362732
1782451801706338600,7.611338623046875,-0.018175750970840454,0.2942061126232147,0.028511911630630493
1782451801716362800,7.62136279296875,0.002720043295994401,0.271915465593338,0.0008442217949777842
1782451801726386000,7.631385986328125,0.031064331531524658,0.13057033717632294,-0.052861619740724564
1782451801736409600,7.64140966796875,0.06318255513906479,-0.010650750249624252,-0.11845924705266953
1782451801746433800,7.651433837890625,0.104869544506073,-0.08866699039936066,-0.16709601879119873
1782451801756457000,7.66145703125,0.1337043046951294,-0.1440962255001068,-0.19064879417419434
1782451801766480600,7.671480712890625,0.1652475744485855,-0.1485207974910736,-0.18842478096485138
1782451801776504800,7.6815048828125,0.17355790734291077,-0.10377313196659088,-0.16408130526542664
1782451801786527700,7.69152783203125,0.15479247272014618,-0.023405058309435844,-0.0999409407377243
1782451801796551700,7.7015517578125,0.1262032687664032,0.07077651470899582,0.003255025949329138
