time,seconds_elapsed,z,y,x
1782451797305960400,3.21096044921875,-0.008330021449923515,-0.14064900880325584,0.004509221052750945
1782451797315983600,3.220983642578125,0.037547932627797126,-0.1863878832038492,0.04778853693939745
1782451797326007600,3.231007568359375,0.05896189205646515,-0.19340316879339514,0.07218889176771044
1782451797336031500,3.241031494140625,0.05883972698152065,-0.16405193182574584,0.06796221398338675
1782451797346054700,3.2510546875,0.06171908181011677,-0.09721059336476028,0.019685016744211314
1782451797356078300,3.261078369140625,0.035927053427696226,-0.05327577271144837,-0.014502426474541424
1782451797366101500,3.2711015625,0.036700375887751574,-0.02975251124491915,-0.02305975387431681
1782451797376125700,3.281125732421875,0.05375263297557831,-0.04333935724450275,-0.013684241959452628
1782451797386149400,3.2911494140625,-0.009845686709880829,-0.0478043920956552,-0.030571444678679106
1782451797396172500,3.301172607421875,-0.05937573355436325,-0.04931147219035774,-0.04343984021060168
1782451797406196500,3.311196533203125,-0.06837561708986759,-0.054208578315842894,-0.06940598305091261
1782451797416220400,3.321220458984375,-0.04428337836265564,-0.06496361668929457,-0.0624700463078916
1782451797426243600,3.33124365234375,-0.01718552807867527,-0.07032072327565402,-0.06731142192445695
1782451797436267300,3.341267333984375,0.01282324121594429,-0.06797943911282345,-0.07496215587332844
1782451797446291500,3.35129150390625,0.03689852880835533,-0.0676877078909427,-0.08227021386437118
1782451797456314600,3.361314697265625,0.04557926339209079,-0.07149928380204364,-0.055800505416095256
1782451797466338300,3.37133837890625,0.06722001731395721,-0.07323180668307468,-0.003614683365821838
1782451797476361500,3.381361572265625,0.07707038019895553,-0.07185909355776383,0.04632372508384287
1782451797486385700,3.3913857421875,0.06277122121155261,-0.0626648199613206,0.06573116699568927
1782451797496409300,3.401409423828125,0.056904959526658055,-0.038104160004761065,0.049519160124287004
1782451797506432500,3.4114326171875,0.08595452840030193,-0.008690525325387716,0.031814211281389
1782451797516456700,3.421456787109375,0.11968845569789409,-0.00006820639800280333,0.006031535249203443
1782451797526480400,3.43148046875,0.14234160153269768,0.021840386413503436,-0.0023775427863001824
1782451797536503300,3.44150341796875,0.13726210631132124,0.027166568138636646,-0.004234934156015515
1782451797546527500,3.451527587890625,0.11289455777406691,0.021836459157057106,0.015426555582135916
1782451797556551200,3.46155126953125,0.08855623533129692,0.021399346381425856,0.041917599079385394
1782451797566574300,3.47157421875,0.041025837871432304,-0.0066041657716967165,0.06258760827295481
1782451797576598500,3.4815986328125,-0.04006839101612568,-0.03495179692106321,0.02409296937957406
1782451797586621200,3.49162109375,-0.07234335167706012,-0.02396457549324259,-0.001483224295079708
1782451797596645400,3.501645263671875,-0.032739655563235284,-0.0034068310351110993,-0.009446823585405946
1782451797606669300,3.51166943359375,0.053635144075751304,-0.024052582570258527,-0.03330116190351545
1782451797616692200,3.521692138671875,0.17943945230543612,-0.07487760112872346,-0.05861950835958123
1782451797626716400,3.53171630859375,0.22871289404034614,-0.14266159073468296,-0.06097666594497859
1782451797636740000,3.541739990234375,0.22425883724093437,-0.1748540242113173,-0.045670156545937056
1782451797646763300,3.55176318359375,0.20240707091689109,-0.17060360022522508,0.0303992299169302
1782451797656787500,3.561787353515625,0.1545131008416414,-0.13990135050741956,0.09857968976087868
1782451797666811100,3.57181103515625,0.12625555912852288,-0.11232026501744985,0.09737849727757275
1782451797676834300,3.581834228515625,0.037190205231308934,-0.07796773089747876,0.05789981578290462
1782451797686858500,3.5918583984375,-0.03936988735795021,-0.01461324817156419,0.019726006341725586
1782451797696881400,3.60188134765625,-0.12728782478570938,0.02836264605540782,0.0019257804308086632
1782451797706905300,3.6119052734375,-0.19247779757678507,0.01802344020754099,-0.017905147590115664
1782451797716929500,3.621929443359375,-0.17521277452111242,-0.011567523800116032,-0.051118119753524656
1782451797726952200,3.6319521484375,-0.12355039182305336,-0.03287124605365097,-0.0683027710493654
1782451797736976400,3.641976318359375,-0.07288578799068927,-0.05815594596844166,-0.10522665349468588
1782451797747000300,3.652000244140625,0.0267827929854393,-0.05175565047208219,-0.1278254387937486
1782451797757023200,3.662023193359375,0.1320925947189331,-0.05259765425417572,-0.10993512344658374
1782451797767047400,3.67204736328125,0.22326105837523935,-0.05874989327359944,-0.09736877960115671
1782451797777071400,3.6820712890625,0.2728419586241245,-0.04234594402667135,-0.06750190299525857
1782451797787094300,3.69209423828125,0.24118191499114036,-0.036889797512628136,-0.01938742203712463
1782451797797118500,3.702118408203125,0.18558219284415245,-0.011259425965324043,0.03410064171813428
1782451797807141400,3.712141357421875,0.15386311250030993,-0.003291187032498419,0.10484240341745317
1782451797817165300,3.722165283203125,0.13241232819259166,-0.014198182830959558,0.12007950084209441
1782451797827189200,3.732189208984375,0.10236556497514247,-0.03162075280221179,0.06309307357706129
1782451797837212400,3.74221240234375,0.03490472464263439,-0.019695501605607568,0.05373597410172224
1782451797847236400,3.752236328125,-0.006125789403915405,0.01806727934926748,0.07683730209544301
1782451797857260300,3.76226025390625,0.013770166677236555,0.0054391040476970375,0.09140461049973964
1782451797867283500,3.772283447265625,0.06834054577648639,-0.04910082511436194,0.06578611205331981
1782451797877307400,3.782307373046875,0.09728665427565573,-0.0936057738058269,0.003812178699299693
1782451797887331300,3.792331298828125,0.034491467666625975,-0.08498164651384577,-0.026320143909752368
1782451797897354200,3.802354248046875,-0.04571194986104965,-0.056324785018526016,-0.011951865208894014
1782451797907378400,3.81237841796875,-0.08778700452446937,-0.00928038097731769,-0.013073708845674992
1782451797917402400,3.82240234375,-0.10879062958657741,-0.0002713277546688914,-0.039785774682462215
1782451797927425300,3.83242529296875,-0.09651566990315913,-0.006134484167024493,-0.048838338253274556
1782451797937449200,3.84244921875,-0.03153495594859123,0.00899272314235568,-0.045528629183396695
1782451797947472400,3.852472412109375,0.017367314386367797,0.005186901118606329,-0.056112567039951676
1782451797957496300,3.862496337890625,-0.0058294368058443066,-0.027845015389472243,-0.0426196829341352
1782451797967520300,3.872520263671875,-0.01672550935149193,-0.03975183588024229,0.01176328383423388
1782451797977543400,3.88254345703125,-0.009459902262687683,-0.05150436085844412,0.05326419187150895
1782451797987567400,3.8925673828125,0.03202887694537639,-0.09494725154265761,0.045795098099857566
1782451797997591300,3.90259130859375,0.06669394761323928,-0.1401429955098778,0.01328939742296934
1782451798007614500,3.912614501953125,0.07322773329615592,-0.1620645026018843,0.007943287154659629
1782451798017638100,3.92263818359375,0.11927344515621661,-0.16824359309561548,0.00030694705732166766
1782451798027662300,3.932662353515625,0.14962415975630283,-0.1907773138018325,0.0031366905905306336
1782451798037685500,3.942685546875,0.18154314658641815,-0.19395477479416875,-0.024279724123328923
1782451798047709200,3.952709228515625,0.20186755721271038,-0.17248974276538936,-0.0704542499948293
1782451798057732400,3.962732421875,0.17604922534525394,-0.10242770695853978,-0.10309161422736943
1782451798067756300,3.97275634765625,0.08702361893653869,-0.024875096200592816,-0.10475070654600858
1782451798077780200,3.9827802734375,-0.007120061138272285,0.07331234283968806,-0.12552921761535107
1782451798087803400,3.992803466796875,-0.07121288634240627,0.1538486821161583,-0.1179170621111989
1782451798097827300,4.002827392578125,-0.1147995146125555,0.18379154656771568,-0.08511259768344462
1782451798107851300,4.012851318359375,-0.11840601467192172,0.16137177109736947,-0.05135309755317866
1782451798117874400,4.02287451171875,-0.0545937599748373,0.1030354635933414,-0.01917779787443578
1782451798127898000,4.032898193359375,0.06422025097608566,0.03874170898962766,-0.02157075742557645
1782451798137922300,4.04292236328125,0.17113398077487946,-0.04588763522151857,-0.029688962755724788
1782451798147945500,4.052945556640625,0.21044190881252287,-0.0930569442840293,-0.0343410994105041
1782451798157969200,4.06296923828125,0.22063012534976004,-0.08617292039133607,-0.01704619267322123
1782451798167993300,4.072993408203125,0.16559738943576813,-0.07811199820637703,0.0004193213906139135
1782451798178016500,4.0830166015625,0.1128822828143835,-0.07445921131987124,-0.0003423836968839168
1782451798188040200,4.093040283203125,0.10236673401892185,-0.06477050526998937,0.01820902590751648
1782451798198063400,4.1030634765625,0.06401157666146755,-0.08641955209616571,0.025594459983706474
1782451798208087300,4.11308740234375,-0.035601474735140796,-0.10449464942570776,0.04327288614585995
1782451798218111200,4.123111328125,-0.09525660975277424,-0.10441920956932008,0.07375175717025995
1782451798228134400,4.133134521484375,-0.14514964469075203,-0.10268129812711849,0.10399630798213183
1782451798238158300,4.143158447265625,-0.15666998661458492,-0.10332670162487774,0.07810286505185067
1782451798248182300,4.153182373046875,-0.13608195661604403,-0.07985252173077315,0.0375889222253114
1782451798258205400,4.163205322265625,-0.04944938282370567,-0.04789857318513095,-0.020026669788733124
1782451798268229000,4.17322900390625,0.04263619567751884,-0.0723003710518591,-0.02825929527878761
1782451798278253300,4.18325341796875,0.1287812782138586,-0.09167491534110159,-0.012942483681440353
1782451798288276500,4.1932763671875,0.1341968735218048,-0.14360120967235415,0.00678315733410418
1782451798298300200,4.203300048828125,0.10041735351681709,-0.1610988907064311,0.0404965533003211
1782451798308323300,4.2133232421875,0.027712767311930654,-0.1255231349344365,0.047811333293095226
1782451798318347300,4.22334716796875,-0.03625789281725883,-0.06802269373266026,0.02892842671200633
1782451798328371200,4.23337109375,-0.06534604013562202,-0.049040381897706535,0.009766995450481772
1782451798338394400,4.243394287109375,-0.02805763522684574,-0.024034206663351505,-0.00524827591702342
1782451798348418300,4.253418212890625,0.07525076355636119,-0.03329772783741355,-0.027014044458046553
1782451798358442200,4.263442138671875,0.16404080764353274,-0.06669990242999047,-0.04598755193203687
1782451798368465400,4.27346533203125,0.2088420724004507,-0.08709361543282866,-0.049369303324818606
1782451798378489300,4.2834892578125,0.20199089133143425,-0.07189126052800565,-0.05483531364575028
1782451798388513300,4.29351318359375,0.13889233786165714,-0.03658257646067068,-0.03633351533673704
1782451798398536200,4.3035361328125,0.049534138497710226,0.01574225220149383,-0.009680559276044368
1782451798408560400,4.313560302734375,-0.04185527443289756,0.06920200317772104,0.0030121874280273912
1782451798418584300,4.323584228515625,-0.12516367223858832,0.12338855232484638,-0.02961903932467103
1782451798428607200,4.333607177734375,-0.13751520428955555,0.14339348520580678,0.013189444179832935
1782451798438631400,4.34363134765625,-0.11565642370283603,0.08353121024351566,0.013199965573847294
1782451798448654300,4.353654296875,-0.0009773205995559692,0.03130191437769681,-0.026653029125928877
1782451798458678300,4.36367822265625,0.13214870882034302,-0.03073836221080273,-0.0387406495437026
1782451798468702200,4.3737021484375,0.2447264557301998,-0.10584463926255702,-0.02009732387214899
1782451798478725400,4.383725341796875,0.30714404119849203,-0.15068550537750125,-0.0005400982260704041
1782451798488749300,4.393749267578125,0.2655874574512243,-0.164467179829441,0.001967646811157465
1782451798498773200,4.403773193359375,0.12917290787994862,-0.09511309136254713,0.006538023466616869
1782451798508796200,4.413796142578125,-0.01253039574921131,-0.020618005011696368,0.026601298938691613
1782451798518820400,4.4238203125,-0.11076514452993869,-0.0024162490951828656,0.07984276752173901
1782451798528844000,4.433843994140625,-0.09156301593184471,0.010621931779384612,0.1029375196442008
1782451798538867000,4.443866943359375,-0.008936170649528502,-0.008738912778068333,0.05486819300204515
1782451798548891100,4.45389111328125,-0.017826748591661452,-0.0407155846121721,0.004023118036240339
1782451798558914300,4.463914306640625,-0.05497194563746452,-0.022986213714070617,-0.027841654388606547
1782451798568938000,4.47393798828125,-0.04480126475691795,0.013000716674700378,-0.015039455960690975
1782451798578962200,4.483962158203125,-0.014461071550846099,-0.007643025566451251,0.006717033295333385
1782451798588985000,4.493985107421875,0.005725976431369781,-0.06129345854287967,0.007870002722740172
1782451798599009000,4.504009033203125,0.026636077991127965,-0.10407814104668796,0.0351829570621252
1782451798609033200,4.514033203125,0.05365735590755939,-0.12740770657202227,0.05154007149264216
1782451798619056000,4.52405615234375,0.0936503435999155,-0.14157173140505327,0.07149637945890426
1782451798629080000,4.534080078125,0.1466273160278797,-0.17465028180014341,0.07219868250936269
1782451798639104000,4.54410400390625,0.13615619089603423,-0.21024950977927073,0.06188654733151197
1782451798649127000,4.554126953125,0.12573650369048117,-0.2111559570997022,0.07973448484167456
1782451798659151000,4.564151123046875,0.06891629983782768,-0.16899660342000425,0.0877433115132153
1782451798669175000,4.574175048828125,-0.0014455226331949232,-0.10943553989399224,0.08995864947512745
1782451798679198000,4.584197998046875,-0.049686114189028734,-0.07466973053170367,0.061057987552881235
1782451798689222100,4.59422216796875,-0.06431202091276646,-0.04599547951016575,-0.0022113924391567704
1782451798699245300,4.604245361328125,-0.04614858771264553,-0.017445859515294433,-0.027950083199143407
1782451798709269000,4.61426904296875,-0.051987961390614505,-0.023761527201812713,-0.029003537774831056
1782451798719293200,4.624293212890625,-0.011833061134815215,-0.03159149017510936,-0.03787219614610076
1782451798729316000,4.634316162109375,0.06759060419201851,-0.002052384218852967,-0.06723609166592359
1782451798739340000,4.644340087890625,0.16044073732495306,0.01677676461469382,-0.11039981834888457
1782451798749364200,4.6543642578125,0.23285247806310652,0.014601393336988984,-0.15100611563399433
1782451798759387100,4.66438720703125,0.2622650350302458,0.027260986690130082,-0.17243629554510115
1782451798769411000,4.6744111328125,0.2540396429985762,0.023590755478478966,-0.16646730413809419
1782451798779435300,4.684435302734375,0.19858488228023052,0.014782996981590985,-0.16012275741696358
1782451798789458000,4.6944580078125,0.10679273376762867,0.005892272908985615,-0.14084259514659642
1782451798799482000,4.704482177734375,0.010952186647057533,0.0197689504343085,-0.0820016991212964
1782451798809505300,4.71450537109375,-0.05729542014896869,0.020319990179501472,-0.032084991046786304
1782451798819529000,4.724529052734375,-0.08926467586159706,-0.002520531453564763,0.004921528180688619
1782451798829553200,4.73455322265625,-0.09196692055761814,-0.03533442129679024,0.033095191002637143
1782451798839576000,4.744576171875,-0.0438362191170454,-0.05486369949001819,0.045458559621870516
1782451798849600000,4.75460009765625,0.02295943530499935,-0.0565872718796134,0.035886283025890586
1782451798859624200,4.764624267578125,0.07725392007231711,-0.045830132880620655,0.03453589133024215
1782451798869647000,4.774647216796875,0.11436755293607712,-0.05101148104127496,0.008366407937556504
1782451798879671000,4.784671142578125,0.11874562188982962,-0.09147668935526161,0.0036393794156610966
1782451798889695200,4.7946953125,0.10574293245375156,-0.11589954827632755,0.017518851686269044
1782451798899718100,4.80471826171875,0.09585165303647518,-0.12610919119408354,0.055796413762867446
1782451798909742000,4.8147421875,0.05932604919373989,-0.1303659718557261,0.08147592168152332
1782451798919766300,4.824766357421875,0.008180968368053435,-0.12452771242260932,0.08899345770478248
1782451798929789200,4.8347890625,0.007189034721255302,-0.10236315382234752,0.1243304362848401
1782451798939813000,4.844813232421875,0.07133154428601264,-0.0691490674140863,0.11282280771210788
1782451798949836000,4.8548359375,0.11708148806989192,-0.06962782737435773,0.0567526915743947
1782451798959860000,4.86485986328125,0.14538286892473698,-0.0692597247143276,0.019418693958222866
1782451798969884200,4.87488427734375,0.157102532812953,-0.0604909830535762,0.03917173443734646
1782451798979907000,4.884906982421875,0.15473755724728105,-0.06850021158391609,0.059765025132894514
1782451798989931000,4.894930908203125,0.14844751719236374,-0.09385342842396348,0.06135127141103148
1782451798999955200,4.904955078125,0.16040975766479967,-0.11458596319342032,0.06250526375174523
1782451799009978000,4.91497802734375,0.1752227113932371,-0.1364547537175007,0.057938540358096355
1782451799020002000,4.925001953125,0.1492155789554119,-0.13249688293719664,0.03353022141903639
1782451799030026200,4.935026123046875,0.06661269907057285,-0.11033146582040936,0.0516867864869535
1782451799040049200,4.945049072265625,-0.033736849907040595,-0.0739707702158019,0.05902122102826833
1782451799050073000,4.955072998046875,-0.09909048882722854,-0.03146711487676948,0.05487959117889404
1782451799060097300,4.96509716796875,-0.106861122828722,0.0035433899615891274,0.05846358714550733
1782451799070120200,4.9751201171875,-0.0631464842647314,0.0036267756624147295,0.01782397211268544
1782451799080144100,4.98514404296875,0.01399345403909683,-0.03438811689000577,-0.030388416261970995
1782451799090167000,4.9951669921875,0.09587795652151107,-0.07294414884811266,-0.09029124243035912
1782451799100191200,5.005191162109375,0.12984978422820567,-0.06832005097772925,-0.12238324773982166
1782451799110215200,5.015215087890625,0.12063713472485542,-0.05537734810058027,-0.11562909730449318
1782451799120238000,5.025238037109375,0.08341770339906215,-0.04681919871689751,-0.1214579495884478
1782451799130262000,5.035261962890625,0.0073678984194993965,-0.027831662717554717,-0.1282980247415602
1782451799140286200,5.0452861328125,-0.08860708873569965,0.020579572697449474,-0.13721476003825664
1782451799150309000,5.05530908203125,-0.13008476202785968,0.03048035059543326,-0.0629689357407391
1782451799160333000,5.0653330078125,-0.1577852543801069,0.0159358020122163,0.0169150405742228
1782451799170357200,5.075357177734375,-0.1327104343563318,-0.004084602432511747,0.04861190908625722
1782451799180380200,5.085380126953125,-0.07318915485143661,-0.0424171826319769,0.055126843938231467
1782451799190404000,5.095404052734375,0.012282558467984199,-0.04056569128008559,0.050080228073149914
1782451799200427000,5.105427001953125,0.1123246489316225,-0.05427727790419012,-0.00019259996265172957
1782451799210451200,5.115451171875,0.1775146217226982,-0.08801292223483323,-0.04282791885733604
1782451799220475100,5.12547509765625,0.18827742327749727,-0.11626858251811936,-0.050185588143765926
1782451799230498000,5.135498046875,0.16888590958714483,-0.1253480706284754,-0.043914252789318556
1782451799240522200,5.145522216796875,0.0991968718111515,-0.11692587738307192,-0.01651888086348772
1782451799250546200,5.155546142578125,0.06575754354596137,-0.08379190700631588,0.0028267478585243225
1782451799260569000,5.165569091796875,0.11635083570778369,-0.04660182963917032,0.005024257902801037
1782451799270593300,5.17559326171875,0.1509147840887308,-0.05744682958470657,-0.029728783309459685
1782451799280617000,5.185616943359375,0.06977087084054946,-0.05599900539657101,-0.06542173572033644
1782451799290640100,5.19564013671875,-0.01061725560426712,0.014946425648685544,-0.1005835038639605
1782451799300664000,5.2056640625,-0.0787754305511713,0.03830101601742208,-0.06295826821625232
1782451799310688000,5.21568798828125,-0.11153963603377341,0.01834426965974271,-0.040391193229705094
1782451799320711200,5.225711181640625,-0.09265957899689674,-0.0040672859715297814,-0.06969196038544177
1782451799330735000,5.235735107421875,-0.05604746591448784,-0.02893768773069605,-0.05059270763993263
1782451799340758000,5.245758056640625,0.02887888848185539,-0.021684793992992488,-0.0319634104937315
1782451799350782200,5.2557822265625,0.13542261592447757,-0.026367563248053193,-0.027007249391078948
1782451799360806100,5.26580615234375,0.2383995907962322,-0.05140424321852624,-0.03491758412420749
1782451799370829000,5.2758291015625,0.3127355775952339,-0.06621242944030091,-0.02099222688525915
1782451799380853200,5.285853271484375,0.37121816170215605,-0.06661795976758003,0.005844926635921001
1782451799390877000,5.295876953125,0.3614426176190376,-0.062272149115614586,0.03316489523798227
1782451799400900000,5.305900146484375,0.2953606644243002,-0.047113889080844816,0.06765928551405667
1782451799410924300,5.31592431640625,0.16943419111967087,-0.034358196675777435,0.080864804045856
1782451799420948000,5.325947998046875,0.05404781652987003,-0.023397260466683653,0.08094342224001884
1782451799430971100,5.33597119140625,0.004311433458328247,-0.028017832939419892,0.07346643742285669
1782451799440995300,5.345995361328125,0.010846972706913947,-0.031386122062429786,0.05486914285011589
1782451799451019000,5.35601904296875,0.0326648367613554,-0.052178405928798015,0.011536562406271695
1782451799461042200,5.366042236328125,0.024185762229561803,-0.08872052251491695,-0.055642830636352295
1782451799471066000,5.376066162109375,-0.05256371545195579,-0.11772515626829116,-0.09942293565198779
1782451799481089000,5.386089111328125,-0.1362836166679859,-0.11919886381635442,-0.07198496669344603
1782451799491113200,5.39611328125,-0.19202713119983672,-0.11484992962554097,-0.01604030356630683
1782451799501137000,5.406136962890625,-0.21050912882983683,-0.11368483136892318,-0.007881181703880429
1782451799511160000,5.41616015625,-0.19994214210808275,-0.09590544731663539,-0.026745456649735568
1782451799521184300,5.426184326171875,-0.15529109947681427,-0.06175921289110556,-0.02502345516271889
1782451799531208700,5.436208740234375,-0.12876608064472675,-0.041670492450520395,0.0007592939347028732
1782451799541231900,5.44623193359375,-0.1206073241084814,-0.03817377290856093,0.018486819935590027
1782451799551255800,5.456255859375,-0.07168167289793491,-0.02595647996282205,0.007520823958888649
1782451799561279700,5.46627978515625,0.0063601826816797255,-0.0325112353685312,-0.005719254429638386
1782451799571303000,5.476302978515625,0.10281447778642178,-0.03372819167654961,-0.018172566354647278
1782451799581326800,5.486326904296875,0.16935294257700442,-0.03320931890159845,-0.05594342101812362
1782451799591349800,5.496349853515625,0.1734188768416643,-0.03535546408481896,-0.08576338974237442
1782451799601374000,5.5063740234375,0.13161679390072822,-0.028617187072057276,-0.09039755234904587
1782451799611397600,5.516397705078125,0.07440729846954346,-0.01618983157221228,-0.051891369148343795
1782451799621420800,5.5264208984375,-0.007604629784822464,-0.022656890428159385,-0.012054741061478852
1782451799631445000,5.536445068359375,-0.0489776736587286,-0.015998090126086027,0.009630436524003744
1782451799641468700,5.54646875,-0.002483048987388611,-0.018057981797959654,0.04516030732765793
1782451799651491800,5.556491943359375,0.06524316428303718,-0.03235452870316803,0.04061798772290349
1782451799661515800,5.566515869140625,0.14804302804470063,-0.042772297946270556,0.03574840892516076
1782451799671539700,5.576539794921875,0.2312935581833124,-0.051984509058203544,0.0385340941209346
1782451799681563000,5.58656298828125,0.29202012182474135,-0.053148748798295856,0.04138941048681736
1782451799691586800,5.5965869140625,0.3331125951915979,-0.042671906311716884,0.06261946471594274
1782451799701610800,5.60661083984375,0.29909575929939747,-0.015581125089339912,0.08888868215605616
1782451799711634000,5.616634033203125,0.21192542536854742,0.013721505229920147,0.09866561447866261
1782451799721657900,5.626657958984375,0.11731588134765625,0.021079521576222032,0.1027221963930875
1782451799731680800,5.6366806640625,0.020052607947587966,0.019577081124018878,0.09128726773038506
1782451799741704700,5.64670458984375,-0.0808323630809784,0.006262129134684801,0.08587013805247842
1782451799751729000,5.65672900390625,-0.10752397065162658,0.02127049583736807,0.07509659590795635
1782451799761751800,5.666751708984375,-0.0929793124705553,0.038386849403660744,0.018908260218054054
1782451799771775700,5.676775634765625,-0.03374152608215809,0.05165902169719338,-0.04304755295738578
1782451799781799700,5.686799560546875,0.01944938135743141,0.04388774837488308,-0.07779394523315131
1782451799791822800,5.69682275390625,0.0491693968385458,0.010295768564939498,-0.1138726820912212
1782451799801846800,5.7068466796875,0.037465515041351316,-0.059534760040976104,-0.11993388182632625
1782451799811870700,5.71687060546875,-0.051286535122990605,-0.11264978923276066,-0.06947817150428891
1782451799821894000,5.726893798828125,-0.14908230796456337,-0.10976637928355484,-0.014449819504469632
1782451799831917800,5.736917724609375,-0.20017478182017803,-0.08597721515614538,0.02561024207472801
1782451799841941800,5.746941650390625,-0.21385493212640283,-0.057462520344182845,0.03081497111096978
1782451799851964700,5.756964599609375,-0.1822510025948286,-0.025454795784689486,-0.005098565248027443
1782451799861988900,5.76698876953125,-0.08937339693307876,-0.005564520525652915,-0.022051380549371242
1782451799872011800,5.77701171875,0.03419277698099613,-0.0019407953368499873,-0.04328209236562252
1782451799882035700,5.78703564453125,0.1217576631873846,-0.02503878059601411,-0.052055912060290574
1782451799892060000,5.797059814453125,0.16346446906030176,-0.07410226937467232,-0.040036023116484284
1782451799902082800,5.807082763671875,0.14079261852502822,-0.12550852188719436,-0.01227284079156816
1782451799912106800,5.817106689453125,0.10242927786111831,-0.11272234301231801,0.004565992741286755
1782451799922131000,5.827130859375,0.1062421141475439,-0.07298194184154272,0.050109454167634244
1782451799932153600,5.837153564453125,0.10903437521457672,-0.03642488341461867,0.03350713280439377
1782451799942177800,5.847177734375,0.0865133313268423,-0.020954141630884257,0.013585530825331807
1782451799952201700,5.85720166015625,0.06831131968200206,-0.0018079627374187111,0.01102744384035468
1782451799962224600,5.867224609375,0.08143792775869368,0.02526526456195861,0.023765344860404727
1782451799972248800,5.877248779296875,0.09115501965284346,-0.008712444896250962,0.00780585144534707
1782451799982272800,5.887272705078125,0.09259294350147247,-0.02983818023437634,-0.005348959812521934
1782451799992295700,5.897295654296875,0.06944529214799404,-0.026634634952712802,-0.00317453838288784
1782451800002320000,5.90731982421875,0.02945405802130699,0.011409629824664444,-0.010142769960314034
1782451800012343000,5.917343017578125,-0.006907879692316055,0.033766496126633135,-0.034053879966959355
1782451800022366700,5.92736669921875,-0.034679099193215365,0.05453249477427453,-0.036922786466777324
1782451800032391000,5.937390869140625,-0.044617140361666675,0.07262591321179643,-0.03608268238082528
1782451800042413800,5.947413818359375,0.002810381245613098,0.06149522819267585,-0.02044789087548852
1782451800052437800,5.957437744140625,0.08873451450765132,0.010556958518084138,0.002647153507918119
1782451800062462000,5.9674619140625,0.18063363052606582,-0.04009982733400538,0.026729236167296767
1782451800072484600,5.977484619140625,0.240751706880331,-0.1051484736919403,0.01953895933702588
1782451800082508800,5.9875087890625,0.21987258498072623,-0.12129594569345935,-0.005750307155027985
1782451800092533000,5.997532958984375,0.15161094965934752,-0.09067167484899982,-0.008777838282659649
1782451800102555600,6.0075556640625,0.04393909496963024,-0.04897610275615007,-0.026928996523097156
1782451800112579800,6.017579833984375,-0.06110533382594585,-0.006208133925125003,-0.028984906139597293
1782451800122603000,6.02760302734375,-0.08943594077527522,0.0134281848391518,-0.0220706697717309
1782451800132626700,6.037626708984375,-0.0546545502513647,0.011169299996457993,-0.023810499176383018
1782451800142651000,6.04765087890625,0.05024842424690723,-0.008414886721782385,-0.02224544181674719
1782451800152673800,6.057673828125,0.1372165136039257,-0.04882969828909263,-0.05390665449351072
1782451800162697700,6.06769775390625,0.20976269437670705,-0.10566973935337737,-0.08850180173031985
1782451800172722000,6.077721923828125,0.23705928210318086,-0.1405140025130473,-0.11984876082614064
1782451800182744800,6.087744873046875,0.19762334377169608,-0.13670233527040107,-0.113859091957286
1782451800192768800,6.097768798828125,0.13129238425195217,-0.11059952390575781,-0.1082147293947637
1782451800202793000,6.10779296875,0.012796353209018707,-0.061639550300501285,-0.10639584340453147
1782451800212816000,6.11781591796875,-0.11672668328285217,-0.01222039821827784,-0.0878418765168637
1782451800222839800,6.12783984375,-0.1974479872047901,0.029652941594272852,-0.06977671605944633
1782451800232864000,6.137864013671875,-0.21825521291196345,0.07105590568240731,-0.033058731449767946
1782451800242886700,6.14788671875,-0.17395137628316878,0.06317465091329068,-0.01919701403155923
1782451800252910800,6.157910888671875,-0.09342588719427584,0.04151950313989073,-0.011120528951287269
1782451800262935000,6.16793505859375,0.01105856963098049,0.002417363340035081,-0.014399477556720375
1782451800272957700,6.177957763671875,0.12831307618021964,-0.022137341799773273,-0.006384659535810351
1782451800282982000,6.18798193359375,0.19222177698910234,-0.0684793149263598,0.0044791912406682965
1782451800293004800,6.1980048828125,0.1903682580769062,-0.0853706823640503,0.016884207044541834
1782451800303028700,6.20802880859375,0.15728782625198362,-0.0542879454286769,0.06616188656315207
1782451800313053000,6.218052978515625,0.09784078102707862,-0.04180805602399632,0.0967483096152544
1782451800323075800,6.228075927734375,0.023927403554320333,-0.039716070447117086,0.09709653853103518
1782451800333099800,6.238099853515625,-0.021613281393051145,-0.011358867751806974,0.10417181067951023
1782451800343124000,6.2481240234375,-0.017492986592650413,0.006856058173533529,0.08142740636467934
1782451800353147000,6.25814697265625,0.0029816461592912674,-0.01211352204401046,0.03820646960176527
1782451800363170800,6.2681708984375,0.022051088288426397,-0.05110040143374353,-0.004787745733186602
1782451800373195000,6.278195068359375,0.04358604374825954,-0.06895889687053859,-0.039588717740401624
1782451800383218000,6.288218017578125,0.05418927082717418,-0.10740618949085473,-0.01229775603711605
1782451800393241900,6.298241943359375,0.06327858621180057,-0.12883708178801462,0.01764810408912599
1782451800403265800,6.308265869140625,0.05507657505571842,-0.1310749238426797,0.04168313273638487
1782451800413288700,6.318288818359375,0.0900602101534605,-0.09306313656279816,0.04863704352751374
1782451800423313000,6.32831298828125,0.08884206653535366,-0.06667518811384215,0.04133417316824198
1782451800433335800,6.338335693359375,0.07386018598079681,-0.04653082849588245,0.023558204915747043
