time,seconds_elapsed,z,y,x
1782451723350210000,3.2182099609375,-0.008782862685620785,-0.03649003058671951,-0.01863798312842846
1782451723360233700,3.228233642578125,-0.0061616841703653336,0.0012323267292231321,-0.0036115464754402637
1782451723370257000,3.2382568359375,-0.0037259571254253387,0.02504578046500683,0.01231042854487896
1782451723380281000,3.248281005859375,-0.006775020156055689,0.03739270195364952,0.027935471385717392
1782451723390304800,3.2583046875,-0.014116823673248291,0.029963282868266106,0.03994632512331009
1782451723400328000,3.268327880859375,-0.016852224245667458,0.008216751739382744,0.04682276397943497
1782451723410351900,3.278351806640625,-0.014185601845383644,-0.026421919465065002,0.04889203980565071
1782451723420374800,3.288374755859375,-0.01109609380364418,-0.055590253323316574,0.040205635130405426
1782451723430399000,3.29839892578125,-0.0021982071921229362,-0.05818949639797211,0.023472994565963745
1782451723440422700,3.308422607421875,0.003873781766742468,-0.04767867922782898,0.0006412309594452381
1782451723450445800,3.31844580078125,0.003207192523404956,-0.026290567591786385,-0.0128761762753129
1782451723460470000,3.328469970703125,0.003147518029436469,-0.005528719164431095,-0.00976954959332943
1782451723470493700,3.33849365234375,0.00397203303873539,0.0065242149867117405,0.007614767178893089
1782451723480516900,3.348516845703125,-0.0016950401477515697,0.015468231402337551,0.02605634368956089
1782451723490541000,3.358541015625,-0.017160283401608467,0.02283266931772232,0.03959425538778305
1782451723500564700,3.368564697265625,-0.031558237969875336,0.018948037177324295,0.05056190863251686
1782451723510588000,3.378587890625,-0.039927221834659576,0.025102069601416588,0.04797651246190071
1782451723520612000,3.388612060546875,-0.040845513343811035,0.019168086349964142,0.05011403188109398
1782451723530635000,3.398635009765625,-0.03708246722817421,0.01602289266884327,0.043881434947252274
1782451723540659000,3.408658935546875,-0.025796256959438324,0.005878379102796316,0.04294826462864876
1782451723550683000,3.418682861328125,-0.014079414308071136,0.0025691355112940073,0.042815640568733215
1782451723560705800,3.428705810546875,-0.010208073072135448,0.00863659754395485,0.03456109017133713
1782451723570730000,3.43872998046875,-0.012003042735159397,0.02524620108306408,0.02682620659470558
1782451723580754000,3.44875390625,-0.021722810342907906,0.03593701869249344,0.030842844396829605
1782451723590776800,3.45877685546875,-0.035140082240104675,0.03776527941226959,0.03891168534755707
1782451723600801000,3.468801025390625,-0.041730884462594986,0.023276852443814278,0.05363551527261734
1782451723610824000,3.478823974609375,-0.041600387543439865,0.014761394821107388,0.06419602036476135
1782451723620847900,3.488847900390625,-0.03127925843000412,0.015066823922097683,0.056916188448667526
1782451723630871800,3.498871826171875,-0.02495984360575676,0.004039207473397255,0.04519934207201004
1782451723640895000,3.50889501953125,-0.023945864289999008,-0.01539797242730856,0.02753196656703949
1782451723650919000,3.5189189453125,-0.0260686706751585,-0.03498845174908638,0.0072325547225773335
1782451723660942800,3.52894287109375,-0.017501015216112137,-0.032790545374155045,-0.005854485556483269
1782451723670966000,3.538966064453125,-0.01590498350560665,-0.02723545767366886,-0.01142581831663847
1782451723680990000,3.548989990234375,-0.014850836247205734,-0.008112790063023567,-0.008536413311958313
1782451723691012900,3.559012939453125,-0.018063940107822418,-0.00018402677960693836,0.005452638957649469
1782451723701037000,3.569037109375,-0.01266814861446619,0.013159012421965599,0.017193784937262535
1782451723711061000,3.57906103515625,-0.004367074929177761,0.02364361099898815,0.022527296096086502
1782451723721084000,3.589083984375,0.00014601275324821472,0.026289209723472595,0.02386135794222355
1782451723731107800,3.59910791015625,-0.010075732134282589,0.021366622298955917,0.014433501288294792
1782451723741131800,3.6091318359375,-0.014262259006500244,0.018934959545731544,-0.004745452664792538
1782451723751155000,3.619155029296875,-0.009883223101496696,0.019432172179222107,-0.03307536244392395
1782451723761179000,3.629178955078125,-0.00873681902885437,0.020582132041454315,-0.053969547152519226
1782451723771202800,3.639202880859375,-0.008274227380752563,0.012354829348623753,-0.06216702237725258
1782451723781226000,3.64922607421875,0.0018424647860229015,0.012860104441642761,-0.06663024425506592
1782451723791250000,3.65925,0.0105760358273983,0.02548615075647831,-0.05749746412038803
1782451723801272800,3.66927294921875,0.020101021975278854,0.041179925203323364,-0.04671362787485123
1782451723811297000,3.679297119140625,0.02890942618250847,0.04910656064748764,-0.03530171513557434
1782451723821320700,3.68932080078125,0.03587879613041878,0.04641444608569145,-0.024075716733932495
1782451723831343900,3.69934375,0.03438502922654152,0.030292468145489693,-0.025449108332395554
1782451723841368000,3.7093681640625,0.030679989606142044,0.009128258563578129,-0.03269892558455467
1782451723851391700,3.719391845703125,0.012981420382857323,0.00415826728567481,-0.0534268394112587
1782451723861415400,3.72941552734375,-0.006450714077800512,0.01198896300047636,-0.06255915015935898
1782451723871439400,3.739439453125,-0.021106889471411705,0.028189770877361298,-0.056149985641241074
1782451723881462300,3.749462158203125,-0.03148987889289856,0.028236348181962967,-0.03482232242822647
1782451723891486500,3.759486572265625,-0.03792061656713486,0.023005101829767227,0.0024376986548304558
1782451723901510400,3.769510498046875,-0.035511307418346405,0.02227317914366722,0.02498280629515648
1782451723911533300,3.779533203125,-0.03645966202020645,0.014662130735814571,0.0388895645737648
1782451723921557500,3.7895576171875,-0.04140310734510422,0.005026550963521004,0.03339936584234238
1782451723931581400,3.79958154296875,-0.03907470405101776,0.001572963548824191,0.016373511403799057
1782451723941604400,3.809604248046875,-0.04241574555635452,0.0015761340036988258,-0.010286933742463589
1782451723951628500,3.819628662109375,-0.04294651001691818,0.00029994716169312596,-0.032565075904130936
1782451723961652200,3.82965234375,-0.04158617928624153,0.0003569119144231081,-0.042282674461603165
1782451723971675400,3.83967529296875,-0.03837493807077408,-0.0008862516842782497,-0.034876156598329544
1782451723981699600,3.849699462890625,-0.03579191491007805,0.0026073374319821596,-0.020447710528969765
1782451723991722200,3.85972216796875,-0.028120677918195724,0.0018315587658435106,0.0005326722748577595
1782451724001746400,3.869746337890625,-0.027761289849877357,-0.007101701572537422,0.025525100529193878
1782451724011770400,3.879770263671875,-0.026368724182248116,-0.013519120402634144,0.034780651330947876
1782451724021793300,3.889793212890625,-0.02513464167714119,-0.009916837327182293,0.03340039402246475
1782451724031817500,3.8998173828125,-0.0260947123169899,-0.003056800924241543,0.02393711544573307
1782451724041841400,3.90984130859375,-0.02637801691889763,-0.008633110672235489,0.012401251122355461
1782451724051864300,3.9198642578125,-0.02547893300652504,-0.012985515408217907,0.000557375606149435
1782451724061888500,3.929888427734375,-0.022423336282372475,-0.008577883243560791,-0.009660675190389156
1782451724071911400,3.939911376953125,-0.015441859140992165,0.0030497447587549686,-0.00859993789345026
1782451724081935400,3.949935302734375,-0.00473400205373764,0.0007676731911487877,-0.0023584612645208836
1782451724091959600,3.95995947265625,0.0006045708432793617,-0.0021759187802672386,0.004725547041743994
1782451724101982500,3.969982421875,-0.005924320314079523,-0.004860487300902605,0.0025633603800088167
1782451724112006400,3.98000634765625,-0.014385184273123741,0.00029992021154612303,0.001731921685859561
1782451724122030600,3.990030517578125,-0.022694893181324005,0.005926748737692833,0.002652276074513793
1782451724132053200,4.00005322265625,-0.017642876133322716,0.026108982041478157,0.0045495121739804745
1782451724142077400,4.010077392578125,-0.009296891279518604,0.03245154768228531,0.013163423165678978
1782451724152101400,4.020101318359375,0.0012572156265377998,0.023759521543979645,0.014987422153353691
1782451724162124300,4.030124267578125,0.009464289993047714,0.010224833153188229,0.009301831014454365
1782451724172148500,4.0401484375,0.012751961126923561,-0.0042001791298389435,-0.0015710568986833096
1782451724182171400,4.05017138671875,0.016688000410795212,-0.01518828235566616,-0.02344869263470173
1782451724192195300,4.0601953125,0.00921224057674408,-0.02143019810318947,-0.040998127311468124
1782451724202219500,4.070219482421875,-0.005008012522011995,-0.019802942872047424,-0.04490598291158676
1782451724212242400,4.080242431640625,-0.02041706256568432,-0.005970482248812914,-0.029535280540585518
1782451724222266400,4.090266357421875,-0.029882138594985008,-0.006426574196666479,-0.0044625429436564445
1782451724232290600,4.10029052734375,-0.03237165883183479,-0.010155532509088516,0.025874057784676552
1782451724242313500,4.1103134765625,-0.029428262263536453,0.0022333404049277306,0.039875224232673645
1782451724252337400,4.12033740234375,-0.026968833059072495,0.016955295577645302,0.04358687251806259
1782451724262360300,4.1303603515625,-0.02921999990940094,0.024003999307751656,0.025178009644150734
1782451724272384500,4.140384521484375,-0.029609620571136475,0.01903693750500679,0.0107098538428545
1782451724282408400,4.150408447265625,-0.030423052608966827,0.0038695642724633217,-0.006361051928251982
1782451724292431400,4.160431396484375,-0.027645908296108246,0.0016815110575407743,-0.0037069455720484257
1782451724302455600,4.17045556640625,-0.027834556996822357,-0.005255506839603186,0.0032534091733396053
1782451724312479500,4.1804794921875,-0.023011038079857826,-0.012830335646867752,0.018169507384300232
1782451724322502400,4.19050244140625,-0.01606718823313713,-0.01810230128467083,0.022700775414705276
1782451724332526300,4.2005263671875,-0.006011359393596649,-0.013024984858930111,0.015001310035586357
1782451724342549200,4.21054931640625,-0.003150372300297022,-0.007269849069416523,0.006955179385840893
1782451724352573400,4.220573486328125,-0.002916547004133463,0.012233811430633068,-0.004906007554382086
1782451724362597400,4.230597412109375,-0.0006840759888291359,0.022890634834766388,-0.009787199087440968
1782451724372620300,4.240620361328125,0.005826553795486689,0.0255426112562418,-0.011579240672290325
1782451724382644500,4.25064453125,0.0075368075631558895,0.033018726855516434,-0.006846478674560785
1782451724392668400,4.26066845703125,0.0059722005389630795,0.03900604695081711,0.002019717125222087
1782451724402691300,4.27069140625,0.0025423041079193354,0.02333800122141838,0.014092665165662766
1782451724412715500,4.280715576171875,-0.0008178064599633217,0.006034910213202238,0.01947304792702198
1782451724422739500,4.290739501953125,-0.0009712404571473598,0.0019457031739875674,0.024111811071634293
1782451724432762400,4.300762451171875,0.0030354850459843874,0.00800013355910778,0.023161593824625015
1782451724442786600,4.31078662109375,0.012547136284410954,0.018475398421287537,0.015744874253869057
1782451724452809200,4.320809326171875,0.017882512882351875,0.03592948988080025,0.0035984632559120655
1782451724462833400,4.33083349609375,0.017527950927615166,0.04703831672668457,-0.0023836116306483746
1782451724472857600,4.340857666015625,0.01852157711982727,0.05182987451553345,-0.004273923113942146
1782451724482880300,4.35088037109375,0.014991214498877525,0.04836859554052353,0.0028376812115311623
1782451724492904400,4.360904541015625,0.01246414054185152,0.03891490772366524,0.003032890846952796
1782451724502928400,4.370928466796875,0.010790601372718811,0.009784429334104061,-0.004067353904247284
1782451724512951300,4.380951416015625,0.008332769386470318,-0.01854281686246395,-0.014740770682692528
1782451724522975500,4.3909755859375,0.006692500319331884,-0.04364248365163803,-0.024709191173315048
1782451724532998400,4.400998291015625,0.010705085471272469,-0.04099636524915695,-0.030151627957820892
1782451724543022300,4.411022216796875,0.007774047553539276,-0.02763109840452671,-0.03811508044600487
1782451724553046500,4.421046630859375,0.007136486936360598,-0.015242870897054672,-0.03738963231444359
1782451724563069400,4.4310693359375,0.004934100434184074,-0.006098580546677113,-0.03510235249996185
1782451724573093400,4.44109326171875,-0.006015752907842398,0.004944216925650835,-0.02684175781905651
1782451724583117600,4.45111767578125,-0.011525928974151611,0.008028136566281319,-0.0186142697930336
1782451724593140500,4.461140380859375,-0.013172561302781105,0.018420590087771416,-0.014844299294054508
1782451724603164400,4.471164306640625,-0.009745110757648945,0.029574140906333923,-0.011857200413942337
1782451724613188600,4.481188720703125,-0.007835358381271362,0.03844273462891579,-0.013577869161963463
1782451724623211300,4.491211181640625,-0.0010082782246172428,0.036714814603328705,-0.014678976498544216
1782451724633235500,4.5012353515625,0.0008218460716307163,0.015148538164794445,-0.01199317816644907
1782451724643258400,4.51125830078125,-0.0010652504861354828,-0.020919932052493095,-0.006780857685953379
1782451724653282300,4.5212822265625,-0.003277537878602743,-0.04242069274187088,-0.005410661455243826
1782451724663306500,4.531306396484375,-0.008377844467759132,-0.0429551862180233,-0.004331906791776419
1782451724673329400,4.541329345703125,-0.01624588668346405,-0.036671992391347885,0.001848224550485611
1782451724683353300,4.551353271484375,-0.016965065151453018,-0.022452231496572495,0.008832073770463467
1782451724693377500,4.56137744140625,-0.007267961278557777,-0.017277974635362625,0.01563352160155773
1782451724703400400,4.571400390625,0.0015513813123106956,-0.021428892388939857,0.02592259645462036
1782451724713424400,4.58142431640625,0.003382571041584015,-0.022519191727042198,0.024082351475954056
1782451724723447300,4.591447265625,-0.003661767579615116,-0.018574917688965797,0.019488170742988586
1782451724733471500,4.601471435546875,-0.009124177508056164,-0.0025799728464335203,0.013365030288696289
1782451724743495400,4.611495361328125,-0.014488447457551956,0.01183364912867546,0.008614202961325645
1782451724753518300,4.621518310546875,-0.01107720471918583,0.022191213443875313,0.01420950423926115
1782451724763542500,4.63154248046875,-0.002284540329128504,0.011634268797934055,0.022428078576922417
1782451724773566500,4.64156640625,0.006608819589018822,-0.006361775565892458,0.02642974443733692
1782451724783589400,4.65158935546875,0.013377519324421883,-0.014576276764273643,0.02086159773170948
1782451724793613300,4.66161328125,0.01685001328587532,-0.02316816709935665,0.009676320478320122
1782451724803636200,4.67163623046875,0.011786984279751778,-0.028681186959147453,-0.007634842302650213
1782451724813660400,4.681660400390625,0.0008091679774224758,-0.02661537379026413,-0.023651093244552612
1782451724823684400,4.691684326171875,-0.01248103566467762,-0.003504707245156169,-0.03466442599892616
1782451724833707300,4.701707275390625,-0.020405802875757217,0.03392975032329559,-0.04223179817199707
1782451724843731500,4.7117314453125,-0.021723829209804535,0.0595872662961483,-0.032420121133327484
1782451724853755600,4.721755615234375,-0.02007533237338066,0.03943512961268425,-0.008734500035643578
1782451724863778800,4.73177880859375,-0.020001981407403946,0.0008164375321939588,0.012968728318810463
1782451724873803000,4.741802978515625,-0.028065232560038567,-0.02905171364545822,0.019367771223187447
1782451724883826700,4.75182666015625,-0.03421696275472641,-0.032106105238199234,0.011767293326556683
1782451724893849900,4.761849853515625,-0.03879120945930481,-0.015668274834752083,-0.003756538964807987
1782451724903874000,4.7718740234375,-0.03251902759075165,-0.0017146591562777758,-0.01923997327685356
1782451724913896700,4.781896728515625,-0.02108927257359028,-0.010178984142839909,-0.020881544798612595
1782451724923921000,4.7919208984375,-0.0024795979261398315,-0.009866929613053799,-0.023511217907071114
1782451724933944600,4.801944580078125,0.0021092952229082584,0.006315502338111401,-0.027089174836874008
1782451724943967700,4.8119677734375,0.0018846853636205196,0.027076395228505135,-0.028524693101644516
1782451724953992000,4.821991943359375,-0.008885137736797333,0.03909870609641075,-0.02091337740421295
1782451724964015600,4.832015625,-0.017904236912727356,0.02937813103199005,-0.005369474645704031
1782451724974038800,4.842038818359375,-0.02388196811079979,0.0018948419019579887,0.017584577202796936
1782451724984063000,4.85206298828125,-0.01761893555521965,-0.025983687490224838,0.03535621613264084
1782451724994086000,4.8620859375,-0.012182358652353287,-0.036070145666599274,0.04533561319112778
1782451725004109800,4.87210986328125,0.002105290535837412,-0.038035210222005844,0.03924617916345596
1782451725014133800,4.8821337890625,0.009636975824832916,-0.00629272498190403,0.019303899258375168
1782451725024157000,4.892156982421875,0.012555580586194992,0.013830967247486115,-0.000570579431951046
1782451725034180900,4.902180908203125,0.008904119953513145,0.012257837690412998,-0.01085011474788189
1782451725044204800,4.912204833984375,0.006053234450519085,0.0061306096613407135,-0.015016422607004642
1782451725054227700,4.922227783203125,0.0038148476742208004,-0.014064140617847443,-0.009376912377774715
1782451725064252000,4.932251953125,0.00426457030698657,-0.02914225123822689,0.0015177505556493998
1782451725074275800,4.94227587890625,0.009418852627277374,-0.03174149617552757,0.009221742860972881
1782451725084298800,4.952298828125,0.016851337626576424,-0.03179043531417847,0.01569906808435917
1782451725094323000,4.962322998046875,0.02062024362385273,-0.035091158002614975,0.026378078386187553
1782451725104345900,4.972345947265625,0.01888776198029518,-0.03577534109354019,0.03077700361609459
1782451725114369800,4.982369873046875,0.015496491454541683,-0.036149781197309494,0.02861185371875763
1782451725124393700,4.992393798828125,0.004182708449661732,-0.032539140433073044,0.023908469825983047
1782451725134417000,5.0024169921875,-0.004860853776335716,-0.018773529678583145,0.02060508355498314
1782451725144440800,5.01244091796875,-0.009423164650797844,0.005522516556084156,0.017515629529953003
1782451725154464800,5.02246484375,-0.009962189942598343,0.020705997943878174,0.02027253434062004
1782451725164488000,5.032488037109375,-0.004914678167551756,0.0195784792304039,0.018376877531409264
1782451725174511900,5.042511962890625,0.005218117032200098,0.02595355361700058,0.0041824947111308575
1782451725184534800,5.05253466796875,0.013694625347852707,0.033171676099300385,-0.0173780657351017
1782451725194559000,5.06255908203125,0.015354307368397713,0.03725430369377136,-0.039615195244550705
1782451725204582700,5.072582763671875,0.014852482825517654,0.04723770171403885,-0.05557641014456749
1782451725214605800,5.082605712890625,0.012199973687529564,0.045096784830093384,-0.05238434299826622
1782451725224629800,5.092629638671875,0.006936939433217049,0.03101796656847,-0.040174368768930435
1782451725234653700,5.10265380859375,0.000467588659375906,0.008807736448943615,-0.015675147995352745
1782451725244676900,5.1126767578125,-0.007973814383149147,-0.010884160175919533,0.00430333474650979
1782451725254700800,5.12270068359375,-0.017000598832964897,-0.022497141733765602,0.01703936979174614
1782451725264723700,5.1327236328125,-0.024132048711180687,0.001972587313503027,0.011756258085370064
1782451725274748000,5.142747802734375,-0.029884740710258484,0.02642706409096718,0.0010958907660096884
1782451725284771800,5.152771728515625,-0.02999299019575119,0.04143112152814865,-0.010398069396615028
1782451725294794800,5.162794677734375,-0.027211584150791168,0.03311087191104889,-0.016748644411563873
1782451725304819000,5.17281884765625,-0.017945243045687675,0.005986000411212444,-0.017448782920837402
1782451725314842600,5.182842529296875,-0.007464905735105276,-0.012983430176973343,-0.01616593822836876
1782451725324865800,5.19286572265625,0.0004921569488942623,-0.020438721403479576,-0.01324487291276455
1782451725334890000,5.202889892578125,0.007741814013570547,-0.014527568593621254,-0.0053235674276947975
1782451725344913700,5.21291357421875,0.012089919298887253,-0.0015025179600343108,-0.0011426028795540333
1782451725354936800,5.222936767578125,0.01905435137450695,-0.009255778975784779,0.0071874987334012985
1782451725364961000,5.2329609375,0.01638614945113659,-0.021059922873973846,0.012853620573878288
1782451725374983700,5.242983642578125,0.007052036002278328,-0.03283828869462013,0.020526187494397163
1782451725385007900,5.2530078125,0.0027568324003368616,-0.03539101034402847,0.024156194180250168
1782451725395031800,5.26303173828125,0.005511073395609856,-0.027703529223799706,0.024119708687067032
1782451725405054700,5.2730546875,0.012236516922712326,-0.012863634154200554,0.017532039433717728
1782451725415079000,5.283078857421875,0.02091043069958687,-0.00857008621096611,0.012695206329226494
1782451725425102600,5.2931025390625,0.029486510902643204,-0.0012872715014964342,0.0008009443990886211
1782451725435125800,5.303125732421875,0.03333904221653938,-0.0014095106162130833,-0.009953699074685574
1782451725445150000,5.31314990234375,0.031054887920618057,-0.016669107601046562,-0.011867277324199677
1782451725455172900,5.3231728515625,0.024500582367181778,-0.0316360741853714,-0.015426060184836388
1782451725465196800,5.33319677734375,0.017440883442759514,-0.028307698667049408,-0.0172377061098814
1782451725475221000,5.343220947265625,0.007736057508736849,-0.026185957714915276,-0.024187225848436356
1782451725485244000,5.353243896484375,0.002778079826384783,-0.018869644030928612,-0.026954811066389084
1782451725495267800,5.363267822265625,-0.0010515456087887287,-0.01832502707839012,-0.03133784234523773
1782451725505291800,5.373291748046875,-0.002954216208308935,-0.0077961222268640995,-0.03450677916407585
1782451725515315000,5.38331494140625,-0.007664016913622618,0.008952231146395206,-0.038812313228845596
1782451725525339000,5.3933388671875,-0.014820002019405365,0.01590004935860634,-0.04038184508681297
1782451725535362800,5.40336279296875,-0.020853659138083458,0.0219185259193182,-0.03987584635615349
1782451725545385700,5.4133857421875,-0.029966052621603012,0.024909336119890213,-0.03736024722456932
1782451725555410000,5.423409912109375,-0.035411685705184937,0.03726906701922417,-0.028377138078212738
1782451725565432800,5.433432861328125,-0.034276172518730164,0.04741376265883446,-0.022422458976507187
1782451725575456800,5.443456787109375,-0.02530078776180744,0.055102575570344925,-0.017483627423644066
1782451725585480700,5.453480712890625,-0.010676303878426552,0.054920949041843414,-0.018204279243946075
1782451725595503900,5.46350390625,-0.0043987007811665535,0.042402759194374084,-0.0276798065751791
1782451725605527800,5.47352783203125,-0.0013041933998465538,0.017306730151176453,-0.03393379971385002
1782451725615551700,5.4835517578125,0.0005914443172514439,-0.013255438767373562,-0.03634262830018997
1782451725625575000,5.493574951171875,-0.0022489777766168118,-0.03212911635637283,-0.03291190415620804
1782451725635598800,5.503598876953125,-0.009329790249466896,-0.034314773976802826,-0.03306077420711517
1782451725645621800,5.513621826171875,-0.015383535996079445,-0.02939607948064804,-0.023961585015058517
1782451725655646000,5.52364599609375,-0.023342126980423927,-0.018056074157357216,-0.01479791197925806
1782451725665670000,5.533669921875,-0.02102801948785782,0.009012553840875626,-0.009705856442451477
1782451725675692800,5.54369287109375,-0.01555628888309002,0.026167305186390877,-0.0090565774589777
1782451725685717000,5.553717041015625,-0.010565201751887798,0.03066679835319519,-0.005535729229450226
1782451725695740700,5.56374072265625,-0.007641850970685482,0.01988738775253296,-0.007642023265361786
1782451725705763800,5.573763916015625,-0.003675500862300396,0.004524181131273508,-0.015618383884429932
1782451725715787800,5.583787841796875,-0.003523966297507286,-0.015535014681518078,-0.020889578387141228
1782451725725810700,5.593810791015625,-0.004668573848903179,-0.023346442729234695,-0.023028146475553513
1782451725735835000,5.6038349609375,-0.004518104717135429,-0.018664605915546417,-0.025025781244039536
1782451725745858800,5.61385888671875,-0.01374198216944933,-0.00489462073892355,-0.02096734195947647
1782451725755881700,5.6238818359375,-0.02082013338804245,0.015224495902657509,-0.010926691815257072
1782451725765906000,5.633906005859375,-0.029421981424093246,0.04413706809282303,-0.005312822759151459
1782451725775929600,5.6439296875,-0.04470612853765488,0.07008025795221329,0.0016335006803274155
1782451725785952800,5.653952880859375,-0.044165827333927155,0.089132159948349,0.0074960337951779366
1782451725795977000,5.66397705078125,-0.036594197154045105,0.08353712409734726,0.012580807320773602
1782451725806000600,5.674000732421875,-0.02071383409202099,0.06194036826491356,0.016790058463811874
1782451725816023800,5.68402392578125,-0.0036751963198184967,0.0354781374335289,0.011788908392190933
1782451725826048000,5.694048095703125,0.009190619923174381,0.004364147782325745,0.0017606012988835573
1782451725836070700,5.704070556640625,0.028631430119276047,-0.019837060943245888,-0.015606138855218887
1782451725846094800,5.7140947265625,0.038340818136930466,-0.03601382300257683,-0.03305866941809654
1782451725856118000,5.724117919921875,0.04052993655204773,-0.04294203594326973,-0.04886133223772049
1782451725866141200,5.73414111328125,0.03365960344672203,-0.03679773956537247,-0.06148731708526611
1782451725876164900,5.744164794921875,0.017613524571061134,-0.009734963066875935,-0.06255657970905304
1782451725886189000,5.75418896484375,0.0010746927000582218,0.014838440343737602,-0.05940593406558037
1782451725896212200,5.764212158203125,-0.013402249664068222,0.028875429183244705,-0.035520039498806
1782451725906236000,5.77423583984375,-0.010379534214735031,0.04234880208969116,-0.00943097472190857
1782451725916259000,5.784259033203125,-0.00540741253644228,0.04598801210522652,0.015244011767208576
1782451725926283000,5.794282958984375,0.0023476555943489075,0.014234262518584728,0.03086117096245289
1782451725936307000,5.804306884765625,0.0033410144969820976,-0.022823357954621315,0.035714514553546906
1782451725946330000,5.814330078125,0.0007824315689504147,-0.040544286370277405,0.02204122021794319
1782451725956353800,5.824353759765625,-0.005176391918212175,-0.018655499443411827,-0.008176601491868496
1782451725966378000,5.8343779296875,-0.014543083496391773,0.0041186814196407795,-0.038677047938108444
1782451725976401200,5.844401123046875,-0.02412513643503189,0.014070648699998856,-0.04389524459838867
1782451725986424800,5.8544248046875,-0.018779359757900238,0.020020032301545143,-0.03759105131030083
1782451725996449000,5.864448974609375,-0.011075634509325027,0.011228403076529503,-0.012354670092463493
1782451726006472200,5.87447216796875,-0.010991574265062809,-0.02655414678156376,0.017694758251309395
1782451726016495900,5.884495849609375,-0.015160487033426762,-0.0535317026078701,0.03463992103934288
1782451726026519000,5.89451904296875,-0.017659207805991173,-0.055169086903333664,0.03187531605362892
1782451726036543200,5.904543212890625,-0.02479301579296589,-0.04443894326686859,0.01693924516439438
1782451726046567000,5.91456689453125,-0.027000930160284042,-0.03723972290754318,0.008272552862763405
1782451726056590000,5.924590087890625,-0.026714906096458435,-0.03433581069111824,0.007201695814728737
1782451726066614000,5.934614013671875,-0.024624336510896683,-0.03404103219509125,0.017625052481889725
1782451726076638000,5.944637939453125,-0.017222080379724503,-0.023075731471180916,0.025859545916318893
1782451726086661000,5.9546611328125,-0.014360225759446621,-0.006581653840839863,0.02032254822552204
1782451726096685000,5.96468505859375,-0.010420345701277256,0.022572236135601997,0.014725916087627411
1782451726106708000,5.9747080078125,-0.009311556816101074,0.03848345950245857,0.002597381127998233
1782451726116732200,5.984732177734375,-0.0046949670650064945,0.03353477641940117,0.00196434766985476
1782451726126755800,5.994755859375,-0.00012352829799056053,0.011230191215872765,0.007788705173879862
1782451726136779000,6.004779052734375,0.004211032763123512,-0.0036925659514963627,0.013274816796183586
1782451726146803000,6.014802978515625,0.004836248233914375,-0.01368262991309166,0.015595945529639721
1782451726156827000,6.024826904296875,0.007064514793455601,-0.0031000273302197456,0.011086415499448776
1782451726166850000,6.03485009765625,0.002306225709617138,0.015739817172288895,-0.0010010912083089352
1782451726176874000,6.0448740234375,0.00809567142277956,0.03955620154738426,-0.01740802824497223
1782451726186897200,6.054897216796875,0.021483182907104492,0.06513660401105881,-0.03495175763964653
1782451726196921000,6.064921142578125,0.03194940462708473,0.07991421967744827,-0.04740523174405098
1782451726206945000,6.074945068359375,0.03234125301241875,0.06907970458269119,-0.053240131586790085
1782451726216968000,6.084968017578125,0.030286088585853577,0.04491844028234482,-0.04269295185804367
1782451726226992000,6.0949921875,0.02196064032614231,0.01867850497364998,-0.029248490929603577
1782451726237016000,6.10501611328125,0.007434694096446037,-0.0020398227497935295,-0.013326781801879406
1782451726247039000,6.1150390625,-0.004288188181817532,-0.018965285271406174,-0.00176590820774436
1782451726257063000,6.12506298828125,-0.01773635298013687,-0.01635325700044632,0.0035763930063694715
1782451726267086000,6.135086181640625,-0.018340494483709335,0.007955580949783325,0.0031010042876005173
1782451726277110000,6.145110107421875,-0.018593493849039078,0.03210246190428734,0.0061918688006699085
1782451726287134000,6.155134033203125,-0.014523249119520187,0.050769317895174026,0.0004402543418109417
1782451726297157000,6.1651572265625,-0.014801282435655594,0.06168375536799431,0.0005276063457131386
1782451726307181000,6.17518115234375,-0.010704124346375465,0.0561697818338871,0.00688986387103796
1782451726317205000,6.185205078125,0.00178530253469944,0.024402529001235962,0.010469685308635235
1782451726327228200,6.195228271484375,0.009049777872860432,-0.012238058261573315,0.0071193459443748
1782451726337251800,6.205251953125,0.007812739349901676,-0.035801175981760025,0.005683902185410261
1782451726347276000,6.215276123046875,-0.003153325989842415,-0.04648257791996002,-0.0017855619080364704
1782451726357299200,6.22529931640625,-0.016466468572616577,-0.04056157171726227,0.005760771222412586
1782451726367323000,6.235322998046875,-0.020073354244232178,-0.02176930010318756,0.011050986126065254
1782451726377346000,6.245345947265625,-0.020483214408159256,0.004757649730890989,0.025060545653104782
1782451726387370000,6.255369873046875,-0.012416251935064793,0.019639877602458,0.031501684337854385
1782451726397394000,6.265393798828125,-0.008496078662574291,0.013220594264566898,0.03255762904882431
1782451726407417000,6.2754169921875,0.0016238945536315441,0.0005013001500628889,0.03159552812576294
1782451726417441000,6.28544091796875,0.0071390350349247456,-0.022958220914006233,0.016139870509505272
1782451726427465000,6.29546484375,0.009935562498867512,-0.0361483134329319,0.0017466368153691292
1782451726437488000,6.305488037109375,0.007485720328986645,-0.036288660019636154,-0.014064550399780273
1782451726447511800,6.31551171875,-0.0001701335422694683,-0.03530801460146904,-0.019522277638316154
1782451726457536000,6.325535888671875,-0.003461001440882683,-0.019341567531228065,-0.02250421978533268
1782451726467559200,6.33555908203125,-0.004034894052892923,-0.002093186369165778,-0.018201131373643875
