time,seconds_elapsed,z,y,x
1782451757194901000,6.33290087890625,-0.013947764411568642,-0.00022063445067033172,-0.02283419296145439
1782451757204925000,6.342925048828125,-0.009018518030643463,0.005074528977274895,-0.02818288467824459
1782451757214947800,6.35294775390625,-0.002667972818017006,0.006571521516889334,-0.02732844650745392
1782451757224972000,6.362971923828125,0.0030948417261242867,0.0023133931681513786,-0.027114063501358032
1782451757234996000,6.372995849609375,0.0015937862917780876,-0.01021121721714735,-0.016487866640090942
1782451757245019000,6.383018798828125,-0.0034201471135020256,-0.02101566269993782,-0.010176440700888634
1782451757255043000,6.39304296875,-0.009028824977576733,-0.03006019815802574,0.0004406706430017948
1782451757265066800,6.403066650390625,-0.019009821116924286,-0.022240091115236282,0.0012689137365669012
1782451757275090000,6.41308984375,-0.020987914875149727,-0.01048264279961586,0.008822215721011162
1782451757285113900,6.42311376953125,-0.018377484753727913,0.008670812472701073,0.006306859664618969
1782451757295137000,6.433136962890625,-0.012620585039258003,0.0288564283400774,0.001030987361446023
1782451757305161000,6.443160888671875,-0.0066705504432320595,0.027447616681456566,0.0014730719849467278
1782451757315185000,6.453184814453125,-0.005959947127848864,0.006169164553284645,0.0003748871386051178
1782451757325208000,6.4632080078125,-0.003453379962593317,-0.008488873951137066,0.003024199977517128
1782451757335232000,6.47323193359375,0.000897915568202734,-0.012188570573925972,-0.0009201029315590858
1782451757345256000,6.483255859375,0.005526755936443806,-0.012876197695732117,-0.0003086407668888569
1782451757355278800,6.49327880859375,0.008688670583069324,-0.008992590010166168,0.00017537176609039307
1782451757365303000,6.503302978515625,0.010097482241690159,-0.016747182235121727,-0.000860065221786499
1782451757375327000,6.513326904296875,0.0041632456704974174,-0.02293664775788784,-0.0022626598365604877
1782451757385350000,6.523349853515625,-0.0009340448305010796,-0.021385889500379562,-0.006950888317078352
1782451757395373800,6.533373779296875,-0.003195209428668022,-0.008032068610191345,-0.009715759195387363
1782451757405397000,6.54339697265625,-0.0012897178530693054,0.007905884645879269,-0.009902180172502995
1782451757415421000,6.5534208984375,0.006219500210136175,0.02133571356534958,0.0009242496453225613
1782451757425444900,6.56344482421875,0.009143118746578693,0.020476579666137695,0.019661452621221542
1782451757435468000,6.573468017578125,0.006921145599335432,-0.004694918170571327,0.03536367043852806
1782451757445492000,6.583491943359375,-0.00021958816796541214,-0.021720772609114647,0.039789047092199326
1782451757455516000,6.593515869140625,-0.00805144477635622,-0.01891406998038292,0.028705332428216934
1782451757465539000,6.6035390625,-0.013481098227202892,-0.004628607537597418,0.005822120234370232
1782451757475562800,6.613562744140625,-0.017800480127334595,0.012060357257723808,-0.016823802143335342
1782451757485585000,6.6235849609375,-0.0125045171007514,0.013265703804790974,-0.03034813329577446
1782451757495607800,6.63360791015625,-0.0038538374938070774,-0.002577022649347782,-0.027597496286034584
1782451757505632000,6.643632080078125,0.0019918009638786316,-0.02653721533715725,-0.015885179862380028
1782451757515656000,6.653656005859375,0.005320992320775986,-0.03555450215935707,-0.006107895635068417
1782451757525678800,6.663678955078125,-0.003755326848477125,-0.0389082208275795,0.0015233925078064203
1782451757535703000,6.673703125,-0.013162285089492798,-0.026026304811239243,0.00382172386161983
1782451757545725700,6.6837255859375,-0.014274952933192253,0.002300140680745244,0.0022083809599280357
1782451757555750000,6.69375,-0.013354301452636719,0.0283308494836092,0.0008792351000010967
1782451757565774000,6.703774169921875,-0.007936367765069008,0.029764695093035698,-0.000022244639694690704
1782451757575796700,6.713796630859375,-0.0016079358756542206,0.015874845907092094,0.00323163578286767
1782451757585821000,6.723821044921875,-0.0011868900619447231,-0.005542293656617403,0.0047395178116858006
1782451757595844900,6.733844970703125,0.0008280840702354908,-0.013377218507230282,-0.0041599883697927
1782451757605867800,6.74386767578125,-0.005929421167820692,-0.013049116358160973,-0.011242665350437164
1782451757615892000,6.75389208984375,-0.00659949891269207,-0.008805198594927788,-0.01947793737053871
1782451757625916000,6.763916015625,-0.004785886034369469,0.007893087342381477,-0.019359959289431572
1782451757635938800,6.773938720703125,0.00048537878319621086,0.03006669506430626,-0.012103237211704254
1782451757645963000,6.783962890625,0.007934506982564926,0.01960153877735138,-0.001686283852905035
1782451757655986000,6.79398583984375,0.012811006978154182,-0.007615488953888416,0.0184610728174448
1782451757666009900,6.804009765625,0.013381987810134888,-0.03162867948412895,0.029985103756189346
1782451757676034000,6.814033935546875,0.005858712829649448,-0.04022817686200142,0.028071587905287743
1782451757686057000,6.824056884765625,-0.0031955023296177387,-0.035813987255096436,0.020883716642856598
1782451757696081000,6.834080810546875,-0.008713306859135628,-0.02791566774249077,0.0066938987001776695
1782451757706105000,6.84410498046875,-0.009580167010426521,-0.0146254301071167,-0.0002620113082230091
1782451757716128000,6.8541279296875,0.000549687072634697,0.004151945933699608,-0.004148885142058134
1782451757726152000,6.86415185546875,0.010983952321112156,0.01291800756007433,-0.002971767447888851
1782451757736176000,6.874176025390625,0.014658119529485703,0.007194806821644306,0.0024268284905701876
1782451757746198800,6.88419873046875,0.02257756143808365,-0.012409787625074387,0.0068383547477424145
1782451757756223000,6.894222900390625,0.022828444838523865,-0.02469729445874691,-0.001962337177246809
1782451757766246000,6.904245849609375,0.019085373729467392,-0.020344357937574387,-0.012147331610321999
1782451757776269800,6.914269775390625,0.011881913058459759,0.0015923029277473688,-0.023065201938152313
1782451757786294000,6.9242939453125,0.003690296085551381,0.0083620585501194,-0.024107029661536217
1782451757796317000,6.93431689453125,0.0018055769614875317,0.011046258732676506,-0.01986674591898918
1782451757806340900,6.9443408203125,0.002749401144683361,0.002396311378106475,-0.01577133685350418
1782451757816365000,6.954364990234375,0.007799440994858742,-0.007967006415128708,-0.011559581384062767
1782451757826388000,6.964387939453125,0.003999908920377493,-0.012528468854725361,-0.004331761505454779
1782451757836412000,6.974411865234375,-0.0021239728666841984,-0.006504779681563377,0.0006806864403188229
1782451757846436000,6.98443603515625,-0.005370365921407938,0.0029441157821565866,0.0032000369392335415
1782451757856459000,6.994458984375,-0.006979153957217932,0.013361969962716103,0.004897248465567827
1782451757866483000,7.00448291015625,-0.005350897554308176,0.019951963797211647,0.0007147542200982571
1782451757876507000,7.0145068359375,-0.0039018006063997746,0.015166198834776878,-0.008638697676360607
1782451757886530000,7.024530029296875,-0.0017465041019022465,-0.0022301021963357925,-0.017567209899425507
1782451757896554000,7.034553955078125,-0.002956998534500599,-0.024818042293190956,-0.017770998179912567
1782451757906577000,7.044576904296875,-0.004759691655635834,-0.0391828678548336,-0.01797526143491268
1782451757916600800,7.054600830078125,-0.005875489674508572,-0.034341126680374146,-0.013978516682982445
1782451757926625000,7.064625,-0.008101359941065311,-0.023697540163993835,-0.00907776691019535
1782451757936648000,7.07464794921875,-0.005385869182646275,-0.016862863674759865,-0.0042603593319654465
1782451757946671900,7.084671875,-0.004421805031597614,-0.01011707540601492,0.0009264128748327494
1782451757956696000,7.094696044921875,-0.003798610530793667,-0.012526742182672024,0.006043865345418453
1782451757966719000,7.104718994140625,-0.0003434251993894577,-0.01156693883240223,0.00539059191942215
1782451757976743000,7.114742919921875,-0.0032007023692131042,-0.002701636403799057,-0.0022032037377357483
1782451757986766800,7.124766845703125,-0.00753792654722929,0.010185133665800095,-0.01051599532365799
1782451757996790000,7.1347900390625,-0.0036091473884880543,0.019294992089271545,-0.0195501446723938
1782451758006814000,7.14481396484375,-0.0010642306879162788,0.017298419028520584,-0.020267333835363388
1782451758016836900,7.1548369140625,0.004053630866110325,0.012002484872937202,-0.01532432809472084
1782451758026861000,7.164861083984375,0.011205283924937248,0.009121743030846119,-0.010049404576420784
1782451758036885000,7.174885009765625,0.01962275430560112,0.003471456002444029,-0.006769503466784954
1782451758046908000,7.184907958984375,0.016828034073114395,-0.004700986668467522,-0.008846502751111984
1782451758056932000,7.19493212890625,0.012876195833086967,-0.0075245629996061325,-0.011415978893637657
1782451758066956000,7.2049560546875,0.009717421606183052,-0.004112520720809698,-0.014429345726966858
1782451758076979000,7.21497900390625,0.000623694621026516,-0.0061903465539216995,-0.008587783202528954
1782451758087003000,7.2250029296875,-0.0023345444351434708,-0.008183189667761326,0.002032902790233493
1782451758097026800,7.23502685546875,-0.0044225892052054405,-0.011890246532857418,0.007417257875204086
1782451758107050000,7.245050048828125,-0.004820198751986027,-0.005705054849386215,0.01396517176181078
1782451758117074000,7.255073974609375,-0.004409329034388065,0.0021637086756527424,0.01085737906396389
1782451758127096800,7.265096923828125,-0.0017935717478394508,0.008043701760470867,0.006237859837710857
1782451758137121000,7.27512109375,-0.002842675894498825,0.0061009409837424755,-0.0027786302380263805
1782451758147145000,7.28514501953125,-0.0006666071712970734,-0.0024848240427672863,-0.009035194292664528
1782451758157167900,7.29516796875,-0.0008829399012029171,-0.019658204168081284,-0.010918142274022102
1782451758167192000,7.305192138671875,-0.002249141689389944,-0.026181349530816078,-0.017182163894176483
1782451758177215700,7.3152158203125,-0.0018856944516301155,-0.02259216271340847,-0.011703875847160816
1782451758187239000,7.325239013671875,-0.00023373542353510857,-0.020396918058395386,-0.008967745117843151
1782451758197263000,7.33526318359375,-0.004467430058866739,-0.014966581016778946,0.0000045709311962127686
1782451758207286800,7.345286865234375,-0.007729270029813051,0.0055570704862475395,-0.002944879699498415
1782451758217310000,7.35531005859375,-0.010114409029483795,0.01716814562678337,-0.0025994577445089817
1782451758227334100,7.365334228515625,-0.00924621894955635,0.027237558737397194,-0.005583529826253653
1782451758237357800,7.37535791015625,-0.004973358474671841,0.01857827417552471,-0.005680908914655447
1782451758247381000,7.385381103515625,0.002478432608768344,0.01269801426678896,-0.009912671521306038
1782451758257405000,7.395405029296875,0.009643162600696087,-0.0072081433609128,-0.011510094627737999
1782451758267427800,7.405427734375,0.016510656103491783,-0.01601974479854107,-0.02270442619919777
1782451758277452000,7.4154521484375,0.020839020609855652,-0.012734678573906422,-0.037980686873197556
1782451758287475700,7.425475830078125,0.018253888934850693,-0.020665304735302925,-0.04924266040325165
1782451758297499000,7.435498779296875,0.008184591308236122,-0.03310736268758774,-0.051405683159828186
1782451758307523000,7.445523193359375,-0.006518188398331404,-0.0461009256541729,-0.058625511825084686
1782451758317546800,7.455546630859375,-0.011539382860064507,-0.044822003692388535,-0.0600954107940197
1782451758327570000,7.46556982421875,-0.010384103283286095,-0.03613743558526039,-0.059360649436712265
1782451758337594000,7.475593994140625,-0.004229049198329449,-0.0386325903236866,-0.05876506119966507
1782451758347617800,7.48561767578125,0.00013374164700508118,-0.04695017263293266,-0.0549897626042366
1782451758357641000,7.495640869140625,0.0026331462431699038,-0.05492589995265007,-0.05128030478954315
1782451758367665000,7.505664794921875,-0.0029978416860103607,-0.06535084545612335,-0.04319228231906891
1782451758377687800,7.515687744140625,-0.009603053331375122,-0.07661889493465424,-0.032613605260849
1782451758387712000,7.5257119140625,-0.021494867280125618,-0.07204172015190125,-0.016039159148931503
1782451758397736000,7.53573583984375,-0.030966201797127724,-0.05774280056357384,-0.010204312391579151
1782451758407758800,7.5457587890625,-0.0398731455206871,-0.06653442978858948,-0.011317779310047626
1782451758417783000,7.555782958984375,-0.03493819758296013,-0.08251172304153442,-0.02954305149614811
1782451758427807000,7.565806884765625,-0.017642032355070114,-0.11408057063817978,-0.06991977244615555
1782451758437830000,7.575829833984375,0.006724520120769739,-0.14686615765094757,-0.11792290955781937
1782451758447854000,7.58585400390625,0.02188749425113201,-0.19483128190040588,-0.14947499334812164
1782451758457877800,7.595877685546875,0.04284696280956268,-0.19002275168895721,-0.10014761984348297
1782451758467901000,7.60590087890625,0.054659146815538406,-0.10004518926143646,-0.04046591371297836
1782451758477924900,7.6159248046875,0.05514286458492279,0.006748887710273266,0.038219936192035675
1782451758487947800,7.62594775390625,0.045539237558841705,0.09570033103227615,0.07707385718822479
1782451758497971500,7.635971435546875,0.039621975272893906,0.1474323570728302,0.06148100271821022
1782451758507995600,7.64599560546875,0.04036393016576767,0.10522259026765823,0.0027686867397278547
1782451758518018800,7.656018798828125,0.0553290881216526,-0.0008242228650487959,-0.08621399849653244
1782451758528042500,7.66604248046875,0.09320589154958725,-0.09160978347063065,-0.17817240953445435
1782451758538066700,7.676066650390625,0.13690778613090515,-0.12888307869434357,-0.25468337535858154
1782451758548089900,7.68608984375,0.14869414269924164,-0.12228402495384216,-0.2786747217178345
1782451758558113500,7.696113525390625,0.1342696100473404,-0.08088716864585876,-0.240529865026474
1782451758568137700,7.7061376953125,0.10877835005521774,0.03380744904279709,-0.161924809217453
