time,seconds_elapsed,z,y,x
1782451754548658200,3.686658203125,-0.02703939809501171,0.055348816125839945,-0.06999898050799966
1782451754558681300,3.696681396484375,0.00329261180460453,0.09737469788528978,-0.061714697895944116
1782451754568705000,3.706705078125,0.049292730957269666,0.10671568647604435,-0.02227569082453847
1782451754578729200,3.716729248046875,0.10628244615793228,0.08125756622310727,-0.024061843588948247
1782451754588752100,3.726752197265625,0.13963058900833128,0.013436550808697939,-0.02881400655210018
1782451754598776000,3.736776123046875,0.12328560340702532,-0.047642917923629284,-0.029616993498057125
1782451754608800300,3.74680029296875,0.1405284146308899,-0.05558361126240342,-0.0005514964029192924
1782451754618823200,3.7568232421875,0.1529407369583845,-0.06252860809471458,0.00567526915743947
1782451754628847000,3.76684716796875,0.1392857210934162,-0.07899265349842607,0.0002668342426419258
1782451754638870300,3.776870361328125,0.1671621545344591,-0.08675883052051067,0.004314940589666367
1782451754648894000,3.78689404296875,0.14659166019260883,-0.11248232371136545,0.013181407003849744
1782451754658918100,3.796918212890625,0.06546762068867683,-0.12165453160647302,0.042754269099235534
1782451754668941000,3.806941162109375,-0.061631988048553465,-0.08642612796742469,0.08174260979369283
