time,seconds_elapsed,z,y,x
1782451690408436500,6.3144365234375,-0.0039006206206977367,-0.023823533207178116,0.004030977841466665
1782451690418459600,6.324459716796875,-0.0014697834849357605,-0.02110336907207966,-0.002490964252501726
1782451690428483600,6.334483642578125,-0.003747052513062954,-0.011236622929573059,-0.01597854308784008
1782451690438507500,6.344507568359375,-0.009068300947546959,0.0030680298805236816,-0.02443138137459755
1782451690448530400,6.354530517578125,-0.012097912840545177,0.007058244198560715,-0.0232904851436615
1782451690458554600,6.3645546875,-0.010535170324146748,0.011928100138902664,-0.021263286471366882
1782451690468578600,6.37457861328125,-0.008037923835217953,0.007682489231228828,-0.008206074126064777
1782451690478601500,6.3846015625,-0.004721277859061956,-0.007426759228110313,0.006469657178968191
1782451690488625400,6.39462548828125,0.0024586047511547804,-0.021344173699617386,0.004225944168865681
1782451690498649600,6.404649658203125,0.00549275754019618,-0.03090370073914528,-0.005103999748826027
1782451690508672500,6.414672607421875,0.008359117433428764,-0.03457220643758774,-0.014953169040381908
1782451690518696400,6.424696533203125,0.005655525252223015,-0.03870623558759689,-0.025676188990473747
1782451690528720600,6.434720703125,-0.000776275061070919,-0.045395031571388245,-0.02899075858294964
1782451690538743600,6.44474365234375,-0.0076280562207102776,-0.04138803854584694,-0.02587086707353592
1782451690548767500,6.454767578125,-0.016486261039972305,-0.02664584293961525,-0.01937355287373066
1782451690558791700,6.464791748046875,-0.02478582039475441,-0.003880312666296959,-0.0069926101714372635
1782451690568814600,6.474814697265625,-0.02694777399301529,0.014083507470786572,0.003952182829380035
1782451690578838500,6.484838623046875,-0.02534964680671692,0.02136486954987049,0.009979287162423134
1782451690588862700,6.49486279296875,-0.017205165699124336,0.017527520656585693,0.01674504764378071
1782451690598885600,6.5048857421875,-0.008279731497168541,-0.002137836767360568,0.02418590895831585
1782451690608909600,6.51490966796875,-0.002712393179535866,-0.021932581439614296,0.02267642877995968
1782451690618933500,6.52493359375,0.001353939063847065,-0.03892807289958,0.020793110132217407
1782451690628956700,6.534956787109375,-0.0012623504735529423,-0.04362562298774719,0.011205730959773064
1782451690638980600,6.544980712890625,-0.011573311872780323,-0.03334023058414459,-0.00039499811828136444
1782451690649004500,6.555004638671875,-0.013694251887500286,-0.011511893942952156,-0.011968030594289303
1782451690659027500,6.56502734375,-0.010957813821732998,0.008361594751477242,-0.02630891278386116
1782451690669051600,6.5750517578125,-0.011478462256491184,0.01617717370390892,-0.027247142046689987
1782451690679075600,6.58507568359375,-0.0028306813910603523,-0.003217823337763548,-0.02034172974526882
1782451690689098500,6.595098388671875,0.0008902871049940586,-0.015362636186182499,-0.0028727236203849316
1782451690699122400,6.605122314453125,-0.006811155006289482,-0.030896112322807312,0.01136734988540411
1782451690709146600,6.615146728515625,-0.017495756968855858,-0.03594226762652397,0.017818059772253036
1782451690719169500,6.62516943359375,-0.027521077543497086,-0.015797803178429604,0.016383424401283264
1782451690729193500,6.635193359375,-0.032026346772909164,0.008670788258314133,0.012420907616615295
1782451690739217400,6.645217529296875,-0.02991034835577011,0.026664385572075844,0.003953642211854458
1782451690749240600,6.655240478515625,-0.02381996624171734,0.028282523155212402,0.004183206707239151
1782451690759264500,6.665264404296875,-0.016182944178581238,0.018431181088089943,0.005575031507760286
1782451690769288400,6.675288330078125,-0.011645715683698654,-0.0018173637799918652,0.010762603022158146
1782451690779311600,6.6853115234375,-0.013111531734466553,-0.020240308716893196,0.0175914466381073
1782451690789335600,6.69533544921875,-0.019340399652719498,-0.03068629279732704,0.01861703023314476
1782451690799359500,6.705359375,-0.018728679046034813,-0.021840684115886688,0.017866063863039017
1782451690809382400,6.71538232421875,-0.019414441660046577,-0.010204268619418144,0.015878282487392426
1782451690819406600,6.725406494140625,-0.01792372390627861,-0.0034021043684333563,0.013303156942129135
1782451690829430500,6.735430419921875,-0.015437396243214607,0.012251157313585281,0.005290503613650799
1782451690839453700,6.74545361328125,-0.01093447394669056,0.021009230986237526,0.002882137428969145
1782451690849477600,6.7554775390625,-0.0037788264453411102,0.027925726026296616,-0.007278620731085539
1782451690859501600,6.76550146484375,0.0023088520392775536,0.022951144725084305,-0.010514212772250175
1782451690869524700,6.775524658203125,0.007955553010106087,0.01296615693718195,-0.011734472587704659
1782451690879548700,6.785548583984375,0.009421158581972122,-0.011072639375925064,-0.009681116789579391
1782451690889572600,6.795572509765625,0.0038109440356492996,-0.03776949644088745,-0.0018567494116723537
1782451690899595800,6.805595703125,-0.004180996213108301,-0.03756830468773842,0.006896423175930977
1782451690909619500,6.815619384765625,-0.01126180961728096,-0.026588890701532364,0.012514893896877766
1782451690919643600,6.8256435546875,-0.01476301345974207,-0.0037634000182151794,0.019334867596626282
1782451690929666600,6.83566650390625,-0.0106681352481246,0.01320519670844078,0.027352048084139824
1782451690939690500,6.8456904296875,-0.0017136991955339909,0.028833257034420967,0.020096801221370697
1782451690949714700,6.855714599609375,0.0029329846147447824,0.028080115094780922,0.011853251606225967
1782451690959737600,6.865737548828125,0.007512849289923906,0.015126398764550686,-0.002438127528876066
1782451690969761500,6.875761474609375,0.0019050310365855694,0.00016422726912423968,-0.009773803874850273
1782451690979785700,6.88578564453125,-0.003948960918933153,-0.010407369583845139,-0.014274236746132374
1782451690989808600,6.89580859375,0.0010199649259448051,-0.019944150000810623,-0.00883899163454771
1782451690999832600,6.90583251953125,0.0010908669792115688,-0.01961003802716732,-0.008617844432592392
1782451691009856800,6.915856689453125,0.002700747922062874,-0.009316920302808285,-0.0063126119785010815
1782451691019879700,6.925879638671875,0.0013023419305682182,0.0032476955093443394,-0.010723352432250977
1782451691029903600,6.935903564453125,-0.005145702976733446,0.008692261762917042,-0.007588544394820929
1782451691039927800,6.945927734375,-0.010306576266884804,0.009380636736750603,-0.007930701598525047
1782451691049950700,6.95595068359375,-0.007086815312504768,0.014867814257740974,-0.0019204793497920036
1782451691059974700,6.965974609375,-0.005287520121783018,0.022963831201195717,0.0006539621390402317
1782451691069998800,6.975998779296875,-0.004657150711864233,0.028322644531726837,0.0019754224922508
1782451691080021500,6.986021484375,-0.0010271663777530193,0.024771444499492645,0.0010129567235708237
1782451691090045700,6.996045654296875,-0.0008636480197310448,0.006198027171194553,-0.0008938666433095932
1782451691100069600,7.006069580078125,-0.0034608780406415462,-0.017741603776812553,0.0000675455667078495
1782451691110092500,7.016092529296875,-0.009161107242107391,-0.02235233411192894,0.000034788623452186584
1782451691120116700,7.02611669921875,-0.007398646324872971,-0.015970783308148384,0.004053857643157244
1782451691130140400,7.036140380859375,-0.008557387627661228,-0.0018704102840274572,0.0009962825570255518
1782451691140163600,7.04616357421875,-0.004920905455946922,0.010366493836045265,-0.009109534323215485
1782451691150187800,7.056187744140625,0.0025529901031404734,0.02285325713455677,-0.020900679752230644
1782451691160211500,7.06621142578125,0.0030039455741643906,0.01867685839533806,-0.027181118726730347
1782451691170234600,7.076234619140625,0.0034921029582619667,0.000748191901948303,-0.024637535214424133
1782451691180258600,7.086258544921875,0.002916648518294096,-0.019802819937467575,-0.013001499697566032
1782451691190282500,7.096282470703125,0.0030098590068519115,-0.02145371213555336,-0.00014562299475073814
1782451691200305700,7.1063056640625,-0.00429181195795536,-0.01485943142324686,0.01421378180384636
1782451691210329600,7.11632958984375,-0.012293278239667416,-0.00788194965571165,0.02197396755218506
1782451691220353500,7.126353515625,-0.019398290663957596,-0.0012712955940514803,0.02307329699397087
1782451691230376700,7.136376708984375,-0.01593245193362236,0.006242014467716217,0.02150096744298935
1782451691240400600,7.146400634765625,-0.012244407087564468,0.012763979844748974,0.0075710369274020195
1782451691250424600,7.156424560546875,-0.000795210711658001,0.010838248766958714,-0.003736478742212057
1782451691260447700,7.16644775390625,0.00883451383560896,0.006062401458621025,-0.014009622856974602
1782451691270471700,7.1764716796875,0.011716320179402828,0.001290016807615757,-0.01743311621248722
1782451691280495600,7.18649560546875,0.013807829469442368,-0.006938125006854534,-0.019497575238347054
1782451691290518500,7.1965185546875,0.013818482868373394,-0.012743550352752209,-0.014225048944354057
1782451691300542700,7.206542724609375,0.009755720384418964,-0.017010340467095375,-0.005952506326138973
1782451691310566700,7.216566650390625,0.0054115722887218,-0.013192166574299335,0.004875107202678919
1782451691320589600,7.226589599609375,-0.003807410132139921,-0.0026181130670011044,0.0024991275276988745
1782451691330613500,7.236613525390625,-0.0032542715780436993,0.004734874237328768,-0.002836249303072691
1782451691340637700,7.2466376953125,0.0011274092830717564,0.0041578467935323715,-0.013285601511597633
1782451691350660600,7.25666064453125,0.007245755288749933,0.008482021279633045,-0.0198897086083889
1782451691360684500,7.2666845703125,0.007584197446703911,-0.0023817846085876226,-0.025458309799432755
1782451691370708700,7.276708740234375,0.0063157337717711926,-0.017669128254055977,-0.022740554064512253
1782451691380731600,7.286731689453125,0.003248819150030613,-0.028921861201524734,-0.015087681822478771
1782451691390755600,7.296755615234375,-0.0025536762550473213,-0.018516357988119125,-0.005338115617632866
1782451691400779800,7.30677978515625,-0.00660316925495863,-0.0014469532761722803,0.0037022854667156935
1782451691410802700,7.316802734375,-0.01075263973325491,0.02307703159749508,0.01292880717664957
1782451691420826600,7.32682666015625,-0.015570922754704952,0.03859094902873039,0.017806872725486755
1782451691430850600,7.3368505859375,-0.017827153205871582,0.031861141324043274,0.017085423693060875
1782451691440873700,7.346873779296875,-0.01195711363106966,0.024931544438004494,0.011533982120454311
1782451691450897700,7.356897705078125,-0.004006778821349144,0.01416704710572958,-0.0016377461142838001
1782451691460921600,7.366921630859375,0.00214914558455348,0.0028650264721363783,-0.0019469968974590302
1782451691470944800,7.37694482421875,0.00830104760825634,-0.009860356338322163,0.0018053969833999872
1782451691480968700,7.38696875,0.011874090880155563,-0.02504301257431507,0.006547166965901852
1782451691490992600,7.39699267578125,0.012687154114246368,-0.0374770425260067,0.015302842482924461
1782451691501015600,7.407015625,0.01042127888649702,-0.04344889149069786,0.013991270214319229
1782451691511039700,7.417039794921875,0.0016325809992849827,-0.034868985414505005,0.011812537908554077
1782451691521063700,7.427063720703125,-0.00706413434818387,-0.02476409263908863,0.01256842352449894
1782451691531086600,7.437086669921875,-0.018621189519762993,-0.00742718018591404,0.01846839115023613
1782451691541110500,7.447110595703125,-0.02548026293516159,0.011825283989310265,0.02168913744390011
1782451691551134500,7.457134521484375,-0.02830241620540619,0.01810634881258011,0.03391437605023384
1782451691561157600,7.46715771484375,-0.022199925035238266,0.021343830972909927,0.03545401990413666
1782451691571181600,7.477181640625,-0.010990146547555923,0.029092831537127495,0.025343330577015877
1782451691581205500,7.48720556640625,-0.002101757563650608,0.029992233961820602,0.014682209119200706
1782451691591228700,7.497228759765625,0.001898044254630804,0.009847552515566349,0.0012257890775799751
1782451691601252600,7.507252685546875,0.006274454761296511,-0.013882379978895187,-0.012559022754430771
1782451691611276500,7.517276611328125,0.005982839036732912,-0.02431451342999935,-0.026065776124596596
1782451691621299700,7.5272998046875,0.0056724329479038715,-0.01875333860516548,-0.036856651306152344
1782451691631323600,7.53732373046875,0.0032369722612202168,-0.007589366752654314,-0.03477459028363228
1782451691641347600,7.54734765625,0.0026973404455929995,0.01564415916800499,-0.02797195129096508
1782451691651370500,7.55737060546875,0.004805765114724636,0.03713160753250122,-0.014648687094449997
1782451691661394700,7.567394775390625,0.009651700966060162,0.048740848898887634,0.0003115488216280937
1782451691671418600,7.577418701171875,0.015678968280553818,0.0416877344250679,0.008227529004216194
1782451691681441500,7.587441650390625,0.017168765887618065,0.01215584296733141,0.011245365254580975
1782451691691465700,7.5974658203125,0.017365574836730957,-0.01699751615524292,0.00991857796907425
1782451691701489700,7.60748974609375,0.007574858143925667,-0.03290008753538132,-0.0059679532423615456
1782451691711512600,7.6175126953125,-0.002099873498082161,-0.03484632819890976,-0.00815627258270979
1782451691721536500,7.62753662109375,-0.009166324511170387,-0.025824692100286484,-0.006663293112069368
1782451691731560700,7.637560791015625,-0.012578632682561874,-0.017511101439595222,0.002585599198937416
1782451691741583600,7.64758349609375,-0.014678720384836197,-0.012614910490810871,0.02396262064576149
1782451691751607600,7.657607666015625,-0.013701340183615685,-0.0013324286555871367,0.028268419206142426
1782451691761631700,7.6676318359375,-0.010914718732237816,0.011218912899494171,0.02802044339478016
1782451691771654700,7.677654541015625,-0.006341004278510809,0.02523033507168293,0.01666152849793434
1782451691781678600,7.6876787109375,-0.0009971405379474163,0.025857526808977127,0.008876413106918335
1782451691791702500,7.69770263671875,0.0028093154542148113,0.015675196424126625,0.005186603870242834
1782451691801726500,7.7077265625,0.0016129333525896072,-0.004827593918889761,0.007225082255899906
1782451691811749600,7.71774951171875,-0.0016875220462679863,-0.02818857692182064,0.007723892107605934
1782451691821772800,7.727772705078125,-0.007955181412398815,-0.029626239091157913,0.010583499446511269
1782451691831796000,7.7377958984375,-0.015620025806128979,-0.0182404275983572,0.010265251621603966
1782451691841820000,7.74781982421875,-0.01598222926259041,0.0053176190704107285,0.011672966182231903
1782451691851843800,7.75784375,-0.006321080029010773,0.024966953322291374,0.013524394482374191
1782451691861867000,7.767866943359375,-0.0040124268271028996,0.03416651487350464,0.014299258589744568
1782451691871891000,7.777890869140625,0.0042585525661706924,0.035351090133190155,0.01744951121509075
1782451691881915000,7.787914794921875,0.011247200891375542,0.020589105784893036,0.017511041834950447
1782451691891938000,7.79793798828125,0.014526084996759892,-0.00047516581253148615,0.01578691229224205
1782451691901961700,7.807961669921875,0.01734001375734806,-0.0251080971211195,0.008191206492483616
1782451691911986000,7.81798583984375,0.010277844034135342,-0.028800569474697113,-0.002654250245541334
1782451691922009000,7.828009033203125,0.0030547541100531816,-0.016234714537858963,-0.0049001178704202175
1782451691932032800,7.83803271484375,-0.013435006141662598,-0.0013305997708812356,-0.005154982674866915
1782451691942057000,7.848056884765625,-0.01629893109202385,0.011155642569065094,0.0006039990112185478
1782451691952081000,7.858080810546875,-0.011794460006058216,0.02701476775109768,0.01039803959429264
1782451691962103800,7.868103759765625,-0.00425039604306221,0.029103538021445274,0.01746254973113537
1782451691972128000,7.8781279296875,0.010916040278971195,0.02558443695306778,0.015500333160161972
1782451691982151000,7.88815087890625,0.014911949634552002,0.015396039932966232,0.005657370202243328
1782451691992174800,7.8981748046875,0.013531632721424103,0.00702093169093132,-0.01361326314508915
1782451692002199000,7.908198974609375,0.008730963803827763,0.0000609569251537323,-0.016684837639331818
1782451692012221700,7.9182216796875,0.0017795804888010025,-0.015489772893488407,-0.018336264416575432
1782451692022246000,7.928245849609375,-0.0038880016654729843,-0.020500119775533676,-0.012625149451196194
1782451692032270000,7.93827001953125,-0.007812702096998692,-0.015977805480360985,-0.00004810560494661331
1782451692042294000,7.9482939453125,-0.014346043579280376,-0.010740852914750576,0.01452084444463253
1782451692052317000,7.95831689453125,-0.020331762731075287,-0.0023279269225895405,0.02276119776070118
1782451692062340900,7.9683408203125,-0.02053014375269413,0.014225385151803493,0.019471071660518646
1782451692072363800,7.97836376953125,-0.02149447426199913,0.026413872838020325,0.013496002182364464
1782451692082388000,7.988387939453125,-0.012185531668365002,0.019976438954472542,0.005910544190555811
1782451692092412000,7.998411865234375,-0.004544655792415142,-0.0035563167184591293,0.00026890356093645096
1782451692102435800,8.008435791015625,0.007616816554218531,-0.021450866013765335,-0.0021042278967797756
1782451692112459000,8.018458984375,0.0038766732905060053,-0.03056233935058117,-0.004787095822393894
1782451692122483000,8.02848291015625,-0.003828558139503002,-0.02925092913210392,-0.004544436000287533
1782451692132507000,8.0385068359375,-0.006267747841775417,-0.024096380919218063,-0.0038133980706334114
1782451692142530000,8.048530029296876,-0.006643207743763924,-0.012734024785459042,-0.00654746824875474
1782451692152554000,8.058553955078125,-0.002482284791767597,-0.005646553821861744,-0.0028941440396010876
1782451692162578000,8.068577880859374,0.0030724434182047844,-0.0132149588316679,0.0014570674393326044
1782451692172601000,8.07860107421875,0.008469073101878166,-0.02176050841808319,0.007001768797636032
1782451692182624800,8.088624755859374,0.015859290957450867,-0.023332111537456512,0.0004936512559652328
1782451692192648000,8.09864794921875,0.019595704972743988,-0.027818473055958748,-0.015580123290419579
1782451692202672000,8.108672119140625,0.014917928725481033,-0.045701805502176285,-0.04090020805597305
1782451692212695800,8.11869580078125,0.0007656239904463291,-0.07995378226041794,-0.06754060834646225
1782451692222719000,8.128718994140625,-0.024295227602124214,-0.14275814592838287,-0.09876436740159988
1782451692232743000,8.138742919921874,-0.04424496740102768,-0.23718132078647614,-0.142826110124588
1782451692242766800,8.148766845703125,-0.05199318006634712,-0.33477339148521423,-0.17007052898406982
1782451692252791000,8.158791015625,-0.03191960230469704,-0.3692312240600586,-0.09859289228916168
1782451692262813700,8.168813720703126,-0.017291951924562454,-0.26828745007514954,0.02810519002377987
1782451692272838000,8.178837890625,-0.016922038048505783,-0.05688201263546944,0.1782377064228058
1782451692282861000,8.188861083984374,-0.03293171152472496,0.10910113155841827,0.26355916261672974
1782451692292884700,8.198884765625,-0.060403816401958466,0.12260203063488007,0.26899227499961853
1782451692302909000,8.208908935546875,-0.0789898931980133,0.04276920109987259,0.19590957462787628
1782451692312932000,8.21893212890625,-0.06746692955493927,-0.023125924170017242,0.0715886801481247
1782451692322955800,8.228955810546875,-0.02952035889029503,-0.06950043141841888,-0.07145741581916809
1782451692332980000,8.23897998046875,0.027863038703799248,-0.08243860304355621,-0.21759730577468872
1782451692343003100,8.249003173828125,0.10713963955640793,-0.05093967169523239,-0.3344866633415222
1782451692353026800,8.25902685546875,0.17207549512386322,-0.014282590709626675,-0.3876124620437622
1782451692363051000,8.269051025390626,0.20020097494125366,-0.01039005909115076,-0.3404254615306854
