time,seconds_elapsed,z,y,x
1782455502150275600,6.621275634765625,16.27432625719309,1.5636542148396373,-2.6835505169451235
1782455502160300500,6.631300537109375,14.923094019067287,1.5502438213855028,-1.5896315366610885
1782455502170324500,6.641324462890625,13.444859202837943,2.218512208034098,-0.746435695238784
1782455502180349700,6.651349609375,12.292932562482356,3.2146909450560806,0.1296150986894965
1782455502190374700,6.661374755859375,11.85032323526144,4.471933816885948,0.6733546038717031
1782455502200398300,6.6713984375,11.809114442038535,5.185598219314217,0.7547280880920588
1782455502210423600,6.681423583984375,12.227498844063282,4.545851286011934,0.38296120646595955
1782455502220447500,6.691447509765625,12.130117497241496,3.679746497362852,0.6704006494369358
1782455502230472400,6.701472412109375,10.759690729302168,3.213174110752344,1.1908749413006008
1782455502240497700,6.71149755859375,8.821268259063363,2.4220547127217054,0.8901968812458216
1782455502250521300,6.721521240234375,7.000484910777211,1.2066319709461182,-0.09062142423279583
1782455502260546600,6.731546630859375,6.365695307621359,0.20923793985024094,-1.331433020417392
1782455502270570500,6.741570556640625,6.45319998807311,-0.4847852119103074,-1.9843213209740815
1782455502280595500,6.751595458984375,6.795014360636472,-0.3724822998864576,-2.2018891361437736
1782455502290620700,6.76162060546875,7.099179093763232,-0.13382877086177467,-2.016213419797271
1782455502300644400,6.771644287109375,6.879051657238602,-0.3488724743813276,-1.344018361224234
1782455502310669300,6.78166943359375,7.20990741341412,-0.33053193104863166,-0.9370896383892744
1782455502320694500,6.791694580078125,7.993219352564215,-0.23831395833939312,-0.6913248525872826
1782455502330718500,6.801718505859375,8.767184202176331,-0.3173403679769486,-0.4156068636028096
1782455502340743400,6.811743408203125,9.21292715124786,-0.360618953211233,0.23578394667143002
1782455502350767600,6.821767578125,9.13886705878079,-0.3027909605555236,0.7579116865642368
1782455502360792300,6.831792236328125,8.756698463997244,-0.2342052809115499,0.98099315058887
1782455502370817500,6.841817626953125,8.59012141587436,-0.13571633817404508,1.1857010457940398
1782455502380841500,6.851841552734375,8.67173703828752,0.03708659872636199,1.3796429245740174
1782455502390865700,6.86186572265625,8.829597111469507,0.397437987042591,1.6438086786590516
1782455502400890600,6.871890625,8.695809403270482,0.7922551971275359,1.7950291676960886
1782455502410914600,6.88191455078125,8.057167800861597,1.0910946435783058,1.7212246574252843
1782455502420939800,6.891939697265625,7.580011476394533,1.4460878658622502,1.2610758741214871
1782455502430963500,6.90196337890625,7.555767261976003,1.770890313348174,0.9474589836470783
1782455502440988400,6.911988525390625,7.665647440364957,1.74719379594028,0.9211991185571998
1782455502451013600,6.922013671875,7.219820904663205,1.5355949721775948,1.0481588073670864
1782455502461037600,6.93203759765625,3.658199266943335,0.8205316627368331,0.4214896014984697
1782455502471062800,6.942062744140625,0.24701076727509497,0.681857351540029,-0.07082257185056805
1782455502481087700,6.952087646484375,-3.816917418259382,0.43440585476011034,0.7980038237821311
1782455502491111400,6.962111328125,-7.054425175279379,-0.6423923332445323,0.3749280490707606
1782455502501136600,6.97213671875,-7.295244102177024,-2.5989818899452684,1.541016851095855
1782455502511160600,6.98216064453125,-5.8827037011295555,-3.863800165465474,2.918197477209568
1782455502521185500,6.992185546875,-7.671781413075327,-1.8097284319169817,2.2654791263923046
1782455502531210800,7.002210693359375,-14.124634779667854,1.3457947232469916,-0.4066081856437027
1782455502541234700,7.012234619140625,-20.409180328822135,3.7527491897314786,-1.1971688538130372
1782455502551259400,7.02225927734375,-22.09526177667379,4.775523088212311,-1.592910996723175
1782455502561284600,7.03228466796875,-20.157688616740703,2.434017537716031,-1.1787549529831856
1782455502571308500,7.04230859375,-17.1806636875093,-2.251359854016453,1.117524604538083
1782455502581333800,7.052333740234375,-14.534778592091797,-5.570935507261753,1.8603312225595114
1782455502591357700,7.062357666015625,-13.627452150738238,-6.342689695087075,0.5216722694765776
1782455502601382700,7.072382568359375,-15.41839331846833,-6.3095443813323975,-1.1846823702707887
1782455502611407600,7.08240771484375,-17.670342224419116,-5.186454543882608,-1.6968232066184281
1782455502621431600,7.092431640625,-17.47383765554428,-4.111270074684918,-1.3518363414987922
1782455502631456500,7.10245654296875,-13.98331375335455,-3.807233059591055,-1.109929473233968
1782455502641481700,7.112481689453125,-9.718790514761208,-2.8163223260998724,-0.83758815760836
1782455502651505700,7.122505615234375,-7.149346269467473,-2.1600920216389,-0.22846602487349882
1782455502661530600,7.132530517578125,-7.030518814513087,-2.156147667927295,0.5677279912739992
1782455502671554600,7.142554443359375,-8.679362126338482,-2.601455878843367,1.2197167857076971
1782455502681579500,7.15257958984375,-10.516989057397842,-2.5563316657423973,1.662573292622715
1782455502691604700,7.162604736328125,-10.433549726688861,-2.0339859539836644,1.778064004369825
1782455502701628700,7.172628662109375,-8.285795354706048,-1.761514874498546,1.7920977904193103
1782455502711653600,7.182653564453125,-5.922321425768732,-1.6227391487538814,1.3054291028499603
1782455502721678800,7.192678955078125,-5.105834362247586,-1.1799904130622745,0.3321777985595166
1782455502731702500,7.20270263671875,-4.7010301572859285,-0.4299857002303004,-0.2079966162859462
1782455502741727500,7.2127275390625,-3.396861868152022,0.6959611340858042,-0.3967020009182393
1782455502751751700,7.222751708984375,-1.5291840822219849,0.9341767466172576,-1.0534264455717057
1782455502761776600,7.232776611328125,0.6374228742688894,1.6238298666000366,-2.024220054511726
1782455502771801600,7.242801513671875,3.380481811237335,2.693574482831359,-2.335754731884599
1782455502781825500,7.252825439453125,6.54093029397428,2.50991565926522,-1.6137382423050701
1782455502791850500,7.2628505859375,8.695179288673401,1.7954165595784781,-0.7278261257063597
1782455502801874700,7.272874755859375,9.114052935519814,1.6010636157795786,-1.1622284002698957
1782455502811899600,7.282899658203125,8.79503491665423,0.852302181006968,-2.0326751636460423
1782455502821924600,7.292924560546875,8.478533264523744,0.30318697413578627,-1.865722706339508
1782455502831948500,7.302948486328125,8.683931333950161,0.00953165232464671,-1.4611312673456966
1782455502841973500,7.312973388671875,9.935562795639038,-0.15586078912355006,-0.9423265891946851
1782455502851998500,7.32299853515625,11.305336068105698,0.2881098165132105,-0.32965178721323607
1782455502862022700,7.333022705078125,12.474611318147181,0.44943654289245605,0.26333832681756464
1782455502872047600,7.343047607421875,12.397950103271008,0.8900256893973797,1.055854330305755
1782455502882072600,7.353072509765625,11.459084029793738,1.3562271238036452,1.8340074253879486
1782455502892096500,7.363096435546875,10.251038611853122,1.7719268167890607,1.6921379714116453
1782455502902121500,7.37312158203125,9.12140738993585,1.9535574955284594,1.345591748020798
1782455502912145700,7.383145751953125,8.644630420175194,1.8620057316429912,1.290524671445787
1782455502922170600,7.393170654296875,8.458833123275637,1.8395615523837505,1.1185571624562143
1782455502932195600,7.403195556640625,8.2544790099442,1.6636667869478463,0.8449657737042754
1782455502942219800,7.4132197265625,8.469489541846514,1.34258072963655,0.5482519045727328
1782455502952244500,7.423244384765625,8.531208039134741,1.2057545305244624,0.3228546378863975
1782455502962268700,7.4332685546875,8.718475993108749,1.0198655367534608,0.09119991824049502
1782455502972293600,7.443293701171875,9.456553536781668,0.9097752958104014,-0.21688385149352252
1782455502982318600,7.453318603515625,10.287422761398552,0.9077400636557489,-0.19228457655962555
1782455502992342800,7.4633427734375,10.823329965519905,0.8791879229102283,-0.12450224918778985
1782455503002367700,7.47336767578125,10.574785412806271,0.9035681117333472,0.009938954483903945
1782455503012392400,7.483392333984375,9.960012177240849,0.9453367307960987,0.461847257784754
1782455503022416600,7.493416748046875,9.340060662254691,1.1285606700763107,0.48448462152853605
1782455503032441600,7.503441650390625,8.596795486810803,1.2751301184371113,0.3702181543467566
1782455503042465800,7.5134658203125,7.760408960077166,1.3145922141231596,0.5285243273284286
1782455503052490800,7.52349072265625,7.063788631430268,1.3049877888232468,0.6762843737132846
1782455503062515700,7.533515625,6.638407502385974,1.1876416584677993,0.5646156679397448
1782455503072539600,7.54353955078125,6.204127027571201,1.1924706860594452,0.38963202599938956
1782455503082564600,7.553564697265625,5.52131252143681,1.1581924227520823,0.23287542054727672
1782455503092589600,7.563589599609375,4.746653844341635,1.0246868924953043,0.05144746130574494
1782455503102613800,7.57361376953125,4.334160838443041,0.576379061371833,-0.20804803594592958
1782455503112638700,7.583638671875,3.6064381000459194,0.07447159587740898,-0.4922370988188311
1782455503122663700,7.59366357421875,2.4320734179109333,-0.853470494133979,-0.8580475927911698
1782455503132687600,7.6036875,1.160160215693712,-1.9236970486633478,-0.9990490317612886
1782455503142712600,7.613712646484375,-2.3043986396342513,-1.3870758510537444,-0.7071081126525998
1782455503152736800,7.62373681640625,-10.470586202663183,0.3035150370463729,-0.9940041694618761
1782455503162761700,7.63376171875,-21.4522736694932,0.9099344318948686,-1.726643175342679
1782455503172786700,7.64378662109375,-29.548825386238097,0.9297695976994931,-2.543901807758212
1782455503182810600,7.653810546875,-29.729996776902674,1.3206702188625932,-2.7117586665585636
1782455503192835600,7.663835693359375,-23.476498692440984,0.1378477972447872,-2.410539777625352
1782455503202859500,7.673859619140625,-16.830625091958044,-2.336244561228156,-1.8969601406462488
1782455503212884700,7.683884765625,-14.014651140904427,-3.927347047224641,-1.134609887112677
1782455503222909700,7.69390966796875,-14.565969849169253,-5.380526917174458,0.39572537443842737
1782455503232933600,7.70393359375,-15.097400784659385,-6.477545324778556,1.4477148825421928
1782455503242958600,7.71395849609375,-14.362539864945411,-6.794269679749012,1.2188238554559647
1782455503252983600,7.723983642578125,-13.082613452142477,-6.672728874182701,0.23252019563512874
1782455503263007700,7.7340078125,-11.836046872627735,-6.117122113335133,-0.09418315356867388
1782455503273032700,7.74403271484375,-10.420549959862232,-5.243134462481737,-0.058790572343859815
1782455503283056600,7.754056640625,-9.19084274521172,-3.847499603527784,-0.0542531846425496
1782455503293081600,7.76408154296875,-9.064810473445057,-2.3073836467944084,0.2379019069397822
1782455503303106600,7.7741064453125,-9.68344681417942,-1.0937300335831939,0.15637125939633698
1782455503313130500,7.784130615234375,-9.549417698439955,-0.014220686923712492,0.11699037572033702
1782455503323155700,7.79415576171875,-7.879188484236598,0.7754599104754626,0.4151883093971759
1782455503333180700,7.8041806640625,-5.427746348989009,0.8101321415364742,0.10996329009514301
1782455503343204900,7.814204833984375,-3.561521684476733,0.7964875009350478,-0.4787074994318187
1782455503353229600,7.8242294921875,-2.4453069934934377,0.819656195076555,-0.39526539224386215
1782455503363254500,7.834254638671875,-1.634685022613406,0.561603663174808,-0.06579931859476491
1782455503373278700,7.84427880859375,-0.4622328961014747,0.6140285546779632,0.3287156023416668
1782455503383303700,7.8543037109375,1.5633067165762184,0.7289025958314538,0.5652247032161801
1782455503393327400,7.864327392578125,3.8318905309855937,0.699888755858317,0.23005420738039536
1782455503403352600,7.8743525390625,6.202519592374563,0.8369907762371003,-0.4017669561576098
1782455503413377500,7.88437744140625,8.1167112921983,0.8297191777989268,-1.0249986618582159
1782455503423401500,7.8944013671875,9.717598090106248,0.8034362240944057,-1.318032125443965
1782455503433426700,7.9044267578125,11.119474473798274,0.854931287401542,-1.2442436895251274
1782455503443450400,7.914450439453125,12.004905894207953,0.7907132283825427,-1.2160450383923946
1782455503453475600,7.9244755859375,12.376579982984065,0.8265390864580869,-1.1140773866936564
1782455503463500500,7.93450048828125,12.139666246831416,0.8233878558855503,-0.6870512669213116
1782455503473524500,7.9445244140625,11.475071872520447,0.8808613360151648,-0.16948343708887695
1782455503483549700,7.9545498046875,10.431938784360884,1.1876676696918904,0.4054221907295286
1782455503493574700,7.96457470703125,9.441640629810093,1.5101011960893869,0.7548753876082599
1782455503503598300,7.974598388671875,8.64611101412177,1.7087226109877227,0.8419335664015263
1782455503513623600,7.98462353515625,8.236122684520483,1.8129224056527018,0.907254545161128
1782455503523648500,7.9946484375,8.128228711512685,1.7532967889904976,0.9018680298171937
1782455503533672400,8.00467236328125,8.087975027057528,1.611068292443454,0.89718666706793
1782455503543697700,8.01469775390625,8.179083284959196,1.361707308780402,0.8026382055845112
1782455503553721300,8.024721435546875,8.45644125970304,1.1158091058570891,0.6113639751112088
1782455503563746600,8.03474658203125,8.594555014407634,1.0183508944068103,0.5116705884873867
1782455503573771500,8.044771484375,7.964754890102148,0.9580326193053275,0.5849841369034722
1782455503583795500,8.05479541015625,7.378800337263941,0.8411205695182085,0.4030833359858021
1782455503593820700,8.064820556640624,7.540520008483528,0.8267722376268356,-0.3842901535147801
1782455503603844600,8.0748447265625,8.146600819027423,1.0007350851520895,-0.8904416497871279
1782455503613869300,8.084869384765625,9.172500448313356,1.1371677549019454,-0.7637991371676325
1782455503623894500,8.09489453125,10.841798519146442,1.0590665703505278,-0.8990821254257112
1782455503633918500,8.10491845703125,11.172118853271007,1.085328115940839,-1.0332948541037739
1782455503643943400,8.114943359375,10.165855067825317,1.0259611502148211,-0.37241847740262746
1782455503653968600,8.12496875,8.454972940716146,0.979855378730595,-0.020487108641024678
