time,seconds_elapsed,z,y,x
1782455460392922600,6.414922607421875,-0.7801370620727539,-0.4737967550754547,1.5204821825027466
1782455460402947600,6.424947509765625,-0.7539139986038208,-0.14123159646987915,2.259676218032837
1782455460412971500,6.434971435546875,-0.545973539352417,0.014695699326694012,2.3847198486328125
1782455460422995500,6.444995361328125,-0.24674922227859497,0.17849768698215485,1.8829506635665894
1782455460433020700,6.455020751953125,-0.03980648145079613,0.19655561447143555,1.0214546918869019
1782455460443044600,6.465044677734375,-0.04674108698964119,0.11606556922197342,0.24830126762390137
1782455460453069600,6.475069580078125,-0.2046108990907669,0.06826363503932953,-0.07025516778230667
1782455460463093500,6.485093505859375,-0.40690168738365173,0.1187630295753479,0.10730443894863129
1782455460473118500,6.495118408203125,-0.5378425717353821,0.22087033092975616,0.5743954181671143
1782455460483142700,6.505142578125,-0.5642907023429871,0.2977829575538635,1.1479156017303467
1782455460493167600,6.515167724609375,-0.4759805500507355,0.1353122889995575,1.7213804721832275
1782455460503191600,6.525191650390625,-0.29126209020614624,-0.4053911566734314,2.139873504638672
1782455460513215500,6.535215576171875,-0.021874619647860527,-0.9895875453948975,2.2978086471557617
1782455460523240400,6.545240478515625,0.2511731684207916,-1.3048195838928223,2.2404377460479736
1782455460533264600,6.5552646484375,0.4074234664440155,-1.1428179740905762,2.0185415744781494
1782455460543289600,6.56528955078125,0.4338063597679138,-0.6354586482048035,1.700201392173767
1782455460553313500,6.5753134765625,0.3149244785308838,-0.16271264851093292,1.2395267486572266
1782455460563338500,6.58533837890625,0.10531158000230789,0.17515461146831512,0.7372159957885742
1782455460573362700,6.59536279296875,-0.10311170667409897,0.5657697916030884,0.44100651144981384
1782455460583387600,6.6053876953125,-0.18823698163032532,0.9795869588851929,0.37953755259513855
1782455460593411600,6.61541162109375,-0.13888324797153473,1.1162229776382446,0.4521643817424774
1782455460603436500,6.6254365234375,-0.028522906824946404,0.8459585309028625,0.4606904983520508
1782455460613460500,6.63546044921875,0.03199106827378273,0.5377203822135925,0.17732372879981995
1782455460623484700,6.645484619140625,0.11128588765859604,0.16692101955413818,-0.39856967329978943
1782455460633509600,6.655509521484375,0.19051943719387054,-0.11620394885540009,-1.1289198398590088
1782455460643533600,6.665533447265625,0.3017500638961792,-0.2950967252254486,-1.7991183996200562
1782455460653558500,6.67555859375,0.37874576449394226,-0.45280635356903076,-2.2081243991851807
1782455460663582500,6.68558251953125,0.31239762902259827,-0.5455392003059387,-2.1381709575653076
1782455460673607700,6.695607666015625,0.15225760638713837,-0.44492146372795105,-1.6028544902801514
1782455460683631600,6.705631591796875,0.00460130674764514,-0.17221404612064362,-0.8428738117218018
1782455460693656600,6.715656494140625,-0.07911421358585358,0.06444546580314636,-0.15315690636634827
1782455460703680500,6.725680419921875,-0.10160300135612488,0.1176208034157753,0.2382902204990387
1782455460713704700,6.73570458984375,-0.13629202544689178,0.03107951581478119,0.3008140027523041
1782455460723729700,6.745729736328125,-0.1407773196697235,-0.06187465786933899,0.13708975911140442
1782455460733753600,6.755753662109375,-0.11148861795663834,-0.09145811945199966,-0.09080629795789719
1782455460743778600,6.765778564453125,-0.10611516237258911,-0.07355954498052597,-0.28255176544189453
1782455460753802500,6.775802490234375,-0.12895821034908295,-0.015736032277345657,-0.3788277506828308
1782455460763827500,6.785827392578125,-0.16981056332588196,0.10750866681337357,-0.3994542062282562
1782455460773851600,6.7958515625,-0.20633716881275177,0.21690994501113892,-0.3461510241031647
1782455460783876600,6.805876708984375,-0.2293090522289276,0.24067306518554688,-0.2111431360244751
1782455460793900500,6.815900634765625,-0.2290157824754715,0.21517127752304077,-0.03775875270366669
1782455460803925500,6.825925537109375,-0.1732875406742096,0.22425398230552673,0.12375690788030624
1782455460813949700,6.83594970703125,-0.09172927588224411,0.2078348994255066,0.2288377732038498
1782455460823973600,6.8459736328125,-0.016003355383872986,0.1605619341135025,0.2409501075744629
1782455460833998600,6.85599853515625,0.06362595409154892,0.0759958028793335,0.11336319893598557
1782455460844022500,6.8660224609375,0.14537647366523743,-0.10574070364236832,-0.0836569294333458
1782455460854047500,6.876047607421875,0.20718997716903687,-0.32095739245414734,-0.260598361492157
1782455460864071700,6.88607177734375,0.28081172704696655,-0.5020030736923218,-0.36873123049736023
1782455460874096600,6.8960966796875,0.25703665614128113,-0.5847411155700684,-0.4177071452140808
1782455460884120600,6.90612060546875,0.12078908085823059,-0.47107765078544617,-0.4497353732585907
1782455460894145500,6.9161455078125,-0.1477329283952713,-0.22564217448234558,-0.39593175053596497
1782455460904169500,6.92616943359375,-0.3531406819820404,0.06665892153978348,-0.25911077857017517
1782455460914194700,6.936194580078125,-0.1822003424167633,0.29777827858924866,-0.30643999576568604
1782455460924218600,6.946218505859375,0.2609477937221527,0.6849864721298218,-0.9436261057853699
1782455460934242600,6.95624267578125,0.5740019679069519,1.1584945917129517,-2.2839434146881104
1782455460944267500,6.966267578125,0.38320696353912354,1.3134360313415527,-3.94667387008667
1782455460954291500,6.97629150390625,0.003714912571012974,0.6430427432060242,-4.982327938079834
1782455460964316700,6.986316650390625,-0.3431064188480377,-0.5949739813804626,-4.400459289550781
1782455460974340600,6.996340576171875,-0.6535201668739319,-1.2446374893188477,-2.3138656616210938
1782455460984365800,7.00636572265625,-0.6210338473320007,-0.9186053276062012,0.3188943564891815
1782455460994389500,7.016389404296875,-0.5362251996994019,-0.19681835174560547,2.2256622314453125
1782455461004414500,7.02641455078125,-0.6892387270927429,0.4780367612838745,2.762378692626953
1782455461014438700,7.036438720703125,-0.8596192598342896,0.811340868473053,2.0582406520843506
1782455461024463600,7.046463623046875,-0.8348230719566345,0.8240313529968262,0.6516803503036499
1782455461034487600,7.056487548828125,-0.625669002532959,0.6466529369354248,-0.6589698195457458
1782455461044511500,7.066511474609375,-0.4228900969028473,0.32944566011428833,-1.2918328046798706
1782455461054536700,7.07653662109375,-0.33452221751213074,0.0483805313706398,-1.1568495035171509
1782455461064560600,7.086560546875,-0.2750895321369171,0.1270577609539032,-0.5981152653694153
1782455461074585600,7.096585693359375,-0.36426791548728943,0.4902409315109253,0.06844263523817062
1782455461084609500,7.106609619140625,-0.4625324308872223,0.7495813965797424,0.5700242519378662
1782455461094634500,7.116634521484375,-0.48315536975860596,0.7518184185028076,0.7583369016647339
1782455461104658700,7.12665869140625,-0.46758759021759033,0.48199838399887085,0.8953831791877747
1782455461114683600,7.13668359375,-0.3288081884384155,0.10092320293188095,1.2744437456130981
1782455461124707600,7.14670751953125,-0.03041432425379753,-0.25030913949012756,1.7497388124465942
1782455461134732500,7.156732666015625,0.36459219455718994,-0.5717827677726746,2.127593755722046
1782455461144756500,7.166756591796875,0.703884482383728,-0.8821097612380981,2.2983522415161133
1782455461154780700,7.17678076171875,0.8501725196838379,-1.006506085395813,2.2204689979553223
1782455461164805600,7.1868056640625,0.8255302906036377,-0.855577290058136,1.9146918058395386
1782455461174829600,7.19682958984375,0.7702696919441223,-0.7058547139167786,1.4353578090667725
1782455461184854500,7.2068544921875,0.7140202522277832,-0.5036749839782715,0.9029322266578674
1782455461194878500,7.21687841796875,0.6127856969833374,-0.2837491035461426,0.4662517011165619
1782455461204903700,7.226903564453125,0.44257643818855286,-0.09364787489175797,0.1778966188430786
1782455461214927600,7.236927734375,0.2678903639316559,0.058923933655023575,0.025809798389673233
1782455461224952600,7.24695263671875,0.15211665630340576,0.1500551700592041,-0.04436662420630455
1782455461234976500,7.2569765625,0.023710761219263077,0.2465566247701645,-0.0790504589676857
1782455461245001500,7.26700146484375,-0.10777722299098969,0.3389046788215637,-0.11491125077009201
1782455461255025700,7.277025634765625,-0.16576404869556427,0.31838956475257874,-0.1927715390920639
1782455461265049600,7.287049560546875,-0.11821038275957108,0.19947433471679688,-0.3553639352321625
1782455461275074600,7.297074462890625,-0.053230155259370804,0.04832470789551735,-0.5917217135429382
1782455461285098500,7.307098388671875,-0.03413422778248787,-0.14574329555034637,-0.8071272373199463
1782455461295123500,7.31712353515625,-0.027248576283454895,-0.3276938199996948,-0.8658897280693054
1782455461305147600,7.327147705078125,0.0156879723072052,-0.4242318272590637,-0.750704288482666
1782455461315172600,7.337172607421875,0.0580010712146759,-0.4536246359348297,-0.5103199481964111
1782455461325196500,7.347196533203125,0.06903214752674103,-0.4682818651199341,-0.24242562055587769
1782455461335221500,7.357221435546875,0.0822286605834961,-0.4475649297237396,-0.024896636605262756
1782455461345245700,7.36724560546875,0.08565081655979156,-0.3922436237335205,0.10634767264127731
1782455461355270700,7.377270751953125,0.06312581896781921,-0.3444210886955261,0.17219047248363495
1782455461365294600,7.387294677734375,0.025751549750566483,-0.3048156201839447,0.22545209527015686
1782455461375318500,7.397318603515625,-0.006775521207600832,-0.24786338210105896,0.29509714245796204
1782455461385343500,7.407343505859375,-0.04846437647938728,-0.19192981719970703,0.3550792634487152
1782455461395367700,7.41736767578125,-0.08089522272348404,-0.17129024863243103,0.36013785004615784
1782455461405392600,7.427392578125,-0.1068037897348404,-0.17850208282470703,0.3224192261695862
1782455461415416600,7.43741650390625,-0.12677909433841705,-0.2021564543247223,0.2663795053958893
1782455461425441500,7.447441650390625,-0.14304488897323608,-0.23810753226280212,0.2565377950668335
1782455461435465500,7.457465576171875,-0.12758769094944,-0.2677791118621826,0.32806238532066345
1782455461445490700,7.46749072265625,-0.09194502234458923,-0.24112409353256226,0.47457805275917053
1782455461455514600,7.4775146484375,-0.09835521131753922,-0.21848060190677643,0.6474472284317017
1782455461465539600,7.48753955078125,-0.09905482083559036,-0.2850407361984253,0.7973038554191589
1782455461475563500,7.4975634765625,-0.007615175098180771,-0.3203463852405548,0.8865923285484314
1782455461485588500,7.50758837890625,0.03470618277788162,-0.27514559030532837,0.8900898694992065
1782455461495612700,7.51761279296875,-0.04398433864116669,-0.16281041502952576,0.8042750358581543
1782455461505636600,7.52763671875,-0.12786006927490234,0.2435123324394226,0.9831305742263794
1782455461515661600,7.53766162109375,-0.07845531404018402,0.28255271911621094,0.9039559960365295
1782455461525685500,7.547685546875,0.01886405423283577,0.5449014902114868,0.01728985272347927
1782455461535710500,7.55771044921875,0.07312450557947159,0.8497391939163208,-2.061110734939575
1782455461545734700,7.567734619140625,0.004682063590735197,0.07085934281349182,-4.520648002624512
1782455461555759600,7.577759521484375,0.056046124547719955,-1.6211010217666626,-5.40720796585083
1782455461565783600,7.587783447265625,-0.2365516573190689,-2.7320809364318848,-4.002584457397461
