time,seconds_elapsed,z,y,x
1782455524951421400,3.25542138671875,0.2657373547554016,0.876541018486023,1.3709080219268799
1782455524961446400,3.2654462890625,0.07003283500671387,0.6028000712394714,0.6868753433227539
1782455524971470600,3.275470703125,-0.20092526078224182,0.15640802681446075,-0.11386124044656754
1782455524981495600,3.28549560546875,-0.4219396710395813,-0.23079003393650055,-0.8693734407424927
1782455524991520500,3.2955205078125,-0.5033012628555298,-0.5693309307098389,-1.413286805152893
1782455525001544400,3.30554443359375,-0.47339797019958496,-0.8379147052764893,-1.686989188194275
1782455525011569400,3.3155693359375,-0.39851024746894836,-1.0059558153152466,-1.6730517148971558
1782455525021594600,3.3255947265625,-0.3027685284614563,-1.0427414178848267,-1.3988018035888672
1782455525031618600,3.33561865234375,-0.17085354030132294,-0.8778088092803955,-0.9130914211273193
1782455525041643500,3.3456435546875,-0.032909512519836426,-0.5277509093284607,-0.32496586441993713
1782455525051668500,3.35566845703125,0.06086396053433418,-0.03413907065987587,0.1931297481060028
1782455525061692400,3.3656923828125,0.07774519920349121,0.471996009349823,0.5027062296867371
1782455525071717400,3.37571728515625,0.025629818439483643,0.8488024473190308,0.5211467146873474
1782455525081742600,3.38574267578125,-0.08909063786268234,0.9263438582420349,0.28618985414505005
1782455525091766500,3.3957666015625,-0.24267271161079407,0.6895980834960938,-0.1195497140288353
1782455525101791700,3.405791748046875,-0.31797197461128235,0.23614166676998138,-0.6383001804351807
1782455525111816400,3.41581640625,-0.23503130674362183,-0.26521360874176025,-1.169588327407837
1782455525121840400,3.42584033203125,-0.017185267060995102,-0.6544212698936462,-1.622963547706604
1782455525131865600,3.435865478515625,0.15433703362941742,-0.935358464717865,-1.908014178276062
1782455525141890600,3.445890625,0.1310894936323166,-0.9328098297119141,-1.9985140562057495
1782455525151914500,3.45591455078125,-0.10133474320173264,-0.44436508417129517,-1.8523657321929932
1782455525161939700,3.465939697265625,-0.4379369914531708,0.4349129796028137,-1.4799268245697021
1782455525171964400,3.47596435546875,-0.7879742383956909,1.3510363101959229,-0.9756971001625061
1782455525181988400,3.48598828125,-1.0627586841583252,1.8953055143356323,-0.46844714879989624
1782455525192013600,3.496013671875,-1.0133353471755981,1.8726030588150024,-0.16129587590694427
1782455525202038500,3.50603857421875,-0.6601263880729675,1.5182594060897827,-0.33630499243736267
1782455525212062700,3.516062744140625,-0.23886989057064056,1.1723222732543945,-1.0697393417358398
1782455525222087700,3.526087646484375,0.1486581265926361,0.8346474170684814,-2.422355890274048
1782455525232112400,3.5361123046875,0.33254945278167725,0.14972196519374847,-4.286060810089111
1782455525242136600,3.546136474609375,0.5748752951622009,-0.3392263948917389,-5.4875712394714355
1782455525252161500,3.55616162109375,0.890116274356842,-0.4523780345916748,-5.202878475189209
1782455525262186500,3.5661865234375,0.9962581396102905,-1.1776784658432007,-3.838412284851074
1782455525272210700,3.576210693359375,0.847136914730072,-1.5423033237457275,-1.6608511209487915
1782455525282235600,3.586235595703125,0.5217406749725342,-1.2352454662322998,0.5520766973495483
1782455525292260400,3.59626025390625,0.17641951143741608,-0.5036101341247559,2.05336856842041
1782455525302284500,3.606284423828125,0.013717150315642357,0.207833394408226,2.77254581451416
1782455525312309500,3.6163095703125,-0.06509966403245926,0.6891108155250549,3.0216331481933594
1782455525322334500,3.62633447265625,-0.0023337500169873238,0.8628906011581421,2.958355665206909
1782455525332358700,3.636358642578125,0.24876751005649567,0.6819015741348267,2.542262077331543
1782455525342383600,3.646383544921875,0.5568609237670898,0.09862778335809708,1.9233320951461792
1782455525352408300,3.656408203125,0.8148516416549683,-0.6366130113601685,1.3785597085952759
1782455525362433500,3.66643359375,1.0827491283416748,-1.21060049533844,1.1029235124588013
1782455525372457500,3.67645751953125,1.2908189296722412,-1.4389201402664185,1.1691838502883911
1782455525382482400,3.686482421875,1.288751244544983,-1.3304681777954102,1.5110580921173096
1782455525392507600,3.696507568359375,1.0953247547149658,-1.0343233346939087,2.0418808460235596
1782455525402531600,3.706531494140625,0.8319717645645142,-0.6486698985099792,2.5562946796417236
1782455525412556500,3.716556640625,0.5756001472473145,-0.33214184641838074,2.921658754348755
1782455525422581800,3.726581787109375,0.3622998595237732,-0.10128465294837952,3.0701096057891846
1782455525432605400,3.73660546875,0.22318369150161743,0.04398409649729729,2.9611246585845947
1782455525442630700,3.746630615234375,0.14585614204406738,0.1401231586933136,2.559366464614868
1782455525452655600,3.756655517578125,0.06200253218412399,0.15985111892223358,1.8776545524597168
1782455525462679600,3.766679443359375,-0.11661088466644287,0.06814678013324738,1.0054596662521362
1782455525472704800,3.776704833984375,-0.38427063822746277,-0.08528117090463638,0.037613965570926666
1782455525482729700,3.786729736328125,-0.5805544257164001,-0.03837624192237854,-0.8208085894584656
1782455525492753400,3.79675341796875,-0.8527520895004272,-0.03442952036857605,-1.4101663827896118
1782455525502778600,3.806778564453125,-1.1351726055145264,-0.15713439881801605,-1.6383100748062134
1782455525512803600,3.816803466796875,-1.3548221588134766,-0.3771967589855194,-1.405344843864441
1782455525522827500,3.82682763671875,-1.372825026512146,-0.5375203490257263,-0.8477726578712463
1782455525532852700,3.836852783203125,-1.2556592226028442,-0.601627767086029,-0.1374279409646988
1782455525542877700,3.846877685546875,-1.14106023311615,-0.4289468228816986,0.48923036456108093
1782455525552901600,3.856901611328125,-1.0755857229232788,-0.06402969360351562,0.8487703800201416
1782455525562926600,3.866926513671875,-1.100441336631775,0.35415342450141907,0.9108020663261414
1782455525572951600,3.87695166015625,-1.2034183740615845,0.6900928616523743,0.7152507901191711
1782455525582975700,3.886975830078125,-1.3246835470199585,0.8000513315200806,0.3554108440876007
1782455525593000700,3.897000732421875,-1.3662465810775757,0.6389185786247253,-0.043374206870794296
1782455525603025700,3.907025634765625,-1.2936389446258545,0.32310229539871216,-0.416373610496521
1782455525613049600,3.917049560546875,-1.0629335641860962,-0.03540607914328575,-0.6924470067024231
1782455525623074600,3.927074462890625,-0.7464592456817627,-0.346614271402359,-0.7885200381278992
1782455525633099500,3.937099609375,-0.4336569905281067,-0.5566116571426392,-0.6721420288085938
1782455525643123700,3.947123779296875,-0.16486147046089172,-0.6623879075050354,-0.36996591091156006
1782455525653148700,3.957148681640625,0.024014055728912354,-0.711959958076477,0.035909540951251984
1782455525663173600,3.967173583984375,0.1386450231075287,-0.7145312428474426,0.4397534132003784
1782455525673197600,3.977197509765625,0.163644939661026,-0.5369635820388794,0.723791778087616
1782455525683222500,3.987222412109375,0.14128610491752625,-0.22489944100379944,0.8585661053657532
1782455525693247500,3.99724755859375,0.11327241361141205,0.07952511310577393,0.8239571452140808
1782455525703272700,4.007272705078125,0.07572237402200699,0.21830004453659058,0.6305314898490906
1782455525713296600,4.017296630859375,0.039253659546375275,0.1279214322566986,0.30940869450569153
1782455525723321600,4.027321533203125,-0.03190067782998085,-0.25152283906936646,-0.07222361117601395
1782455525733346800,4.037346923828125,-0.10180813819169998,-0.7160844802856445,-0.40158334374427795
1782455525743370500,4.04737060546875,-0.23357495665550232,-1.0479984283447266,-0.5455107092857361
1782455525753395500,4.0573955078125,-0.4785993695259094,-1.0675032138824463,-0.4916262626647949
1782455525763420700,4.067420654296875,-0.8160695433616638,-0.8493810892105103,-0.2984943389892578
1782455525773444600,4.077444580078125,-1.2531342506408691,-0.28377747535705566,-0.012837360613048077
1782455525783469600,4.087469482421875,-1.4590773582458496,0.8561800718307495,0.16410598158836365
1782455525793494800,4.097494873046875,-1.1165474653244019,2.4688005447387695,-0.20564548671245575
1782455525803518500,4.1075185546875,-0.5011146664619446,3.844714879989624,-1.3264628648757935
1782455525813543700,4.117543701171875,-0.03581045940518379,3.7227978706359863,-2.9364078044891357
1782455525823568600,4.127568603515625,0.1496478170156479,1.3345144987106323,-4.192901134490967
1782455525833592600,4.137592529296875,0.5174434781074524,-1.6621372699737549,-4.479622840881348
1782455525843617800,4.14761767578125,1.1424572467803955,-3.128544807434082,-3.4812047481536865
1782455525853642800,4.157642822265625,1.3250893354415894,-2.7967517375946045,-1.5593208074569702
1782455525863666400,4.16766650390625,1.0506060123443604,-1.212722659111023,0.535835862159729
1782455525873691600,4.177691650390625,0.5460767149925232,0.5623199939727783,2.007366895675659
1782455525883716600,4.187716552734375,0.10604900121688843,1.8334795236587524,2.7296414375305176
1782455525893740500,4.197740478515625,-0.01046105194836855,2.316126823425293,2.909031629562378
1782455525903765800,4.207765869140625,0.11301667988300323,1.7984349727630615,2.4633378982543945
1782455525913790700,4.217790771484375,0.3361702561378479,1.096305012702942,1.7843234539031982
1782455525923814700,4.227814697265625,0.6548100113868713,0.6125127077102661,1.4576523303985596
1782455525933839600,4.237839599609375,1.4233927726745605,0.17400385439395905,1.3727725744247437
1782455525943864600,4.247864501953125,2.593034029006958,-0.36173492670059204,1.0946376323699951
1782455525953888800,4.257888671875,3.601985454559326,-1.0710008144378662,0.6599175333976746
1782455525963913700,4.267913818359375,3.9979922771453857,-1.7666150331497192,0.30350157618522644
1782455525973938700,4.277938720703125,3.5396502017974854,-2.311974048614502,0.24740175902843475
1782455525983962600,4.287962646484375,2.3700573444366455,-2.366530656814575,0.7342390418052673
1782455525993987600,4.297987548828125,1.0645732879638672,-1.7228506803512573,1.6194580793380737
1782455526004012500,4.308012451171875,-0.03840067237615585,-0.7366055250167847,2.5848548412323
1782455526014036700,4.31803662109375,-0.7863616943359375,0.08929463475942612,3.3139548301696777
1782455526024061700,4.328061767578125,-1.031983494758606,0.6639033555984497,3.594373941421509
1782455526034086700,4.338086669921875,-0.7950959205627441,0.8433839082717896,3.3584561347961426
1782455526044110600,4.348110595703125,-0.41121456027030945,0.587077260017395,2.6515350341796875
1782455526054135600,4.358135498046875,-0.18392479419708252,0.2902839779853821,1.285040259361267
1782455526064160500,4.368160400390625,0.03536708652973175,-0.10919550806283951,-0.45360398292541504
1782455526074185700,4.378185791015625,0.014055076986551285,-0.4131843149662018,-2.0834734439849854
1782455526084209700,4.388209716796875,-0.13760289549827576,-0.5399012565612793,-3.3608298301696777
1782455526094234600,4.398234619140625,-0.40355733036994934,-0.9492108225822449,-3.9876458644866943
1782455526104259600,4.408259521484375,-1.0057790279388428,-1.1593904495239258,-3.6368579864501953
1782455526114283500,4.418283447265625,-1.563909649848938,-0.957660973072052,-2.4754788875579834
1782455526124308500,4.42830859375,-2.0638010501861572,-0.36295634508132935,-0.8773791193962097
1782455526134333700,4.438333740234375,-2.328497886657715,0.2618022561073303,0.6983797550201416
1782455526144357600,4.448357666015625,-2.1732990741729736,0.49355506896972656,1.8302192687988281
1782455526154382600,4.458382568359375,-1.6331604719161987,0.5509087443351746,2.3050191402435303
1782455526164407600,4.468407470703125,-1.0402419567108154,0.5075564980506897,2.1528425216674805
1782455526174431500,4.478431396484375,-0.6272713541984558,0.29699042439460754,1.6016920804977417
1782455526184456700,4.488456787109375,-0.5021786689758301,-0.03374247997999191,0.8310524225234985
1782455526194481700,4.498481689453125,-0.6222859025001526,-0.2951717674732208,-0.019678380340337753
1782455526204505600,4.508505615234375,-0.7984452247619629,-0.38457542657852173,-0.7988204956054688
1782455526214530800,4.51853076171875,-0.8822035193443298,-0.2695884704589844,-1.3414698839187622
1782455526224555500,4.528555419921875,-0.8535366654396057,0.03246593475341797,-1.5864311456680298
1782455526234579500,4.538579345703125,-0.744375467300415,0.3245389461517334,-1.5621229410171509
1782455526244604700,4.548604736328125,-0.5903709530830383,0.4747835695743561,-1.3509515523910522
1782455526254629600,4.558629638671875,-0.44301730394363403,0.47347110509872437,-1.0017541646957397
1782455526264653600,4.568653564453125,-0.3360775411128998,0.3409985303878784,-0.605999231338501
1782455526274678800,4.5786787109375,-0.2501816153526306,0.2127668261528015,-0.25925394892692566
1782455526284703500,4.588703369140625,-0.19935892522335052,0.17854732275009155,-0.013044443912804127
1782455526294727700,4.598727783203125,-0.165617436170578,0.1803608536720276,0.1177716851234436
1782455526304752600,4.608752685546875,-0.14769063889980316,0.12175799161195755,0.09757506847381592
1782455526314777600,4.618777587890625,-0.1433897763490677,-0.01821829006075859,-0.040564969182014465
1782455526324801800,4.6288017578125,-0.16266600787639618,-0.2073727697134018,-0.22292226552963257
1782455526334826800,4.63882666015625,-0.22445839643478394,-0.3127075433731079,-0.399312287569046
1782455526344851500,4.6488515625,-0.3209330141544342,-0.28935426473617554,-0.5379987955093384
1782455526354875600,4.658875732421875,-0.4031681716442108,-0.2377447485923767,-0.6097384095191956
1782455526364900600,4.668900634765625,-0.41803207993507385,-0.32683229446411133,-0.6131107807159424
1782455526374925600,4.678925537109375,-0.4797143340110779,-0.581438422203064,-0.5517463684082031
1782455526384949800,4.68894970703125,-0.6317805647850037,-0.8859032392501831,-0.4865300953388214
1782455526394974700,4.698974609375,-0.8708626627922058,-1.0558832883834839,-0.40381351113319397
1782455526404999400,4.70899951171875,-1.0567207336425781,-0.6908288598060608,-0.37018418312072754
1782455526415023900,4.71902392578125,-0.9668249487876892,0.09672311693429947,-0.564841091632843
1782455526425048800,4.729048828125,-0.6249373555183411,1.264565110206604,-1.1706537008285522
1782455526435073500,4.739073486328125,-0.24495702981948853,2.116675615310669,-2.0727169513702393
1782455526445098800,4.7490986328125,0.17864695191383362,1.8124881982803345,-3.011859893798828
1782455526455122700,4.759122802734375,0.5173803567886353,0.6473867893218994,-3.692988634109497
1782455526465147600,4.769147705078125,0.5152881741523743,-0.6914319396018982,-3.8861045837402344
1782455526475172900,4.7791728515625,0.14125072956085205,-1.593457579612732,-3.0814602375030518
1782455526485196800,4.78919677734375,-0.23404379189014435,-1.5884876251220703,-1.299892783164978
1782455526495221500,4.799221435546875,-0.20446087419986725,-0.596121072769165,0.6424309611320496
1782455526505246700,4.809246826171875,0.02214324288070202,0.824943482875824,2.211765766143799
1782455526515270700,4.819270751953125,0.24539224803447723,1.9472193717956543,3.3283121585845947
1782455526525295600,4.829295654296875,0.4433745741844177,2.271444320678711,3.776580810546875
1782455526535320800,4.83932080078125,0.6170405745506287,1.8593991994857788,3.29164719581604
1782455526545344800,4.8493447265625,0.6251797080039978,1.0830230712890625,2.1336209774017334
1782455526555369700,4.85936962890625,0.5156429409980774,0.061653926968574524,1.1105843782424927
1782455526565394700,4.869394775390625,0.846500813961029,-0.8648965358734131,0.4266987442970276
1782455526575418600,4.879418701171875,1.529234528541565,-1.4957027435302734,0.06773004680871964
1782455526585443800,4.88944384765625,2.155768394470215,-2.055328369140625,0.0733671560883522
1782455526595468800,4.89946875,2.2563014030456543,-2.2600533962249756,0.4601401388645172
1782455526605492700,4.90949267578125,1.7369320392608643,-1.9356682300567627,1.1543090343475342
1782455526615517700,4.919517578125,0.9687362909317017,-1.1728214025497437,1.8754945993423462
1782455526625542700,4.929542724609375,0.32830116152763367,-0.251854807138443,2.325314998626709
1782455526635566600,4.939566650390625,-0.01816130243241787,0.5013494491577148,2.3470096588134766
1782455526645591800,4.949591796875,0.005768797360360622,0.7731096148490906,1.8892343044281006
1782455526655616800,4.95961669921875,0.2851923108100891,0.525103747844696,1.0146232843399048
1782455526665640700,4.969640625,0.7074756622314453,0.006116020027548075,-0.14805449545383453
1782455526675665700,4.979665771484375,0.9485520720481873,-0.5944331288337708,-1.3376704454421997
1782455526685690600,4.989690673828125,0.7091946005821228,-1.0416295528411865,-2.1681113243103027
1782455526695714800,4.99971484375,-0.003405851311981678,-1.090676188468933,-2.347817897796631
1782455526705739800,5.00973974609375,-0.8334034085273743,-0.6576365232467651,-1.9635987281799316
1782455526715764700,5.0197646484375,-1.1419615745544434,-0.1589561253786087,-1.2270334959030151
1782455526725789000,5.029788818359375,-0.7165749073028564,0.05239153653383255,-0.3446347713470459
1782455526735813600,5.039813720703125,0.0015007681213319302,0.06339408457279205,0.4637340009212494
1782455526745838600,5.049838623046875,0.5649756193161011,0.04472666233778,1.018333077430725
1782455526755862800,5.05986279296875,0.759809136390686,0.07811113446950912,1.2655673027038574
1782455526765887700,5.0698876953125,0.591854453086853,0.15992876887321472,1.2256838083267212
1782455526775912700,5.07991259765625,0.21592143177986145,0.22371920943260193,0.9529610872268677
1782455526785937700,5.089937744140625,-0.0851137787103653,0.2555384039878845,0.4947817921638489
1782455526795961600,5.099961669921875,-0.17256441712379456,0.16467469930648804,-0.04539504647254944
1782455526805986600,5.109986572265625,-0.11437781155109406,-0.00793249811977148,-0.5326408743858337
1782455526816011800,5.12001171875,-0.041115690022706985,-0.1939060539007187,-0.919454038143158
1782455526826035700,5.13003564453125,-0.01623670943081379,-0.39070460200309753,-1.1142264604568481
1782455526836060700,5.140060791015625,-0.01999552547931671,-0.44633686542510986,-1.1004277467727661
1782455526846086000,5.1500859375,-0.010282979346811771,-0.3223225176334381,-0.9121807217597961
1782455526856109600,5.160109619140625,0.04558950662612915,-0.08172769099473953,-0.593078076839447
1782455526866134500,5.170134521484375,0.12496289610862732,0.15902845561504364,-0.24160076677799225
1782455526876159700,5.18015966796875,0.20284517109394073,0.28569477796554565,0.03227978199720383
1782455526886183700,5.19018359375,0.22708553075790405,0.24651090800762177,0.18489781022071838
1782455526896208600,5.200208740234375,0.160699725151062,0.05263741686940193,0.2637365460395813
1782455526906233900,5.21023388671875,0.03767313063144684,-0.15373918414115906,0.30952906608581543
1782455526916257500,5.220257568359375,-0.08350855112075806,-0.26656830310821533,0.3304528295993805
1782455526926282800,5.23028271484375,-0.19468459486961365,-0.2231321483850479,0.32380613684654236
1782455526936307700,5.2403076171875,-0.2508021593093872,-0.07204349339008331,0.28778618574142456
1782455526946331600,5.25033154296875,-0.27592775225639343,0.0893709659576416,0.21620148420333862
1782455526956356900,5.26035693359375,-0.31510090827941895,0.19763897359371185,0.14578501880168915
1782455526966381800,5.2703818359375,-0.36914923787117004,0.21818047761917114,0.061789728701114655
1782455526976405500,5.280405517578125,-0.4109710156917572,0.07646065205335617,-0.05165854096412659
1782455526986430700,5.2904306640625,-0.4679991602897644,-0.23077118396759033,-0.1676083207130432
1782455526996455700,5.30045556640625,-0.5112850069999695,-0.565339982509613,-0.2380940169095993
1782455527006479600,5.310479736328125,-0.5401520729064941,-0.7637377381324768,-0.2722645103931427
1782455527016504800,5.3205048828125,-0.6218850612640381,-0.6816703081130981,-0.24485178291797638
1782455527026529800,5.33052978515625,-0.8092568516731262,-0.18582431972026825,-0.11431241780519485
1782455527036553700,5.3405537109375,-0.8751252293586731,0.7353327870368958,-0.03240362927317619
1782455527046578700,5.35057861328125,-0.47712889313697815,1.9221409559249878,-0.39849185943603516
1782455527056603600,5.360603759765625,0.17484566569328308,2.931504249572754,-1.4564642906188965
1782455527066627800,5.3706279296875,0.5635010004043579,2.72977614402771,-3.203756093978882
1782455527076652800,5.38065283203125,0.5189918875694275,1.3613622188568115,-5.173892021179199
1782455527086677800,5.390677734375,0.18703685700893402,-0.03984377160668373,-6.254851341247559
1782455527096701700,5.40070166015625,0.129941925406456,-1.0701532363891602,-5.666136264801025
1782455527106726700,5.4107265625,0.591330885887146,-1.5215578079223633,-3.561073064804077
1782455527116751600,5.420751708984375,1.071834921836853,-1.1584621667861938,-0.8548873066902161
1782455527126775800,5.43077587890625,1.1518964767456055,-0.2018616795539856,1.3829299211502075
1782455527136800800,5.44080078125,0.8823619484901428,0.7543565034866333,2.5846498012542725
1782455527146825700,5.45082568359375,0.5451144576072693,1.5679926872253418,2.6338515281677246
1782455527156849700,5.460849609375,0.28737032413482666,1.8868191242218018,1.795361042022705
1782455527166874600,5.47087451171875,0.1320827156305313,1.8288711309432983,0.4692586064338684
1782455527176899600,5.480899658203125,0.006491254083812237,1.4513299465179443,-0.7242096066474915
1782455527186924800,5.4909248046875,0.013029847294092178,1.013972282409668,-1.3871830701828003
1782455527196948700,5.50094873046875,0.322679728269577,0.34074389934539795,-1.4431877136230469
1782455527206973700,5.5109736328125,0.8645954728126526,-0.4374397397041321,-1.0873987674713135
1782455527216999000,5.5209990234375,1.4352068901062012,-1.214742660522461,-0.3972127437591553
1782455527227022600,5.531022705078125,1.7274069786071777,-1.8187209367752075,0.5895933508872986
1782455527237047600,5.541047607421875,1.6458276510238647,-2.139810085296631,1.7183647155761719
1782455527247072800,5.55107275390625,1.2787632942199707,-1.9785683155059814,2.7738544940948486
1782455527257096700,5.5610966796875,0.7594180703163147,-1.4031860828399658,3.5505411624908447
1782455527267121700,5.57112158203125,0.19648151099681854,-0.6796997785568237,3.9442601203918457
1782455527277147000,5.58114697265625,-0.32188811898231506,-0.24367503821849823,3.8711049556732178
1782455527287170600,5.591170654296875,-0.75445955991745,-0.2646420896053314,3.431278944015503
1782455527297195800,5.60119580078125,-0.9112167954444885,-0.6397929787635803,2.9001054763793945
1782455527307220700,5.611220703125,-1.0725044012069702,-0.6065428853034973,2.159623384475708
1782455527317244700,5.62124462890625,-1.1770656108856201,-0.15594841539859772,1.1219031810760498
1782455527327270000,5.631269775390625,-1.3040213584899902,0.08866212517023087,0.07184583693742752
1782455527337294800,5.641294921875,-1.5610549449920654,0.0536496676504612,-0.855379045009613
1782455527347318500,5.651318603515625,-1.6977307796478271,-0.2702562212944031,-1.4847627878189087
1782455527357343700,5.66134375,-1.5300707817077637,-0.5866121649742126,-1.7380226850509644
1782455527367368700,5.67136865234375,-1.0893834829330444,-0.8645128011703491,-1.5834901332855225
1782455527377393000,5.681392822265625,-0.5469868183135986,-0.9598392248153687,-0.9391213059425354
1782455527387417900,5.69141796875,-0.09127867221832275,-0.671260416507721,-0.0938267782330513
1782455527397442800,5.70144287109375,0.14433737099170685,0.016398264095187187,0.6162850856781006
1782455527407467000,5.711467041015625,0.21057045459747314,0.6394783854484558,0.991557240486145
1782455527417492000,5.721491943359375,0.17286260426044464,1.0353652238845825,0.9402344226837158
1782455527427517000,5.731516845703125,0.16181527078151703,1.076639175415039,0.5214453935623169
1782455527437540900,5.741540771484375,0.14416664838790894,0.6881230473518372,-0.183159738779068
1782455527447565800,5.75156591796875,0.05919637158513069,0.050349485129117966,-1.0352710485458374
1782455527457590800,5.7615908203125,-0.06359957158565521,-0.49588078260421753,-1.7646019458770752
1782455527467615000,5.771614990234375,-0.1701345443725586,-0.8865576982498169,-2.171186923980713
1782455527477640000,5.781639892578125,-0.24397601187229156,-1.0818214416503906,-2.1970369815826416
1782455527487665000,5.791664794921875,-0.3079501688480377,-1.0039503574371338,-1.8743176460266113
1782455527497688800,5.801688720703125,-0.3124679625034332,-0.7708888053894043,-1.3195260763168335
1782455527507713800,5.8117138671875,-0.26080265641212463,-0.469132661819458,-0.7001800537109375
1782455527517738800,5.82173876953125,-0.18174190819263458,-0.19635680317878723,-0.16064253449440002
1782455527527763000,5.831762939453125,-0.11383237689733505,-0.00004241964779794216,0.19038286805152893
1782455527537788000,5.841787841796875,-0.06390536576509476,0.03161435201764107,0.31744253635406494
1782455527547812900,5.851812744140625,-0.04580865800380707,-0.08487497270107269,0.22880318760871887
1782455527557836800,5.8618369140625,-0.08284257352352142,-0.31283998489379883,0.011046375147998333
1782455527567861800,5.87186181640625,-0.13142821192741394,-0.46511900424957275,-0.23932459950447083
1782455527577886700,5.88188671875,-0.13197074830532074,-0.450802206993103,-0.4347859025001526
1782455527587911000,5.891910888671875,-0.045062750577926636,-0.401115357875824,-0.5353854298591614
1782455527597935900,5.901935791015625,0.10749409347772598,-0.43263372778892517,-0.5813813805580139
1782455527607960800,5.9119609375,0.27676859498023987,-0.6212912201881409,-0.6269859075546265
1782455527617986000,5.921986083984375,0.4595699608325958,-0.90909743309021,-0.7421061396598816
1782455527628009700,5.932009765625,0.5339767932891846,-1.011328101158142,-0.9150470495223999
1782455527638035000,5.942034912109375,0.3632526993751526,-0.8869578838348389,-1.08770751953125
1782455527648060000,5.952059814453125,-0.08274529129266739,-0.6227699518203735,-1.1820404529571533
1782455527658083800,5.962083740234375,-0.557512640953064,-0.2190195471048355,-1.1979589462280273
1782455527668109000,5.972109130859375,-0.7321867346763611,0.3271079659461975,-1.2468841075897217
1782455527678134000,5.982134033203125,-0.5051591992378235,0.8528056740760803,-1.4710294008255005
1782455527688157700,5.99215771484375,-0.0558631531894207,1.1839481592178345,-1.955702543258667
1782455527698183000,6.002182861328125,0.33511361479759216,1.036224126815796,-2.506988763809204
1782455527708207900,6.012207763671875,0.2603757381439209,0.6085630059242249,-2.6623525619506836
1782455527718231800,6.022231689453125,-0.28465357422828674,0.16614852845668793,-1.94779634475708
1782455527728257000,6.032257080078125,-0.5587500929832458,-0.16165703535079956,-0.42588531970977783
1782455527738282000,6.042281982421875,-0.06196413189172745,0.07456862181425095,1.1788517236709595
1782455527748306000,6.052305908203125,0.8179309368133545,0.7122281789779663,2.25411319732666
1782455527758331000,6.062330810546875,1.4191035032272339,1.1254875659942627,2.572493314743042
1782455527768355800,6.07235595703125,1.5463309288024902,1.129286766052246,2.24392032623291
1782455527778380000,6.082380126953125,1.4753966331481934,0.860785961151123,1.4975916147232056
1782455527788405000,6.092405029296875,1.3310511112213135,0.44587498903274536,0.6925013065338135
1782455527798430000,6.102429931640625,1.0178158283233643,0.20447255671024323,0.20494453608989716
1782455527808454000,6.112453857421875,0.47444793581962585,0.29058319330215454,0.20649689435958862
1782455527818478800,6.122478759765625,-0.10649269819259644,0.6558598875999451,0.6288375854492188
1782455527828503800,6.13250390625,-0.44638583064079285,1.0811549425125122,1.1807140111923218
1782455527838528000,6.142528076171875,-0.3483942449092865,1.2278236150741577,1.583888292312622
1782455527848553000,6.152552978515625,0.2041482776403427,0.22749477624893188,2.0090670585632324
1782455527858578000,6.162577880859375,1.0110113620758057,-1.1433354616165161,2.2869012355804443
1782455527868601900,6.172601806640625,1.6081568002700806,-1.9894760847091675,2.3143675327301025
1782455527878626800,6.182626708984375,1.8144378662109375,-2.291341543197632,2.2643799781799316
1782455527888651800,6.19265185546875,1.7405983209609985,-2.153348684310913,2.114652633666992
1782455527898676000,6.202676025390625,1.4758503437042236,-1.8209123611450195,1.751791000366211
1782455527908701000,6.212700927734375,1.0525238513946533,-1.5110652446746826,1.2207170724868774
1782455527918726000,6.222725830078125,0.5932598114013672,-1.1022188663482666,0.7743957042694092
1782455527928749800,6.232749755859375,-0.11609259992837906,-0.46214452385902405,0.5139332413673401
1782455527938774800,6.24277490234375,-0.9760034680366516,0.2066347450017929,0.2801942825317383
1782455527948799700,6.2527998046875,-1.570865511894226,0.5964645147323608,0.143589049577713
1782455527958824000,6.262823974609375,-1.6303215026855469,0.5753436088562012,-0.008001592941582203
1782455527968849000,6.272848876953125,-1.2113455533981323,0.3591647446155548,-0.25869080424308777
1782455527978873900,6.282873779296875,-0.5667003989219666,0.12704817950725555,-0.526081383228302
1782455527988897800,6.292897705078125,0.09260933101177216,-0.06231481954455376,-0.7727907299995422
1782455527998922800,6.3029228515625,0.5051056146621704,-0.01950119435787201,-1.0523654222488403
1782455528008948000,6.312947998046875,0.5733368396759033,0.1834130436182022,-1.3517560958862305
1782455528018972000,6.322971923828125,0.37126898765563965,0.48456576466560364,-1.611837387084961
1782455528028996900,6.332996826171875,0.06271594762802124,0.7807433605194092,-1.7819502353668213
1782455528039022000,6.34302197265625,-0.20546160638332367,1.0131511688232422,-1.8258633613586426
1782455528049046800,6.353046875,-0.3455609381198883,1.1060336828231812,-1.8095179796218872
1782455528059070700,6.36307080078125,-0.37441062927246094,1.0581235885620117,-1.7281290292739868
1782455528069096000,6.373095947265625,-0.3286980092525482,0.9496870040893555,-1.5317291021347046
1782455528079121000,6.383120849609375,-0.26763543486595154,0.7960205674171448,-1.2365432977676392
1782455528089144800,6.393144775390625,-0.23271444439888,0.6347581744194031,-0.8552857637405396
1782455528099170000,6.403170166015625,-0.2018052488565445,0.534895658493042,-0.45660898089408875
1782455528109194800,6.41319482421875,-0.1292458325624466,0.5506892800331116,-0.13973677158355713
1782455528119219000,6.423218994140625,-0.010032221674919128,0.6588605642318726,-0.066670723259449
