time,seconds_elapsed,z,y,x
1782455567340983000,6.406983154296875,0.7171818017959595,1.1113731861114502,3.6250505447387695
1782455567351006700,6.4170068359375,0.7356535196304321,0.7127951979637146,3.459109306335449
1782455567361031700,6.42703173828125,0.670299768447876,0.2765773832798004,2.6547317504882812
1782455567371057000,6.437056884765625,0.6374989748001099,0.08129975944757462,1.4979279041290283
1782455567381080800,6.447080810546875,0.5256062746047974,0.22320881485939026,0.3627379536628723
1782455567391105800,6.457105712890625,0.3650496304035187,0.48152852058410645,-0.2555428445339203
1782455567401131000,6.467131103515625,0.32607266306877136,0.7111791372299194,-0.2643575370311737
1782455567411154700,6.47715478515625,0.41135531663894653,0.6113957762718201,0.22271862626075745
1782455567421179600,6.4871796875,0.5571326613426208,0.47857144474983215,0.9007676839828491
1782455567431203800,6.497203857421875,0.5441817045211792,0.4893471300601959,1.5035606622695923
1782455567441228800,6.507228759765625,0.4859493374824524,0.028190502896904945,2.065261125564575
1782455567451253800,6.517253662109375,0.569573163986206,-0.5838795304298401,2.4259755611419678
1782455567461277700,6.527277587890625,0.6026813387870789,-0.8098137378692627,2.5762884616851807
1782455567471302700,6.537302734375,0.4080843925476074,-0.6583461761474609,2.6639113426208496
1782455567481327900,6.547327880859375,-0.007081917952746153,-0.29467588663101196,2.6165573596954346
1782455567491351600,6.5573515625,-0.4893878698348999,0.0023395423777401447,2.4691481590270996
1782455567501376500,6.56737646484375,-0.8088019490242004,-0.07226196676492691,2.244309186935425
1782455567511401700,6.577401611328125,-0.9303342700004578,-0.23528151214122772,1.888304352760315
1782455567521425700,6.58742578125,-0.8761759996414185,-0.2583038806915283,1.399782419204712
1782455567531450600,6.59745068359375,-0.6647119522094727,-0.1237199679017067,0.8043344616889954
1782455567541475800,6.607475830078125,-0.33072105050086975,0.1636892706155777,-0.06350120157003403
1782455567551499500,6.61749951171875,-0.04522591456770897,0.13569971919059753,-1.121384620666504
1782455567561524700,6.627524658203125,0.01777954399585724,-0.33619123697280884,-2.016737222671509
1782455567571549700,6.6375498046875,-0.13764838874340057,-0.8069214820861816,-2.4377126693725586
1782455567581573600,6.64757373046875,-0.39541926980018616,-0.999451756477356,-2.273266553878784
1782455567591598800,6.657598876953125,-0.5357308387756348,-0.845606803894043,-1.636159896850586
1782455567601623800,6.667623779296875,-0.4550224244594574,-0.5757995843887329,-0.7732335329055786
1782455567611647500,6.6776474609375,-0.2274678349494934,-0.3001922369003296,0.05093729496002197
1782455567621672700,6.687672607421875,-0.03542427718639374,-0.17104029655456543,0.5348783731460571
1782455567631697700,6.69769775390625,0.0169792752712965,-0.19023263454437256,0.6347490549087524
1782455567641721600,6.7077216796875,-0.04394770413637161,-0.2740437388420105,0.5128158330917358
1782455567651746800,6.717746826171875,-0.16035659611225128,-0.36691349744796753,0.3111703395843506
1782455567661771800,6.727771728515625,-0.2418273240327835,-0.35061219334602356,0.07475896179676056
1782455567671795700,6.737795654296875,-0.25506165623664856,-0.23852135241031647,-0.1710934042930603
1782455567681820700,6.747820556640625,-0.21880072355270386,-0.14575280249118805,-0.4199892282485962
1782455567691845600,6.757845703125,-0.16893409192562103,-0.11930681765079498,-0.6755927801132202
1782455567701869800,6.767869873046875,-0.13555657863616943,-0.14621640741825104,-0.8869625926017761
1782455567711894800,6.777894775390625,-0.13373471796512604,-0.1992276906967163,-1.0222724676132202
1782455567721918700,6.787918701171875,-0.18397371470928192,-0.22817707061767578,-1.0434949398040771
1782455567731943700,6.797943603515625,-0.26936373114585876,-0.22821807861328125,-0.9510422348976135
1782455567741968600,6.80796875,-0.33654436469078064,-0.22093413770198822,-0.799910843372345
1782455567751992600,6.81799267578125,-0.3462212383747101,-0.18869231641292572,-0.6404745578765869
1782455567762017800,6.828017822265625,-0.2964169383049011,-0.04133589193224907,-0.4777304232120514
1782455567772042800,6.838042724609375,-0.2349224090576172,0.11274395883083344,-0.37254220247268677
1782455567782067000,6.84806689453125,-0.22972626984119415,0.22886839509010315,-0.37461215257644653
1782455567792091600,6.858091552734375,-0.30689537525177,0.20279258489608765,-0.5210627913475037
1782455567802116600,6.86811669921875,-0.45953169465065,-0.04653678834438324,-0.765153706073761
1782455567812140800,6.878140869140625,-0.603707492351532,-0.39468783140182495,-0.99065101146698
1782455567822165800,6.888165771484375,-0.5818913578987122,-0.4727901220321655,-1.140786051750183
1782455567832190700,6.898190673828125,-0.3769906461238861,-0.376402884721756,-1.2802350521087646
1782455567842215000,6.90821484375,-0.055818796157836914,-0.36175772547721863,-1.4548842906951904
1782455567852239600,6.918239501953125,0.2602345049381256,-0.44766145944595337,-1.7618495225906372
1782455567862264600,6.9282646484375,0.3543912172317505,-0.47076061367988586,-2.181166172027588
1782455567872288800,6.938288818359375,0.26136621832847595,-0.14756709337234497,-2.6141021251678467
1782455567882313700,6.948313720703125,0.10743049532175064,0.3963615596294403,-2.919126272201538
1782455567892338700,6.958338623046875,-0.02207796461880207,0.7777259349822998,-2.877004384994507
1782455567902363000,6.96836279296875,0.13702929019927979,0.5863161087036133,-2.4507970809936523
1782455567912387600,6.9783876953125,0.4268459379673004,0.1277836561203003,-1.7814786434173584
1782455567922411800,6.988411865234375,0.4585953652858734,0.0004486881662160158,-0.9582474231719971
1782455567932436700,6.998436767578125,0.315731406211853,0.2278892993927002,-0.13152791559696198
1782455567942461700,7.008461669921875,0.17001189291477203,0.5801076292991638,0.5482059121131897
1782455567952486000,7.01848583984375,0.08077361434698105,0.7999734282493591,1.0715354681015015
1782455567962510800,7.0285107421875,-0.012217812240123749,0.6637902855873108,1.3983819484710693
1782455567972535600,7.03853564453125,0.03936308994889259,0.3863232135772705,1.4464738368988037
1782455567982559700,7.048559814453125,0.2949937582015991,0.15063412487506866,1.3459877967834473
1782455567992584700,7.058584716796875,0.546337366104126,0.1120862066745758,1.227668046951294
1782455568002609700,7.068609619140625,0.5584021210670471,0.24554921686649323,1.1997878551483154
1782455568012633900,7.0786337890625,0.38377195596694946,0.6174399852752686,1.1719964742660522
1782455568022658800,7.088658935546875,0.2152739018201828,0.9272809028625488,1.0605390071868896
1782455568032683500,7.09868359375,0.18548671901226044,1.0263960361480713,0.8519814610481262
1782455568042707700,7.108707763671875,0.22646169364452362,1.0724942684173584,0.5773071050643921
1782455568052732700,7.118732666015625,0.2512240409851074,0.8267564177513123,0.6617321968078613
1782455568062757600,7.128757568359375,0.30180761218070984,0.3010145425796509,1.1586984395980835
1782455568072781800,7.13878173828125,0.409758061170578,-0.24461416900157928,1.8020474910736084
1782455568082806800,7.148806884765625,0.5099661946296692,-0.7000666856765747,2.2705307006835938
1782455568092831500,7.15883154296875,0.48890936374664307,-0.9944059252738953,2.512550115585327
1782455568102855700,7.168855712890625,0.26462259888648987,-0.9603822827339172,2.614234447479248
1782455568112880600,7.178880615234375,-0.07878457009792328,-0.6603558659553528,2.650510787963867
1782455568122905900,7.18890576171875,-0.39926648139953613,-0.24781791865825653,2.5610857009887695
1782455568132929800,7.1989296875,-0.6403701305389404,0.043657608330249786,2.2791028022766113
1782455568142954800,7.208954833984375,-0.7844557166099548,0.09451094269752502,1.8396704196929932
1782455568152978700,7.218978759765625,-0.8008352518081665,0.021691860631108284,1.2755173444747925
1782455568163003600,7.229003662109375,-0.6612026691436768,-0.061299532651901245,0.6880300045013428
1782455568173028600,7.239028564453125,-0.3964024484157562,-0.07306563854217529,0.10527683049440384
1782455568183052800,7.249052734375,-0.09752825647592545,-0.0907495766878128,-0.49519234895706177
1782455568193077800,7.259077880859375,0.17218735814094543,-0.21759328246116638,-0.989661693572998
1782455568203102700,7.269102783203125,0.34738898277282715,-0.29818636178970337,-1.263936161994934
1782455568213126700,7.279126708984375,0.40007802844047546,-0.3282065987586975,-1.3195387125015259
1782455568223151600,7.289151611328125,0.4073450565338135,-0.16704878211021423,-1.1770620346069336
1782455568233176800,7.2991767578125,0.4018709361553192,0.09744038432836533,-0.9512880444526672
1782455568243200800,7.30920068359375,0.40725836157798767,0.3074670732021332,-0.7919384241104126
1782455568253225700,7.319225830078125,0.37450411915779114,0.34213581681251526,-0.7769954204559326
1782455568263251000,7.3292509765625,0.21713323891162872,0.20265215635299683,-0.8231459856033325
1782455568273274600,7.339274658203125,-0.0045972950756549835,0.173944354057312,-0.8754302263259888
1782455568283299600,7.349299560546875,-0.2322496771812439,0.2979927659034729,-0.8493654131889343
1782455568293324800,7.35932470703125,-0.37452903389930725,0.4667586088180542,-0.7565491795539856
1782455568303348700,7.3693486328125,-0.4290364682674408,0.5216896533966064,-0.6573350429534912
1782455568313373700,7.379373779296875,-0.41194507479667664,0.46572381258010864,-0.5879197716712952
1782455568323399000,7.38939892578125,-0.38894543051719666,0.38308650255203247,-0.5206059813499451
1782455568333422600,7.399422607421875,-0.3417899012565613,0.2810019552707672,-0.44539353251457214
1782455568343447800,7.40944775390625,-0.26801812648773193,0.1825261265039444,-0.3585764169692993
1782455568353472800,7.41947265625,-0.1285686194896698,0.13168132305145264,-0.27607303857803345
1782455568363496700,7.42949658203125,0.04571259766817093,0.0901552215218544,-0.21059589087963104
1782455568373522000,7.43952197265625,0.19883370399475098,0.08724358677864075,-0.16258016228675842
1782455568383545600,7.449545654296875,0.2679852247238159,0.13173332810401917,-0.15245282649993896
1782455568393570600,7.459570556640625,0.24682989716529846,0.1589449644088745,-0.20257937908172607
1782455568403595800,7.469595703125,0.1770513504743576,0.20523132383823395,-0.29192981123924255
1782455568413619700,7.47961962890625,0.0789351761341095,0.19330061972141266,-0.39995110034942627
1782455568423644700,7.489644775390625,-0.001301867887377739,0.08533668518066406,-0.486039936542511
1782455568433670000,7.499669921875,-0.05806448310613632,-0.16830570995807648,-0.49597594141960144
1782455568443693600,7.509693603515625,-0.11119037866592407,-0.4604005515575409,-0.4841950535774231
1782455568453719000,7.519718994140625,-0.23087549209594727,-0.6226454377174377,-0.47894197702407837
1782455568463744300,7.529744140625,-0.3492879867553711,-0.6269259452819824,-0.4335554838180542
1782455568473768200,7.539768310546875,-0.3574359118938446,-0.27642837166786194,-0.430021196603775
1782455568483793200,7.549793212890625,-0.24310380220413208,0.2880195379257202,-0.516700804233551
1782455568493818400,7.559818359375,-0.03231380507349968,0.9203605055809021,-0.8122472167015076
1782455568503842000,7.569842041015625,0.0864608883857727,1.0489696264266968,-1.415897011756897
1782455568513867300,7.5798671875,-0.10127225518226624,0.395001620054245,-2.0570719242095947
1782455568523892200,7.589892333984375,-0.43111491203308105,-0.4329875111579895,-2.4236388206481934
1782455568533916200,7.599916259765625,-0.6772328019142151,-0.7824163436889648,-2.1170296669006348
1782455568543941400,7.60994140625,-0.7242017984390259,-0.48788413405418396,-1.1271661520004272
1782455568553966300,7.61996630859375,-0.43867790699005127,-0.019604265689849854,0.07364608347415924
1782455568563990000,7.629989990234375,0.09493177384138107,0.23425224423408508,0.9620561003684998
1782455568574015200,7.64001513671875,0.5331717133522034,0.15000607073307037,1.3592705726623535
1782455568584040200,7.650040283203125,0.7510063648223877,-0.2532579004764557,1.4504891633987427
1782455568594064100,7.660064208984375,0.8380685448646545,-0.6229182481765747,1.3894375562667847
1782455568604089300,7.67008935546875,0.8894643187522888,-0.5736116766929626,1.2151086330413818
1782455568614114300,7.6801142578125,0.8831321597099304,-0.032278966158628464,1.010085940361023
1782455568624138200,7.69013818359375,0.7776699066162109,0.6183428168296814,0.8615472912788391
1782455568634163200,7.7001630859375,0.5668274164199829,0.9697296023368835,0.7742648124694824
1782455568644187100,7.710187255859375,0.4003485441207886,1.053473949432373,0.7962235808372498
1782455568654212400,7.72021240234375,0.42238566279411316,0.7999002933502197,0.7180163860321045
1782455568664237300,7.7302373046875,0.6188529133796692,0.1618776023387909,0.4274834096431732
1782455568674261200,7.74026123046875,0.8839005827903748,-0.6120615005493164,0.1610035002231598
1782455568684286200,7.7502861328125,1.042536973953247,-1.23733389377594,0.288204163312912
1782455568694311200,7.760311279296875,0.9762678742408752,-1.431015968322754,0.8022360801696777
1782455568704335000,7.770335205078125,0.65907883644104,-1.2000268697738647,1.539108395576477
1782455568714360300,7.7803603515625,0.1649007648229599,-0.7591196894645691,2.309279203414917
1782455568724385300,7.79038525390625,-0.34041762351989746,-0.3944874405860901,2.9624948501586914
1782455568734409200,7.8004091796875,-0.7462945580482483,-0.16704869270324707,3.3225200176239014
1782455568744434200,7.81043408203125,-0.9744375944137573,0.06888437271118164,3.354830265045166
1782455568754459100,7.820459228515625,-1.0814749002456665,0.18876923620700836,3.107116460800171
1782455568764483300,7.8304833984375,-1.1318962574005127,0.17553666234016418,2.6384472846984863
1782455568774508300,7.84050830078125,-1.137503981590271,0.011738937348127365,2.0263357162475586
1782455568784533200,7.850533203125,-1.0506255626678467,-0.286376953125,1.3689792156219482
1782455568794557400,7.860557373046875,-0.7877854108810425,-0.4009413421154022,0.6311156749725342
1782455568804582100,7.87058203125,-0.32967010140419006,-0.20420165359973907,-0.29077431559562683
1782455568814607000,7.880607177734375,0.0922611802816391,-0.13227367401123047,-1.2015328407287598
1782455568824631300,7.89063134765625,0.3286677300930023,-0.24552293121814728,-1.9601855278015137
1782455568834656300,7.90065625,0.3748730421066284,-0.6898497939109802,-2.2720398902893066
1782455568844680200,7.91068017578125,0.12495407462120056,-0.8902044892311096,-1.9117159843444824
1782455568854705400,7.920705322265625,-0.16960859298706055,-0.5078589916229248,-1.1300837993621826
1782455568864730000,7.930730224609375,-0.3077290952205658,-0.014209795743227005,-0.20976392924785614
1782455568874754300,7.94075439453125,-0.31476542353630066,0.24052076041698456,0.584225594997406
1782455568884779300,7.950779296875,-0.26576802134513855,0.25277629494667053,1.0602872371673584
1782455568894804200,7.96080419921875,-0.2175656110048294,0.1708017885684967,1.2344430685043335
1782455568904828400,7.970828369140625,-0.2534731924533844,-0.034265998750925064,1.1678926944732666
1782455568914853400,7.980853271484375,-0.3341917395591736,-0.3150917887687683,0.9412572383880615
1782455568924878000,7.990878173828125,-0.39653849601745605,-0.42935848236083984,0.6519352793693542
1782455568934902300,8.00090234375,-0.4080188572406769,-0.5346782803535461,0.3584040701389313
1782455568944927200,8.01092724609375,-0.3512689769268036,-0.6239664554595947,0.08502383530139923
1782455568954952200,8.0209521484375,-0.29118168354034424,-0.36311405897140503,-0.10363209992647171
1782455568964976400,8.030976318359375,-0.32112839818000793,-0.007171794772148132,-0.1794063001871109
1782455568975001300,8.04100146484375,-0.48213911056518555,-0.1261168122291565,-0.1151580661535263
1782455568985026000,8.051026123046874,-0.6122499704360962,-0.08837264031171799,-0.010477089323103428
1782455568995050200,8.06105029296875,-0.6474263668060303,0.11621804535388947,0.062431205064058304
1782455569005075200,8.0710751953125,-0.5875547528266907,0.22074659168720245,0.09388995170593262
1782455569015100200,8.08110009765625,-0.5061962008476257,0.10814867168664932,0.04754136502742767
1782455569025124400,8.091124267578126,-0.44433215260505676,-0.010885625146329403,-0.06681503355503082
1782455569035149300,8.1011494140625,-0.4517389237880707,-0.039084240794181824,-0.18151845037937164
1782455569045174000,8.111174072265625,-0.5777445435523987,0.016303841024637222,-0.1784677654504776
1782455569055198200,8.1211982421875,-0.7998010516166687,0.013781293295323849,-0.16112393140792847
1782455569065223200,8.13122314453125,-0.9817312955856323,-0.009095924906432629,-0.30104273557662964
1782455569075248000,8.141248046875,-1.0867536067962646,0.10851406306028366,-0.5961340069770813
1782455569085272300,8.151272216796874,-1.0948320627212524,0.3395841419696808,-1.0395249128341675
1782455569095297300,8.16129736328125,-1.049143671989441,0.5354732275009155,-1.5590975284576416
1782455569105321200,8.1713212890625,-0.9262987375259399,0.38962864875793457,-2.033874273300171
1782455569115346200,8.18134619140625,-0.5452251434326172,0.2974606454372406,-2.4877312183380127
1782455569125371100,8.19137109375,0.08833873271942139,0.7564243078231812,-2.996907949447632
1782455569135395300,8.201395263671875,0.5946429371833801,0.6473833322525024,-3.4134113788604736
1782455569145420300,8.211420166015625,0.7307490110397339,-0.3136524558067322,-3.2404050827026367
1782455569155445200,8.2214453125,0.3824847936630249,-1.18681800365448,-2.2788126468658447
1782455569165469200,8.23146923828125,-0.1780886948108673,-1.0412362813949585,-0.785902202129364
1782455569175494100,8.241494140625,-0.5782190561294556,-0.2253050059080124,0.7884563207626343
1782455569185519000,8.25151904296875,-0.7220589518547058,0.5197046995162964,1.985500693321228
1782455569195543300,8.261543212890626,-0.5922066569328308,0.8837723731994629,2.5547189712524414
1782455569205568300,8.271568359375,-0.2385009378194809,0.8863879442214966,2.47542405128479
1782455569215593200,8.28159326171875,0.17539609968662262,0.6195655465126038,1.783657431602478
1782455569225617200,8.2916171875,0.4895618259906769,0.30294767022132874,0.72286456823349
1782455569235642000,8.30164208984375,0.6396650671958923,-0.06150883808732033,-0.35519182682037354
1782455569245667300,8.311667236328125,0.6027499437332153,-0.39983120560646057,-1.1842325925827026
1782455569255691300,8.321691162109374,0.434158056974411,-0.6143800020217896,-1.6378083229064941
1782455569265716200,8.33171630859375,0.24106331169605255,-0.6467738747596741,-1.7463983297348022
1782455569275741400,8.341741455078125,0.11703085154294968,-0.47627535462379456,-1.5812653303146362
1782455569285765000,8.35176513671875,0.04430503025650978,-0.1177394688129425,-1.217099666595459
1782455569295790000,8.3617900390625,-0.004420962650328875,0.28688284754753113,-0.7185397744178772
1782455569305814300,8.371814208984375,-0.020260389894247055,0.6005514860153198,-0.2092687487602234
1782455569315839200,8.381839111328125,0.034797802567481995,0.774029016494751,0.17599105834960938
1782455569325864200,8.3918642578125,0.09979375451803207,0.7642917633056641,0.3951330780982971
1782455569335888100,8.40188818359375,0.14400489628314972,0.5916805863380432,0.46598488092422485
1782455569345913000,8.4119130859375,0.18670670688152313,0.36278200149536133,0.41975846886634827
1782455569355938300,8.421938232421875,0.2862173318862915,0.15456433594226837,0.2915344536304474
1782455569365962200,8.431962158203126,0.42206209897994995,0.08163046836853027,0.14687663316726685
1782455569375987200,8.4419873046875,0.5705274343490601,0.11919675767421722,0.07085350155830383
1782455569386012400,8.452012451171875,0.6737353205680847,0.17395013570785522,0.04960794746875763
1782455569396036000,8.4620361328125,0.6822249889373779,0.23583747446537018,0.055771298706531525
1782455569406061000,8.47206103515625,0.5558472871780396,0.30789679288864136,0.03029210865497589
1782455569416086300,8.482086181640625,0.3309595584869385,0.3748300075531006,-0.03982891887426376
1782455569426110200,8.492110107421874,0.0695895105600357,0.28181523084640503,-0.10902321338653564
1782455569436135200,8.50213525390625,-0.1190272718667984,0.10589798539876938,-0.19703856110572815
1782455569446160400,8.512160400390625,-0.1901789903640747,-0.006129265762865543,-0.29886648058891296
1782455569456183800,8.522183837890625,-0.16868993639945984,-0.11202613264322281,-0.39605268836021423
1782455569466209000,8.532208984375,-0.10779736191034317,-0.2541309893131256,-0.4763251841068268
1782455569476234000,8.54223388671875,-0.04956015944480896,-0.40613359212875366,-0.48859676718711853
1782455569486257700,8.552257568359375,-0.004210465122014284,-0.5272705554962158,-0.35966402292251587
1782455569496283000,8.562282958984374,0.012783964164555073,-0.5715572834014893,-0.1067928746342659
1782455569506307800,8.572307861328126,0.019403817132115364,-0.46639445424079895,0.178510382771492
1782455569516332000,8.58233203125,0.024203632026910782,-0.41274294257164,0.42391905188560486
1782455569526357000,8.59235693359375,0.0018061590380966663,-0.5928662419319153,0.5574508309364319
1782455569536380700,8.602380615234376,-0.0490114800632,-0.9815303683280945,0.5396899580955505
1782455569546406000,8.612406005859375,-0.08432658761739731,-1.2755919694900513,0.43427401781082153
1782455569556430800,8.622430908203125,-0.05564647167921066,-1.211251139640808,0.3492201268672943
1782455569566454800,8.632454833984376,0.016276810318231583,-0.40744641423225403,0.3599379360675812
1782455569576480000,8.64247998046875,-0.0012340061366558075,0.09763218462467194,0.3090957999229431
1782455569586505000,8.6525048828125,-0.046392038464546204,0.11817961931228638,0.2528954744338989
1782455569596529000,8.66252880859375,-0.08457537740468979,0.05681825429201126,0.07871995121240616
1782455569606553900,8.672553955078126,-0.10047398507595062,-0.040024079382419586,-0.13852983713150024
1782455569616578800,8.682578857421875,-0.14778611063957214,0.007615078240633011,-0.3137975335121155
1782455569626603000,8.69260302734375,-0.2247694432735443,0.1495739370584488,-0.3934261202812195
