time,seconds_elapsed,z,y,x
1782455587039723500,3.2427236328125,1.906362533569336,-2.018894672393799,-4.91413688659668
1782455587049748700,3.252748779296875,2.0010268688201904,-1.8563381433486938,-5.464715957641602
1782455587059773700,3.262773681640625,1.2283995151519775,-0.6870751976966858,-4.820958137512207
1782455587069797600,3.272797607421875,-0.24765223264694214,0.9681993126869202,-2.420610189437866
1782455587079822800,3.28282275390625,-1.6422114372253418,1.556654930114746,0.8034261465072632
1782455587089847800,3.292847900390625,-1.9953038692474365,1.5628613233566284,3.5507185459136963
1782455587099871700,3.302871826171875,-1.3711626529693604,1.732337474822998,5.229916095733643
1782455587109896700,3.312896728515625,-0.2664238214492798,1.9635318517684937,5.242034912109375
1782455587119921700,3.322921630859375,0.7056025266647339,1.725670576095581,3.1904914379119873
1782455587129945900,3.33294580078125,1.1140316724777222,0.09897249937057495,0.3082449436187744
1782455587139970800,3.342970703125,1.2594351768493652,-1.1386573314666748,-1.9091283082962036
1782455587149995800,3.352995849609375,1.5060232877731323,-1.1752686500549316,-2.773092031478882
1782455587160019700,3.363019775390625,1.7781858444213867,-0.5182095766067505,-2.4284770488739014
1782455587170044700,3.373044677734375,1.848754644393921,-0.03890225291252136,-1.42173171043396
1782455587180069600,3.383069580078125,1.6347899436950684,-0.19245319068431854,0.07828310877084732
1782455587190093800,3.39309375,1.3254040479660034,-0.6719945669174194,1.6257890462875366
1782455587200118800,3.403118896484375,1.0234737396240234,-0.7628049254417419,2.91583514213562
1782455587210143700,3.413143798828125,0.7118628025054932,-0.6906503438949585,3.99565052986145
1782455587220167700,3.423167724609375,0.6306939125061035,-0.6673519611358643,4.82932710647583
1782455587230192600,3.433192626953125,0.9159990549087524,-0.5653073191642761,5.066896438598633
1782455587240217600,3.443217529296875,1.395491123199463,-0.4359671473503113,4.466360092163086
1782455587250241800,3.45324169921875,1.6237117052078247,-0.8745482563972473,3.303450345993042
1782455587260266800,3.463266845703125,1.383121132850647,-1.336817979812622,1.7827098369598389
1782455587270291700,3.473291748046875,0.6869713068008423,-1.4209498167037964,-0.057743631303310394
1782455587280315600,3.483315673828125,-0.12066136300563812,-1.1016335487365723,-1.9166510105133057
1782455587290340600,3.493340576171875,-0.8689890503883362,-0.5414423942565918,-3.454373598098755
1782455587300365600,3.503365478515625,-1.4445081949234009,-0.08409780263900757,-4.489690780639648
1782455587310389800,3.5133896484375,-1.828150749206543,-0.01625698432326317,-4.9435200691223145
1782455587320414700,3.523414794921875,-2.210287094116211,-0.028080621734261513,-4.704848766326904
1782455587330439700,3.533439697265625,-2.4086873531341553,-0.026077505201101303,-3.8488614559173584
1782455587340463600,3.543463623046875,-2.506420850753784,0.07258595526218414,-2.5777080059051514
1782455587350488600,3.553488525390625,-2.418562889099121,0.3780783414840698,-1.2311362028121948
1782455587360513800,3.563513671875,-2.161550760269165,0.8423994779586792,-0.07447495311498642
1782455587370537700,3.573537841796875,-1.7394986152648926,1.1211413145065308,0.6736863851547241
1782455587380562700,3.583562744140625,-1.222434401512146,1.060899257659912,0.8059269785881042
1782455587390588000,3.593587890625,-0.7422195076942444,0.7244613766670227,0.3766278922557831
1782455587400611600,3.603611572265625,-0.3661697208881378,0.1968708336353302,-0.24476005136966705
1782455587410636500,3.613636474609375,-0.08531516790390015,-0.2344389259815216,-0.7050295472145081
1782455587420661800,3.623661865234375,0.08942174911499023,-0.4052383601665497,-0.9450671672821045
1782455587430685700,3.633685791015625,0.19680771231651306,-0.4203888475894928,-0.9957332611083984
1782455587440710700,3.643710693359375,0.34979110956192017,-0.2752697467803955,-0.827060341835022
1782455587450734600,3.653734619140625,0.5208102464675903,-0.09650815278291702,-0.5412836670875549
1782455587460759600,3.663759521484375,0.6109244227409363,0.03949522599577904,-0.22136345505714417
1782455587470785000,3.673784912109375,0.5970180034637451,0.11209221184253693,0.061360910534858704
1782455587480808700,3.68380859375,0.4915059804916382,0.1261315941810608,0.27864715456962585
1782455587490833700,3.693833740234375,0.3126716911792755,0.0790468230843544,0.4185768663883209
1782455587500859000,3.70385888671875,0.10986904799938202,0.00796891376376152,0.4520956873893738
1782455587510882800,3.7138828125,-0.041877295821905136,-0.05172739177942276,0.3974056541919708
1782455587520907800,3.72390771484375,-0.11979072540998459,-0.0905325785279274,0.24793919920921326
1782455587530933000,3.73393310546875,-0.12195499241352081,-0.14381559193134308,0.0059139602817595005
1782455587540956700,3.743956787109375,-0.10134638100862503,-0.22881676256656647,-0.2656483054161072
1782455587550982000,3.75398193359375,-0.13424499332904816,-0.28754642605781555,-0.48332667350769043
1782455587561006800,3.7640068359375,-0.25381582975387573,-0.24228574335575104,-0.597902238368988
1782455587571030800,3.77403076171875,-0.48500460386276245,-0.12568095326423645,-0.5989971160888672
1782455587581056000,3.784055908203125,-0.7892265319824219,-0.021677590906620026,-0.4795759618282318
1782455587591081000,3.7940810546875,-1.1023805141448975,0.008643995970487595,-0.19623155891895294
1782455587601104600,3.804104736328125,-1.32962167263031,0.02991945669054985,0.20881900191307068
1782455587611129900,3.8141298828125,-1.4263558387756348,-0.0032350136898458004,0.7102181911468506
1782455587621154800,3.82415478515625,-1.3554131984710693,-0.0011436331551522017,1.2292917966842651
1782455587631178800,3.8341787109375,-1.010368824005127,0.13191451132297516,1.614972710609436
1782455587641204000,3.844203857421875,-0.455363929271698,0.49511054158210754,1.7255700826644897
1782455587651229000,3.85422900390625,0.22048500180244446,1.1040314435958862,1.1617231369018555
1782455587661252900,3.8642529296875,1.0282670259475708,1.3840798139572144,-0.5228936672210693
1782455587671277800,3.87427783203125,1.648610234260559,1.021226167678833,-2.6213271617889404
1782455587681302800,3.884302734375,1.8828145265579224,0.18411709368228912,-4.440933704376221
1782455587691327000,3.894326904296875,1.7687965631484985,-0.9876244068145752,-4.999144077301025
1782455587701352000,3.90435205078125,1.2615545988082886,-1.9621541500091553,-3.8821234703063965
1782455587711377000,3.914376953125,0.7753791809082031,-1.810793399810791,-1.6889584064483643
1782455587721400800,3.92440087890625,0.44242626428604126,-0.26798033714294434,0.3555048108100891
1782455587731425800,3.93442578125,0.032304856926202774,1.3595339059829712,1.8459153175354004
1782455587741450800,3.94445068359375,0.022675666958093643,2.2378392219543457,2.657515525817871
1782455587751475000,3.954474853515625,0.6191392540931702,2.230424165725708,2.2347652912139893
1782455587761500000,3.9645,1.514575481414795,1.029152274131775,0.6098650097846985
1782455587771524900,3.97452490234375,2.2388556003570557,-0.6831362247467041,-1.0654938220977783
1782455587781548800,3.984548828125,2.37151837348938,-1.4643268585205078,-1.4064838886260986
1782455587791573800,3.99457373046875,1.9114385843276978,-1.5861279964447021,-0.6702724695205688
1782455587801598700,4.0045986328125,1.450434684753418,-1.3575547933578491,0.5947290658950806
1782455587811623000,4.014622802734375,1.2963907718658447,-0.9083746671676636,1.8974860906600952
1782455587821648000,4.02464794921875,1.2545570135116577,-0.6730375289916992,3.144684314727783
1782455587831672800,4.0346728515625,1.0890183448791504,-0.705291211605072,4.298178672790527
1782455587841696800,4.04469677734375,0.807445764541626,-0.7706228494644165,5.214486598968506
1782455587851721700,4.0547216796875,0.4873848259449005,-0.6885964274406433,5.764491558074951
1782455587861746700,4.06474658203125,0.17850208282470703,-0.5670923590660095,5.9003376960754395
1782455587871771000,4.07477099609375,-0.08970249444246292,-0.5821726322174072,5.594936847686768
1782455587881795800,4.0847958984375,-0.21909084916114807,-0.9692657589912415,4.910579204559326
1782455587891820800,4.09482080078125,-0.08424734324216843,-1.6476263999938965,4.0647807121276855
1782455587901844700,4.1048447265625,-0.09073639661073685,-1.9247440099716187,2.942817449569702
1782455587911869700,4.11486962890625,-0.04051364213228226,-1.6363918781280518,1.4533828496932983
1782455587921895000,4.12489501953125,-0.14767152070999146,-1.013148307800293,-0.09075014293193817
1782455587931918800,4.1349189453125,-0.4740172326564789,-0.4137534499168396,-1.6626414060592651
1782455587941943800,4.14494384765625,-0.8300690650939941,0.11514636129140854,-3.0597691535949707
1782455587951969000,4.154968994140625,-1.1340837478637695,0.4211716055870056,-4.200677394866943
1782455587961992700,4.16499267578125,-1.2579606771469116,0.3863438367843628,-5.09014892578125
1782455587972017700,4.175017578125,-1.1371784210205078,-0.18345960974693298,-5.300421237945557
1782455587982043000,4.18504296875,-0.921615481376648,-0.4051949679851532,-4.838518142700195
1782455587992066800,4.19506689453125,-0.5022409558296204,0.09068494290113449,-4.007235050201416
1782455588002091800,4.205091796875,-0.20368969440460205,0.9436584115028381,-3.0249133110046387
1782455588012117000,4.215116943359375,-0.2679694890975952,1.5638868808746338,-2.1021881103515625
1782455588022140700,4.225140625,-0.6200223565101624,1.7939648628234863,-1.3683342933654785
1782455588032166000,4.235165771484375,-1.031773567199707,1.641802430152893,-0.8934816122055054
1782455588042189800,4.24518994140625,-1.290513277053833,1.1435362100601196,-0.6654433608055115
1782455588052214800,4.25521484375,-1.3090453147888184,0.5603567361831665,-0.527721643447876
1782455588062240000,4.265239990234375,-1.1527267694473267,0.26365238428115845,-0.43161481618881226
1782455588072263700,4.275263671875,-0.9351426959037781,0.36330336332321167,-0.3827534019947052
1782455588082288600,4.28528857421875,-0.7579130530357361,0.624337911605835,-0.3586136996746063
1782455588092313900,4.29531396484375,-0.6651967763900757,0.823337733745575,-0.34524258971214294
1782455588102337800,4.305337890625,-0.6728882193565369,0.8262104988098145,-0.34370142221450806
1782455588112362800,4.31536279296875,-0.7208557724952698,0.6551970839500427,-0.34334689378738403
1782455588122388000,4.325387939453125,-0.7549071907997131,0.41463610529899597,-0.2827623784542084
1782455588132411600,4.33541162109375,-0.762904942035675,0.17071078717708588,-0.1435600072145462
1782455588142436900,4.345436767578125,-0.7713889479637146,-0.02536577545106411,0.012267397716641426
1782455588152461800,4.3554619140625,-0.7917174696922302,-0.07655646651983261,0.19528059661388397
1782455588162485800,4.36548583984375,-0.7932940721511841,0.051707763224840164,0.40776756405830383
1782455588172511000,4.375510986328125,-0.7925272583961487,0.2609851658344269,0.5836474299430847
1782455588182536000,4.385535888671875,-0.805574357509613,0.40308424830436707,0.6502264738082886
1782455588192559600,4.3955595703125,-0.7998729944229126,0.3630193769931793,0.554659366607666
1782455588202584800,4.405584716796875,-0.7896155714988708,0.1380150318145752,0.2936674654483795
1782455588212609800,4.41560986328125,-0.8539846539497375,-0.16483771800994873,-0.08312446624040604
1782455588222633700,4.4256337890625,-1.0563384294509888,-0.4186082184314728,-0.43564656376838684
1782455588232659000,4.435658935546875,-1.40939462184906,-0.48193860054016113,-0.5178755521774292
1782455588242684000,4.445683837890625,-1.8616290092468262,-0.2947756350040436,-0.14397920668125153
1782455588252707800,4.455707763671875,-2.2627742290496826,-0.07172661274671555,0.4045005440711975
1782455588262732800,4.46573291015625,-2.196882963180542,0.09679395705461502,0.8332300782203674
1782455588272757800,4.4757578125,-1.671906590461731,0.32860758900642395,0.9379394054412842
1782455588282782000,4.485781982421875,-1.1138904094696045,0.38771378993988037,0.4508533477783203
1782455588292807000,4.495806884765625,-0.56548672914505,0.25135427713394165,-0.5651296377182007
1782455588302831900,4.505831787109375,0.007944833487272263,-0.055878084152936935,-2.0873868465423584
1782455588312855800,4.515855712890625,0.39566531777381897,-0.186736062169075,-3.977851629257202
1782455588322880800,4.525880859375,0.2894752323627472,0.029083583503961563,-5.630197525024414
1782455588332905700,4.53590576171875,-0.35755759477615356,0.5226717591285706,-6.493876934051514
1782455588342930000,4.545929931640625,-1.3591821193695068,0.45689648389816284,-5.915440559387207
1782455588352955000,4.555954833984375,-1.9493952989578247,0.42641618847846985,-3.2963411808013916
1782455588362979800,4.565979736328125,-1.525698184967041,0.553694486618042,0.3515775203704834
1782455588373003800,4.576003662109375,-0.2967258393764496,0.6651942729949951,3.456510305404663
1782455588383028700,4.58602880859375,1.3165411949157715,0.6144210696220398,4.665719032287598
1782455588393053700,4.5960537109375,2.6705806255340576,-0.06113879010081291,3.8853063583374023
1782455588403078000,4.606077880859375,3.474071502685547,-1.0087289810180664,2.357124090194702
1782455588413102800,4.616102783203125,3.479797840118408,-1.7299449443817139,1.0614348649978638
1782455588423127800,4.6261279296875,2.9167237281799316,-1.293514370918274,0.3787933588027954
1782455588433151700,4.63615185546875,2.0506675243377686,-0.45138853788375854,0.10060222446918488
1782455588443176700,4.6461767578125,1.2791403532028198,0.1898828148841858,0.06320185959339142
1782455588453201700,4.65620166015625,0.9133632183074951,0.7020260691642761,0.39325520396232605
1782455588463225900,4.666225830078125,0.8010576963424683,0.9410045742988586,1.2606035470962524
1782455588473250800,4.676250732421875,0.816294252872467,0.8379313945770264,2.3666131496429443
1782455588483275800,4.68627587890625,0.8874773383140564,0.3910926580429077,3.3778915405273438
1782455588493300000,4.696300048828125,0.8313482999801636,-0.23844553530216217,4.066957473754883
1782455588503325000,4.706324951171875,0.5651794672012329,-0.8150092363357544,4.389139652252197
1782455588513350000,4.716349853515625,0.10410309582948685,-1.1119862794876099,4.5283989906311035
1782455588523373800,4.726373779296875,-0.45930832624435425,-1.0936464071273804,4.619302272796631
1782455588533398800,4.736398681640625,-0.8748612999916077,-0.8315617442131042,4.551532745361328
1782455588543424000,4.746424072265625,-1.050771951675415,-0.5175340175628662,4.104255199432373
1782455588553448000,4.756447998046875,-0.9511329531669617,-0.6591989994049072,3.226043462753296
1782455588563473000,4.766472900390625,-0.8756964802742004,-0.7761642336845398,1.9339489936828613
1782455588573498000,4.776498046875,-0.9792212843894958,-0.5374061465263367,0.13683941960334778
1782455588583521800,4.786521728515625,-1.1986597776412964,-0.15669584274291992,-1.5291295051574707
1782455588593546800,4.796546630859375,-1.6406570672988892,0.15911728143692017,-2.661688804626465
1782455588603572000,4.806572021484375,-1.962123990058899,-0.1963540017604828,-2.93881893157959
1782455588613596000,4.816595947265625,-2.042496681213379,-0.46966832876205444,-2.1808829307556152
1782455588623620900,4.826620849609375,-1.4902478456497192,-0.570267379283905,-1.2055684328079224
1782455588633646000,4.83664599609375,-0.7668108344078064,-0.41833770275115967,-0.5347262024879456
1782455588643669800,4.846669677734375,-0.2416333258152008,-0.29946190118789673,-0.36067670583724976
1782455588653695000,4.856695068359375,-0.006734929978847504,-0.27957457304000854,-0.6356683969497681
1782455588663720000,4.866719970703125,-0.015095392242074013,-0.28106966614723206,-1.1671139001846313
1782455588673744000,4.876743896484375,-0.1549568921327591,-0.30693623423576355,-1.7595257759094238
1782455588683769000,4.88676904296875,-0.3648052215576172,-0.2839457094669342,-2.218625545501709
1782455588693794000,4.8967939453125,-0.5921294689178467,-0.23685207962989807,-2.483086109161377
1782455588703817700,4.906817626953125,-0.8030579686164856,-0.13879261910915375,-2.494412899017334
1782455588713843000,4.916843017578125,-0.8934412002563477,0.08826257288455963,-2.2740087509155273
1782455588723868000,4.926867919921875,-0.8581945300102234,0.3625103831291199,-1.9398105144500732
1782455588733891800,4.936891845703125,-0.751065731048584,0.49152252078056335,-1.5624266862869263
1782455588743917000,4.9469169921875,-0.6000109910964966,0.456693172454834,-1.1851015090942383
1782455588753942000,4.95694189453125,-0.45062685012817383,0.30790647864341736,-0.8282680511474609
1782455588763966000,4.966966064453125,-0.3151443898677826,0.1716698259115219,-0.5278410911560059
1782455588773991000,4.976990966796875,-0.17688965797424316,0.10899928957223892,-0.31349167227745056
1782455588784016000,4.987015869140625,-0.03503744304180145,0.05893532186746597,-0.20107485353946686
1782455588794040000,4.9970400390625,0.0952344462275505,0.00907838623970747,-0.2129044234752655
1782455588804065000,5.00706494140625,0.18065905570983887,-0.02398981712758541,-0.3046436607837677
1782455588814090000,5.017090087890625,0.1821529120206833,-0.04795292019844055,-0.42578205466270447
1782455588824114000,5.027114013671875,0.04253935068845749,0.014254259876906872,-0.5364076495170593
1782455588834139000,5.037138916015625,-0.1985446959733963,0.1483227163553238,-0.5877731442451477
1782455588844163800,5.047163818359375,-0.4272060990333557,0.24519014358520508,-0.522440493106842
1782455588854188000,5.05718798828125,-0.5572679042816162,0.221202090382576,-0.3109211027622223
1782455588864213000,5.067212890625,-0.5936866402626038,0.06851240992546082,-0.0311075858771801
1782455588874237000,5.07723681640625,-0.6183893084526062,-0.08193405717611313,0.3070410192012787
1782455588884262000,5.087261962890625,-0.5687317252159119,0.02558867260813713,0.585462749004364
1782455588894286800,5.097286865234375,-0.4462677538394928,0.35940060019493103,0.5719636678695679
1782455588904311000,5.10731103515625,-0.16759003698825836,0.381555438041687,0.0504872091114521
1782455588914336000,5.1173359375,0.49377164244651794,-0.0648154765367508,-1.2473547458648682
1782455588924361000,5.12736083984375,1.3647229671478271,-0.738136351108551,-3.0539445877075195
1782455588934385000,5.137385009765625,1.5072510242462158,-0.8321203589439392,-4.136871337890625
1782455588944409900,5.147409912109375,0.5949521064758301,-0.29643747210502625,-3.940624237060547
1782455588954434800,5.157434814453125,-0.8676751852035522,-0.08520837128162384,-2.9383814334869385
1782455588964459000,5.167458984375,-1.8885918855667114,-0.07484361529350281,-1.6175565719604492
1782455588974484000,5.17748388671875,-2.0377261638641357,0.5297325849533081,0.33797627687454224
1782455588984509000,5.187509033203125,-1.6089788675308228,1.1006519794464111,2.447432518005371
1782455588994532900,5.197532958984375,-1.0650047063827515,1.4516713619232178,3.8677072525024414
1782455589004557800,5.207557861328125,-0.5057174563407898,1.4515630006790161,3.9626691341400146
1782455589014582800,5.217582763671875,0.48245787620544434,0.9191250205039978,2.4047794342041016
1782455589024607000,5.22760693359375,1.6993637084960938,-0.2587549090385437,0.18360057473182678
1782455589034632000,5.2376318359375,2.7447609901428223,-0.8362183570861816,-0.8491060733795166
1782455589044657000,5.247656982421875,3.266800880432129,-0.4694075882434845,-0.6140751838684082
1782455589054680800,5.257680908203125,3.1709814071655273,0.20389388501644135,0.1751946061849594
1782455589064705800,5.267705810546875,2.7299864292144775,0.7618772983551025,0.8508151769638062
1782455589074730800,5.277730712890625,2.2094342708587646,0.7894691228866577,1.1987757682800293
1782455589084755000,5.2877548828125,1.719824194908142,0.40686532855033875,1.5569695234298706
1782455589094780000,5.29777978515625,1.2750108242034912,-0.21668721735477448,2.100949287414551
1782455589104805000,5.30780517578125,0.7560760378837585,-0.5565201044082642,2.734644889831543
1782455589114828800,5.317828857421875,0.2051757425069809,-0.43579065799713135,3.2719244956970215
1782455589124853800,5.327853759765625,-0.3971641957759857,-0.10359857976436615,3.559213161468506
1782455589134879000,5.33787890625,-1.0132609605789185,0.19542035460472107,3.573655128479004
1782455589144903000,5.34790283203125,-1.5160068273544312,0.36177071928977966,3.4305572509765625
1782455589154927900,5.357927978515625,-1.585389256477356,0.46035778522491455,3.2890403270721436
1782455589164953000,5.367953125,-1.1017704010009766,0.8590225577354431,2.8887438774108887
1782455589174976800,5.377976806640625,-0.49577540159225464,0.4987097978591919,2.1422553062438965
1782455589185001700,5.388001708984375,0.2670159935951233,-0.03309658542275429,0.9265799522399902
1782455589195027000,5.39802685546875,0.881206214427948,-0.21495626866817474,-0.528924822807312
1782455589205051000,5.40805078125,1.0851068496704102,-0.27049940824508667,-2.007725477218628
1782455589215076000,5.418076171875,0.938689112663269,-0.2836920917034149,-3.2352190017700195
1782455589225101000,5.42810107421875,0.6488588452339172,-0.6633105278015137,-3.9491493701934814
1782455589235124700,5.438124755859375,0.22765976190567017,-1.1532649993896484,-3.4929661750793457
1782455589245150000,5.44814990234375,0.058296311646699905,-0.9529801607131958,-2.225707769393921
1782455589255175000,5.4581748046875,0.16448897123336792,0.00081842509098351,-0.6289029717445374
1782455589265198800,5.46819873046875,0.3813003599643707,0.43759840726852417,0.5751422047615051
1782455589275224000,5.47822412109375,0.5174267292022705,0.5330387949943542,1.2246880531311035
1782455589285249000,5.4882490234375,0.5230093002319336,0.5140019655227661,1.3456230163574219
1782455589295272700,5.498272705078125,0.3223656713962555,0.33203646540641785,1.2292306423187256
1782455589305298000,5.5082978515625,0.08154640346765518,0.38313135504722595,1.0240553617477417
1782455589315323000,5.518322998046875,-0.06279835104942322,0.4224002957344055,0.784483015537262
1782455589325347000,5.52834716796875,-0.033615440130233765,0.40382182598114014,0.4945042133331299
1782455589335372000,5.5383720703125,0.17541080713272095,0.2884884178638458,0.12740936875343323
1782455589345397000,5.54839697265625,0.44115832448005676,0.056372370570898056,-0.2706160247325897
1782455589355421000,5.5584208984375,0.6318002939224243,-0.24199099838733673,-0.6314897537231445
1782455589365446000,5.56844580078125,0.657387912273407,-0.4682028293609619,-0.9608694911003113
1782455589375470800,5.578470947265625,0.5351006388664246,-0.5587422251701355,-1.17343008518219
1782455589385495000,5.5884951171875,0.37756773829460144,-0.5210824608802795,-1.2677712440490723
1782455589395520000,5.59852001953125,0.31129738688468933,-0.39243313670158386,-1.1939806938171387
1782455589405545000,5.608544921875,0.32765689492225647,-0.22118787467479706,-0.9006116986274719
1782455589415569000,5.61856884765625,0.3817235231399536,-0.13387882709503174,-0.4512445330619812
1782455589425593900,5.62859375,0.3596813380718231,-0.10151689499616623,-0.06278146803379059
1782455589435618800,5.638618896484375,0.2923602759838104,-0.17778417468070984,0.14896804094314575
1782455589445643000,5.64864306640625,0.14747607707977295,-0.12584054470062256,0.14002887904644012
1782455589455668000,5.65866796875,-0.11221399158239365,-0.09064571559429169,-0.11473289877176285
1782455589465693000,5.66869287109375,-0.2523024082183838,-0.06800217926502228,-0.47631534934043884
1782455589475717000,5.678717041015625,-0.19722062349319458,-0.4364817142486572,-0.670539915561676
1782455589485742000,5.6887421875,-0.12773795425891876,-0.792382001876831,-0.6819166541099548
1782455589495767000,5.69876708984375,-0.1243765577673912,-0.778437077999115,-0.38131412863731384
1782455589505791200,5.708791259765625,-0.2683579921722412,-0.552710771560669,-0.17314790189266205
1782455589515816200,5.718816162109375,-0.35606658458709717,-0.2110605686903,-0.438357949256897
1782455589525841200,5.728841064453125,-0.17612077295780182,0.21709583699703217,-1.0398584604263306
1782455589535865000,5.738864990234375,0.33924758434295654,0.9735007286071777,-1.82525634765625
1782455589545890000,5.74889013671875,1.2024211883544922,1.4162893295288086,-2.6229419708251953
1782455589555915000,5.7589150390625,1.9533604383468628,1.0393341779708862,-3.30804181098938
1782455589565939200,5.768939208984375,1.6581213474273682,-0.07690760493278503,-3.7787814140319824
1782455589575964200,5.778964111328125,0.6828301548957825,-1.0755937099456787,-2.8996174335479736
1782455589585989000,5.788989013671875,-0.29174479842185974,-0.8494950532913208,-0.5079787373542786
1782455589596013000,5.799012939453125,-0.5783963799476624,-0.022669577971100807,1.9854588508605957
1782455589606038000,5.8090380859375,-0.7153161764144897,0.679154634475708,3.0468456745147705
1782455589616063200,5.819063232421875,-0.9776949882507324,0.883958637714386,2.5746333599090576
1782455589626087200,5.829087158203125,-1.104804515838623,0.9157543778419495,1.3146461248397827
1782455589636112100,5.839112060546875,-1.300512671470642,0.9910547137260437,0.29475659132003784
1782455589646137300,5.849137451171875,-1.4747982025146484,0.6483982801437378,-0.1158309280872345
1782455589656161000,5.8591611328125,-1.018565058708191,0.5910859107971191,0.17325378954410553
1782455589666186000,5.86918603515625,-0.2379256635904312,0.7246202826499939,0.995457649230957
1782455589676211200,5.879211181640625,0.31742915511131287,-0.08177173882722855,1.2248739004135132
1782455589686235100,5.889235107421875,0.5540456771850586,-0.9789334535598755,0.9063959717750549
1782455589696260000,5.899260009765625,0.472890704870224,-1.0729875564575195,0.8037439584732056
1782455589706285300,5.909285400390625,0.2974129021167755,-0.9543806314468384,0.9436906576156616
1782455589716309000,5.91930908203125,0.15240272879600525,-0.9168696999549866,1.0018476247787476
1782455589726334200,5.929334228515625,0.18612393736839294,-0.8356510400772095,0.8282127380371094
1782455589736359200,5.939359130859375,0.3030473291873932,-0.6085830330848694,0.43276461958885193
1782455589746383000,5.949383056640625,0.46772733330726624,-0.35834574699401855,-0.029054399579763412
1782455589756408300,5.959408203125,0.6631124019622803,-0.1801823079586029,-0.4793582558631897
1782455589766433300,5.969433349609375,0.7631958723068237,-0.014606657437980175,-0.9471219778060913
1782455589776457000,5.97945703125,0.7926009297370911,0.10488463938236237,-1.4083592891693115
1782455589786482200,5.989482177734375,0.7490233778953552,0.14410075545310974,-1.7927085161209106
1782455589796507100,5.999507080078125,0.6134868860244751,0.08502142876386642,-2.0150210857391357
1782455589806531000,6.009531005859375,0.536446213722229,0.1339399665594101,-1.989660382270813
1782455589816556300,6.019556396484375,0.4668583273887634,0.2986651659011841,-1.8263002634048462
1782455589826581200,6.029581298828125,0.3473167419433594,0.25902748107910156,-1.7009191513061523
1782455589836605200,6.039605224609375,0.21998845040798187,0.0709385797381401,-1.6423978805541992
1782455589846630100,6.049630126953125,0.09433490037918091,-0.043567758053541183,-1.662287950515747
1782455589856655000,6.059655029296875,-0.020457863807678223,-0.09660319983959198,-1.7221858501434326
1782455589866679300,6.06967919921875,-0.07876404374837875,-0.08915620297193527,-1.7285796403884888
1782455589876704300,6.079704345703125,-0.08393298089504242,-0.03236167132854462,-1.602418065071106
1782455589886729200,6.089729248046875,-0.061633266508579254,0.07820239663124084,-1.3479703664779663
1782455589896753200,6.099753173828125,-0.03903503343462944,0.2215554118156433,-1.0200612545013428
1782455589906778000,6.109778076171875,-0.030990157276391983,0.27703598141670227,-0.6448997259140015
1782455589916803000,6.119802978515625,-0.04848496988415718,0.20493240654468536,-0.3235373795032501
1782455589926827300,6.1298271484375,-0.11120960116386414,0.0025449530221521854,-0.08334873616695404
1782455589936852200,6.139852294921875,-0.10865907371044159,-0.17949046194553375,0.021642308682203293
1782455589946877200,6.149877197265625,-0.006725783459842205,-0.27356716990470886,0.0025871251709759235
1782455589956901000,6.159901123046875,0.12173352390527725,-0.2411821335554123,-0.09248941391706467
1782455589966926000,6.169926025390625,0.18864305317401886,-0.1505342572927475,-0.27859270572662354
1782455589976950300,6.1799501953125,0.22473064064979553,-0.11078067123889923,-0.4964957535266876
1782455589986975200,6.189975341796875,0.22171807289123535,-0.05451500043272972,-0.5585934519767761
1782455589997000200,6.200000244140625,0.15509305894374847,-0.01632975973188877,-0.4183812737464905
1782455590007025200,6.210025146484375,0.02991916425526142,-0.034224871546030045,-0.19321393966674805
1782455590017049000,6.220049072265625,-0.1442025750875473,-0.04622986912727356,-0.04149791598320007
1782455590027074000,6.230073974609375,-0.3003876209259033,-0.12432733178138733,0.05932137370109558
1782455590037099000,6.24009912109375,-0.3894634544849396,-0.10773582756519318,0.14117321372032166
1782455590047123200,6.250123291015625,-0.44511207938194275,-0.066085584461689,0.2156229466199875
1782455590057148200,6.260148193359375,-0.4851783812046051,-0.06433005630970001,0.23973920941352844
1782455590067173000,6.270173095703125,-0.483578085899353,0.009948435239493847,0.17581403255462646
1782455590077197000,6.280197021484375,-0.5116515755653381,0.13665322959423065,-0.04574277624487877
1782455590087222000,6.290221923828125,-0.4665128290653229,0.25241658091545105,-0.3562313914299011
1782455590097246200,6.30024609375,-0.16188237071037292,0.5116468071937561,-0.6349623799324036
1782455590107271200,6.310271240234375,0.18873876333236694,0.7871654629707336,-0.9306363463401794
1782455590117296000,6.320296142578125,0.37348672747612,0.7597571015357971,-1.24813711643219
1782455590127320000,6.330320068359375,0.5065339803695679,0.03544364497065544,-1.4269121885299683
1782455590137345000,6.340344970703125,0.4264521598815918,-0.4396418035030365,-0.9555483460426331
1782455590147370000,6.350369873046875,-0.15686744451522827,-0.692647397518158,0.06056743115186691
1782455590157395200,6.360395263671875,-0.8865587711334229,-0.6941444277763367,1.1141362190246582
1782455590167419100,6.370419189453125,-1.3917462825775146,-0.32049891352653503,1.808070421218872
1782455590177444000,6.380444091796875,-1.5473579168319702,0.12947507202625275,2.025670051574707
1782455590187469300,6.39046923828125,-1.32016921043396,0.36335891485214233,1.787113070487976
1782455590197493000,6.400492919921875,-0.918621301651001,0.28343847393989563,1.2508916854858398
1782455590207518200,6.410518310546875,-0.6084223985671997,0.08285211771726608,0.7341221570968628
