time,seconds_elapsed,z,y,x
1782455651769274000,3.221274169921875,0.8386872410774231,0.31379464268684387,-4.262732982635498
1782455651779299000,3.231299072265625,1.1834478378295898,-0.7739250063896179,-5.544107437133789
1782455651789324000,3.241323974609375,1.1103459596633911,-1.355048418045044,-5.96052885055542
1782455651799348200,3.25134814453125,0.3421640992164612,-1.2540805339813232,-5.229989051818848
1782455651809373200,3.261373291015625,-0.8325594067573547,-0.44579455256462097,-3.2787256240844727
1782455651819398000,3.27139794921875,-1.4305578470230103,1.0763593912124634,-0.6313251852989197
1782455651829422000,3.281422119140625,-1.2062833309173584,2.5371243953704834,1.3968887329101562
1782455651839447000,3.291447021484375,-0.5820381045341492,3.1020641326904297,2.1629745960235596
1782455651849472000,3.301471923828125,0.3258640766143799,1.7261204719543457,1.120824933052063
1782455651859496200,3.31149609375,1.5256383419036865,-0.8638625741004944,-0.7356491684913635
1782455651869521200,3.321521240234375,2.944775342941284,-1.845688819885254,-1.2834339141845703
1782455651879545900,3.3315458984375,3.753582715988159,-1.4088637828826904,-0.5938472747802734
1782455651889570000,3.341570068359375,3.5779592990875244,-1.0199941396713257,0.6793779134750366
1782455651899595000,3.351594970703125,2.8920631408691406,-0.5561192035675049,2.2999603748321533
1782455651909619200,3.361619140625,2.2354137897491455,0.010416139848530293,3.9706649780273438
1782455651919644200,3.37164404296875,1.8067330121994019,0.7395870089530945,5.6535844802856445
1782455651929669000,3.381669189453125,1.4942582845687866,1.3706539869308472,6.838329792022705
1782455651939693000,3.391693115234375,1.0465433597564697,1.2848435640335083,7.008607864379883
1782455651949718000,3.401718017578125,0.5408404469490051,0.7866138219833374,6.302321434020996
1782455651959743000,3.411742919921875,0.08339544385671616,0.17893613874912262,5.204128742218018
1782455651969767200,3.42176708984375,-0.24182437360286713,-0.36368024349212646,4.096002578735352
1782455651979792100,3.431792236328125,-0.314106285572052,-0.8315012454986572,3.1780598163604736
1782455651989817000,3.441817138671875,-0.1990719437599182,-1.1380939483642578,2.523238182067871
1782455651999841000,3.451841064453125,0.005845257546752691,-0.9299889206886292,1.82481050491333
1782455652009866000,3.461865966796875,0.21038874983787537,-0.6797081232070923,1.2002251148223877
1782455652019891000,3.471890869140625,0.07428844273090363,-0.5303056240081787,0.5893478989601135
1782455652029915100,3.4819150390625,-0.22317126393318176,-0.5153567790985107,-0.06904036551713943
1782455652039940000,3.491940185546875,-0.5252560377120972,-0.6379167437553406,-0.7236166000366211
1782455652049964000,3.501964111328125,-0.7066256999969482,-0.70475834608078,-1.2110854387283325
1782455652059989000,3.511989013671875,-0.6479642987251282,-0.6015150547027588,-1.6085163354873657
1782455652070014000,3.522013916015625,-0.3695439100265503,-0.42352697253227234,-1.8751473426818848
1782455652080038100,3.5320380859375,-0.01712406799197197,-0.32817620038986206,-1.9912056922912598
1782455652090063000,3.54206298828125,0.2912556231021881,-0.3228099048137665,-1.9487202167510986
1782455652100088000,3.552088134765625,0.49638640880584717,-0.3223385214805603,-1.7679686546325684
1782455652110112000,3.562112060546875,0.582760214805603,-0.3082573413848877,-1.48700749874115
1782455652120137000,3.572136962890625,0.6027501821517944,-0.3563321828842163,-1.150754451751709
1782455652130162000,3.582161865234375,0.599982738494873,-0.4442847967147827,-0.7976208329200745
1782455652140186000,3.59218603515625,0.6389299035072327,-0.34652549028396606,-0.46093472838401794
1782455652150211000,3.602211181640625,0.7107011675834656,-0.09135887771844864,-0.18083760142326355
1782455652160236000,3.612236083984375,0.765668511390686,0.12325461953878403,0.007545091211795807
1782455652170260000,3.622260009765625,0.7692288756370544,0.16011641919612885,0.1038903072476387
1782455652180285000,3.632284912109375,0.7214709520339966,0.11156965792179108,0.1377638578414917
1782455652190309000,3.64230908203125,0.6562787890434265,0.06964674592018127,0.10958853363990784
1782455652200334000,3.652333984375,0.5730379819869995,0.07301697880029678,0.04686737060546875
1782455652210359000,3.662359130859375,0.4886275827884674,0.083094522356987,-0.03834135830402374
1782455652220383000,3.672383056640625,0.40401044487953186,0.05146070197224617,-0.1340993195772171
1782455652230408000,3.682407958984375,0.313855916261673,-0.01626674458384514,-0.19734831154346466
1782455652240433000,3.692432861328125,0.1911395788192749,-0.030989764258265495,-0.24498453736305237
1782455652250457000,3.70245703125,0.05929027870297432,0.04347323626279831,-0.27241089940071106
1782455652260482000,3.71248193359375,-0.04540204256772995,0.15188546478748322,-0.26734796166419983
1782455652270507000,3.722507080078125,-0.1373019814491272,0.24216076731681824,-0.23273517191410065
1782455652280531000,3.732531005859375,-0.2086920142173767,0.2509652078151703,-0.21308636665344238
1782455652290556000,3.742555908203125,-0.2938123643398285,0.1065351814031601,-0.2626827359199524
1782455652300580900,3.752580810546875,-0.4028104841709137,-0.179229736328125,-0.36450016498565674
1782455652310605000,3.76260498046875,-0.5083378553390503,-0.3708318769931793,-0.5185093283653259
1782455652320630000,3.772630126953125,-0.677371084690094,-0.3236558437347412,-0.6751692295074463
1782455652330654200,3.782654296875,-0.988642692565918,-0.1291966438293457,-0.7502992749214172
1782455652340679000,3.792678955078125,-1.1780084371566772,0.07336737960577011,-0.7547917366027832
1782455652350703900,3.802703857421875,-0.9772522449493408,0.36346277594566345,-0.8573120832443237
1782455652360728000,3.81272802734375,-0.6069862842559814,0.9279869198799133,-1.185734510421753
1782455652370753000,3.8227529296875,-0.4008979797363281,1.2744196653366089,-1.9623833894729614
1782455652380778000,3.832778076171875,-0.4629128873348236,1.175271987915039,-3.1957716941833496
1782455652390802200,3.84280224609375,-0.6697281002998352,0.6581906080245972,-4.717355251312256
1782455652400827000,3.852826904296875,-1.0255076885223389,0.4400438666343689,-6.3290019035339355
1782455652410851800,3.862851806640625,-1.556687355041504,0.9419991970062256,-7.3373236656188965
1782455652420876000,3.8728759765625,-2.298982620239258,1.9818426370620728,-6.811821460723877
1782455652430901000,3.88290087890625,-2.7890734672546387,2.8299615383148193,-4.121229648590088
1782455652440925200,3.89292529296875,-2.506887674331665,3.160357713699341,-0.8714205622673035
1782455652450950100,3.9029501953125,-1.261580467224121,2.1831700801849365,0.946223258972168
1782455652460974800,3.912974853515625,1.011236310005188,0.10407236218452454,1.29813551902771
1782455652470999000,3.9229990234375,3.498079776763916,-1.0743480920791626,1.3835444450378418
1782455652481024000,3.93302392578125,4.956057071685791,-1.5204761028289795,1.478722333908081
1782455652491049000,3.943049072265625,4.898793697357178,-1.7014822959899902,1.7432148456573486
1782455652501073200,3.9530732421875,3.6370742321014404,-1.654285192489624,2.3780100345611572
1782455652511098000,3.96309814453125,1.958444356918335,-1.3205962181091309,3.2781763076782227
1782455652521122800,3.973122802734375,0.8706506490707397,-0.5794619917869568,4.2158203125
1782455652531146800,3.983146728515625,0.6671863198280334,-0.001015057903714478,4.8112473487854
1782455652541171500,3.99317138671875,0.7447612285614014,0.2589816153049469,5.093839645385742
1782455652551196700,4.00319677734375,0.544559121131897,0.08519043773412704,5.196359157562256
1782455652561220600,4.013220703125,0.04474155232310295,-0.2902761399745941,5.290419578552246
1782455652571245600,4.02324560546875,-0.4491259753704071,-0.6301231980323792,5.421100616455078
1782455652581269800,4.033269775390625,-0.72577303647995,-0.8294344544410706,5.564635276794434
1782455652591294700,4.043294677734375,-0.6670776009559631,-1.1674715280532837,5.669065952301025
1782455652601319400,4.0533193359375,-0.5155743360519409,-1.3835407495498657,5.466788291931152
1782455652611343600,4.063343505859375,-0.34299394488334656,-1.2544280290603638,4.48192834854126
1782455652621368600,4.07336865234375,-0.08280285447835922,-0.9729925990104675,2.8909621238708496
1782455652631393800,4.083393798828125,-0.029996076598763466,-0.6187995076179504,1.0406626462936401
1782455652641417700,4.093417724609375,-0.2039622813463211,-0.36186355352401733,-0.5910173058509827
1782455652651442700,4.103442626953125,-0.38581839203834534,-0.12249810248613358,-1.7560982704162598
1782455652661467600,4.113467529296875,-0.4910057783126831,-0.0006209329585544765,-2.457212448120117
1782455652671491600,4.12349169921875,-0.48629990220069885,0.0033853992354124784,-2.7851107120513916
1782455652681516500,4.1335166015625,-0.3863599896430969,-0.10468221455812454,-2.8070216178894043
1782455652691541800,4.143541748046875,-0.2179827094078064,-0.3132346570491791,-2.6443586349487305
1782455652701565700,4.153565673828125,0.02078140527009964,-0.5473989248275757,-2.379774332046509
1782455652711590700,4.163590576171875,0.2693517208099365,-0.6608908176422119,-2.0869154930114746
1782455652721614600,4.173614501953125,0.43352949619293213,-0.7184126973152161,-1.8156460523605347
1782455652731639600,4.1836396484375,0.4516860246658325,-0.6177771687507629,-1.6036033630371094
1782455652741664800,4.193664794921875,0.3397808074951172,-0.467935174703598,-1.4579966068267822
1782455652751688700,4.203688720703125,0.12624110281467438,-0.37805014848709106,-1.3883713483810425
1782455652761713700,4.213713623046875,-0.08565517514944077,-0.31756070256233215,-1.406929850578308
1782455652771739000,4.22373876953125,-0.24480432271957397,-0.18289807438850403,-1.4723851680755615
1782455652781762600,4.233762451171875,-0.3825368881225586,-0.036433011293411255,-1.538621425628662
1782455652791787500,4.24378759765625,-0.4745335578918457,0.10673298686742783,-1.5872745513916016
1782455652801812700,4.253812744140625,-0.5078728199005127,0.2154754400253296,-1.5655487775802612
1782455652811836700,4.263836669921875,-0.47273629903793335,0.2342020571231842,-1.4480005502700806
1782455652821861600,4.273861572265625,-0.3548687696456909,0.13903026282787323,-1.2245293855667114
1782455652831886800,4.283886962890625,-0.18746401369571686,0.02550637349486351,-0.947121262550354
1782455652841910500,4.29391064453125,-0.01688349060714245,-0.03556017577648163,-0.667453944683075
1782455652851935700,4.303935791015625,0.12019196897745132,-0.03199177235364914,-0.4213119447231293
1782455652861959700,4.313959716796875,0.1893148422241211,0.009130897931754589,-0.2242279052734375
1782455652871984600,4.323984619140625,0.17019258439540863,0.11204738914966583,-0.1176147609949112
1782455652882009900,4.334009765625,0.026400260627269745,0.21700282394886017,-0.14659474790096283
1782455652892033500,4.344033447265625,-0.2943767309188843,0.20881935954093933,-0.21783171594142914
1782455652902058500,4.35405859375,-0.7112480401992798,0.14397431910037994,-0.15080687403678894
1782455652912083700,4.364083740234375,-1.0917994976043701,0.101804219186306,0.06625352799892426
1782455652922107600,4.374107666015625,-1.3084527254104614,0.2107618749141693,0.27629464864730835
1782455652932132600,4.384132568359375,-1.2633271217346191,0.5313379168510437,0.22687548398971558
1782455652942157800,4.39415771484375,-0.8977715969085693,1.025604486465454,-0.2801714837551117
1782455652952181500,4.404181396484375,-0.4109646677970886,1.5369298458099365,-1.3316634893417358
1782455652962206700,4.414206787109375,-0.11343522369861603,1.7252418994903564,-2.814155340194702
1782455652972231700,4.424231689453125,-0.09918241202831268,0.9280858635902405,-4.376517295837402
1782455652982255600,4.434255615234375,-0.4919123947620392,-0.7360174655914307,-5.313595294952393
1782455652992280800,4.44428076171875,-1.289404273033142,-1.5335800647735596,-4.607114315032959
1782455653002305800,4.454305908203125,-2.435490131378174,0.016171693801879883,-2.2496979236602783
1782455653012329500,4.46432958984375,-3.078989267349243,-0.17277789115905762,1.585514783859253
1782455653022354700,4.474354736328125,0.6122488379478455,-0.013948817737400532,10.273148536682129
1782455653032378600,4.484378662109375,-0.4187317192554474,2.4193270206451416,9.665119171142578
1782455653042403600,4.494403564453125,-2.0627381801605225,2.282689094543457,6.655505180358887
1782455653052428800,4.5044287109375,-2.0858774185180664,1.0626249313354492,3.9911322593688965
1782455653062452500,4.514452392578125,-1.451149821281433,0.3478679060935974,1.2279754877090454
1782455653072477700,4.524477783203125,-0.7083899974822998,-0.0032809479162096977,-1.2626333236694336
1782455653082502700,4.534502685546875,-0.4877904951572418,-0.0205888319760561,-2.732304096221924
1782455653092526600,4.544526611328125,-0.6367883086204529,0.5033453106880188,-3.094141960144043
1782455653102551800,4.5545517578125,-0.8842329978942871,1.2668416500091553,-2.4749696254730225
1782455653112576800,4.56457666015625,-0.7822872400283813,1.6975865364074707,-1.485959529876709
1782455653122600400,4.574600341796875,-0.5484297275543213,1.2123950719833374,-0.517510175704956
1782455653132625700,4.584625732421875,-0.5112663507461548,0.4758516550064087,0.22366681694984436
1782455653142650600,4.594650634765625,-0.16652895510196686,0.02377581223845482,1.0039578676223755
1782455653152674600,4.604674560546875,0.6059884428977966,-0.3376462459564209,2.0300798416137695
1782455653162699800,4.61469970703125,1.2530447244644165,-0.48889729380607605,3.1880686283111572
1782455653172723700,4.6247236328125,1.5496612787246704,-0.4158923029899597,4.178868293762207
1782455653182748700,4.634748779296875,1.5997034311294556,-0.4812968671321869,4.686188220977783
1782455653192773600,4.644773681640625,1.5027128458023071,-0.775983989238739,4.59120512008667
1782455653202797600,4.654797607421875,1.4291502237319946,-0.8747236132621765,3.924269199371338
1782455653212822800,4.66482275390625,1.5517138242721558,-0.8208674192428589,2.9293458461761475
1782455653222847700,4.67484765625,1.6319338083267212,-0.757422924041748,1.6507725715637207
1782455653232871700,4.68487158203125,1.462856650352478,-0.7576797604560852,0.29177555441856384
1782455653242896600,4.694896728515625,1.146571397781372,-0.9279798865318298,-0.9339448809623718
1782455653252921600,4.704921630859375,0.8546190857887268,-1.2462835311889648,-1.7688924074172974
1782455653262945500,4.714945556640625,0.6778261661529541,-1.387581467628479,-2.1051013469696045
1782455653272970800,4.724970703125,0.6273825168609619,-1.2672946453094482,-2.0662643909454346
1782455653282995700,4.73499560546875,0.5640178918838501,-0.957709789276123,-1.8003946542739868
1782455653293019600,4.74501953125,0.4267248511314392,-0.599967360496521,-1.4770314693450928
1782455653303044600,4.755044677734375,0.15120911598205566,-0.3779856860637665,-1.1904419660568237
1782455653313068500,4.765068603515625,-0.1456570029258728,-0.07207706570625305,-0.9850283861160278
1782455653323093800,4.77509375,-0.30380961298942566,0.23905391991138458,-0.8264011740684509
1782455653333118700,4.78511865234375,-0.2976228594779968,0.42610201239585876,-0.7210123538970947
1782455653343142700,4.795142578125,-0.19826216995716095,0.47918176651000977,-0.6495144963264465
1782455653353168000,4.80516796875,-0.07138988375663757,0.5106216073036194,-0.6205654740333557
1782455653363192600,4.815192626953125,0.060016606003046036,0.5460571050643921,-0.6482200026512146
1782455653373216500,4.825216552734375,0.17342521250247955,0.5513267517089844,-0.7522552609443665
1782455653383241700,4.83524169921875,0.24003620445728302,0.438702791929245,-0.882524311542511
1782455653393266700,4.8452666015625,0.26065492630004883,0.22772681713104248,-0.9912734031677246
1782455653403290600,4.85529052734375,0.29404324293136597,0.09046483039855957,-1.0667500495910645
1782455653413315800,4.86531591796875,0.32262545824050903,0.10045739263296127,-1.0322399139404297
1782455653423340500,4.875340576171875,0.25164341926574707,0.1613425761461258,-0.8569051027297974
1782455653433364700,4.88536474609375,0.1123579815030098,0.24589906632900238,-0.6030522584915161
1782455653443389700,4.8953896484375,-0.009303472936153412,0.33931371569633484,-0.34505853056907654
1782455653453413600,4.90541357421875,-0.035685181617736816,0.3823225796222687,-0.14616602659225464
1782455653463438800,4.91543896484375,0.010543834418058395,0.3880499601364136,-0.016667421907186508
1782455653473463800,4.9254638671875,0.10391399264335632,0.3619154989719391,-0.0060270968824625015
1782455653483487500,4.935487548828125,0.16927754878997803,0.24754711985588074,-0.1348404735326767
1782455653493512700,4.9455126953125,0.05544364079833031,-0.046782661229372025,-0.28293290734291077
1782455653503537700,4.95553759765625,-0.21255478262901306,-0.38518843054771423,-0.36231347918510437
1782455653513561600,4.9655615234375,-0.43747878074645996,-0.45417603850364685,-0.3301732540130615
1782455653523586800,4.9755869140625,-0.48922160267829895,-0.4127606749534607,-0.23936770856380463
1782455653533611300,4.985611328125,-0.4705139398574829,-0.3950818181037903,-0.19045555591583252
1782455653543635200,4.99563525390625,-0.48593124747276306,-0.1719677895307541,-0.2359655201435089
1782455653553660200,5.00566015625,-0.553754448890686,-0.012188884429633617,-0.4479907751083374
1782455653563685000,5.01568505859375,-0.5978744626045227,0.12715595960617065,-0.9825063943862915
1782455653573709300,5.025709228515625,-0.5940390229225159,0.2881034016609192,-1.8673827648162842
1782455653583734300,5.035734375,-0.4553641974925995,0.5706730484962463,-3.1447150707244873
1782455653593758200,5.04575830078125,-0.25724270939826965,0.6403933167457581,-4.337060928344727
1782455653603783200,5.055783203125,-0.3411722481250763,0.33276304602622986,-4.902156352996826
1782455653613808000,5.06580810546875,-0.7628464698791504,-0.09471644461154938,-4.504206657409668
1782455653623832300,5.075832275390625,-1.3407195806503296,-0.2218986302614212,-2.9686779975891113
1782455653633857300,5.085857177734375,-1.6215569972991943,0.016823172569274902,-0.8807604908943176
1782455653643882200,5.09588232421875,-1.471935749053955,0.17313846945762634,0.902696430683136
1782455653653906200,5.10590625,-0.9169307351112366,0.3950554132461548,1.923965573310852
1782455653663931100,5.11593115234375,0.09622842073440552,0.4570913314819336,1.986863374710083
1782455653673956000,5.1259560546875,1.0878236293792725,0.4132630527019501,1.2177577018737793
1782455653683980300,5.135980224609375,1.8623987436294556,0.599959135055542,-0.11418548226356506
1782455653694005200,5.146005126953125,2.1309258937835693,0.9854744076728821,-1.0052330493927002
1782455653704030200,5.1560302734375,1.2986763715744019,0.5648497343063354,-1.179842472076416
1782455653714054100,5.16605419921875,0.22188475728034973,0.11836889386177063,-0.5260103344917297
1782455653724079000,5.1760791015625,-0.2871808707714081,0.5228162407875061,0.45225924253463745
1782455653734104000,5.18610400390625,-0.38411369919776917,1.234203815460205,0.8888065814971924
1782455653744128300,5.196128173828125,-0.007107292767614126,1.3475046157836914,0.8869838714599609
1782455653754153200,5.2061533203125,0.5745224952697754,0.6929693222045898,1.0986089706420898
1782455653764177200,5.21617724609375,0.8471806049346924,-0.3706865608692169,1.903451681137085
1782455653774202000,5.2262021484375,0.6163235902786255,-1.0481140613555908,2.9874391555786133
1782455653784227000,5.23622705078125,0.2502870261669159,-1.2855005264282227,4.005834102630615
1782455653794251300,5.246251220703125,0.06281128525733948,-1.444196105003357,4.703382968902588
1782455653804276200,5.256276123046875,-0.0789644867181778,-1.4728360176086426,4.983060359954834
1782455653814301200,5.26630126953125,-0.05856744572520256,-1.1705981492996216,4.860998630523682
1782455653824325000,5.2763251953125,0.000029020477086305618,-0.39613622426986694,4.407222747802734
1782455653834350000,5.28635009765625,0.10460180044174194,0.621258020401001,3.5221285820007324
1782455653844375000,5.296375,0.14756205677986145,1.3078649044036865,2.416546583175659
1782455653854399200,5.306399169921875,0.09653113782405853,1.6834564208984375,1.1869487762451172
1782455653864424200,5.316424072265625,-0.043307192623615265,1.438862919807434,-0.23662099242210388
1782455653874449200,5.32644921875,-0.07720893621444702,0.5984147787094116,-1.5771126747131348
1782455653884473000,5.33647314453125,0.08291415870189667,-0.588645339012146,-2.5486044883728027
1782455653894498000,5.346498046875,0.346903920173645,-1.495490550994873,-3.092214345932007
1782455653904522200,5.356522216796875,0.5344400405883789,-2.0949740409851074,-3.272268056869507
1782455653914547200,5.366547119140625,0.5042611360549927,-2.0931832790374756,-2.9325315952301025
1782455653924572200,5.376572265625,0.3122752010822296,-1.4961999654769897,-2.135460376739502
1782455653934596400,5.386596435546875,0.09632205963134766,-0.7157825827598572,-1.0806398391723633
1782455653944621000,5.39662109375,-0.025130338966846466,0.09216373413801193,-0.18898655474185944
1782455653954646000,5.40664599609375,-0.1162683516740799,0.31572407484054565,0.22577618062496185
1782455653964670200,5.416670166015625,-0.1965179294347763,0.1253858506679535,0.16568061709403992
1782455653974695200,5.426695068359375,-0.1753804236650467,-0.05077112093567848,-0.14014814794063568
1782455653984720100,5.43672021484375,-0.059448763728141785,-0.20456548035144806,-0.5205605030059814
1782455653994744300,5.446744384765625,0.010981069877743721,-0.46390873193740845,-0.8856815099716187
1782455654004769000,5.45676904296875,-0.020647963508963585,-0.6741930246353149,-1.146135926246643
1782455654014794000,5.4667939453125,-0.07977177202701569,-0.7783274054527283,-1.2848734855651855
1782455654024818200,5.476818115234375,-0.15355384349822998,-0.7999248504638672,-1.3378368616104126
1782455654034843100,5.486843017578125,-0.21076686680316925,-0.7384591698646545,-1.3054929971694946
1782455654044867300,5.496867431640625,-0.24221479892730713,-0.6370598673820496,-1.1194642782211304
1782455654054892300,5.506892333984375,-0.3076982796192169,-0.5710007548332214,-0.8116206526756287
1782455654064917000,5.5169169921875,-0.358272522687912,-0.5565589666366577,-0.5295676589012146
1782455654074941200,5.526941162109375,-0.3916909098625183,-0.6361565589904785,-0.31297144293785095
1782455654084966100,5.536966064453125,-0.4380440413951874,-0.7768798470497131,-0.18077266216278076
1782455654094991000,5.5469912109375,-0.4380664527416229,-0.9316080212593079,-0.14472061395645142
1782455654105015300,5.557015380859375,-0.4174056351184845,-0.9930567741394043,-0.26237669587135315
1782455654115040300,5.567040283203125,-0.3428151309490204,-0.8738493919372559,-0.5140885710716248
1782455654125065200,5.577065185546875,-0.2766694128513336,-0.5948284268379211,-0.8138923645019531
1782455654135089200,5.587089111328125,-0.2781362533569336,-0.3049279749393463,-1.1732456684112549
1782455654145114000,5.597114013671875,-0.3469510078430176,-0.12423008680343628,-1.535796880722046
1782455654155139300,5.607139404296875,-0.2888333797454834,0.0056683034636080265,-1.8350653648376465
1782455654165163300,5.617163330078125,0.0729203075170517,0.2316252589225769,-1.89503014087677
1782455654175188200,5.627188232421875,0.6345697045326233,0.7561004757881165,-1.8925707340240479
1782455654185213200,5.637213134765625,1.1071547269821167,0.9482116103172302,-2.279712438583374
1782455654195237000,5.647237060546875,1.2791067361831665,0.450327068567276,-2.8955113887786865
1782455654205262000,5.657261962890625,1.1561708450317383,-0.4681564271450043,-3.039123058319092
1782455654215286300,5.667286376953125,0.4839644730091095,-0.9714972376823425,-2.287933826446533
1782455654225311200,5.677311279296875,-0.6276504397392273,-0.5442090630531311,-1.065086841583252
1782455654235336200,5.687336181640625,-1.609156847000122,0.2917519509792328,-0.0887579694390297
1782455654245360000,5.697360107421875,-1.8652483224868774,1.1734888553619385,0.4074901342391968
1782455654255385000,5.707385009765625,-1.3864766359329224,1.4934282302856445,0.7012054920196533
1782455654265410300,5.717410400390625,-0.8002814054489136,1.1330645084381104,0.9065823554992676
1782455654275434200,5.727434326171875,-0.4409153461456299,0.6846000552177429,1.033383846282959
1782455654285459200,5.737459228515625,-0.20958837866783142,0.293673038482666,1.153608798980713
1782455654295484400,5.747484375,0.004147225990891457,0.04548167809844017,1.1209474802017212
1782455654305508000,5.757508056640625,0.24795696139335632,-0.026567747816443443,0.8429783582687378
1782455654315533000,5.767532958984375,0.2774330973625183,0.12074817717075348,0.44123485684394836
1782455654325558300,5.777558349609375,-0.007332586217671633,0.3268784284591675,0.2032204270362854
1782455654335582200,5.787582275390625,-0.3250386714935303,0.35701313614845276,0.4467162787914276
1782455654345607200,5.797607177734375,-0.4787600338459015,0.2654499113559723,1.3181917667388916
1782455654355632400,5.80763232421875,-0.48191654682159424,0.2522335648536682,2.5002729892730713
1782455654365656000,5.817656005859375,-0.3771222233772278,0.28614065051078796,3.5404815673828125
1782455654375681300,5.827681396484375,-0.2951739430427551,0.27780312299728394,4.2757568359375
1782455654385705200,5.837705322265625,-0.2990376651287079,0.05587071180343628,4.618795871734619
1782455654395730200,5.847730224609375,-0.20840881764888763,0.007065882906317711,4.533236026763916
1782455654405755400,5.85775537109375,0.047498855739831924,0.09695502370595932,3.972740888595581
1782455654415779000,5.867779052734375,0.33408206701278687,0.34034809470176697,2.9406557083129883
1782455654425804000,5.877803955078125,0.5113820433616638,0.5318964719772339,1.4353787899017334
1782455654435829200,5.887829345703125,0.5439063310623169,0.45735877752304077,-0.257428914308548
1782455654445853200,5.897853271484375,0.5200510621070862,0.09819716960191727,-1.5848133563995361
1782455654455878100,5.907878173828125,0.4755033254623413,-0.20688995718955994,-2.2429287433624268
1782455654465903400,5.9179033203125,0.4416652023792267,-0.27617529034614563,-2.2077388763427734
1782455654475927000,5.927927001953125,0.3615058660507202,-0.16857366263866425,-1.6438075304031372
1782455654485952300,5.9379521484375,0.22065125405788422,-0.16687189042568207,-0.8783828020095825
1782455654495977200,5.947977294921875,0.085748590528965,-0.2445944994688034,-0.18553514778614044
1782455654506001200,5.958001220703125,0.03713764622807503,-0.30744218826293945,0.30937764048576355
1782455654516026400,5.9680263671875,0.0830601379275322,-0.2710341215133667,0.5837934017181396
1782455654526050000,5.978050048828125,0.10767467319965363,-0.1961452215909958,0.6759102940559387
1782455654536075800,5.98807568359375,0.09804997593164444,-0.08051358163356781,0.6708022356033325
1782455654546100700,5.998100830078125,0.09619561582803726,0.06403135508298874,0.6083670854568481
1782455654556125000,6.008125,0.09861025214195251,0.15672148764133453,0.46562930941581726
1782455654566150000,6.01814990234375,0.12605279684066772,0.1099233627319336,0.2466471791267395
1782455654576174800,6.0281748046875,0.19112852215766907,-0.008185318671166897,-0.01957795023918152
1782455654586198800,6.03819873046875,0.3004339635372162,-0.20106235146522522,-0.2512972056865692
1782455654596223700,6.0482236328125,0.42057934403419495,-0.38691946864128113,-0.3857914209365845
1782455654606249000,6.0582490234375,0.48727181553840637,-0.542605996131897,-0.3853248357772827
1782455654616273000,6.06827294921875,0.4994974732398987,-0.5570979118347168,-0.288551390171051
1782455654626297900,6.0782978515625,0.48170170187950134,-0.44927796721458435,-0.13300520181655884
1782455654636323000,6.088322998046875,0.45345523953437805,-0.26988208293914795,-0.012930316850543022
1782455654646346800,6.0983466796875,0.41351500153541565,-0.11194119602441788,0.034110963344573975
1782455654656371700,6.108371826171875,0.3883381485939026,-0.07494622468948364,-0.014742315746843815
1782455654666397000,6.11839697265625,0.36652871966362,-0.16322681307792664,-0.10405488312244415
1782455654676420900,6.1284208984375,0.3712541162967682,-0.2552967369556427,-0.16796186566352844
1782455654686445800,6.13844580078125,0.41923364996910095,-0.3089199960231781,-0.1794523447751999
1782455654696470000,6.148469970703125,0.4619007408618927,-0.272132933139801,-0.23789377510547638
1782455654706494700,6.15849462890625,0.4976496696472168,-0.1233631819486618,-0.45878222584724426
1782455654716520000,6.16852001953125,0.6094191074371338,-0.004947887267917395,-0.8252445459365845
1782455654726544000,6.1785439453125,0.7747604250907898,-0.040700558573007584,-1.1716089248657227
1782455654736568800,6.18856884765625,0.947998583316803,-0.13141761720180511,-1.4157402515411377
1782455654746594000,6.198593994140625,1.2093470096588135,-0.23986579477787018,-1.6460107564926147
1782455654756618000,6.208617919921875,1.3686755895614624,-0.23989337682724,-1.9419140815734863
1782455654766642700,6.218642578125,1.3380178213119507,-0.19067762792110443,-2.480750322341919
1782455654776668000,6.22866796875,1.1181762218475342,-0.3658604025840759,-2.9206631183624268
1782455654786691800,6.23869189453125,0.8862811326980591,-1.012389898300171,-2.790647029876709
1782455654796717000,6.248717041015625,0.4899721145629883,-1.3527415990829468,-1.9409641027450562
1782455654806742000,6.258741943359375,-0.26852306723594666,-0.838228166103363,-0.4404853880405426
1782455654816766000,6.268765869140625,-1.1645267009735107,0.07965722680091858,0.895496666431427
1782455654826791000,6.278791015625,-1.7576725482940674,0.8010191321372986,1.6330235004425049
1782455654836816000,6.28881591796875,-1.7997711896896362,1.0273813009262085,1.8500932455062866
1782455654846839800,6.29883984375,-1.4184390306472778,0.7804305553436279,1.7172517776489258
1782455654856865000,6.308864990234375,-1.0317018032073975,0.44230663776397705,1.360377311706543
1782455654866889000,6.318888916015625,-0.6168441772460938,0.3318525552749634,1.0282771587371826
1782455654876914000,6.328913818359375,-0.29473593831062317,0.34872958064079285,0.8862802386283875
1782455654886939000,6.33893896484375,-0.21734687685966492,0.47692298889160156,0.7665058970451355
1782455654896962800,6.348962890625,-0.4337405860424042,0.7078744769096375,0.4612658619880676
1782455654906988000,6.358988037109375,-0.8321771621704102,0.9068953990936279,0.01038256473839283
1782455654917013000,6.369012939453125,-1.2000994682312012,1.0135818719863892,-0.40297216176986694
1782455654927037000,6.379036865234375,-1.291408658027649,0.8868827819824219,-0.4451952278614044
1782455654937062100,6.389062255859375,-1.0881633758544922,0.4920401871204376,0.2895232141017914
