time,seconds_elapsed,z,y,x
1782455525041643500,3.3456435546875,7.5229925350993865,2.281681780913472,0.27722141581736504
1782455525051668500,3.35566845703125,7.71925978808701,2.589012576855719,0.37683556319251654
1782455525061692400,3.3656923828125,8.530502521213888,2.658981892877817,0.10866086572706699
1782455525071717400,3.37571728515625,9.729034260877967,2.7157126648813485,-0.4176161941312253
1782455525081742600,3.38574267578125,10.905759242403507,2.8992379251956937,-1.0484172391075641
1782455525091766500,3.3957666015625,11.74028582048416,3.058486237865686,-1.6505895709708331
1782455525101791700,3.405791748046875,12.118403678572177,3.2942256695419547,-1.910275110901892
1782455525111816400,3.41581640625,12.04107493969798,3.4289076962321996,-1.6811840311989188
1782455525121840400,3.42584033203125,11.519745711505413,3.298083514013886,-1.1601765092413872
1782455525131865600,3.435865478515625,10.457363148474693,2.917014404904842,-0.8468756989788263
1782455525141890600,3.445890625,8.714384339880942,2.559259535887837,-1.3496737566374242
1782455525151914500,3.45591455078125,6.361911112907529,2.141849239592254,-2.1467541088990867
1782455525161939700,3.465939697265625,3.1438819633394477,1.2947387820094822,-2.5011978075414896
1782455525171964400,3.47596435546875,-1.184208030757308,-0.029409743955545124,-2.0905232492417096
1782455525181988400,3.48598828125,-5.927023319849371,-1.5352842987932265,-0.9149259565718472
1782455525192013600,3.496013671875,-10.748154605287313,-3.0463895573586224,1.219548662599176
1782455525202038500,3.50603857421875,-14.34924549908638,-4.253738225206733,4.375013073313236
1782455525212062700,3.516062744140625,-16.091575488382578,-4.404105312284827,7.372671625250577
1782455525222087700,3.526087646484375,-16.979233937191964,-4.5924096235692495,8.918354422330856
1782455525232112400,3.5361123046875,-18.22276451001167,-5.396490209981799,9.546073648709058
1782455525242136600,3.546136474609375,-21.551967384910583,-4.548400093711912,9.570900631451606
1782455525252161500,3.55616162109375,-29.349812049412726,-1.072493184287101,9.462961650258302
1782455525262186500,3.5661865234375,-38.83164323531389,3.7358535845100875,10.127144521158932
1782455525272210700,3.576210693359375,-45.2853985191822,7.533046896123886,9.370130221825837
1782455525282235600,3.586235595703125,-47.578346959519386,8.179434582614899,6.457391010022163
1782455525292260400,3.59626025390625,-43.84447256612778,5.499544341742992,2.5260455408111215
1782455525302284500,3.606284423828125,-36.24166181342601,3.3279262790918347,0.3112118751592934
1782455525312309500,3.6163095703125,-28.24767498362064,2.0717545436248184,-0.1557369435481727
1782455525322334500,3.62633447265625,-21.49227600953579,0.6161357560902834,-0.4644261683620512
1782455525332358700,3.636358642578125,-15.559494564551114,-1.020437126096338,-0.2911326714657247
1782455525342383600,3.646383544921875,-10.186212796199321,-2.094720408670604,0.4763840249203145
1782455525352408300,3.656408203125,-5.446387921094894,-2.1249315686695276,0.7276129944123327
1782455525362433500,3.66643359375,-1.5519839430510998,-1.5995511653900145,0.40073037965148683
1782455525372457500,3.67645751953125,1.408450501385331,-0.975191916964203,-0.16033011655732987
1782455525382482400,3.686482421875,3.799544843176007,0.214762658088468,-1.400177763080597
1782455525392507600,3.696507568359375,5.70620848558247,1.521730843606591,-3.2513626793712374
1782455525402531600,3.706531494140625,7.290660281518101,2.50447931343019,-4.7598286754742265
1782455525412556500,3.716556640625,9.05363675300181,3.7984976722106336,-5.298993127825856
1782455525422581800,3.726581787109375,11.076128668546676,5.064681683126092,-5.27490790336132
1782455525432605400,3.73660546875,13.101235150504111,5.909853573861718,-4.793346037411689
1782455525442630700,3.746630615234375,15.170372497367858,6.663041592904925,-4.171235006304085
1782455525452655600,3.756655517578125,17.206007387602327,7.180214285939932,-3.6279023283571004
1782455525462679600,3.766679443359375,18.74923869987726,7.157340775352716,-3.226935509601235
1782455525472704800,3.776704833984375,19.220555066144467,6.681445264601707,-2.902152643598616
1782455525482729700,3.786729736328125,18.96483375366926,6.677195205941796,-2.4388386742621657
1782455525492753400,3.79675341796875,17.554679370975492,7.0651119889885186,-1.3428987095445393
1782455525502778600,3.806778564453125,14.41716928075552,6.863280672132968,-0.4828277211669832
1782455525512803600,3.816803466796875,10.434190362679958,5.307983074489235,0.04690642034262418
1782455525522827500,3.82682763671875,6.981354678371548,4.480924932593107,0.7318038702309131
1782455525532852700,3.836852783203125,5.163687416279315,4.606472343452275,1.5593866205230353
1782455525542877700,3.846877685546875,4.994916657504439,3.857033155548572,1.7630483676761388
1782455525552901600,3.856901611328125,6.003929449397325,1.9673890370041132,1.0131783871397375
1782455525562926600,3.866926513671875,7.808073213049769,-0.06666720573678613,-0.10614749466665088
1782455525572951600,3.87695166015625,9.656323244932294,-1.7857903608381747,-1.1096117855869232
1782455525582975700,3.886975830078125,11.10094512989521,-3.0927965037465093,-1.7050709566123783
1782455525593000700,3.897000732421875,11.79058626717925,-3.873751650637388,-1.657026033759117
1782455525603025700,3.907025634765625,11.544894181287289,-4.122342380580306,-0.9913422567762434
1782455525613049600,3.917049560546875,10.74920323755741,-3.8920816725760696,0.015209040373936295
1782455525623074600,3.927074462890625,9.663031802660226,-3.7032927926450965,0.960693436012417
1782455525633099500,3.937099609375,8.267532552784681,-3.4055636455237863,1.4926234070658684
1782455525643123700,3.947123779296875,6.931363443756103,-2.7805209448784587,1.5646959789775312
1782455525653148700,3.957148681640625,6.101401981633901,-1.963379509101808,1.2317992184936999
1782455525663173600,3.967173583984375,5.906498418214917,-1.1880110763020812,0.6324765769731253
1782455525673197600,3.977197509765625,6.482576304683089,-0.3300610986664891,-0.20752477925680576
1782455525683222500,3.987222412109375,7.749004353487491,0.491285387584567,-1.003847079692781
1782455525693247500,3.99724755859375,9.209483148273826,1.1335569439936428,-1.72434717335999
1782455525703272700,4.007272705078125,10.512034649860858,1.8260051745876669,-2.1254732743307945
1782455525713296600,4.017296630859375,11.423709934073687,2.901078292365372,-2.197743268510699
1782455525723321600,4.027321533203125,11.736589304053783,4.20601727361083,-2.1635870241478083
1782455525733346800,4.037346923828125,11.403091508936882,5.419240386450291,-2.1671317110173405
1782455525743370500,4.04737060546875,10.516949309909343,6.113261346253752,-2.0027818374246356
1782455525753395500,4.0573955078125,8.997475305318831,6.256731075033545,-1.9745947305992244
1782455525763420700,4.067420654296875,7.1030983130335805,5.641764362722635,-1.948934073511511
1782455525773444600,4.077444580078125,5.067437703835964,4.3261528885543346,-1.6646650042049587
1782455525783469600,4.087469482421875,2.744949280759692,2.656913854432106,-0.6685519528303295
1782455525793494800,4.097494873046875,0.32160803535878657,-0.08928951804190874,2.1361410910785197
1782455525803518500,4.1075185546875,-2.9277620088905096,-3.571305411866307,5.988709083911776
1782455525813543700,4.117543701171875,-9.113217069217562,-6.79486881468594,9.192592803749442
1782455525823568600,4.127568603515625,-20.093491746640204,-8.392747662949562,11.648292596441507
1782455525833592600,4.137592529296875,-34.58605032263994,-6.388202907505631,14.280642502981424
1782455525843617800,4.14761767578125,-46.36555288574695,-0.6429551547590643,16.83827999062538
1782455525853642800,4.157642822265625,-53.09397500557899,3.567232171078026,14.925729043745994
1782455525863666400,4.16766650390625,-54.52774173452854,2.5605086591660977,7.976011028131842
1782455525873691600,4.177691650390625,-50.5053660410881,0.9285947087012231,1.308027594910562
1782455525883716600,4.187716552734375,-42.60479048542976,0.37498862015157935,-1.9990750918611884
1782455525893740500,4.197740478515625,-34.101058482241626,-0.3482465975679457,-1.666106873576343
1782455525903765800,4.207765869140625,-27.027709995305536,-1.5205574159130453,1.5841823313444852
1782455525913790700,4.217790771484375,-20.335214928901195,-3.062915744745731,5.415097295296192
1782455525923814700,4.227814697265625,-15.185574742674827,-5.086685425141454,7.531273456710577
1782455525933839600,4.237839599609375,-12.270267141687869,-7.206945056477188,8.030356950825452
1782455525943864600,4.247864501953125,-8.909425265944003,-7.193387071245908,8.46712924245596
1782455525953888800,4.257888671875,-3.8328450552314517,-4.42619848614931,8.042008810174465
1782455525963913700,4.267913818359375,0.82457509290874,-0.5282387883853167,4.4735570341736075
1782455525973938700,4.277938720703125,4.267601330864429,3.8732863712131973,-1.248106502433121
1782455525983962600,4.287962646484375,6.5021881831258534,8.405353462022543,-7.784276742398738
1782455525993987600,4.297987548828125,7.303465987077355,10.106115761655568,-13.496259719729423
1782455526004012500,4.308012451171875,8.520257606053352,10.28069608349204,-15.743007549905776
1782455526014036700,4.31803662109375,10.535403835010529,10.504676688313484,-14.682349326449632
1782455526024061700,4.328061767578125,13.298354636406899,10.63407697520852,-11.626325094783306
1782455526034086700,4.338086669921875,16.6215673309803,10.388297211033105,-7.8159221729844806
1782455526044110600,4.348110595703125,19.139841945528982,9.278512260836361,-4.434449012622237
1782455526054135600,4.358135498046875,20.990405515050888,8.656397430336474,-2.7416367952108383
1782455526064160500,4.368160400390625,23.542245714592934,8.86817906332016,-2.0999571402803063
1782455526074185700,4.378185791015625,24.226585238337517,8.308708612781762,-1.7536694216951727
1782455526084209700,4.388209716796875,22.36348951950073,7.9769673059433694,-2.4267520767576993
1782455526094234600,4.398234619140625,18.72809537408352,8.162705566132068,-2.7559061435818673
1782455526104259600,4.408259521484375,12.667244014024734,8.139789385446905,-3.165681999476254
1782455526114283500,4.418283447265625,5.9978778942734,7.497993702921271,-3.324267464323342
1782455526124308500,4.42830859375,1.3069558740258216,7.697919478416442,-1.418545048289746
1782455526134333700,4.438333740234375,-1.0514601870000362,6.366640479516983,0.9172177207708359
1782455526144357600,4.448357666015625,-0.8629647370576858,3.4729853228896856,3.575779634670913
1782455526154382600,4.458382568359375,1.7958359540343283,1.259125032314658,5.93452215117216
1782455526164407600,4.468407470703125,5.937593229180574,0.3625812662601471,7.330560914751887
1782455526174431500,4.478431396484375,9.929021995693445,-0.11726853507459163,6.617910073280334
1782455526184456700,4.488456787109375,13.031274894571304,-1.1332479511097073,4.222556320479512
1782455526194481700,4.498481689453125,15.054001203393936,-2.0425414547525347,1.3654378736108541
1782455526204505600,4.508505615234375,15.989643054127692,-2.015799578299373,-0.7299492553401739
1782455526214530800,4.51853076171875,15.76360843938589,-1.2333549235031007,-1.5931041812077165
1782455526224555500,4.528555419921875,14.354916530460118,-0.5100608152031898,-1.4779489850252865
1782455526234579500,4.538579345703125,12.313792979681491,-0.20264672489166258,-0.945904886072874
1782455526244604700,4.548604736328125,10.190157149910926,-0.0924757468625903,-0.35788317157179117
1782455526254629600,4.558629638671875,8.336866201251745,0.21383418159931897,0.13410824539028107
1782455526264653600,4.568653564453125,6.925588367485999,0.747926006861776,0.47010728273838753
1782455526274678800,4.5786787109375,6.284302388048172,1.236976621131599,0.6049778177380561
1782455526284703500,4.588703369140625,6.419103657203912,1.4207672543838619,0.4896985567845404
1782455526294727700,4.598727783203125,7.062614326953888,1.349652567718923,0.060778220763429994
1782455526304752600,4.608752685546875,7.920518273490667,1.3078775189153848,-0.4644179850555956
1782455526314777600,4.618777587890625,8.764947821426391,1.5525241874076425,-0.9186327752005309
1782455526324801800,4.6288017578125,9.366627182140945,2.0679745866946875,-1.3523195949710904
1782455526334826800,4.63882666015625,9.602639585539698,2.5624945722863077,-1.754236554058641
1782455526344851500,4.6488515625,9.57531201815307,2.7970529774844644,-2.1402125783011314
1782455526354875600,4.658875732421875,9.143440942567587,2.689230316147208,-2.4648601274862885
1782455526364900600,4.668900634765625,8.097398688963056,2.4424217934459445,-2.24830689618662
1782455526374925600,4.678925537109375,6.519536208289861,2.5870807320103046,-1.7960498890459538
1782455526384949800,4.68894970703125,4.437704215025901,2.8627421319693327,-1.6514615314997731
1782455526394974700,4.698974609375,2.1339666696488857,2.5672283228099344,-1.8189681155577302
1782455526404999400,4.70899951171875,-0.3080547263026237,1.5630989190444349,-1.9125950782820582
1782455526415023900,4.71902392578125,-3.007463906636834,-0.4986754978358745,-0.7248181029967963
1782455526425048800,4.729048828125,-5.85466535512507,-3.326267990490794,1.484744344253838
1782455526435073500,4.739073486328125,-9.936736515593529,-6.164809162661433,3.63228565800786
1782455526445098800,4.7490986328125,-16.88274223268628,-8.080850289744138,5.70037144999206
1782455526455122700,4.759122802734375,-25.80847449030876,-6.564004880091548,8.62444044958353
1782455526465147600,4.769147705078125,-35.007100144481655,-1.8764020673945545,11.330177079373598
1782455526475172900,4.7791728515625,-42.8660016274929,2.996137625980377,11.716959889954328
1782455526485196800,4.78919677734375,-49.039291618251795,4.750039687387645,9.50479588190317
1782455526495221500,4.799221435546875,-51.05823022522926,3.5430221511900424,7.146466330116986
1782455526505246700,4.809246826171875,-47.187530947899816,2.735470089274645,6.491342963984608
1782455526515270700,4.819270751953125,-39.903172396874425,1.8188434662647543,5.813539564010501
1782455526525295600,4.829295654296875,-32.50988702266216,-0.13651448454810305,4.662613040608167
1782455526535320800,4.83932080078125,-24.91261753747463,-1.646228599282354,4.512730522176623
1782455526545344800,4.8493447265625,-16.73251659990549,-2.3321578764364124,5.1345308798998595
1782455526555369700,4.85936962890625,-10.10840474937558,-2.962223081418872,5.430477235257626
1782455526565394700,4.869394775390625,-6.266814077630639,-3.5127848338365553,5.354483544379472
1782455526575418600,4.879418701171875,-3.364091817450523,-2.347760226976871,5.686616480883956
1782455526585443800,4.88944384765625,-0.5151952554821968,0.6579075900234281,4.925640292182565
1782455526595468800,4.89946875,2.080207606932521,3.275472161494195,1.3394992763645945
1782455526605492700,4.90949267578125,4.277385642775893,4.843879416079819,-4.7637961178004735
1782455526615517700,4.919517578125,6.110383160468936,4.468878813229501,-10.578418800872564
1782455526625542700,4.929542724609375,8.517909581622481,3.587576163187623,-13.098020280110836
1782455526635566600,4.939566650390625,11.467187841272354,4.0237247699618335,-12.217235808724164
1782455526645591800,4.949591796875,14.090033421885966,4.432852098819613,-9.624295537030696
1782455526655616800,4.95961669921875,15.719412739306687,3.763182320940494,-6.275770122024417
1782455526665640700,4.969640625,16.74467465521097,3.8009003494381903,-3.14406433416903
1782455526675665700,4.979665771484375,17.04363655899763,4.817192192423343,-0.8174727135576307
1782455526685690600,4.989690673828125,16.115213553601503,6.111218442249298,-0.16480733503662048
1782455526695714800,4.99971484375,13.085792082178592,6.437076536267996,-1.170942014209926
1782455526705739800,5.00973974609375,9.073194270908832,5.207968456554412,-2.1986039769932626
1782455526715764700,5.0197646484375,6.454938940694928,3.768526020056009,-1.3014958550542592
1782455526725789000,5.029788818359375,5.93400017312467,3.273523657774925,1.9898583507046101
1782455526735813600,5.039813720703125,6.566203851440548,3.6265585125327107,5.586987062874436
1782455526745838600,5.049838623046875,7.494365575551987,4.192650427037477,6.987548856836557
1782455526755862800,5.05986279296875,8.98052417051792,3.9351404775798318,5.34751370536685
1782455526765887700,5.0698876953125,10.334982969474792,2.2269332687683403,2.320703147094697
1782455526775912700,5.07991259765625,11.33843403558731,0.10062252070009708,-0.4462020910158753
1782455526785937700,5.089937744140625,12.345693846333026,-1.2597376112550496,-1.9338646608039736
1782455526795961600,5.099961669921875,13.063655069172382,-1.5415731698043644,-1.874687372431159
1782455526805986600,5.109986572265625,13.375827167665957,-1.184728255239129,-0.9796971194289624
1782455526816011800,5.12001171875,13.077578380584717,-0.8314864797323942,-0.27752869166824967
1782455526826035700,5.13003564453125,11.905286997592448,-0.7606900652363896,-0.18309841320440173
1782455526836060700,5.140060791015625,10.232740738618373,-0.7066561311013996,-0.4778667012261226
1782455526846086000,5.1500859375,8.803587640944123,-0.5013914787963032,-0.7706221150554716
1782455526856109600,5.160109619140625,7.744463787448406,-0.335247488328442,-0.8334417054533958
1782455526866134500,5.170134521484375,7.042478716897964,-0.25145729835517705,-0.5997801760297268
1782455526876159700,5.18015966796875,6.768084268134832,0.08323730533085763,-0.4256643298998475
1782455526886183700,5.19018359375,6.8612149717748165,0.6527909045968204,-0.38852673163861035
1782455526896208600,5.200208740234375,7.211619478029013,1.272146718712151,-0.6841289497338235
1782455526906233900,5.21023388671875,7.63572518031001,1.786186958940327,-1.1178547132752834
1782455526916257500,5.220257568359375,8.225040734013914,2.2143635639220474,-1.3891555799372493
1782455526926282800,5.23028271484375,8.931263003742695,2.4819039090067148,-1.5431249292910099
1782455526936307700,5.2403076171875,9.570060673496126,2.5832448071092364,-1.5618153089746831
1782455526946331600,5.25033154296875,10.081688591885566,2.6115149160429834,-1.4920773174904285
1782455526956356900,5.26035693359375,10.343294870746135,2.7713483351245523,-1.4302018760748207
1782455526966381800,5.2703818359375,10.305894822156429,2.998774988746643,-1.4456561964467167
1782455526976405500,5.280405517578125,10.01075335344076,3.0646997055530547,-1.3369609900586306
1782455526986430700,5.2904306640625,9.43422363155186,2.9013460033908482,-0.9105052175201475
1782455526996455700,5.30045556640625,8.610292681765555,2.7607632282242176,-0.47177865001671015
1782455527006479600,5.310479736328125,7.643702735060453,2.6216286060392857,-0.11939166470840573
1782455527016504800,5.3205048828125,6.577917085587978,2.259595913572609,-0.0078123542513698335
1782455527026529800,5.33052978515625,5.066955473276972,1.4119837900780141,-0.2583140323821455
1782455527036553700,5.3405537109375,3.2899867167979475,-0.2951265634074807,-0.30789113323874767
1782455527046578700,5.35057861328125,1.6191782414019107,-2.6075793301597234,1.2932682710655032
1782455527056603600,5.360603759765625,-0.5527320821940899,-4.618588313181698,3.9515237493649122
1782455527066627800,5.3706279296875,-4.356524645942449,-5.3902703125536435,7.127622513437271
1782455527076652800,5.38065283203125,-10.313225895696878,-3.6661850050002336,9.619088616037368
1782455527086677800,5.390677734375,-19.92581579736471,-0.4588082188824191,10.63752799244523
1782455527096701700,5.40070166015625,-31.162765142464636,2.4888144190475345,11.31691193960905
1782455527106726700,5.4107265625,-40.887778477263446,4.71631949635446,11.77036999310255
1782455527116751600,5.420751708984375,-46.28540792040825,6.184803318420053,11.28102930984497
1782455527126775800,5.43077587890625,-44.66086259901523,5.627858586966991,7.669089689773321
1782455527136800800,5.44080078125,-37.511007210981845,3.6349388028651473,1.9203661506749687
1782455527146825700,5.45082568359375,-28.401804053580758,1.5079627227559684,-2.0044696443811056
1782455527156849700,5.460849609375,-21.381668101394176,-1.4119313292384146,-2.8705300093665715
1782455527166874600,5.47087451171875,-17.46889260035753,-4.047740144060552,-1.6236067253686486
1782455527176899600,5.480899658203125,-16.17723015705347,-5.143955126327276,0.37863895935267206
1782455527186924800,5.4909248046875,-17.361045973622797,-5.4094239258348935,2.4380688589334487
1782455527196948700,5.50094873046875,-19.84019736905098,-5.275307131811976,4.414758223724365
1782455527206973700,5.5109736328125,-21.16453224790096,-4.508284940944612,5.602863846442103
1782455527216999000,5.5209990234375,-20.067206966304777,-2.620489957398176,5.084972191482782
1782455527227022600,5.531022705078125,-17.82671468939185,-0.9686064010940492,2.439122167378664
1782455527237047600,5.541047607421875,-14.472387894630431,0.5060428117334842,-1.9271156249351797
1782455527247072800,5.55107275390625,-9.162616767680644,2.7045672937497494,-6.8398354991376396
1782455527257096700,5.5610966796875,-2.597331784650683,5.12686429079473,-10.787957038843631
1782455527267121700,5.57112158203125,3.575016541343927,6.67161009928584,-12.685068424528836
1782455527277147000,5.58114697265625,9.031986062207817,7.9421619500219816,-12.42526714926362
1782455527287170600,5.591170654296875,13.470482304394244,8.71336376466155,-11.123777723950147
1782455527297195800,5.60119580078125,16.47620375127792,8.00551769312322,-8.62830121666491
1782455527307220700,5.611220703125,17.474817314231395,6.576616524383425,-5.222524220651388
1782455527317244700,5.62124462890625,18.97298666498661,6.873530263468623,-2.907335306933522
1782455527327270000,5.631269775390625,19.65555859453678,7.0017299424022434,-0.13271598731428383
1782455527337294800,5.641294921875,18.907918857270477,6.281310220494866,1.4292293777808547
1782455527347318500,5.651318603515625,16.75302864205837,5.401361030888557,2.8765581836149097
1782455527357343700,5.66134375,14.431653733181953,4.676136246787012,5.01666087180078
1782455527367368700,5.67136865234375,12.692909201157093,4.669353454779088,7.028059730923175
1782455527377393000,5.681392822265625,11.222294212281703,4.99616344269514,8.4056731954962
1782455527387417900,5.69141796875,10.24153077879548,4.595848365846276,8.00913705266416
1782455527397442800,5.70144287109375,10.165386281269788,3.017780425728857,6.168835349437594
1782455527407467000,5.711467041015625,10.767568915331363,0.9905613355316221,3.598954174031317
1782455527417492000,5.721491943359375,11.964587912344932,-0.619149770149216,1.260390668336302
1782455527427517000,5.731516845703125,13.302200790441036,-1.2970400446891783,-0.15256635068804025
1782455527437540900,5.741540771484375,14.357273322719335,-1.5378157169669866,-0.7322828859195113
1782455527447565800,5.75156591796875,14.874921232050657,-1.5712480309695005,-1.434025379885733
1782455527457590800,5.7615908203125,14.240578203618526,-1.4970523294240234,-2.4929730000317094
1782455527467615000,5.771614990234375,12.391537898141145,-1.8066525316029787,-3.2232670502215623
1782455527477640000,5.781639892578125,9.673349783056974,-1.7775141154021024,-3.641795244631171
1782455527487665000,5.791664794921875,7.102472290089726,-1.3899335785724223,-3.5253467937678096
1782455527497688800,5.801688720703125,5.340172110432386,-1.150206976956129,-3.101985772374272
1782455527507713800,5.8117138671875,4.432984200766683,-1.41433210676983,-2.3245533927820623
1782455527517738800,5.82173876953125,4.4628743121176955,-1.4989385815620422,-1.2884303295150399
1782455527527763000,5.831762939453125,5.11645746307075,-1.3070282086096703,-0.39019024440404027
1782455527537788000,5.841787841796875,6.16102964412272,-1.090893714178726,0.2857521292048506
1782455527547812900,5.851812744140625,7.401681446635723,-0.8016374310441314,0.7213953620065003
1782455527557836800,5.8618369140625,8.497385849031806,-0.3373424513136968,0.9224529180105775
1782455527567861800,5.87186181640625,9.243773540410398,0.14257414991324766,1.1989750995174049
1782455527577886700,5.88188671875,9.711811907920241,0.4727717161746695,1.4611395967826246
1782455527587911000,5.891910888671875,9.627678165206312,0.47421117439325894,1.8694592625193296
1782455527597935900,5.901935791015625,9.120765584900974,0.34770474577620625,2.2996970378145574
1782455527607960800,5.9119609375,8.58225141315162,0.5751602966992184,2.2613198147557676
1782455527617986000,5.921986083984375,8.014787041249871,0.9510012593638152,1.5894240313902497
1782455527628009700,5.932009765625,7.431410814467072,1.221019100477919,0.35158176987264306
1782455527638035000,5.942034912109375,6.322467575791478,1.5790549053281544,-1.5947732834637165
1782455527648060000,5.952059814453125,4.167630552071333,1.4804374408401548,-4.072230149933696
1782455527658083800,5.962083740234375,1.136642561984062,0.8758166929114609,-5.837868534103036
1782455527668109000,5.972109130859375,-2.2668518760502336,0.18911102455742657,-5.729412251037359
1782455527678134000,5.982134033203125,-6.098816056793928,-0.41536015883274374,-3.7508427715882657
1782455527688157700,5.99215771484375,-10.37633438603878,-1.199450973400846,-0.7976684543479233
1782455527698183000,6.002182861328125,-15.466797576153278,-1.7486312813974916,1.951266169720888
1782455527708207900,6.012207763671875,-22.05374903206825,-1.6038341034062207,3.639519408653676
1782455527718231800,6.022231689453125,-29.841317801749703,-0.7628719393201172,3.7971640855193134
1782455527728257000,6.032257080078125,-36.86022391988039,-0.5712310309588908,3.8769793805122372
1782455527738282000,6.042281982421875,-40.810448569345475,-1.643270626259595,5.893179502436518
1782455527748306000,6.052305908203125,-39.80065660977363,-2.203993999468535,8.479069855618476
1782455527758331000,6.062330810546875,-34.59716325280666,-2.2216924455054103,8.570732240271568
1782455527768355800,6.07235595703125,-28.538123910605904,-2.75753257573992,5.167262352156639
1782455527778380000,6.082380126953125,-22.913678931474685,-3.4187545510083437,1.1599670312091708
1782455527788405000,6.092405029296875,-17.647250102645156,-3.1185239424601194,-1.234544133287668
1782455527798430000,6.102429931640625,-13.745565319943427,-1.9343045135259627,-2.6399092358782887
1782455527808454000,6.112453857421875,-12.108088036262988,-1.1891687219046057,-4.620435986874997
1782455527818478800,6.122478759765625,-12.054442955315112,-1.407880008020997,-6.932838777005672
1782455527828503800,6.13250390625,-11.421045683300495,-1.7829466618448495,-7.8555410666674375
1782455527838528000,6.142528076171875,-9.926484001648426,-2.7823025675982236,-7.039791085249185
1782455527848553000,6.152552978515625,-8.916602610227464,-4.8919732926413415,-4.881987612938881
1782455527858578000,6.162577880859375,-7.908579413893818,-5.665275002169609,-1.4629894624330102
1782455527868601900,6.172601806640625,-3.174685682404041,-1.335197049126029,0.8984247574955224
1782455527878626800,6.182626708984375,2.9516046567708254,3.4565003442957996,0.03926310251522809
1782455527888651800,6.19265185546875,8.237997830742597,5.404651889127493,-2.562582250569761
1782455527898676000,6.202676025390625,12.33412265100479,5.974268470627069,-4.93312801758945
1782455527908701000,6.212700927734375,15.701628076291083,7.088955805912613,-5.8798296069979665
1782455527918726000,6.222725830078125,17.875659045302868,8.69284821537733,-5.73049186296761
1782455527928749800,6.232749755859375,17.887709548580645,8.959205488157272,-4.456718127575517
1782455527938774800,6.24277490234375,17.28655450400114,8.908662464877963,-4.012525038294494
1782455527948799700,6.2527998046875,16.366156984150408,7.510023163411021,-2.8183909490674734
1782455527958824000,6.262823974609375,15.235428614646196,4.643097900538146,-0.27925388975935056
1782455527968849000,6.272848876953125,15.091639736914633,3.1145734512686727,3.1230653852820396
1782455527978873900,6.282873779296875,15.389703815078734,3.13973711861968,5.908896127006411
1782455527988897800,6.292897705078125,15.555026479226349,3.2908363193646073,7.081720593962073
1782455527998922800,6.3029228515625,15.421777700209617,2.5708833381861447,6.473645979252457
1782455528008948000,6.312947998046875,15.110643712592124,1.179334944828227,4.401900203455984
1782455528018972000,6.322971923828125,14.641281987524032,0.09322386181615293,1.7791702120460569
1782455528028996900,6.332996826171875,13.781782296228409,-0.468190197070688,-0.13956924160937778
1782455528039022000,6.34302197265625,12.397426371657847,-0.300720675353799,-1.040711852362007
1782455528049046800,6.353046875,10.865866792476176,0.1278929145393893,-1.0551272581402211
1782455528059070700,6.36307080078125,9.332278337815403,0.24282476856103166,-0.4357948614330962
1782455528069096000,6.373095947265625,8.092648864087462,0.21988469554362816,0.2957477640457451
1782455528079121000,6.383120849609375,7.0690610188752405,0.14135964129064232,0.6724199533700943
1782455528089144800,6.393144775390625,6.363764047297835,-0.12932323960345238,0.667682914910838
1782455528099170000,6.403170166015625,5.95999912225604,-0.4813316739229485,0.5477361005377024
1782455528109194800,6.41319482421875,6.070825641584396,-0.9078677086234093,0.4069315723791718
1782455528119219000,6.423218994140625,6.690975309491157,-1.4426159519679844,0.3109589963767677
1782455528129244000,6.433243896484375,7.740149431380629,-2.0785976875178513,0.1585588691011071
1782455528139268900,6.443268798828125,8.136120341545343,-2.7144030435875055,0.025228110889345404
1782455528149293000,6.45329296875,7.482113996744156,-2.9961332420662043,-0.4337235715843737
1782455528159318000,6.463318115234375,6.276067059144378,-2.7974191804483532,-0.9008144291110336
1782455528169342700,6.4733427734375,4.8137283157050605,-2.5412933788254857,-1.4437059391617775
1782455528179367000,6.483366943359375,2.9140006100416183,-2.2360437730714677,-1.7528771022737024
1782455528189392000,6.493391845703125,1.1769745723724365,-1.7057330737829208,-1.8166507785260677
1782455528199416800,6.503416748046875,-0.45015901194810864,-1.3291443249583244,-1.4883888382360337
1782455528209441000,6.51344091796875,-1.855996115964651,-0.6531677750851959,-1.0211085956171155
1782455528219466000,6.523466064453125,-2.996059884569049,0.7272636695180088,-0.4243601519661024
1782455528229490700,6.53349072265625,-5.462095777836442,2.0073276641607283,0.6754324330590665
1782455528239515000,6.543514892578125,-12.230220377981661,3.5722786408126352,1.7792817095965145
1782455528249539800,6.553539794921875,-20.857623184502124,6.3627493172973395,3.5130300407692787
1782455528259564800,6.563564697265625,-29.173071334671974,8.555338271784782,7.4343760940134525
1782455528269589000,6.573589111328125,-36.375690344643594,7.736729393804073,11.843409510350227
1782455528279614000,6.583614013671875,-38.3707033016324,6.225201379781961,14.367739771676062
1782455528289638700,6.593638671875,-35.345580404186244,4.707416643452644,13.57760061685443
1782455528299662800,6.603662841796875,-29.060805722451207,3.610034078711271,9.865597863531113
1782455528309687800,6.613687744140625,-21.369112571203708,2.6850892708197236,4.934066175222396
1782455528319712800,6.623712646484375,-14.6650252666831,1.7061834478989242,0.32542605927698315
1782455528329737000,6.633737060546875,-10.32771385525465,0.42743280087709423,-2.226052978802472
1782455528339762000,6.643761962890625,-8.267528461131453,-0.2863453823902644,-2.5789853960990903
