time,seconds_elapsed,z,y,x
1782455636085654500,6.438654541015625,-0.11528830230236053,0.038196682929992676,0.2228972613811493
1782455636095679500,6.448679443359375,-0.02414773590862751,-0.0666879191994667,0.09302209317684174
1782455636105704400,6.458704345703125,0.04535570740699768,-0.19436411559581757,0.08535751700401306
1782455636115728600,6.468728759765625,0.11355579644441605,-0.24093320965766907,0.21051037311553955
1782455636125753300,6.47875341796875,0.17254886031150818,-0.18823528289794922,0.410513311624527
1782455636135777500,6.488777587890625,0.23096609115600586,-0.15451113879680634,0.6133798360824585
1782455636145802500,6.498802490234375,0.26850852370262146,-0.15314733982086182,0.7754623889923096
1782455636155827500,6.508827392578125,0.2682885229587555,-0.17865429818630219,0.8732467293739319
1782455636165851600,6.5188515625,0.25842854380607605,-0.19011013209819794,0.90323805809021
1782455636175876600,6.528876708984375,0.2556178569793701,-0.21290652453899384,0.8557254076004028
1782455636185901300,6.5389013671875,0.2683725655078888,-0.2423800826072693,0.736757218837738
1782455636195925500,6.548925537109375,0.28322288393974304,-0.3078509569168091,0.602708637714386
1782455636205950500,6.558950439453125,0.2902383804321289,-0.4014234244823456,0.5025373697280884
1782455636215975400,6.568975341796875,0.28352347016334534,-0.4617871642112732,0.4847799241542816
1782455636225999600,6.57899951171875,0.2471476048231125,-0.4277622699737549,0.5174453258514404
1782455636236024600,6.589024658203125,0.21369804441928864,-0.3397650420665741,0.5277554988861084
1782455636246048500,6.599048583984375,0.21055255830287933,-0.24170620739459991,0.4355134665966034
1782455636256073500,6.609073486328125,0.24087025225162506,-0.09763718396425247,0.17676901817321777
1782455636266098400,6.619098388671875,0.269180029630661,0.07165545970201492,-0.21946266293525696
1782455636276122600,6.62912255859375,0.2545667290687561,0.18613463640213013,-0.6187949180603027
1782455636286147600,6.639147705078125,0.25471043586730957,0.3185831308364868,-0.9901767373085022
1782455636296172500,6.649172607421875,0.2773047089576721,0.30358022451400757,-1.3821138143539429
1782455636306196500,6.659196533203125,0.35040923953056335,0.15689288079738617,-1.7945643663406372
1782455636316221400,6.669221435546875,0.4649035930633545,-0.03280700370669365,-2.0381884574890137
1782455636326246400,6.679246337890625,0.5487313866615295,-0.15218771994113922,-1.8499674797058105
1782455636336270600,6.6892705078125,0.5147577524185181,-0.20885340869426727,-1.1675670146942139
1782455636346295600,6.699295654296875,0.3251156210899353,-0.03973838686943054,-0.3227747976779938
1782455636356320500,6.709320556640625,0.0851491168141365,0.36426928639411926,0.26236990094184875
1782455636366344400,6.719344482421875,-0.14935125410556793,0.7077519297599792,0.5724270343780518
1782455636376369400,6.729369384765625,-0.43423837423324585,0.3449878692626953,0.4341506063938141
1782455636386393600,6.7393935546875,-0.33813291788101196,-0.07746364176273346,0.04865288734436035
1782455636396418600,6.74941845703125,-0.2746892273426056,0.0363641157746315,-0.25204354524612427
1782455636406443500,6.759443603515625,-0.2830612361431122,0.22126393020153046,-0.43821555376052856
1782455636416467500,6.769467529296875,-0.2681659162044525,0.19051960110664368,-0.5531855821609497
1782455636426492400,6.779492431640625,-0.27430564165115356,0.1295897215604782,-0.4911028742790222
1782455636436517400,6.789517333984375,-0.31718841195106506,0.10447636991739273,-0.23912282288074493
1782455636446541600,6.79954150390625,-0.34109410643577576,0.05515401065349579,0.09375740587711334
1782455636456566500,6.80956640625,-0.2962656617164612,-0.060288429260253906,0.30417776107788086
1782455636466591500,6.819591552734375,-0.2241424024105072,-0.20847265422344208,0.39504608511924744
