time,seconds_elapsed,z,y,x
1782455610863541200,3.240541259765625,-0.40841081738471985,0.8347181081771851,1.5033003091812134
1782455610873566200,3.250566162109375,0.20204909145832062,0.7964830994606018,1.6668809652328491
1782455610883591200,3.260591064453125,0.6635690927505493,0.6684393286705017,1.3951243162155151
1782455610893615400,3.270615478515625,0.8608190417289734,0.4722730219364166,0.9353945851325989
1782455610903640300,3.280640380859375,0.7505478262901306,0.2689268887042999,0.4668210744857788
1782455610913665300,3.290665283203125,0.34984728693962097,0.11731922626495361,0.08357728272676468
1782455610923689500,3.300689453125,-0.1669783592224121,0.08974562585353851,-0.1567228138446808
1782455610933714200,3.310714111328125,-0.668566107749939,0.21112586557865143,-0.2742483615875244
1782455610943739100,3.3207392578125,-1.0274659395217896,0.4735575318336487,-0.2366609275341034
1782455610953763300,3.330763427734375,-1.123453140258789,0.7159125804901123,-0.1173209622502327
1782455610963788300,3.340788330078125,-0.9786510467529297,0.8385382294654846,-0.053949639201164246
1782455610973813200,3.350813232421875,-0.7005730867385864,0.7462884783744812,-0.09275669604539871
1782455610983837400,3.36083740234375,-0.4175553321838379,0.5312482714653015,-0.21832402050495148
1782455610993862100,3.370862060546875,-0.2186981588602066,0.3748546540737152,-0.3982458710670471
1782455611003887000,3.38088720703125,-0.1731896549463272,0.2685186564922333,-0.5904200077056885
1782455611013911300,3.390911376953125,-0.26467108726501465,0.1718810647726059,-0.7402310371398926
1782455611023936300,3.400936279296875,-0.4339037537574768,0.014123275876045227,-0.7874763607978821
1782455611033961200,3.410961181640625,-0.5644990801811218,-0.05397535115480423,-0.7673551440238953
1782455611043985400,3.4209853515625,-0.6019192337989807,-0.03739471361041069,-0.7358671426773071
1782455611054010000,3.431010009765625,-0.5792408585548401,-0.02132519893348217,-0.7082935571670532
1782455611064035000,3.44103515625,-0.5300005078315735,-0.05299881473183632,-0.6665737628936768
1782455611074059300,3.451059326171875,-0.5113096237182617,-0.1635647416114807,-0.5782079100608826
1782455611084084200,3.461084228515625,-0.5174960494041443,-0.3079277276992798,-0.4578886330127716
1782455611094109200,3.471109130859375,-0.5094327926635742,-0.42262688279151917,-0.335734486579895
1782455611104133400,3.48113330078125,-0.481270432472229,-0.4964278042316437,-0.30346202850341797
1782455611114158000,3.491157958984375,-0.46859270334243774,-0.6753405928611755,-0.3518252968788147
1782455611124183300,3.501183349609375,-0.5363515615463257,-0.8569351434707642,-0.42893436551094055
1782455611134207200,3.511207275390625,-0.6137446165084839,-0.8026593923568726,-0.5241889953613281
1782455611144232200,3.521232177734375,-0.6652418971061707,-0.5928388833999634,-0.6320094466209412
1782455611154257400,3.53125732421875,-0.799186646938324,-0.36990591883659363,-0.7869963645935059
1782455611164281300,3.54128125,-0.9585421681404114,-0.3445473313331604,-0.9513731598854065
1782455611174306000,3.55130615234375,-0.7801564335823059,-0.2329949587583542,-1.3272072076797485
1782455611184331300,3.561331298828125,-0.24763227999210358,-0.355459988117218,-2.1198809146881104
1782455611194355200,3.571355224609375,0.3086536228656769,-0.7985923886299133,-3.3248448371887207
1782455611204380200,3.581380126953125,0.5418468117713928,-1.0341887474060059,-4.532010555267334
1782455611214404400,3.591404296875,-0.1387927234172821,0.016689810901880264,-4.785521507263184
1782455611224429300,3.60142919921875,-1.4449976682662964,1.2805525064468384,-3.956298351287842
1782455611234454300,3.611454345703125,-2.186720132827759,1.2960153818130493,-3.139378070831299
1782455611244478200,3.621478271484375,-2.180609941482544,1.3912571668624878,-2.0091519355773926
1782455611254503200,3.631503173828125,-1.027298092842102,0.17254173755645752,-1.241774320602417
1782455611264528400,3.6415283203125,1.3187896013259888,-2.4612998962402344,-0.968421220779419
1782455611274552300,3.65155224609375,3.8553130626678467,-3.025343894958496,-0.38152015209198
1782455611284577300,3.661577392578125,5.11833381652832,-1.8814138174057007,0.6832047700881958
1782455611294602200,3.671602294921875,4.926437854766846,-0.6483566761016846,2.659371852874756
1782455611304626200,3.681626220703125,4.117534160614014,0.1798812597990036,5.319176197052002
1782455611314651100,3.691651123046875,3.439974546432495,0.712458074092865,6.9072489738464355
1782455611324676400,3.70167626953125,3.4768857955932617,1.455133080482483,6.517752647399902
1782455611334700300,3.7117001953125,3.210780620574951,1.99053156375885,4.908037185668945
1782455611344725200,3.721725341796875,2.273829460144043,1.2742960453033447,3.025855779647827
1782455611354750200,3.731750244140625,1.050217628479004,-0.011864367872476578,1.5561299324035645
1782455611364774100,3.741774169921875,0.16308990120887756,-0.7505008578300476,0.9953425526618958
1782455611374799400,3.75179931640625,-0.13763371109962463,-0.8344541192054749,1.1629472970962524
1782455611384824300,3.76182421875,-0.22231459617614746,-0.9216681718826294,1.7528609037399292
1782455611394848300,3.77184814453125,-0.3392511010169983,-1.0895317792892456,2.402745008468628
1782455611404873500,3.78187353515625,-0.37667688727378845,-0.8801233172416687,2.5844006538391113
1782455611414898200,3.791898193359375,-0.1581946164369583,-0.6984544992446899,2.079089879989624
1782455611424922000,3.801922119140625,0.21585175395011902,-0.520508348941803,0.8738833665847778
1782455611434947300,3.811947265625,0.4611659049987793,-0.15247365832328796,-0.9215817451477051
1782455611444972300,3.82197216796875,0.3068762719631195,-0.030652469024062157,-2.7465968132019043
1782455611454996200,3.831996337890625,-0.24923570454120636,-0.40777844190597534,-3.842230796813965
1782455611465021400,3.842021484375,-1.0304778814315796,-0.6502976417541504,-3.8290979862213135
1782455611475046100,3.852046142578125,-1.5737597942352295,-0.5596268177032471,-2.891051769256592
1782455611485070300,3.8620703125,-1.7133862972259521,-0.17322254180908203,-1.5780795812606812
1782455611495095300,3.87209521484375,-1.450427532196045,0.16731800138950348,-0.38295331597328186
1782455611505120300,3.882120361328125,-0.8622526526451111,0.27717602252960205,0.3490395247936249
1782455611515144200,3.892144287109375,-0.05658835545182228,0.22828678786754608,0.5288929343223572
1782455611525169200,3.902169189453125,0.7574999332427979,0.2368558943271637,0.2889833152294159
1782455611535194000,3.912194091796875,1.3153133392333984,0.33911383152008057,-0.21322812139987946
1782455611545218300,3.92221826171875,1.491192102432251,0.2452126294374466,-0.8515801429748535
1782455611555243300,3.9322431640625,1.3535845279693604,0.08589328825473785,-1.5111374855041504
1782455611565267200,3.94226708984375,1.0452120304107666,-0.009601903147995472,-2.0450518131256104
1782455611575292200,3.952292236328125,0.6941574811935425,-0.003944549709558487,-2.3447425365448
1782455611585317000,3.962317138671875,0.40390533208847046,0.18064847588539124,-2.3687219619750977
1782455611595341300,3.97234130859375,0.17652198672294617,0.4474183917045593,-2.1486976146698
1782455611605366300,3.9823662109375,0.004511164501309395,0.6895248293876648,-1.8115487098693848
1782455611615391200,3.99239111328125,-0.06448042392730713,0.797387957572937,-1.5110602378845215
1782455611625415200,4.002415283203125,0.002823687857016921,0.7941895723342896,-1.3109185695648193
1782455611635440000,4.012440185546875,0.13983561098575592,0.6329439282417297,-1.2407331466674805
1782455611645465000,4.022465087890625,0.255827397108078,0.41396471858024597,-1.3134428262710571
1782455611655489300,4.0324892578125,0.2625979483127594,0.2181619107723236,-1.4600791931152344
1782455611665514200,4.04251416015625,0.14264585077762604,0.15210439264774323,-1.5385026931762695
1782455611675539200,4.052539306640625,-0.07918721437454224,0.24741467833518982,-1.4952247142791748
1782455611685563100,4.062563232421875,-0.29577189683914185,0.5606294870376587,-1.3388556241989136
1782455611695588000,4.072588134765625,-0.37337854504585266,0.9736831188201904,-1.1741753816604614
1782455611705613000,4.082613037109375,-0.32909470796585083,1.1717160940170288,-1.0546680688858032
1782455611715637200,4.09263720703125,-0.19586582481861115,1.06222665309906,-0.9487526416778564
1782455611725662200,4.102662109375,-0.06778448075056076,0.49985912442207336,-0.8473035097122192
1782455611735687200,4.112687255859375,-0.04066471382975578,-0.30208632349967957,-0.6684402823448181
1782455611745711000,4.122711181640625,-0.1413276195526123,-0.9158867597579956,-0.3497358560562134
1782455611755736000,4.132736083984375,-0.2669939398765564,-0.9374687671661377,-0.025033144280314445
1782455611765761000,4.142760986328125,-0.2252230942249298,-0.4447738826274872,0.15099529922008514
1782455611775785200,4.15278515625,-0.20357400178909302,0.001297593698836863,0.17163453996181488
1782455611785810200,4.16281005859375,-0.1758178472518921,-0.000721670628990978,-0.09428127855062485
1782455611795835100,4.172835205078125,-0.14006172120571136,-0.4872329831123352,-1.0695250034332275
1782455611805859000,4.182859130859375,-0.24560311436653137,-1.5843560695648193,-2.477509021759033
1782455611815884000,4.192884033203125,-0.7688418626785278,-2.3785808086395264,-3.6941826343536377
1782455611825909200,4.2029091796875,-1.6699860095977783,-2.2153801918029785,-4.205027103424072
1782455611835933200,4.21293310546875,-2.9120025634765625,-0.7368459105491638,-3.1916818618774414
1782455611845958100,4.222958251953125,-3.7575438022613525,0.4538567364215851,-1.4007097482681274
1782455611855983400,4.2329833984375,-3.232335329055786,0.7972809672355652,0.14450746774673462
1782455611866007000,4.243007080078125,-1.5613441467285156,0.542188823223114,1.3799247741699219
1782455611876032000,4.253031982421875,0.9061374068260193,-0.1232198104262352,2.4516754150390625
1782455611886057200,4.26305712890625,3.4368860721588135,-0.6371552348136902,3.018460750579834
1782455611896081200,4.2730810546875,4.8664960861206055,-1.103906273841858,2.9001169204711914
1782455611906106000,4.283106201171875,5.119020462036133,-0.9246392250061035,2.3184990882873535
1782455611916131300,4.29313134765625,4.256216526031494,-0.2741629481315613,1.715645432472229
1782455611926155000,4.303155029296875,2.522770643234253,0.7379307746887207,1.785156488418579
1782455611936180200,4.31318017578125,1.06565523147583,1.6554687023162842,1.9607133865356445
1782455611946204200,4.3232041015625,0.4329264760017395,1.729997992515564,1.8884632587432861
1782455611956229000,4.33322900390625,0.44222623109817505,1.078013300895691,1.8469234704971313
1782455611966254300,4.34325439453125,0.6229802370071411,0.16645030677318573,2.0832571983337402
1782455611976278000,4.353278076171875,0.6711201071739197,-0.7994715571403503,2.7231271266937256
1782455611986303000,4.363302978515625,0.512017548084259,-1.5717028379440308,3.590984344482422
1782455611996328200,4.373328125,0.12719371914863586,-1.731066346168518,4.627220153808594
1782455612006352100,4.38335205078125,-0.14869780838489532,-0.8946824073791504,5.879455089569092
1782455612016377000,4.393377197265625,-0.13802118599414825,0.36929693818092346,6.773945331573486
1782455612026402300,4.40340234375,0.031771548092365265,0.5391893982887268,6.5599188804626465
1782455612036426000,4.413426025390625,0.3657817542552948,-0.30472052097320557,5.747572422027588
1782455612046451200,4.423451171875,0.23953326046466827,-0.8422905206680298,4.129134654998779
1782455612056476200,4.43347607421875,-0.06274644285440445,-0.6557866930961609,1.909095048904419
1782455612066500000,4.4435,-0.6255367398262024,-0.3276498317718506,-0.5540763735771179
1782455612076525300,4.453525390625,-1.041206955909729,-0.1780150681734085,-2.710888624191284
1782455612086550300,4.46355029296875,-1.2163281440734863,-0.35984399914741516,-4.260088920593262
1782455612096574000,4.473573974609375,-1.2174173593521118,-1.2126017808914185,-4.618791580200195
1782455612106599200,4.48359912109375,-1.0828452110290527,-1.8567111492156982,-3.83195161819458
1782455612116624100,4.4936240234375,-0.6933072209358215,-1.884957194328308,-2.6471006870269775
1782455612126648000,4.50364794921875,-0.4124341309070587,-1.5523338317871094,-1.5850993394851685
1782455612136673300,4.51367333984375,-0.30749067664146423,-1.2454320192337036,-0.8392524123191833
1782455612146698200,4.5236982421875,-0.25227439403533936,-1.0461745262145996,-0.45275768637657166
1782455612156722200,4.53372216796875,-0.14032524824142456,-0.9196243286132812,-0.27217432856559753
1782455612166747100,4.5437470703125,0.035290516912937164,-0.8859531283378601,-0.23892758786678314
1782455612176772000,4.553772216796875,0.19503304362297058,-0.8831839561462402,-0.33608075976371765
1782455612186796300,4.56379638671875,0.27994343638420105,-0.937789261341095,-0.495624840259552
1782455612196821200,4.5738212890625,0.3068475127220154,-0.9792125821113586,-0.6610851883888245
1782455612206846200,4.58384619140625,0.273915559053421,-0.9642351269721985,-0.7650988698005676
1782455612216870100,4.5938701171875,0.17344090342521667,-0.8598136305809021,-0.7787731289863586
1782455612226895000,4.60389501953125,0.011011265218257904,-0.6022099256515503,-0.7228758335113525
1782455612236919000,4.6139189453125,-0.1893833577632904,-0.2737577557563782,-0.5985557436943054
1782455612246944300,4.6239443359375,-0.3698202669620514,0.0867362916469574,-0.38016125559806824
1782455612256969200,4.63396923828125,-0.46806028485298157,0.21109579503536224,-0.008492355234920979
1782455612266993400,4.643993408203125,-0.39865732192993164,0.0042152972891926765,0.5049880146980286
1782455612277018000,4.65401806640625,-0.21572931110858917,-0.1965995728969574,1.0142494440078735
1782455612287043000,4.66404296875,-0.12440760433673859,-0.23766359686851501,1.3944412469863892
1782455612297067300,4.6740673828125,-0.18332605063915253,-0.17191627621650696,1.5759689807891846
1782455612307092200,4.68409228515625,-0.33464205265045166,0.04747703671455383,1.504984974861145
1782455612317117200,4.6941171875,-0.5089113116264343,0.32426440715789795,1.25227952003479
1782455612327141400,4.704141357421875,-0.6971160173416138,0.5044136047363281,0.9045922756195068
1782455612337166000,4.714166015625,-0.9633039832115173,0.6033039689064026,0.5195024013519287
1782455612347191000,4.72419091796875,-1.274652123451233,0.7465128898620605,0.3003341853618622
1782455612357215200,4.73421533203125,-1.5188405513763428,0.9444645643234253,0.31945836544036865
1782455612367240200,4.744240234375,-1.5062891244888306,1.0368213653564453,0.43076255917549133
1782455612377265200,4.75426513671875,-1.3109263181686401,0.9457215070724487,0.49578389525413513
1782455612387289300,4.764289306640625,-0.8141271471977234,0.9634244441986084,0.3091150224208832
1782455612397314000,4.77431396484375,0.04475166276097298,0.580519437789917,-0.670752763748169
1782455612407339000,4.784339111328125,1.0315206050872803,-0.15427792072296143,-2.515014171600342
1782455612417363200,4.79436328125,1.1228430271148682,-0.2379043698310852,-4.382607460021973
1782455612427388200,4.80438818359375,-0.16159042716026306,1.4693491458892822,-5.786494731903076
1782455612437413000,4.8144130859375,-1.6510913372039795,4.0571699142456055,-5.769766807556152
1782455612447437300,4.824437255859375,-1.1125376224517822,3.440566301345825,-4.547121524810791
1782455612457462000,4.8344619140625,0.9357028007507324,0.5003761649131775,-3.589017868041992
1782455612467487000,4.844487060546875,2.4158859252929688,-0.8673952221870422,-2.4255259037017822
1782455612477511200,4.85451123046875,2.245272397994995,0.4409385323524475,-0.5966835618019104
1782455612487536000,4.8645361328125,1.1560213565826416,1.8746092319488525,1.5543031692504883
1782455612497560800,4.874560791015625,0.5684390068054199,2.15490984916687,3.184948682785034
1782455612507584800,4.884584716796875,0.7582878470420837,1.918623447418213,3.5896224975585938
1782455612517609700,4.894609619140625,1.1832355260849,1.1531007289886475,2.7101452350616455
1782455612527635000,4.904635009765625,1.3972280025482178,-0.10700101405382156,0.9732259511947632
1782455612537658600,4.91465869140625,1.3256275653839111,-1.3514490127563477,-0.8858205080032349
1782455612547683800,4.924683837890625,0.8910039663314819,-2.3490753173828125,-2.068190097808838
1782455612557708800,4.934708740234375,0.4012931287288666,-2.894615411758423,-2.6451971530914307
1782455612567732700,4.944732666015625,0.2608996331691742,-2.390397787094116,-2.48883056640625
1782455612577758000,4.954758056640625,0.5744964480400085,-0.9840134382247925,-1.3557424545288086
1782455612587783000,4.964782958984375,1.170664668083191,0.8809058666229248,0.5179212689399719
1782455612597806600,4.974806640625,1.781090497970581,1.9713530540466309,2.5185387134552
1782455612607831800,4.984831787109375,2.2611284255981445,1.5482454299926758,4.309685230255127
1782455612617855700,4.994855712890625,2.3088040351867676,0.47522056102752686,5.258631229400635
1782455612627880700,5.004880615234375,2.026663064956665,-0.4127686321735382,5.302130222320557
1782455612637906000,5.014906005859375,1.2949386835098267,-0.974386990070343,4.814918041229248
1782455612647929600,5.0249296875,0.17255428433418274,-1.1906249523162842,4.114599227905273
1782455612657954800,5.034954833984375,-0.9150857925415039,-1.1345641613006592,3.3322017192840576
1782455612667979800,5.044979736328125,-1.6030675172805786,-1.1565611362457275,2.5514752864837646
1782455612678003700,5.055003662109375,-1.9541444778442383,-1.1858652830123901,1.9936498403549194
1782455612688029000,5.06502880859375,-2.3269588947296143,-0.7133552432060242,1.410529375076294
1782455612698054000,5.075053955078125,-2.451770544052124,-0.03428783640265465,0.8113704323768616
1782455612708077600,5.08507763671875,-2.6643967628479004,0.41119882464408875,0.14921191334724426
1782455612718102800,5.095102783203125,-2.9133245944976807,0.5895408391952515,-0.6305260062217712
1782455612728127700,5.105127685546875,-3.103698492050171,0.8560954332351685,-1.3467764854431152
1782455612738151700,5.115151611328125,-3.03205943107605,0.8328644037246704,-1.904792070388794
1782455612748177000,5.125177001953125,-2.4800374507904053,0.8585911393165588,-2.43471622467041
1782455612758201900,5.135201904296875,-1.229472279548645,0.6884796023368835,-3.062999963760376
1782455612768225800,5.145225830078125,0.12207535654306412,0.2196679562330246,-3.715000629425049
1782455612778250800,5.155250732421875,1.0517103672027588,-0.4554729163646698,-4.132872581481934
1782455612788275700,5.165275634765625,1.387065052986145,-0.8074494004249573,-4.267801761627197
1782455612798300000,5.1752998046875,1.2335753440856934,-0.6786283254623413,-4.04757833480835
1782455612808324900,5.185324951171875,0.9218447208404541,-0.2691333293914795,-3.4543464183807373
1782455612818349800,5.195349853515625,0.5852349996566772,0.04243576154112816,-2.364109992980957
1782455612828373800,5.205373779296875,0.23653239011764526,0.18037348985671997,-0.9539239406585693
1782455612838398700,5.215398681640625,-0.11675190925598145,0.18842530250549316,0.4032847285270691
1782455612848423700,5.225423583984375,-0.4547470808029175,0.16828179359436035,1.4030336141586304
1782455612858448000,5.23544775390625,-0.6885438561439514,0.2629574239253998,1.9185845851898193
1782455612868472800,5.245472900390625,-0.8529718518257141,0.35819584131240845,2.006924629211426
1782455612878497800,5.255497802734375,-1.00643789768219,0.28991958498954773,1.8859553337097168
1782455612888521700,5.265521728515625,-1.1419647932052612,0.023596549406647682,1.7167913913726807
1782455612898546700,5.275546630859375,-1.1806520223617554,-0.2678387761116028,1.533271074295044
1782455612908571600,5.285571533203125,-1.1264201402664185,-0.5626732707023621,1.3285983800888062
1782455612918595800,5.295595947265625,-1.0129268169403076,-0.8256018757820129,1.1411306858062744
1782455612928620800,5.305620849609375,-0.8691703677177429,-0.9715332984924316,0.9666703939437866
1782455612938644700,5.315644775390625,-0.7556957006454468,-1.0596981048583984,0.7629519104957581
1782455612948669700,5.325669677734375,-0.7031419277191162,-1.1898051500320435,0.5450586676597595
1782455612958694700,5.335694580078125,-0.6938799619674683,-1.3044917583465576,0.35226497054100037
1782455612968718800,5.34571875,-0.743137001991272,-1.3187487125396729,0.17581698298454285
1782455612978743800,5.355743896484375,-0.9553712010383606,-1.1240370273590088,0.12241940945386887
1782455612988768800,5.365768798828125,-1.1069676876068115,-0.9280008673667908,0.09731733798980713
1782455612998792700,5.375792724609375,-1.2052018642425537,-0.8818746209144592,0.04460592567920685
1782455613008817700,5.385817626953125,-1.1048588752746582,-0.621355414390564,0.02182588167488575
1782455613018842600,5.395842529296875,-0.47374972701072693,-0.08767708390951157,-0.09345011413097382
1782455613028866800,5.40586669921875,0.10658397525548935,0.24573679268360138,-0.4954378604888916
1782455613038891800,5.415891845703125,0.298753947019577,-0.3719503879547119,-1.286353588104248
1782455613048916700,5.425916748046875,0.3169567286968231,-0.604209840297699,-2.3549137115478516
1782455613058940700,5.435940673828125,-0.12157187610864639,-0.14633333683013916,-2.771454334259033
1782455613068965600,5.445965576171875,-0.6075519919395447,0.20120280981063843,-2.0965309143066406
1782455613078990600,5.455990478515625,-0.5516306757926941,0.19114963710308075,-0.7223172783851624
1782455613089014800,5.466014892578125,-0.05784112587571144,0.5041776299476624,0.804883599281311
1782455613099039700,5.476039794921875,0.25094759464263916,0.8383135199546814,2.0617973804473877
1782455613109064700,5.486064697265625,0.27811476588249207,0.7840662002563477,2.6024250984191895
1782455613119088600,5.496088623046875,0.3262048065662384,0.9626713395118713,2.5778863430023193
1782455613129113600,5.506113525390625,0.4662523567676544,0.8025524020195007,1.90007746219635
1782455613139138800,5.516138916015625,0.8656865954399109,0.4614802896976471,0.748906672000885
1782455613149162800,5.526162841796875,1.3122599124908447,0.18870586156845093,-0.4690570831298828
1782455613159187700,5.536187744140625,1.6848503351211548,0.16989010572433472,-1.371009349822998
1782455613169213000,5.546212890625,1.7587302923202515,0.25141140818595886,-1.6855735778808594
1782455613179236600,5.556236572265625,1.446372389793396,-0.3134932518005371,-1.534074068069458
1782455613189261600,5.566261474609375,1.1376622915267944,-0.4193430542945862,-0.8145121932029724
1782455613199286800,5.576286865234375,0.8901577591896057,-0.6037115454673767,0.08781469613313675
1782455613209310700,5.586310791015625,0.6144698262214661,-0.3271445333957672,1.0147026777267456
1782455613219335700,5.596335693359375,0.3315320909023285,0.03490129113197327,1.7922663688659668
1782455613229359900,5.60635986328125,0.24485443532466888,0.3458978235721588,2.2783548831939697
1782455613239384600,5.616384521484375,0.35893678665161133,0.7046045660972595,2.3590033054351807
1782455613249409800,5.626409912109375,0.529808759689331,0.8149784803390503,1.950895071029663
1782455613259433700,5.636433837890625,0.6690489649772644,0.047186229377985,1.304523229598999
1782455613269458700,5.646458740234375,0.5890601873397827,0.42338889837265015,0.5067066550254822
1782455613279484000,5.65648388671875,0.40228015184402466,0.5136048197746277,0.1038886308670044
1782455613289507800,5.6665078125,0.06753110885620117,-0.060333117842674255,-0.4813857078552246
1782455613299532500,5.676532470703125,-0.2734917104244232,-0.5677196383476257,-1.0208969116210938
1782455613309557800,5.686557861328125,-0.15704475343227386,-0.626560389995575,-1.4497672319412231
1782455613319581700,5.696581787109375,0.04593925550580025,-0.29783734679222107,-1.4882863759994507
1782455613329606700,5.706606689453125,0.45344534516334534,-0.07054304331541061,-1.4544243812561035
1782455613339631900,5.7166318359375,0.8771231174468994,-0.025051729753613472,-1.475376844406128
1782455613349655800,5.72665576171875,1.2200655937194824,-0.1699407994747162,-1.545071005821228
1782455613359680800,5.7366806640625,1.3316704034805298,-0.42355066537857056,-1.8077822923660278
1782455613369705700,5.746705810546875,1.110091209411621,-0.4481283128261566,-2.0979154109954834
1782455613379729700,5.756729736328125,0.6634432077407837,-0.26785895228385925,-1.9661275148391724
1782455613389755000,5.7667548828125,0.2594394385814667,0.02869284525513649,-1.461195468902588
1782455613399779800,5.77677978515625,-0.06898104399442673,0.2557893991470337,-0.860956072807312
1782455613409803800,5.7868037109375,-0.2661239206790924,0.5152708292007446,-0.30617275834083557
1782455613419828700,5.796828857421875,-0.317789226770401,0.7553289532661438,0.05610210821032524
1782455613429853700,5.806853759765625,-0.2723839282989502,0.6218301057815552,0.12739889323711395
1782455613439877600,5.816877685546875,-0.3476259708404541,0.06852030754089355,-0.03797435015439987
1782455613449902800,5.82690283203125,-0.44566962122917175,-0.24646125733852386,-0.32214275002479553
1782455613459927800,5.836927734375,-0.2834530174732208,-0.11295352876186371,-0.4703660309314728
1782455613469951700,5.84695166015625,-0.05471796542406082,0.03282705694437027,-0.4023633897304535
1782455613479976700,5.856976806640625,0.039363790303468704,0.10324769467115402,-0.14035946130752563
1782455613490001700,5.867001708984375,0.14464645087718964,0.01007771398872137,0.1755366027355194
1782455613500026000,5.877026123046875,0.1936965435743332,-0.27838096022605896,0.48931586742401123
1782455613510051300,5.88705126953125,0.18931210041046143,-0.5399250388145447,0.6406516432762146
1782455613520076300,5.897076171875,0.12354293465614319,-0.5552566051483154,0.510166585445404
1782455613530100200,5.907100341796875,0.009197315201163292,-0.5140052437782288,0.14481815695762634
1782455613540125200,5.917125244140625,0.027616802603006363,-0.5148643851280212,-0.19223469495773315
1782455613550149000,5.927149169921875,0.012719962745904922,-0.4687138497829437,-0.5192576050758362
1782455613560174300,5.93717431640625,0.0054750991985201836,-0.3379044234752655,-0.6490830183029175
1782455613570199300,5.94719921875,-0.006592728663235903,-0.29932358860969543,-0.7013256549835205
1782455613580223000,5.957222900390625,-0.05710916966199875,-0.23467321693897247,-0.678133487701416
1782455613590248200,5.967248291015625,-0.07865960150957108,0.04971574619412422,-0.9092528223991394
1782455613600273200,5.977273193359375,-0.027511993423104286,0.32534730434417725,-1.7281498908996582
1782455613610297000,5.987297119140625,0.13044323027133942,0.31551000475883484,-2.922121524810791
1782455613620322300,5.997322265625,0.2185230255126953,0.15835288166999817,-3.890563488006592
1782455613630347300,6.00734716796875,0.0365678034722805,-0.12642498314380646,-4.026565074920654
1782455613640371200,6.01737109375,-0.36002668738365173,-0.4254092872142792,-3.045184373855591
1782455613650396200,6.027396240234375,-0.8331049084663391,-0.6318181753158569,-1.5106184482574463
1782455613660421000,6.037421142578125,-1.1841646432876587,-0.26101741194725037,0.17954866588115692
1782455613670445300,6.0474453125,-1.3615442514419556,0.05117174983024597,1.4733667373657227
1782455613680470300,6.05747021484375,-1.3421516418457031,0.4276343286037445,2.2011590003967285
1782455613690495200,6.0674951171875,-1.0651328563690186,0.7276896238327026,2.460719585418701
1782455613700519200,6.077519287109375,-0.7824776768684387,0.627162754535675,2.352048873901367
1782455613710544100,6.087544189453125,-0.5495367646217346,0.1498083472251892,1.9027713537216187
1782455613720569000,6.097569091796875,-0.47345423698425293,-0.2924814522266388,1.272131323814392
1782455613730593300,6.10759326171875,-0.4979046881198883,-0.5635353326797485,0.6646432280540466
1782455613740618200,6.1176181640625,-0.5291941165924072,-0.6466915011405945,0.3186478912830353
1782455613750643200,6.127643310546875,-0.43133804202079773,-0.5403289794921875,0.34074315428733826
1782455613760667100,6.137667236328125,-0.19856230914592743,-0.07539776712656021,0.7384782433509827
1782455613770692000,6.147692138671875,-0.11196019500494003,0.3606942892074585,1.2876031398773193
1782455613780717000,6.157717041015625,-0.2632935345172882,0.48479998111724854,2.016195058822632
1782455613790741200,6.1677412109375,-0.37885114550590515,0.31482768058776855,2.936640977859497
1782455613800766200,6.17776611328125,-0.2694564759731293,-0.06067190319299698,3.6456267833709717
1782455613810791200,6.187791259765625,-0.05079236999154091,-0.32505983114242554,3.9824185371398926
1782455613820815000,6.197815185546875,0.02687952294945717,-0.4449196457862854,3.9615743160247803
1782455613830840000,6.207840087890625,-0.021727384999394417,-0.44172272086143494,3.609771966934204
1782455613840865000,6.217864990234375,-0.03022020496428013,-0.23013831675052643,2.859753131866455
1782455613850889200,6.22788916015625,0.014280606061220169,-0.03269103541970253,1.8128782510757446
1782455613860914200,6.2379140625,0.11354754120111465,0.042915042489767075,0.6832351088523865
1782455613870938000,6.247938232421875,0.3525771498680115,0.3584425747394562,-0.3163469433784485
1782455613880963000,6.257963134765625,0.6336716413497925,0.5098328590393066,-1.052351713180542
1782455613890988000,6.267988037109375,0.7637903094291687,0.398873895406723,-1.4162776470184326
1782455613901012200,6.27801220703125,0.7782483696937561,0.044347524642944336,-1.4521034955978394
1782455613911037200,6.288037109375,0.6765591502189636,-0.26611581444740295,-1.2870103120803833
1782455613921062100,6.298062255859375,0.4789465069770813,-0.3355073928833008,-1.0440422296524048
1782455613931086000,6.308086181640625,0.22347237169742584,-0.11277274787425995,-0.6607543230056763
1782455613941111000,6.318111083984375,0.028225913643836975,0.22594593465328217,-0.17895947396755219
1782455613951136000,6.328135986328125,-0.03310176730155945,0.4440911114215851,0.24707065522670746
1782455613961160200,6.33816015625,-0.04735633730888367,0.4610402584075928,0.532455563545227
1782455613971185200,6.34818505859375,-0.0940447524189949,0.4454348683357239,0.5878850817680359
1782455613981210000,6.358210205078125,-0.13262277841567993,0.3934379816055298,0.49164247512817383
1782455613991234000,6.368234130859375,-0.13205258548259735,0.2814619839191437,0.307532399892807
1782455614001259000,6.378259033203125,-0.07164916396141052,0.21774822473526,0.09552960097789764
1782455614011284200,6.3882841796875,0.01761217787861824,0.1936453878879547,-0.09932954609394073
1782455614021308200,6.39830810546875,0.0873076319694519,0.14466533064842224,-0.25653567910194397
1782455614031333000,6.4083330078125,0.13999024033546448,0.1533956676721573,-0.3415376543998718
1782455614041358300,6.4183583984375,0.17096546292304993,0.23650972545146942,-0.29742851853370667
