time,seconds_elapsed,z,y,x
1782455587139970800,3.342970703125,-3.9553731182694434,-13.888936849045752,4.095540590633452
1782455587149995800,3.352995849609375,-7.330214293271303,-14.37510942366123,3.119996645361185
1782455587160019700,3.363019775390625,-11.13675294085741,-9.09681070881784,2.788816479536891
1782455587170044700,3.373044677734375,-12.278109087359905,-4.152164687392116,1.612193204820156
1782455587180069600,3.383069580078125,-12.066638420021533,0.0017524514242075382,-0.25944833364170045
1782455587190093800,3.39309375,-10.1391050080657,3.8380356096118686,-1.8762610514886675
1782455587200118800,3.403118896484375,-5.337095187205076,6.493939410218596,-2.613068867486715
1782455587210143700,3.413143798828125,-0.023078093248605727,6.983690427842736,-3.361380804926157
1782455587220167700,3.423167724609375,5.075612826985121,7.112996022191643,-3.7518613009810444
1782455587230192600,3.433192626953125,10.758597673368453,9.263303001266717,-3.389422658061981
1782455587240217600,3.443217529296875,16.88270833041668,11.86022620511651,-3.439821304434538
1782455587250241800,3.45324169921875,22.417022372245786,13.283738082033395,-5.178856928360462
1782455587260266800,3.463266845703125,25.318731655991076,12.292572496998309,-7.9017562898755065
1782455587270291700,3.473291748046875,27.674932379055022,13.275247317063808,-9.802748316386342
1782455587280315600,3.483315673828125,28.345058668529987,13.589382240062951,-10.56324344357252
1782455587290340600,3.493340576171875,26.225680496203896,11.7079839718163,-9.544311315211653
1782455587300365600,3.503365478515625,22.036802573442458,10.973269182574748,-7.111309092018008
1782455587310389800,3.5133896484375,16.26971321043968,11.056834770011902,-4.005350324359536
1782455587320414700,3.523414794921875,10.163806903123856,10.202015930008887,-1.6111581626839935
1782455587330439700,3.533439697265625,5.043156080016494,8.330892972061038,1.4621173557735978
1782455587340463600,3.543463623046875,0.7741817072331905,5.999010697695613,4.296033060100674
1782455587350488600,3.553488525390625,-0.7967693866163492,3.2332410394862294,6.871592573404311
1782455587360513800,3.563513671875,-0.6803875712484121,0.21119639870794488,8.662702667960524
1782455587370537700,3.573537841796875,0.9866957461446523,-2.4028717272154987,9.859140065693854
1782455587380562700,3.583562744140625,3.710472475016117,-4.1672491515383125,10.261652360326051
1782455587390588000,3.593587890625,6.884921426054835,-5.6141550557851785,9.911589214855432
1782455587400611600,3.603611572265625,9.20087664797008,-6.723487586039305,8.733383054861426
1782455587410636500,3.613636474609375,9.941688585042954,-6.947765127980709,7.045511216461658
1782455587420661800,3.623661865234375,9.472266654220222,-6.175235279607772,5.15394343637824
1782455587430685700,3.633685791015625,8.877718460559844,-4.872031743852794,3.167759098011255
1782455587440710700,3.643710693359375,8.08409263266623,-3.715807990825176,1.923148182608932
1782455587450734600,3.653734619140625,7.296250648871064,-2.7521716332286594,1.3289699913047253
1782455587460759600,3.663759521484375,7.001686103260517,-1.6145105418518184,0.36872510277740655
1782455587470785000,3.673784912109375,7.103097143989801,-0.7314331372223793,-0.7552845529310405
1782455587480808700,3.68380859375,7.406696644449234,-0.16381647910205646,-1.7387416094154118
1782455587490833700,3.693833740234375,7.852135642138123,0.4744517416834831,-2.492285602289438
1782455587500859000,3.70385888671875,8.583435069978236,1.1091538126863538,-2.8784695701941847
1782455587510882800,3.7138828125,9.447772848954797,1.6779058863110838,-2.8348814806193112
1782455587520907800,3.72390771484375,10.340380444604158,2.2084769901014862,-2.486776191218197
1782455587530933000,3.73393310546875,11.127229910230636,2.5936808609277007,-2.110992913557589
1782455587540956700,3.743956787109375,11.57682076690197,3.0002707802623507,-1.8913756185121833
1782455587550982000,3.75398193359375,11.633629280316828,3.3554935004532336,-1.8259689342305063
1782455587561006800,3.7640068359375,11.231478220212459,3.553975214619934,-1.9323411044985055
1782455587571030800,3.77403076171875,10.326562347131967,3.467921317498386,-2.087657630677521
1782455587581056000,3.784055908203125,8.883914392590523,3.238502905537188,-2.010713507206738
1782455587591081000,3.7940810546875,7.171962005901336,2.9967037354305384,-1.378046156901866
1782455587601104600,3.804104736328125,5.548745302763581,2.6766467289060354,-0.21610523180384186
1782455587611129900,3.8141298828125,4.020566013669967,1.7532538266316056,1.4050722571238874
1782455587621154800,3.82415478515625,2.5875942344903944,0.20982414224036036,3.369539561462402
1782455587631178800,3.8341787109375,1.1708388460963963,-1.5047212566167116,5.617282247895002
1782455587641204000,3.844203857421875,-0.8164052304565906,-3.127189479474723,7.35981681985259
1782455587651229000,3.85422900390625,-3.8726439816564318,-5.077057765096426,7.663614473232626
1782455587661252900,3.8642529296875,-7.871414343103766,-7.544196066647768,6.5291802349478
1782455587671277800,3.87427783203125,-13.869929366236924,-9.14408683925569,6.112087626299262
1782455587681302800,3.884302734375,-22.707377775728702,-5.2032028495877976,6.962500924819707
1782455587691327000,3.894326904296875,-32.462659992063045,2.636105751942098,6.905369170799851
1782455587701352000,3.90435205078125,-41.87964198143482,8.196623033303021,4.1123467640057205
1782455587711377000,3.914376953125,-47.80246200437546,8.374307166373729,-0.790840508024022
1782455587721400800,3.92440087890625,-47.069700687289235,3.898992767138779,-4.434070826959609
1782455587731425800,3.93442578125,-41.80822743504047,-0.7962753194890916,-5.888612632912397
1782455587741450800,3.94445068359375,-35.87889583824873,-5.485892833009362,-5.126657954567671
1782455587751475000,3.954474853515625,-29.052161812746522,-9.937821388220787,-0.6835850521154702
1782455587761500000,3.9645,-21.750461666297912,-10.817489422798156,3.9350910854801535
1782455587771524900,3.97452490234375,-17.98162234250903,-8.030359288913012,5.2219999045163386
1782455587781548800,3.984548828125,-20.170475617599486,-5.333420298084616,1.9673095420271156
1782455587791573800,3.99457373046875,-25.0950304526329,-2.7545813247188926,-3.0450156386569143
1782455587801598700,4.0045986328125,-26.0210463968873,-0.3157342479545623,-5.661243554696441
1782455587811623000,4.014622802734375,-22.693697625422477,1.7114184259429572,-4.402463098035753
1782455587821648000,4.02464794921875,-16.760297756278515,3.4430665699660774,-2.2583415295973417
1782455587831672800,4.0346728515625,-10.33349594578743,5.966309620577096,-1.6441320653945206
1782455587841696800,4.04469677734375,-3.243821177950501,8.800013289588689,-2.417326369025558
1782455587851721700,4.0547216796875,4.2928287111014125,10.377852973908185,-3.11152896900624
1782455587861746700,4.06474658203125,11.558424693989753,11.255730033415555,-3.216047912622988
1782455587871771000,4.07477099609375,17.857196336895225,11.94722761222124,-2.8719191256374117
1782455587881795800,4.0847958984375,22.748684768629072,12.414578581988811,-2.4228520005792378
1782455587891820800,4.09482080078125,24.943010337650776,12.286904972755908,-1.4997399610728024
1782455587901844700,4.1048447265625,26.546260357558726,13.281665367412566,-1.1524186616562306
1782455587911869700,4.11486962890625,29.350560237431523,14.521360307592152,-1.2703896459117532
1782455587921895000,4.12489501953125,30.52414458284378,12.75356269956231,-2.1579282677337526
1782455587931918800,4.1349189453125,30.074801563453672,10.126696777391434,-3.12210413903445
1782455587941943800,4.14494384765625,27.886922101831434,8.130312532049418,-2.5209593235880137
1782455587951969000,4.154968994140625,24.244195713829992,7.152647064578533,-0.5094908332955091
1782455587961992700,4.16499267578125,20.273709197580814,6.128384681105613,2.0792121661543845
1782455587972017700,4.175017578125,14.055216960048675,4.479456905867159,4.672458142796159
1782455587982043000,4.18504296875,8.347291733676194,3.674764617297053,6.79990505528748
1782455587992066800,4.19506689453125,4.9380350788533685,5.4107075359046455,8.67406928062737
1782455588002091800,4.205091796875,2.799636564236879,5.6088435053735965,8.702699747306108
1782455588012117000,4.215116943359375,1.5551286708176135,3.900419000549614,6.489432161927223
1782455588022140700,4.225140625,1.3478700682163238,2.5552321800678968,3.5193808711007235
1782455588032166000,4.235165771484375,2.1515543487876654,2.172651497352123,1.5612505146987736
1782455588042189800,4.24518994140625,3.3225796573668718,1.974288587259501,0.9290686098232864
1782455588052214800,4.25521484375,4.131785916230082,1.576753496517986,1.3216962009094655
1782455588062240000,4.265239990234375,4.889107674077153,1.2367448582023381,1.7557810070216655
1782455588072263700,4.275263671875,5.635418793088197,0.654178413432464,1.4651613996446131
1782455588082288600,4.28528857421875,6.180748490071296,-0.39539369479864833,0.6578199117399752
1782455588092313900,4.29531396484375,6.572601443523168,-1.322664023028314,-0.39829661316592246
1782455588102337800,4.305337890625,6.792350694385171,-1.6855897188119588,-1.287850191539526
1782455588112362800,4.31536279296875,6.951651029503345,-1.6441563230529426,-1.7026725171685217
1782455588122388000,4.325387939453125,6.9700903570353985,-1.4118788683988153,-1.7854907933697104
1782455588132411600,4.33541162109375,6.94056264925599,-1.111069729310274,-1.7464475076176225
1782455588142436900,4.345436767578125,7.197257775199413,-0.6664765347957611,-1.7048694426909088
1782455588152461800,4.3554619140625,7.642583960163593,-0.19590782682439312,-1.815193273194134
1782455588162485800,4.36548583984375,8.169625720784067,-0.012218187994882463,-1.9819962390273809
1782455588172511000,4.375510986328125,8.767686306479574,0.11055428739138878,-2.0660323665857314
1782455588182536000,4.385535888671875,9.528070959028602,0.47112193967364724,-1.9122996024668215
1782455588192559600,4.3955595703125,10.498089126616716,1.0788475217498839,-1.5406260982125997
1782455588202584800,4.405584716796875,11.34470244833231,1.845070086672157,-1.2215144097141921
1782455588212609800,4.41560986328125,11.677342165315151,2.91385769443959,-1.1169480467591435
1782455588222633700,4.4256337890625,11.302801581192016,4.1721500753223895,-1.3155987608172
1782455588232659000,4.435658935546875,9.685871410977839,4.828188802734017,-1.7073716347701846
1782455588242684000,4.445683837890625,6.794793995884061,4.308711632148921,-1.7476691583670674
1782455588252707800,4.455707763671875,3.9292473278880116,2.97820011049062,-0.3275887902688235
1782455588262732800,4.46573291015625,2.3873218375146386,1.1998400457836687,2.717850553692877
1782455588272757800,4.4757578125,1.6173258915334938,0.22792201765729114,6.056622928708792
1782455588282782000,4.485781982421875,1.0773983458548784,0.3242243918696418,7.4767708821505305
1782455588292807000,4.495806884765625,-0.8597942903280258,-0.8146148399084806,5.579701582041382
1782455588302831900,4.505831787109375,-4.533622503557801,-3.697167003241181,2.384714723756164
1782455588312855800,4.515855712890625,-9.249137697792053,-5.410780601140856,-0.4892431411672383
1782455588322880800,4.525880859375,-16.341935566085574,-3.6631709178760645,-2.001530814450234
1782455588332905700,4.53590576171875,-27.620541448175906,-0.15222586668729782,-2.4015960081912575
1782455588342930000,4.545929931640625,-42.117949217772484,2.292254905115068,-0.8108208544529975
1782455588352955000,4.555954833984375,-55.95129102084636,3.9775887494698163,3.2434327631548046
1782455588362979800,4.565979736328125,-65.19694496817588,3.7756601097196336,10.252762951427698
1782455588373003800,4.576003662109375,-62.45054782669544,1.6341444859959184,16.10667719592452
1782455588383028700,4.58602880859375,-49.40046067962646,-2.417208880125731,17.75394054508209
1782455588393053700,4.5960537109375,-31.8713857055068,-6.106365741521119,15.422452238470315
1782455588403078000,4.606077880859375,-18.079549632775784,-5.101038360142708,10.268347474050522
1782455588413102800,4.616102783203125,-11.205686776351929,-0.8056102801978587,3.027655923055112
1782455588423127800,4.6261279296875,-9.453622744026779,0.7363002318020909,-4.18960506799221
1782455588433151700,4.63615185546875,-8.866087643998862,-0.7538274859905243,-7.709246343594789
1782455588443176700,4.6461767578125,-7.871673870822787,-0.9878351985033601,-7.399175601294636
1782455588453201700,4.65620166015625,-7.790871902880072,0.6559643470011651,-4.955689393487573
1782455588463225900,4.666225830078125,-8.793986868906021,2.809616398720443,-2.784206063131988
1782455588473250800,4.676250732421875,-8.5807790025115,5.526985890898108,-2.058846838995814
1782455588483275800,4.68627587890625,-6.3997092209041115,8.038457255172728,-2.4103254042223092
1782455588493300000,4.696300048828125,-2.5004092875123023,9.663412910932301,-3.65883434997648
1782455588503325000,4.706324951171875,2.4733997000336645,10.904423025363682,-5.396709990212321
1782455588513350000,4.716349853515625,7.3274541809082026,11.41879878115654,-6.925507118943333
1782455588523373800,4.726373779296875,11.469135468208789,11.11194466281533,-7.905734545856713
1782455588533398800,4.736398681640625,15.197269856643675,10.246929422968625,-7.676391537219286
1782455588543424000,4.746424072265625,19.008188911271095,9.733180274641514,-6.208844703742861
1782455588553448000,4.756447998046875,22.49600063189268,9.962139836919308,-4.4692795029848815
1782455588563473000,4.766472900390625,23.97515431653261,10.120056608724594,-2.891436311534047
1782455588573498000,4.776498046875,26.017882964420316,11.80216681485772,-2.616536251336336
1782455588583521800,4.786521728515625,25.6992577442646,9.937704483842849,-2.161532868096977
1782455588593546800,4.796546630859375,21.923543274009226,6.5710027761548755,-2.1491857199601827
1782455588603572000,4.806572021484375,16.39203961342573,5.042534733247757,-0.7356136377774178
1782455588613596000,4.816595947265625,8.061592631566525,3.9011394237786527,2.405681085547805
1782455588623620900,4.826620849609375,5.007012168967724,4.298162765605747,7.752215716749429
1782455588633646000,4.83664599609375,5.118976752415299,4.569679320845007,10.582052188938855
1782455588643669800,4.846669677734375,7.791520137655734,2.598914085406065,9.202578191190957
1782455588653695000,4.856695068359375,11.004184545320271,1.2486150364771484,5.419153877210617
1782455588663720000,4.866719970703125,13.660159657597541,0.9318329599700867,1.9066456683583557
1782455588673744000,4.876743896484375,15.055954675549268,1.0315803052708505,-0.5359984626013785
1782455588683769000,4.88676904296875,14.951542699438333,1.071797603238374,-2.0699562620311975
1782455588693794000,4.8967939453125,13.68051037170887,0.756794372972101,-2.71198838366121
1782455588703817700,4.906817626953125,11.651560073804855,0.4497386676441878,-2.4291304963268336
1782455588713843000,4.916843017578125,9.26587197497189,0.14678678090590982,-1.1083147315137087
1782455588723868000,4.926867919921875,7.140479656922817,-0.48158590441234406,0.7020417691737413
1782455588733891800,4.936891845703125,5.483962741729616,-1.3742127162188291,2.236457030047476
1782455588743917000,4.9469169921875,4.382398507389426,-1.881338793144375,3.2067575217083095
1782455588753942000,4.95694189453125,3.9831887614339587,-1.8911365490593015,3.4823362118199466
1782455588763966000,4.966966064453125,4.3737306322872636,-1.7849512796655296,3.221599993792176
1782455588773991000,4.976990966796875,5.401753245076537,-1.7400712505839764,2.7338071244984863
1782455588784016000,4.987015869140625,6.782998344150185,-1.5235697494715452,2.0719795845523477
1782455588794040000,4.9970400390625,8.254221820312738,-1.0061838520772755,1.3171370763003825
1782455588804065000,5.00706494140625,9.572703881481289,-0.35411687784083185,0.4082534321000799
1782455588814090000,5.017090087890625,10.408480751883983,0.18002148997709155,-0.652537075966224
1782455588824114000,5.027114013671875,10.662018290579319,0.6740935856707394,-1.8046150344260037
1782455588834139000,5.037138916015625,10.161723667109012,0.8129302478224039,-2.8263787329509853
1782455588844163800,5.047163818359375,8.79596430645883,0.6976941684234887,-2.954637448595464
1782455588854188000,5.05718798828125,6.686257048797607,0.6493665561713278,-2.198073815639317
1782455588864213000,5.067212890625,4.689474159526824,0.6497572359893471,-1.1167630455810575
1782455588874237000,5.07723681640625,3.019810177990794,0.41604014045353976,-0.3749099288921803
1782455588884262000,5.087261962890625,1.6848393388360738,-0.510891274677962,0.13101342118009923
1782455588894286800,5.097286865234375,0.6405898138672113,-1.6615670381896197,0.4547506871199235
1782455588904311000,5.10731103515625,-0.6112450614392757,-2.4282334013566373,0.5411363004138693
1782455588914336000,5.1173359375,-2.394104045000672,-2.5664836419224737,1.0053051695466042
1782455588924361000,5.12736083984375,-5.736480874249339,-1.0342971630141138,1.7076584888875483
1782455588934385000,5.137385009765625,-13.129454698294401,2.0351713643759486,0.43332445273157205
1782455588944409900,5.147409912109375,-25.157936698400974,5.225174442899227,-3.0949244556859132
1782455588954434800,5.157434814453125,-36.40280748414993,7.78444099304974,-5.199607455444336
1782455588964459000,5.167458984375,-43.36295746192932,10.792986265182494,-2.71387288223356
1782455588974484000,5.17748388671875,-47.54363103544712,11.971581132233142,3.526739417169988
1782455588984509000,5.187509033203125,-48.53107555413246,8.465621760502458,8.047115777924656
1782455588994532900,5.197532958984375,-43.24059131145477,3.3613758364900943,9.431313881585002
1782455589004557800,5.207557861328125,-33.640293905127045,-2.6337223639369007,9.6930318041265
1782455589014582800,5.217582763671875,-22.58105791919231,-9.832110604470968,11.831529687464236
1782455589024607000,5.22760693359375,-14.668394450855255,-13.540430869889258,15.404004727631806
1782455589034632000,5.2376318359375,-14.183636419212817,-9.46667804043293,14.283807104492187
1782455589044657000,5.247656982421875,-18.555189122939108,-4.2880864850103855,9.08764949724078
1782455589054680800,5.257680908203125,-19.89788266530037,-1.6191186201691627,3.470513379818201
1782455589064705800,5.267705810546875,-16.865496498852966,1.2511565376535057,-1.1802118007279931
1782455589074730800,5.277730712890625,-11.877694057267904,4.310738169540465,-4.430517518392205
1782455589084755000,5.2877548828125,-7.406677355226874,7.913577076050639,-6.780088009661435
1782455589094780000,5.29777978515625,-3.775951201620698,11.364196253353356,-8.11995714225173
1782455589104805000,5.30780517578125,0.13444821793437003,13.37144091540575,-9.147526166054606
1782455589114828800,5.317828857421875,4.60581797119677,13.622082732659578,-10.191029256570339
1782455589124853800,5.327853759765625,9.230857944735885,12.172156311547756,-10.525054290431738
1782455589134879000,5.33787890625,13.597468515884875,10.155939238488674,-9.844054724764824
1782455589144903000,5.34790283203125,17.04811165858507,7.502745865884423,-7.895351099008321
1782455589154927900,5.357927978515625,19.290384389173983,2.447157443665713,-4.257104779030382
1782455589164953000,5.367953125,20.697997270691392,-1.5807913737319408,1.5919406903862952
1782455589174976800,5.377976806640625,22.738920914983748,-0.06697875590398908,4.326196727696061
1782455589185001700,5.388001708984375,22.69415822867155,1.9717792347870766,5.578225664269924
1782455589195027000,5.39802685546875,23.069447000813483,2.975840980143845,5.074092485550046
1782455589205051000,5.40805078125,21.49030032554865,3.9873084717124696,2.45842278791517
1782455589215076000,5.418076171875,18.25364830857515,4.601228013058006,-0.1760604043263942
1782455589225101000,5.42810107421875,14.585032277035712,5.3038990200459954,-1.985351833065599
1782455589235124700,5.438124755859375,7.090732167935371,4.508178557960689,-2.387197480482608
1782455589245150000,5.44814990234375,1.9231793083995579,4.587486780214309,-0.9162002142913639
1782455589255175000,5.4581748046875,-1.079554647105932,5.355591797882318,2.066480402614176
1782455589265198800,5.46819873046875,-0.6005588322520256,4.434617062665522,3.5720506772756573
1782455589275224000,5.47822412109375,2.9411247638106346,3.2113603393286465,3.202198835490644
1782455589285249000,5.4882490234375,6.846103327360749,2.2590968780092893,1.7928024315573274
1782455589295272700,5.498272705078125,9.707296476322412,1.8779896288469433,-1.0222473173234612
1782455589305298000,5.5082978515625,11.191770479202269,0.7277789986290037,-2.88473593711257
1782455589315323000,5.518322998046875,12.036734280145168,-0.7373702721863985,-2.5543498442754147
1782455589325347000,5.52834716796875,12.467593548339604,-0.9690944768719375,-1.455486101065576
1782455589335372000,5.5383720703125,12.827377292835711,-1.1984689035609364,-0.13144362929090855
1782455589345397000,5.54839697265625,12.811464268910884,-1.0245517218083142,0.5642174258697777
1782455589355421000,5.5584208984375,12.516806784319877,-0.3916095000848174,0.28347221984043713
1782455589365446000,5.56844580078125,12.408871310257911,0.4890495913565159,-1.0604125781320035
1782455589375470800,5.578470947265625,11.852245143234729,0.9938432798117398,-2.828197472810745
1782455589385495000,5.5884951171875,10.593986956882476,1.229849107339233,-3.7224452368825673
1782455589395520000,5.59852001953125,9.28181890116632,1.8371441159784794,-3.1799191991433498
1782455589405545000,5.608544921875,7.677165444201231,2.3790626893438396,-1.467058173176646
1782455589415569000,5.61856884765625,6.7568503419369454,2.9107877854749558,-0.09872684314660728
1782455589425593900,5.62859375,7.065123094904422,3.356748176689446,0.10559786142725497
1782455589435618800,5.638618896484375,8.030825737380981,3.651256900459528,-0.4152865090746432
1782455589445643000,5.64864306640625,9.01844152098,3.3914892352029677,-0.7701959255326539
1782455589455668000,5.65866796875,10.151916558843851,3.080836601361632,-1.8056719961330294
1782455589465693000,5.66869287109375,10.10753030462861,3.1125878304094075,-1.647231200453639
1782455589475717000,5.678717041015625,7.9216610137850045,1.574051251821965,0.19710163971884176
1782455589485742000,5.6887421875,4.706829783475399,-0.11606675806939601,1.6048735294565557
1782455589495767000,5.69876708984375,1.240223347967863,-1.6937613348297773,2.6469293437734245
1782455589505791200,5.708791259765625,-0.9736422033041715,-4.756732170763612,2.0798001951754093
1782455589515816200,5.718816162109375,-2.394337853756547,-7.53833565018177,1.3278361649692059
1782455589525841200,5.728841064453125,-4.69929237370789,-8.49251035194993,1.3148105330489575
1782455589535865000,5.738864990234375,-9.796437233543395,-8.21587309269607,2.081335441918671
1782455589545890000,5.74889013671875,-16.935590025776623,-6.091905839014053,3.8068478596657513
1782455589555915000,5.7589150390625,-24.359746339070796,-0.3495433959128335,5.585075676295161
1782455589565939200,5.768939208984375,-32.771991314172745,6.8948372553914785,5.3397331344932315
1782455589575964200,5.778964111328125,-42.668755884861945,10.535296282982825,2.348225214140117
1782455589585989000,5.788989013671875,-52.29586414122581,8.828336297753452,1.340830963359773
1782455589596013000,5.799012939453125,-52.8675826634407,5.742832289102673,3.3160686680376528
1782455589606038000,5.8090380859375,-41.752005781602854,2.2411425575152037,4.493361512579024
1782455589616063200,5.819063232421875,-26.305194177901743,-2.0773696070276197,0.85003007135652
1782455589626087200,5.829087158203125,-14.084785584360361,-5.90626753206849,-2.622198807142675
1782455589636112100,5.839112060546875,-9.075152419239283,-8.89550195453167,-4.07406905579865
1782455589646137300,5.849137451171875,-10.108515808534621,-11.096713191413878,-4.118130900365114
1782455589656161000,5.8591611328125,-12.301114699894189,-11.636009453451633,-1.3648286556713283
1782455589666186000,5.86918603515625,-11.53034426240921,-9.62274012428224,2.749501829497516
1782455589676211200,5.879211181640625,-8.505612410107254,-4.49568995552659,2.0218480646833776
1782455589686235100,5.889235107421875,-3.654219841918349,1.5537841243408619,-1.7984990357637405
1782455589696260000,5.899260009765625,1.1698001506984232,5.814309963861107,-4.448142606931925
1782455589706285300,5.909285400390625,5.042912918910384,5.974996200379729,-4.576301953855157
1782455589716309000,5.91930908203125,8.696813611876964,4.001000604717433,-2.581848968836665
1782455589726334200,5.929334228515625,12.21345862827301,3.2968189009055493,-0.28406112564429636
1782455589736359200,5.939359130859375,14.884623126375674,3.827515969163179,0.5035903770800679
1782455589746383000,5.949383056640625,16.465525705397127,3.9748248377144333,-0.14471454120911656
1782455589756408300,5.959408203125,17.53437541861534,3.6158021407186984,-0.1161091085069347
1782455589766433300,5.969433349609375,18.443461270856858,3.362128992944956,0.3298402224574238
1782455589776457000,5.97945703125,18.989552015340326,3.1341178174331783,1.0046849187564104
1782455589786482200,5.989482177734375,18.433546610563994,3.2575980666294693,2.039343535494059
1782455589796507100,5.999507080078125,16.69536438859701,3.736043554124236,2.3875841417126358
1782455589806531000,6.009531005859375,14.191976377534866,3.8479450092077254,2.3538906925559044
1782455589816556300,6.019556396484375,11.765544180381298,3.5415845196023583,1.99924474933967
1782455589826581200,6.029581298828125,10.308137048125266,3.176718941797316,0.5611851455017924
1782455589836605200,6.039605224609375,9.516643556085228,2.385066459803283,-0.821369647930935
1782455589846630100,6.049630126953125,9.098825555771588,0.7515528190568089,-1.7771886828400194
1782455589856655000,6.059655029296875,8.546086459314823,-1.1814613623976706,-2.3574742501311
1782455589866679300,6.06967919921875,7.338909640902281,-2.802736576078832,-2.6006378404587505
1782455589876704300,6.079704345703125,5.812403253456949,-3.9053555801689623,-2.588830206026137
1782455589886729200,6.089729248046875,4.687907056340575,-4.266422350212931,-2.5070924185380337
1782455589896753200,6.099753173828125,4.253699062240123,-4.325459645593166,-2.497047117602825
1782455589906778000,6.109778076171875,4.449465964490175,-4.199578764995932,-2.317001516097784
1782455589916803000,6.119802978515625,5.255073906600475,-3.748509067943692,-1.8052073012307286
1782455589926827300,6.1298271484375,6.304597572579979,-3.218725607399642,-1.3024268522940576
1782455589936852200,6.139852294921875,7.578511008703709,-2.9309429770141837,-0.5635577198520303
1782455589946877200,6.149877197265625,8.901281122455,-2.75304724701941,0.7927270524229854
1782455589956901000,6.159901123046875,9.835167653954029,-2.1763516670443117,1.6911685418576001
1782455589966926000,6.169926025390625,10.714834519487619,-1.3329437172412872,1.5215423352971673
1782455589976950300,6.1799501953125,11.229814670914411,-0.7218307577490806,1.0195764176137745
1782455589986975200,6.189975341796875,10.749736321520805,-0.6152523973844946,0.8390915479086339
1782455589997000200,6.200000244140625,9.399486080169677,-0.7340111710168421,0.7028300700072199
1782455590007025200,6.210025146484375,8.14830119320452,-0.618890169364959,0.4196420008704066
1782455590017049000,6.220049072265625,7.531503173813223,-0.40279797970578074,-0.2020679934219457
1782455590027074000,6.230073974609375,7.203389994344115,-0.3094410660944879,-0.7186522007782011
1782455590037099000,6.24009912109375,6.782771549656987,-0.11779314347058534,-0.8131060427807271
1782455590047123200,6.250123291015625,6.110097329264879,0.14568740482926368,-0.8726490957260131
1782455590057148200,6.260148193359375,5.098937588471174,0.05454933631122112,-0.9605626492395997
1782455590067173000,6.270173095703125,4.030098981168866,-0.528781297764182,-0.8020055337041616
1782455590077197000,6.280197021484375,2.665232769966125,-1.5344371804445982,-0.7147595041885971
1782455590087222000,6.290221923828125,0.023915128594636917,-2.7192338247448204,-0.4778057282865047
1782455590097246200,6.30024609375,-4.261980568373203,-3.032026100963354,0.89206501320526
1782455590107271200,6.310271240234375,-9.606710195979476,-1.4148676749512552,2.254048946969956
1782455590117296000,6.320296142578125,-16.041618740558622,2.005509070431441,2.0054621625497937
1782455590127320000,6.330320068359375,-23.501750038075446,5.256641594308614,1.6033201625347135
1782455590137345000,6.340344970703125,-31.240665543746946,7.265230656707287,1.2163210788547991
1782455590147370000,6.350369873046875,-37.940429724371434,8.147049147316814,-1.674905243190378
1782455590157395200,6.360395263671875,-40.67728513052463,7.292129769548773,-5.272149544563889
1782455590167419100,6.370419189453125,-38.444163674640656,6.499260312980413,-5.423597412616014
1782455590177444000,6.380444091796875,-32.83403480563164,4.600053416320681,-2.7763588567629456
1782455590187469300,6.39046923828125,-26.369199324822425,3.0242832317516206,0.5565835334578528
1782455590197493000,6.400492919921875,-20.79410903596878,2.8090193096101284,3.166364136521518
1782455590207518200,6.410518310546875,-17.396070525252817,2.5537030708044766,4.004992012441158
1782455590217543200,6.420543212890625,-16.05986634491086,1.354593238991499,3.536383151566982
1782455590227567000,6.430567138671875,-15.21865400545597,0.08330854393616319,1.7269444963768124
1782455590237592300,6.44059228515625,-13.326431560856102,-1.153959315226972,-0.1496207256902009
1782455590247616000,6.450615966796875,-11.901557747936248,-2.10719556710124,-0.9917047334130853
1782455590257641000,6.460640869140625,-11.316921291959286,-2.246263553790748,-1.0044657961130141
1782455590267666200,6.470666259765625,-11.439479165613651,-1.3143066751800476,-0.4373008820818737
1782455590277690000,6.480690185546875,-10.61326565784812,0.39673020409941673,-1.0346423231899737
1782455590287715000,6.490715087890625,-7.868157971656322,2.5048849716216326,-2.862841500690579
1782455590297740300,6.500740234375,-3.078604312264919,4.225829643061757,-4.165588817110658
1782455590307764000,6.510763916015625,3.7557197299748655,4.988385794430971,-4.135670648708939
1782455590317789200,6.5207890625,11.589282773590087,4.498616072106361,-2.257467961633205
1782455590327814100,6.530814208984375,17.852659277987478,3.9342490816980598,-1.4212158749341963
1782455590337838000,6.540838134765625,21.425605442798137,3.9674581083387133,-1.3902268624305725
1782455590347863300,6.55086328125,23.137567181837557,4.0384786869794125,0.05172604078510776
1782455590357888300,6.56088818359375,23.907665419149396,3.504449551689625,1.1869970038887112
1782455590367912000,6.570911865234375,24.38638884680271,2.960029370766878,1.9252602063268422
1782455590377937200,6.580937255859375,23.203251075625417,2.0332807283237577,3.588254500840604
1782455590387962000,6.590962158203125,19.29865537391305,1.2629890142664313,5.213730088821054
1782455590397986000,6.600986083984375,13.438985926890373,2.0383799511589107,4.6419949077323075
1782455590408011300,6.61101123046875,8.483010117676853,3.0642221511691807,3.7622470859169956
1782455590418036200,6.6210361328125,4.955556707018614,3.8599066651582716,2.159493909615278
1782455590428060200,6.63106005859375,2.8487551076710225,3.9997091036021706,0.06149760281285271
1782455590438085000,6.641085205078125,2.5641899780273434,3.6642826785102485,-1.651485350766778
1782455590448110000,6.651110107421875,3.689273035120964,2.653445009277761,-2.1525720013976097
