time,seconds_elapsed,z,y,x
1782455633028140500,3.381140625,9.77074866553545,1.4082941417798398,-3.274472921323776
1782455633038164700,3.391164794921875,8.54931594275534,2.3050977278143168,-2.926932864589989
1782455633048189400,3.401189453125,7.1522945978790515,3.0733295867323873,-2.186667163223028
1782455633058214400,3.41121435546875,6.316281580632925,3.244981161640584,-1.591769717733562
1782455633068238600,3.421238525390625,6.4788055539727205,2.9679566566348075,-1.2550374707400798
1782455633078263600,3.431263671875,7.410550981789827,2.72707664719969,-0.9785790751844644
1782455633088288500,3.44128857421875,8.628136966013908,2.5975813754975796,-0.7292368692871183
1782455633098312700,3.451312744140625,9.67260919382274,2.5304355924636126,-0.6507284921742975
1782455633108337400,3.46133740234375,10.42210128095746,2.3287020368941125,-0.6946610112726688
1782455633118361600,3.471361572265625,10.785994214338064,2.1592317515477535,-0.6787054633803665
1782455633128386600,3.481386474609375,10.628083287751673,2.282467524463683,-0.4148218872375786
1782455633138411500,3.49141162109375,10.143827944934367,2.9179204138338566,-0.14980557160465977
1782455633148435700,3.501435791015625,9.567547813892364,3.806583655771613,-0.170561989573203
1782455633158460700,3.511460693359375,8.976475771909952,4.62463723795712,-0.5713833719763904
1782455633168485400,3.5214853515625,8.633026491621136,5.466868983587623,-1.3397956289626658
1782455633178509600,3.531509521484375,8.791986050477623,6.09239683740139,-2.1020099811568853
1782455633188534500,3.541534423828125,9.59551192561686,6.312620135515928,-2.5074434239327905
1782455633198559500,3.5515595703125,10.58439261458516,6.221728150713443,-2.317327971573174
1782455633208583700,3.561583740234375,10.726305177050829,5.881773726803064,-1.3093205573305486
1782455633218608600,3.571608642578125,8.671945712602138,4.63756218598187,0.05654149650912731
1782455633228632600,3.581632568359375,3.7186850075662132,2.6798502011224627,1.4191472519665955
1782455633238657500,3.591657470703125,-2.5430735402405262,2.06280872836411,1.932002666324377
1782455633248682500,3.6016826171875,-8.430223699384927,1.310571434174478,0.020606401338870636
1782455633258706700,3.611706787109375,-14.250223983842133,-0.9188512402568012,-3.5431446085259317
1782455633268731600,3.621731689453125,-22.050047839462756,-3.0909704573631287,-5.181898195752501
1782455633278756600,3.631756591796875,-32.51954566236734,-2.8947929284855722,-2.0757510659150777
1782455633288780500,3.641780517578125,-45.065057147645945,-1.9014736725479364,3.6864661610066887
1782455633298805500,3.651805419921875,-58.11664534692764,-2.4901684640049933,9.050390318426489
1782455633308830500,3.66183056640625,-66.3254229284048,-4.932988901379704,14.963175854086876
1782455633318854700,3.671854736328125,-63.04445947601795,-5.847986023491621,19.210655603420733
1782455633328879600,3.681879638671875,-51.12052155396938,-5.962102816537023,18.141119661504028
1782455633338903600,3.691903564453125,-36.098930920314785,-6.873769332921505,12.18941841199398
1782455633348928500,3.701928466796875,-22.377518044853208,-6.104132283380627,4.7586865197017785
1782455633358953500,3.711953369140625,-14.043147752070427,-5.9089235995352265,-1.330207131884247
1782455633368977700,3.721977783203125,-11.08002158433199,-6.509466065174341,-4.276819825586676
1782455633379002600,3.732002685546875,-12.353914562189578,-5.969564238458871,-4.225230215863883
1782455633389027600,3.742027587890625,-15.854599792909621,-3.277761441475153,-2.6681755454197527
1782455633399051500,3.752051513671875,-18.752556446123123,0.8470050975121557,-1.6452590235978364
1782455633409076500,3.762076416015625,-17.92569178097248,5.375049362546205,-1.9607696188643573
1782455633419100400,3.772100341796875,-13.992260445398092,9.736925890910625,-2.6038357597172257
1782455633429125600,3.782125732421875,-8.44968710926771,12.611909664815663,-4.0474803240805866
1782455633439150600,3.792150634765625,-1.8037609018146992,13.529840502291917,-5.459422759234905
1782455633449174500,3.802174560546875,4.600679439264535,13.442014919322729,-5.590341049477457
1782455633459199500,3.812199462890625,10.23226143066883,12.41646541864872,-4.467587019853293
1782455633469224400,3.822224365234375,15.046654932284355,11.377999153256416,-2.810468923896551
1782455633479248600,3.83224853515625,18.828551306045053,11.423452744442224,-1.5962576768025756
1782455633489273600,3.842273681640625,21.531897241306304,11.917751342368126,-1.6508653191722928
1782455633499298600,3.852298583984375,26.252692421770096,13.113534660106897,-2.522620242537558
1782455633509322500,3.862322509765625,30.430560290217397,13.310927702254055,-2.322285740111023
1782455633519347500,3.872347412109375,31.54731975560188,12.769585613602398,-3.5554409032583236
1782455633529372400,3.882372314453125,28.4938943082571,11.816055054956674,-6.027884325480461
1782455633539396400,3.892396240234375,22.39961297228336,10.602561893004179,-6.977973219239711
1782455633549421300,3.90242138671875,16.12713896919489,9.20481106480956,-6.111570908948779
1782455633559445500,3.912445556640625,10.942771168458462,7.417658183446526,-3.7555280067950485
1782455633569470500,3.922470458984375,7.462355987828969,5.447506111469864,-0.13743938084067775
1782455633579495400,3.932495361328125,5.46317948141992,3.5314237755939364,3.9782054200634356
1782455633589519400,3.942519287109375,5.006116681432724,2.7543220892608162,7.275163437178731
1782455633599544300,3.95254443359375,5.659924873313307,3.152265176281333,9.205559837350249
1782455633609569300,3.9625693359375,7.011665645483136,2.8814377723500133,9.61389806165695
1782455633619593500,3.972593505859375,3.0283880367219447,1.3007152260705828,14.905395865291355
1782455633629618400,3.982618408203125,4.305002548497915,0.1626167661897838,13.721086712247132
1782455633639643400,3.992643310546875,6.824988058617711,-0.4104229216262698,6.346136620670556
1782455633649667300,4.002667236328125,5.368560000526905,0.6355094418630004,1.2076208358529954
1782455633659692300,4.0126923828125,8.86230286476314,1.3715902587607502,-2.9362551119476556
1782455633669716500,4.022716552734375,11.274188065648078,1.2028472647756336,-4.473391322217881
1782455633679741400,4.032741455078125,12.416470094823836,1.8638526746839283,-4.553310954368114
1782455633689766400,4.042766357421875,12.987781789803504,3.0973283019572495,-3.6735605022042987
1782455633699790600,4.05279052734375,12.894234906578063,3.7600937072753906,-2.519957453069091
1782455633709815300,4.062815185546875,12.013612932276725,3.7903295633241534,-1.634780299681425
1782455633719840300,4.07284033203125,10.40837553794384,3.7569431342899797,-1.0061261305406688
1782455633729864400,4.082864501953125,7.947949301251769,3.8150866957008835,-0.4799692995285615
1782455633739889400,4.092889404296875,8.447422086945176,3.0473294685572383,-0.961792044904083
1782455633749914400,4.102914306640625,8.65853444236517,3.111443628810346,-0.8939620789982378
1782455633759938600,4.1129384765625,9.124826258468627,3.518981058128178,-0.9114178753856569
1782455633769963300,4.12296337890625,9.660922847682237,3.4194504243180153,-1.0883666799191385
1782455633779987500,4.132987548828125,10.050207411950826,3.363678560474515,-1.3310887370243667
1782455633790012400,4.143012451171875,10.532068553107976,3.586827975168824,-1.4485685767620802
1782455633800037400,4.153037353515625,10.46389810320139,3.868951264618337,-0.9639028995782136
1782455633810061600,4.1630615234375,9.972014749723673,4.112552807971835,-0.2231997931746766
1782455633820086500,4.17308642578125,9.24155235722959,4.541426455307007,0.3938922041945159
1782455633830111200,4.183111328125,7.937792064374685,4.902867903882265,0.5813892907492816
1782455633840135400,4.193135498046875,6.2171548514485355,4.616445163673162,0.05685118351280689
1782455633850160400,4.203160400390625,4.7009091612547635,3.589548340043425,-1.635384403054416
1782455633860185300,4.213185302734375,2.6707021412879226,1.893529435545206,-2.924605590686202
1782455633870209500,4.22320947265625,-0.2710299407660961,0.1919682406194508,-2.594275904211402
1782455633880234500,4.233234375,-4.783266541945934,-1.7280360910058021,0.47823948006127026
1782455633890258400,4.243258544921875,-9.28567849920392,-4.471690071257949,3.536530743344128
1782455633900283400,4.253283447265625,-15.852301452839374,-7.478948810711502,3.5082813849374648
1782455633910308400,4.263308349609375,-27.30321854279041,-7.638585245916247,4.006089452289045
1782455633920332500,4.27333251953125,-41.64790009496212,-4.712811780494452,3.695433311316371
1782455633930357500,4.283357421875,-54.854461413812636,-2.956195491692424,2.5085683363094926
1782455633940382500,4.293382568359375,-62.17912391817569,-4.907835755422711,1.2462260955139994
1782455633950406400,4.303406494140625,-61.853606015896794,-6.202573368388414,1.684099480254203
1782455633960431400,4.313431396484375,-54.63710344200134,-7.324996266362071,1.9923763248749076
1782455633970456300,4.323456298828125,-42.18688071517944,-11.251602139830588,2.471195760248601
1782455633980480500,4.33348046875,-30.62817077450752,-16.045290707069633,4.08941801609993
1782455633990505500,4.34350537109375,-22.115140197098253,-15.945048710119723,4.087733131752908
1782455634000529400,4.353529296875,-15.737620596170425,-13.608372187215089,1.0092873710505663
1782455634010554400,4.363554443359375,-13.41860481764078,-13.051283078855276,-0.6438295264407992
1782455634020579300,4.373579345703125,-13.288918115019797,-8.746127970144153,0.9993926575671881
1782455634030603500,4.383603515625,-11.540594438266753,-2.780887732364237,2.4308513287700713
1782455634040628500,4.39362841796875,-7.511918183377385,3.4779406072095034,1.2576650427646934
1782455634050653400,4.4036533203125,-2.855617979177832,8.413961715891956,-2.0513152744472025
1782455634060677400,4.413677490234375,0.4067208522379398,9.984936190617084,-3.687182200321555
1782455634070702300,4.423702392578125,2.5285943485110995,8.375750935441255,-3.0490169832527636
1782455634080727300,4.433727294921875,4.926269237735867,7.197202830141783,-1.631378674544394
1782455634090751500,4.44375146484375,8.781592082235216,9.124435797846317,-1.505118877632171
1782455634100776400,4.4537763671875,14.126336907410622,11.643969472545384,-2.291505694182962
1782455634110801400,4.463801513671875,20.08991681076288,14.008200357329844,-2.321729859793931
1782455634120825300,4.473825439453125,24.58448565330505,14.93554433531761,-1.4811485117189584
1782455634130850300,4.483850341796875,26.26101601347923,13.816265580588578,-0.3968433821503073
1782455634140874500,4.49387451171875,25.47343121931553,11.691285350471734,1.325363783506304
1782455634150899500,4.5038994140625,23.171567651116845,10.875652857953309,2.7882369260832665
1782455634160924400,4.51392431640625,18.64439300852418,10.289701227724551,4.594499581585824
1782455634170948400,4.5239482421875,13.133407235312461,9.265994724568724,6.776522426134347
1782455634180973300,4.533973388671875,8.437272448852658,8.768683500823379,7.483613879913091
1782455634190998300,4.543998291015625,6.192630651044845,8.89025996222496,5.686026698297262
1782455634201022500,4.5540224609375,5.770864205366372,8.732837695938349,3.610114158210158
1782455634211047400,4.56404736328125,6.4971326533019536,8.193910851734875,2.432796617618948
1782455634221072400,4.574072265625,7.457387551766634,7.013584630846977,1.89877654241845
1782455634231096300,4.584096435546875,8.330767884376645,5.6032671665459866,1.7456014121823011
1782455634241121300,4.594121337890625,9.176852213782071,4.029783923870325,1.591911172030866
1782455634251145500,4.6041455078125,9.648918521633744,2.1739058813273906,1.0430156723249704
1782455634261170400,4.61417041015625,9.911863940143585,0.5918276826553046,0.24798224265575408
1782455634271195400,4.6241953125,10.659275713872908,-0.3731071903191507,-0.7253074939489365
1782455634281219600,4.634219482421875,11.461381200820206,-0.7991355312258005,-1.4546777072921395
1782455634291244300,4.644244384765625,11.063741480660438,-1.14098292927593,-1.47788644118309
1782455634301269200,4.654269287109375,9.426441307112574,-1.2893553354054688,-0.8291178509049117
1782455634311293400,4.66429345703125,7.000621104377508,-1.1521202632315457,0.10854852792639284
1782455634321318400,4.674318359375,4.758171848177909,-0.8437395929101854,0.7298132809355855
1782455634331343400,4.68434326171875,3.6278257559895515,-0.5108053499601781,0.9318225847065448
1782455634341367600,4.694367431640625,3.6630852854192253,-0.2723814284402877,0.622191987389326
1782455634351392300,4.704392333984375,4.6248628634065385,-0.19056027351766824,0.176726101693511
1782455634361416400,4.71441650390625,6.057841656848788,-0.2620006119403988,0.12580492928419262
1782455634371441400,4.72444140625,7.589950686606764,-0.02713796309866011,0.3812382551308721
1782455634381466400,4.73446630859375,8.93429258069694,0.7210247020632028,0.41067992859464136
1782455634391490600,4.744490478515625,10.11693292374611,1.4932511835753917,0.17243034072834998
1782455634401515500,4.754515625,11.08311487417221,2.1368458783470095,0.06726159143336116
1782455634411540200,4.764540283203125,11.520028620100021,2.7033397977814078,0.1373151516728103
1782455634421564400,4.774564453125,11.286159073948859,3.119688894586265,0.16698025862891225
1782455634431589400,4.78458935546875,10.67572415984869,3.2558126445174214,0.16374580675233155
1782455634441614300,4.7946142578125,10.13688733201623,3.125625298897922,-0.14563289816305042
1782455634451638500,4.804638427734375,10.215036739623546,2.8684967499732967,-0.9264981748133897
1782455634461663500,4.81466357421875,10.906721365433931,2.440301586421579,-1.6230676500558852
1782455634471687400,4.8246875,11.161312212574481,1.8739400611951946,-2.018410199189186
1782455634481712400,4.83471240234375,10.148123011779784,1.358733115275204,-2.1170067670196295
1782455634491737300,4.8447373046875,8.292070781713724,0.6040820379421115,-1.9651912346988916
1782455634501761500,4.854761474609375,5.580612851667404,-0.6523737020980567,-2.5990549551814794
1782455634511786500,4.864786376953125,3.1537896093696354,-1.618282461605966,-2.7546917993560434
1782455634521812000,4.87481201171875,1.2729922296255827,-2.0285361641451716,-2.3835848429434
1782455634531836200,4.884836181640625,-1.379697869631648,-2.297584867966175,-1.9123582007862627
1782455634541861000,4.894861083984375,-7.872956896370649,-0.4930556121274829,0.40108931262437253
1782455634551885800,4.9048857421875,-23.63453470671177,1.3397222714655102,3.4076375291883942
1782455634561910000,4.914909912109375,-45.82958839848041,1.864080199829489,4.183858048772811
1782455634571935000,4.92493505859375,-60.845684526371954,3.1021582063317297,0.33175153597146273
1782455634581959000,4.934958984375,-66.1128486837387,5.1603813604712485,-5.5526358804613345
1782455634591984000,4.944984130859375,-65.47131486701964,7.5018714211374515,-8.623709212699533
1782455634602009000,4.955009033203125,-58.65667343037128,7.419895733240247,-6.153412739378213
1782455634612032800,4.96503271484375,-46.09582175261974,4.755818563050031,-0.5544657375862821
1782455634622058000,4.97505810546875,-31.66668613973856,1.3925484372459351,3.0628949942186474
1782455634632083000,4.9850830078125,-19.537941099894045,-2.268800525899976,3.9553132047757504
1782455634642107100,4.995107177734375,-12.672460287368297,-5.0523821735233065,2.856167137493193
1782455634652132000,5.005132080078125,-12.856797448587416,-6.618593963891267,0.21933825890831649
1782455634662157000,5.015156982421875,-16.423117473256585,-9.680189273688196,-0.8839364326115697
1782455634672181000,5.025180908203125,-17.425191405797005,-11.9774041392982,0.16543218893669545
1782455634682206000,5.0352060546875,-16.267230161452293,-9.427981522291898,0.16681060115043073
1782455634692231000,5.04523095703125,-16.052773756301402,-4.522540845312178,0.18094163702931254
1782455634702255000,5.055255126953125,-16.46796082358956,0.4233401978012174,-0.9195489401973783
1782455634712280000,5.065280029296875,-12.156093650019168,6.454900946772098,-3.6798745076566934
1782455634722303700,5.0753037109375,-6.330455651935934,11.88464051540494,-3.9174867474675175
1782455634732329000,5.085328857421875,1.7562568078398704,17.4294876416862,-5.784179029491543
1782455634742354000,5.09535400390625,10.359079299855232,18.581566257733105,-5.888168396276235
1782455634752378000,5.105378173828125,17.861036645710467,16.07840504116416,-2.346215043361485
1782455634762403000,5.115403076171875,23.19746430891752,14.43880243589282,-0.5389227525502444
1782455634772428000,5.125427978515625,25.256816759347913,14.158912312322855,0.4031041230455041
1782455634782452000,5.135451904296875,27.635556646478175,11.906837149643897,1.2623717591509223
1782455634792477000,5.145476806640625,28.181392539417743,10.223951867485045,5.00004408352077
1782455634802502000,5.155501953125,28.05888376560211,9.159864838624,7.277710783573984
1782455634812526000,5.165526123046875,25.159402679300307,9.75890508300662,5.082918766084313
1782455634822551000,5.175551025390625,19.707431405115127,11.22401504472494,1.521663915850222
1782455634832574700,5.18557470703125,13.965441412055492,12.480318589878081,0.06510459606256336
1782455634842600000,5.195599853515625,9.71946213041246,12.408773110580444,0.7412473328154534
1782455634852625000,5.205625,7.384797531852126,11.118388432127237,1.407642253742367
1782455634862649000,5.215649169921875,7.313440853124857,9.38961584354043,1.3511984819866716
1782455634872674000,5.225674072265625,8.328733748200536,7.389345696675777,1.2101397598713635
1782455634882699000,5.235698974609375,9.147570005196332,5.185803386497497,1.162831188468635
1782455634892723000,5.245722900390625,9.324519978773594,2.369477261005342,0.9561619300626217
1782455634902748000,5.255747802734375,8.922326833093166,-0.613822949103266,0.8060717602297663
1782455634912772900,5.26577294921875,8.51987006804049,-1.2473583144143223,0.40078737053573127
1782455634922797000,5.275797119140625,8.877398142564296,-1.4744680110417305,0.017395992491580546
1782455634932822000,5.285822021484375,9.37064869274199,-1.9333453131049871,-0.7252129475332796
1782455634942846000,5.295845947265625,8.992595132061838,-1.8305115460962056,-0.9680734632611274
1782455634952871000,5.305870849609375,7.663385340651869,-1.6704786589197813,-0.7979937407795339
1782455634962896000,5.315895751953125,5.768901965382695,-1.5494005024291575,-0.747513918929547
1782455634972920000,5.325920166015625,4.239691579675674,-1.347214088525623,-0.47137258996646847
1782455634982945000,5.335945068359375,3.476812772223353,-0.853356439300254,-0.10135138296391814
1782455634992970000,5.345969970703125,3.6624873195260763,-0.2500658439967781,0.26541155289504675
1782455635002994200,5.355994140625,4.630834923553467,0.14259068092294036,0.7245595981910824
1782455635013019000,5.366018798828125,6.240631588625908,0.4072190840836614,0.6711712684832513
1782455635023043800,5.3760439453125,8.267343167692422,0.6072768884606659,0.10740202477239072
1782455635033068000,5.386068115234375,10.351092392754554,0.8387797054804861,-0.30752142314352093
1782455635043093000,5.396093017578125,12.028438745486735,1.3615230382546781,-0.5723480888227
1782455635053117000,5.406116943359375,12.929708371019363,1.897664051131904,-0.78327211859636
1782455635063142100,5.41614208984375,12.830257816708087,2.3635005246832965,-0.9528976675696671
1782455635073166800,5.426166748046875,11.961045709693432,2.9680609937921165,-0.987300434039533
1782455635083191000,5.43619091796875,10.676451305079459,3.3059237061202524,-1.0226942573733626
1782455635093216000,5.446216064453125,9.288319953623413,3.207859053209424,-0.9311896936304866
1782455635103241000,5.456240966796875,8.291303304472565,3.1069755434855817,-0.735032476888597
1782455635113265200,5.46626513671875,8.064093800732493,2.9601152954846617,-0.8667612067312002
1782455635123290000,5.4762900390625,8.62251971065402,2.4639555798619983,-1.1499895348131657
1782455635133314800,5.486314697265625,9.366607308396697,2.0999894351147113,-1.0931593940883875
1782455635143339000,5.496339111328125,9.270790142151712,2.4047397130444645,-1.2689122668355703
1782455635153364000,5.506364013671875,7.773632014265656,2.0018726136252285,-1.8428591326244175
1782455635163389000,5.516388916015625,4.5323242804408075,0.6721606448467821,-1.3470445771776138
1782455635173413000,5.5264130859375,0.09702478846907615,-0.915768398745358,-0.4669648930594325
1782455635183438000,5.53643798828125,-4.547738122671842,-2.3235110441222786,0.8920292112395167
1782455635193462000,5.5464619140625,-9.846357741010188,-2.289525918542594,2.48795487960875
1782455635203487000,5.556487060546875,-19.12880734129548,-1.2134317871540785,1.8287908597834408
1782455635213512000,5.566511962890625,-34.264589002275464,-0.7798765578739345,0.7956471045881509
1782455635223536000,5.5765361328125,-50.60361248030662,2.0012290550246834,0.7807103783495724
1782455635233561000,5.58656103515625,-62.274616090250014,7.549612246477603,-0.4768368832543492
1782455635243586000,5.5965859375,-64.28695193796158,7.977285870373248,-3.246117472194135
1782455635253610000,5.60660986328125,-55.98424870307445,2.6129513785868883,-1.6160288374602794
1782455635263635000,5.616635009765625,-41.15036909098625,-0.20030206146165727,1.4411097851887344
1782455635273660000,5.626659912109375,-26.45941910945177,-2.931390428520739,2.3834983337037263
1782455635283684000,5.63668408203125,-15.351267993700503,-6.7866662190079685,2.280438210593164
1782455635293709000,5.646708984375,-8.480821083199977,-8.1624770180732,1.7261751194395123
1782455635303733000,5.65673291015625,-8.38225140337646,-7.720462149614095,0.20972760479701683
1782455635313758000,5.666758056640625,-12.797078016161917,-7.344425189453363,-1.0436530203804373
1782455635323783000,5.676782958984375,-16.144613835608958,-6.8919912183105945,-1.0665018349178135
1782455635333807000,5.68680712890625,-16.2347658156991,-5.747673299393058,-1.6535475439935923
1782455635343832000,5.69683203125,-14.442528178417682,-2.7250837198168036,-1.7350550298571585
1782455635353857000,5.70685693359375,-11.534815854865311,2.2300136991269883,-0.7271934538260102
1782455635363881000,5.716880859375,-6.422848104429245,7.038665296089649,-0.8996025691032409
1782455635373906000,5.726906005859375,-0.2597819860428572,9.31029622310996,-2.0537163442395627
1782455635383931000,5.736930908203125,5.794879871726036,9.518104860809444,-2.8370088480368256
1782455635393955000,5.746955078125,12.155537185180187,8.906796671006083,-2.941022764740884
1782455635403980000,5.75697998046875,17.5859583063364,8.952485239991546,-1.4675997327074408
1782455635414004000,5.76700390625,21.622890932917592,9.40136531804502,0.6767120976060629
1782455635424029000,5.77702880859375,23.86321837465763,9.81101287138462,2.877286497889459
1782455635434054000,5.787053955078125,24.475956305003166,9.483571307566761,4.344283296267688
1782455635444078000,5.797078125,23.28901680345535,8.139625719317793,4.934910224831104
1782455635454103000,5.80710302734375,20.359177988290785,6.9516638889849185,5.1813803093582385
1782455635464128000,5.8171279296875,16.136711099660396,6.616494361263513,5.243460041174292
1782455635474152000,5.82715185546875,11.626876883447169,7.221373979324102,4.800882570396364
1782455635484177000,5.837177001953125,7.904471394053101,7.862288202840089,4.118448295751214
1782455635494201900,5.847201904296875,5.442600803771615,7.367506789833307,3.2794930875733495
1782455635504226000,5.85722607421875,4.53425846337378,6.035559682413935,1.9726143704369663
1782455635514250500,5.86725048828125,4.961014387902617,4.753009935370088,0.30595673111006616
1782455635524275500,5.877275390625,6.435719276440143,3.9075983906596896,-1.2318249374568462
1782455635534299600,5.887299560546875,8.415850306117534,3.1409827347666024,-2.2738049100585283
1782455635544324400,5.897324462890625,10.09483098205328,2.0923444733195007,-2.618907072120905
1782455635554348500,5.9073486328125,10.98007535545826,1.1755806337960064,-2.3478867759659887
1782455635564373500,5.91737353515625,11.185774453657865,0.7728340920165181,-1.5872585239194332
1782455635574398500,5.9273984375,10.785818857771158,0.5931311664693057,-1.010563674596697
1782455635584422700,5.937422607421875,10.111402177625894,0.18641206779703498,-0.806100401802361
1782455635594447600,5.947447509765625,9.232053876522183,-0.0484153636008501,-0.4355249219179153
1782455635604472300,5.957472412109375,8.251318500086665,0.01705064965263009,0.22355288092866538
1782455635614496500,5.96749658203125,7.477538943913578,0.258997996058315,0.9713992466829716
1782455635624521500,5.977521484375,7.205408348429202,0.5999702187091112,1.1837480120301247
1782455635634546400,5.98754638671875,7.455033097594976,0.9138124423719942,0.9296293124459684
1782455635644570600,5.997570556640625,8.072612038230895,1.2091915192358196,0.5628797840578481
1782455635654595600,6.007595703125,8.935218463370203,1.2005625148393213,0.37384303031302984
1782455635664619500,6.01761962890625,9.647119947779178,1.1493624889560043,0.4534221784625202
1782455635674644500,6.02764453125,9.98018987287283,1.34676254536584,0.3720996937770396
1782455635684669400,6.03766943359375,9.838013106513023,1.7059604527980088,-0.029216121079586446
1782455635694693600,6.047693603515625,9.004195553484559,2.2475388344235716,-0.17166222416637464
1782455635704718600,6.057718505859375,7.88183110769987,2.6032845555752515,-0.3587875730656087
1782455635714743600,6.06774365234375,6.78921707253456,2.320512008436769,-0.8685003054834902
1782455635724767500,6.077767578125,5.8634495500832795,1.7993977381691335,-1.2147219730950891
1782455635734792400,6.08779248046875,4.926384973070025,1.4734126567699015,-1.2864058379501104
1782455635744817400,6.0978173828125,3.906154621592164,1.2304811216324567,-1.5979977984681724
1782455635754841600,6.107841552734375,2.7061919723421335,1.0533055226057768,-2.3543659088522193
1782455635764866600,6.117866455078125,1.0490630627304316,0.5203640364222228,-3.0051646897837516
1782455635774890500,6.127890380859375,-0.5686544584691524,-0.7726158461559564,-3.1958146874114868
1782455635784915500,6.13791552734375,-1.9710358690738676,-2.382938507863879,-1.8666217010058461
1782455635794940400,6.1479404296875,-4.08550055039525,-3.374302538080513,0.661777344128862
1782455635804964600,6.157964599609375,-7.523187180888653,-2.626295721067488,3.2352176002562043
1782455635814989600,6.167989501953125,-11.874760926425456,-0.6072107644218951,5.372185789808631
1782455635825014500,6.1780146484375,-17.888703235793113,3.097976244471967,6.062699033752083
1782455635835038500,6.18803857421875,-26.197265718102454,8.608219382622838,3.793472829785943
1782455635845063400,6.1980634765625,-33.821516733717914,10.915251877892016,-1.4372903730310498
1782455635855088400,6.20808837890625,-35.47816399729252,5.73235648779571,-6.290671338558196
1782455635865112600,6.218112548828125,-28.022779017519948,-0.6423773548711091,-5.374150952401757
1782455635875137500,6.228137451171875,-15.25614290137291,-2.242575951319188,-2.17511028868109
1782455635885161500,6.238161376953125,-4.777497310894727,-2.489768358771503,-0.9171658444531261
1782455635895186400,6.2481865234375,0.8084013722211122,-3.7616786383792755,1.1698480814933776
1782455635905211400,6.25821142578125,1.1935288168102502,-4.78831038133204,3.627458968503773
1782455635915235600,6.268235595703125,-2.3738942006647585,-5.3201440524041645,4.220620091719925
1782455635925260500,6.278260498046875,-7.420904033499956,-5.781259927174449,3.800990658070147
1782455635935285500,6.288285400390625,-10.903792910766601,-4.6486581650137895,3.1048718492045997
1782455635945309400,6.298309326171875,-11.74243452295065,-2.567677235621214,2.0483907653026283
1782455635955334400,6.30833447265625,-10.091206946337222,-0.7171485912822186,0.46850930948983877
1782455635965359400,6.318359375,-7.136213231649994,0.39196288009975105,-0.7226643590290099
1782455635975383600,6.328383544921875,-4.479073751768469,0.873575416790694,-1.0546269804678856
1782455635985408500,6.338408447265625,-2.7362743913948533,1.3096972816884518,-1.158144491957128
1782455635995432700,6.3484326171875,-1.8732687378048896,1.8860270970910786,-1.453139830200374
1782455636005457400,6.35845751953125,-1.478985342335701,2.375320726336539,-1.6959297649100422
1782455636015482400,6.368482421875,-1.0635434235036372,2.735801513186097,-1.7478747639417647
1782455636025506600,6.378506591796875,-0.46866731306314463,3.1367341374114153,-1.5733092012830077
1782455636035531500,6.388531494140625,-0.022804537004232406,3.3071021022498606,-0.8314503124404699
1782455636045556500,6.398556396484375,0.6317617797672748,3.0640529320821166,-0.3468794374005869
1782455636055580700,6.40858056640625,1.7209797427535056,2.7544185353726145,-0.04713851206544786
1782455636065605400,6.41860546875,3.2019033596754074,2.2386038328178226,0.6512373184792697
1782455636075630300,6.42863037109375,4.452745716813206,1.5243001095727085,1.456605898875743
1782455636085654500,6.438654541015625,5.162891881987452,1.0085872599571943,1.9089045532010493
1782455636095679500,6.448679443359375,5.290134114065766,0.5913637914706021,1.7830759873129427
1782455636105704400,6.458704345703125,4.8792766004145145,0.22736725158505142,1.3019491517797113
1782455636115728600,6.468728759765625,3.964976228395104,0.13245295246392488,0.7486242182590067
1782455636125753300,6.47875341796875,3.18781813569963,0.1313715869680047,0.10428710762225091
1782455636135777500,6.488777587890625,2.980267856675386,0.2016410549804568,-0.34576084516681727
1782455636145802500,6.498802490234375,3.3617057990968227,0.3088026220604777,-0.5917961184732615
1782455636155827500,6.508827392578125,4.215933687469363,0.4480484495349228,-0.7000085097804665
1782455636165851600,6.5188515625,5.369294744542241,0.7216345045246183,-0.6415609969869256
1782455636175876600,6.528876708984375,6.517379322516918,1.0674888001285492,-0.5003533313876017
1782455636185901300,6.5389013671875,7.439765385836362,1.4892399021074174,-0.21905330448709426
1782455636195925500,6.548925537109375,7.931990100097655,1.9449834361895917,0.11183569637089967
1782455636205950500,6.558950439453125,7.969598823001981,2.2691839722596105,0.2480552348267287
1782455636215975400,6.568975341796875,7.6970608157604925,2.726206001845002,0.2503442773456685
1782455636225999600,6.57899951171875,7.165741523951292,3.1265827457532285,0.1354980740471743
1782455636236024600,6.589024658203125,6.8360548115551465,3.278715381199121,-0.14443208927223458
1782455636246048500,6.599048583984375,6.890324161881208,3.2953041124284264,-0.08235433021755889
1782455636256073500,6.609073486328125,7.126939207348227,3.0552468175530434,0.19260794502878562
1782455636266098400,6.619098388671875,7.174994505465031,2.5831962917923925,0.3982449560439214
1782455636276122600,6.62912255859375,6.585574322342873,2.0479419986218215,0.32205610791984945
1782455636286147600,6.639147705078125,5.264125228062272,1.4324530160024762,0.041866878105723294
1782455636296172500,6.649172607421875,3.4683056406408546,0.8401135844327509,0.09340516406665555
1782455636306196500,6.659196533203125,1.312885848596692,0.8788036728329957,0.01744443474318832
1782455636316221400,6.669221435546875,-1.5610925476580857,1.5026567253023384,0.1435391590205021
1782455636326246400,6.679246337890625,-5.233471146601438,2.0925465717628597,0.4096140529287979
