time,seconds_elapsed,z,y,x
1782455500806976300,5.277976318359375,-0.5692755579948425,-0.26168137788772583,-0.9731832146644592
1782455500817000400,5.28800048828125,-0.5752034783363342,0.048675231635570526,-0.4682918190956116
1782455500827025400,5.298025390625,-0.6327772736549377,0.499298632144928,0.2772047519683838
1782455500837050400,5.30805029296875,-0.552493691444397,0.6408177018165588,1.0186004638671875
1782455500847074300,5.31807421875,-0.1743176430463791,0.3509104549884796,1.5941545963287354
1782455500857099300,5.328099365234375,0.4224330484867096,-0.06571206450462341,1.9606941938400269
1782455500867124200,5.338124267578125,0.9256501197814941,-0.27700990438461304,2.1682841777801514
1782455500877148400,5.3481484375,1.116680383682251,-0.28829842805862427,2.182054042816162
1782455500887173400,5.35817333984375,1.0930898189544678,-0.13766764104366302,1.9922224283218384
1782455500897197600,5.368197509765625,0.9770947694778442,-0.03683152422308922,1.6049143075942993
1782455500907222300,5.37822216796875,0.8604744076728821,-0.07802344113588333,1.0540729761123657
1782455500917247200,5.388247314453125,0.7595856785774231,-0.15346784889698029,0.48626694083213806
1782455500927271400,5.398271484375,0.6282806992530823,-0.1986486315727234,0.018974829465150833
1782455500937296400,5.40829638671875,0.439217209815979,-0.21080148220062256,-0.31858211755752563
1782455500947320600,5.418320556640625,0.250814288854599,-0.21927939355373383,-0.5430380702018738
1782455500957345500,5.428345458984375,0.09371719509363174,-0.21353097259998322,-0.6417188048362732
1782455500967370200,5.438370361328125,-0.001676168292760849,-0.22306960821151733,-0.6506789922714233
1782455500977394400,5.44839453125,-0.02272547222673893,-0.17655116319656372,-0.6076273322105408
1782455500987419400,5.45841943359375,-0.025031505152583122,-0.11947829276323318,-0.5581687092781067
1782455500997444400,5.4684443359375,-0.04027058929204941,-0.08427007496356964,-0.488268107175827
1782455501007468500,5.478468505859375,-0.06480256468057632,-0.09096100181341171,-0.3784470856189728
1782455501017493500,5.488493408203125,-0.08731289952993393,-0.18479453027248383,-0.2216394990682602
1782455501027517400,5.498517333984375,-0.07441387325525284,-0.35899803042411804,-0.07343699783086777
1782455501037542400,5.50854248046875,-0.02290564961731434,-0.503160834312439,0.041821032762527466
1782455501047567400,5.5185673828125,0.02455933764576912,-0.5670545697212219,0.11542787402868271
1782455501057591600,5.528591552734375,0.03661450371146202,-0.5671184659004211,0.1368638277053833
1782455501067616500,5.538616455078125,0.011734720319509506,-0.5521552562713623,0.10847213864326477
1782455501077641500,5.548641357421875,-0.032265909016132355,-0.5064946413040161,0.06274276226758957
1782455501087665400,5.55866552734375,-0.08323881775140762,-0.43558162450790405,0.015723317861557007
1782455501097690400,5.5686904296875,-0.13358373939990997,-0.3447459936141968,-0.0189726110547781
1782455501107714300,5.57871435546875,-0.1793815940618515,-0.29658618569374084,-0.039176151156425476
1782455501117739500,5.588739501953125,-0.2200200855731964,-0.25706952810287476,-0.04590097814798355
1782455501127764500,5.598764404296875,-0.2786937654018402,-0.2610536217689514,-0.03079685941338539
1782455501137788400,5.608788330078125,-0.3356116712093353,-0.26159390807151794,0.0026714703999459743
1782455501147813400,5.6188134765625,-0.38379570841789246,-0.24235551059246063,0.0703117698431015
1782455501157837300,5.62883740234375,-0.42321234941482544,-0.2605627179145813,0.14519943296909332
1782455501167862500,5.638862548828125,-0.4424283802509308,-0.34998819231987,0.19162951409816742
1782455501177887500,5.648887451171875,-0.4216483235359192,-0.4648701250553131,0.17380037903785706
1782455501187911200,5.6589111328125,-0.3741455078125,-0.48277854919433594,0.09183494001626968
1782455501197936400,5.668936279296875,-0.3224223852157593,-0.40039727091789246,0.02644839882850647
1782455501207961300,5.67896142578125,-0.24099914729595184,-0.23023033142089844,0.04932335391640663
1782455501217985300,5.6889853515625,-0.13210657238960266,-0.03253433108329773,0.12488637864589691
1782455501228010500,5.699010498046875,-0.06419996917247772,0.0543382503092289,0.1270291656255722
1782455501238034400,5.709034423828125,-0.06977613270282745,0.03782568871974945,-0.07777652144432068
1782455501248059400,5.719059326171875,-0.19460859894752502,0.06105164811015129,-0.5700661540031433
1782455501258084400,5.72908447265625,-0.4443834722042084,0.21236398816108704,-1.2630003690719604
1782455501268108300,5.7391083984375,-0.6667550206184387,0.3304203450679779,-2.1716628074645996
1782455501278133500,5.749133544921875,-0.5998415946960449,0.14857923984527588,-3.206467390060425
1782455501288158500,5.759158447265625,-0.28053098917007446,-0.38430091738700867,-3.835218906402588
1782455501298182400,5.769182373046875,0.16976796090602875,-1.292946457862854,-3.631119966506958
1782455501308207400,5.779207275390625,0.4137878119945526,-1.7153422832489014,-2.3397464752197266
1782455501318231300,5.789231201171875,0.1975550502538681,-1.24778413772583,-0.5768609046936035
1782455501328256300,5.79925634765625,-0.40617772936820984,0.003919385839253664,0.8391404747962952
1782455501338281500,5.809281494140625,-1.0405514240264893,1.2133742570877075,1.6503665447235107
1782455501348305400,5.819305419921875,-1.3121384382247925,1.7370060682296753,2.0170507431030273
1782455501358330400,5.829330322265625,-1.1016262769699097,1.475745677947998,2.044719696044922
1782455501368355300,5.839355224609375,-0.6880780458450317,1.0293878316879272,1.7229567766189575
1782455501378379300,5.849379150390625,-0.2374425232410431,0.5556122660636902,1.0857586860656738
1782455501388404500,5.859404541015625,0.1717710793018341,0.12217456847429276,0.30691325664520264
1782455501398428400,5.869428466796875,0.4094332456588745,-0.06670097261667252,-0.3395649194717407
1782455501408453400,5.879453369140625,0.44637531042099,0.06446317583322525,-0.7133113741874695
1782455501418478600,5.889478515625,0.31107351183891296,0.369070827960968,-0.7914304137229919
1782455501428502500,5.89950244140625,0.14003068208694458,0.730554461479187,-0.6854482889175415
1782455501438527500,5.909527587890625,0.03638392314314842,1.1089246273040771,-0.4501093626022339
1782455501448551400,5.919551513671875,0.1437987983226776,1.3785241842269897,-0.07311949133872986
1782455501458576400,5.929576416015625,0.4812797009944916,1.198283076286316,0.5081268548965454
1782455501468601300,5.939601318359375,0.9034826159477234,0.772810697555542,1.2183611392974854
1782455501478625500,5.94962548828125,1.297987461090088,0.28064852952957153,1.857794165611267
1782455501488650500,5.959650390625,1.5667047500610352,-0.23493677377700806,2.2324182987213135
1782455501498675700,5.96967578125,1.6676669120788574,-0.6044501662254333,2.129310369491577
1782455501508699400,5.979699462890625,1.582137107849121,-0.6370469927787781,1.4894613027572632
1782455501518724400,5.989724365234375,1.3229626417160034,-0.49864113330841064,0.5979616045951843
1782455501528748500,5.99974853515625,0.9826087951660156,-0.25780612230300903,-0.13215036690235138
1782455501538773500,6.0097734375,0.6135509014129639,0.013325046747922897,-0.532939076423645
1782455501548798500,6.019798583984375,0.2714795768260956,0.23973260819911957,-0.6570733189582825
1782455501558822400,6.029822509765625,0.015493926592171192,0.4148736000061035,-0.6728629469871521
1782455501568847400,6.039847412109375,-0.10608603805303574,0.5143525004386902,-0.6820830702781677
1782455501578872300,6.049872314453125,-0.10472293198108673,0.532616138458252,-0.7282464504241943
1782455501588896500,6.059896484375,-0.028202060610055923,0.4451216757297516,-0.8200080394744873
1782455501598921500,6.06992138671875,0.08694824576377869,0.2690349519252777,-0.9189450740814209
1782455501608945700,6.079945556640625,0.2359209507703781,0.07062653452157974,-0.9314603805541992
1782455501618970400,6.089970458984375,0.37682726979255676,-0.11949705332517624,-0.7995129227638245
1782455501628995300,6.099995361328125,0.47753363847732544,-0.28480371832847595,-0.5408086776733398
1782455501639019500,6.11001953125,0.5100967288017273,-0.3786199986934662,-0.24247033894062042
1782455501649044500,6.12004443359375,0.4686547815799713,-0.373590886592865,0.04864245280623436
1782455501659069400,6.1300693359375,0.37404829263687134,-0.32395216822624207,0.30086272954940796
1782455501669093600,6.14009375,0.27434033155441284,-0.2845104932785034,0.48090600967407227
1782455501679118300,6.150118408203125,0.1999717652797699,-0.23071014881134033,0.5661682486534119
1782455501689142500,6.160142578125,0.15781445801258087,-0.17818009853363037,0.5433156490325928
1782455501699167500,6.17016748046875,0.14670012891292572,-0.086759053170681,0.4498051702976227
1782455501709192400,6.1801923828125,0.12596794962882996,0.04755668342113495,0.31398317217826843
1782455501719216600,6.190216552734375,0.1005089059472084,0.16244523227214813,0.1964779496192932
1782455501729241600,6.20024169921875,0.08892761915922165,0.23973363637924194,0.12428738176822662
1782455501739266300,6.210266357421875,0.09148484468460083,0.2608097791671753,0.082426518201828
1782455501749290500,6.22029052734375,0.11869675666093826,0.21929031610488892,0.06960739195346832
1782455501759315500,6.2303154296875,0.15360568463802338,0.14248217642307281,0.08552107959985733
1782455501769339600,6.240339599609375,0.17171305418014526,0.07173264771699905,0.09966219961643219
1782455501779364600,6.250364501953125,0.15283188223838806,-0.016421383246779442,0.09651093930006027
1782455501789389600,6.2603896484375,0.12498772889375687,-0.0848851278424263,0.05010056495666504
1782455501799413500,6.27041357421875,0.09700290113687515,-0.0731610655784607,0.03798212856054306
1782455501809438500,6.2804384765625,0.09718132764101028,-0.004780147224664688,0.1508524864912033
1782455501819462700,6.290462646484375,0.13273301720619202,0.0023764176294207573,0.2893524765968323
1782455501829487600,6.300487548828125,0.1463170051574707,-0.13378354907035828,0.3282892107963562
1782455501839512600,6.3105126953125,0.07226471602916718,-0.33673450350761414,0.13758842647075653
1782455501849536500,6.32053662109375,-0.1385098397731781,-0.363303542137146,-0.32617390155792236
1782455501859561500,6.3305615234375,-0.4806627333164215,0.15540266036987305,-0.9916006326675415
1782455501869586400,6.34058642578125,-0.7102804780006409,1.1883325576782227,-1.870965600013733
1782455501879610600,6.350610595703125,-0.5603958964347839,1.8928495645523071,-2.5774879455566406
1782455501889635600,6.360635498046875,-0.19712790846824646,1.9550052881240845,-2.5477640628814697
1782455501899659500,6.370659423828125,0.14808596670627594,1.4091452360153198,-1.6604140996932983
1782455501909684500,6.3806845703125,0.2547418475151062,0.6208739280700684,-0.37751802802085876
1782455501919709400,6.39070947265625,0.15808962285518646,0.11387588828802109,0.7121946811676025
1782455501929733600,6.400733642578125,0.02597552165389061,-0.12671062350273132,1.1884759664535522
1782455501939758600,6.410758544921875,-0.0496319979429245,-0.2796025276184082,1.1890790462493896
1782455501949783600,6.420783447265625,-0.013810347765684128,-0.5561750531196594,0.8896612524986267
1782455501959807500,6.430807373046875,0.02879098430275917,-0.8645069599151611,0.31154218316078186
1782455501969832400,6.44083251953125,-0.13723792135715485,-0.9249527454376221,-0.3739147484302521
1782455501979856400,6.4508564453125,-0.5185173749923706,-0.6477389931678772,-0.8250187039375305
1782455501989881600,6.460881591796875,-0.9042179584503174,-0.12768302857875824,-0.8605873584747314
1782455501999906600,6.470906494140625,-1.1316158771514893,0.48361968994140625,-0.6661534309387207
1782455502009930500,6.480930419921875,-1.1912634372711182,1.1101945638656616,-0.42208483815193176
1782455502019955500,6.49095556640625,-1.1241154670715332,1.8341623544692993,-0.23633451759815216
1782455502029980400,6.50098046875,-0.9993196725845337,2.2146337032318115,-0.2494705468416214
1782455502040004600,6.511004638671875,-0.6646431684494019,2.1988015174865723,-0.16832275688648224
1782455502050029600,6.521029541015625,-0.040906909853219986,2.302062749862671,0.5248852968215942
1782455502060053500,6.531053466796875,0.4621342122554779,1.1386364698410034,1.4446814060211182
1782455502070078700,6.54107861328125,0.8475120067596436,-0.5706506967544556,1.98944890499115
1782455502080103400,6.551103515625,1.1020504236221313,-2.1900906562805176,1.958784818649292
1782455502090127400,6.56112744140625,1.2721604108810425,-2.9737887382507324,1.4792304039001465
1782455502100152600,6.571152587890625,1.3873507976531982,-2.8160295486450195,0.8732032775878906
1782455502110177500,6.581177490234375,1.3763811588287354,-2.25406813621521,0.3851044178009033
1782455502120201500,6.591201416015625,1.1411789655685425,-1.2842086553573608,0.049811337143182755
1782455502130226700,6.601226806640625,0.7330390810966492,-0.25293540954589844,-0.14065848290920258
1782455502140250400,6.61125048828125,0.4160066545009613,0.6248843669891357,-0.20426751673221588
1782455502150275600,6.621275634765625,0.11041398346424103,1.2810758352279663,-0.11895768344402313
1782455502160300500,6.631300537109375,-0.0951707512140274,1.5213236808776855,0.14537203311920166
1782455502170324500,6.641324462890625,-0.05585877224802971,1.4283760786056519,0.536040186882019
1782455502180349700,6.651349609375,0.13886165618896484,1.1794688701629639,0.8824132680892944
1782455502190374700,6.661374755859375,0.2728061378002167,0.9133906364440918,0.8895792961120605
1782455502200398300,6.6713984375,0.16658663749694824,0.48684582114219666,0.3766080439090729
1782455502210423600,6.681423583984375,0.00921113882213831,-0.27840498089790344,-0.3337709903717041
1782455502220447500,6.691447509765625,0.012924384325742722,-1.1520686149597168,-0.7042211890220642
1782455502230472400,6.701472412109375,0.1063842922449112,-1.8350257873535156,-0.7601273059844971
1782455502240497700,6.71149755859375,0.14983682334423065,-2.201738119125366,-0.6263298392295837
1782455502250521300,6.721521240234375,0.043915990740060806,-2.216576099395752,-0.3934670388698578
1782455502260546600,6.731546630859375,-0.17398811876773834,-2.0143558979034424,-0.11995801329612732
1782455502270570500,6.741570556640625,-0.3810819089412689,-1.7116652727127075,0.1930055022239685
1782455502280595500,6.751595458984375,-0.5725781917572021,-1.2968829870224,0.48163697123527527
1782455502290620700,6.76162060546875,-0.6334317326545715,-1.120974063873291,0.7809674739837646
1782455502300644400,6.771644287109375,-0.598006010055542,-1.0479408502578735,0.9658751487731934
1782455502310669300,6.78166943359375,-0.5376640558242798,-0.8302692770957947,0.9699271321296692
1782455502320694500,6.791694580078125,-0.4745684862136841,-0.46644267439842224,0.8150501251220703
1782455502330718500,6.801718505859375,-0.4087338149547577,-0.20000751316547394,0.6207834482192993
1782455502340743400,6.811743408203125,-0.31554484367370605,-0.06803560256958008,0.497326523065567
1782455502350767600,6.821767578125,-0.22481361031532288,-0.0733608528971672,0.4537004828453064
1782455502360792300,6.831792236328125,-0.16603253781795502,-0.20895922183990479,0.4622972905635834
1782455502370817500,6.841817626953125,-0.18030761182308197,-0.5444072484970093,0.49629199504852295
1782455502380841500,6.851841552734375,-0.2228401005268097,-0.9962852597236633,0.5383800864219666
1782455502390865700,6.86186572265625,-0.24617551267147064,-1.287571907043457,0.5416038036346436
1782455502400890600,6.871890625,-0.2254326045513153,-1.3851181268692017,0.5449639558792114
1782455502410914600,6.88191455078125,-0.21512457728385925,-1.1842894554138184,0.5799046158790588
1782455502420939800,6.891939697265625,-0.26677602529525757,-0.6147292852401733,0.6089386940002441
1782455502430963500,6.90196337890625,-0.345195472240448,0.12876984477043152,0.5871202349662781
1782455502440988400,6.911988525390625,-0.3372932970523834,0.4776822626590729,0.4518357217311859
1782455502451013600,6.922013671875,-0.19006413221359253,0.5690851211547852,0.28765398263931274
1782455502461037600,6.93203759765625,-0.04377053678035736,-0.0816430076956749,0.22331580519676208
1782455502471062800,6.942062744140625,0.0800400897860527,-0.5579552054405212,0.4672571122646332
1782455502481087700,6.952087646484375,-0.006579590495675802,-0.4494021534919739,1.003537654876709
1782455502491111400,6.962111328125,-0.11335956305265427,0.1305142045021057,1.4466887712478638
1782455502501136600,6.97213671875,0.1075315922498703,1.160086750984192,1.0806556940078735
1782455502511160600,6.98216064453125,0.5224904417991638,2.0434701442718506,-0.19420886039733887
1782455502521185500,6.992185546875,0.7883553504943848,1.9102706909179688,-1.4284433126449585
1782455502531210800,7.002210693359375,0.9200217723846436,0.8133559823036194,-1.6151657104492188
1782455502541234700,7.012234619140625,0.7223690152168274,-0.5487209558486938,-0.8446769118309021
1782455502551259400,7.02225927734375,0.09355912357568741,-1.6541869640350342,0.12175947427749634
1782455502561284600,7.03228466796875,-0.4370161294937134,-2.0214345455169678,0.6543372869491577
1782455502571308500,7.04230859375,-0.571987509727478,-1.7402899265289307,0.5567005276679993
1782455502581333800,7.052333740234375,-0.5516863465309143,-0.9084905982017517,0.1126648336648941
1782455502591357700,7.062357666015625,-0.5834890007972717,0.12352293729782104,-0.15773284435272217
1782455502601382700,7.072382568359375,-0.552446186542511,1.0558648109436035,0.09770974516868591
1782455502611407600,7.08240771484375,-0.4103206992149353,1.4987183809280396,0.6155529022216797
1782455502621431600,7.092431640625,-0.22408849000930786,1.5758459568023682,1.0385059118270874
1782455502631456500,7.10245654296875,-0.046369366347789764,1.4388988018035889,0.9549521207809448
1782455502641481700,7.112481689453125,0.1474406123161316,1.0727334022521973,0.37780824303627014
1782455502651505700,7.122505615234375,0.35333067178726196,0.7094511389732361,-0.3934951424598694
1782455502661530600,7.132530517578125,0.5240464806556702,0.4363768994808197,-1.0096763372421265
1782455502671554600,7.142554443359375,0.5857271552085876,0.2554324269294739,-1.1688671112060547
1782455502681579500,7.15257958984375,0.48381802439689636,0.0794847309589386,-0.9161438345909119
1782455502691604700,7.162604736328125,0.23936989903450012,-0.1970757395029068,-0.6144849061965942
1782455502701628700,7.172628662109375,-0.022378161549568176,-0.15755456686019897,-0.5170488357543945
1782455502711653600,7.182653564453125,-0.2105451375246048,0.22342261672019958,-0.5077165365219116
1782455502721678800,7.192678955078125,-0.28446826338768005,0.856157660484314,-0.36348843574523926
1782455502731702500,7.20270263671875,-0.2468377947807312,1.5927757024765015,-0.10349252074956894
1782455502741727500,7.2127275390625,-0.09883085638284683,2.1228554248809814,0.15156275033950806
1782455502751751700,7.222751708984375,0.14551496505737305,2.0630733966827393,0.3330968916416168
1782455502761776600,7.232776611328125,0.347516268491745,1.1578447818756104,0.3284328579902649
1782455502771801600,7.242801513671875,0.4634937345981598,-0.14552392065525055,0.08247449994087219
1782455502781825500,7.252825439453125,0.6626967191696167,-1.2517887353897095,-0.25319963693618774
1782455502791850500,7.2628505859375,0.8201934099197388,-1.8997312784194946,-0.5336730480194092
1782455502801874700,7.272874755859375,0.7858768105506897,-1.9447733163833618,-0.6854001879692078
1782455502811899600,7.282899658203125,0.6694322228431702,-1.6642892360687256,-0.6516256928443909
1782455502821924600,7.292924560546875,0.560592770576477,-1.0635737180709839,-0.5051350593566895
1782455502831948500,7.302948486328125,0.5010753870010376,-0.2780535817146301,-0.3126939833164215
1782455502841973500,7.312973388671875,0.4882514476776123,0.4419828951358795,-0.1483820080757141
1782455502851998500,7.32299853515625,0.3709474503993988,0.9437767863273621,-0.05827796086668968
1782455502862022700,7.333022705078125,0.18598391115665436,1.0528594255447388,-0.03862214460968971
1782455502872047600,7.343047607421875,0.1301502138376236,0.6644390225410461,-0.024801135063171387
1782455502882072600,7.353072509765625,0.242408886551857,0.12071235477924347,-0.03585980460047722
1782455502892096500,7.363096435546875,0.3384459316730499,-0.4472818374633789,-0.07937798649072647
1782455502902121500,7.37312158203125,0.3606311082839966,-0.8686423897743225,-0.13011769950389862
1782455502912145700,7.383145751953125,0.36119115352630615,-1.0284459590911865,-0.14646337926387787
1782455502922170600,7.393170654296875,0.34180447459220886,-0.9817126393318176,-0.10026934742927551
1782455502932195600,7.403195556640625,0.3222462236881256,-0.756034791469574,0.0048488131724298
1782455502942219800,7.4132197265625,0.2890051603317261,-0.4048479497432709,0.12019256502389908
1782455502952244500,7.423244384765625,0.25248125195503235,0.001756821176968515,0.24609670042991638
1782455502962268700,7.4332685546875,0.23597830533981323,0.3331543505191803,0.34529703855514526
1782455502972293600,7.443293701171875,0.22732196748256683,0.4598044157028198,0.3751087188720703
1782455502982318600,7.453318603515625,0.21574051678180695,0.4252046048641205,0.317006379365921
1782455502992342800,7.4633427734375,0.15870332717895508,0.25310420989990234,0.20980508625507355
1782455503002367700,7.47336767578125,0.09064027667045593,-0.00874822586774826,0.13329321146011353
1782455503012392400,7.483392333984375,0.07486344873905182,-0.15250539779663086,0.13020101189613342
1782455503022416600,7.493416748046875,0.10932145267724991,-0.18411235511302948,0.18504197895526886
1782455503032441600,7.503441650390625,0.18738536536693573,-0.20405171811580658,0.2699939012527466
1782455503042465800,7.5134658203125,0.2756617069244385,-0.23170903325080872,0.3641674518585205
1782455503052490800,7.52349072265625,0.319183349609375,-0.20256206393241882,0.47645485401153564
1782455503062515700,7.533515625,0.3015637695789337,-0.15991905331611633,0.6184316277503967
1782455503072539600,7.54353955078125,0.2415717989206314,-0.04135992377996445,0.7585560083389282
1782455503082564600,7.553564697265625,0.1749584823846817,0.1169515922665596,0.8718673586845398
1782455503092589600,7.563589599609375,0.1356411725282669,0.269376277923584,0.9072376489639282
1782455503102613800,7.57361376953125,0.1287909299135208,0.34803229570388794,0.8703424334526062
1782455503112638700,7.583638671875,0.11622507870197296,0.30810484290122986,0.7248789668083191
1782455503122663700,7.59366357421875,0.10721196234226227,0.1746455281972885,0.4004959762096405
1782455503132687600,7.6036875,0.09913352876901627,0.10984869301319122,-0.23603734374046326
1782455503142712600,7.613712646484375,0.10350387543439865,0.26313596963882446,-1.1724461317062378
1782455503152736800,7.62373681640625,0.11184542626142502,0.2919449806213379,-1.7979373931884766
1782455503162761700,7.63376171875,0.19585148990154266,0.28228068351745605,-1.265561580657959
1782455503172786700,7.64378662109375,0.18574905395507812,0.3249128460884094,0.19561821222305298
1782455503182810600,7.653810546875,0.0008161719888448715,0.300386905670166,1.3340500593185425
1782455503192835600,7.663835693359375,-0.16633553802967072,0.3781631886959076,1.311900019645691
1782455503202859500,7.673859619140625,-0.29219338297843933,0.47682419419288635,0.5577100515365601
1782455503212884700,7.683884765625,-0.3570916950702667,0.542479932308197,-0.02258765697479248
1782455503222909700,7.69390966796875,-0.3427221477031708,0.4273779094219208,-0.19320470094680786
1782455503232933600,7.70393359375,-0.2878463864326477,0.112117700278759,-0.15682005882263184
1782455503242958600,7.71395849609375,-0.22750717401504517,-0.15030308067798615,-0.11581634730100632
1782455503252983600,7.723983642578125,-0.14780941605567932,-0.40893515944480896,-0.15452805161476135
1782455503263007700,7.7340078125,-0.04246845096349716,-0.6320369839668274,-0.2108529508113861
1782455503273032700,7.74403271484375,0.019374409690499306,-0.7448980212211609,-0.306641548871994
1782455503283056600,7.754056640625,0.040788136422634125,-0.8734545707702637,-0.5599642395973206
1782455503293081600,7.76408154296875,0.057939425110816956,-0.8338855504989624,-0.8046032786369324
1782455503303106600,7.7741064453125,0.07485686987638474,-0.5562439560890198,-0.7894772887229919
1782455503313130500,7.784130615234375,0.1323486566543579,-0.17979948222637177,-0.6190765500068665
1782455503323155700,7.79415576171875,0.2216748297214508,0.2869507074356079,-0.5345693826675415
1782455503333180700,7.8041806640625,0.2929694950580597,0.6866355538368225,-0.5561550855636597
1782455503343204900,7.814204833984375,0.35488763451576233,0.8113597631454468,-0.5916051268577576
1782455503353229600,7.8242294921875,0.3993171453475952,0.7063987255096436,-0.5573395490646362
1782455503363254500,7.834254638671875,0.37645021080970764,0.46584469079971313,-0.40450915694236755
1782455503373278700,7.84427880859375,0.3366519510746002,0.1267899125814438,-0.20324848592281342
1782455503383303700,7.8543037109375,0.27917203307151794,-0.26645827293395996,-0.016560308635234833
1782455503393327400,7.864327392578125,0.18682721257209778,-0.6766793131828308,0.1177852526307106
1782455503403352600,7.8743525390625,0.1127636730670929,-0.9030522108078003,0.18880608677864075
1782455503413377500,7.88437744140625,0.048072293400764465,-0.9791488647460938,0.21971765160560608
1782455503423401500,7.8944013671875,0.006750834174454212,-0.8007854223251343,0.18547862768173218
1782455503433426700,7.9044267578125,-0.004047485068440437,-0.3453556001186371,0.10396458953619003
1782455503443450400,7.914450439453125,-0.01507825031876564,0.17000530660152435,-0.0060020494274795055
1782455503453475600,7.9244755859375,-0.060840148478746414,0.47086793184280396,-0.11729368567466736
1782455503463500500,7.93450048828125,-0.15224125981330872,0.46605411171913147,-0.2049778699874878
1782455503473524500,7.9445244140625,-0.23353025317192078,0.30673980712890625,-0.230459526181221
1782455503483549700,7.9545498046875,-0.24861669540405273,0.1469162404537201,-0.19233438372612
1782455503493574700,7.96457470703125,-0.2073635458946228,0.0678054466843605,-0.11178600043058395
1782455503503598300,7.974598388671875,-0.13973256945610046,0.015563277527689934,-0.04453719034790993
1782455503513623600,7.98462353515625,-0.06770578026771545,0.005655254237353802,-0.01236194372177124
1782455503523648500,7.9946484375,-0.01964181289076805,0.020387280732393265,-0.005923605058342218
1782455503533672400,8.00467236328125,0.017035773023962975,0.05449092388153076,0.0056025562807917595
1782455503543697700,8.01469775390625,0.0665532574057579,0.15957500040531158,0.045090045779943466
1782455503553721300,8.024721435546875,0.08376473188400269,0.24582946300506592,0.07590202242136002
1782455503563746600,8.03474658203125,0.012576756067574024,0.06593147665262222,0.09673495590686798
1782455503573771500,8.044771484375,-0.06953329592943192,-0.20387975871562958,0.22043079137802124
1782455503583795500,8.05479541015625,-0.1554582417011261,-0.291313111782074,0.4728047549724579
1782455503593820700,8.064820556640624,-0.256629079580307,-0.12689460813999176,0.8406594395637512
1782455503603844600,8.0748447265625,-0.35452714562416077,0.06378927826881409,1.2344669103622437
1782455503613869300,8.084869384765625,-0.3468444347381592,0.13738971948623657,1.041982650756836
1782455503623894500,8.09489453125,-0.39031147956848145,0.16937357187271118,0.4524439573287964
1782455503633918500,8.10491845703125,-0.38880655169487,0.26777446269989014,-0.11762403696775436
1782455503643943400,8.114943359375,-0.3279118537902832,0.38300636410713196,-0.4967443645000458
1782455503653968600,8.12496875,-0.2529214918613434,0.3682609498500824,-0.5574505925178528
