time,seconds_elapsed,z,y,x
1782455567581573600,6.64757373046875,9.665745153272152,2.745490548029542,0.7588047629464417
1782455567591598800,6.657598876953125,6.820469704410433,2.342143556138873,1.1394534546863286
1782455567601623800,6.667623779296875,5.239360204640031,1.6296220401354133,2.15543835061416
1782455567611647500,6.6776474609375,5.00347522701323,0.7848464552409946,2.907745641300082
1782455567621672700,6.687672607421875,6.248712603750825,0.3183885618556291,2.5480390536934134
1782455567631697700,6.69769775390625,8.214339891779423,-0.03664122044588439,1.2072970107261092
1782455567641721600,6.7077216796875,9.713845459574461,-0.40756161391101775,-0.19045657568117602
1782455567651746800,6.717746826171875,10.74538046439886,-0.8033025877773762,-1.1178378352057188
1782455567661771800,6.727771728515625,11.554283940923213,-0.9383790206126869,-1.4464961544021964
1782455567671795700,6.737795654296875,12.082661334061623,-0.9708924662046133,-1.2473073148794471
1782455567681820700,6.747820556640625,12.26649814454317,-0.9986319753929972,-0.7762812367957085
1782455567691845600,6.757845703125,12.213077520000933,-0.9188776168070732,-0.2995949409931898
1782455567701869800,6.767869873046875,11.905056695967913,-0.5528895377781242,-0.03783808381394483
1782455567711894800,6.777894775390625,11.333035391414166,0.024763265289994885,0.001306347057945095
1782455567721918700,6.787918701171875,10.476848770189285,0.6477966765061021,-0.161515782677941
1782455567731943700,6.797943603515625,9.749342304891348,1.0266273590385913,-0.2421132044918835
1782455567741968600,6.80796875,9.278100757426023,1.2646620620451867,-0.06647895315568894
1782455567751992600,6.81799267578125,9.294322993430495,1.5712982998520135,0.35423838532865043
1782455567762017800,6.828017822265625,9.709615859180689,2.0270098313607274,0.7095767677884548
1782455567772042800,6.838042724609375,10.337830760121346,2.329517298799753,0.882009263941273
1782455567782067000,6.84806689453125,10.930000534212589,2.5887404819160698,0.7973580001592636
1782455567792091600,6.858091552734375,11.161515626192092,2.8105244534760714,0.5652639027154073
1782455567802116600,6.86811669921875,10.67542254655361,2.540886259329319,0.4365412593536079
1782455567812140800,6.878140869140625,9.803537420937419,1.8980114032648503,0.7019445193443447
1782455567822165800,6.888165771484375,8.91355374405086,0.9542053161021321,1.4703442091099916
1782455567832190700,6.898190673828125,7.759633884051442,0.07843027037531138,2.52225287052989
1782455567842215000,6.90821484375,6.467459984093904,-0.47956411626115436,3.2358371934592722
1782455567852239600,6.918239501953125,4.614632561293244,-0.3585072217542678,2.8806612350195646
1782455567862264600,6.9282646484375,1.9287597388803959,-0.042119916718453165,1.1752236370518803
1782455567872288800,6.938288818359375,-2.296957675978541,-0.7677522587075829,-0.9856071471903473
1782455567882313700,6.948313720703125,-8.520863755252957,-1.7082479792132972,-1.9481125279955565
1782455567892338700,6.958338623046875,-16.435369052064416,-0.9464807862646877,-1.208679112734273
1782455567902363000,6.96836279296875,-24.659168846106528,1.0080758033037185,1.6834385321274399
1782455567912387600,6.9783876953125,-31.191993575036523,4.085960569122434,3.7179604926839467
1782455567922411800,6.988411865234375,-34.873780053794384,5.6783928424179555,2.8284146226927636
1782455567932436700,6.998436767578125,-36.374977227938174,3.929896439446509,-0.21613018358200786
1782455567942461700,7.008461669921875,-35.37615323710441,2.947360151068866,-2.123438699763268
1782455567952486000,7.01848583984375,-32.726697881984705,3.249979408319294,-1.5589464755401015
1782455567962510800,7.0285107421875,-29.901537584912774,2.876844307079911,-0.09151917679011821
1782455567972535600,7.03853564453125,-26.590480607557296,2.3459938018262383,1.615228188601881
1782455567982559700,7.048559814453125,-23.343919775509832,1.2211867851950227,2.756577466972172
1782455567992584700,7.058584716796875,-20.81262668943405,-0.16174290596470237,2.3941090134367347
1782455568002609700,7.068609619140625,-18.95191114373207,-1.1538901955135166,0.14807567907213232
1782455568012633900,7.0786337890625,-17.47847759030461,-2.3653023134082556,-2.75593770776391
1782455568022658800,7.088658935546875,-15.754066704058646,-3.306787629473209,-4.222976299457252
1782455568032683500,7.09868359375,-13.478761472439766,-2.4047760995320973,-3.729822195391357
1782455568042707700,7.108707763671875,-11.289071162003278,-0.9714185359053313,-2.8517995899334547
1782455568052732700,7.118732666015625,-11.120334890019892,-0.42428222789168357,-2.4631086076438424
1782455568062757600,7.128757568359375,-11.820691482585667,0.679411273562163,-1.9505163742668925
1782455568072781800,7.13878173828125,-10.554950247001647,2.7233254779726264,-1.3405910171240567
1782455568082806800,7.148806884765625,-6.411137792891264,4.2863221056863665,-1.7269247687630354
1782455568092831500,7.15883154296875,-0.6286556304454803,5.7071226778179405,-3.128307085327804
1782455568102855700,7.168855712890625,5.324748331329226,6.973353158223628,-4.893986678290367
1782455568112880600,7.178880615234375,10.288740273737908,7.010975909653306,-6.256214942204952
1782455568122905900,7.18890576171875,14.207302541482449,6.125246383079886,-6.259340380749106
1782455568132929800,7.1989296875,17.043716053974627,5.323997805222868,-4.7749704227656125
1782455568142954800,7.208954833984375,18.94974724369645,4.680760983978211,-2.7183056039839983
1782455568152978700,7.218978759765625,19.848953506958484,3.7351650177240368,-0.4248766135882586
1782455568163003600,7.229003662109375,19.940772543478012,2.864946071754396,1.684653314744681
1782455568173028600,7.239028564453125,19.40312814030051,2.1499681025095283,3.2776690870165823
1782455568183052800,7.249052734375,18.44160716742277,1.3669148142956196,4.371485191448032
1782455568193077800,7.259077880859375,17.04800176846981,1.050659830402583,4.668047632877529
1782455568203102700,7.269102783203125,15.028732322102785,0.8823951945189387,4.361244660201669
1782455568213126700,7.279126708984375,12.975682186686992,0.5165868559710681,3.5387659550502892
1782455568223151600,7.289151611328125,11.290164217936992,0.20534228411857036,2.3961988253228363
1782455568233176800,7.2991767578125,10.15154363387823,0.16777493440425023,1.3120768703013659
1782455568243200800,7.30920068359375,9.72082348189354,0.4101115906547755,0.200990957041271
1782455568253225700,7.319225830078125,9.557169043219089,0.9666737525310367,-0.8215460274111479
1782455568263251000,7.3292509765625,9.220553992864488,1.5662664431646465,-1.8012300681628286
1782455568273274600,7.339274658203125,8.898789890161156,1.7014625568568706,-2.6841496518820525
1782455568283299600,7.349299560546875,8.671642345741391,1.31254478007406,-3.054005293059349
1782455568293324800,7.35932470703125,8.579032451105117,0.6553970685072242,-2.780201503665745
1782455568303348700,7.3693486328125,8.634058172756433,0.1628199606116861,-1.8366425961971282
1782455568313373700,7.379373779296875,8.76252497819364,-0.15669709381721914,-0.7982377056032419
1782455568323399000,7.38939892578125,8.841108685564993,-0.5862670528534799,0.05770356255844235
1782455568333422600,7.399422607421875,8.903752481004595,-1.0927079239938406,0.5771436890687793
1782455568343447800,7.40944775390625,8.96476721393764,-1.4537413032248616,0.9559788285806774
1782455568353472800,7.41947265625,9.224528741714359,-1.6775258009523153,1.309036479692161
1782455568363496700,7.42949658203125,9.492696278786658,-1.9284876439407466,1.480838130595535
1782455568373522000,7.43952197265625,9.762032275116443,-1.9964450356185435,1.2904346550747752
1782455568383545600,7.449545654296875,10.08205450258851,-1.9595520597681402,0.7137329376198351
1782455568393570600,7.459570556640625,10.327126995277403,-1.8793872206851838,-0.03469970358982682
1782455568403595800,7.469595703125,10.193998627769947,-1.4930486467406152,-0.5700994696456939
1782455568413619700,7.47961962890625,9.661949852642417,-0.8088040347378701,-0.7403854552891105
1782455568423644700,7.489644775390625,8.412207565701006,-0.1829895460024476,-0.8835904687181114
1782455568433670000,7.499669921875,6.767628925582766,0.19957674286179244,-1.0997617149628698
1782455568443693600,7.509693603515625,5.132634106367826,0.21431940783299505,-1.626798068755865
1782455568453719000,7.519718994140625,3.7727310705304142,0.2633878285150975,-2.256664828556776
1782455568463744300,7.529744140625,2.398524199530482,0.06458236228674649,-2.606583012598753
1782455568473768200,7.539768310546875,1.004919385099411,-0.10382950004786252,-2.357977085086703
1782455568483793200,7.549793212890625,-1.0188070406764744,0.2178451708063483,-1.318132224817574
1782455568493818400,7.559818359375,-3.5217198354423043,1.0672810025967656,0.18750271257795392
1782455568503842000,7.569842041015625,-7.54670892625153,2.4867890506997705,1.8421052455171942
1782455568513867300,7.5798671875,-13.295697399896383,4.934537299865484,3.397763200905919
1782455568523892200,7.589892333984375,-19.558717345941066,6.956211469286679,4.765578325042128
1782455568533916200,7.599916259765625,-26.51324422314167,6.838596312731504,5.879717378795147
1782455568543941400,7.60994140625,-32.37258984503746,5.416646862825751,7.164046410471201
1782455568553966300,7.61996630859375,-35.235199290537835,4.126826832517981,8.667437879788874
1782455568563990000,7.629989990234375,-34.58388057738542,3.6912285531029103,9.53060953759551
1782455568574015200,7.64001513671875,-31.380812850105762,3.390220822702348,8.530431209543346
1782455568584040200,7.650040283203125,-27.282605962872502,2.0998754533462227,5.685161605900526
1782455568594064100,7.660064208984375,-23.22277176865339,0.7868560414977371,2.5125392857670783
1782455568604089300,7.67008935546875,-19.34275871953368,0.26362784781605003,-0.4383465552099049
1782455568614114300,7.6801142578125,-16.30816773651838,-0.03588043780699372,-2.760999667328596
1782455568624138200,7.69013818359375,-14.67470611822009,-0.028140052813291547,-4.036955130673944
1782455568634163200,7.7001630859375,-14.629956291389464,0.24563641018196938,-3.8353579148352144
1782455568644187100,7.710187255859375,-15.134993725472688,0.5455744655244052,-2.009857767160237
1782455568654212400,7.72021240234375,-14.687382059919834,1.092952034948021,0.775864838014543
1782455568664237300,7.7302373046875,-12.431263174808025,2.17312379103899,2.986488338625431
1782455568674261200,7.74026123046875,-9.311405645656585,3.615599603883922,3.4728590661615133
1782455568684286200,7.7502861328125,-7.228041620519757,4.71616196770519,2.3640131503805515
1782455568694311200,7.760311279296875,-4.853529580217599,5.705021321624517,-0.37328459271267056
1782455568704335000,7.770335205078125,-1.5394465330392122,6.321906434777379,-3.6905697969332336
1782455568714360300,7.7803603515625,2.2945289875268933,6.579119447115064,-6.324905032071471
1782455568724385300,7.79038525390625,6.170570210406184,6.345673094812035,-7.506152459457517
1782455568734409200,7.8004091796875,10.149013823139667,5.678803761306405,-6.995237073251604
1782455568744434200,7.81043408203125,13.590492831653355,4.8104175837218754,-5.4915597727298735
1782455568754459100,7.820459228515625,16.10900710017681,3.6212761882156133,-3.933799292103946
1782455568764483300,7.8304833984375,17.645425225305555,2.102954860791564,-2.4490078938379884
1782455568774508300,7.84050830078125,18.28741263101101,0.6057136577319353,-0.9280633783034979
1782455568784533200,7.850533203125,18.20312925069332,-0.14489420862495897,0.6727079765312374
1782455568794557400,7.860557373046875,18.173320972406863,-0.39614677818827326,2.061877877254784
1782455568804582100,7.87058203125,17.992523675751684,-0.17230002887956797,3.4598996313452717
1782455568814607000,7.880607177734375,16.840304774451255,0.9761945912007242,3.798837863950431
1782455568824631300,7.89063134765625,15.305642553079128,1.8492082093901931,3.128468997891247
1782455568834656300,7.90065625,12.443044798016548,2.156547334769368,1.9482509135529398
1782455568844680200,7.91068017578125,8.314725096592307,1.6339268977224826,0.3707466352002695
1782455568854705400,7.920705322265625,5.530262720611691,1.8868159093812107,-0.4394778973273933
1782455568864730000,7.930730224609375,4.020660706216097,2.326074757130444,-0.5724873146302998
1782455568874754300,7.94075439453125,4.217499037089944,2.2371190010875464,-0.13803940169359558
1782455568884779300,7.950779296875,5.7167292950749395,2.3154345590420067,0.24835593480635432
1782455568894804200,7.96080419921875,7.701137271419167,2.201510804350674,0.11568721156674437
1782455568904828400,7.970828369140625,9.33478242959082,1.8357978159360586,-0.479451705395244
1782455568914853400,7.980853271484375,10.769369242751598,1.46380589338243,-1.0116904866695404
1782455568924878000,7.990878173828125,11.900233221334219,1.2856956438541411,-1.112300732409954
1782455568934902300,8.00090234375,12.66624331254959,1.2063325496081263,-0.9568439940426499
1782455568944927200,8.01092724609375,13.115764026594162,1.2735349582001567,-0.7531282516799866
1782455568954952200,8.0209521484375,12.761083158195017,1.3900963679187,-0.09839885330125689
1782455568964976400,8.030976318359375,11.337907965886592,1.370206987708807,0.3831615513436496
1782455568975001300,8.04100146484375,9.823874691045283,1.13087208882384,0.042572478224965744
1782455568985026000,8.051026123046874,8.875961387759446,1.3733169364228843,-0.16672442070432006
1782455568995050200,8.06105029296875,8.48618582510352,1.3246645491957663,0.3499552281167358
1782455569005075200,8.0710751953125,8.333824349337815,0.9421115582045168,0.7330039667356759
1782455569015100200,8.08110009765625,8.032862211644648,0.6825163269054144,1.1528688165765255
1782455569025124400,8.091124267578126,7.774213029024004,0.5771703578799963,1.1907948618017137
1782455569035149300,8.1011494140625,7.2132000252187245,0.46303376415558156,0.5711263650080188
1782455569045174000,8.111174072265625,6.210827986514568,0.03747961663194001,-0.24610450261775402
1782455569055198200,8.1211982421875,4.866265727671981,-0.1630643638268113,-0.817018101657927
1782455569065223200,8.13122314453125,3.479099421855807,-0.6426902932778,-1.1224624262664467
1782455569075248000,8.141248046875,2.2229501904815434,-1.000018899706751,-0.8518130823157727
1782455569085272300,8.151272216796874,0.7038672310352325,-1.6758770108319818,-0.25240656190402805
1782455569095297300,8.16129736328125,-1.6330688195884226,-2.411548370146006,0.32091610757187006
1782455569105321200,8.1713212890625,-4.643830598726868,-2.5100112285941836,1.0082744676809758
1782455569115346200,8.18134619140625,-7.478294146195053,-1.6838636256717145,2.3735392497472465
1782455569125371100,8.19137109375,-10.710517240810393,0.7954264475747942,4.096856057146192
1782455569135395300,8.201395263671875,-14.923733486014603,3.6798002733767032,5.057093419954181
1782455569145420300,8.211420166015625,-19.6094176056087,5.336579638898372,4.642190138043463
1782455569155445200,8.2214453125,-23.264609507429597,6.549485356351733,2.5439395094200967
1782455569165469200,8.23146923828125,-24.010298110628128,6.3935191340923305,-0.46010910888053475
1782455569175494100,8.241494140625,-22.34650097529888,4.033877915185689,-2.3512717422291636
1782455569185519000,8.25151904296875,-18.79905633149147,1.984859665634483,-1.9637588638082146
1782455569195543300,8.261543212890626,-14.48406781103015,0.6278571004789322,0.170793149714265
1782455569205568300,8.271568359375,-10.009873063474894,-0.6809117412529886,1.9892967712990939
1782455569215593200,8.28159326171875,-6.120583067443967,-2.0771724770203233,2.5711785217404364
1782455569225617200,8.2916171875,-3.5359500208467245,-3.256820944777131,2.236368182720244
1782455569235642000,8.30164208984375,-2.470225161650777,-4.177868160708249,1.3510498672962188
1782455569245667300,8.311667236328125,-2.4772628052026033,-4.417931593063473,-0.02105546484719962
1782455569255691300,8.321691162109374,-3.2114860115349293,-3.812304956027865,-1.2618845601558684
1782455569265716200,8.33171630859375,-3.9105157394111156,-2.439305853382498,-1.913381406354159
1782455569275741400,8.341741455078125,-4.241304860091209,-0.7770042173080146,-2.3427516050346195
1782455569285765000,8.35176513671875,-4.466989346221089,0.5586528505451976,-2.6065111164063213
1782455569295790000,8.3617900390625,-4.603068964749575,1.4135583459183574,-2.5787124243766066
1782455569305814300,8.371814208984375,-4.350542064401507,1.700224393364042,-2.081241772285849
1782455569315839200,8.381839111328125,-3.7390783917754886,1.6316259273037312,-1.1963291881185025
1782455569325864200,8.3918642578125,-3.034441345411539,1.6553604386344551,-0.4188421557296067
1782455569335888100,8.40188818359375,-2.171360873019695,1.7422415803603828,0.2311193341275677
1782455569345913000,8.4119130859375,-1.2529326074153184,1.5382181602880358,0.7080987311251461
1782455569355938300,8.421938232421875,-0.3495359067261219,1.1274928947143257,0.9754649617519229
1782455569365962200,8.431962158203126,0.547306550014019,0.7803173604439944,1.1230385456539689
1782455569375987200,8.4419873046875,1.385766375890374,0.5551629626028239,1.0063418921831995
1782455569386012400,8.452012451171875,2.15564892462492,0.10065708055682479,0.6489741958528756
1782455569396036000,8.4620361328125,2.853576828739047,-0.49821672121770677,0.18095866122934967
1782455569406061000,8.47206103515625,3.342290904530883,-0.929504443957284,-0.39243422393854704
1782455569416086300,8.482086181640625,3.6494273469448086,-0.9548827769722789,-1.024901338963583
1782455569426110200,8.492110107421874,4.055581797471643,-0.8611346720863133,-1.4223884258449078
1782455569436135200,8.50213525390625,4.226656157013774,-0.9176519474696367,-1.2819409674957394
1782455569446160400,8.512160400390625,4.416621679508686,-0.8665618117015809,-0.6781355545379221
1782455569456183800,8.522183837890625,4.576297277680039,-0.723340577790141,-0.18362850149311125
1782455569466209000,8.532208984375,4.519232743677497,-0.6698984720684588,0.11976342063024639
1782455569476234000,8.54223388671875,4.0122868456244465,-0.4964582601778209,0.32716113944128156
1782455569486257700,8.552257568359375,3.138582687887549,-0.26096177041195334,0.4179663592757657
1782455569496283000,8.562282958984374,2.36572258464694,-0.059033203727006905,0.4875005718162283
1782455569506307800,8.572307861328126,1.9140151742130518,0.08346271158456801,0.4880519951539114
1782455569516332000,8.58233203125,1.6217232497096061,0.20115363678969442,0.4848969286564737
1782455569526357000,8.59235693359375,1.6065408781468868,0.451969276240468,0.42850569080561396
1782455569536380700,8.602380615234376,1.7639958776593208,0.747486519465968,0.33092129569239914
1782455569546406000,8.612406005859375,1.9098931258469818,0.7568202380657195,0.3385818203829229
1782455569556430800,8.622430908203125,1.991723852315545,0.5521252023421228,0.45543012075144795
1782455569566454800,8.632454833984376,1.429864460813999,0.360605436142534,0.41066202761176973
1782455569576480000,8.64247998046875,-0.11570727710723876,0.27475948268324135,0.1665433467826806
1782455569586505000,8.6525048828125,-0.43344986920952794,0.9497985325105488,0.13055307365935295
1782455569596529000,8.66252880859375,-0.49720600980520246,1.2838714971669019,0.6617210108317434
1782455569606553900,8.672553955078126,-0.4884434421569109,1.1737639397628605,0.8310785565186292
1782455569616578800,8.682578857421875,-0.22022505168020723,1.0909070120517164,0.6948178823348135
1782455569626603000,8.69260302734375,-0.103427641248703,0.8542969350207597,0.4279118530983105
