time,seconds_elapsed,z,y,x
1782455651929669000,3.381669189453125,-4.197769085225462,14.141996248835325,-8.232130400013924
1782455651939693000,3.391693115234375,3.3461703763127324,15.573109248405695,-9.265843333399296
1782455651949718000,3.401718017578125,10.83823994988203,15.241244607448577,-9.913638548600673
1782455651959743000,3.411742919921875,16.491936742460727,14.081571883010863,-9.43799145965278
1782455651969767200,3.42176708984375,19.969919142985344,12.534073560941218,-8.200161144301294
1782455651979792100,3.431792236328125,21.50728419357538,11.184475646018981,-6.298658830180764
1782455651989817000,3.441817138671875,21.297644248795507,10.836192954224348,-3.9144823049545288
1782455651999841000,3.451841064453125,22.062187190067768,11.43253972173929,-2.7883471084594724
1782455652009866000,3.461865966796875,22.2825355758667,11.020083540719748,-2.078655701315403
1782455652019891000,3.471890869140625,21.68735434499979,9.668439799183606,-2.9926749183058736
1782455652029915100,3.4819150390625,20.889603546130655,8.130503086185454,-3.8507010299175977
1782455652039940000,3.491940185546875,19.941993025183677,6.533736583077907,-3.328636473187804
1782455652049964000,3.501964111328125,17.87142243064642,4.80060959867388,-1.6164065847314892
1782455652059989000,3.511989013671875,15.934603303951024,3.093716248939931,1.0095680876880884
1782455652070014000,3.522013916015625,13.902965374398232,2.0908722088098526,3.7438212023884057
1782455652080038100,3.5320380859375,11.690112799561023,1.5228820594683288,5.329819058722257
1782455652090063000,3.54206298828125,9.429289682281016,1.1250748737871645,5.552726481354236
1782455652100088000,3.552088134765625,7.64402422209978,0.9195476250231266,4.748584812404215
1782455652110112000,3.562112060546875,6.4318281142205,0.8148578548841178,3.371789093954861
1782455652120137000,3.572136962890625,5.76646801623404,0.8407489597268402,2.056755858065933
1782455652130162000,3.582161865234375,5.676759688258171,0.9276957140348852,1.1193073232363908
1782455652140186000,3.59218603515625,6.025217152097821,0.8865003648154437,0.4939737498857081
1782455652150211000,3.602211181640625,6.845135359111428,0.691292411622405,0.039163496331963685
1782455652160236000,3.612236083984375,7.750522941356897,0.6291565657049417,-0.21383792619267478
1782455652170260000,3.622260009765625,8.510667939931153,0.8666198985643684,-0.487988099604845
1782455652180285000,3.632284912109375,9.106699650147556,1.1676799436740577,-0.8144757967639714
1782455652190309000,3.64230908203125,9.53562531993091,1.489643806733191,-1.1406399610571563
1782455652200334000,3.652333984375,9.876556479918957,1.8475144110843538,-1.5080068541586398
1782455652210359000,3.662359130859375,10.175231967979668,2.3511393480211495,-1.7380248394481836
1782455652220383000,3.672383056640625,10.344469759744404,2.8030209459781643,-1.8275735929481685
1782455652230408000,3.682407958984375,10.334068777239322,3.0339830802500245,-1.7633032192200422
1782455652240433000,3.692432861328125,10.383666628623008,3.145128748530149,-1.6613216851264236
1782455652250457000,3.70245703125,10.361321525824069,3.206805160242319,-1.6083732081405817
1782455652260482000,3.71248193359375,10.186210458111763,3.363206266787648,-1.4506499130807815
1782455652270507000,3.722507080078125,9.796563490271568,3.7890138045504687,-1.300395054205507
1782455652280531000,3.732531005859375,9.289061711901425,4.165430411678552,-1.2981252095773816
1782455652290556000,3.742555908203125,8.87744958049059,4.391420602756739,-1.3473317235559223
1782455652300580900,3.752580810546875,8.593964647299051,4.736982052893937,-1.4851974948488176
1782455652310605000,3.76260498046875,8.16850285423398,4.980300687652826,-1.6398809838213027
1782455652320630000,3.772630126953125,7.309005501025915,4.762341242817044,-1.7786409274749457
1782455652330654200,3.782654296875,5.5549242836594575,3.6844717723190783,-1.9773815848387777
1782455652340679000,3.792678955078125,2.656296599316597,1.5271708427034318,-1.7497979870893061
1782455652350703900,3.802703857421875,-0.47817397707700726,-0.5791363972559571,-0.05110310484748334
1782455652360728000,3.81272802734375,-3.5049481488615273,-3.1675884176194664,1.662762823845446
1782455652370753000,3.8227529296875,-7.134511688429117,-6.143382343751192,1.636387734878063
1782455652380778000,3.832778076171875,-11.889455806732178,-7.678664742848277,-0.023861206450313328
1782455652390802200,3.84280224609375,-18.585655572873353,-8.183536757236718,-1.6341279732525347
1782455652400827000,3.852826904296875,-25.531422805035113,-6.010852526658773,-1.5555851824134588
1782455652410851800,3.862851806640625,-34.28874612293243,-1.9233551033578813,-0.4558939754035324
1782455652420876000,3.8728759765625,-44.87806625704765,2.9379934800475835,0.6692440267477184
1782455652430901000,3.88290087890625,-54.90798959038257,5.891583173155785,3.4841391695886847
1782455652440925200,3.89292529296875,-61.623425971913335,3.3503234043389556,9.402512734514474
1782455652450950100,3.9029501953125,-57.54026000194549,-7.284189039677381,18.58113254249096
1782455652460974800,3.912974853515625,-45.15745369179248,-19.34859926225543,30.08114479500055
1782455652470999000,3.9229990234375,-34.00622097468376,-20.55827315818071,35.31817100373507
1782455652481024000,3.93302392578125,-25.3850468334198,-12.905395767539739,26.30437818534374
1782455652491049000,3.943049072265625,-18.539269084751606,-5.1139142083287235,10.143792873620987
1782455652501073200,3.9530732421875,-14.310980358099936,3.2518270820125936,-4.919932435929775
1782455652511098000,3.96309814453125,-13.31211428169012,7.536254752254486,-14.858867922872305
1782455652521122800,3.973122802734375,-10.39179265193343,9.875800108593701,-16.143263590043784
1782455652531146800,3.983146728515625,-4.405739050966501,14.399106385320424,-11.122200683891773
1782455652541171500,3.99317138671875,1.4100439080566167,16.98763468579054,-7.426542331647872
1782455652551196700,4.00319677734375,5.6178708614379165,16.659121693348883,-7.41966484709382
1782455652561220600,4.013220703125,8.627894973951578,14.633590848499535,-8.758449691578745
1782455652571245600,4.02324560546875,11.17464983305335,12.753717013341188,-8.460856153535842
1782455652581269800,4.033269775390625,13.788912294238806,11.613871271401644,-6.340601782897115
1782455652591294700,4.043294677734375,15.828350083887576,10.647144546574353,-3.690279581815004
1782455652601319400,4.0533193359375,17.311738045096398,10.694225446701049,-1.4114306862398982
1782455652611343600,4.063343505859375,21.14284882388115,12.324192793142794,-1.1255443909950553
1782455652621368600,4.07336865234375,24.88018592494726,12.312950099116563,-0.5852902437105775
1782455652631393800,4.083393798828125,26.667656201696396,10.184821634101867,-1.0159062046684324
1782455652641417700,4.093417724609375,25.87587454036474,8.19766991200745,-1.9060481408566234
1782455652651442700,4.103442626953125,22.688609946894644,6.915278570395707,-1.3170667875431477
1782455652661467600,4.113467529296875,18.871317265582082,6.0922127130061385,0.3006714841835201
1782455652671491600,4.12349169921875,15.332823989993333,5.5011283960640425,1.8733835963562129
1782455652681516500,4.1335166015625,12.289472192895412,4.9044636486411095,2.93198547180444
1782455652691541800,4.143541748046875,9.966635979294777,4.543206908982992,3.457226028221845
1782455652701565700,4.153565673828125,8.517526719784737,4.30923594828397,3.5539822288826106
1782455652711590700,4.163590576171875,7.892139735746383,4.1827182310879225,3.1281323132827876
1782455652721614600,4.173614501953125,7.7499460182517765,4.1601136005699635,2.0078736076056956
1782455652731639600,4.1836396484375,7.951002259081601,3.722999655894935,0.33705472041349854
1782455652741664800,4.193664794921875,8.26264945691824,3.2561806010469794,-1.1661027574852108
1782455652751688700,4.203688720703125,8.606844587138294,2.8856279175162314,-2.299798160101473
1782455652761713700,4.213713623046875,9.251589182597398,2.5495664093911645,-2.8522742217078805
1782455652771739000,4.22373876953125,9.823687644040584,2.233649425280839,-2.8524697442799805
1782455652781762600,4.233762451171875,10.076266566836834,1.9237908644266426,-2.6076342752173542
1782455652791787500,4.24378759765625,10.005321976041794,1.5610697513043879,-2.0088865840405226
1782455652801812700,4.253812744140625,9.52009223523438,1.0694615615062415,-1.2176704476371407
1782455652811836700,4.263836669921875,8.606585643941164,0.6437035619735717,-0.255234917197749
1782455652821861600,4.273861572265625,7.58693864530921,0.5762973744377493,0.8078491451658308
1782455652831886800,4.283886962890625,6.933034007316827,0.8591751355163753,1.6266291419297456
1782455652841910500,4.29391064453125,6.744519268152118,1.2501686956599354,1.8656930418536066
1782455652851935700,4.303935791015625,6.947354793614148,1.4800595474384723,1.5632295596867798
1782455652861959700,4.313959716796875,7.353384740978479,1.782785333803296,0.910038184530288
1782455652871984600,4.323984619140625,7.943805625575781,2.3500644122660157,0.07162771422099322
1782455652882009900,4.334009765625,8.36667623310387,2.9478257227540015,-0.7728330691032111
1782455652892033500,4.344033447265625,8.09832047998309,3.4451214566692707,-1.763085484816134
1782455652902058500,4.35405859375,7.024641446912288,3.5508617587745186,-2.5567455072402954
1782455652912083700,4.364083740234375,5.524068542146682,3.1496605467408894,-2.436716275280714
1782455652922107600,4.374107666015625,4.410933112478256,2.604324420017004,-1.4409446577548979
1782455652932132600,4.384132568359375,3.660266136345267,1.7442343616127967,0.06047675359882414
1782455652942157800,4.39415771484375,2.633399707853794,0.24031594581156968,1.4697490196958183
1782455652952181500,4.404181396484375,-0.14475275432765483,-1.6045269079759716,2.0310966622829434
1782455652962206700,4.414206787109375,-5.741610053831338,-3.1796535339444874,1.451579887407273
1782455652972231700,4.424231689453125,-14.67640240074396,-3.6130022808670996,0.33796346928887067
1782455652982255600,4.434255615234375,-25.696681171774863,-0.2903962469499558,-0.983423300345242
1782455652992280800,4.44428076171875,-37.77008367910385,6.122195763337611,-2.650876035572588
1782455653002305800,4.454305908203125,-49.276312906432146,9.120425393161177,-4.743716329585015
1782455653012329500,4.46432958984375,-56.21641144530773,7.0336688029766075,-4.930831431084871
1782455653022354700,4.474354736328125,-63.82962201147079,4.009522933869063,31.47397394888401
1782455653032378600,4.484378662109375,-48.75060794737339,-3.2322260172247885,28.61943090546131
1782455653042403600,4.494403564453125,-3.2315812895804643,-15.556149930298327,-14.34467219982147
1782455653052428800,4.5044287109375,1.11036830304265,-11.573857240921258,-4.300910895270109
1782455653062452500,4.514452392578125,-4.280354429453611,-10.067954665565491,1.693542869773507
1782455653072477700,4.524477783203125,-0.6088941143989562,-9.205360515385866,3.1577211035996675
1782455653082502700,4.534502685546875,-2.4214561623066664,-6.906407866197824,3.700048988418281
1782455653092526600,4.544526611328125,-10.225307958269118,-5.771884196063875,3.3348008410364387
1782455653102551800,4.5545517578125,-16.196743835818765,-4.597296518827974,4.896338209852576
1782455653112576800,4.56457666015625,-18.251574424910544,-2.1963497683256863,7.0682917880684135
1782455653122600400,4.574600341796875,-14.28950736196041,0.3296533215831965,8.056327258384227
1782455653132625700,4.584625732421875,-7.815179245662689,4.016003528060018,4.048197824700177
1782455653142650600,4.594650634765625,-1.3695850564181804,4.696855501949787,0.9369041257545352
1782455653152674600,4.604674560546875,2.821177949437499,4.508290493902564,2.448450552216172
1782455653162699800,4.61469970703125,4.374324506527185,5.709488237905502,3.0573949354976415
1782455653172723700,4.6247236328125,5.798671080702543,6.711889502704143,-0.41930034782588477
1782455653182748700,4.634748779296875,8.893292461788654,7.116267591208219,-4.142394988527894
1782455653192773600,4.644773681640625,12.9196066637218,8.868724422243236,-6.384188995689153
1782455653202797600,4.654797607421875,16.187198593360186,10.727297695219516,-8.124177390295266
1782455653212822800,4.66482275390625,17.76035625734329,10.110834022349119,-7.978388278657198
1782455653222847700,4.67484765625,18.033296415644884,9.817281284129619,-6.922754020842909
1782455653232871700,4.68487158203125,18.239631473660467,8.911925850588084,-6.604766514068841
1782455653242896600,4.694896728515625,17.422340108019114,7.018132211148738,-6.048315703612565
1782455653252921600,4.704921630859375,15.334855788081883,5.921752685970068,-4.009204077178239
1782455653262945500,4.714945556640625,12.471534394919871,5.787613680115342,-0.8421393911719322
1782455653272970800,4.724970703125,10.45283661096096,5.58987167840004,1.7093055254422127
1782455653282995700,4.73499560546875,9.528265604817866,5.241006218281388,3.2503181387543676
1782455653293019600,4.74501953125,9.274481397885083,5.165797540301084,3.210385649077594
1782455653303044600,4.755044677734375,9.573753682795166,5.036279179984331,1.6639732225485144
1782455653313068500,4.765068603515625,10.555573347336054,4.762350010645389,-0.41521041163112965
1782455653323093800,4.77509375,11.319682573366164,4.879429452888667,-0.9957413685180246
1782455653333118700,4.78511865234375,11.395261253702639,4.796558569717407,-0.41969862642847
1782455653343142700,4.795142578125,11.047449686551094,4.10010366076529,0.1372726642379537
1782455653353168000,4.80516796875,10.690881981492042,3.173745771205425,0.15239428205676375
1782455653363192600,4.815192626953125,10.586074868583678,2.316672722534835,-0.07735807456653565
1782455653373216500,4.825216552734375,10.433505303025244,1.6815869129113852,-0.35131632386948913
1782455653383241700,4.83524169921875,9.972490550541877,1.3905821056090295,-0.3654975190330296
1782455653393266700,4.8452666015625,9.102394646430016,1.3735384702190756,-0.5610382113117725
1782455653403290600,4.85529052734375,8.318532087659836,1.5749178055234252,-0.7557010978426784
1782455653413315800,4.86531591796875,7.786072978165746,1.9553072618052363,-0.6619440059326589
1782455653423340500,4.875340576171875,6.970507121142744,2.1646042383663353,-1.1968904021978377
1782455653433364700,4.88536474609375,6.398474710673093,2.3800505313374103,-2.428647096724063
1782455653443389700,4.8953896484375,6.7399138201832764,2.666346284165978,-2.8561162840887904
1782455653453413600,4.90541357421875,7.60003018207252,3.018261779505014,-2.3643320070713756
1782455653463438800,4.91543896484375,8.490019704177975,3.0665795279502865,-1.5879226869165897
1782455653473463800,4.9254638671875,9.494442245671152,2.844448934909701,-0.9016866088356822
1782455653483487500,4.935487548828125,10.296882663661242,2.9601307853147385,-0.9665301793418825
1782455653493512700,4.9455126953125,10.415959124940633,3.3382667635813355,-1.8111849143356085
1782455653503537700,4.95553759765625,9.796445416849851,3.9888165381878613,-2.9236551580935717
1782455653513561600,4.9655615234375,8.409221827888489,3.8149087087854743,-2.854391944514215
1782455653523586800,4.9755869140625,6.506701276636123,3.299488120114803,-1.4693910000383854
1782455653533611300,4.985611328125,5.0596916197538375,2.822982953032851,-0.5570818018361926
1782455653543635200,4.99563525390625,3.8816426961481567,2.0524214821234343,-0.10909808810055255
1782455653553660200,5.00566015625,3.2545126678347587,0.22593173888921736,-0.2434729485377669
1782455653563685000,5.01568505859375,1.9702111086875198,-1.3398802385061979,-1.1253048831507564
1782455653573709300,5.025709228515625,-0.37023382683992384,-2.493745737969875,-1.2278944661401212
1782455653583734300,5.035734375,-4.044272467949987,-3.1801231972828505,-1.0622875782236456
1782455653593758200,5.04575830078125,-10.278204851198195,-2.141382791124284,0.5300679035086184
1782455653603783200,5.055783203125,-19.97247934886217,1.0817994303580374,2.8993899008870123
1782455653613808000,5.06580810546875,-31.0655568141222,4.2512087067291136,5.093378785300255
1782455653623832300,5.075832275390625,-42.131870191097256,3.4502336851164697,7.279926706057786
1782455653633857300,5.085857177734375,-51.05891294679641,-1.2383283280014992,10.300319652372599
1782455653643882200,5.09588232421875,-51.100474791240686,-4.99705893023014,12.907715150398015
1782455653653906200,5.10590625,-43.12373837144374,-7.769474310064315,12.280851664066313
1782455653663931100,5.11593115234375,-32.03570416104793,-11.896862868118285,12.016500470411776
1782455653673956000,5.1259560546875,-22.62149981969595,-13.005829487669468,10.02092052718997
1782455653683980300,5.135980224609375,-14.57365981914997,-12.152711606365441,8.565381526893377
1782455653694005200,5.146005126953125,-10.118583613562583,-9.463559616151452,6.5501949659258125
1782455653704030200,5.1560302734375,-12.963390860390662,-1.4045029328033327,0.0027210224617272615
1782455653714054100,5.16605419921875,-18.182938695579764,6.743939422437548,-10.687674125361442
1782455653724079000,5.1760791015625,-20.606987212467192,8.960566255116461,-8.459863050845264
1782455653734104000,5.18610400390625,-18.472261833405494,8.20341693122685,-4.328213912737369
1782455653744128300,5.196128173828125,-11.63071602321863,2.332754819416255,0.4017778428778052
1782455653754153200,5.2061533203125,-7.724380199840664,-1.1803855498597025,6.206625274127721
1782455653764177200,5.21617724609375,-5.793218075993657,1.3488739845618605,4.969912564629316
1782455653774202000,5.2262021484375,-4.07854415538609,4.820851299452781,-1.2500059063136577
1782455653784227000,5.23622705078125,-1.022040031248331,5.182878438961506,-5.489596948224306
1782455653794251300,5.246251220703125,4.189313391569256,4.158789073967934,-4.202373364150524
1782455653804276200,5.256276123046875,10.158506458628176,4.854521806125343,-2.1198387755751606
1782455653814301200,5.26630126953125,15.423949783551691,5.832558152735233,-2.396322597832978
1782455653824325000,5.2763251953125,19.53929719067812,6.8233777008116245,-3.3792066767349835
1782455653834350000,5.28635009765625,22.390078251218796,8.044247529011963,-4.230597003594041
1782455653844375000,5.296375,24.189860897052288,8.559045894131064,-4.151086536766589
1782455653854399200,5.306399169921875,24.75041972734928,8.331127365338801,-3.819058814202249
1782455653864424200,5.316424072265625,24.86534140703678,7.335524090117215,-2.984878273080289
1782455653874449200,5.32644921875,23.348631021940708,6.383811394548416,-1.4219609942130744
1782455653884473000,5.33647314453125,19.72589294447899,5.710287279328703,1.4024663124091923
1782455653894498000,5.346498046875,14.925206481176614,5.115466698467731,3.0373706768617033
1782455653904522200,5.356522216796875,10.547274305546283,4.820162732666731,2.643032336334884
1782455653914547200,5.366547119140625,6.574923164469003,5.06114123404026,0.2100997443113476
1782455653924572200,5.376572265625,3.3215427155345676,4.886288525003194,-2.7110110630616546
1782455653934596400,5.386596435546875,1.8115689452171324,4.378996005469561,-4.123337821358442
1782455653944621000,5.39662109375,2.304632448390126,3.005748042629659,-3.7164468732506033
1782455653954646000,5.40664599609375,5.257213841238618,1.3524816536650062,-2.441831426337361
1782455653964670200,5.416670166015625,8.421468730521202,0.8204004375725984,-2.2110338349774477
1782455653974695200,5.426695068359375,10.855330200892686,0.005118073666095733,-1.8006788640208542
1782455653984720100,5.43672021484375,12.225242589569092,-0.7189895429737866,-0.7139667463757098
1782455653994744300,5.446744384765625,12.474988919287918,-0.6431489968307316,-0.3155028503514826
1782455654004769000,5.45676904296875,11.866708552873133,0.09595525954142212,-1.157323823224008
1782455654014794000,5.4667939453125,11.14081887512207,1.0438397751241921,-1.85626338859871
1782455654024818200,5.476818115234375,10.50392148603201,1.700291613381356,-1.616063031990826
1782455654034843100,5.486843017578125,9.540582650077342,2.1507038694381713,-0.9755486945126205
1782455654044867300,5.496867431640625,8.360643382680415,2.406381050510704,-0.12990525900879873
1782455654054892300,5.506892333984375,7.327426123857498,2.316013381843269,0.3511974467301741
1782455654064917000,5.5169169921875,6.711714730659127,2.122587489761412,0.5545815825182944
1782455654074941200,5.526941162109375,6.704854781761765,2.343545824152231,0.9774257404308766
1782455654084966100,5.536966064453125,7.1225091159462925,2.4942110173940657,1.0292707131542265
1782455654094991000,5.5469912109375,7.5644170168995855,2.142971813881397,0.9825897721305489
1782455654105015300,5.557015380859375,7.939755473402142,1.8513176027595997,0.8343504177961498
1782455654115040300,5.567040283203125,8.055973038119078,1.2928180430799723,0.504298086958006
1782455654125065200,5.577065185546875,7.568162633168697,0.27940730848908424,-0.17993377516102044
1782455654135089200,5.587089111328125,6.012571605536341,-0.721688426668942,-0.8957067307084798
1782455654145114000,5.597114013671875,2.990962269169092,-1.8667955962680278,-1.1260751368708908
1782455654155139300,5.607139404296875,-1.6270780547410248,-3.3750594939276573,-0.5346322888147086
1782455654165163300,5.617163330078125,-7.54005180644989,-4.156482258330286,1.2844113031320272
1782455654175188200,5.627188232421875,-13.58138364252448,-3.8194600884795187,3.4137320466712113
1782455654185213200,5.637213134765625,-17.48959402760267,-1.3686647267028689,4.206965952637791
1782455654195237000,5.647237060546875,-20.683489437389373,2.9770000870510933,3.9061762489020824
1782455654205262000,5.657261962890625,-25.844221510994434,6.45715369413495,2.783114760763943
1782455654215286300,5.667286376953125,-32.79689194667339,6.558464781621098,-0.6961964772116392
1782455654225311200,5.677311279296875,-37.71488610801696,3.533061313667893,-5.666511265966296
1782455654235336200,5.687336181640625,-38.90673325535059,-0.3473344511590898,-7.800586656686663
1782455654245360000,5.697360107421875,-36.01548457534313,-2.2313632140398023,-4.418393073095381
1782455654255385000,5.707385009765625,-31.121946809864042,-1.150377145891264,1.9960063519403337
1782455654265410300,5.717410400390625,-26.558063023555277,0.10604023489989339,5.015065127041936
1782455654275434200,5.727434326171875,-22.37592814531326,-1.0725533169765025,4.077642530371248
1782455654285459200,5.737459228515625,-18.997148461818693,-3.165360220175981,2.5061490002080795
1782455654295484400,5.747484375,-15.693309160757064,-3.0405665502935646,0.7034751629777253
1782455654305508000,5.757508056640625,-11.692174992787837,-1.1427151598960161,-1.751850681835413
1782455654315533000,5.767532958984375,-7.997320942664146,0.1987557088024914,-4.163500028137863
1782455654325558300,5.777558349609375,-6.723292355728149,0.9365940368920564,-5.426773704564571
1782455654335582200,5.787582275390625,-7.313730191460252,0.5149987830620258,-5.094910232651233
1782455654345607200,5.797607177734375,-8.423662441173196,0.4930416201347485,-2.849944025194645
1782455654355632400,5.80763232421875,-7.68356362080574,1.5652259942010045,-0.6877288008566945
1782455654365656000,5.817656005859375,-3.2748306487202643,2.674734173282981,0.09994341586213558
1782455654375681300,5.827681396484375,2.7632418932974336,3.6173832724303003,-0.031079686461761593
1782455654385705200,5.837705322265625,8.746329045674205,4.651751454854011,-0.9123842361997813
1782455654395730200,5.847730224609375,13.679384582549332,5.642022721397876,-0.969485595081374
1782455654405755400,5.85775537109375,18.33403409693241,6.482987223571539,0.4260154083598405
1782455654415779000,5.867779052734375,22.435039674973485,6.659436846411228,1.2747281135074793
1782455654425804000,5.877803955078125,25.31868723232746,5.866101525896787,0.9388060869183391
1782455654435829200,5.887829345703125,26.158591411793232,4.645968487538397,0.43182533674761653
1782455654445853200,5.897853271484375,23.75202360653877,3.8808024459317325,0.39148167245406656
1782455654455878100,5.907878173828125,18.25527094134092,4.304080757477879,0.06252024212516843
1782455654465903400,5.9179033203125,12.000980245196818,4.8917421142339705,-0.45554950934741645
1782455654475927000,5.927927001953125,6.776652774515748,4.854475921157002,-0.8501487293001264
1782455654485952300,5.9379521484375,3.6728684282869097,4.411171889670193,-1.420321264182031
1782455654495977200,5.947977294921875,2.776581851863861,3.739059102553129,-1.663941219975054
1782455654506001200,5.958001220703125,3.323604324239492,2.7284885598242283,-0.8775215240679681
1782455654516026400,5.9680263671875,4.860363810151815,1.6147208236016333,0.3887329948004335
1782455654526050000,5.978050048828125,6.815069891193509,0.9034722501434386,0.8820417049061506
1782455654536075800,5.98807568359375,8.35884656239152,0.5471737174145878,0.43895982827004043
1782455654546100700,5.998100830078125,9.630742813473939,0.08579743814244865,0.03407943453332409
1782455654556125000,6.008125,10.83581535308361,-0.21769421802833674,-0.19535366354035213
1782455654566150000,6.01814990234375,11.974744564700126,-0.08926482199206948,-0.3703913920218125
1782455654576174800,6.0281748046875,12.639563395416737,0.4733287290029227,-0.16972336505828425
1782455654586198800,6.03819873046875,12.57038406072855,1.1883126895971596,0.19026770204557106
1782455654596223700,6.0482236328125,11.889392678368091,1.6920916480518877,0.5114644349234179
1782455654606249000,6.0582490234375,10.815067164087296,1.9251288350321352,0.6229089765522628
1782455654616273000,6.06827294921875,9.722346745938061,1.8722854258559642,0.5753413158219307
1782455654626297900,6.0782978515625,8.989310703563689,1.7020001708649097,0.4393322052463889
1782455654636323000,6.088322998046875,8.894803450873493,1.7220517558991908,0.24654667516099288
1782455654646346800,6.0983466796875,9.21475144406557,1.8389174092613159,0.10647756687123328
1782455654656371700,6.108371826171875,9.64236077055335,1.7683331762112675,0.11643485159627161
1782455654666397000,6.11839697265625,9.89428736692071,1.8052270288445054,0.05584563233260997
1782455654676420900,6.1284208984375,9.631400985121726,2.1016654055029154,-0.08280571811371483
1782455654686445800,6.13844580078125,9.018712739136815,2.3173361548796296,-0.05914640004420653
1782455654696470000,6.148469970703125,8.331645251733065,2.431394057344645,-0.16289003017321227
1782455654706494700,6.15849462890625,7.581033805179596,1.9623966355442999,-0.38605734585039314
1782455654716520000,6.16852001953125,6.3978691459953785,1.1690817732959986,-0.1497320771101862
1782455654726544000,6.1785439453125,4.171723958864808,0.038659547131508584,0.19687449816577135
1782455654736568800,6.18856884765625,0.6276707110613584,-0.8419611119955778,-0.19246749537847935
1782455654746594000,6.198593994140625,-3.841962427666783,-1.0356528154067695,-0.5728025180593133
1782455654756618000,6.208617919921875,-8.63063053639531,-0.8880911411382257,-1.049768872912228
1782455654766642700,6.218642578125,-13.489797245717048,-1.052390672783181,-1.8092437171399591
1782455654776668000,6.22866796875,-18.833103562521934,0.46065991116371,-1.6884586983770131
1782455654786691800,6.23869189453125,-26.262596560668943,2.292907523804903,-1.214853563585505
1782455654796717000,6.248717041015625,-33.375610703039165,3.6311420409306883,-2.1291374959267673
1782455654806742000,6.258741943359375,-37.56632168644666,2.7472107959508896,-4.650721235023439
1782455654816766000,6.268765869140625,-38.46525322442054,-0.8933364944458008,-6.768875710773468
1782455654826791000,6.278791015625,-35.387055739390846,-3.9935678243681787,-5.157218512526154
1782455654836816000,6.28881591796875,-30.147289292037485,-5.127447059118747,-0.5023535287614912
1782455654846839800,6.29883984375,-24.912683003926276,-4.464341462060809,3.5205031531289217
1782455654856865000,6.308864990234375,-20.224373212003705,-3.8740515103667974,4.18842111890465
1782455654866889000,6.318888916015625,-16.992582079064846,-4.134442568218708,3.1142014030858873
1782455654876914000,6.328913818359375,-15.263084683334826,-4.0039153231203555,1.6420197494156659
1782455654886939000,6.33893896484375,-13.174356500816344,-3.58486719648987,-1.1838476730123162
1782455654896962800,6.348962890625,-10.471232683873176,-3.689126904648542,-3.9032083390071985
1782455654906988000,6.358988037109375,-8.722890302419662,-3.851511761778593,-5.542407916435599
1782455654917013000,6.369012939453125,-8.283025889992713,-4.142530013084412,-5.208638318639993
1782455654927037000,6.379036865234375,-8.440314300766588,-3.9718332546830175,-3.663024787403643
1782455654937062100,6.389062255859375,-9.036751084652543,-2.5749422581881283,-1.889193890558928
1782455654947086800,6.3990869140625,-9.076346012938021,-0.1085657347895205,-0.8863058651566504
1782455654957110800,6.40911083984375,-6.023789749643206,2.30995919637084,-1.0571901820193976
1782455654967136000,6.419135986328125,-0.15378770917654036,4.24676838619411,-1.5944072266303002
1782455654977161000,6.429160888671875,6.165442199867964,5.604580587232112,-1.9011136070638894
1782455654987185000,6.439184814453125,11.636102976953982,6.410757269141078,-1.7688041547238826
1782455654997210000,6.449210205078125,16.54224771054983,7.565796488559245,-1.0870213297247886
1782455655007233800,6.45923388671875,21.232095964086053,8.628452607834339,0.21397117891721426
1782455655017259000,6.469259033203125,24.226849442231654,8.911066603410243,1.360569536922127
1782455655027284000,6.479283935546875,24.82938395847082,8.448074997895956,1.798254559483379
1782455655037308000,6.489307861328125,23.522044638085365,7.855220748671889,1.3388184544935822
1782455655047333000,6.4993330078125,19.71169140064716,8.316914131069183,0.08890819057412445
1782455655057358000,6.509358154296875,14.488815297818183,9.163390674662589,-0.8698957053646444
1782455655067381800,6.5193818359375,9.469742688700556,8.609991652992367,-0.8460158672790974
1782455655077407000,6.529406982421875,5.979967559051513,7.101629409524798,-0.6837263602823018
1782455655087432000,6.539431884765625,4.546839128005504,5.335765984427929,-0.4607159156672656
1782455655097455900,6.549455810546875,4.8748845029354095,3.631565819300711,0.0290524549504742
1782455655107481000,6.559481201171875,5.788092988064885,1.8693468881860373,0.8308268467798828
1782455655117506000,6.569506103515625,6.690105540919303,0.2381618365176022,1.2280255451738833
1782455655127530000,6.579530029296875,7.593242713889479,-0.938962373458594,1.2365939054243267
1782455655137555000,6.589554931640625,8.321829960161446,-1.5477338843911885,1.1594527250114828
1782455655147580000,6.599579833984375,8.892786265832186,-1.7221552162736653,0.7292850192777812
1782455655157604000,6.60960400390625,9.273597600787877,-1.519274682626128,0.14980813802108167
1782455655167629000,6.619629150390625,9.326230289822817,-1.18302905010581,-0.13544760423526167
1782455655177652700,6.62965283203125,8.943707474774122,-0.9195942406438291,-0.14995945612527428
1782455655187678000,6.639677978515625,8.22961578684449,-0.3120759446427226,-0.17845928216166793
1782455655197703000,6.649702880859375,7.717509145027399,0.4266156392753124,-0.29252251838892696
1782455655207726800,6.659726806640625,7.800178660407662,1.3391390647500752,-0.3873010257685557
1782455655217752000,6.669751953125,8.495371002078056,2.3376092737101017,-0.5230765833165496
1782455655227777000,6.679777099609375,9.298014249163865,3.128101918144524,-0.6050553764862939
