time,seconds_elapsed,z,y,x
1782455678279516700,3.3535166015625,-11.28645834915638,11.219255867499113,-3.178995654557645
1782455678289541600,3.363541748046875,-1.941667151248455,14.515606274110079,-9.395372799631952
1782455678299566800,3.37356689453125,7.166890109464526,16.41593369923234,-13.394890764576196
1782455678309590800,3.3835908203125,15.495640224277972,17.006591899716852,-15.677269880104063
1782455678319615500,3.393615478515625,22.015960860943792,16.905521050727366,-15.90367040554881
1782455678329640700,3.403640625,25.671558420956135,16.46997859315276,-13.567888201135396
1782455678339664600,3.41366455078125,26.163917575252054,15.279197613745927,-9.760001646071672
1782455678349689600,3.423689697265625,25.133043080163002,12.639596128642559,-5.87838583793044
1782455678359713800,3.4337138671875,24.224908829557894,10.53648169337511,-2.129534532420337
1782455678369738800,3.44373876953125,23.315271188652513,9.363402959397435,0.5851217918084934
1782455678379763700,3.453763671875,20.98284647797346,7.089085569772124,1.8659902712345122
1782455678389787600,3.46378759765625,17.134672336184977,4.909662970849872,3.027492256926
1782455678399812600,3.4738125,12.647584204787016,4.227065322336554,4.480047565236688
1782455678409837800,3.483837890625,8.44452578098178,4.195193097257614,5.2856239431649445
1782455678419861800,3.49386181640625,5.129882761833072,4.143450050538778,4.630045526741445
1782455678429886700,3.50388671875,3.1645185086548326,3.814941149750352,3.041162762621045
1782455678439910700,3.51391064453125,2.8790216511189937,3.744266608068347,1.4360997019417583
1782455678449935600,3.523935546875,3.992059465631842,4.025208871039748,0.09228504659608006
1782455678459960600,3.533960693359375,5.827563997709751,3.9929020539358255,-0.9686538934975862
1782455678469984800,3.54398486328125,7.802510318225622,3.508257127279043,-1.6359832457304
1782455678480009700,3.554009765625,9.70147989899814,2.869958639219403,-1.8306585533514619
1782455678490035000,3.564034912109375,11.292197185069321,2.155452086878568,-1.558079191186279
1782455678500058600,3.57405859375,12.55592766535282,1.674680348393321,-0.9482008880555629
1782455678510083600,3.58408349609375,13.431226983326672,1.1841409568704664,-0.4475110547225922
1782455678520107800,3.594107666015625,13.732870673543214,0.6878719356544315,-0.05671111745499074
1782455678530132700,3.6041328125,13.53127024283409,0.5626151783049106,0.5080221489824355
1782455678540157700,3.61415771484375,12.881674700212479,0.7625750022001564,0.8142032634329051
1782455678550181600,3.624181640625,11.87824116975665,0.9751347799494862,0.7559038538731634
1782455678560206000,3.6342060546875,10.706479363596438,1.4961952742032705,0.47480793471001087
1782455678570230300,3.644230224609375,9.31428792309463,1.8880780382715165,-0.02231525564994663
1782455678580255200,3.654255126953125,8.135661491861939,2.096866919180006,-0.41997313252091406
1782455678590280200,3.6642802734375,7.351945648086071,2.3591700942635536,-0.669732906243205
1782455678600304000,3.67430419921875,6.912839360550046,2.540502228447795,-0.9601604981794952
1782455678610329000,3.6843291015625,6.838598650819063,2.974473491182923,-1.296451431146264
1782455678620354000,3.69435400390625,7.247344871404767,3.486602929353714,-1.726773231463134
1782455678630378200,3.704378173828125,8.019290197888017,3.9701527542501687,-2.3159547835238277
1782455678640403200,3.7144033203125,9.009571401304006,4.233465837028622,-2.873554617884755
1782455678650427400,3.724427490234375,9.913137028819323,4.160382772900164,-3.097896457234025
1782455678660452000,3.7344521484375,10.143609333747625,3.89071009196192,-2.977330634179711
1782455678670477000,3.74447705078125,9.353777052918076,3.249323282498121,-2.4850267172023655
1782455678680501200,3.754501220703125,7.989009041392802,2.833389196234941,-1.6448144947007297
1782455678690526200,3.764526123046875,6.142261815288663,2.3802333405584095,-1.125681899769604
1782455678700551200,3.77455126953125,3.618076515391469,1.7424693977668881,-1.062372626158595
1782455678710575400,3.784575439453125,0.6907698490530252,0.8479783995237201,-1.0931174546428024
1782455678720600000,3.79460009765625,-2.5764286973536015,-1.1502230513080953,-0.93617245047912
1782455678730624300,3.804624267578125,-6.636621788012981,-3.3738433961361647,-0.3345315951440483
1782455678740649200,3.814649169921875,-12.584050182509422,-3.0023303431406614,0.47142578145842995
1782455678750674200,3.824674072265625,-21.06453224301338,0.368105582639575,0.8971237578995526
1782455678760698400,3.834698486328125,-30.5095946639657,5.114505744481087,0.42394181695617733
1782455678770723300,3.844723388671875,-38.48325182244778,5.966717616856098,-1.0008512588776648
1782455678780748000,3.854748046875,-41.367946843028065,1.348454443975538,-0.4888116178821772
1782455678790772200,3.864772216796875,-42.64254124715328,-2.942896741919219,6.67580813549757
1782455678800797200,3.874797119140625,-42.19405864398479,-8.296728252130746,16.91107517772317
1782455678810821400,3.8848212890625,-38.97286606194973,-13.676305321234464,24.680010558605193
1782455678820846300,3.894846435546875,-34.567415764796735,-15.25565657916069,24.208252293789386
1782455678830871300,3.904871337890625,-29.395837303006648,-12.043474986577033,16.56580160461664
1782455678840895200,3.914895263671875,-25.19563368411064,-5.826997011476755,8.125354617381095
1782455678850920200,3.924920166015625,-24.137700501704213,-0.44087735232915726,0.43068197539877145
1782455678860944400,3.9349443359375,-26.64074949007034,0.7665810229711234,-4.2426545211344955
1782455678870969300,3.94496923828125,-29.81825490607023,-0.3553147093232721,-1.8557725363418458
1782455678880994300,3.954994384765625,-28.95639374634027,-1.1054430485349147,3.581369125241041
1782455678891018200,3.965018310546875,-22.412325154340266,1.183695112799108,6.338882119497656
1782455678901043200,3.975043212890625,-11.524739866530895,6.307332550501823,4.269128978823125
1782455678911068200,3.985068115234375,0.16631459779441354,11.882614562535284,-1.4345068797923624
1782455678921092400,3.99509228515625,9.622343818441033,15.150744252312183,-7.874000852465629
1782455678931117300,4.005117431640625,16.662383325493334,16.447774944651126,-12.117781747281551
1782455678941141200,4.015141357421875,21.172743611407277,16.048150188153983,-12.758844439357519
1782455678951166200,4.025166259765625,23.304399081504343,14.933694908058643,-10.773643266808985
1782455678961191200,4.035191162109375,24.059423668324946,13.359844001114368,-7.313493460094929
1782455678971215400,4.04521533203125,24.238497794449327,11.293467935657501,-3.958199281606078
1782455678981240300,4.055240234375,23.570583335804937,8.676237272316216,-1.5637491996467112
1782455678991265300,4.065265380859375,22.16029568212032,6.268161400586366,0.2841440546873957
1782455679001289200,4.075289306640625,19.639753122639654,4.452666806358098,1.9285259301245212
1782455679011314200,4.085314208984375,15.511964751613139,4.019448115555941,3.649199675668776
1782455679021338000,4.095338134765625,10.61665705385208,4.736833584333956,4.762164717206359
1782455679031363300,4.10536328125,6.060426997166871,5.631890618962049,4.44490727827251
1782455679041388300,4.11538818359375,3.0195442205309866,6.030564358344674,2.8428742329388856
1782455679051412200,4.125412109375,2.120638401520252,5.726231867435574,1.0472449073925614
1782455679061437200,4.135437255859375,3.1996710705786944,5.4409653115242715,-0.2854625534074381
1782455679071461000,4.145461181640625,5.154973948469758,4.879544019179046,-1.0832898881115018
1782455679081486300,4.155486328125,7.430441677173972,3.9889091849073766,-1.2692217711761593
1782455679091511300,4.16551123046875,9.932586410176754,3.2144244030743834,-1.0855952424444257
1782455679101535200,4.17553515625,12.122983992099762,2.643731716775894,-1.0303672762192786
1782455679111560400,4.185560546875,13.42720664176941,1.8448738334476946,-1.3010619936816394
1782455679121585200,4.195585205078125,13.891564859461784,0.9821946353331208,-1.460585177770257
1782455679131609000,4.205609130859375,13.609427833747864,0.4798885259099304,-1.0473590352915227
1782455679141634300,4.21563427734375,12.709949183285236,0.26315336217209695,-0.10350066995229572
1782455679151658200,4.225658203125,11.61251634966135,0.08426379883438348,0.9630288932226597
1782455679161683200,4.23568310546875,10.676661732959747,0.044320787763595576,1.9543265802048146
1782455679171708400,4.24570849609375,10.133208351242542,0.38626054027229545,2.572718152397871
1782455679181732000,4.255732177734375,9.954169296431541,0.8879832968495786,2.4554189299240705
1782455679191757300,4.26575732421875,9.871797302693128,1.4152555052250624,1.8214603707648813
1782455679201782300,4.2757822265625,9.918377852082251,2.15847903348431,0.9621861587882041
1782455679211806200,4.28580615234375,9.965836353349685,2.954506807953119,0.08122446767110376
1782455679221831400,4.29583154296875,10.065658663582802,3.7301752466127276,-0.6341802390858531
1782455679231855000,4.305855224609375,10.159797082960605,4.14766094623208,-1.0446220115430653
1782455679241880000,4.315880126953125,10.304297908353805,4.3258805013537405,-1.1663808437742291
1782455679251905300,4.3259052734375,10.35775828038454,4.2684588244766,-1.0085298306815325
1782455679261929200,4.33592919921875,10.463479585528374,3.8871184972107407,-0.6852543005019426
1782455679271954200,4.3459541015625,10.532186626529693,3.546053481709957,-0.28056053364481776
1782455679281979400,4.3559794921875,10.4416067764163,3.4031370028987524,0.12617025546524674
1782455679292003000,4.366003173828125,9.905987157064676,3.3602181908875703,0.34968894186336547
1782455679302028300,4.3760283203125,8.568224641364813,3.4264331228122114,0.19751889701653272
1782455679312052200,4.38605224609375,6.73060121743679,3.2994685386314986,0.14432685706578194
1782455679322077200,4.3960771484375,5.750646762245893,2.743541752049327,0.0013850976828485727
1782455679332102400,4.406102294921875,5.551532887655497,1.753466446468979,-0.7543894307222216
1782455679342126000,4.4161259765625,4.7621851754724975,-0.25273758395668117,-1.7185539769113063
1782455679352151000,4.426151123046875,2.62712194275856,-2.6655127559512852,-1.7285408256575465
1782455679362175200,4.43617529296875,-1.6206979983150958,-4.470295986551046,-0.4260965107720345
1782455679372200200,4.4462001953125,-8.54295809816122,-3.0134236918240784,0.3948682096198201
1782455679382225200,4.45622509765625,-17.956970716333387,3.079458298745751,-1.1699280879270284
1782455679392249300,4.466249267578125,-30.607780312907693,8.702603885716199,-5.599631440392137
1782455679402274000,4.476274169921875,-46.77847317714691,9.793404149457812,-9.780158298915625
1782455679412299300,4.48629931640625,-62.57577112016678,9.30725787832737,-7.9175594236850735
1782455679422323200,4.4963232421875,-69.62879461195469,5.491534053766727,-0.40165597006380555
1782455679432348200,4.50634814453125,-69.1571368849039,-0.7637158427983523,9.461045587503909
1782455679442372400,4.516372314453125,-65.92053162968158,-6.1946905061841,16.471238822346926
1782455679452397300,4.526397216796875,-50.295994976377486,-6.572817132100463,16.905953596925734
1782455679462422000,4.536422119140625,-30.56977937581539,-3.923401816730201,12.28578035264015
1782455679472446200,4.5464462890625,-14.368954408162832,-2.946099629613757,7.312469377744198
1782455679482471200,4.55647119140625,-4.736931491750479,-3.5729368124604224,4.185788724574446
1782455679492496100,4.56649609375,-3.6052421682596205,-4.525233445397019,3.5441087773829696
1782455679502520300,4.576520263671875,-7.088549563199281,-2.610881878836453,4.313266518974304
1782455679512545300,4.586545166015625,-11.229514226663111,1.6227065616585312,2.823240434925258
1782455679522569200,4.5965693359375,-13.172095570147036,6.195913910499215,-1.2385377329684792
1782455679532594200,4.60659423828125,-11.607205383771657,11.491702689325809,-6.232724176502227
1782455679542619100,4.616619140625,-8.054669554305075,14.996894583815335,-11.120492710930108
1782455679552643300,4.626643310546875,-3.1209377256035804,15.206891086947918,-13.857884708178043
1782455679562668000,4.63666796875,2.5170523792773483,14.163784886795282,-12.243049464416503
1782455679572693000,4.64669287109375,7.944224143248796,13.310506846493482,-7.532575771480798
1782455679582717200,4.65671728515625,13.9785557451725,14.451338092339038,-2.6476570735260845
1782455679592742000,4.666741943359375,21.653809802794456,17.946906418436765,-0.48573206430636345
1782455679602766000,4.67676611328125,29.119805023908615,18.51167497538328,-2.2986159645795823
1782455679612791000,4.686791015625,33.539996963119506,15.615333940672874,-5.5083536711424586
1782455679622816000,4.69681591796875,33.235210883224006,12.8390361664474,-5.919691077265143
1782455679632840200,4.706840087890625,27.52868500225544,10.616971526628731,-2.652930337753892
1782455679642865200,4.716865234375,20.43207488219738,8.550327750146389,1.760038810596615
1782455679652889000,4.72688916015625,14.96290463593006,7.128125202262401,5.968664659270644
1782455679662914000,4.7369140625,11.509205612790584,6.07426847551465,9.225432412555813
1782455679672939000,4.74693896484375,9.698958856087922,4.883280575358867,10.057746575284003
1782455679682963200,4.756963134765625,8.701051395577192,3.308013079614937,8.498482996618748
1782455679692988200,4.76698828125,8.39663122638464,1.996665984892845,5.677053118246794
1782455679703013000,4.77701318359375,8.22307031072378,1.5309177741467952,2.940623536290228
1782455679713037000,4.787037109375,7.957144415098428,1.6561501277074218,1.0747835602466016
1782455679723062000,4.79706201171875,7.535101490566134,1.9423016497597096,0.18238171630240976
1782455679733086200,4.807086181640625,7.110275072795152,2.3142294210359453,-0.04703654952831566
1782455679743111200,4.817111083984375,6.984898634588718,2.5917665517389774,-0.13603146853782236
1782455679753136000,4.82713623046875,7.361772045573591,2.6793244236826896,-0.5080731485173106
1782455679763160000,4.83716015625,7.984735017335415,2.5571014810711143,-0.9195908796429634
1782455679773185000,4.84718505859375,8.669632174962759,2.494059333963692,-1.1230245171286164
1782455679783210000,4.8572099609375,9.20227599337399,2.376761134403199,-1.1383230624169112
1782455679793234200,4.867234130859375,9.467219307702779,2.105851897407323,-0.8670641352005303
1782455679803259100,4.877259033203125,9.665385672309995,1.922480950871855,-0.15527495205961167
1782455679813283000,4.887282958984375,9.806678057050704,1.857423956810683,0.8307596267625689
1782455679823308000,4.89730810546875,9.791162508010864,1.9961315857551991,1.804516396357119
1782455679833333000,4.9073330078125,9.916764571666716,2.4465726295150816,2.372208731795847
1782455679843357200,4.917357177734375,10.258083269667624,2.7853818289130925,2.341732491119951
1782455679853382100,4.927382080078125,10.751278290265798,3.1556603716775773,1.881857556321472
1782455679863406000,4.937406005859375,11.30074055700898,3.5709336559444664,1.2926703051723538
1782455679873431000,4.94743115234375,11.462072105693817,3.744780695070326,0.6600647680573165
1782455679883456000,4.9574560546875,10.927246267068385,3.600511632606387,0.2307359243005514
1782455679893480000,4.96747998046875,10.13893783480525,3.298050780788064,0.18892142026945946
1782455679903505200,4.977505126953125,9.312037513819336,2.880572095431387,0.5089766732282937
1782455679913530000,4.987530029296875,8.304785886380076,2.0780057129740714,1.0261937899269162
1782455679923554300,4.99755419921875,7.294049923956393,0.9277492708530276,1.680118009402603
1782455679933579000,5.0075791015625,5.95708995681107,-0.6066116660175844,2.3418068715304137
1782455679943603000,5.01760302734375,4.632894778692722,-2.7091645584121347,2.815502826410532
1782455679953628200,5.027628173828125,3.5046646557450294,-4.354401077917218,3.3467747719466683
1782455679963653000,5.037653076171875,2.008852097249031,-4.973220374003052,3.3900825832754373
1782455679973677000,5.047677001953125,-0.4057277495473623,-6.605249913671613,1.8832579246386885
1782455679983702300,5.057702392578125,-3.9839293506681916,-8.57322639517486,0.014840280126780271
1782455679993726000,5.067725830078125,-7.619309467560052,-7.545383815127611,-1.3614473426699638
1782455680003751000,5.0777509765625,-10.880410866135358,-3.962570628558099,-3.8307635727822777
1782455680013776100,5.087776123046875,-13.904903648984432,1.6229466540247202,-6.694484778916835
1782455680023800000,5.097800048828125,-18.142654615986345,7.2321689295828335,-9.623397126886248
1782455680033825300,5.1078251953125,-23.747356783771515,9.735110365921258,-11.116755277967453
1782455680043850200,5.117850341796875,-28.832977794551848,11.551422121751308,-10.068694670277834
1782455680053874000,5.1278740234375,-35.21138353066444,13.035206388801335,-10.809753860110044
1782455680063899100,5.137899169921875,-43.42490742988586,6.634828474855422,-11.057840147662162
1782455680073923000,5.147923095703125,-51.09362887086868,-5.753321534413099,-4.324772247850895
1782455680083948000,5.157947998046875,-58.974765566563605,-14.043865544950961,11.854189263039826
1782455680093973200,5.16797314453125,-61.10257955880165,-9.432817856407166,26.52417478247881
1782455680103997000,5.177996826171875,-52.30927073528766,-1.3621905622527002,23.556096545290945
1782455680114022100,5.188022216796875,-38.383887777376174,3.988798710270226,8.007486362847686
1782455680124047000,5.198047119140625,-25.218897655320166,6.6229305317908524,-5.104180749821663
1782455680134071000,5.208071044921875,-16.41166084421873,4.706406297366321,-11.006899064975975
1782455680144096300,5.21809619140625,-11.999818215680122,-0.18959215913787483,-9.810365221130848
1782455680154120000,5.228119873046875,-11.015109259438514,-2.56665899848938,-4.074584604105353
1782455680164145000,5.238144775390625,-12.091295891416072,0.6714348878555,-1.941604753536731
1782455680174170000,5.248170166015625,-10.773624562108516,6.590847294309735,-4.907351186776161
1782455680184194000,5.258194091796875,-5.14027322294414,12.036329790997504,-8.374880582347512
1782455680194219000,5.268218994140625,2.023613613051176,14.612892928385733,-9.965777901160717
1782455680204244200,5.278244140625,8.162396354052424,14.171258583676813,-9.446866255503892
1782455680214268000,5.288267822265625,14.327661443787813,15.480727901828288,-6.550594194376468
1782455680224293000,5.298293212890625,21.745287478530404,19.39902596567869,-4.048647322033346
1782455680234317000,5.308317138671875,27.917784857606886,20.891380492675303,-4.369485542063415
1782455680244342000,5.318342041015625,31.20265057812929,19.3517124258399,-6.051026131615043
1782455680254367200,5.3283671875,31.716195143795012,16.79883645350933,-6.274661868521571
1782455680264391200,5.33839111328125,27.92962025682926,14.530143333506583,-4.1031151175409555
1782455680274415900,5.348415771484375,21.333293069803712,12.661748339217901,-0.15920038187503813
1782455680284441000,5.358441162109375,14.561097274696825,10.221139148151874,3.646056701467931
1782455680294465000,5.368465087890625,9.707500474461913,8.071451177757979,6.689181411811709
1782455680304490000,5.378489990234375,7.221268180862069,6.572612549439072,8.045164059334994
1782455680314514200,5.38851416015625,6.392465241125226,5.105172683468461,7.895225426802039
1782455680324539100,5.3985390625,7.050366255277395,3.812512753559649,6.982923535123467
1782455680334564000,5.408564208984375,8.267871575480699,2.652086872667074,5.608588069307804
1782455680344588000,5.418588134765625,9.069454499858617,1.6581354563057422,4.471605900105834
1782455680354613000,5.428613037109375,9.550663899108766,1.099909452870488,3.7107647359609603
1782455680364637200,5.43863720703125,9.810274035716056,0.9071262426063418,3.061196958129108
1782455680374662100,5.448662109375,10.198459698832034,0.9557581715673208,2.3703161960475145
1782455680384687000,5.45868701171875,10.807017128622531,0.9551464694097638,1.4941826192066072
1782455680394711000,5.4687109375,11.524352913039921,0.9749433490306139,0.5289876339912414
1782455680404736000,5.478736083984375,11.920647063809632,1.1189200044192373,-0.4641337978193536
1782455680414761000,5.488760986328125,11.541136874580383,1.2865285875469445,-1.2341614175803959
1782455680424785200,5.49878515625,10.396895528030395,1.8291952028006315,-1.4968395634561775
1782455680434810000,5.50881005859375,8.853924327996372,2.534067811486125,-1.5883847514703868
1782455680444834000,5.518833984375,7.62360336536169,2.8654057982206345,-1.9113838027961552
1782455680454859000,5.52885888671875,7.040518230479956,2.882129846267402,-2.1567197687268256
1782455680464884000,5.538884033203125,7.14351332553029,2.8676895252436396,-2.089313435060531
1782455680474908200,5.548908203125,7.653702735549211,2.68299755923748,-1.9168072891496122
1782455680484933000,5.55893310546875,8.163712697347998,2.3055613998033104,-1.5954314551115034
1782455680494957000,5.56895703125,8.526419051292539,2.104736191250384,-1.260982642880082
1782455680504982000,5.57898193359375,8.890642824062704,2.03863816370368,-1.0754160129312424
1782455680515007000,5.589007080078125,9.246358880728483,2.0738291579417885,-0.9030895344361662
1782455680525031200,5.59903125,9.71261621004045,2.224498296706378,-0.7435800866119563
1782455680535056100,5.60905615234375,10.381941120004653,2.599633631852269,-0.7006547717947512
1782455680545081000,5.6190810546875,11.197134052062035,3.076432228922844,-1.0279024935409427
1782455680555105000,5.62910498046875,11.785808385252952,3.2694995168253778,-1.5698571611329912
1782455680565130200,5.639130126953125,11.887893964242934,3.188200997537374,-1.8357915323257445
1782455680575154400,5.649154541015625,11.4171574436903,3.1230653852820396,-1.7585389274276793
1782455680585179400,5.659179443359375,10.442101281934976,3.0861607189938423,-1.4824315372668206
1782455680595204400,5.669204345703125,8.892470624011754,2.554042970283329,-0.9701111065685748
1782455680605228500,5.679228515625,7.07286684089899,1.9051054531790315,-0.2515877563344315
1782455680615253200,5.689253173828125,5.466757924428582,0.5271651678044349,0.22984456495139746
1782455680625278200,5.6992783203125,4.12474125841558,-1.9330816937327384,-0.020117197616398335
1782455680635302400,5.709302490234375,2.0509306590437886,-5.336165797400474,-1.367706110803783
1782455680645327400,5.719327392578125,-2.5981898627847433,-9.421485146009921,-3.1248186586901543
1782455680655351300,5.729351318359375,-8.36371446068883,-8.85704450584352,-1.0194530104298143
1782455680665376500,5.73937646484375,-9.769708801093698,3.120260556994378,2.7581781801670786
1782455680675401200,5.749401123046875,-12.149876675200462,11.17149809102416,-2.8818156657516956
1782455680685425400,5.75942529296875,-22.897338037526605,7.127664599013328,-13.139201016283035
1782455680695450400,5.769450439453125,-43.583102434110636,8.030134832507372,-7.800445786911249
1782455680705475300,5.779475341796875,-66.30813510899543,12.932298972034454,7.85247641839981
1782455680715499500,5.78949951171875,-69.70315982484817,9.855402632731199,21.184927385675905
1782455680725524500,5.7995244140625,-68.83282543580532,5.15127684751749,26.03326290438175
1782455680735548200,5.809548095703125,-62.5889579339981,-0.13870967477113008,21.38930429536104
1782455680745573400,5.819573486328125,-41.009920171332354,-3.2407451315060256,12.502362079381943
1782455680755598300,5.829598388671875,-22.638443940234183,-3.6339223192989825,5.070483062881231
1782455680765622300,5.839622314453125,-11.99282616483569,-3.882943549613654,0.3668062270114198
1782455680775647500,5.8496474609375,-7.7969176127851005,-3.9557133100092408,-0.7943026311766356
1782455680785671200,5.859671142578125,-8.435362231317162,-3.4292505183205004,0.44774541146773844
1782455680795696400,5.8696962890625,-11.8338724511981,-2.620769358861446,0.5142473071075976
1782455680805721300,5.879721435546875,-15.100442636573314,0.3281559226322919,-0.3194822753764689
1782455680815745300,5.889745361328125,-14.696236397504805,6.204308229357004,-1.8835564691938458
1782455680825770500,5.8997705078125,-10.327496413111685,12.19965806645751,-5.232913512718677
1782455680835795500,5.90979541015625,-4.001152288147807,17.211272760784624,-9.728221190929412
1782455680845819100,5.919819091796875,2.477980598083138,19.67331169337034,-13.418106804990767
1782455680855844400,5.92984423828125,8.277813123780488,19.242662853056192,-14.681347455930709
1782455680865868300,5.939868408203125,13.01607966352701,17.24044741734266,-12.23606208974719
1782455680875893200,5.949893310546875,16.990746680331227,14.962612374985218,-7.24467185280323
1782455680885918500,5.95991845703125,21.543943068408964,13.70544373743534,-2.892883003211021
1782455680895942100,5.969942138671875,27.115979814910887,13.788766163766383,-1.1153704952441155
1782455680905967400,5.97996728515625,32.122031029891964,13.617102606159447,-1.71829956375882
1782455680915992300,5.989992431640625,33.835470440268516,12.66016428489685,-2.2892837803497907
1782455680926016300,6.000016357421875,30.325972957539555,11.490392191249132,-1.9774755467325449
1782455680936041500,6.01004150390625,23.327279606354235,10.397627349436283,-1.0294507458962499
1782455680946065400,6.0200654296875,15.160276635289192,9.431061952650547,0.36987883938979355
1782455680956090000,6.030090087890625,7.820715252479911,8.532342596122621,1.9376129074215889
1782455680966115300,6.040115234375,2.7930735524594783,7.802153759872913,2.9194211737856266
1782455680976139300,6.05013916015625,0.010606734210252761,6.904752500206231,3.0292069518893956
1782455680986164200,6.060164306640625,-0.723327718308568,5.9793567336767905,2.553970489569008
1782455680996188400,6.0701884765625,0.41226971853673455,5.272317302346229,1.8771835731610655
1782455681006213400,6.08021337890625,2.5763661535114046,4.575852456521988,1.6799027592167257
1782455681016238300,6.09023828125,5.188144396665692,4.091491607503593,2.0649882643602786
1782455681026262300,6.10026220703125,8.278728485059737,3.1761230217307803,2.501357382017374
1782455681036287200,6.110287353515625,11.361759966117143,2.305057103542983,2.7022806441172955
1782455681046312400,6.1203125,14.196103102076053,1.6943553552001713,2.5796412296593187
1782455681056336400,6.13033642578125,16.338406222915648,1.310834469024837,2.0414413845561445
1782455681066361300,6.140361328125,17.347029138708113,1.2365990199908614,1.342120564778894
1782455681076385300,6.15038525390625,17.056741539764403,1.6565870578199624,0.52981893371623
1782455681086410200,6.16041015625,15.829371828150748,2.125467136850953,-0.308774638075009
1782455681096435200,6.170435302734375,13.937276809322833,2.4441055087491868,-0.6945771323814988
1782455681106459400,6.18045947265625,11.69712940032482,2.968869679826498,-0.8909113131254911
1782455681116484400,6.190484375,9.290690189886092,3.394803474317491,-1.3103643672950565
1782455681126508300,6.20050830078125,7.221615386864543,3.7654724777042863,-1.9988255010142921
1782455681136533200,6.210533203125,6.128346102660894,3.8954654697954654,-2.679670168380439
1782455681146558200,6.22055810546875,5.9770467031687495,3.721425830706954,-3.130546680948138
1782455681156582400,6.23058251953125,4.511659678074717,3.0958769341051577,-1.712071629154682
1782455681166607400,6.240607421875,-5.218164856398105,1.9165460078649221,7.281400285741686
1782455681176632300,6.25063232421875,-4.359867526629567,1.637498180337995,3.993938703507185
1782455681186656300,6.26065625,4.784582885241508,1.4607444599851964,-3.8911142888486383
1782455681196681200,6.27068115234375,12.758937962859868,3.2464053492248057,-4.331815152099728
1782455681206705400,6.280705322265625,14.681896906507014,4.807703648588061,-6.351629957389831
1782455681216730400,6.29073046875,14.765478860557078,5.883313941982388,-6.475759610405564
1782455681226755300,6.30075537109375,11.555095257306098,3.426189084923267,-2.137391967922449
1782455681236779300,6.310779296875,4.397500799453258,1.1653167216740548,3.3140301479473706
1782455681246804200,6.32080419921875,2.938549944886565,0.9145286278173327,4.808951895083487
1782455681256829200,6.3308291015625,2.4043816933870312,-0.6428830393709242,2.3402912062704564
1782455681266853400,6.340853271484375,-1.9468956995517015,-2.6442586632594463,2.226851727964729
1782455681276878300,6.35087841796875,-5.730500046274066,-4.865122987377643,4.445516350081562
1782455681286902500,6.360902587890625,-9.073267920666932,-6.875970642358064,7.3030936466336245
1782455681296927200,6.37092724609375,-11.873415357035398,-5.088260711634159,7.109597027403116
1782455681306952200,6.3809521484375,-15.324890858906507,-0.7777028670966625,3.776424372090399
1782455681316976400,6.390976318359375,-26.52385446448326,4.130719748303294,2.9708360114634034
1782455681327001300,6.40100146484375,-44.80647401599884,6.151990597620606,4.542780500264466
1782455681337025300,6.411025390625,-57.49354968869686,3.076866528686881,5.576082807022333
1782455681347050500,6.421050537109375,-56.479287305712695,-2.532492817254364,5.785143490609526
1782455681357075200,6.4310751953125,-45.0365745650053,-9.629076926088333,6.074425711902975
1782455681367099400,6.441099365234375,-33.19114494700432,-16.213351271748543,5.710841406080126
1782455681377124400,6.451124267578125,-29.40798600596189,-14.563718270850181,3.048605772103369
1782455681387149300,6.4611494140625,-24.780197610497474,-10.941402218192815,3.614368893045187
1782455681397173500,6.471173583984375,-21.497408111727236,-11.014777251005173,2.9556060013666747
1782455681407198500,6.481198486328125,-19.351555773973462,-6.6906397939264775,3.241543296146393
1782455681417222100,6.49122216796875,-17.38149956358671,2.0252337615989147,3.9163025061190124
1782455681427247400,6.501247314453125,-15.521955399751663,7.238002458041906,1.3843955259285867
1782455681437272300,6.511272216796875,-12.230962720781564,7.136758590573072,0.37421157136447725
1782455681447296300,6.521296142578125,-7.207391631200909,7.704714545384049,0.12646226068176328
1782455681457321500,6.531321533203125,-0.5605506469905376,6.439947707790136,0.1605989235613495
1782455681467346400,6.541346435546875,6.156114399552345,3.943372299352288,-0.46927287774085996
1782455681477370400,6.551370361328125,11.896266655790805,1.2148428229957817,-2.9479937727972865
1782455681487395300,6.561395263671875,12.5882680924654,2.414817162683606,-4.326251672753691
1782455681497419300,6.571419189453125,14.39269885636568,6.125479607313871,-4.789943535491824
1782455681507444500,6.581444580078125,17.988087154608962,7.780202624827623,-4.519026991972327
1782455681517469400,6.591469482421875,21.729568515872955,9.279266878595948,-4.15564317715764
1782455681527493000,6.6014931640625,23.891312834763525,9.370620051169395,-3.4290415517449375
1782455681537518300,6.611518310546875,23.977873512363434,7.569829689598083,-2.8845278473198412
1782455681547543300,6.621543212890625,22.352682878804206,5.804332759726047,-1.9011819961249827
1782455681557567200,6.631567138671875,18.333907840204237,4.926961896175146,0.40893250040542334
1782455681567592000,6.641592041015625,14.22624572688341,4.5235874317556615,1.9342627202108502
1782455681577616000,6.651615966796875,11.011118143975734,4.530919089818001,2.6677216641724106
1782455681587641000,6.66164111328125,8.385620587548614,4.051620492625236,2.752689227361977
1782455681597666000,6.671666015625,6.801331288698315,1.8031031685583292,3.514508588889241
1782455681607690000,6.68168994140625,6.896684344562888,-0.48360889813993124,4.667077326540649
1782455681617715000,6.69171484375,6.292409122136235,-2.2578552073851226,5.316842672771215
