time,seconds_elapsed,z,y,x
1782455457305396500,3.327396484375,-13.808525341725348,-4.9589942802518605,-0.4973441761668771
1782455457315420700,3.337420654296875,-15.241043531918525,-3.767417766553163,1.5780097801893949
1782455457325445600,3.347445556640625,-14.57809984742403,-0.8001151899129152,3.9154368292003867
1782455457335469600,3.357469482421875,-11.080622472834586,2.557141228559613,4.439847072273492
1782455457345493200,3.3674931640625,-5.398828882062435,5.307705426591634,2.1533850713461637
1782455457355518500,3.3775185546875,0.7699380783140659,6.545818650537729,-2.2019611784666777
1782455457365542400,3.38754248046875,6.102597328898311,6.369290701764822,-6.122044372168183
1782455457375567400,3.3975673828125,10.516513256579637,5.923878007560968,-8.300448149436711
1782455457385591300,3.40759130859375,13.902267455261946,5.449805620583891,-8.760301456925273
1782455457395616300,3.4176162109375,15.604918929642437,4.711964808276296,-7.58136172195971
1782455457405640400,3.427640380859375,15.932100381219387,4.210204788428545,-6.60534811334908
1782455457415664400,3.437664306640625,16.648949843424557,4.40348513455987,-6.419054557365179
1782455457425689300,3.447689453125,17.159420992994306,3.845588509209454,-4.985623343980312
1782455457435713300,3.45771337890625,17.25542754433155,2.6616739084407683,-3.8575866977781055
1782455457445738200,3.46773828125,16.74864823501706,1.8427289303734897,-2.9294477700203654
1782455457455762400,3.477762451171875,15.579311025655269,0.9902779885455966,-1.982113435666263
1782455457465787400,3.487787353515625,13.933214382189512,-0.0754303579069674,-1.1002620657004416
1782455457475811300,3.497811279296875,11.356355476725101,-1.2348387323200702,0.08261566630117595
1782455457485835300,3.507835205078125,9.044404229754209,-2.349304387678951,1.5469529631465673
1782455457495860200,3.517860107421875,8.010266933476924,-2.3564655114799735,3.012661475279927
1782455457505884400,3.527884521484375,7.784384294426441,-1.964035927183926,3.772865802825987
1782455457515909400,3.537909423828125,8.013681125834584,-1.6403297505021095,3.569875379063189
1782455457525933300,3.547933349609375,8.368291851606964,-1.1183644163630901,2.3775778576135633
1782455457535958300,3.557958251953125,8.810095123142004,-0.5722593145607039,0.8679160027895122
1782455457545982500,3.567982421875,9.131425510603188,-0.13711199378352612,-0.4716595536816865
1782455457556006400,3.57800634765625,9.328866483545303,0.19307057583816348,-1.4458958504214883
1782455457566031000,3.588031005859375,9.546987256422637,0.3806449654128402,-1.9703011250585316
1782455457576055300,3.59805517578125,9.761787360444664,0.46786264561675484,-1.9613484416656195
1782455457586080300,3.608080322265625,9.868864171850682,0.5108392522297799,-1.5986999553881585
1782455457596104400,3.6181044921875,9.980947413241863,0.5906260517805815,-1.156239023661986
1782455457606129400,3.62812939453125,10.146067832815646,0.615896175180748,-0.7637692534860223
1782455457616153300,3.6381533203125,10.2978938865304,0.5881519898172468,-0.4725224541213363
1782455457626177300,3.64817724609375,10.38881042125225,0.5380332563646137,-0.3400778310943395
1782455457636202200,3.6582021484375,10.40527874097228,0.45380361552815884,-0.413458270734176
1782455457646226400,3.668226318359375,10.38323408242464,0.3396641722595319,-0.5027204623777419
1782455457656251400,3.67825146484375,10.381512080937624,0.32885837181322275,-0.4944209091313183
1782455457666275300,3.688275390625,10.43614734196663,0.4847179553603753,-0.5284053040586412
1782455457676300300,3.69830029296875,10.332675277054308,0.5950390459172428,-0.5867758791584521
1782455457686324500,3.708324462890625,9.860124400556087,0.5541471000911667,-0.6363461849480867
1782455457696348400,3.718348388671875,8.877211680081485,0.43347288475893436,-0.672172408349812
1782455457706373400,3.728373291015625,7.628948818042874,0.4265683295348659,-0.832154295991361
1782455457716397300,3.738397216796875,6.461278665110468,0.5810250605467706,-1.1191090241853148
1782455457726422300,3.74842236328125,5.526476772332191,0.45764772373568263,-1.3692846121668816
1782455457736446500,3.758446533203125,4.530469592484832,-0.07760912671815604,-1.2306477103710174
1782455457746471400,3.768471435546875,2.722897607949376,-0.7290573480017483,-0.42701581757403906
1782455457756495400,3.778495361328125,-0.9151596191972493,-0.8393046792026608,0.9330169821228832
1782455457766519300,3.788519287109375,-6.62362435927391,-0.24774850696511566,2.5548355819657442
1782455457776544300,3.798544189453125,-13.707751429855822,1.1647941591046749,4.393278505583107
1782455457786568400,3.808568359375,-20.36892313723564,3.528625377047062,6.1055392275691025
1782455457796593400,3.818593505859375,-25.55902860484123,5.385760726174712,7.080248183321952
1782455457806617300,3.828617431640625,-30.525519378328323,5.221287372332811,8.050555104723573
1782455457816642300,3.838642333984375,-34.60663016933203,4.316528735640645,9.463421668985486
1782455457826666200,3.848666259765625,-35.036817237353326,4.493057853457332,11.050537131172417
1782455457836691500,3.85869140625,-31.98746006236076,4.579585213309526,11.040199277031421
1782455457846715400,3.86871533203125,-26.363994741916656,3.6264991835609077,8.796876745128632
1782455457856739300,3.8787392578125,-20.433823771691323,2.5039213872864843,5.962613104146719
1782455457866764300,3.888764404296875,-16.249030487895013,1.9240639822795986,3.211361508372426
1782455457876788500,3.89878857421875,-14.537323600399493,1.9299089089155197,1.1568309251405298
1782455457886813400,3.9088134765625,-14.607597160065174,2.406217384381592,0.5279712965555489
1782455457896837000,3.918837158203125,-16.05986283777952,2.923905917984247,0.7459149593003094
1782455457906862300,3.9288623046875,-17.315336361849308,2.7651369132637975,1.453722744654864
1782455457916886300,3.93888623046875,-17.654433876669405,1.8778619108140469,2.006958392456919
1782455457926910500,3.948910400390625,-16.687492047786712,0.8105353155098856,2.6610499313235283
1782455457936935400,3.958935302734375,-15.061223555862902,-0.5431634588599205,3.659158467364311
1782455457946959400,3.96895947265625,-13.204817105531692,-1.5979396385401485,5.202752183210849
1782455457956984300,3.978984375,-9.636209262186288,-1.1579106832012533,6.29499095532298
1782455457967008300,3.98900830078125,-4.406687145471572,0.08396496201828121,5.113093539595604
1782455457977033500,3.999033447265625,1.2681401134192942,1.7180897204004226,1.4290841240912675
1782455457987057400,4.009057373046875,6.013838848993182,3.046175330086052,-3.259959535063803
1782455457997081300,4.019081298828125,9.29642084249258,4.162110619606078,-8.058620922279358
1782455458007106300,4.029106201171875,11.41279223421812,5.136436421260237,-11.685460005319118
1782455458017130500,4.039130615234375,12.826257348895073,4.949280110967159,-12.762846076214313
1782455458027155500,4.049155517578125,13.346533268642425,3.5864462823748586,-11.788151148986815
1782455458037179100,4.05917919921875,13.05683252967596,2.4118059981688855,-8.713781113290786
1782455458047204400,4.069204345703125,12.597103725349902,2.0047318024486303,-4.344476773013175
1782455458057228300,4.079228271484375,12.033519409751891,1.8535165741086006,-0.370631740116328
1782455458067252500,4.08925244140625,11.620934633916615,1.8838374780923126,2.165447265061736
1782455458077277400,4.09927734375,11.591789203453063,1.8853376535221933,2.9016277429416775
1782455458087301400,4.10930126953125,11.536506292170285,1.4929181522287427,1.8087728847578166
1782455458097326300,4.119326416015625,10.939629947823285,0.6489367864519358,-0.23320034165270626
1782455458107350300,4.129350341796875,9.988681806886195,-0.11775953346192836,-1.8157266494184732
1782455458117375500,4.13937548828125,9.059037150740624,-0.18173519855979828,-2.432446927398443
1782455458127399400,4.1493994140625,8.66778274770379,0.3811868902698159,-2.1900328402638434
1782455458137424100,4.159424072265625,8.809223601004481,0.9065607907433062,-1.760190640157461
1782455458147448300,4.1694482421875,9.124302526855468,0.9362181162517518,-1.465558143877238
1782455458157472300,4.17947216796875,9.523137009757757,0.6790642867553979,-1.2702287562616168
1782455458167497500,4.18949755859375,9.840476281756162,0.40024624939635395,-0.9795390062578022
1782455458177521200,4.199521240234375,9.845672681355476,0.12214982257643714,-0.5373393558163195
1782455458187546400,4.20954638671875,9.643410571867227,-0.2306191295204684,-0.014547982649318872
1782455458197570300,4.2195703125,9.550756838089226,-0.6052849839910864,0.5301649706749245
1782455458207595300,4.22959521484375,9.604239421951771,-0.956656216385588,1.1025390707217155
1782455458217619500,4.239619384765625,9.673984573829173,-1.177358018732071,1.6919009477853775
1782455458227643100,4.24964306640625,9.695246557566524,-1.1506500445485115,2.091954743349552
1782455458237668400,4.25966845703125,9.727288878515362,-0.8959995031099766,2.149829132430255
1782455458247692300,4.2696923828125,9.857554842329025,-0.41210634466856716,1.9261162386342883
1782455458257717200,4.27971728515625,10.14089481409192,0.16502850350663065,1.4346265606492756
1782455458267741400,4.289741455078125,10.509491979640721,0.6872292538367212,0.8104695567972957
1782455458277766100,4.29976611328125,10.853636256456374,1.1011727508045732,0.14369155483692883
1782455458287790300,4.309790283203125,10.99872394182682,1.4002788853675125,-0.5006811751024798
1782455458297815300,4.319815185546875,11.01261919618845,1.662955131547153,-1.062521313914284
1782455458307839500,4.329839599609375,10.971195298910141,1.9436898892477155,-1.4541811559468507
1782455458317863200,4.33986328125,10.735717148518562,2.2809388535916804,-1.6217900313355027
1782455458327888100,4.34988818359375,10.23164417555332,2.6811425790205594,-1.6673066047549248
1782455458337911600,4.35991162109375,9.515465159955621,3.112419195844233,-1.683952911390364
1782455458347936500,4.3699365234375,8.792468865558504,3.266264772687852,-1.4290974219642578
1782455458357960700,4.379960693359375,8.019108411580323,3.18156901217699,-1.0252806206047533
1782455458367985700,4.389985595703125,7.048014139193296,2.953654575037956,-0.7764082241762429
1782455458378009600,4.400009521484375,5.986048924791812,2.3260281415097412,-0.3202274677205831
1782455458388033500,4.410033447265625,4.592742216524481,1.517833251646161,0.5294282173655926
1782455458398058800,4.420058837890625,2.68488147328794,0.9396160150617361,1.3397202256388963
1782455458408082700,4.430082763671875,-0.5138479325264692,0.31370741830207405,2.0162340241938828
1782455458418107400,4.440107421875,-5.702959128397703,-0.5004031253460794,2.8589301724657417
1782455458428131600,4.450131591796875,-12.602224137103557,-0.8870673510484397,4.396459765967727
1782455458438156500,4.460156494140625,-20.716419062566757,0.32400384445413943,6.96829704387784
1782455458448180700,4.4701806640625,-29.455114836883542,2.798557536828518,10.481528452438116
1782455458458205700,4.480205810546875,-36.89910163980722,4.355654585109651,12.784322579485178
1782455458468229600,4.490229736328125,-41.532515473937984,2.7336633321136237,11.494419547069072
1782455458478253600,4.500253662109375,-41.61021479969025,0.5650733851119876,8.563390645337105
1782455458488278500,4.510278564453125,-36.872894016361236,0.22912074418887496,6.5298062578916545
1782455458498302700,4.520302734375,-29.724834279572963,0.5223025302041322,5.558801417353749
1782455458508327700,4.53032763671875,-22.51390103024244,0.32382403090782463,4.349067023412883
1782455458518351600,4.5403515625,-16.61763466770649,-0.5226431603353471,2.7289284125462174
1782455458528376600,4.55037646484375,-12.56521688722372,-0.6088945527903735,1.4983676498062908
1782455458538400800,4.56040087890625,-10.806761108034848,0.3597243424590677,0.7128865499235689
1782455458548424700,4.5704248046875,-11.348941401076317,1.5166235835954547,0.05676745075210929
1782455458558449700,4.58044970703125,-13.700463610935211,1.546051776523143,-0.4196121171887964
1782455458568473600,4.5904736328125,-16.68559352068901,0.13029577443003654,-0.6628433659251779
1782455458578498600,4.60049853515625,-18.649635000830887,-2.512079267039895,-0.6157710144311189
1782455458588522800,4.610522705078125,-18.558596885555982,-5.0429041510820385,1.2496589925721286
1782455458598547700,4.620547607421875,-15.68791051658392,-3.983220325616002,5.297371664103865
1782455458608571600,4.630571533203125,-9.172258456251024,1.4550576465204357,6.69497928443551
1782455458618595600,4.640595703125,-1.418049519857764,5.808161378103494,2.2916573776133355
1782455458628620500,4.65062060546875,4.426672533401846,6.003170155462622,-4.648911262992024
1782455458638644700,4.660644775390625,8.660171688178181,4.551697673952579,-10.08481461495161
1782455458648669700,4.670669677734375,12.164938635253906,3.685355861677229,-12.629833444041013
1782455458658693600,4.680693603515625,14.595503402167557,3.7059433071538805,-12.392130603337288
1782455458668718600,4.690718505859375,15.898272930419443,4.044413337725401,-10.469354030519723
1782455458678742500,4.700742431640625,16.69103425043821,5.109936536869406,-8.136480991551279
1782455458688767700,4.710767822265625,17.60321573060751,6.281870776987075,-6.023084231722355
1782455458698791700,4.720791748046875,18.506257626509665,5.909602813971042,-3.614712007394433
1782455458708815600,4.730815673828125,18.944293654465675,5.0073196274816985,-2.1508409398213026
1782455458718840600,4.740840576171875,18.369591732525823,4.387116475822031,-1.7651888868361711
1782455458728864800,4.75086474609375,16.806734513282773,3.7859073629677296,-1.7929118832811712
1782455458738889700,4.7608896484375,14.633500832128524,3.0098487559467553,-1.6668436634182928
1782455458748913400,4.770913330078125,10.912083769249916,1.668253530216217,-1.43802234056741
1782455458758938600,4.780938720703125,7.835605363097787,0.13416203053728676,-0.36416714721210297
1782455458768962600,4.790962646484375,5.110048180550336,-0.6559940845523029,0.9730856653999537
1782455458778987500,4.800987548828125,3.278793707132339,-1.5680070032216609,2.60302619690001
1782455458789011700,4.81101171875,2.246339833897352,-2.6771888729587197,3.7509842258855697
1782455458799035600,4.82103564453125,2.428887189090252,-3.1171418404519557,4.378869164219498
1782455458809060600,4.831060546875,3.7211709791630505,-2.7417314877569674,4.3584190813869235
1782455458819084500,4.84108447265625,5.530677731153369,-2.228763406804949,3.776100254702568
1782455458829109800,4.85110986328125,7.419234638983011,-1.8679450585640966,2.8862136084496974
1782455458839133700,4.8611337890625,9.101134417235851,-1.519571619746089,1.7761136009544134
1782455458849158400,4.871158447265625,10.350963797938823,-1.1221216500047593,0.5765611399404704
1782455458859182600,4.8811826171875,11.127426309585571,-0.7039105587203055,-0.4898842886149883
1782455458869206800,4.891206787109375,11.44114037682414,-0.29464214089140295,-1.305745036931336
1782455458879231700,4.901231689453125,11.407884588432312,0.11206249086409807,-1.8511225185789166
1782455458889255400,4.91125537109375,11.071641878521442,0.48007243110947306,-2.0554612882107497
1782455458899280600,4.92128076171875,10.542605144691466,0.8202483157508075,-1.8108990831315517
1782455458909304600,4.9313046875,9.941613766241073,1.2108726041905582,-1.3476882819086313
1782455458919329500,4.94132958984375,9.456113391798734,1.6822209730312228,-1.018246484184265
1782455458929353700,4.951353759765625,9.150594321453571,2.139323520506918,-0.8314715744242072
1782455458939378700,4.961378662109375,9.141816556236147,2.4657766578093168,-0.7912622405674308
1782455458949402600,4.971402587890625,9.396947501602769,2.5761042877048252,-0.942474180971831
1782455458959426600,4.981426513671875,9.804122527348994,2.57126503098011,-1.1392628274850547
1782455458969451800,4.99145166015625,10.17481929552555,2.5191917293936013,-1.2006180444188415
1782455458979475700,5.001475830078125,10.294517688095569,2.273779337225854,-0.9793075355894864
1782455458989500400,5.01150048828125,9.849930338799952,1.921073568291962,-0.5663242619559169
1782455458999524600,5.021524658203125,8.554325879871845,1.578951737214625,-0.2692572320051491
1782455459009549600,5.031549560546875,6.171335349559784,1.0406843798331915,-0.058635692309401924
1782455459019573800,5.04157373046875,2.4368904628038406,-0.39569019352719187,0.9785258836925029
1782455459029598700,5.0515986328125,-0.8378343874543904,-0.748525580190122,-0.21869159503523258
1782455459039622700,5.06162255859375,-4.880830259597301,-1.2984683239266275,0.5216434452408925
1782455459049646600,5.071646484375,-6.661363430559635,-1.8635912472687661,1.0272799046631902
1782455459059671600,5.081671630859375,-8.620845055440068,-2.9259719106033444,1.477666660952568
1782455459069695700,5.09169580078125,-11.411150896751879,-4.9459378148019315,2.3216544564701613
1782455459079720700,5.101720703125,-15.479930613970756,-6.4855012522190805,3.837877788701653
1782455459089744600,5.11174462890625,-21.811013457894322,-4.654071714495122,3.9590257955580945
1782455459099769600,5.12176953125,-29.2249792165637,-0.25470238122362643,4.461632203102112
1782455459109793500,5.13179345703125,-35.71576513118744,3.180719409610331,4.344791538050771
1782455459119817700,5.141817626953125,-40.81975415782928,3.5524268161341546,3.5588664937928316
1782455459129842400,5.151842529296875,-41.432735249280924,3.3406074814885853,-0.0839419464688748
1782455459139866600,5.16186669921875,-35.450920601058,2.5038331244811416,-3.597737783978879
1782455459149891600,5.1718916015625,-30.42921355178356,0.9019963323719798,-3.932154447506368
1782455459159915800,5.181915771484375,-22.988853122663496,-1.0998801537107676,-1.8615730393141507
1782455459169940700,5.191940673828125,-14.840129320132732,-3.1636987167045474,-0.33734164759609847
1782455459179964400,5.20196435546875,-7.909841981175542,-4.249680766509473,0.08838694317899644
1782455459189989600,5.21198974609375,-2.69668647737205,-4.106306022536755,0.39487683131769297
1782455459200013600,5.222013671875,0.005128595060110092,-3.089348409119248,0.46770040425974874
1782455459210037800,5.232037841796875,-0.8639286136537789,-2.0082174526073038,-1.3129615441814064
1782455459220062700,5.242062744140625,-5.432881958311796,-4.35702791928947,-2.559345752866566
1782455459230086700,5.252086669921875,-9.711046768766641,-8.055691883090137,0.589067387629114
1782455459240111600,5.262111572265625,-9.552228079685568,-6.295639190098643,7.1652797516584394
1782455459250135600,5.272135498046875,-4.46797660369277,-0.9217971575155853,10.546634838598965
1782455459260160800,5.282160888671875,1.8979805697351693,5.441974780827761,3.3504806407272816
1782455459270184400,5.292184326171875,6.1409302744239564,8.92791427783668,-3.58653688326776
1782455459280209700,5.302209716796875,9.60157341761291,8.808191919869184,-7.2995637189418074
1782455459290233600,5.312233642578125,10.845917060381174,5.094999664500356,-5.894561312183737
1782455459300257800,5.3222578125,11.662331643187999,1.6916756145969032,-2.5495573493018746
1782455459310282800,5.33228271484375,12.896416342270374,0.312402911574766,-1.7550646754458545
1782455459320306400,5.342306396484375,14.153030853068827,-0.7413659176938235,-1.4498618314430116
1782455459330331600,5.35233154296875,14.952988806593417,-1.5282006241425872,-1.2209555337224154
1782455459340355800,5.36235595703125,14.871326422429084,-1.5241229994401335,-0.4901001963879913
1782455459350380800,5.372380859375,13.497481370478868,-0.80903967012465,1.0092623827397822
1782455459360405000,5.382405029296875,11.162777024430035,0.5878398551281542,1.613338283202052
1782455459370430000,5.392429931640625,8.634191443747282,2.2862018886864184,0.6051058280318975
1782455459380454000,5.402453857421875,6.8677961037307975,3.037494595502317,0.03114920803401619
1782455459390477800,5.412477783203125,5.991539923423528,2.9398879154920574,-0.4537711745632812
1782455459400503000,5.4225029296875,6.08704495497942,2.6289474046200514,-0.9260996770150959
1782455459410527000,5.43252685546875,6.592691460871696,1.8782680073969065,-0.6398555082432925
1782455459420551700,5.4425517578125,7.29461691018939,0.8081920403193682,-0.3692995781971142
1782455459430575900,5.452575927734375,7.893366647192836,0.1085536790255457,-0.25470260041933507
1782455459440600800,5.462600830078125,8.420062955376505,-0.23549707428775726,-0.2563037154730409
1782455459450625000,5.472625,8.899144694948196,-0.5570082982085645,-0.5488522085534409
1782455459460650000,5.48264990234375,9.206991331458092,-0.7547575333822518,-0.8075919555343687
1782455459470674000,5.492673828125,9.463110703340172,-0.6690558106992394,-0.8325300705011933
1782455459480697900,5.50269775390625,9.736408589038252,-0.341585239982605,-0.8664915229443461
1782455459490722800,5.512722900390625,10.059622890549898,0.0111801501840353,-0.6786795252215116
1782455459500747000,5.5227470703125,10.227124652302265,0.31182774203531444,-0.0689933836620301
1782455459510772000,5.53277197265625,10.175392126977442,0.5803864703822881,0.3767745537202805
1782455459520796000,5.5427958984375,9.78949194445014,0.7329457337424159,0.2556911365326494
1782455459530820900,5.55282080078125,9.084784170937537,0.9088524818770587,-0.05284823148176074
1782455459540844800,5.5628447265625,8.672198810580372,1.0182836013242602,-0.40246545981578524
1782455459550870000,5.5728701171875,8.743232248702645,0.9157616767436265,-0.8723114612694829
1782455459560893700,5.582893798828125,9.472325690931081,1.1443884999357163,-1.4017568489655852
1782455459570918000,5.59291796875,10.215995355522631,1.6269392307922244,-1.2868044818788766
1782455459580942800,5.60294287109375,10.722040505343674,2.074014159119874,-1.06866946128048
1782455459590967000,5.612967041015625,11.014889479207993,2.4467294275119897,-0.9728417736414819
1782455459600992000,5.622991943359375,10.736555352908372,2.837861373212933,-0.9340510013457387
1782455459611015700,5.633015625,9.840736978518962,2.9996909345477816,-0.9822004805520176
1782455459621041000,5.643041015625,8.821786729979515,2.6642642171949147,-1.111868186211586
1782455459631064800,5.65306494140625,7.937207542484998,2.166840180724859,-0.8845594598807394
1782455459641089800,5.66308984375,7.034542663201689,1.7660637699745594,-0.45102673469334836
1782455459651114000,5.673114013671875,6.0026896784693,1.57263831628412,-0.1582508260652423
1782455459661138000,5.683137939453125,4.786354571089149,0.9481564643919468,0.018849515768140552
1782455459671163000,5.693162841796875,3.241602332857251,-0.12735730982534588,-0.3461723485771566
1782455459681186800,5.703186767578125,1.2965847021371126,-0.8548056882604956,-0.3124517191525549
1782455459691212000,5.7132119140625,-1.2998732222884892,-1.4823217932820318,0.17692644657120107
1782455459701235700,5.723235595703125,-5.330288429799675,-2.1399930903315543,0.688355919779092
1782455459711260700,5.7332607421875,-12.984308560734986,-2.3793301081083715,1.7584760913245379
1782455459721284900,5.743284912109375,-24.19679098857641,-1.860989540337771,3.47160555896908
1782455459731309000,5.75330908203125,-34.97671202048063,0.047769046787638214,4.332655694577098
1782455459741334000,5.763333984375,-42.425445141148565,1.1991863311152904,4.29139721699357
1782455459751357700,5.773357666015625,-46.128545626091956,-0.46111982029303905,3.1953973387822505
1782455459761383000,5.7833828125,-44.62859699070454,-2.4992972346171736,2.9103993706792592
1782455459771406800,5.79340673828125,-36.37981473109722,-2.08942201000154,4.515649916754663
1782455459781431800,5.803431884765625,-25.187887600028514,-0.622406506922841,3.96285792106688
1782455459791456000,5.8134560546875,-15.465184295737743,-0.34432124081775545,1.2864771496206522
1782455459801480700,5.823480712890625,-8.48003139412701,-0.7184915303237736,0.27761914643067864
1782455459811505000,5.8335048828125,-5.271070517155528,-1.0357183549236506,0.8186939259156584
1782455459821529900,5.84352978515625,-6.087091716730594,-1.5626707567602396,0.9733587101876735
1782455459831554000,5.853553955078125,-8.959653231924772,-2.436600539946556,0.9838422564096748
1782455459841577700,5.86357763671875,-11.828915705573559,-3.3446786764502523,0.9927933323673903
1782455459851602700,5.873602783203125,-13.931951814907789,-4.497712985786795,1.0620988507185132
1782455459861627000,5.883626953125,-15.148967305767535,-5.310387213021516,1.4265750638797878
1782455459871651800,5.89365185546875,-15.272343510067461,-4.145176728200912,1.9987895529180764
1782455459881676000,5.903676025390625,-12.984980760908126,-1.4833125578850508,2.5877432875722644
1782455459891701000,5.913700927734375,-9.587891513741015,1.7861178392268717,1.584865052911639
1782455459901725000,5.923724853515625,-4.484609174063801,3.974562971907854,-0.9712538468629122
1782455459911750000,5.93375,1.3416969325393437,4.9549587411254645,-4.276619919100404
1782455459921773800,5.94377392578125,5.653338480660319,4.686355735245347,-6.890483151835203
1782455459931798000,5.953798095703125,7.27688017796874,2.9881746842771766,-8.483701607072353
1782455459941822700,5.96382275390625,7.425293208369612,0.4512570363178849,-6.386513054722547
1782455459951847000,5.973846923828125,8.37816617988944,-1.2484065082930027,-0.7328866970315575
1782455459961872000,5.983871826171875,10.739696573543547,-0.7537526671886443,2.4478210221409795
1782455459971895800,5.993895751953125,13.836184917545317,0.10801263095140456,2.0089999812871215
1782455459981921000,6.003921142578125,16.5832601044178,1.1480223263934255,0.20243235148862004
1782455459991944700,6.01394482421875,17.575030085086823,2.1363731462687254,-0.12921864671781658
1782455460001970000,6.023969970703125,17.776484385323524,3.8776632711231707,0.9724422529298812
1782455460011993900,6.033993896484375,18.051816407197713,6.415420000255107,1.779335193349421
1782455460022018000,6.04401806640625,17.410103726780413,7.780223667615652,0.7667109329611063
1782455460032043000,6.05404296875,15.379984385097027,7.1683753795862195,-1.1692707199968397
1782455460042066700,6.064066650390625,12.002819151061773,5.717732919159531,-1.2949626538932322
1782455460052092000,6.074091796875,8.598314074680209,4.66441687515974,-0.2758786229062825
1782455460062115800,6.08411572265625,5.650735604685544,3.7813936849355696,0.2572555363051593
1782455460072141000,6.09414111328125,4.28324839732945,3.1415047128140925,-0.25666378095708786
1782455460082164700,6.104164794921875,4.78235936397314,3.0185873581975695,-0.9197388367462903
1782455460092189700,6.114189697265625,6.371056542393565,2.8189593966051936,-1.431054547381401
1782455460102214000,6.1242138671875,8.36321001829803,2.391087035267055,-2.104814517183602
1782455460112238800,6.13423876953125,10.070058944368363,2.2359597480498254,-2.4720813109114763
1782455460122263000,6.144262939453125,10.88600474061966,2.2647984506517647,-2.4170465291708707
1782455460132286700,6.15428662109375,10.586750575888157,2.074070273221284,-2.527098264734447
1782455460142312000,6.16431201171875,9.635670333003997,1.7707276701323686,-2.456515492989123
1782455460152336000,6.1743359375,8.495893564647435,1.4410918111406266,-1.7920175647899508
1782455460162360800,6.18436083984375,7.377457105961442,1.0015653984963893,-1.0349250125888734
1782455460172385000,6.194385009765625,6.7203767605423925,0.7278283907286822,-0.39951187070719896
1782455460182409700,6.20440966796875,6.837547095939517,0.8424189387656748,0.07425809925720095
1782455460192434000,6.214433837890625,7.484915610161424,1.2433180991128086,0.36321766446754333
1782455460202459000,6.224458984375,8.457434946915507,1.6897091368295252,0.4172027910247445
1782455460212482800,6.23448291015625,9.440271095022558,2.17146857117787,0.06993979766666888
1782455460222506800,6.2445068359375,10.317300013267994,2.653374282129109,-0.5608192347988485
1782455460232531700,6.25453173828125,11.105115109056234,2.9805320605695247,-1.058674356162548
1782455460242556000,6.264555908203125,11.376364830052852,3.250451994267106,-1.2288526436477898
1782455460252580900,6.274580810546875,10.881101771008968,3.491237603417039,-1.3529098159492015
1782455460262605000,6.28460498046875,9.699401923680306,3.164857531350851,-1.6058280537024139
1782455460272630000,6.294630126953125,7.975337074393034,1.9983944161206482,-1.2021562868367879
1782455460282653700,6.30465380859375,6.36209582182467,1.1693139746166765,0.32475130182057615
1782455460292679000,6.314678955078125,4.707289802202582,1.4765617684505878,1.2110326901230961
1782455460302702800,6.324702880859375,2.5829864484339953,1.7676967780038713,0.09495375434868038
1782455460312727000,6.33472705078125,0.14534078334867953,1.335954004973173,-0.9735127317056059
1782455460322751700,6.344751708984375,-2.9698569372981787,1.0404005944557488,-1.0277708299852908
1782455460332776000,6.35477587890625,-7.102019285625219,0.23434388566464184,-0.10604301137886941
1782455460342800600,6.364800537109375,-13.276514560520647,-1.5678440677449106,2.2151856939598917
1782455460352824600,6.374824462890625,-21.67471230556965,-2.900621196247637,5.616467424380779
1782455460362849500,6.384849609375,-30.955395480704304,-3.078900372602045,8.572951669886708
1782455460372873500,6.39487353515625,-38.84519011462927,-3.1399826178133488,9.404027230730652
1782455460382898700,6.404898681640625,-42.61639207589626,-3.53454979865998,6.968344390150905
1782455460392922600,6.414922607421875,-41.38060992524623,-4.6266164290755984,3.1817697954460975
1782455460402947600,6.424947509765625,-35.860864506995675,-6.739603439059853,0.6037423576589673
1782455460412971500,6.434971435546875,-28.13512880089283,-8.673300634342432,-0.18852029212266205
1782455460422995500,6.444995361328125,-20.489764854621885,-9.100096306359767,-0.8684781667169182
1782455460433020700,6.455020751953125,-14.133411960363388,-8.43637345418632,-1.1421757192570716
1782455460443044600,6.465044677734375,-10.38342229847312,-7.0000552871882915,-0.8209436045385897
1782455460453069600,6.475069580078125,-10.462867006587981,-5.158434902578592,-0.38808592906855044
1782455460463093500,6.485093505859375,-12.748303171598911,-3.5602103096172213,0.32243959081210194
1782455460473118500,6.495118408203125,-14.641760126429796,-2.1940360845558344,1.7218679237648844
1782455460483142700,6.505142578125,-14.898223781704901,-1.1378524492304771,3.1951684984624382
1782455460493167600,6.515167724609375,-13.629025683665274,-0.6834077227871864,3.7243893566876647
1782455460503191600,6.525191650390625,-11.223498327374458,-0.1557492185078561,2.998663345065713
1782455460513215500,6.535215576171875,-7.417512637495994,0.36589945089742537,1.4670722017019986
1782455460523240400,6.545240478515625,-2.3436826022744177,0.8471880528636276,-0.10789623803012073
1782455460533264600,6.5552646484375,3.488889578986168,1.8458385868266223,-2.065050662072003
1782455460543289600,6.56528955078125,9.07847367261648,2.6302538110435005,-4.079671113589406
1782455460553313500,6.5753134765625,13.416993875312805,3.7099919980227947,-4.991231246989965
1782455460563338500,6.58533837890625,16.18522875459194,4.987146608024835,-4.475224382863939
1782455460573362700,6.59536279296875,17.28120379062295,5.477363489595056,-2.961142300444841
1782455460583387600,6.6053876953125,16.735523380506038,5.767638229057193,-0.9281484262384474
1782455460593411600,6.61541162109375,16.212815849697588,5.943847028878331,1.1266329899493603
