time,seconds_elapsed,z,y,x
1782504733047537400,0.862537353515625,0.046123453271389,0.015076280839741229,0.005480520620185416
1782504733057562400,0.872562255859375,0.06033961015045643,0.010278013712540269,0.006373334424197673
1782504733067586300,0.88258642578125,0.04867781392931938,0.011946312250941992,0.00896342398263514
1782504733077611500,0.892611572265625,0.03282499575912952,0.012728548669815062,0.0010544615059741773
1782504733087636500,0.902636474609375,0.04824585225284099,0.009323781727626919,-0.0039012201060657386
1782504733097660400,0.912660400390625,0.05378127454817295,-0.0011358721621334551,-0.007683798251545522
1782504733107685400,0.922685302734375,0.04568330828845501,-0.004639350238442421,-0.005570075766893569
1782504733117709300,0.932709228515625,0.044622401058673856,-0.014490078449621796,-0.001158396804484073
1782504733127734500,0.942734619140625,0.03893617211580276,-0.016432590819522738,-0.007141256906639319
1782504733137758500,0.952758544921875,0.05300678304433822,-0.012153452195599674,-0.006554106951737776
1782504733147783400,0.962783447265625,0.04538227951526642,-0.008053104204684495,0.0036134024408995173
1782504733157808400,0.972808349609375,0.04222995296418667,0.004648848719149828,0.007506519155611749
1782504733167831600,0.98283154296875,0.045077743610739705,0.020444164548441765,0.002824937210639473
1782504733177856500,0.9928564453125,0.05121230084300041,0.028528906000405547,-0.006788824456487782
1782504733187880400,1.00288037109375,0.05330079755485057,0.014698752764239906,-0.00013617533398792146
1782504733197905700,1.01290576171875,0.045212768167257306,0.014506664258241653,0.0044945052575203585
1782504733207929600,1.0229296875,0.04520107772946357,0.01585669062770903,0.004416190740745515
1782504733217954600,1.03295458984375,0.05326747980713844,-0.0034149960752576586,-0.00002169809186598286
1782504733227979800,1.042979736328125,0.0578963086515665,-0.002074395121261477,0.009426431534637231
1782504733238003500,1.05300341796875,0.053848494565486904,-0.002569631292298436,0.002790130758739542
1782504733248028400,1.0630283203125,0.03365034066736698,-0.00006758534349501132,-0.0048522463537403375
1782504733258052600,1.073052490234375,0.04219312808513641,0.004686696511507034,-0.004528071883693337
1782504733268077600,1.08307763671875,0.050123921084403986,0.009181085321307183,0.001792692103050649
1782504733278102500,1.0931025390625,0.04773556464314461,0.013741378974169492,0.0048691198567277745
1782504733288126500,1.10312646484375,0.043403672918677326,0.010655395657569169,0.0014852906712912953
1782504733298151400,1.1131513671875,0.052828503867983816,0.009935045493766665,0.011326269240013788
1782504733308175600,1.123175537109375,0.05627309136390686,0.0028705870002508163,0.0018039738321793265
1782504733318200600,1.13320068359375,0.03428162430822849,0.002043050134927034,0.0015315295493695885
1782504733328224800,1.143224853515625,0.032332243806123734,-0.002684928235039115,0.0007017504946095868
1782504733338249500,1.15324951171875,0.06344868208169936,0.002814472898840904,-0.010423507147433701
1782504733348274400,1.1632744140625,0.04968552966713905,0.00799940125606954,-0.0030146693627699276
1782504733358298600,1.173298583984375,0.056711482781171794,0.00629851562231779,-0.0011249671756289898
1782504733368323600,1.183323486328125,0.05086626388430595,0.005819280738011003,-0.004829991139448248
1782504733378347500,1.193347412109375,0.050851650837063785,0.015445333347842096,-0.0014781919269356875
1782504733388372700,1.203372802734375,0.047121232137084,0.0009417378295212983,0.00007295107177924364
1782504733398396400,1.213396484375,0.03740180215537548,0.007734905100986361,-0.0050895759406848805
1782504733408421600,1.223421630859375,0.05505611678957939,0.005822057216987014,0.005101124814583454
1782504733418446600,1.233446533203125,0.049366380715370174,0.006765256351232528,0.0018520370578742585
1782504733428470500,1.243470458984375,0.048611762955784794,0.004760273204371333,-0.00014489521327195687
1782504733438495700,1.253495849609375,0.05100713365972042,0.008783683501556516,0.006249048174114432
1782504733448519400,1.26351953125,0.04217266981899738,0.005714212928339839,0.004170527150295675
1782504733458544400,1.27354443359375,0.0328869550794363,0.007016381568089127,0.00023169671389041468
1782504733468568600,1.283568603515625,0.03707914607226848,0.008485285076871513,-0.003102975550596602
1782504733478593500,1.293593505859375,0.05130699338912963,-0.001104088784381747,-0.007942156926786991
1782504733488618500,1.303618408203125,0.05236147087812423,0.011067848915979266,-0.0008397524595027789
1782504733498642400,1.313642333984375,0.0528115527331829,0.005810366779193282,0.003249943989946041
1782504733508667400,1.32366748046875,0.04787877250611782,0.004392316674813628,0.0031930353040923363
1782504733518691600,1.333691650390625,0.043242929399013516,0.003606938450783491,-0.005260301998245995
1782504733528716500,1.343716552734375,0.054014498782157895,0.01216280454583466,0.0002691380808711983
1782504733538740700,1.35374072265625,0.053421793586015696,0.005940276769176125,-0.0006927246546489187
1782504733548765700,1.363765625,0.0529728807747364,0.003090878687426448,-0.0007686508515151217
1782504733558790400,1.373790283203125,0.04265373133420944,0.005104775793105363,-0.0013958748051896691
1782504733568814600,1.383814697265625,0.036679917621612546,-0.001785860503464937,-0.005187010716460645
1782504733578839600,1.393839599609375,0.04072422457635402,0.0008507716104388237,0.0007625270714052021
1782504733588863500,1.403863525390625,0.04865560209751129,0.003242708248272538,-0.0032728864741162393
1782504733598888700,1.413888671875,0.03637596623897552,0.0005291384406387805,-0.005069455601263325
1782504733608912400,1.423912353515625,0.046999651584029196,-0.0002183919910341501,0.00006083822558866814
1782504733618937600,1.4339375,0.048935588082671164,0.010980682089179754,0.00644906425824156
1782504733628962600,1.443962646484375,0.04534194750487804,0.013552724534273147,-0.0010935194413061254
1782504733638986500,1.453986572265625,0.04758183538615703,0.00029905601181089874,-0.0012884323753416538
1782504733649011700,1.46401171875,0.049236032333970066,0.003941358036920428,-0.003542266583582386
1782504733659035400,1.474035400390625,0.04474982683062553,0.001956467830017209,0.002462250511243474
1782504733669060400,1.484060302734375,0.04191606470942497,0.0052696840312331916,-0.004312643601302989
1782504733679084500,1.49408447265625,0.04730360296666622,-0.0002815203551203012,0.0010020371989929117
1782504733689109500,1.504109619140625,0.049998248878121376,0.004046352781355381,0.002480799948086496
1782504733699134500,1.514134521484375,0.05013619604408741,0.009589885317906737,0.0035071975534898226
1782504733709158700,1.52415869140625,0.049100423255562776,0.0064433309204876416,0.006740092227223794
1782504733719183400,1.534183349609375,0.042080899882316586,0.0050695583492517465,0.0035207876874250358
1782504733729207600,1.54420751953125,0.050021629753708836,0.004332768507301807,0.00492037968650693
1782504733739232500,1.554232421875,0.04224982670843601,-0.006869447378069162,0.006268241498351562
1782504733749256700,1.564256591796875,0.041211715832352634,0.008269888760522008,0.008950482302671299
1782504733759281700,1.57428173828125,0.043296705412864685,0.004211918606609106,0.0019019954131334089
1782504733769306600,1.584306640625,0.04852700728178024,0.0010172872837632893,0.0043348759827087635
1782504733779330600,1.59433056640625,0.06364274334907531,0.002777867215499282,0.0004511321678292006
1782504733789355500,1.60435546875,0.06155424663722515,0.00403911932297051,-0.004991798671614378
1782504733799379700,1.614379638671875,0.04854980363547802,-0.003029723084717989,-0.00447331633901922
1782504733809404700,1.62440478515625,0.04003565779030323,0.001401098969578743,-0.004470834404276683
1782504733819429600,1.6344296875,0.04452829303443431,0.0037567221850156782,-0.0017342787299887276
1782504733829453600,1.64445361328125,0.042726796570420264,0.007426131412759423,0.000011215513758361339
1782504733839478500,1.654478515625,0.044671500897407526,0.01536130832619965,0.0018662870622240006
1782504733849502500,1.66450244140625,0.04916413614153862,0.016216317720338703,0.0011221952632302417
1782504733859527700,1.674527587890625,0.06950666694641112,0.010630188151076435,-0.0033803015045006757
1782504733869551600,1.684551513671875,0.04585574224591255,0.00939487420246005,-0.00533030762769049
1782504733879576300,1.694576416015625,0.041975101420283316,0.005816577324271202,0.003075030381034594
1782504733889601500,1.7046015625,0.05829612162411212,0.0011815379347652195,-0.0021375189187703655
1782504733899625500,1.71462548828125,0.06427870316505432,-0.004169467704370618,-0.00015475673687178641
1782504733909650700,1.724650634765625,0.05513444272279739,-0.00753419489711523,0.009910032066807616
1782504733919674600,1.734674560546875,0.05139525619447231,0.0015616232935339212,0.0015743960101390257
1782504733929699600,1.744699462890625,0.04197802402973175,-0.007097118654102086,-0.001858820708398707
1782504733939723500,1.7547236328125,0.04960545016825199,-0.0026966186728328463,-0.008808957223419565
1782504733949748500,1.76474853515625,0.043916298615932464,0.003775353820249438,0.010035208799457176
1782504733959773400,1.7747734375,0.04525952991843223,0.009217106482759118,0.00034180145828286183
1782504733969797600,1.784797607421875,0.04885141693055629,0.014896467293426394,0.007308386784605682
1782504733979822600,1.794822509765625,0.0539531239837408,0.009019538084045053,0.0025745472127222456
1782504733989846500,1.804846435546875,0.053364510440826414,0.015021993369236588,0.0002515795912942849
1782504733999871500,1.81487158203125,0.05111643925309181,0.015670739601552484,0.018877038529305716
1782504734009895700,1.824895751953125,0.049316111832857126,0.011249635223671794,0.009044524111540522
1782504734019920600,1.834920654296875,0.053664954692125316,0.008576324361190199,0.003186881841230206
1782504734029945600,1.844945556640625,0.04798457096815109,-0.0033256372913718223,-0.0023241617813822813
1782504734039969500,1.854969482421875,0.03826455646455288,0.003476005547493696,-0.0026596499465988016
1782504734049994500,1.864994384765625,0.041702714219689366,0.004864975687861442,-0.007780573156906757
1782504734060018400,1.875018310546875,0.05232347695529461,0.003268281080946326,-0.007342841610056348
1782504734070043600,1.885043701171875,0.044993572458624835,0.004882803605496883,0.0030619402873096986
1782504734080067600,1.895067626953125,0.05577741680145264,-0.0009326777402311563,-0.0037773379980702883
1782504734090092500,1.905092529296875,0.0578834491699934,0.004911006786674261,0.0048322493119048885
1782504734100117500,1.915117431640625,0.041431496062874794,0.004050152173638344,0.010674888092617038
1782504734110141400,1.925141357421875,0.05279050994515419,0.001980944684147835,-0.000017766268842387943
1782504734120166700,1.935166748046875,0.06879588832855224,0.0029530045866966244,0.000517269906331785
1782504734130190600,1.945190673828125,0.0363379723161459,-0.002914937598630786,0.0025618932271259834
1782504734140215600,1.955215576171875,0.048151744228601454,-0.004911591308563948,0.00032817479172954334
1782504734150239500,1.965239501953125,0.05127952086031436,0.003357347603887319,-0.0076276316344970835
1782504734160264400,1.975264404296875,0.04409808492362499,0.0008016717717051505,-0.00028155917102703825
1782504734170290200,1.985290283203125,0.05427227293550968,-0.00007993336841464042,0.004635907039185986
1782504734180314400,1.995314453125,0.047695817154645916,0.008647782162204385,-0.008425809974595903
1782504734190339300,2.00533935546875,0.05652794290781021,-0.0023235475767403838,-0.0007292938053724355
1782504734200363500,2.015363525390625,0.0559270544052124,-0.0007952420309185981,0.005779743312066421
1782504734210388200,2.02538818359375,0.03663783204555511,0.0014218494966626166,0.0013380710701923816
1782504734220413200,2.0354130859375,0.03932137204110622,-0.0005435322921723127,0.0015847004917333833
1782504734230437400,2.045437255859375,0.0488905798971653,-0.004930222943797707,-0.00006405766255920753
1782504734240462300,2.05546240234375,0.05532499685883522,-0.00029584114141762254,-0.0016349876405554822
1782504734250486300,2.065486328125,0.045592707395553586,0.002927285623550415,0.0029117661107215097
1782504734260511500,2.075511474609375,0.03721183254122734,0.002803732309117913,0.0008669761098572052
1782504734270535200,2.08553515625,0.05875438678562641,0.00826031721457839,-0.0005704111659433692
1782504734280560000,2.09556005859375,0.050230888590216634,0.002503653384000063,0.0034910136036691254
1782504734290585300,2.10558544921875,0.040347207957506175,0.004547214975580573,-0.0014486986876814626
1782504734300609300,2.115609375,0.04288111034929752,0.007228051557391882,0.003188434477499686
1782504734310634500,2.125634521484375,0.057250996485352514,0.0032732495170086622,-0.003284611161239445
1782504734320658200,2.135658203125,0.050666357398033136,0.0001363397307693958,-0.0022017729441518893
1782504734330683100,2.14568310546875,0.04018763348162174,0.000041208793222904206,0.002261871384223923
1782504734340707300,2.155707275390625,0.04422200356423855,-0.003469868067651987,-0.00413535537221469
1782504734350732300,2.165732177734375,0.04047346468567848,0.004268324968963861,-0.0013974753905204125
1782504734360757200,2.17575732421875,0.04616203171610832,0.004828516134992242,-0.004979060204338748
1782504734370781200,2.18578125,0.04062719394266605,0.006749766521155834,-0.004508433318173047
1782504734380806100,2.19580615234375,0.04870996263325214,0.0007332096453756094,0.008192220414429902
1782504734390830300,2.205830322265625,0.05499298842549324,0.012435776268318295,0.008452104326477274
1782504734400855300,2.215855224609375,0.04975976394712925,0.007288476507738232,0.00843281967069488
1782504734410879500,2.22587939453125,0.047663668450713154,0.0022189181584864855,0.006235275377088692
1782504734420904400,2.235904541015625,0.0455745872169733,-0.0002461567807942629,0.0049895336492918425
1782504734430929200,2.24592919921875,0.057387190085649485,0.004205708061531186,-0.007324652932817116
1782504734440953300,2.255953369140625,0.04481704684793949,-0.0008781710740178823,0.004585756887681782
1782504734450978300,2.265978271484375,0.05019815536439418,0.001138429445400834,-0.0015481792900711297
1782504734461002200,2.276002197265625,0.05197919356226921,0.0037351679403334853,-0.0021003332801163197
1782504734471027500,2.28602734375,0.05422200405299663,-0.00626738983169198,-0.0010318409655010327
1782504734481051100,2.296051025390625,0.045105800661444664,0.012574381021410227,0.0001572957538301125
1782504734491076400,2.306076416015625,0.05991641630232334,0.013675328000634908,0.007268865341681521
1782504734501101300,2.316101318359375,0.04152151243388653,0.0042513007689267395,0.0014525688619120047
1782504734511125200,2.326125244140625,0.05455927318334579,0.006385901644825935,-0.001657989490230102
1782504734521150500,2.336150390625,0.04977086986303329,0.005634279559925198,0.002853270539268851
1782504734531174100,2.346174072265625,0.0449865581959486,0.004379822519421577,-0.0031558108495315534
1782504734541199000,2.35619921875,0.046177813807129854,0.0005689589943736792,0.0005866727475775406
1782504734551223300,2.366223388671875,0.05948503914773464,0.0007137742925435304,0.004920329454157035
1782504734561248300,2.376248291015625,0.059932782915234566,0.004619987950846552,-0.0008247969189658761
1782504734571273200,2.386273193359375,0.0536526797324419,0.005307897149771452,-0.006143279394833371
1782504734581297400,2.39629736328125,0.04498480463027954,0.005757175287231802,0.005621668956812937
1782504734591322000,2.406322021484375,0.04230652533173561,0.003760156251117587,0.00031608249513665214
1782504734601346300,2.41634619140625,0.03842237737476825,0.0027805706292390823,0.005047775775706395
1782504734611371300,2.426371337890625,0.03916588921844959,-0.005842880809307098,0.0065041577296331525
1782504734621395500,2.4363955078125,0.03826221837699413,0.007704802223667502,0.004150358861812856
1782504734631420400,2.44642041015625,0.05546119045913219,0.008884878853708505,0.010505493192328139
1782504734641445400,2.4564453125,0.07147241406142711,0.0030513503946363926,0.0004291783476364799
1782504734651469300,2.46646923828125,0.04423486304581165,0.0038378976624459027,0.007420197145605925
1782504734661494300,2.476494384765625,0.04812018004655838,0.004807034955546259,0.003849167975131422
1782504734671518200,2.486518310546875,0.04976736273169517,0.006440627506747842,-0.006124483362818137
1782504734681543400,2.49654345703125,0.050506198400259016,-0.0012217238146811722,-0.006103152880421839
1782504734691567000,2.506567138671875,0.04107727579772472,-0.00853022019714117,0.0031743306036223656
1782504734701592300,2.51659228515625,0.04481996945738792,-0.0067634297203272575,-0.004018976150662638
1782504734711617300,2.5266171875,0.04333645290136337,-0.009775032626464963,-0.01104506854530191
1782504734721641200,2.53664111328125,0.036458968347311015,-0.00970291723832488,0.0015831615551956928
1782504734731666400,2.54666650390625,0.03706687111258507,0.0004979395847767591,0.0047075223871157505
1782504734741690400,2.5566904296875,0.041858197042346,0.0048004590842872855,0.00430426393202506
1782504734751715000,2.566715087890625,0.05113806656301021,0.006719444448128342,0.004184834236861206
1782504734761739300,2.5767392578125,0.05337970800995826,0.012442863596230744,-0.004422821410931647
1782504734771764200,2.58676416015625,0.04095101906955242,0.021384221877530217,0.00288623437724309
1782504734781789200,2.5967890625,0.04872749828994274,0.014562851424887776,-0.00037396157865878194
1782504734791813400,2.6068134765625,0.04004442561864853,0.011474018564075232,0.008647046943265013
1782504734801838300,2.61683837890625,0.04033493299782276,0.002921878796070814,-0.006032010173238814
1782504734811862300,2.6268623046875,0.05111994638442993,-0.0021630963180214167,-0.0036499807247775606
1782504734821887200,2.63688720703125,0.05126783042252064,-0.0016881722826510668,0.0017124984397320075
1782504734831911400,2.646911376953125,0.05006079272031784,0.0012942045290023087,-0.005333424316672608
1782504734841936400,2.656936279296875,0.04018412635028362,0.0005512041419744491,0.0015437679764349012
1782504734851961300,2.66696142578125,0.041539632612466806,0.0047706484679132695,-0.001965543902327772
1782504734861985300,2.6769853515625,0.04154781591892242,0.0021115122612565753,0.009880152951774652
1782504734872010200,2.68701025390625,0.04170797491669655,0.00736373370103538,0.003064205309632234
1782504734882034200,2.6970341796875,0.05159457815885544,0.010666428508237003,0.0011750396953197195
1782504734892059400,2.707059326171875,0.057279053536057466,0.013081234565004705,-0.005804704223386943
1782504734902083300,2.717083251953125,0.03782324243783951,0.004885141693055629,0.00410900393811753
1782504734912108300,2.7271083984375,0.058036593905091284,-0.0011280541818588972,0.0012490182469831778
1782504734922133200,2.73713330078125,0.06372106928229332,0.002190641912072897,0.005463795530959032
1782504734932157200,2.7471572265625,0.04710954169929027,0.011050020998343825,-0.00032481379086384546
1782504734942182400,2.757182373046875,0.05637713626027107,0.01177402442395687,0.005888580831268336
1782504734952206300,2.767206298828125,0.04949497553110122,0.001134703118354082,-0.0037367708089528604
1782504734962231300,2.777231201171875,0.051427404898405076,-0.000039528292790055274,0.0006189835650031454
1782504734972255200,2.787255126953125,0.04394786279797554,-0.0027590894497931,-0.004823113874089904
1782504734982280200,2.7972802734375,0.03676876494884491,0.0022786124564707277,-0.0033876628270489164
1782504734992305200,2.80730517578125,0.042162148424983024,-0.003944792103022337,0.0073553814312210305
1782504735002329300,2.817329345703125,0.04889700963795185,-0.002016454388946295,0.009325496477389242
1782504735012354300,2.827354248046875,0.050095279511809344,-0.0012779109813272952,0.002793984949949663
1782504735022378200,2.837378173828125,0.04546645066738128,0.014300401096418499,0.00996028268301161
1782504735032403200,2.8474033203125,0.04890870007574558,0.01638758263401687,0.00954340897781076
1782504735042427400,2.857427490234375,0.05295183798670768,0.006915551542118191,-0.004461064212222117
1782504735052452400,2.867452392578125,0.06374211207032203,0.006542042054608464,-0.0006118619877612218
1782504735062477300,2.877477294921875,0.05507715957760811,0.013830445497110485,-0.00031499336645938455
1782504735072501200,2.887501220703125,0.04715454988479614,0.008638210616260767,-0.001355590743862558
1782504735082526200,2.897526123046875,0.04999941792190075,-0.00126147130317986,0.002548049648152664
1782504735092550400,2.90755029296875,0.04670797516107559,0.0023216478805989024,-0.0004552192544797435
1782504735102575400,2.917575439453125,0.0465682744294405,0.0014426730889827012,-0.011483238483569583
1782504735112599300,2.927599365234375,0.0528466240465641,0.00033127778097987175,-0.0016235757639748044
1782504735122624500,2.93762451171875,0.04759995556473732,-0.0032867665857076642,0.005077675440337043
1782504735132649200,2.947649169921875,0.05029927765130996,-0.0056019116602838035,0.0012921861018519848
1782504735142673200,2.957673095703125,0.046858781808614726,0.0018600947834551333,0.0004205201171454973
1782504735152698400,2.967698486328125,0.049104514908790586,0.004839475920423865,0.0016398487620521336
1782504735162722000,2.97772216796875,0.05209492889642715,0.005017316705361008,0.00788291015337454
1782504735172747000,2.9877470703125,0.05014204126298427,0.0004804039280861616,-0.0028188682294567114
1782504735182771200,2.997771240234375,0.05178513229489326,0.00007562251947820186,-0.003334498734551016
1782504735192796200,3.007796142578125,0.05043430220782757,-0.003765197752416134,0.002065784839831758
1782504735202821000,3.017821044921875,0.04474398161172866,-0.0075919164337217805,0.006846781171823386
1782504735212845000,3.027844970703125,0.051174891442060465,-0.005746434697508812,0.0025150058950763193
1782504735222870000,3.0378701171875,0.06044833122193813,-0.002245148578286171,0.005926462872955017
1782504735232894200,3.047894287109375,0.03996142351031303,-0.000030249007791280744,-0.006855441685603
1782504735242919200,3.057919189453125,0.04685059850215911,-0.0014530483525246381,-0.0005938125911285169
1782504735252943000,3.067943115234375,0.049103345865011215,0.0053257250674068925,-0.0028858736176392993
1782504735262968000,3.077968017578125,0.051499885612726205,0.0058913961261510845,-0.0036655116540496237
1782504735272993000,3.087992919921875,0.04836158758699894,0.0001467880595475435,0.0007954612266272306
1782504735283017200,3.098017333984375,0.051502223700284955,0.008855214367806912,0.002847790646553039
1782504735293042200,3.108042236328125,0.050748774984478946,0.002490501641482115,0.007501368056458887
1782504735303066000,3.118066162109375,0.04326046505570411,0.010365545865520834,0.0008009045867249369
1782504735313091000,3.128091064453125,0.04910217682123184,0.0004071925614029169,-0.003434114050969947
1782504735323115000,3.138114990234375,0.048796471872925753,0.012766323396936058,-0.0013587782147922553
1782504735333140200,3.14814013671875,0.052528644138574596,0.008835925145447253,-0.0020614694243180566
1782504735343165200,3.158165283203125,0.05208265393674373,0.0004174216944724321,-0.0010416887893690727
1782504735353189000,3.168189208984375,0.049835751792788506,-0.003295899740234017,0.007139048966532573
1782504735363214000,3.178214111328125,0.04519523251056671,0.009748583010956645,-0.0013098724555922672
1782504735373238000,3.188238037109375,0.05327975476682186,0.01058620287887752,0.00567101310743019
1782504735383263200,3.19826318359375,0.040704935353994366,0.002728548181056976,-0.004968561643210705
1782504735393288200,3.2082880859375,0.04384206433594227,0.01206694295592606,0.0029777074864017774
