time,seconds_elapsed,z,y,x
1782451905135531800,0.82253173828125,0.0038819038309156895,-0.15661682188510895,-0.012702756561338902
1782451905145555700,0.8325556640625,-0.005043150391429663,-0.116164930164814,-0.022471949458122253
1782451905155579600,0.84257958984375,-0.0008476064540445805,-0.06363806873559952,-0.028846759349107742
1782451905165602600,0.8526025390625,0.008420754224061966,0.003616324858739972,-0.024187777191400528
1782451905175626800,0.862626708984375,0.015151627361774445,0.050925783812999725,-0.019249476492404938
1782451905185650700,0.872650634765625,0.023620322346687317,0.06900826841592789,-0.006008140742778778
1782451905195673600,0.882673583984375,0.025819558650255203,0.06590063124895096,0.013494453392922878
1782451905205697500,0.892697509765625,0.02329224720597267,0.044782526791095734,0.03264473006129265
1782451905215721700,0.9027216796875,0.013856933452188969,0.012015794403851032,0.04462043195962906
1782451905225745700,0.91274560546875,0.0056657930836081505,-0.03806941956281662,0.05562111735343933
1782451905235768600,0.9227685546875,0.005575777962803841,-0.061443716287612915,0.05096165090799332
1782451905245792500,0.93279248046875,-0.0014991494826972485,-0.05952742323279381,0.03863222151994705
1782451905255816700,0.942816650390625,-0.008586620911955833,-0.04346057027578354,0.02441919781267643
1782451905265839600,0.952839599609375,-0.015520982444286346,-0.024868570268154144,0.01639096811413765
1782451905275863600,0.962863525390625,-0.023347480222582817,-0.004701783414930105,0.009688325226306915
1782451905285887700,0.9728876953125,-0.01627945341169834,0.024199282750487328,-0.001159071922302246
1782451905295910700,0.98291064453125,-0.011805342510342598,0.03786475956439972,-0.014130797237157822
1782451905305934600,0.9929345703125,-0.013260064646601677,0.01284864079207182,-0.021594252437353134
1782451905315958800,1.002958740234375,-0.017107799649238586,-0.015784868970513344,-0.023894689977169037
1782451905325981700,1.012981689453125,-0.022935569286346436,-0.036410633474588394,-0.029918555170297623
1782451905336005600,1.023005615234375,-0.02459445223212242,-0.05525942146778107,-0.04092007502913475
1782451905346029800,1.03302978515625,-0.02914675511419773,-0.05803215503692627,-0.04294424504041672
1782451905356052700,1.043052734375,-0.03689921274781227,-0.044631924480199814,-0.036474891006946564
1782451905366076700,1.05307666015625,-0.03658805042505264,-0.008067530579864979,-0.031215734779834747
1782451905376100600,1.0631005859375,-0.03470892459154129,0.029062794521450996,-0.022304534912109375
1782451905386123800,1.073123779296875,-0.03676887974143028,0.05067629739642143,-0.016045762225985527
1782451905396147700,1.083147705078125,-0.0315762497484684,0.061399511992931366,-0.010331949219107628
1782451905406171600,1.093171630859375,-0.026553872972726822,0.06168188154697418,-0.01076452899724245
1782451905416195600,1.103195556640625,-0.017661577090620995,0.057314831763505936,-0.029662586748600006
1782451905426218800,1.11321875,-0.015765061601996422,0.0320279560983181,-0.04600080847740173
1782451905436242700,1.12324267578125,-0.011208925396203995,0.008860054425895214,-0.06403094530105591
1782451905446266600,1.1332666015625,-0.006281011272221804,0.0024464477319270372,-0.0865606740117073
1782451905456289500,1.14328955078125,0.00069034518674016,0.002264287555590272,-0.10896638035774231
1782451905466313700,1.153313720703125,0.006581816356629133,0.015361333265900612,-0.12167024612426758
1782451905476337700,1.163337646484375,0.016004079952836037,0.033367231488227844,-0.11920656263828278
1782451905486360600,1.173360595703125,0.02569556050002575,0.04457373172044754,-0.09281662106513977
1782451905496384500,1.183384521484375,0.030535321682691574,0.03926871716976166,-0.05230541527271271
1782451905506408700,1.19340869140625,0.026510994881391525,0.01519431546330452,0.01213427260518074
1782451905516431600,1.203431640625,0.013831952586770058,-0.013385397382080555,0.06364087760448456
1782451905526455600,1.21345556640625,-0.0014423150569200516,-0.03493855893611908,0.09561570733785629
1782451905536479700,1.223479736328125,-0.01472962461411953,-0.03154755383729935,0.10151753574609756
1782451905546502700,1.233502685546875,-0.026437653228640556,-0.02156987227499485,0.07954426854848862
1782451905556526600,1.243526611328125,-0.03465776517987251,-0.021192768588662148,0.05600485950708389
1782451905566550800,1.25355078125,-0.04186644032597542,-0.019546663388609886,0.03323851525783539
1782451905576573700,1.26357373046875,-0.03972792252898216,-0.0035503872204571962,0.013730857521295547
1782451905586597600,1.27359765625,-0.03471403568983078,-0.00001070427242666483,0.009674826636910439
1782451905596621800,1.283621826171875,-0.02604597993195057,-0.010933127254247665,0.013072486966848373
1782451905606644700,1.293644775390625,-0.023824531584978104,-0.02212357148528099,0.015579952858388424
1782451905616668700,1.303668701171875,-0.024183791130781174,-0.03131920099258423,0.01667371392250061
1782451905626692600,1.313692626953125,-0.026396483182907104,-0.029634887352585793,0.02107846923172474
1782451905636716500,1.323716552734375,-0.026284631341695786,-0.026024173945188522,0.025635669007897377
1782451905646740700,1.33374072265625,-0.028132382780313492,-0.013267574831843376,0.0281315129250288
1782451905656764400,1.343764404296875,-0.03185681253671646,0.009118158370256424,0.021666957065463066
1782451905666788600,1.35378857421875,-0.03300485014915466,0.03152673691511154,0.007263320032507181
1782451905676811500,1.3638115234375,-0.041143469512462616,0.034918006509542465,0.0031082562636584044
1782451905686835500,1.37383544921875,-0.04116877168416977,0.016080403700470924,0.0019226169679313898
1782451905696859600,1.383859619140625,-0.040068354457616806,0.014669726602733135,0.0031516659073531628
1782451905706882600,1.393882568359375,-0.033576495945453644,0.015000807121396065,0.017481373623013496
1782451905716906500,1.403906494140625,-0.029008377343416214,0.00628960644826293,0.04453615844249725
1782451905726930700,1.4139306640625,-0.026386680081486702,-0.017569033429026604,0.0629686713218689
1782451905736953600,1.42395361328125,-0.02673288993537426,-0.04474472999572754,0.07271210849285126
1782451905746977500,1.4339775390625,-0.030142441391944885,-0.0558154359459877,0.0744224563241005
1782451905757001700,1.444001708984375,-0.026346106082201004,-0.051801785826683044,0.06303131580352783
1782451905767024600,1.454024658203125,-0.017235951498150826,-0.03122466616332531,0.039883267134428024
1782451905777048600,1.464048583984375,0.0018671685829758644,0.006981842685490847,0.004832339473068714
1782451905787072800,1.47407275390625,0.019722359254956245,0.033378977328538895,-0.03423283249139786
1782451905797095400,1.484095458984375,0.0384150855243206,0.04521087184548378,-0.06490286439657211
1782451905807119600,1.49411962890625,0.04973763972520828,0.043120939284563065,-0.07897377759218216
1782451905817143600,1.5041435546875,0.052710529416799545,0.032529812306165695,-0.07926779240369797
1782451905827166500,1.51416650390625,0.046403903514146805,0.013209916651248932,-0.06062597408890724
1782451905837190700,1.524190673828125,0.04355645179748535,-0.0019056526944041252,-0.049755748361349106
1782451905847214300,1.53421435546875,0.04481418430805206,-0.014736496843397617,-0.03894747048616409
1782451905857237500,1.544237548828125,0.04574629291892052,-0.009308707900345325,-0.03736608475446701
1782451905867261700,1.55426171875,0.04889768734574318,-0.004429965279996395,-0.04246203973889351
1782451905877285400,1.564285400390625,0.040756404399871826,-0.0033583093900233507,-0.045382726937532425
1782451905887309600,1.5743095703125,0.025657637044787407,-0.0014867561403661966,-0.039567507803440094
1782451905897332700,1.584332763671875,0.0014082235284149647,-0.005437023006379604,-0.019056107848882675
1782451905907356400,1.5943564453125,-0.011909205466508865,0.0032572492491453886,0.005338508635759354
1782451905917380600,1.604380615234375,-0.020011872053146362,0.01064459141343832,0.03228170797228813
1782451905927403500,1.614403564453125,-0.022599803283810616,0.012541777454316616,0.04705768823623657
1782451905937427500,1.624427490234375,-0.023755347356200218,0.012297033332288265,0.05081780627369881
1782451905947451600,1.63445166015625,-0.02425401285290718,0.017986053600907326,0.03587678074836731
1782451905957474600,1.644474609375,-0.024948034435510635,0.0224151574075222,0.015154723078012466
1782451905967498500,1.65449853515625,-0.022163337096571922,0.026524286717176437,0.010684828273952007
1782451905977522700,1.664522705078125,-0.01901521347463131,0.01866157352924347,0.015282243490219116
1782451905987545600,1.674545654296875,-0.014291934669017792,0.011028443463146687,0.02481374703347683
1782451905997569500,1.684569580078125,-0.013446113094687462,0.004067473579198122,0.029903847724199295
1782451906007593700,1.69459375,-0.018976489081978798,0.007494733668863773,0.029017483815550804
1782451906017616400,1.704616455078125,-0.030936211347579956,0.011726763099431992,0.023862136527895927
1782451906027640600,1.714640625,-0.03512914478778839,0.021346168592572212,0.017811931669712067
1782451906037664800,1.724664794921875,-0.03667937219142914,0.01940472424030304,0.022091632708907127
1782451906047687400,1.7346875,-0.029438557103276253,0.016511164605617523,0.0360131599009037
1782451906057711600,1.744711669921875,-0.020375020802021027,0.004436393268406391,0.05855309218168259
1782451906067735600,1.754735595703125,-0.015555767342448235,0.004239489324390888,0.07299534231424332
1782451906077758500,1.764758544921875,-0.01444150134921074,0.007664580829441547,0.06671800464391708
1782451906087782700,1.77478271484375,-0.020351696759462357,0.023755565285682678,0.044075220823287964
1782451906097806300,1.784806396484375,-0.023584773764014244,0.046190835535526276,0.016121087595820427
1782451906107829500,1.79482958984375,-0.020112086087465286,0.0680946484208107,-0.00306145241484046
1782451906117853700,1.804853759765625,-0.005280409939587116,0.0858752429485321,-0.022641543298959732
1782451906127877400,1.81487744140625,0.00936947762966156,0.08694910258054733,-0.036739498376846313
1782451906137901600,1.824901611328125,0.01792115345597267,0.07730712741613388,-0.0552964024245739
1782451906147924700,1.8349248046875,0.018236501142382622,0.05479814484715462,-0.06831277906894684
1782451906157948400,1.844948486328125,0.01815980300307274,0.027598481625318527,-0.08207972347736359
1782451906167972600,1.85497265625,0.019948508590459824,0.0029493693727999926,-0.09145130962133408
1782451906177995800,1.864995849609375,0.02155279740691185,-0.017262691631913185,-0.09906395524740219
1782451906188019500,1.87501953125,0.022994183003902435,-0.019926100969314575,-0.10893639922142029
1782451906198043600,1.885043701171875,0.022519342601299286,0.0060988422483205795,-0.11134016513824463
1782451906208066600,1.895066650390625,0.024059871211647987,0.04895719140768051,-0.10576573759317398
1782451906218090500,1.905090576171875,0.027475375682115555,0.09841661900281906,-0.08891059458255768
1782451906228114700,1.91511474609375,0.02602243795990944,0.11727394908666611,-0.06507247686386108
1782451906238137600,1.9251376953125,0.017688341438770294,0.10028138011693954,-0.041489120572805405
1782451906248161500,1.93516162109375,0.004088911227881908,0.06477301567792892,-0.028021443635225296
1782451906258185700,1.945185791015625,-0.009175760671496391,0.03485559672117233,-0.020186156034469604
1782451906268208400,1.95520849609375,-0.01222273800522089,0.028603168204426765,-0.01774558797478676
1782451906278232600,1.965232666015625,-0.0060524605214595795,0.01261914148926735,-0.005614624358713627
1782451906288256800,1.9752568359375,-0.0036437110975384712,-0.00968022458255291,0.00406907731667161
1782451906298279400,1.985279541015625,-0.004127074033021927,-0.03092905506491661,0.014236493036150932
1782451906308303600,1.9953037109375,-0.013145551085472107,-0.04251856356859207,0.020569369196891785
1782451906318327600,2.00532763671875,-0.022838924080133438,-0.020567724481225014,0.012341000139713287
1782451906328350500,2.0153505859375,-0.02835811674594879,0.0067018480040133,0.00009263772517442703
1782451906338374700,2.025374755859375,-0.02749978005886078,0.027792219072580338,0.0017712283879518509
1782451906348398300,2.0353984375,-0.023438429459929466,0.0369938425719738,0.000009453389793634415
1782451906358421500,2.04542138671875,-0.013600712642073631,0.025417881086468697,0.0028776777908205986
1782451906368445700,2.05544580078125,-0.016586648300290108,0.0006266256677918136,0.009730630554258823
1782451906378469400,2.065469482421875,-0.01930253952741623,-0.024934660643339157,0.017999745905399323
1782451906388492500,2.075492431640625,-0.022541984915733337,-0.03955456241965294,0.027591252699494362
1782451906398516700,2.085516845703125,-0.02237766794860363,-0.040307171642780304,0.03860928490757942
1782451906408540400,2.09554052734375,-0.023303436115384102,-0.016802679747343063,0.05508744344115257
1782451906418564600,2.105564697265625,-0.01377890631556511,0.006687466986477375,0.05518624931573868
1782451906428587800,2.115587890625,-0.006914479658007622,0.014431087300181389,0.04125788062810898
1782451906438611500,2.125611572265625,-0.007994657382369041,0.004111604765057564,0.017039095982909203
1782451906448635600,2.1356357421875,-0.005881380755454302,-0.0010736999101936817,-0.009657278656959534
1782451906458658600,2.145658447265625,-0.0028046309016644955,0.00908759143203497,-0.03395329788327217
1782451906468682500,2.1556826171875,0.0011489931493997574,0.01436937041580677,-0.0506281740963459
1782451906478706700,2.165706787109375,0.004891533404588699,0.0026605166494846344,-0.0512353740632534
1782451906488729600,2.1757294921875,0.004896514117717743,-0.013281350955367088,-0.050795771181583405
1782451906498753500,2.18575341796875,0.00674368254840374,-0.02298511192202568,-0.0479203537106514
1782451906508777700,2.19577783203125,0.004451552405953407,-0.02132938988506794,-0.04712019860744476
1782451906518800400,2.20580029296875,-0.004776300396770239,-0.002977013122290373,-0.04138774424791336
1782451906528824600,2.215824462890625,-0.014113906770944595,0.011163857765495777,-0.0404503233730793
1782451906538848500,2.2258486328125,-0.01607585698366165,0.0026207033079117537,-0.03622095659375191
1782451906548871400,2.235871337890625,-0.01461460255086422,-0.017536817118525505,-0.030395157635211945
1782451906558895600,2.2458955078125,-0.004033863544464111,-0.03667189180850983,-0.024393457919359207
1782451906568919600,2.25591943359375,0.006214406806975603,-0.04661621153354645,-0.02398175559937954
1782451906578942500,2.2659423828125,0.010771341621875763,-0.04356902092695236,-0.03340987488627434
1782451906588966700,2.275966552734375,0.014290044084191322,-0.04539643973112106,-0.04159186780452728
1782451906598990600,2.285990478515625,0.004216636531054974,-0.050226084887981415,-0.04343663901090622
1782451906609013500,2.296013427734375,-0.0058310735039412975,-0.04264259710907936,-0.037149831652641296
1782451906619037700,2.30603759765625,-0.010786682367324829,-0.00930861011147499,-0.03499240428209305
1782451906629061400,2.316061279296875,-0.01741933636367321,0.02326509915292263,-0.023708658292889595
1782451906639083800,2.326083740234375,-0.01163974404335022,0.027672631666064262,-0.005106744822114706
1782451906649107700,2.336107666015625,-0.006505435798317194,0.007775888778269291,0.012983575463294983
1782451906659131600,2.346131591796875,-0.002835866529494524,-0.020273055881261826,0.01658310368657112
1782451906669155800,2.35615576171875,-0.0016800020821392536,-0.03344414010643959,0.012385654263198376
1782451906679178800,2.3661787109375,-0.009054828435182571,-0.0386655330657959,-0.0008989921770989895
1782451906689202700,2.37620263671875,-0.014492794871330261,-0.050825029611587524,-0.0040110014379024506
1782451906699227000,2.386226806640625,-0.025337986648082733,-0.06872839480638504,0.004377423319965601
1782451906709249800,2.396249755859375,-0.024211548268795013,-0.06497938185930252,0.01248133648186922
1782451906719273700,2.406273681640625,-0.02786434069275856,-0.04753807187080383,0.012947922572493553
1782451906729298000,2.4162978515625,-0.03526819497346878,-0.016395865008234978,0.011452024802565575
1782451906739320800,2.42632080078125,-0.04452107846736908,0.02133234031498432,0.006866327952593565
1782451906749344800,2.4363447265625,-0.04276445880532265,0.04333191365003586,0.007006943225860596
1782451906759368700,2.44636865234375,-0.037034668028354645,0.04525977745652199,0.00596591318026185
1782451906769391900,2.456391845703125,-0.025103701278567314,0.02450239658355713,0.010225445963442326
1782451906779415800,2.466415771484375,-0.016758954152464867,-0.007669920101761818,0.011839054524898529
1782451906789439700,2.476439697265625,-0.007573345676064491,-0.02045312710106373,0.007295388262718916
1782451906799463000,2.486462890625,-0.007036984898149967,-0.028628764674067497,0.0034476532600820065
1782451906809486800,2.49648681640625,-0.009519577026367188,-0.032275062054395676,0.002607763512060046
1782451906819510800,2.5065107421875,-0.008082268759608269,-0.030939221382141113,-0.0010247882455587387
1782451906829533700,2.51653369140625,0.00011619273573160172,-0.018953049555420876,-0.004918946884572506
1782451906839558000,2.526557861328125,0.004659279249608517,-0.009888981468975544,-0.005604710429906845
1782451906849581800,2.536581787109375,0.004039669409394264,-0.006363595835864544,-0.011033998802304268
1782451906859604700,2.546604736328125,0.007385132368654013,0.0005433122860267758,-0.005553212482482195
1782451906869628700,2.556628662109375,0.010031506419181824,-0.0032966281287372112,0.005857221316546202
1782451906879652900,2.56665283203125,0.01262782234698534,-0.020358435809612274,0.021661750972270966
1782451906889675800,2.57667578125,0.010727519169449806,-0.04276100546121597,0.03347177058458328
1782451906899699700,2.58669970703125,0.005551931913942099,-0.05755433067679405,0.033417709171772
1782451906909723600,2.5967236328125,0.0020819194614887238,-0.05477210134267807,0.021008864045143127
1782451906919747800,2.606747802734375,-0.00412191404029727,-0.04002830758690834,0.006311943754553795
1782451906929770800,2.616770751953125,-0.0023429179564118385,-0.03116973303258419,-0.0012713358737528324
1782451906939794700,2.626794677734375,0.0029061727691441774,-0.0297838244587183,0.00034440401941537857
1782451906949819000,2.63681884765625,0.010966893285512924,-0.03308432921767235,0.0002492922358214855
1782451906959841800,2.646841796875,0.010528271086513996,-0.031199079006910324,-0.005604069214314222
1782451906969865700,2.65686572265625,0.00022508995607495308,-0.026555726304650307,-0.0049018412828445435
1782451906979890000,2.666889892578125,-0.016442038118839264,-0.020094098523259163,-0.008017740212380886
1782451906989912800,2.676912841796875,-0.033106934279203415,-0.010032444261014462,-0.010640202090144157
1782451906999936800,2.686936767578125,-0.046590518206357956,0.0013536352198570967,-0.010036197490990162
1782451907009961000,2.6969609375,-0.046497464179992676,0.014610315673053265,-0.0008417307399213314
1782451907019984000,2.70698388671875,-0.03185327351093292,0.04381560534238815,0.000935663003474474
1782451907030007800,2.7170078125,-0.019893499091267586,0.049627359956502914,0.005023686680942774
1782451907040031700,2.72703173828125,-0.008752163499593735,0.04184240847826004,0.0077875154092907906
1782451907050055000,2.737054931640625,0.0006843763403594494,0.011185097508132458,0.01641266979277134
1782451907060078800,2.747078857421875,0.008245090954005718,-0.029224378988146782,0.019874246791005135
1782451907070102800,2.757102783203125,0.00900720339268446,-0.055937767028808594,0.023032866418361664
1782451907080125700,2.767125732421875,0.0038758248556405306,-0.06263614445924759,0.017861273139715195
1782451907090150000,2.77714990234375,-0.003571044187992811,-0.05705581605434418,0.008166801184415817
1782451907100173800,2.787173828125,-0.014757918193936348,-0.05755675584077835,0.001499576959758997
1782451907110196700,2.79719677734375,-0.024069812148809433,-0.061589840799570084,-0.002251851372420788
1782451907120220700,2.807220703125,-0.030023571103811264,-0.048607997596263885,0.0010848231613636017
1782451907130244600,2.81724462890625,-0.029882213100790977,-0.028010878711938858,0.018693232908844948
1782451907140268800,2.827268798828125,-0.023602744564414024,-0.0016375938430428505,0.034200020134449005
1782451907150291700,2.837291748046875,-0.014740951359272003,0.013833623379468918,0.037686787545681
1782451907160315600,2.847315673828125,-0.007231902796775103,0.021282484754920006,0.035442009568214417
1782451907170339800,2.85733984375,-0.010992011055350304,-0.0011659044539555907,0.0386027991771698
1782451907180362800,2.86736279296875,-0.009001564234495163,-0.017396006733179092,0.029713165014982224
1782451907190386700,2.87738671875,-0.0014847679995000362,-0.018938452005386353,0.012762542814016342
1782451907200411000,2.887410888671875,0.008008602075278759,-0.025138823315501213,-0.006232187617570162
1782451907210433800,2.897433837890625,0.013512970879673958,-0.025309013202786446,-0.018439751118421555
1782451907220457700,2.907457763671875,0.022142678499221802,-0.016142945736646652,-0.028481198474764824
1782451907230482000,2.91748193359375,0.02973714843392372,-0.010023772716522217,-0.03688608109951019
1782451907240504800,2.9275048828125,0.02051355689764023,-0.011980131268501282,-0.0340396910905838
1782451907250528800,2.93752880859375,0.006519622169435024,-0.009569288231432438,-0.023563578724861145
1782451907260553000,2.947552978515625,-0.004814525600522757,0.004446128848940134,-0.016597013920545578
1782451907270575900,2.957575927734375,-0.005965166259557009,0.025158770382404327,-0.010980846360325813
1782451907280599800,2.967599853515625,-0.004811484832316637,0.015835575759410858,-0.004215084947645664
1782451907290623700,2.977623779296875,-0.002104376908391714,-0.01298106275498867,0.00366261787712574
1782451907300646700,2.987646728515625,0.004737816285341978,-0.03141040354967117,0.002975788665935397
1782451907310670800,2.9976708984375,0.010062247514724731,-0.03398236632347107,-0.00954420305788517
1782451907320694800,3.00769482421875,0.007170055061578751,-0.029459789395332336,-0.02133668027818203
1782451907330717700,3.0177177734375,-0.001723413821309805,-0.02150961570441723,-0.02705458365380764
1782451907340742000,3.027741943359375,-0.0077080694027245045,-0.005775127559900284,-0.029249826446175575
1782451907350765800,3.037765869140625,-0.011566296219825745,0.02042471617460251,-0.029081808403134346
1782451907360788700,3.047788818359375,-0.014374865218997002,0.05822935327887535,-0.03264272212982178
1782451907370812700,3.057812744140625,-0.014918975532054901,0.08902440220117569,-0.026512593030929565
1782451907380836600,3.067836669921875,-0.01664763316512108,0.10141555964946747,-0.01697394996881485
1782451907390859800,3.07785986328125,-0.013661039993166924,0.08948923647403717,-0.003462244290858507
1782451907400883700,3.0878837890625,-0.008559221401810646,0.058576326817274094,0.0020688746590167284
1782451907410907600,3.09790771484375,-0.0038889399729669094,0.02535839006304741,-0.009016025811433792
1782451907420931800,3.107931884765625,-0.00006703753024339676,0.0029140666592866182,-0.023948103189468384
1782451907430954800,3.117954833984375,0.007270451635122299,-0.01241299044340849,-0.04495446756482124
1782451907440978700,3.127978759765625,0.008335449732840061,-0.031796809285879135,-0.061623990535736084
1782451907451003000,3.1380029296875,0.014886533841490746,-0.03283984959125519,-0.07330961525440216
1782451907461025800,3.14802587890625,0.02009354718029499,-0.01667606271803379,-0.08140829205513
1782451907471049700,3.1580498046875,0.021247388795018196,0.005910139996558428,-0.070437952876091
1782451907481074000,3.168073974609375,0.017813509330153465,0.011811705306172371,-0.04373603314161301
1782451907491096800,3.178096923828125,0.01332126371562481,0.011999040842056274,-0.016309406608343124
1782451907501120800,3.188120849609375,0.009480452165007591,0.006515858694911003,0.012989092618227005
