time,seconds_elapsed,z,y,x
1782454195241312500,5.4313125,-0.49529173970222473,0.21189692616462708,0.14903607964515686
1782454195251337500,5.44133740234375,-0.49734824895858765,0.3379000425338745,0.25034403800964355
1782454195261362400,5.451362548828125,-0.4943434000015259,0.39007508754730225,0.35205280780792236
1782454195271386600,5.46138671875,-0.48881950974464417,0.4033646583557129,0.4281582832336426
1782454195281411600,5.47141162109375,-0.46944501996040344,0.4265589416027069,0.4698980152606964
1782454195291435500,5.481435546875,-0.4364342987537384,0.41794854402542114,0.4691256284713745
1782454195301460500,5.49146044921875,-0.40010878443717957,0.36102691292762756,0.4358749985694885
1782454195311484700,5.501484619140625,-0.35620036721229553,0.26326221227645874,0.3873503804206848
1782454195321509600,5.511509521484375,-0.3063238859176636,0.15407685935497284,0.3321020305156708
1782454195331534600,5.52153466796875,-0.24114876985549927,0.0474843829870224,0.276736319065094
1782454195341558800,5.531558837890625,-0.17949418723583221,-0.02370510995388031,0.22382301092147827
1782454195351583500,5.54158349609375,-0.12561868131160736,-0.05523727834224701,0.17028072476387024
1782454195361607400,5.551607421875,-0.09649328142404556,-0.06480308622121811,0.13140709698200226
1782454195371632600,5.561632568359375,-0.08535534143447876,-0.07426391541957855,0.12003766000270844
1782454195381656600,5.571656494140625,-0.07570138573646545,-0.08755042403936386,0.11171554774045944
1782454195391681800,5.581681884765625,-0.05451906472444534,-0.07140175998210907,0.09259584546089172
1782454195401706800,5.591706787109375,-0.035523004829883575,-0.012916878797113895,0.06318123638629913
1782454195411730400,5.60173046875,-0.02463397942483425,0.07038412988185883,0.030107663944363594
1782454195421755600,5.611755615234375,-0.020139096304774284,0.147147074341774,-0.00075570959597826
1782454195431779600,5.621779541015625,-0.028356408700346947,0.18560300767421722,-0.02315482310950756
1782454195441804500,5.631804443359375,-0.048986855894327164,0.18992452323436737,-0.04034685716032982
1782454195451828500,5.641828369140625,-0.06944740563631058,0.1708066761493683,-0.06915802508592606
1782454195461853400,5.651853515625,-0.07757137715816498,0.14787499606609344,-0.10948414355516434
1782454195471878700,5.661878662109375,-0.07268543541431427,0.13127575814723969,-0.1634238213300705
1782454195481902600,5.671902587890625,-0.05862501263618469,0.10959815979003906,-0.22232042253017426
1782454195491927600,5.681927490234375,-0.04308392107486725,0.09404745697975159,-0.27783212065696716
1782454195501951700,5.69195166015625,-0.023261478170752525,0.08505529165267944,-0.32863059639930725
1782454195511976400,5.7019765625,-0.0002615293487906456,0.07258869707584381,-0.36511102318763733
1782454195522000600,5.712000732421875,0.01424497552216053,0.06000179052352905,-0.3733886480331421
1782454195532025600,5.722025634765625,0.014814921654760838,0.051842812448740005,-0.36863982677459717
1782454195542050600,5.732050537109375,0.0023710348177701235,0.05696593225002289,-0.3507617712020874
1782454195552074800,5.74207470703125,-0.017047462984919548,0.07508818805217743,-0.32450783252716064
1782454195562099700,5.752099609375,-0.030917739495635033,0.08114421367645264,-0.28876954317092896
1782454195572123600,5.76212353515625,-0.050981443375349045,0.07905157655477524,-0.25403931736946106
1782454195582148600,5.772148681640625,-0.07443404197692871,0.06314638257026672,-0.2211087942123413
1782454195592173600,5.782173583984375,-0.10971482843160629,0.03536627069115639,-0.19402220845222473
1782454195602197800,5.79219775390625,-0.13775818049907684,0.03988006338477135,-0.17713351547718048
1782454195612222700,5.80222265625,-0.1516282707452774,0.08570221811532974,-0.16839204728603363
1782454195622246400,5.812246337890625,-0.1410941481590271,0.16969698667526245,-0.1505557894706726
1782454195632271600,5.822271728515625,-0.10950242727994919,0.2557271122932434,-0.12759962677955627
1782454195642295600,5.832295654296875,-0.06892997026443481,0.31486445665359497,-0.09434421360492706
1782454195652320500,5.842320556640625,-0.03302580490708351,0.3344070315361023,-0.0748334676027298
1782454195662345700,5.852345703125,-0.027213986963033676,0.30802470445632935,-0.05130816623568535
1782454195672369400,5.862369384765625,-0.05021045356988907,0.22173820436000824,-0.016659650951623917
1782454195682394600,5.87239453125,-0.09295791387557983,0.062494490295648575,0.03905634582042694
1782454195692418600,5.88241845703125,-0.13663350045681,-0.11664362251758575,0.10246340185403824
1782454195702443500,5.892443603515625,-0.14187966287136078,-0.12156274914741516,0.10435611009597778
1782454195712467700,5.9024677734375,-0.09250453859567642,0.05914609134197235,0.035491943359375
1782454195722492700,5.91249267578125,0.040700655430555344,0.3915301561355591,-0.10711473971605301
1782454195732517000,5.92251708984375,0.25262540578842163,0.8166909217834473,-0.3313196301460266
1782454195742540800,5.932540771484375,0.5064033269882202,1.1797051429748535,-0.6073336005210876
1782454195752565800,5.942565673828125,0.7228348255157471,1.2931925058364868,-0.8664747476577759
1782454195762590000,5.95258984375,0.8475741147994995,1.056702971458435,-1.0421382188796997
1782454195772615000,5.962614990234375,0.8399232029914856,0.526278018951416,-1.097302794456482
1782454195782639000,5.97263916015625,0.7127269506454468,-0.17746974527835846,-1.0041435956954956
1782454195792664000,5.9826640625,0.5091363191604614,-0.8709143996238708,-0.782394528388977
1782454195802688800,5.992688720703125,0.30309951305389404,-1.3116531372070312,-0.46945950388908386
1782454195812713000,6.002712890625,0.16573095321655273,-1.43931245803833,-0.13092584908008575
1782454195822738000,6.012738037109375,0.09322158992290497,-1.285260558128357,0.19744165241718292
1782454195832762000,6.02276220703125,0.06662283092737198,-0.9288311004638672,0.47769469022750854
1782454195842787000,6.032787109375,0.07751782238483429,-0.4747925102710724,0.6985778212547302
1782454195852812000,6.04281201171875,0.09350751340389252,-0.04102926328778267,0.8540865778923035
1782454195862836000,6.0528359375,0.09373920410871506,0.27537211775779724,0.937739372253418
1782454195872861000,6.06286083984375,0.07673739641904831,0.45184874534606934,0.9596746563911438
1782454195882884900,6.072884765625,0.06713031232357025,0.5352091193199158,0.9145827889442444
1782454195892910000,6.08291015625,0.08446995913982391,0.5688982009887695,0.8046429753303528
1782454195902933800,6.092933837890625,0.12878495454788208,0.5665599703788757,0.6447502970695496
1782454195912959000,6.102958984375,0.1917213350534439,0.4873206615447998,0.4630729854106903
1782454195922984000,6.11298388671875,0.27207261323928833,0.3279760181903839,0.28062060475349426
1782454195933008000,6.1230078125,0.365683913230896,0.12548471987247467,0.10601190477609634
1782454195943033000,6.133033203125,0.4522275924682617,-0.10486646741628647,-0.04339861869812012
1782454195953057000,6.14305712890625,0.5200867056846619,-0.31571248173713684,-0.16429255902767181
1782454195963081700,6.153081787109375,0.5451582670211792,-0.4641741216182709,-0.24823273718357086
1782454195973106000,6.16310595703125,0.5250406861305237,-0.549060583114624,-0.28825312852859497
1782454195983131000,6.173130859375,0.46796944737434387,-0.5759164094924927,-0.28225648403167725
1782454195993155800,6.18315576171875,0.3861190974712372,-0.5536531805992126,-0.22652824223041534
1782454196003180000,6.193179931640625,0.301931768655777,-0.472870409488678,-0.13809078931808472
1782454196013205000,6.203205078125,0.22245943546295166,-0.3321768641471863,-0.03219445049762726
1782454196023229000,6.21322900390625,0.15875448286533356,-0.1697424054145813,0.07951343059539795
1782454196033254000,6.22325390625,0.11341940611600876,-0.0183549914509058,0.18369020521640778
1782454196043278800,6.23327880859375,0.08529695123434067,0.09732287377119064,0.26450836658477783
1782454196053303000,6.243302978515625,0.07502616941928864,0.1574307680130005,0.31544026732444763
1782454196063328000,6.253327880859375,0.07174169272184372,0.17125922441482544,0.33895143866539
1782454196073352000,6.26335205078125,0.07320133596658707,0.16066844761371613,0.3208874464035034
1782454196083377000,6.273376953125,0.07117892801761627,0.13387198746204376,0.2706083059310913
1782454196093400800,6.28340087890625,0.08236878365278244,0.093529611825943,0.20453287661075592
1782454196103426000,6.293426025390625,0.09355086833238602,0.04269013926386833,0.12049869447946548
1782454196113451000,6.303450927734375,0.12189903110265732,-0.0021178927272558212,0.02375512197613716
1782454196123475000,6.313474853515625,0.1595396250486374,-0.045710109174251556,-0.06049450859427452
1782454196133500000,6.3235,0.19565868377685547,-0.09679510444402695,-0.1137947291135788
1782454196143523800,6.33352392578125,0.23339462280273438,-0.14679649472236633,-0.13588778674602509
1782454196153549000,6.343549072265625,0.26358261704444885,-0.21208733320236206,-0.1367369294166565
1782454196163573000,6.353572998046875,0.2833608388900757,-0.26418593525886536,-0.11421511322259903
1782454196173598000,6.363597900390625,0.28714844584465027,-0.2850789725780487,-0.08150184899568558
1782454196183623000,6.373622802734375,0.27805110812187195,-0.25681164860725403,-0.05189255252480507
1782454196193646800,6.383646728515625,0.26933005452156067,-0.1909710168838501,-0.026619739830493927
1782454196203671800,6.393671875,0.2552781403064728,-0.10699010640382767,-0.016257645562291145
1782454196213696000,6.403696044921875,0.2297099381685257,-0.04592149332165718,-0.005755684804171324
1782454196223721000,6.413720947265625,0.20944353938102722,-0.006815370172262192,-0.01404743641614914
1782454196233746200,6.42374609375,0.19544968008995056,0.037092093378305435,-0.026174087077379227
1782454196243769900,6.433769775390625,0.18822719156742096,0.05764051154255867,-0.040969546884298325
1782454196253794800,6.443794921875,0.17968186736106873,0.052326224744319916,-0.042682867497205734
1782454196263819000,6.453819091796875,0.16637137532234192,-0.004338919185101986,-0.01954532414674759
1782454196273844000,6.463843994140625,0.14367705583572388,-0.14952664077281952,0.036576539278030396
1782454196283868000,6.473867919921875,0.11324805021286011,-0.3900391161441803,0.10586746037006378
1782454196293892900,6.483892822265625,0.08201298862695694,-0.626480758190155,0.15212266147136688
1782454196303917800,6.493917724609375,0.04722491279244423,-0.6486385464668274,0.12342577427625656
1782454196313942000,6.50394189453125,0.02405509725213051,-0.3951316773891449,0.011559713631868362
1782454196323967000,6.513967041015625,0.04434332624077797,0.08275448530912399,-0.14317446947097778
1782454196333991200,6.5239912109375,0.1268661618232727,0.5374476909637451,-0.27595382928848267
1782454196344016000,6.534015869140625,0.24175414443016052,0.7304863929748535,-0.35130399465560913
1782454196354039800,6.544039794921875,0.3472699820995331,0.6627078056335449,-0.37309369444847107
1782454196364065000,6.55406494140625,0.41436856985092163,0.3625349998474121,-0.3535812497138977
1782454196374090000,6.564090087890625,0.4115365445613861,-0.06295942515134811,-0.2992083728313446
1782454196384114000,6.574114013671875,0.3410290777683258,-0.4561930000782013,-0.24532757699489594
1782454196394139100,6.58413916015625,0.22320450842380524,-0.7327734231948853,-0.19945216178894043
1782454196404162800,6.594162841796875,0.08261489868164062,-0.8377768397331238,-0.14872267842292786
1782454196414188000,6.60418798828125,-0.05732215195894241,-0.7618913054466248,-0.07232750952243805
1782454196424213000,6.614212890625,-0.1594756841659546,-0.554017186164856,0.03251475840806961
1782454196434237000,6.62423681640625,-0.2111574113368988,-0.3008016347885132,0.16277673840522766
1782454196444262100,6.63426220703125,-0.23045547306537628,-0.07791129499673843,0.2976631820201874
1782454196454285800,6.644285888671875,-0.23596316576004028,0.0670948326587677,0.41797274351119995
1782454196464310800,6.654310791015625,-0.23910090327262878,0.1511431187391281,0.5018311738967896
1782454196474335000,6.6643349609375,-0.24815073609352112,0.20199865102767944,0.5265198349952698
1782454196484360000,6.67435986328125,-0.2485203742980957,0.2560240626335144,0.48965874314308167
1782454196494385000,6.684385009765625,-0.24050000309944153,0.312492698431015,0.40495333075523376
1782454196504408800,6.694408935546875,-0.22537139058113098,0.3494877219200134,0.3060736358165741
1782454196514433800,6.704433837890625,-0.1966136395931244,0.31574079394340515,0.23344261944293976
1782454196524458000,6.7144580078125,-0.1639220118522644,0.2287188023328781,0.19528459012508392
1782454196534483000,6.72448291015625,-0.12321174889802933,0.09434400498867035,0.18486562371253967
1782454196544508000,6.7345078125,-0.0805756077170372,-0.049913834780454636,0.18422140181064606
1782454196554532000,6.744531982421875,-0.04423946514725685,-0.15423452854156494,0.17803418636322021
1782454196564556800,6.754556884765625,-0.010134756565093994,-0.190393328666687,0.16613943874835968
1782454196574581000,6.7645810546875,0.007429752964526415,-0.1862179934978485,0.15598943829536438
1782454196584606000,6.77460595703125,0.019390009343624115,-0.16480298340320587,0.15143010020256042
1782454196594630000,6.7846298828125,0.021402444690465927,-0.13120220601558685,0.14920279383659363
1782454196604655000,6.794655029296875,0.022903665900230408,-0.08808854967355728,0.14194168150424957
1782454196614680000,6.80468017578125,0.02157917059957981,-0.02761402726173401,0.1378030776977539
1782454196624704000,6.8147041015625,0.017402535304427147,0.04330941289663315,0.11713907867670059
1782454196634729000,6.82472900390625,0.009843066334724426,0.1094677597284317,0.07828733325004578
1782454196644753000,6.8347529296875,-0.0017925510182976723,0.15724726021289825,0.02308373898267746
1782454196654778000,6.844778076171875,-0.010415764525532722,0.184319868683815,-0.03234153613448143
1782454196664801800,6.8548017578125,-0.014272822067141533,0.17823028564453125,-0.07431614398956299
1782454196674826800,6.86482666015625,-0.0080419247969985,0.14238442480564117,-0.09094296395778656
1782454196684852000,6.87485205078125,0.0011630249209702015,0.11261454969644547,-0.0979689210653305
1782454196694876000,6.8848759765625,0.007561318576335907,0.08359034359455109,-0.09960198402404785
1782454196704900900,6.89490087890625,-0.009112466126680374,0.06268027424812317,-0.11401981115341187
1782454196714925000,6.904925048828125,-0.033577561378479004,0.0692528560757637,-0.12894725799560547
1782454196724949800,6.91494970703125,-0.058479443192481995,0.09841659665107727,-0.130642369389534
1782454196734975700,6.924975830078125,-0.0812496542930603,0.12580899894237518,-0.11947377026081085
1782454196744999700,6.934999755859375,-0.10604501515626907,0.12586864829063416,-0.09947609156370163
1782454196755024600,6.945024658203125,-0.13792331516742706,0.11432916671037674,-0.06782815605401993
1782454196765048800,6.955048828125,-0.17275425791740417,0.10146849602460861,-0.027424801141023636
1782454196775073800,6.96507373046875,-0.19442470371723175,0.08917413651943207,0.017140107229351997
1782454196785097500,6.975097412109375,-0.198965921998024,0.07945146411657333,0.0539681613445282
1782454196795122700,6.985122802734375,-0.19204169511795044,0.08737197518348694,0.06451800465583801
1782454196805147600,6.995147705078125,-0.1761157363653183,0.10422153025865555,0.0479653961956501
1782454196815171800,7.005171875,-0.16037699580192566,0.13289330899715424,0.017535105347633362
1782454196825196800,7.01519677734375,-0.1494726836681366,0.18581591546535492,-0.028528526425361633
1782454196835220700,7.025220703125,-0.14365744590759277,0.23066791892051697,-0.06877930462360382
1782454196845245700,7.03524560546875,-0.13077333569526672,0.25801220536231995,-0.11100266128778458
1782454196855270700,7.045270751953125,-0.11969620734453201,0.24798977375030518,-0.14261120557785034
1782454196865294600,7.055294677734375,-0.10116087645292282,0.21268504858016968,-0.16115480661392212
1782454196875319800,7.06531982421875,-0.08169825375080109,0.14346136152744293,-0.1702832132577896
1782454196885343700,7.07534375,-0.06905490159988403,0.0611952506005764,-0.15639562904834747
1782454196895368700,7.08536865234375,-0.07263214886188507,-0.049607615917921066,-0.11266236007213593
1782454196905392600,7.095392578125,-0.09178906679153442,-0.1784023493528366,-0.04448463395237923
1782454196915417600,7.10541748046875,-0.1054537445306778,-0.16203749179840088,-0.0002244957722723484
1782454196925442800,7.11544287109375,-0.09207242727279663,0.016525061801075935,-0.0254299845546484
1782454196935466800,7.125466796875,-0.0318635031580925,0.28043535351753235,-0.09552913159132004
1782454196945491700,7.13549169921875,0.07697376608848572,0.6025388240814209,-0.23683618009090424
1782454196955515600,7.145515625,0.21955148875713348,0.9432434439659119,-0.46769770979881287
1782454196965540600,7.15554052734375,0.37168562412261963,1.1733566522598267,-0.7452480792999268
1782454196975564800,7.165564697265625,0.5107756853103638,1.175576090812683,-0.9941139817237854
1782454196985589800,7.17558984375,0.5965851545333862,0.8727129101753235,-1.1297104358673096
1782454196995614700,7.18561474609375,0.58881014585495,0.30521199107170105,-1.0853300094604492
1782454197005638700,7.195638671875,0.4872065484523773,-0.44133463501930237,-0.8628823161125183
1782454197015663600,7.20566357421875,0.31474000215530396,-1.1557013988494873,-0.5278677344322205
1782454197025687800,7.215687744140625,0.14654378592967987,-1.5775309801101685,-0.16439341008663177
1782454197035712800,7.225712646484375,0.01939796656370163,-1.6376692056655884,0.15481042861938477
1782454197045737700,7.23573779296875,-0.0554477758705616,-1.3400527238845825,0.3971135914325714
1782454197055762000,7.245761962890625,-0.08090578019618988,-0.8021942377090454,0.5669100284576416
1782454197065786600,7.25578662109375,-0.06826481968164444,-0.19199319183826447,0.6803076863288879
1782454197075810600,7.265810546875,-0.03908797726035118,0.33300715684890747,0.7599513530731201
1782454197085835800,7.275835693359375,-0.01989510841667652,0.6444777250289917,0.8173869252204895
1782454197095859700,7.285859619140625,0.0021351510658860207,0.7954028248786926,0.8424190878868103
1782454197105884700,7.295884765625,0.046355344355106354,0.8215438723564148,0.81532222032547
1782454197115910000,7.305909912109375,0.10570009052753448,0.7672903537750244,0.7186793088912964
1782454197125933600,7.31593359375,0.18754887580871582,0.6332627534866333,0.559475302696228
1782454197135958800,7.325958740234375,0.27587661147117615,0.420894593000412,0.36444225907325745
1782454197145982700,7.335982666015625,0.3715754449367523,0.1554059386253357,0.1588374376296997
1782454197156007700,7.346007568359375,0.46843934059143066,-0.1309555470943451,-0.027304798364639282
1782454197166033000,7.356032958984375,0.5529345273971558,-0.37544891238212585,-0.18604065477848053
1782454197176056600,7.366056640625,0.5956545472145081,-0.5191040635108948,-0.3096688389778137
1782454197186081500,7.37608154296875,0.5868309736251831,-0.5599330067634583,-0.3821198642253876
1782454197196105700,7.386105712890625,0.5351656675338745,-0.5232207179069519,-0.4016793966293335
1782454197206130700,7.396130615234375,0.46081551909446716,-0.41426998376846313,-0.37555989623069763
1782454197216155000,7.40615478515625,0.38905975222587585,-0.2678404748439789,-0.30659931898117065
1782454197226179600,7.4161796875,0.3353557884693146,-0.11274753510951996,-0.21206112205982208
1782454197236204500,7.42620458984375,0.2865202724933624,0.035511065274477005,-0.09964364022016525
1782454197246228700,7.436228759765625,0.24660080671310425,0.16097071766853333,0.009774457663297653
1782454197256253700,7.446253662109375,0.2104141265153885,0.24419833719730377,0.11162294447422028
1782454197266278000,7.45627783203125,0.17816272377967834,0.2819635570049286,0.18343427777290344
1782454197276302800,7.466302734375,0.15479245781898499,0.287018746137619,0.22317208349704742
1782454197286327600,7.47632763671875,0.13733704388141632,0.2660985589027405,0.24227415025234222
1782454197296351700,7.486351806640625,0.1288294792175293,0.23313693702220917,0.2380533367395401
1782454197306376700,7.496376708984375,0.12990646064281464,0.20754316449165344,0.20725999772548676
1782454197316400600,7.506400634765625,0.14623716473579407,0.17573347687721252,0.15513621270656586
1782454197326425900,7.51642578125,0.17155636847019196,0.13602600991725922,0.09323502331972122
1782454197336449500,7.526449462890625,0.19776470959186554,0.07702643424272537,0.04020088165998459
1782454197346474800,7.536474853515625,0.23168645799160004,-0.000004164292477071285,-0.007279018871486187
1782454197356499700,7.546499755859375,0.2718867063522339,-0.08381707966327667,-0.035695452243089676
1782454197366523600,7.556523681640625,0.3152371048927307,-0.16159044206142426,-0.044342201203107834
1782454197376548900,7.566548828125,0.3589458763599396,-0.21583907306194305,-0.05436672270298004
1782454197386572500,7.576572509765625,0.3788175582885742,-0.22248633205890656,-0.06325369328260422
1782454197396597500,7.586597412109375,0.3701622784137726,-0.18399573862552643,-0.06947438418865204
1782454197406622700,7.596622802734375,0.33827996253967285,-0.11142966151237488,-0.06937851011753082
1782454197416646700,7.606646728515625,0.3014291524887085,-0.02637900970876217,-0.06984095275402069
1782454197426671600,7.616671630859375,0.27175116539001465,0.047008924186229706,-0.06035344675183296
1782454197436695800,7.62669580078125,0.25517791509628296,0.09097287803888321,-0.05721808224916458
1782454197446720500,7.636720458984375,0.23740532994270325,0.10822563618421555,-0.05033247917890549
1782454197456744700,7.64674462890625,0.2113710194826126,0.07278332114219666,-0.03287616744637489
1782454197466769700,7.656769775390625,0.16473162174224854,-0.06734715402126312,-0.004065022338181734
1782454197476794600,7.666794677734375,0.10888013988733292,-0.2477421909570694,0.023106735199689865
1782454197486818800,7.67681884765625,0.0537463054060936,-0.2454257756471634,0.0019322079606354237
1782454197496843800,7.68684375,0.03814249485731125,0.0516912080347538,-0.10467727482318878
1782454197506867700,7.69686767578125,0.09057773649692535,0.5387146472930908,-0.23731867969036102
1782454197516892700,7.706892578125,0.18546544015407562,0.9076874256134033,-0.32461977005004883
1782454197526917600,7.716917724609375,0.2848237156867981,0.9813904166221619,-0.343436062335968
1782454197536941800,7.72694189453125,0.3468453288078308,0.7696162462234497,-0.33148375153541565
1782454197546966800,7.736966796875,0.34256720542907715,0.31905311346054077,-0.2797390818595886
1782454197556990700,7.74699072265625,0.2590341866016388,-0.1982690840959549,-0.2275255173444748
1782454197567015700,7.757015625,0.11811115592718124,-0.5807823538780212,-0.19363199174404144
1782454197577039600,7.76703955078125,-0.03459605574607849,-0.7874240279197693,-0.16357091069221497
1782454197587064800,7.77706494140625,-0.18541939556598663,-0.8394722938537598,-0.11323343962430954
1782454197597089800,7.78708984375,-0.3148462474346161,-0.7473072409629822,-0.042461901903152466
1782454197607113500,7.797113525390625,-0.4060201048851013,-0.5470044612884521,0.04036107659339905
1782454197617138700,7.807138671875,-0.4573911428451538,-0.28670042753219604,0.13910377025604248
1782454197627162600,7.81716259765625,-0.47190672159194946,-0.038363076746463776,0.23092423379421234
1782454197637187800,7.827187744140625,-0.4622076153755188,0.13574644923210144,0.3050425350666046
1782454197647212800,7.837212890625,-0.44912031292915344,0.23536331951618195,0.3382124602794647
1782454197657236700,7.84723681640625,-0.4353788495063782,0.29263925552368164,0.3116503655910492
1782454197667261700,7.85726171875,-0.4233083426952362,0.33143511414527893,0.22802338004112244
1782454197677285600,7.86728564453125,-0.41376784443855286,0.3397786021232605,0.11939938366413116
1782454197687310600,7.877310546875,-0.40580683946609497,0.3081261217594147,0.02308376133441925
1782454197697334800,7.887334716796875,-0.3810079097747803,0.22952724993228912,-0.027570903301239014
1782454197707359700,7.89735986328125,-0.35791030526161194,0.12203142046928406,-0.030878283083438873
1782454197717384700,7.907384765625,-0.33203449845314026,0.0038605660665780306,-0.0010098675265908241
1782454197727408600,7.91740869140625,-0.31832295656204224,-0.09031013399362564,0.06592682003974915
1782454197737433600,7.92743359375,-0.30093562602996826,-0.16098760068416595,0.14925841987133026
1782454197747457800,7.937457763671875,-0.28616148233413696,-0.2011752426624298,0.22673748433589935
1782454197757482800,7.947482666015625,-0.27237147092819214,-0.19635923206806183,0.27784502506256104
1782454197767507700,7.9575078125,-0.25214874744415283,-0.18049024045467377,0.30496320128440857
1782454197777531600,7.96753173828125,-0.23013462126255035,-0.14883317053318024,0.30264508724212646
1782454197787556600,7.977556640625,-0.19376729428768158,-0.10300096869468689,0.26522794365882874
1782454197797580800,7.987580810546875,-0.15956655144691467,-0.04544505104422569,0.19370225071907043
1782454197807605800,7.997605712890625,-0.13486972451210022,0.02052490971982479,0.1192471906542778
1782454197817629700,8.007629638671874,-0.12344948202371597,0.07975486665964127,0.06464262306690216
1782454197827654700,8.017654541015625,-0.10384728014469147,0.12230658531188965,0.0372067391872406
1782454197837679600,8.0276796875,-0.08492777496576309,0.12306605279445648,0.032639436423778534
1782454197847703800,8.037703857421874,-0.07099944353103638,0.08392637968063354,0.0500091090798378
1782454197857728800,8.047728759765626,-0.06480489671230316,0.04231995716691017,0.06903675198554993
1782454197867752700,8.057752685546875,-0.07700803875923157,0.030183397233486176,0.07719481736421585
1782454197877778000,8.06777783203125,-0.09119627624750137,0.07555174827575684,0.062129389494657516
1782454197887802600,8.077802734375,-0.10637709498405457,0.1533306986093521,0.04319484904408455
1782454197897826600,8.08782666015625,-0.11346567422151566,0.2268718034029007,0.02295977622270584
1782454197907851800,8.097851806640625,-0.11859971284866333,0.2645755112171173,0.013271461240947247
1782454197917875700,8.107875732421874,-0.116493821144104,0.2688409686088562,0.0005213860422372818
1782454197927900700,8.117900634765626,-0.11640326678752899,0.24011638760566711,-0.017029909417033195
1782454197937926000,8.12792578125,-0.11620858311653137,0.15045712888240814,-0.044107526540756226
1782454197947949600,8.137949462890624,-0.1263805329799652,-0.0038666583131998777,-0.05957463011145592
1782454197957974800,8.147974853515626,-0.13778401911258698,-0.22897246479988098,-0.08490586280822754
1782454197967998700,8.157998779296875,-0.16818533837795258,-0.5710882544517517,-0.133867546916008
1782454197978023700,8.168023681640625,-0.2193296253681183,-0.9467025995254517,-0.19917093217372894
1782454197988047600,8.178047607421876,-0.24064424633979797,-1.258857011795044,-0.12970663607120514
1782454197998072600,8.188072509765625,-0.10881943255662918,-0.8757677674293518,-0.05243463069200516
1782454198008097500,8.19809765625,0.07246913015842438,0.042544763535261154,-0.1422601193189621
1782454198018121700,8.208121826171874,0.11542243510484695,0.6803246140480042,-0.15507566928863525
1782454198028146700,8.218146728515626,0.0962950736284256,0.9054335951805115,-0.2251647412776947
1782454198038171000,8.2281708984375,0.11897958070039749,0.9696728587150574,-0.4028283655643463
1782454198048195600,8.238195556640624,0.14472462236881256,0.850297749042511,-0.5887665748596191
1782454198058220500,8.248220458984376,0.13917413353919983,0.616038978099823,-0.6949051022529602
1782454198068244700,8.25824462890625,0.13566355407238007,0.3813990652561188,-0.6674044728279114
1782454198078269700,8.268269775390625,0.12030941247940063,0.183195099234581,-0.5051904320716858
1782454198088294000,8.2782939453125,0.07349158078432083,-0.09598327428102493,-0.2399129867553711
1782454198098318800,8.28831884765625,-0.01893572136759758,-0.3485153913497925,0.058604639023542404
