time,seconds_elapsed,z,y,x
1782454141940942300,3.2329423828125,-0.7447966227948665,-0.7824922933302819,-0.07027356879883445
1782454141950967300,3.24296728515625,-0.2740536725014448,-0.6664204206943511,-0.2821242758302018
1782454141960991200,3.2529912109375,0.06261515386700629,-0.6017633857361971,-0.42785478914882985
1782454141971016200,3.26301611328125,-0.2524614338964224,-0.737447429075837,-0.46040951659921553
1782454141981040000,3.2730400390625,-1.1944546994835137,-0.9061429306574166,-0.30851255307272074
1782454141991064300,3.283064208984375,-2.3732810372024775,-0.683072426418215,0.03503766683991998
1782454142001089000,3.293089111328125,-3.3689474407881494,-0.07476692556217313,0.3886756020573899
1782454142011113200,3.30311328125,-4.070601671949029,0.5524636405162513,0.42271326154191047
1782454142021138200,3.31313818359375,-4.37043685143888,1.0406121913798152,0.13317699242215603
1782454142031162400,3.323162353515625,-4.201200813239812,1.3936553755745291,-0.29197821891177445
1782454142041187300,3.333187255859375,-3.4946675778657195,1.5576779169090091,-0.7186163257472217
1782454142051211000,3.3432109375,-2.3671055634379385,1.4127870692849158,-1.0260780545927584
1782454142061235200,3.353235107421875,-1.2227566648602486,1.1040290170185267,-1.159276418596506
1782454142071260200,3.36326025390625,-0.28432079949378963,0.7953020905427635,-1.1489951900135724
1782454142081284400,3.373284423828125,0.2453232525795698,0.4550570131227374,-1.1004977741524578
1782454142091309300,3.383309326171875,0.40115035862922666,0.21279665524512528,-0.9963084278162568
1782454142101333200,3.393333251953125,0.3000684037238359,0.2372362461052835,-0.7536281640261411
1782454142111358200,3.403358154296875,0.068788874065876,0.44150107371807096,-0.47361017629280683
1782454142121382100,3.413382080078125,-0.18039806820452212,0.632740561671555,-0.25183818743154407
1782454142131406300,3.42340625,-0.3859557121068239,0.7170188274227083,-0.16425508971503003
1782454142141431000,3.43343115234375,-0.5413648850053548,0.7634095533281564,-0.06614829642921685
1782454142151455200,3.443455322265625,-0.6483516800403595,0.8038869635365903,0.054500346070341765
1782454142161480200,3.453480224609375,-0.6488181285083293,0.824079856737703,0.1862482555374503
1782454142171504400,3.46350439453125,-0.49492637443542475,0.7931164170667528,0.2475299688436091
1782454142181529300,3.473529296875,-0.1431283679962158,0.7198284780159592,0.18434896125476807
1782454142191553000,3.483552978515625,0.3939513870358467,0.6582144640155136,0.03273180105034262
1782454142201577200,3.4935771484375,0.9488204812586307,0.5993754676863551,-0.16909673932623118
1782454142211602200,3.503602294921875,1.4149170670509337,0.5545074213035405,-0.4023641183331609
1782454142221626400,3.51362646484375,1.7802590301960706,0.5197324605204164,-0.5692362769450992
1782454142231651300,3.5236513671875,1.949315620175004,0.4520968481428921,-0.7034975940052419
1782454142241675300,3.53367529296875,2.0223171434998513,0.3940728214584291,-0.7455909880429505
1782454142251700200,3.5437001953125,2.0415128423571587,0.35175562860220666,-0.6601837182618677
1782454142261724200,3.55372412109375,2.0304852523863315,0.2881345125630498,-0.5903519840795547
1782454142271748400,3.563748291015625,2.078451703175902,0.2734790874838829,-0.5271884390821681
1782454142281773000,3.57377294921875,2.2486831821531057,0.24556100685819982,-0.4777341608876362
1782454142291797200,3.58379736328125,2.4364807129591703,0.18573299949169159,-0.5209224740225822
1782454142301822200,3.593822265625,2.5291747787475582,0.08685483824089169,-0.6080458270065486
1782454142311846100,3.60384619140625,2.402338204860687,0.01023190954849124,-0.7034755283039063
1782454142321871400,3.613871337890625,2.148680839177966,0.048303281528502696,-0.7370160519212484
1782454142331895000,3.62389501953125,1.8229846577227116,0.12354498499557375,-0.7641619060654192
1782454142341919200,3.633919189453125,1.501770005595684,0.17644494666457175,-0.8170941625688225
1782454142351944200,3.643944091796875,1.266723232358694,0.19210837974250317,-0.9126176796294748
1782454142361968400,3.653968505859375,1.0407733732908964,0.17692556978836654,-0.9932954366706311
1782454142371993300,3.663993408203125,0.7759440407305955,0.11871756483912467,-1.0495549379006028
1782454142382017000,3.67401708984375,0.5415203678280115,0.07084288398623466,-1.038497975704819
1782454142392042200,3.684042236328125,0.32827859916388985,0.05025543850958347,-0.9754835933871566
1782454142402066200,3.694066162109375,0.17592647574841974,0.03949424438998103,-0.8950138530734926
1782454142412090400,3.70409033203125,0.1331213532447815,0.04754530276805162,-0.8105760859116912
1782454142422115000,3.714114990234375,0.13892740917503832,-0.0038804946951568123,-0.7292101274106652
1782454142432139300,3.72413916015625,0.12638766107559204,-0.08767974475771188,-0.5905496986087412
1782454142442164200,3.734164306640625,0.06730769559741019,-0.1922491033874452,-0.39726445710659025
1782454142452188200,3.744188232421875,-0.03666998074948787,-0.2610549285881221,-0.25489969389401373
1782454142462213400,3.75421337890625,-0.1567968278646469,-0.29331074615716934,-0.14438282503671943
1782454142472237000,3.764237060546875,-0.21226386354267596,-0.28544235086962577,-0.03799998724423349
1782454142482261200,3.77426123046875,-0.24923253497779368,-0.3131939888872206,0.08363920066263526
1782454142492286200,3.7842861328125,-0.31261399704217907,-0.39465398234724997,0.1543272228807211
1782454142502310400,3.794310302734375,-0.46809097447991366,-0.4765884614512324,0.2667551129911095
1782454142512335400,3.80433544921875,-0.7907575789809227,-0.5002798642925917,0.3992569095654413
1782454142522359000,3.814359130859375,-1.1752414649695158,-0.4381038324952125,0.5047266876336187
1782454142532383200,3.82438330078125,-1.4699690921872854,-0.31995646875947714,0.5973609495261684
1782454142542408200,3.834408203125,-1.5871283216685055,-0.24983517704606054,0.6796716049987822
1782454142552432400,3.844432373046875,-1.5295973391979931,-0.28571225385218857,0.7064908575370907
1782454142562457000,3.85445703125,-1.2831862913817167,-0.3782170806787908,0.7009656643748283
1782454142572481300,3.864481201171875,-0.825388162857294,-0.5116099443413317,0.658408671413362
1782454142582506200,3.87450634765625,-0.1793880143791437,-0.6307374051555991,0.6360609382659197
1782454142592530200,3.8845302734375,0.4431692991912365,-0.6563418020114302,0.7130904749978333
1782454142602555400,3.894555419921875,0.7516051337659359,-0.7375304311841726,0.7776730564802885
1782454142612579000,3.9045791015625,0.560609683701396,-0.9038843380756676,0.8339233514904976
1782454142622603300,3.914603271484375,-0.14546879364252088,-0.8896569291502237,1.062692140436545
1782454142632628200,3.924628173828125,-1.2364350616008042,-0.5680085617810487,1.3660595126405357
1782454142642652200,3.934652099609375,-2.5160674598932267,-0.08664061096832155,1.4792656205818056
1782454142652677400,3.944677490234375,-3.6869033833801743,0.551304241348058,1.3582878557257354
1782454142662701000,3.954701171875,-4.15478509902358,1.3211641398593783,1.087649471560493
1782454142672726300,3.964726318359375,-3.633682080802321,1.8765986128799617,0.7076197885017842
1782454142682750000,3.97475,-2.3605261850476262,1.8665071347154676,0.07903693103156983
1782454142692774000,3.98477392578125,-0.9199041833758353,1.3969300133310258,-0.47737647002376615
1782454142702798800,3.994798828125,0.24343407783210277,0.8595528827875852,-0.7864057404469699
1782454142712823000,4.004822998046875,0.9837181916385889,0.3253409382767975,-0.8870955542296171
1782454142722848000,4.014847900390625,1.258340019416809,-0.033764030174911024,-0.7608916522230953
1782454142732872000,4.024871826171875,1.1215572210550309,-0.08331117428466678,-0.41428237353339786
1782454142742897000,4.03489697265625,0.7538806774824858,0.14539309805780648,-0.0830224204711616
1782454142752920800,4.0449208984375,0.494013935765624,0.4515856837503612,0.0277522225394845
1782454142762945000,4.054945068359375,0.4334364252060652,0.6189801857359707,-0.11871741870865225
1782454142772970000,4.064969970703125,0.4742512506753206,0.7175263385534286,-0.3765342421583831
1782454142782994000,4.074993896484375,0.5339952330201864,0.7646705131746828,-0.6606327041383833
1782454142793019000,4.085018798828125,0.5276999322682618,0.7234281099431217,-0.8589578395038843
1782454142803042800,4.095042724609375,0.4649444931477308,0.6468151181228459,-0.9309994317553937
1782454142813067000,4.10506689453125,0.3873977276086807,0.5088483706735074,-0.9117784523263573
1782454142823092000,4.115092041015625,0.3877332431733608,0.3821284089036286,-0.9357912691418081
1782454142833116000,4.125115966796875,0.4559685750097036,0.31244141695424915,-0.9837294436849653
1782454142843140900,4.135140869140625,0.5425140550404787,0.25232275607809423,-1.0358469497393816
1782454142853164800,4.145164794921875,0.6738689831346273,0.22438480170816183,-1.0920764211572707
1782454142863190000,4.15518994140625,0.8229197269171475,0.2376657235637307,-1.0952430684946477
1782454142873214000,4.1652138671875,0.95027652528584,0.25779578066170217,-1.0400526578009128
1782454142883238000,4.17523779296875,1.020066685348749,0.23029548705667255,-0.9231577783443033
1782454142893262800,4.185262939453125,1.011308793875575,0.15321706968173385,-0.743841660157591
1782454142903287000,4.195287109375,1.0053086766779422,0.10292013011798262,-0.5377133767604828
1782454142913312000,4.20531201171875,0.9692758247882127,0.06295914499908685,-0.3407182478897273
1782454142923335700,4.215335693359375,0.9318161549657583,0.009006751667708158,-0.1731218301238492
1782454142933361000,4.22536083984375,0.8830670293658971,-0.061729018682241434,0.011445376991480589
1782454142943384800,4.235384765625,0.8198942416161298,-0.14548136086314917,0.2059689281169325
1782454142953409000,4.245408935546875,0.724053109973669,-0.27021394820809364,0.40196499948035924
1782454142963434000,4.25543408203125,0.6092044955223799,-0.3823838449694216,0.569384562841989
1782454142973458000,4.2654580078125,0.5482926384419202,-0.4165580633804202,0.6554352816257626
1782454142983483000,4.27548291015625,0.5753302829712629,-0.42001346453130245,0.6826349117837845
1782454142993506800,4.2855068359375,0.6506751545518636,-0.44791839341446754,0.6462455015413463
1782454143003532000,4.295531982421875,0.6982248412340879,-0.48119376328960056,0.5827124291118234
1782454143013556000,4.305555908203125,0.6568517973601817,-0.4852086980193853,0.500454965131171
1782454143023580000,4.315579833984375,0.5588654703825712,-0.4514347309723496,0.48698122411724176
1782454143033604900,4.32560498046875,0.4486620513886213,-0.40898879716992376,0.4683774267384782
1782454143043629000,4.335629150390625,0.37962650908529755,-0.39072146520391104,0.39572986795045434
1782454143053654000,4.345654052734375,0.34074119037389755,-0.4209953151755035,0.2587904177222401
1782454143063677700,4.355677734375,0.32187925351560115,-0.46902694015577434,0.12089443395417183
1782454143073703000,4.365702880859375,0.2638672095298767,-0.4921896429479122,-0.007643975414521992
1782454143083726800,4.375726806640625,0.13109130872189997,-0.4949776662312448,-0.12869045812524854
1782454143093751000,4.3857509765625,-0.06376315485835075,-0.4650973456218838,-0.255521186793223
1782454143103776000,4.39577587890625,-0.2801923213869333,-0.3748465813323855,-0.34755740972738713
1782454143113800000,4.405800048828125,-0.495675731498003,-0.33243308849483727,-0.455777765145339
1782454143123825000,4.415824951171875,-0.6471154162436723,-0.3435124086529016,-0.6271368964456021
1782454143133848800,4.425848876953125,-0.5613730692893266,-0.3381486896626651,-0.6879704275928438
1782454143143874000,4.4358740234375,-0.31950492559969423,-0.33715412566736336,-0.6367809961687773
1782454143153898000,4.44589794921875,-0.22884265789985656,-0.3552535537205636,-0.5977629179231823
1782454143163922000,4.455921875,-0.5724193639606238,-0.41763183009177446,-0.5239917984653264
1782454143173947000,4.46594677734375,-1.2670166623473167,-0.35409605424851176,-0.39808063232768326
1782454143183970800,4.475970703125,-2.026130564308166,-0.028521453346312044,-0.3045994347495958
1782454143193996000,4.48599609375,-2.670793326702714,0.40467078784033655,-0.319608459039405
1782454143204019700,4.496019775390625,-3.1073353167086837,0.8347855212777853,-0.43764118341952557
1782454143214045000,4.506044921875,-3.225688139888644,1.1539268742620945,-0.6687063396744429
1782454143224068900,4.51606884765625,-3.071304802906513,1.3157768938630818,-0.9794010590918362
1782454143234093000,4.526093017578125,-2.688389773669839,1.361280023279041,-1.2416041348017752
1782454143244118000,4.536117919921875,-2.137647988510132,1.3555698289386928,-1.3194663960307835
1782454143254141700,4.5461416015625,-1.5132073454111814,1.298781481529027,-1.2328203782349825
1782454143264167000,4.5561669921875,-0.8806792574465274,1.137643409589678,-1.0569744934421033
1782454143274190800,4.56619091796875,-0.32602994345426556,0.9859712312623858,-0.8498192050848156
1782454143284215800,4.5762158203125,0.11399462797045708,0.8676818287074566,-0.6888072437431663
1782454143294240000,4.586239990234375,0.4732312599778175,0.8179435459397733,-0.5462901760457083
1782454143304264000,4.596263916015625,0.7266554014265537,0.8128614203698933,-0.46429958284031597
1782454143314289000,4.606288818359375,0.8827315138012171,0.8354314179658889,-0.4300362979063764
1782454143324312800,4.616312744140625,0.9211310948222875,0.8472337917014956,-0.3847401257719844
1782454143334338000,4.626338134765625,0.8239777115374803,0.8560558344520628,-0.2877133280089125
1782454143344362000,4.636362060546875,0.5502765057355166,0.8501526017576455,-0.16224837126880884
1782454143354386700,4.64638671875,0.14664543620645998,0.857723621533811,0.0038548487972468134
1782454143364411000,4.656410888671875,-0.3195499337852001,0.9109710814662277,0.16738429111884906
1782454143374435000,4.66643505859375,-0.7167793195784091,0.9785025028169154,0.2580401290779002
1782454143384460000,4.6764599609375,-0.9505921671062707,1.0403371738307177,0.29110207539806143
1782454143394483700,4.686483642578125,-1.0204822804123164,1.108380636356771,0.27802411050237713
1782454143404509000,4.696509033203125,-0.7490940277278423,1.1775456502586603,0.22870266490727661
1782454143414532900,4.706532958984375,-0.1966506993472576,1.1357336304455994,0.0781682401719503
1782454143424557800,4.716557861328125,0.46792438574135303,0.9974852895759045,-0.16441015241257845
1782454143434582000,4.72658203125,1.1468868926227092,0.8637018191605805,-0.3765451288785785
1782454143444606000,4.73660595703125,1.6655524545639753,0.7314283149167895,-0.5193498909436166
1782454143454631000,4.746630859375,1.9882067841053008,0.6583021422989666,-0.5803940326342358
1782454143464654800,4.75665478515625,2.169274129873514,0.621623247590661,-0.5877844716791063
1782454143474680000,4.76668017578125,2.2285300364404916,0.5905562014147638,-0.5669582490105182
1782454143484704000,4.7767041015625,2.2060902410954237,0.5382748100355267,-0.5319715086402371
1782454143494728700,4.786728759765625,2.1224188551962375,0.47250440700799223,-0.45960199960861353
1782454143504753000,4.7967529296875,2.0248586446762085,0.41029198872298,-0.4077958245256915
1782454143514776800,4.80677685546875,1.9040204344213008,0.3505215567626059,-0.4355647790042683
1782454143524802000,4.816802001953125,1.7670330533981322,0.3248779969401657,-0.508278461831063
1782454143534825700,4.82682568359375,1.5788368786633014,0.3386293127864599,-0.5919194525919854
1782454143544851000,4.836850830078125,1.3941782304048538,0.38191739650145173,-0.6826290665648878
1782454143554875000,4.846875,1.1841641916155814,0.37623335951566694,-0.6949557564355433
1782454143564899800,4.85689990234375,0.8932295269399881,0.29503230925276874,-0.6475242893055081
1782454143574924000,4.866924072265625,0.5807856257677078,0.21472104743644593,-0.5817267060101032
1782454143584947700,4.87694775390625,0.2663940976589918,0.1657863361366093,-0.5227677000304684
1782454143594973000,4.886972900390625,-0.007992752319574355,0.1593418361723423,-0.5207041185641661
1782454143604996900,4.896996826171875,-0.24353052394390104,0.1752896391496062,-0.5664703924283385
1782454143615021800,4.907021728515625,-0.43748540833592414,0.19584347461760043,-0.6065785309329629
1782454143625046000,4.9170458984375,-0.5380944850325584,0.20970994127616285,-0.5740099941529333
1782454143635070700,4.92707080078125,-0.5538894355356693,0.17346929185464977,-0.49508551051989197
1782454143645095000,4.937094970703125,-0.5003314483493566,0.059775984918326135,-0.4410685275197029
1782454143655118800,4.947118896484375,-0.4134387623161077,-0.08868380723372102,-0.397614074261859
1782454143665144000,4.95714404296875,-0.31310031925439835,-0.2186167397007346,-0.35434294168166813
1782454143675167700,4.967167724609375,-0.1663601905018091,-0.2788243940345943,-0.2983397533003241
1782454143685193200,4.977193115234375,-0.04044599215686321,-0.314095906163007,-0.26301205400526523
1782454143695217400,4.987217529296875,0.03016074498593807,-0.3957223422311246,-0.27238027766281736
1782454143705242400,4.997242431640625,0.08466448858976364,-0.4332340345017612,-0.23703546283617613
1782454143715266300,5.007266357421875,0.11194646326899528,-0.45227746540680525,-0.16482417657356707
1782454143725290200,5.017290283203125,0.08715221375226974,-0.4719768760025501,-0.11484527171673252
1782454143735315200,5.027315185546875,-0.042813890331983566,-0.49311362592503427,-0.08792067737411707
1782454143745339400,5.03733935546875,-0.2672995220661163,-0.4957100721590221,-0.06956884546242655
1782454143755364400,5.0473642578125,-0.47963469727933405,-0.43888358469605443,-0.02335117456894368
1782454143765388300,5.05738818359375,-0.681256755298376,-0.4290718002557754,0.029462058664672074
1782454143775413200,5.067413330078125,-0.7936486242473125,-0.45535716511309143,0.08783391240611672
1782454143785437400,5.0774375,-0.864085265520215,-0.4677912608809769,0.1302731972720474
1782454143795461400,5.08746142578125,-0.9165250623315572,-0.5017772632434964,0.1414162668487057
1782454143805486000,5.097486083984375,-0.8899433448761701,-0.5078152282334863,0.1596031174570322
1782454143815510300,5.10751025390625,-0.7515934433281422,-0.510513527406752,0.17051073431000113
1782454143825535200,5.11753515625,-0.5121463893055915,-0.525104508947581,0.12423344218377023
1782454143835559400,5.127559326171875,-0.15929565894305706,-0.5929753913857042,0.0636406244572252
1782454143845584400,5.13758447265625,0.2853700162857771,-0.6809222626470028,0.08066018485184759
1782454143855608300,5.1476083984375,0.6256207927942276,-0.6911120866194367,0.1886819854903966
1782454143865632300,5.15763232421875,0.5528910721480846,-0.6842398627623916,0.2515070557810366
1782454143875657200,5.1676572265625,0.09805062438547611,-0.6501771419018506,0.349381739077717
1782454143885681400,5.177681396484375,-0.42846623557806013,-0.3697760000698268,0.563530247323215
1782454143895706400,5.187706298828125,-0.7849784110575914,0.027709552441537378,0.7274946287296712
1782454143905730300,5.197730224609375,-0.9341770388782024,0.3203001676306128,0.6215671334892511
1782454143915755300,5.20775537109375,-0.8498229314118623,0.4888515845663845,0.3399888011040166
1782454143925779500,5.217779541015625,-0.6213982066631317,0.5202119146004319,-0.015963986927084624
1782454143935803400,5.227803466796875,-0.4472819952070713,0.4256023705795407,-0.33098204943630843
1782454143945828400,5.237828369140625,-0.5302747511923313,0.3279663183443248,-0.45669243230484424
1782454143955852300,5.247852294921875,-0.8322375903606414,0.3124197896443307,-0.40293179868590084
1782454143965877200,5.257877197265625,-1.1816934175878762,0.408088487329334,-0.18483959431592373
1782454143975901400,5.2679013671875,-1.6028443617165087,0.47287448242940006,0.10595818263962864
1782454143985926400,5.277926513671875,-1.8949124143362044,0.4835847500793636,0.3790923656759783
1782454143995950300,5.287950439453125,-1.9909885237783191,0.500585276979953,0.7242896952085196
1782454144005974300,5.297974365234375,-1.857579585763812,0.5580800190933048,1.0546999726388602
1782454144015999200,5.307999267578125,-1.4398866731345652,0.6143021109223366,1.270692135989666
1782454144026023400,5.3180234375,-0.7134516364604234,0.6311164676010609,1.3204030923590064
1782454144036048400,5.32804833984375,0.10935586225390434,0.5606272193580866,1.1203732719674706
1782454144046072300,5.338072265625,0.7688087820231914,0.3858921453513205,0.7972703949410468
1782454144056097300,5.34809716796875,1.2085375853717326,0.21597806176021694,0.5031659411229193
1782454144066121200,5.358121337890625,1.3965414524048565,0.0974376070536673,0.33010460901465266
1782454144076145400,5.3681455078125,1.2976800961583852,0.05007146024480462,0.24857867417894303
1782454144086170400,5.37817041015625,0.9806097042292355,0.061080637776106596,0.2838712290953845
1782454144096194300,5.3881943359375,0.5887123271137475,0.17659546105116605,0.39435141920410094
1782454144106219300,5.39821923828125,0.22897709793448448,0.3028805385351181,0.5026116317084058
1782454144116243500,5.408243408203125,-0.012454407903552055,0.37065789747089145,0.5401896672135219
1782454144126268400,5.418268310546875,-0.10776362462639807,0.40115591158717867,0.5377145458042621
1782454144136292000,5.4282919921875,-0.03644727790951729,0.3871776551172137,0.5119717268584296
1782454144146316300,5.43831640625,0.08546937523186206,0.3126521370954811,0.4544267523951828
1782454144156341200,5.44834130859375,0.20974457419812678,0.19188553077206014,0.3623896161455661
1782454144166365400,5.458365478515625,0.30696342393457887,0.07657894342020154,0.2596965727817267
1782454144176390400,5.468390380859375,0.43056174655258656,0.00849208014383912,0.19203633741959927
1782454144186414300,5.478414306640625,0.5346247630953789,-0.02240793890208006,0.14635755917578935
1782454144196439300,5.488439208984375,0.6889134075313806,-0.0418494292140007,0.12756251354124395
1782454144206463200,5.498463134765625,0.8992804975420237,-0.09770809455811977,0.1359777655892074
1782454144216487400,5.5084873046875,1.1098346345573662,-0.17964155074879526,0.17210077998042106
1782454144226512400,5.518512451171875,1.2843541661173103,-0.28161957771107554,0.21210947669856248
1782454144236536300,5.528536376953125,1.3341530930310488,-0.3875334828175604,0.21182576438635586
1782454144246561300,5.538561279296875,1.2271388254672289,-0.4435594675526023,0.1516181465851143
1782454144256585500,5.54858544921875,1.0002870491236449,-0.4387067668244242,0.061663807958923275
1782454144266610400,5.5586103515625,0.7469038242071867,-0.3638018940962851,-0.03251487036403269
1782454144276634000,5.568634033203125,0.5196154100120067,-0.2935270192563534,-0.08307553889788687
1782454144286658300,5.578658203125,0.395584541195631,-0.2659614053301513,-0.11013002496417611
1782454144296683300,5.588683349609375,0.3440098367810249,-0.3022631372891366,-0.07839037675634027
1782454144306707500,5.59870751953125,0.38254268879294395,-0.38350203534439203,-0.04080532698854804
1782454144316732400,5.608732421875,0.44597675782740115,-0.5014188051946461,-0.03016560382414609
1782454144326756400,5.61875634765625,0.54844227604568,-0.5791320133417844,-0.035464294754154975
1782454144336781300,5.62878125,0.6484037024885415,-0.6392192561663687,-0.0959308192199096
1782454144346805200,5.63880517578125,0.6449883410871029,-0.7078180144876242,-0.2329866989020258
1782454144356829400,5.648829345703125,0.5765864205121993,-0.7293447866410017,-0.3767459852129221
1782454144366854400,5.6588544921875,0.5207768550068139,-0.6966042542949319,-0.4420176814706996
1782454144376878300,5.66887841796875,0.5340215365052223,-0.6571563332647085,-0.4611849214185029
1782454144386903300,5.6789033203125,0.5989893909782171,-0.6902417335256934,-0.4897525154614821
1782454144396927200,5.68892724609375,0.682939009296894,-0.7668458113871515,-0.499995750121586
1782454144406952400,5.698952392578125,0.753009155344963,-0.8258399982780218,-0.5173854590028524
1782454144416976100,5.70897607421875,0.7684019547879696,-0.8622083657324313,-0.5992514394478872
1782454144427000300,5.719000244140625,0.718066436779499,-0.8517509768649936,-0.7142007012620568
1782454144437025300,5.729025390625,0.6429658953487872,-0.7850096829786897,-0.8190252767618745
1782454144447049500,5.739049560546875,0.5632067144572734,-0.7279661917641759,-0.9092687345277517
1782454144457074400,5.749074462890625,0.4876835637003183,-0.7322282331228256,-0.988220544559136
1782454144467098000,5.75909814453125,0.4231412411630153,-0.7823593146003782,-1.037787562413141
1782454144477122300,5.769122314453125,0.35542379572093485,-0.841780640862137,-1.0594451944045722
1782454144487147300,5.779147216796875,0.314175255009532,-0.9363156583420932,-1.0485692878641188
1782454144497171500,5.78917138671875,0.29233517912328244,-1.0235187254987657,-1.075105631807819
1782454144507196400,5.799196533203125,0.29214520950913425,-1.0316527859851716,-1.1035969822768121
1782454144517220400,5.809220458984375,0.26074586263895033,-1.0208253947615622,-1.1812976962685584
1782454144527245300,5.819245361328125,0.2897743887245655,-0.9693165951900183,-1.3052695283740758
1782454144537269200,5.829269287109375,0.2722626974314451,-0.9547915184922515,-1.3858295042544602
1782454144547294500,5.83929443359375,0.19137129763960836,-0.9770650173597037,-1.4682824542745947
1782454144557318100,5.849318115234375,0.09767126967906951,-1.0169777794227004,-1.488961085166037
1782454144567342300,5.85934228515625,0.01368365743756294,-1.0725259175129234,-1.4134936101190745
1782454144577367300,5.8693671875,-0.053093876805901524,-1.1379745412401854,-1.2724103380843996
1782454144587391500,5.8793916015625,-0.08759177421331406,-1.1946950841106474,-1.0971947870843113
1782454144597416400,5.88941650390625,-0.11165946302115917,-1.2382780591189861,-0.9382174003101885
1782454144607440100,5.899440185546875,-0.09003449119031429,-1.2318031640164553,-0.8094633754294365
1782454144617465300,5.90946533203125,-0.004234276568889618,-1.172136630821973,-0.6744208448637277
1782454144627489300,5.9194892578125,0.17375497692823408,-1.093272937465459,-0.53814150251206
1782454144637513500,5.929513427734375,0.32980361677408215,-1.0719028171785174,-0.47493342425320295
1782454144647538400,5.939538330078125,0.3921908071041107,-1.062923684170097,-0.5133551075082272
1782454144657562400,5.949562255859375,0.4330681764155626,-0.8960537905804813,-0.5882289275109768
1782454144667587300,5.95958740234375,0.41581192118823523,-0.6760682467445731,-0.6059915613578633
1782454144677611300,5.969611328125,0.2794949867725372,-0.5367535918176174,-0.5895360645867884
1782454144687635000,5.979635009765625,0.00803133076429367,-0.43934667216315865,-0.497213827785477
1782454144697660000,5.989659912109375,-0.23947218846380708,-0.33377105910032984,-0.2509449831851758
1782454144707684000,5.99968408203125,-0.42098377086818217,-0.2744246977709234,0.04301859172438271
1782454144717709000,6.009708984375,-0.508238275951147,-0.31029636774957176,0.2548107552352361
1782454144727733200,6.019733154296875,-0.4899672907233238,-0.32311244857236743,0.36619821464829144
1782454144737758000,6.029758056640625,-0.33063246881365776,-0.36716011848300695,0.3208372701819986
1782454144747782000,6.039781982421875,0.009070026162266731,-0.40091596535146234,0.09096375313075258
1782454144757807000,6.04980712890625,0.3779296420395374,-0.3217068195581436,0.008845788952335714
1782454144767831000,6.0598310546875,0.567616347593069,-0.21374504201114178,-0.10971311472635716
1782454144777855000,6.06985498046875,0.4877133743166923,-0.18005393094196914,-0.18441431810855866
1782454144787880000,6.0798798828125,0.10945581549704074,-0.11090937530621886,0.05863554617892951
1782454144797904100,6.089904052734375,-0.5177864410191774,0.0985717256501317,0.5271295850344002
1782454144807929000,6.09992919921875,-1.4229589192092418,0.33827100086808204,1.049502330930531
1782454144817953000,6.109953125,-2.596910344368219,0.5022456114076078,1.3663310230582952
1782454144827978200,6.119978271484375,-3.723676239982247,0.8288573002725839,1.5634310736082493
1782454144838002000,6.130001953125,-4.517497298187017,1.3645473545119167,1.6868924719735978
1782454144848026000,6.140026123046875,-4.756406007549167,1.8138555948495865,1.607429205288738
1782454144858051000,6.150051025390625,-4.308790250343084,2.08878780375123,1.322067518439889
1782454144868075000,6.160074951171875,-3.3004227706164118,2.1055247112795707,0.9079153471574187
1782454144878100000,6.170099853515625,-2.0165724623680115,1.8260231486357748,0.42008981770314274
1782454144888124000,6.1801240234375,-0.8513333359748124,1.4044434577010572,0.03970967723894864
1782454144898148000,6.190148193359375,0.017905074524879456,0.9923108095474541,-0.13392631295211613
1782454144908173000,6.200173095703125,0.5122755686432123,0.7454103707790374,-0.1746028989944607
1782454144918197000,6.210197021484375,0.7598515685856342,0.7049512268796563,-0.11944909398406743
1782454144928222000,6.220221923828125,0.8244266243487596,0.7879495358228683,-0.01924604080505669
1782454144938246000,6.230245849609375,0.7121534133434295,0.874509775031358,0.04822210605107247
1782454144948271000,6.24027099609375,0.4807341829538345,0.9104109633654356,0.13297792618609963
1782454144958295000,6.250294921875,0.2693482712894678,0.9034104369536041,0.20154091907422989
1782454144968319000,6.260319091796875,0.06366846231222152,0.8665630538105964,0.2782135321272537
1782454144978344000,6.270343994140625,-0.08088380100727081,0.8114652898363769,0.3988545393096283
1782454144988368100,6.2803681640625,-0.27550620939731596,0.7629168013751506,0.49692901949472723
1782454144998393000,6.29039306640625,-0.5204693964928389,0.7485945537731051,0.5945016876375302
1782454145008417000,6.3004169921875,-0.7515244697451591,0.7675456302195787,0.6912937267966568
1782454145018442000,6.31044189453125,-0.8775742771685123,0.8563656310535966,0.8216543831564486
1782454145028466000,6.3204658203125,-0.844150146472454,0.9358680607050657,0.8988062310937791
1782454145038490000,6.330489990234375,-0.6771586723297834,0.9501659045182168,0.8649854292303323
1782454145048515000,6.34051513671875,-0.38245501050949093,0.9333101929157972,0.763164346395433
1782454145058539000,6.3505390625,-0.013794132074713706,0.931272987999767,0.6688475017108023
1782454145068564000,6.36056396484375,0.3311217136353254,0.9416533661082387,0.5754636635599658
1782454145078588000,6.370587890625,0.6393336763262748,0.9606501813925802,0.4561635495925322
1782454145088613000,6.380613037109375,0.9093144003003835,0.9767556591495871,0.40315618202630427
1782454145098637000,6.390636962890625,1.164694351992011,0.9290233093768357,0.37495943058971315
1782454145108661000,6.400660888671875,1.3546394162207842,0.843213011752814,0.3727162913054228
