time,seconds_elapsed,z,y,x
1782454216731030800,3.24803076171875,0.9364449838101864,-0.33055618870705367,1.008819753538817
1782454216741055700,3.2580556640625,1.1986492285639048,-0.5069152106538415,1.07966344124265
1782454216751080700,3.268080810546875,1.3786603432774542,-0.6947561422102153,1.101084926390648
1782454216761105000,3.27810498046875,1.5072954910188912,-0.8270866373382508,1.1140320862472057
1782454216771129900,3.2881298828125,1.54722768843472,-0.91283643694669,1.034131231862679
1782454216781154800,3.29815478515625,1.4810925437480211,-0.9019909255445003,0.8532531250562518
1782454216791178800,3.3081787109375,1.3586965826570987,-0.8429457391187548,0.6300616978511214
1782454216801203700,3.31820361328125,1.2384154217630623,-0.7918075264252722,0.39955914391502734
1782454216811228700,3.328228759765625,1.083504846036434,-0.7946741679027676,0.22609852855717763
1782454216821252900,3.3382529296875,0.8509095576047897,-0.8396002280831336,0.09316740065487102
1782454216831277800,3.34827783203125,0.49419630659520625,-0.8545159115336834,-0.012916691653057932
1782454216841302800,3.358302734375,0.008413608080148696,-0.8234558796204626,-0.11020917288130148
1782454216851326700,3.36832666015625,-0.48391164394617076,-0.7189701076209545,-0.11978568726098164
1782454216861351700,3.3783515625,-0.8998591742128134,-0.600852554501593,-0.03265900980876758
1782454216871376600,3.388376708984375,-1.2001806759148836,-0.5435714551389217,0.08436523164855315
1782454216881400800,3.39840087890625,-1.4172101464241742,-0.5892665999956429,0.16021131248325107
1782454216891425800,3.40842578125,-1.4426386021912097,-0.6788434105463326,0.12363423418160527
1782454216901450800,3.41845068359375,-1.2653010906010866,-0.827434281732142,0.02486771661173552
1782454216911474700,3.428474609375,-0.938644539681077,-1.1161145916096866,-0.21066464818511157
1782454216921499600,3.438499755859375,-0.349255920740962,-1.1840972638592124,-0.28163386196475476
1782454216931524900,3.44852490234375,0.10676584576070308,-1.109778082064539,-0.292196062913537
1782454216941548800,3.458548828125,0.023721651849150656,-1.3122661092631518,-0.401365353086777
1782454216951573800,3.46857373046875,-0.6803004774868487,-1.370650639823079,-0.31411435513515024
1782454216961597700,3.47859765625,-1.741757157844305,-1.0232466305591166,-0.07809031609753146
1782454216971622700,3.48862255859375,-2.7720588214814663,-0.4202002192750573,0.0961441697096452
1782454216981647600,3.498647705078125,-3.5751129874557255,0.23308277968764304,-0.0016144129266962408
1782454216991671800,3.508671875,-3.909267200654745,0.7786601678214967,-0.4053543496577069
1782454217001696800,3.51869677734375,-3.6890456561058755,1.1521725779406726,-0.922332141175121
1782454217011721700,3.5287216796875,-3.0505835019171235,1.260977382183075,-1.4850411352433264
1782454217021745700,3.53874560546875,-2.327920969519019,1.1363818652212618,-1.863240826395899
1782454217031770600,3.5487705078125,-1.8177713069885968,0.9352817852497101,-1.9865483493737874
1782454217041795800,3.5587958984375,-1.533625864061713,0.7583433559797704,-1.9393663269601762
1782454217051819800,3.56881982421875,-1.3557383173733948,0.6863998172752559,-1.696844687797874
1782454217061844700,3.5788447265625,-1.1452151600182057,0.7015225676052272,-1.3653130781874059
1782454217071870000,3.588869873046875,-0.8083411664664745,0.6997463517129421,-1.0550452058799564
1782454217081893600,3.5988935546875,-0.3921428763091564,0.6365370313450693,-0.8322636746499686
1782454217091918600,3.608918701171875,0.058763154613971705,0.5454556614503264,-0.649452919280529
1782454217101943800,3.61894384765625,0.44174832647740836,0.45424467382654543,-0.4652171360766515
1782454217111967700,3.6289677734375,0.747667794317007,0.3656640347063541,-0.2710108707394451
1782454217121992700,3.63899267578125,0.9776754043430089,0.2662599498853087,-0.1268701473629102
1782454217132018000,3.649017822265625,1.2029852119415998,0.15257657982110975,-0.012937844038940965
1782454217142041600,3.65904150390625,1.3673568589746952,0.09235124370008707,0.04913147598095238
1782454217152066800,3.66906689453125,1.5929355466425419,0.11593319481760263,0.05151972282435745
1782454217162091800,3.679091796875,1.8266858503282069,0.15153905346691607,-0.015721921799518167
1782454217172115700,3.68911572265625,1.9892530782878397,0.1736160068489611,-0.1418860763175413
1782454217182141000,3.699140869140625,2.103385653424263,0.2167367711730301,-0.28665782760661096
1782454217192166000,3.709165771484375,2.1943173857152463,0.2598478908859193,-0.37590825574714687
1782454217202189600,3.719189453125,2.2167396454036234,0.2957422110877931,-0.42433874385189263
1782454217212214800,3.72921484375,2.231378996130824,0.32459318864941594,-0.4546398106239736
1782454217222239700,3.73923974609375,2.221604621091485,0.3258269682280719,-0.4754288430873304
1782454217232263700,3.749263671875,2.13153388954401,0.30192367620170113,-0.5206007677875459
1782454217242289000,3.759288818359375,2.108368702533841,0.32364553253576156,-0.576068497585319
1782454217252313900,3.76931396484375,2.0729361546248195,0.38398821142613887,-0.6834926245916635
1782454217262337800,3.779337890625,1.9975228939831255,0.3936535731330514,-0.8081896291665732
1782454217272362800,3.78936279296875,1.8610656743139027,0.3645379532858729,-0.8793324459474533
1782454217282386700,3.79938671875,1.697149954354763,0.3327824864543974,-0.8755326883383094
1782454217292412000,3.809411865234375,1.5887632293939589,0.30631051298379897,-0.8203795409150421
1782454217302436900,3.819436767578125,1.5291408276021479,0.24133199098631739,-0.7325410984642803
1782454217312460500,3.82946044921875,1.4356757774412632,0.1427076583661139,-0.7006753761913627
1782454217322485800,3.83948583984375,1.2148083362042903,0.05261486111730337,-0.7310805974576622
1782454217332510700,3.8495107421875,0.8858990379214287,0.00187310039550066,-0.7696583845898508
1782454217342534700,3.85953466796875,0.5389566548198461,-0.01937587772980332,-0.782222682608664
1782454217352559900,3.869559814453125,0.2840840681284666,-0.026058131972700356,-0.7770615004532039
1782454217362584800,3.879584716796875,0.1738940931379795,-0.05504048082903027,-0.7746040242984891
1782454217372608800,3.88960888671875,0.13512275619506836,-0.15578735856115816,-0.735505208966881
1782454217382633700,3.8996337890625,0.12781740161776542,-0.2500380061417818,-0.6631544046357274
1782454217392658700,3.90965869140625,0.11357844838500022,-0.3390782255977392,-0.5804200803909451
1782454217402683000,3.919682861328125,-0.03499474101364612,-0.46530265893563627,-0.46700712476596234
1782454217412707800,3.929707763671875,-0.3203559894710779,-0.5809175815843045,-0.30572591802887616
1782454217422732800,3.93973291015625,-0.6335434024870396,-0.614830810971558,-0.13173647475764155
1782454217432756700,3.9497568359375,-0.9611807811379433,-0.5960173894301056,0.07740925676450133
1782454217442781700,3.95978173828125,-1.1727999170362948,-0.5508166039615869,0.21642032563500105
1782454217452806700,3.969806640625,-1.235189445453882,-0.5166219272844493,0.2767727222017944
1782454217462830800,3.979830810546875,-1.1576993785381315,-0.46889542273059487,0.32113325745388865
1782454217472855800,3.989855712890625,-1.0131319176495075,-0.48174438290968535,0.343712169008702
1782454217482880800,3.999880859375,-0.9846563492715358,-0.5713255773745477,0.4233026422698051
1782454217492904700,4.00990478515625,-0.9846201089143752,-0.6201679342158138,0.49890360750332474
1782454217502929700,4.0199296875,-0.8328905013114214,-0.7174854220211505,0.5034146551869809
1782454217512954600,4.02995458984375,-0.5203735349029303,-0.7779477817684411,0.6320869931336492
1782454217522978800,4.039978759765625,-0.2575099494576454,-0.7082112515889107,0.9927391179621219
1782454217533003800,4.050003662109375,-0.3536626312673092,-0.7850589289478958,1.257482233543694
1782454217543028700,4.06002880859375,-1.027019573226571,-0.8739106400944292,1.3728537028253078
1782454217553052700,4.070052734375,-2.0088924292594195,-0.6048883858889341,1.59857092218101
1782454217563077600,4.08007763671875,-3.0942431954234837,-0.04377031427398324,1.8612737641066313
1782454217573101800,4.090101806640625,-4.177784281817078,0.5647196032382548,1.8500363307774066
1782454217583126800,4.100126708984375,-4.993094702774286,1.1093424671262502,1.5535174362286925
1782454217593151700,4.11015185546875,-5.1247968368709085,1.4921192569360135,1.1958514876041562
1782454217603176000,4.120176025390625,-4.4059699371129275,1.5764933842770754,0.8050331378970295
1782454217613200600,4.13020068359375,-3.0610020200788974,1.295483462896943,0.41898930911533533
1782454217623225600,4.1402255859375,-1.4885978048115969,0.8521709558427333,0.09190247701928018
1782454217633249800,4.150249755859375,-0.11975041501820087,0.3442522672347724,-0.12745901663415132
1782454217643274800,4.160274658203125,0.7791665099084377,-0.1613583636265248,-0.15567710311971603
1782454217653299700,4.1702998046875,1.249995969441533,-0.519751019090414,0.03948891062773764
1782454217663324000,4.180323974609375,1.5245722045123575,-0.635472909244895,0.3943058995619416
1782454217673348600,4.1903486328125,1.7059762348890304,-0.5199339744418859,0.7714289013937116
1782454217683373600,4.20037353515625,1.7798019340783358,-0.40822570384293794,0.9080748485680669
1782454217693397800,4.210397705078125,1.798029664686322,-0.3019374124661088,0.8140656085278838
1782454217703422700,4.220422607421875,1.7344097176909445,-0.17090046427994965,0.7017717200607061
1782454217713448000,4.230447998046875,1.5501251634418964,-0.04606821595281362,0.5880045441705734
1782454217723472000,4.240471923828125,1.354747552770376,0.10511121042147278,0.40930670401267705
1782454217733496600,4.25049658203125,1.1451000092059374,0.2142415933564305,0.22367935685254633
1782454217743521800,4.260521728515625,0.9742664726823568,0.2831694375015795,0.010222045741602778
1782454217753545000,4.270544921875,0.9129425276696681,0.35019860841855405,-0.27518793722838164
1782454217763570200,4.280570068359375,1.0171540127724408,0.44039647347703575,-0.6015081688661128
1782454217773595100,4.29059521484375,1.1480009913444518,0.4955658413827419,-0.9129577252388
1782454217783619000,4.300619140625,1.2557915039777754,0.5006456288650631,-1.1525448453191667
1782454217793644300,4.310644287109375,1.3551619787901639,0.4952849786147475,-1.269550564739108
1782454217803669200,4.320669189453125,1.391232824602723,0.3856539526812732,-1.2501650423981248
1782454217813693000,4.33069287109375,1.3387696469157933,0.22093261542767284,-1.1298435494937002
1782454217823718100,4.34071826171875,1.2844845144987105,0.13571823787018655,-0.9235308494403958
1782454217833743000,4.3507431640625,1.2192846048355102,0.0780105836585164,-0.6277103124193847
1782454217843767000,4.36076708984375,1.1418360389739275,-0.00895633665472269,-0.33465595217607913
1782454217853792300,4.370792236328125,1.0331558840245008,-0.08976093494594097,-0.06577456774599849
1782454217863817200,4.380817138671875,0.9517056813061237,-0.14824366518333554,0.15780468973293899
1782454217873841200,4.390841064453125,0.8422668169438838,-0.22370500275045632,0.3243908710103482
1782454217883866000,4.4008662109375,0.7733399957120418,-0.30251711205020543,0.5046722540326416
1782454217893891000,4.41089111328125,0.7739502365648746,-0.4251081573218107,0.6593959288850426
1782454217903915300,4.420915283203125,0.8767664679169654,-0.5672384541913866,0.7683074814375489
1782454217913940200,4.430940185546875,1.0397849467754363,-0.7363415136605501,0.822016713662818
1782454217923965200,4.440965087890625,1.1499883657693861,-0.879439048127085,0.8357942599289119
1782454217933989000,4.450989013671875,1.124762739098072,-0.9261324102409183,0.786481362966448
1782454217944014000,4.46101416015625,0.9669003278285264,-0.9008066841959953,0.6554300209287554
1782454217954038000,4.4710380859375,0.7529074485361575,-0.8184352749794721,0.4657816746242344
1782454217964063200,4.481063232421875,0.5624918441861868,-0.7220147360138595,0.2808983507644385
1782454217974088200,4.491088134765625,0.42313948759734626,-0.6794204797819257,0.08269238479919731
1782454217984112400,4.5011123046875,0.34243396576642987,-0.6555429067187011,-0.1056365860024467
1782454217994137000,4.51113720703125,0.3896382000118494,-0.6638029316723346,-0.22065672109574078
1782454218004162000,4.521162109375,0.5187380426555872,-0.7256528002552688,-0.2879232809651643
1782454218014186200,4.531186279296875,0.6151221951335668,-0.8161338661693036,-0.30468601705450565
1782454218024211200,4.541211181640625,0.5122931042999029,-0.9727347330704331,-0.3043936830444261
1782454218034236200,4.551236083984375,0.26534137373566624,-1.0722219661302863,-0.24484653844591228
1782454218044260400,4.56126025390625,-0.006994388931989669,-1.0321262487158178,-0.13888083008695393
1782454218054285000,4.57128515625,-0.2974596825301647,-0.896538213096559,-0.03749565445128828
1782454218064310000,4.58131005859375,-0.6696364601314068,-0.8118721170715987,-0.020554237326793373
1782454218074334200,4.591334228515625,-1.0418079770356417,-0.7502744696840643,-0.10792071488425135
1782454218084359200,4.601359130859375,-1.2614759793549775,-0.7237224167145788,-0.3566016438612714
1782454218094384000,4.611384033203125,-1.0894535253077744,-0.708250852946937,-0.503269109236449
1782454218104408300,4.621408203125,-0.5373784457176923,-0.45315600180700416,-0.3455739808252081
1782454218114433000,4.63143310546875,-0.20461305652856826,-0.3637964872688055,-0.24893033716082572
1782454218124458000,4.6414580078125,-0.43357963306903835,-0.5495927612550556,-0.011090937530621885
1782454218134482200,4.651482177734375,-1.2441285387128591,-0.6097314420059323,0.43026817043349147
1782454218144507100,4.661507080078125,-2.401621581023931,-0.314849354878813,0.8634989900648593
1782454218154532000,4.671531982421875,-3.49752004468739,0.19799466130211948,1.0193157208509742
1782454218164556300,4.681556396484375,-4.308505588182807,0.7866000209100544,0.8528433752115815
1782454218174581000,4.6915810546875,-4.470927270191908,1.4557244398660958,0.46898547563422466
1782454218184606000,4.70160595703125,-3.934743002694845,1.9177068683378398,-0.066091853534244
1782454218194630100,4.711630126953125,-3.0105940213561055,1.8344502007193861,-0.66584196321927
1782454218204655000,4.721655029296875,-2.053235428854823,1.3724931989498437,-1.1174804731354118
1782454218214680300,4.731680419921875,-1.3383622351586817,0.9260074686869978,-1.3152405950292945
1782454218224704300,4.741704345703125,-0.8871580980718136,0.58316872151196,-1.2948122856371105
1782454218234729000,4.75172900390625,-0.6406318994432687,0.40003859799504277,-1.1498331752076745
1782454218244754200,4.761754150390625,-0.5177554613590241,0.38319603813514114,-0.8909723956629634
1782454218254778000,4.771778076171875,-0.4442524182528257,0.44832551291063427,-0.5388360971800983
1782454218264803000,4.781802978515625,-0.3899813143610954,0.5024650993771851,-0.15638665789486839
1782454218274828300,4.791828369140625,-0.31149229953587054,0.5027591138876975,0.1614704822314903
1782454218284852200,4.801852294921875,-0.15688918232321739,0.5084279533043503,0.4243380497321486
1782454218294877000,4.811876953125,0.13128829259872435,0.5060733530022203,0.6410423799403011
1782454218304901000,4.821901123046875,0.5107388605952262,0.4394248519659042,0.7753139261335134
1782454218314926000,4.831926025390625,0.9530342995613813,0.2915064732141793,0.8226113916203379
1782454218324951300,4.841951416015625,1.5153484490931033,0.17245514637604356,0.7846006637863815
1782454218334975200,4.851975341796875,2.1412778694450854,0.0979215911783278,0.6392503819569945
1782454218345000000,4.862,2.602390821605921,0.0258687468804419,0.36983960335794835
1782454218355025200,4.872025146484375,2.861973485684395,0.02634089443683624,0.0815771170336753
1782454218365049000,4.882049072265625,2.928622425112128,0.08432444298043847,-0.1358177527219057
1782454218375074000,4.892073974609375,2.855712671723962,0.15124313926026225,-0.2806897129824385
1782454218385099300,4.902099365234375,2.66932676128149,0.20164733859077094,-0.304134411053732
1782454218395123200,4.912123291015625,2.471179685896635,0.20380363984182476,-0.27104813400991257
1782454218405148000,4.92214794921875,2.3279817597955463,0.1983821993149817,-0.22220110099352894
1782454218415173000,4.932173095703125,2.2518296634852883,0.2179422014400363,-0.235427662313357
1782454218425197000,4.942197021484375,2.2099638676583764,0.2134400677151978,-0.2976927606336772
1782454218435222300,4.95222216796875,2.166607541012764,0.2221723863556981,-0.3782666189089417
1782454218445247200,4.962247314453125,2.169932301521301,0.25345249076038595,-0.43803811031524087
1782454218455271200,4.972271240234375,2.1964333549559116,0.23975392801463602,-0.49270654296148564
1782454218465296100,4.982296142578125,2.2138374942213295,0.1461972540475428,-0.5070935994280502
1782454218475321000,4.992321044921875,2.1244512378066776,0.01859875587746501,-0.5102878654247149
1782454218485345000,5.002344970703125,1.9069599950045346,-0.07806421354189515,-0.5578201260481029
1782454218495370200,5.012370361328125,1.5062152945667504,-0.15724705585017798,-0.5819874393055215
1782454218505395200,5.022395263671875,0.9970312621980905,-0.2092754953816533,-0.6473162725780159
1782454218515419100,5.032419189453125,0.5714969884186982,-0.1773512478545308,-0.6474883412092923
1782454218525444000,5.042444091796875,0.2621189045578241,-0.1354180858798325,-0.6376685926582664
1782454218535469000,5.052468994140625,0.03539981468319893,-0.17052213248685003,-0.6143783910289407
1782454218545493200,5.0624931640625,-0.12539455838501454,-0.2634761643856764,-0.5638185627453028
1782454218555518200,5.072518310546875,-0.24680150843858717,-0.3607914602339268,-0.5508565706457942
1782454218565543200,5.082543212890625,-0.4093436019569635,-0.42467502660155293,-0.5080525441206991
1782454218575567400,5.0925673828125,-0.610851093685627,-0.43789545044153927,-0.4929629654079675
1782454218585592000,5.102592041015625,-0.8280489064991474,-0.40235958828851576,-0.4302718967605382
1782454218595617000,5.112616943359375,-1.0476286460131405,-0.33525559856966136,-0.34517814990803597
1782454218605641200,5.12264111328125,-1.2302671866208315,-0.32674802859574553,-0.21008622724264858
1782454218615666200,5.132666259765625,-1.4665297653883695,-0.3312978008545935,-0.04767557808421552
1782454218625691100,5.142691162109375,-1.761354423239827,-0.3243297154076397,0.0956310690883547
1782454218635715300,5.15271533203125,-2.083704216876626,-0.31021482694596053,0.25129757774882017
1782454218645740000,5.162739990234375,-2.370364857494831,-0.3117350222505629,0.3500451714225113
1782454218655765000,5.172764892578125,-2.515264326816797,-0.3752744513556361,0.29958259296827017
1782454218665789200,5.1827890625,-2.2933248724341393,-0.5365799888163805,0.13962686268128455
1782454218675814100,5.192814208984375,-1.6621406002938746,-0.595420008058846,0.26172968604452906
1782454218685839000,5.202839111328125,-1.03252343133986,-0.6807263016834855,0.3352577905267477
1782454218695863300,5.21286328125,-0.7577315076917409,-0.9556652325868606,0.2172375603020191
1782454218705888000,5.222887939453125,-0.8771773868054151,-1.0828944590531289,0.42859483039379115
1782454218715912200,5.232912109375,-1.5284329715937375,-0.9439403080016374,0.8097384660437703
1782454218725937200,5.242937255859375,-2.5229659872353074,-0.6060556761026382,1.1288952357929198
1782454218735962000,5.252962158203125,-3.5518642138153314,-0.17675298970043657,1.265299921557307
1782454218745986300,5.262986328125,-4.53067709775567,0.403509927367419,1.2097955495435744
1782454218756011800,5.27301171875,-5.030881120333075,1.1166332086563109,1.1403659664213657
1782454218766036700,5.28303662109375,-4.730068620243668,1.623014896955341,0.9909888402286916
1782454218776061000,5.29306103515625,-3.7161902681410313,1.672921522027254,0.5876034890890122
1782454218786086000,5.3030859375,-2.3451678723961114,1.2902375250674782,0.08504654670991003
1782454218796110800,5.31311083984375,-0.9855126738399267,0.8241250110536813,-0.27762546657361087
1782454218806134800,5.323134765625,-0.01908522422015667,0.4233163054689765,-0.4047114121116698
1782454218816159700,5.33315966796875,0.5704097777038812,0.19169921441972254,-0.3263209622900933
1782454218826184700,5.343184814453125,0.9736994864493608,0.22557839540690183,-0.05840550028271973
1782454218836209000,5.353208984375,1.224205110102892,0.400869057469815,0.2758499082684517
1782454218846233900,5.36323388671875,1.3872598293185234,0.49307256326228377,0.5143407575447112
1782454218856258800,5.3732587890625,1.5853180573761463,0.47903410103768107,0.6562510549880564
1782454218866282800,5.38328271484375,1.8398223952770232,0.43110856678038834,0.7547732424080371
1782454218876307700,5.3933076171875,2.0751187593609095,0.3724742992430925,0.7702161646030843
1782454218886332700,5.403332763671875,2.2403905701041222,0.3398682069316506,0.7580034565009176
1782454218896356900,5.41335693359375,2.329786178869009,0.29975466159954667,0.7103823120176792
1782454218906381800,5.4233818359375,2.4303467402487993,0.3093601098127663,0.5063602071195841
1782454218916406800,5.43340673828125,2.5510955186545847,0.3456608188584447,0.22636625784896314
1782454218926430700,5.4434306640625,2.6327362755089996,0.3618697569899261,-0.12035539517402648
1782454218936455700,5.45345556640625,2.690865808394551,0.4074127800248563,-0.44758010137081145
1782454218946480600,5.463480712890625,2.6614561740368603,0.4240340983495116,-0.6404759782291949
1782454218956504800,5.4735048828125,2.5522230613797903,0.3718368781223893,-0.7505486104503274
1782454218966529800,5.48352978515625,2.3286621432751415,0.29739114733859895,-0.772129158617556
1782454218976554800,5.4935546875,2.021884597301483,0.2670801802270114,-0.6732417911469936
1782454218986578700,5.50357861328125,1.6837790161281823,0.26001550253778694,-0.4903858083963394
1782454218996603600,5.513603759765625,1.3741396509826183,0.27067995828464625,-0.25515600674264133
1782454219006628900,5.52362890625,1.099068325871229,0.23755451827421784,0.0024338395508006214
1782454219016652800,5.53365283203125,0.9460369880199432,0.1620017030313611,0.28334859346076846
1782454219026677800,5.543677734375,0.9030757981717586,0.04680032961964607,0.5434351154081523
1782454219036703000,5.553702880859375,0.8947183041930198,-0.12421119381934403,0.7491193813648075
1782454219046726700,5.5637265625,0.9034539838343858,-0.2838146035373211,0.9403158338941633
1782454219056751600,5.573751708984375,0.9732797997325658,-0.4421177443116903,1.101518495502323
1782454219066776800,5.58377685546875,1.0282903238147496,-0.6058383800901472,1.1722956207759678
1782454219076800800,5.59380078125,1.0806623160868882,-0.7295920394003391,1.1847606962040067
1782454219086825700,5.60382568359375,1.0945733525395394,-0.8300280976176262,1.1171944958008826
1782454219096851000,5.613850830078125,1.081731406623125,-0.9015712388277053,1.0187191431973128
1782454219106874600,5.62387451171875,1.1236468868106604,-0.9422497245661914,0.9303234321899712
1782454219116899800,5.63389990234375,1.132877071970701,-0.9798461725108325,0.7965646578244865
1782454219126924800,5.6439248046875,1.0744044247359037,-1.033521940857917,0.6180417358420789
1782454219136948700,5.65394873046875,0.9242530262351035,-1.0742167932093143,0.4886952980261296
1782454219146974000,5.663973876953125,0.6872866831123828,-1.1189997916571794,0.39100035521052773
1782454219156999000,5.6739990234375,0.36317046432495115,-1.1498248457707465,0.32270021450966596
1782454219167022600,5.684022705078125,0.005454758274555206,-1.1099832492478192,0.3262385447036475
1782454219177047800,5.6940478515625,-0.3222551010906696,-1.0351472039721905,0.33508484511263664
1782454219187072800,5.70407275390625,-0.6677028617203236,-1.0045091968633233,0.3150281455118209
1782454219197096700,5.7140966796875,-0.9663087916761636,-0.9612949090369045,0.3008546221980825
1782454219207122000,5.724121826171875,-1.1518512370318175,-0.9184741505727171,0.3083533804556355
1782454219217147000,5.73414697265625,-1.2641653645694255,-0.9140838066592812,0.2775489490049891
1782454219227170800,5.7441708984375,-1.2900175987064837,-0.9487585219383239,0.12271688187466934
1782454219237195800,5.75419580078125,-1.0511550665736198,-1.0410146347008644,-0.24177577096475286
1782454219247220700,5.764220703125,-0.46598961828649044,-1.0504136005565523,-0.5673526551555842
1782454219257245000,5.774244873046875,0.1100941134005785,-0.9561018704384565,-0.7470438171997666
1782454219267270000,5.784269775390625,0.0734820003181696,-1.030799968548119,-0.9267538300748914
1782454219277294800,5.794294921875,-0.7331780811935663,-1.0806342590361833,-0.7720754556689411
1782454219287318800,5.80431884765625,-2.0025620571941136,-0.8156422832600771,-0.269204515437223
1782454219297343700,5.81434375,-3.2392379418134687,-0.24122940739467738,0.2729287053258158
1782454219307367700,5.82436767578125,-4.34533222079873,0.39556379066854713,0.5413754429319874
1782454219317393000,5.834392822265625,-4.977444129177928,0.9448597609341144,0.4623131582634523
1782454219327417900,5.84441796875,-4.727126721572875,1.4375170213937758,0.19079419187139718
1782454219337442000,5.854442138671875,-3.7704999504774808,1.701722961358726,-0.2238775828383863
1782454219347466800,5.864466796875,-2.5483131944596766,1.5884410117022691,-0.7383540955919772
1782454219357491700,5.87449169921875,-1.3896242203623055,1.2528199408210814,-1.1641212282791733
1782454219367516000,5.884515869140625,-0.45196401554346083,0.9752911395549774,-1.319581254582107
1782454219377540900,5.894540771484375,0.14857435844242572,0.7966730866350233,-1.2795340524844825
1782454219387565800,5.90456591796875,0.3808183492183685,0.6441653342664242,-1.169129777156189
1782454219397590000,5.914590087890625,0.3030763533681631,0.5075931099154055,-1.0371377932675183
1782454219407614700,5.92461474609375,0.15787176361978053,0.5034123170994221,-0.8165177509203553
1782454219417639700,5.9346396484375,0.04957330146431923,0.6200330557897686,-0.45584187989011404
1782454219427664000,5.944663818359375,-0.031099487140774724,0.6206561561241746,-0.12597234000666066
1782454219437688800,5.954688720703125,-0.10332359635233879,0.5146861369162797,0.10097736201975493
1782454219447713800,5.9647138671875,-0.0882306566387415,0.4171504763156175,0.3689889413453638
1782454219457738000,5.974738037109375,0.07283551910817623,0.3264128052920103,0.5837524762166664
1782454219467762700,5.9847626953125,0.3165121735244989,0.23590061358734965,0.676988722590357
1782454219477787600,5.99478759765625,0.622199586173892,0.13898469232022762,0.6694472211696207
1782454219487811800,6.004811767578125,0.9621844052225351,0.0869277573466301,0.5710448242044076
1782454219497836800,6.0148369140625,1.2765677500247954,0.06983852924928069,0.39182478680331256
1782454219507861800,6.02486181640625,1.5695324592232702,0.06865896407589316,0.1587134386083111
1782454219517886000,6.034885986328125,1.7865566690355539,0.08266293950900434,-0.05352708059139549
1782454219527910700,6.04491064453125,1.9759709873884914,0.09405863213986158,-0.22538345735669135
1782454219537935600,6.054935546875,2.1696067228287457,0.10748773029446601,-0.35269378623515363
1782454219547959800,6.064959716796875,2.318008062791824,0.0705244656868279,-0.4274541359260678
1782454219557984800,6.07498486328125,2.437615269947052,0.0420586880505085,-0.45830852573197334
1782454219568009700,6.085009765625,2.587496034812927,0.023911475332826376,-0.41404553257022053
1782454219578034000,6.095033935546875,2.7568115679889917,-0.004408025700598955,-0.34174028441384435
1782454219588058600,6.10505859375,2.8690625671625134,-0.08272636013403534,-0.2736688013697043
1782454219598083800,6.115083740234375,2.859142061650753,-0.19381766787841914,-0.28194899232853204
1782454219608107800,6.125107666015625,2.82262990181148,-0.22410291602686047,-0.28350484346840527
1782454219618132700,6.1351328125,2.73135739325881,-0.1859396279796958,-0.3004178747486323
1782454219628158000,6.145157958984375,2.493184012433886,-0.18983195924311874,-0.3816140661733225
1782454219638182000,6.155181884765625,2.1758067465126514,-0.2042373550839722,-0.43219749452825634
1782454219648206600,6.16520654296875,1.7286521770775316,-0.21090090462639927,-0.45676560713890935
1782454219658231800,6.175231689453125,1.2306430341958998,-0.18241086933165787,-0.4477895428704098
1782454219668255700,6.185255859375,0.7856880206316709,-0.17725830887407062,-0.3878385301787406
1782454219678280700,6.19528076171875,0.3812906429052353,-0.2590215230643749,-0.35269802401885386
1782454219688306000,6.205305908203125,0.13890519734323023,-0.3426771268725395,-0.27710593621153384
1782454219698329900,6.215329833984375,0.06390168654620647,-0.4322004536703229,-0.17068722338806835
1782454219708354800,6.225354736328125,-0.013426467806100845,-0.5872196043379605,-0.1051356872756034
1782454219718379800,6.2353798828125,-0.03900748378634453,-0.6725086545668542,-0.09994878615699708
1782454219728403700,6.24540380859375,-0.04138882596492767,-0.6522837587922811,0.017270064556971193
1782454219738429000,6.255428955078125,-0.11266074901819229,-0.6307602015092969,0.049133010350912804
1782454219748454000,6.265453857421875,-0.2256815635204315,-0.5884202122993767,0.09859689662400632
1782454219758477800,6.275477783203125,-0.4273223262399435,-0.5864497890092432,0.09502199727930127
1782454219768503000,6.2855029296875,-0.6576455780863761,-0.5925732403255999,0.13273892979845403
1782454219778528000,6.295528076171875,-0.9697235685557126,-0.5383053513042628,0.3243565303493291
1782454219788552000,6.305552001953125,-1.494856280684471,-0.5136753524385392,0.40656178921870884
1782454219798577200,6.3155771484375,-2.1040175215870143,-0.44284167467206714,0.44916342503949996
1782454219808602000,6.32560205078125,-2.6107383787125347,-0.29485739107728004,0.5301529514435679
1782454219818626000,6.3356259765625,-3.014364187544584,-0.1594007267527282,0.5264558504913002
1782454219828651000,6.345651123046875,-3.2452626089304686,-0.09116305682882667,0.4111177720226347
1782454219838676000,6.355676025390625,-3.1808453740775584,-0.10298194330781697,0.2957648613110184
1782454219848700200,6.3657001953125,-2.817686015668511,-0.20647154387682676,0.16755422259196637
1782454219858725000,6.37572509765625,-2.2706144434541464,-0.3505665649481117,0.11204510133787988
1782454219868750000,6.38575,-1.663158252903819,-0.5068842309936881,0.1516134338773787
1782454219878774000,6.39577392578125,-1.0149562104672194,-0.6436608918756246,0.25740780425742266
1782454219888799000,6.405799072265625,-0.3981213661968708,-0.7477103182844818,0.30926717083230615
1782454219898824000,6.415823974609375,0.033546880292892454,-0.7325960435219109,0.42194574776813387
1782454219908848000,6.42584814453125,0.031900866651535034,-0.6020591538123786,0.5300291058681905
