time,seconds_elapsed,z,y,x
1782454372704730400,6.42873046875,1.4039198722183703,0.30342173273973166,0.4831665246672928
1782454372714755300,6.43875537109375,1.7652110986679792,0.333359044233337,0.40816495009902864
1782454372724780000,6.448780029296875,2.062467367580533,0.36116350841671224,0.1960195618368685
1782454372734804200,6.45880419921875,2.382503623577952,0.4418267254758626,-0.04911098118219524
1782454372744829200,6.4688291015625,2.6850182514101264,0.5005734404116868,-0.23451138771865515
1782454372754854100,6.478854248046875,2.9148300466030834,0.5054671307373791,-0.3968651921233162
1782454372764879000,6.488879150390625,3.0643636054664847,0.41675139399543404,-0.5524212261466309
1782454372774903300,6.4989033203125,3.046994537514448,0.2851819463677704,-0.6617401539236307
1782454372784928000,6.508927978515625,2.7989631950199603,0.1698193179797381,-0.6954832874409854
1782454372794953200,6.518953125,2.5441958222687244,0.14741590912230312,-0.6700878571607172
1782454372804978200,6.528978271484375,2.3729823465168476,0.21006766867265103,-0.5980514525409788
1782454372815003100,6.539003173828125,2.230608596280217,0.2858910444851965,-0.5668763428807259
1782454372825027300,6.54902734375,2.1948522232443093,0.367496656960994,-0.5595459269274026
1782454372835052300,6.55905224609375,2.1655185767322775,0.39269539562538264,-0.48422622632067647
1782454372845077200,6.5690771484375,2.0714906319916246,0.31127149639204144,-0.34779596772361543
1782454372855102200,6.579102294921875,1.995961051493883,0.2639056418441236,-0.1905553050816059
1782454372865126100,6.589126220703125,1.930926561525464,0.2540536715239286,-0.007009696098975837
1782454372875151000,6.599151123046875,1.8140730369925497,0.20906455604471266,0.15652403880525378
1782454372885176000,6.609176025390625,1.6393670429497955,0.1402389301650226,0.2908279528981075
1782454372895201300,6.619201171875,1.3961954154461622,0.08324855737723409,0.4501505363807082
1782454372905225500,6.6292255859375,1.111030566343665,0.01326535896025598,0.6221667068175971
1782454372915249700,6.639249755859375,0.8792337348133326,-0.08276808038391173,0.7944329064927995
1782454372925274600,6.649274658203125,0.7203069091826677,-0.19626688766144215,0.93314411563389
1782454372935299600,6.659299560546875,0.6645265697717666,-0.33630547294877466,0.9980216614749282
1782454372945324500,6.669324462890625,0.6656506053656339,-0.4908457540582865,0.9807419523067772
1782454372955349500,6.679349609375,0.7395727506667376,-0.6401103597871959,0.9542581422679126
1782454372965373400,6.68937353515625,0.9157821350097656,-0.7729899401653557,0.8904363160248845
1782454372975398700,6.699398681640625,1.0091869794160127,-0.893793371367827,0.7742913050875068
1782454372985423600,6.709423583984375,0.9691220955312252,-1.0340624774754046,0.6346174614593386
1782454372995448600,6.719448486328125,0.7808306437283754,-1.1369088847700506,0.5044298966441303
1782454373005473500,6.7294736328125,0.38826165096163745,-1.1508107880681753,0.3998219595696777
1782454373015497500,6.73949755859375,-0.21791502117216585,-1.1190105322469026,0.3525967556014657
1782454373025522400,6.7495224609375,-0.9641191726773977,-1.0230623600333928,0.3565733310822397
1782454373035547400,6.75954736328125,-1.6440759512931107,-0.851034426093474,0.40180922439675776
1782454373045572600,6.769572509765625,-2.1382342639654874,-0.7072426257524639,0.4325570120230317
1782454373055596500,6.779596435546875,-2.39806184271574,-0.6398604766793549,0.4248703665105626
1782454373065621500,6.78962158203125,-2.382886485415697,-0.6385097927227616,0.3802567698128521
1782454373075646700,6.799646728515625,-2.14345053730905,-0.7610618211582303,0.18523597322236746
1782454373085671700,6.809671630859375,-1.5481348664075136,-0.9311619288407266,-0.03701853845883161
1782454373095696400,6.8196962890625,-0.771800949576497,-0.8749315075747668,0.030010376729816195
1782454373105720600,6.829720458984375,-0.3535352054953575,-0.8727703840181231,0.06803953526960685
1782454373115745500,6.83974560546875,-0.5725999812245368,-0.9963504403270781,0.03814167900355533
1782454373125770500,6.8497705078125,-1.4097680137246846,-0.9192749455615877,0.1009220699022524
1782454373135795700,6.859795654296875,-2.453180503347516,-0.4554179553896188,0.25288937698490915
1782454373145820700,6.869820556640625,-3.3267683412283655,0.24172617793567477,0.37625922460928557
1782454373155844400,6.87984423828125,-3.89127912402153,0.8977943506374955,0.2523300260690972
1782454373165869600,6.88986962890625,-3.93920933445394,1.3537182097226381,-0.06917772725299
1782454373175894500,6.89989453125,-3.4430104558646675,1.5496213055729866,-0.4467680178029462
1782454373185919500,6.90991943359375,-2.6949159605681894,1.4465464232847094,-0.8545920455098152
1782454373195943700,6.919943603515625,-1.9696786092460155,1.1820103745825588,-1.206549480294436
1782454373205968600,6.92996875,-1.459839327839017,0.9386581298150122,-1.3669085306853055
1782454373215993600,6.93999365234375,-1.2413883000940085,0.7712123360335826,-1.3482592136643827
1782454373226018600,6.9500185546875,-1.1564561004787683,0.7315553022973239,-1.0810028000876306
1782454373236043500,6.96004345703125,-1.0753946048170326,0.7504089827839284,-0.5950116464536637
1782454373246067500,6.9700673828125,-0.9718424604058266,0.7135423834837973,-0.17143221480278298
1782454373256092700,6.9800927734375,-0.8050888866722583,0.6121892104215919,0.10610626760711893
1782454373266117600,6.99011767578125,-0.572583030089736,0.5513242612227797,0.3363979370051995
1782454373276142600,7.000142578125,-0.33095570941865443,0.5123645621009171,0.482814459826611
1782454373286166800,7.010166748046875,-0.0784486828148365,0.5086429842945188,0.5381939268190413
1782454373296191500,7.02019140625,0.22009645686447618,0.5375574555464089,0.5047681521551683
1782454373306216400,7.030216552734375,0.5816553943395615,0.5708771029546856,0.3744497275019064
1782454373316241400,7.040241455078125,1.0220511371642351,0.5660419378831982,0.11284235266279428
1782454373326266600,7.0502666015625,1.532628669717908,0.5352623303465545,-0.18783362503275275
1782454373336290600,7.06029052734375,2.056854203873873,0.4693117484465241,-0.4356475619168952
1782454373346315500,7.0703154296875,2.581498255702853,0.4114755724843591,-0.6140218326762318
1782454373356340700,7.0803408203125,3.069019906839728,0.33356574578657744,-0.7391724262375384
1782454373366365700,7.09036572265625,3.4644735151320694,0.22841741822510955,-0.8066055748455226
1782454373376390400,7.100390380859375,3.7194793728142974,0.1150993012767285,-0.8338488980147987
1782454373386414600,7.11041455078125,3.8254280569732186,-0.010310527742654084,-0.8230564319740981
1782454373396439600,7.120439453125,3.7520775740802286,-0.08298968724533914,-0.7462061973318457
1782454373406464500,7.130464599609375,3.554596853649616,-0.08111161841377615,-0.6440913922473788
1782454373416489700,7.14048974609375,3.2859453324526546,-0.03651113692596555,-0.6284727481592446
1782454373426513700,7.150513671875,3.0479262654066086,0.004420373725518584,-0.7234657385397703
1782454373436538400,7.160538330078125,2.9090163918882608,0.05895356261953711,-0.8745340326897799
1782454373446563600,7.1705634765625,2.866297778624296,0.07383505153954029,-1.0352981567502022
1782454373456588500,7.180588623046875,2.791757209163904,0.009954261650890112,-1.1265823557406662
1782454373466613500,7.190613525390625,2.553506671449542,-0.13576280766427515,-1.1844782260008155
1782454373476637700,7.2006376953125,2.1257301717013117,-0.2670582606561482,-1.211729951672256
1782454373486662700,7.21066259765625,1.477360956004262,-0.35833215744830665,-1.1687987185709179
1782454373496687600,7.2206875,0.7366869660973548,-0.3843550719771534,-1.1329370585296303
1782454373506712600,7.230712646484375,0.09511983163058757,-0.28752726738490164,-1.0393182060465216
1782454373516737500,7.240737548828125,-0.38327801733016964,-0.17650383724495766,-0.9520004995342344
1782454373526761500,7.250761474609375,-0.6634913815051316,-0.12530103488266467,-0.8958608983568846
1782454373536786400,7.260786376953125,-0.7073106494873762,-0.10023206007778644,-0.8201055462792515
1782454373546811600,7.270811767578125,-0.6065525197088718,-0.11609496125057339,-0.7942858992375433
1782454373556836600,7.280836669921875,-0.5099082549899816,-0.2122485198430717,-0.7734117457740008
1782454373566861600,7.290861572265625,-0.5580816265285015,-0.33027949065752327,-0.7159486409079283
1782454373576885500,7.300885498046875,-0.7947568777501582,-0.39989853193722663,-0.588687192672491
1782454373586910500,7.310910400390625,-1.1936416295349597,-0.37697730975076554,-0.3871564661987126
1782454373596935400,7.320935302734375,-1.6426403655320405,-0.3219438431844115,-0.22974245628379283
1782454373606960600,7.330960693359375,-2.1064321815133096,-0.23859306754171847,-0.09472681372500956
1782454373616984600,7.340984619140625,-2.5632278549969194,-0.1710196336802095,0.022937442668899893
1782454373627009500,7.351009521484375,-2.922524108237028,-0.12434037315696476,0.15116481332704423
1782454373637034800,7.36103466796875,-3.0664111856460567,-0.0697461747907102,0.26212299621105195
1782454373647059700,7.371059814453125,-2.9999972240179775,-0.07562383465245366,0.2957826892286539
1782454373657084400,7.38108447265625,-2.6001252147614955,-0.21712642807774243,0.15610307344682514
1782454373667108600,7.391108642578125,-1.870285922601819,-0.3426339453179389,0.10716975038647651
1782454373677133600,7.401133544921875,-1.1238421171218156,-0.36425102610327303,0.257808567078039
1782454373687158500,7.411158447265625,-0.7243278352618217,-0.6062964260559529,0.282838963438198
1782454373697183500,7.42118359375,-0.7440724001735448,-0.8829564816635102,0.367523691098392
1782454373707207700,7.431207763671875,-1.1602607534587384,-0.892425809341669,0.642476796657592
1782454373717232400,7.441232421875,-1.8798896172493695,-0.6149016111854464,0.9327449602484702
1782454373727257600,7.451257568359375,-2.738523047104478,-0.20771657550185918,1.057239574119076
1782454373737282600,7.461282470703125,-3.5604338892400262,0.23423326489701865,0.9837998785726726
1782454373747307500,7.4713076171875,-4.07496395881176,0.7454437615919858,0.8492538262870162
1782454373757331700,7.481331787109375,-4.028212144508958,1.196587546793744,0.7123057543609291
1782454373767356700,7.491356689453125,-3.3546611412823197,1.3660811399504542,0.5238951331578194
1782454373777381600,7.501381591796875,-2.3252327533483506,1.1621805425401777,0.384506390081346
1782454373787406300,7.51140625,-1.239772097069025,0.8022646960970014,0.33041539199687536
1782454373797431600,7.521431640625,-0.229921685308218,0.5102444281417876,0.40212161481417713
1782454373807455500,7.53145556640625,0.5539993256509304,0.32647797948271035,0.5829224916659296
1782454373817480400,7.54148046875,1.1921610355883836,0.2504693832963705,0.838436225805059
1782454373827505700,7.551505615234375,1.626923156440258,0.28650267357751724,1.0577217316128313
1782454373837530600,7.561530517578125,1.885309888732433,0.3165321203339845,1.077935813732445
1782454373847554600,7.571554443359375,1.9970991156131028,0.3598535217966884,0.8748596113823354
1782454373857579500,7.58157958984375,2.0141478655695915,0.4754072888426482,0.5740218307211995
1782454373867604500,7.5916044921875,1.9383055658608674,0.6249356600742787,0.21912768489755688
1782454373877629400,7.60162939453125,1.7544845374703406,0.7442888194032014,-0.18417400654666125
1782454373887654700,7.611654541015625,1.5792033738881348,0.8270910943176597,-0.5603746328365058
1782454373897678600,7.6216787109375,1.4737082787156104,0.8436603171288967,-0.8447880059845745
1782454373907704000,7.6317041015625,1.47240362585783,0.7968982006277888,-1.0299845605120062
1782454373917729000,7.64172900390625,1.5578332536011934,0.7080285154331475,-1.0970694071389735
1782454373927754200,7.651754150390625,1.6925550277799366,0.6127122844476253,-1.0777741934299467
1782454373937779200,7.661779296875,1.8081360481590032,0.48756636706143613,-0.9802231891296803
1782454373947803100,7.67180322265625,1.8907061948180197,0.40562195108532906,-0.8231771357443183
1782454373957828400,7.681828369140625,1.9639549709022044,0.37121333939656614,-0.6275766030371189
1782454373967853300,7.691853271484375,1.9595453377664087,0.33154198487401004,-0.4189600464882329
1782454373977878300,7.701878173828125,1.8323136270821094,0.2482323449593037,-0.21753687204215674
1782454373987902200,7.711902099609375,1.7202555201321839,0.18295272112339733,-0.0007165142389014363
1782454373997927200,7.72192724609375,1.6887772628068922,0.17427447075769303,0.18712715726383028
1782454374007952100,7.7319521484375,1.671155681398511,0.16663535418137906,0.32294553104024376
1782454374017977300,7.741977294921875,1.6339099465876816,0.16296894062831996,0.4238024815507233
1782454374028002300,7.752002197265625,1.5488123272776604,0.1297911859087646,0.45838831296991556
1782454374038026200,7.762026123046875,1.4304595040977,0.06514028843045234,0.4626989792432636
1782454374048051200,7.77205126953125,1.2721855894178151,-0.017897183479368684,0.4770676963355392
1782454374058076200,7.782076171875,1.0955378136575222,-0.12345737977735698,0.5067707972144708
1782454374068101000,7.79210107421875,0.9597463644206523,-0.24818974792659282,0.5521625752104447
1782454374078126000,7.8021259765625,0.9454512970864772,-0.3411396151069552,0.6058889412336051
1782454374088150300,7.812150390625,1.0219172816514968,-0.4295495007701218,0.545175456269458
1782454374098175200,7.82217529296875,1.154748127517104,-0.5403465017430484,0.3777850459370762
1782454374108200200,7.8322001953125,1.3504945715010166,-0.6523650804001837,0.17108502706661818
1782454374118225400,7.842225341796875,1.5250620338559149,-0.7845150313295424,-0.018523937075585126
1782454374128249000,7.8522490234375,1.6058943969368933,-0.9323899362657219,-0.12909618938192724
1782454374138274300,7.8622744140625,1.5002426498979329,-1.0845914722293615,-0.1596308822467923
1782454374148299300,7.87229931640625,1.2072153968572616,-1.2087842536091804,-0.12154285139292478
1782454374158324200,7.88232421875,0.7323556588947773,-1.2544792523354291,-0.09849394770618528
1782454374168349200,7.89234912109375,0.2043143658429384,-1.2380369438394903,-0.07787680121101438
1782454374178373400,7.902373291015625,-0.3005050415754318,-1.1601675222173333,-0.06533091563172638
1782454374188398000,7.912398193359375,-0.803054750496149,-1.082109153894335,-0.12057133947964757
1782454374198423000,7.922423095703125,-1.248162908795476,-1.015654129603505,-0.12630199208613485
1782454374208448300,7.9324482421875,-1.503370426529646,-0.9155550482556223,-0.08626092746835201
1782454374218473200,7.94247314453125,-1.6821709964096545,-0.8845291378077119,-0.1130935874775052
1782454374228497200,7.9524970703125,-1.6932564540475605,-0.9959176018677651,-0.3056227499153465
1782454374238522400,7.9625224609375,-1.3173802374064922,-1.0429143308423459,-0.3634389060027897
1782454374248547300,7.97254736328125,-0.8715735754489898,-0.9083570265103131,-0.20859995247395707
1782454374258572300,7.982572265625,-0.8534604111313819,-0.9522104890231042,-0.17813620595345273
1782454374268596200,7.99259619140625,-1.4369652327299116,-1.0682041087910532,-0.09735149967279284
1782454374278621200,8.00262109375,-2.470748893263936,-0.932937925537303,0.07455688127437606
1782454374288646100,8.012646240234375,-3.4730648178666828,-0.41833391394652425,0.2518879813900217
1782454374298671400,8.02267138671875,-4.113866228657961,0.27588161858096716,0.3353336322419345
1782454374308696300,8.0326962890625,-4.195747224009037,0.8944796000663191,0.19885650229584426
1782454374318720300,8.04272021484375,-3.7948499633580446,1.230524230121821,-0.1634450702400878
1782454374328745200,8.0527451171875,-3.1701229045331476,1.1291104129135607,-0.6367915906280279
1782454374338770200,8.062770263671876,-2.5435867504596708,0.8205993942108005,-1.0254648180652408
1782454374348795100,8.072795166015625,-2.1122283005714415,0.6125570938859135,-1.1899390486899764
1782454374358820000,8.082820068359375,-1.934695558670163,0.5324998068306595,-1.135868655002117
1782454374368844300,8.09284423828125,-1.8487994824588299,0.5659072055876254,-0.9146028620973229
1782454374378869200,8.102869140625,-1.7668764015316962,0.670160557070747,-0.6026556218681857
1782454374388894200,8.112894287109375,-1.5925468395859002,0.7398734871789813,-0.33566775956712663
1782454374398919400,8.12291943359375,-1.251870531141758,0.7182298837129026,-0.14060319690015166
1782454374408943000,8.132943115234376,-0.7846241907924413,0.665652358931303,-0.00912206687675789
1782454374418968300,8.14296826171875,-0.27182079888284205,0.6291384455263614,0.0914337087300606
1782454374428993300,8.1529931640625,0.23128069870173928,0.5832224975258111,0.13298673054706303
1782454374439018200,8.163018310546875,0.6643699179053306,0.49389936947524543,0.0953002296987921
1782454374449043200,8.173043212890626,0.9503320548653602,0.3666325144123286,0.03087261958234012
1782454374459067400,8.1830673828125,1.206619769051671,0.2848231960579753,-0.04031484005786478
1782454374469092000,8.193092041015625,1.5503127949684858,0.26579481659159065,-0.09291300576869398
1782454374479117000,8.203116943359374,1.9112112227082252,0.21837248261608183,-0.16799608460795135
1782454374489142300,8.213142333984376,2.2406787393957375,0.13815145636647938,-0.2767415050796233
1782454374499167200,8.223167236328125,2.4895342577546833,0.016497253553569315,-0.39388624937776473
1782454374509191200,8.233191162109375,2.6753239558696746,-0.06299721198715269,-0.4378713754462078
1782454374519216400,8.24321630859375,2.8130922581374644,-0.0620325316734612,-0.4305460009941831
1782454374529241300,8.253241455078125,2.884765163207054,-0.054311216706410044,-0.43459337668884546
1782454374539266000,8.26326611328125,2.9635943697720766,-0.06129618022292852,-0.4442312293343246
1782454374549290200,8.273290283203124,3.054780369085073,-0.05212773518748581,-0.4486908390916884
1782454374559315200,8.283315185546876,3.1805525286108254,-0.04103862428776919,-0.4413426682859659
1782454374569340200,8.293340087890625,3.2815649254113435,-0.048671164992824194,-0.4743781649906188
1782454374579365400,8.303365478515625,3.2230759115636345,-0.11716558615677058,-0.5616353004220873
1782454374589390300,8.313390380859374,3.009545389086008,-0.20267682776898144,-0.6821081114307046
1782454374599414000,8.3234140625,2.7305507530510424,-0.19671390077657996,-0.7773594604864716
1782454374609439200,8.333439208984375,2.38888543356955,-0.14798874057419598,-0.7907856360316277
1782454374619464200,8.343464111328124,2.010733673211932,-0.1070151443466544,-0.7474136734254658
1782454374629489200,8.3534892578125,1.559495633855462,-0.12862009630277751,-0.7117660214610397
1782454374639513300,8.363513427734375,1.0557727895021438,-0.18781893892027438,-0.6899344942074269
1782454374649538300,8.373538330078125,0.5390431640595197,-0.2056421803805977,-0.5924022311402485
1782454374659563300,8.383563232421874,0.025299860951304435,-0.1635525126699358,-0.428427730198577
1782454374669588200,8.393588134765626,-0.38971243429183955,-0.100991938534379,-0.2229304016487673
1782454374679613200,8.40361328125,-0.6410907491266727,-0.044875937428325414,-0.04773972936160862
1782454374689637000,8.41363720703125,-0.7058318091064691,-0.010811024610698222,0.10434230840820818
1782454374699662300,8.423662353515626,-0.5782032080590724,-0.07014145771861076,0.22444851459413764
1782454374709687300,8.433687255859375,-0.38573593187630173,-0.17744133729077874,0.24192655934598295
1782454374719712300,8.443712158203125,-0.23912439793944357,-0.24252280820608138,0.2224753878902644
1782454374729737200,8.4537373046875,-0.290131531599164,-0.3179042124047875,0.23980014177653938
1782454374739761200,8.46376123046875,-0.6271639305830001,-0.3035780923452228,0.20255506455283612
1782454374749786000,8.4737861328125,-1.1478607060909272,-0.1480212546043098,0.1990444991486147
1782454374759811000,8.48381103515625,-1.690917197445035,0.04250416679568589,0.2008388717520982
1782454374769836300,8.493836181640624,-2.1452368362039325,0.12959259459674358,0.20365729017369447
1782454374779860200,8.503860107421875,-2.4109575646460053,0.12123846161887049,0.13619951858110724
1782454374789885200,8.51388525390625,-2.4641852969646454,-0.01876943626925349,-0.0075256097318604585
1782454374799910400,8.523910400390625,-2.0769693556636573,-0.13634309177026152,-0.014938260608538985
1782454374809935400,8.533935302734376,-1.4163725265562535,-0.06468355763889849,0.24214670490268617
1782454374819960000,8.5439599609375,-0.9882102423608302,-0.18546273118294773,0.31252496705185623
1782454374829984300,8.553984375,-1.0013689991414547,-0.4702262329429388,0.35975842739176
1782454374840009200,8.56400927734375,-1.5598784956932068,-0.626014322156459,0.5801762616977095
1782454374850034200,8.5740341796875,-2.607484929874539,-0.4562713573485613,0.8377123685099184
1782454374860059100,8.58405908203125,-3.846024854800105,0.028847251234576106,0.9586347499169409
1782454374870084400,8.59408447265625,-5.080971139147877,0.7124760694265365,1.0203478403776884
1782454374880108000,8.60410791015625,-5.895329958468675,1.464144916078448,0.9860670928522944
1782454374890133200,8.61413330078125,-5.8738113696217535,1.9325491942912338,0.8041330472521483
1782454374900158200,8.624158203125,-5.116826296383143,1.9506509604319928,0.5158746891137213
1782454374910183400,8.634183349609375,-3.983199282827973,1.6262572398774324,0.24670276077184825
1782454374920207600,8.64420751953125,-2.7296926749169823,1.2731164405271411,0.15261753288600594
1782454374930232600,8.654232666015625,-1.5178689074814318,0.9983560079958289,0.2316041219698265
1782454374940257500,8.664257568359375,-0.37053368656933305,0.7946374891541897,0.4005327747201547
1782454374950282200,8.6742822265625,0.6419605176985264,0.669511080186069,0.6766345023252069
1782454374960307500,8.684307373046876,1.4259019869238136,0.5945846532132476,0.974723349604383
1782454374970331400,8.694331298828125,1.854550593331456,0.6257512142408639,1.1571006819926202
1782454374980356400,8.7043564453125,1.8547008154571056,0.6955604443304241,1.0404475754026323
1782454374990381600,8.714381591796876,1.6938532508969306,0.6154257081247866,0.7326521576233208
1782454375000406500,8.724406494140625,1.5013187546968458,0.6916806802876293,0.5334197712197899
1782454375010431500,8.734431396484375,1.4548428347259759,0.9029739452324808,0.47879335108436644
1782454375020455400,8.744455322265624,1.493380947434902,0.9863068929575383,0.269149405982811
1782454375030480400,8.75448046875,1.5559043313652277,0.8613568634696305,-0.0862655671108514
1782454375040505300,8.76450537109375,1.725042754408717,0.6776569772407413,-0.356506184130162
1782454375050530600,8.774530517578125,2.053175807622075,0.6334729675993322,-0.526206588437967
1782454375060554500,8.784554443359376,2.3660943405687807,0.6177097274087369,-0.6731359926849603
1782454375070579500,8.794579345703125,2.575410460221767,0.537759553989768,-0.7580632969293742
1782454375080604700,8.804604736328125,2.6567273919492957,0.4835539165496826,-0.726158192494139
1782454375090629400,8.81462939453125,2.4340309817194936,0.5533667999010533,-0.5663503462452442
1782454375100654300,8.824654296875,2.083046045228839,0.493079212198779,-0.32119602049179374
