time,seconds_elapsed,z,y,x
1783068710787195600,3.302195556640625,-3.395866427373886,-3.2874013764798637,-0.18080672207064927
1783068710797210600,3.312210693359375,-4.394052120304107,-3.5673324165821074,0.24915946974158285
1783068710807226600,3.3222265625,-6.084328097236156,-3.8955128160685297,1.0492905148107559
1783068710817241600,3.33224169921875,-8.649154619601369,-3.3402854099273678,2.104670432537794
1783068710827257600,3.342257568359375,-11.17058506783247,-1.2013038347259164,2.443471302498877
1783068710837272600,3.3522724609375,-11.169340036207437,0.7783973521668464,2.3671343511410057
1783068710847288600,3.36228857421875,-7.469803381225466,3.0830364494934677,2.847028137747943
1783068710857304600,3.3723046875,-4.197586129873991,3.882218450209498,2.5226319329753517
1783068710867319600,3.382319580078125,-1.6779525019317865,4.25289446785897,2.169092928087711
1783068710877335600,3.39233544921875,-0.10742051027715206,4.622583520297706,1.6351003254160283
1783068710887350500,3.4023505859375,-1.6467016236215828,4.782340659272671,1.1125164209872485
1783068710897366500,3.412366455078125,-4.289658264371752,5.044155027925968,0.2244179002601653
1783068710907381500,3.422381591796875,-5.176891765767335,5.679195390972494,-0.903200009073317
1783068710917397500,3.4323974609375,-3.9613539462447163,6.140690620449185,-1.1530118783090262
1783068710927412500,3.44241259765625,-1.667074549564719,6.1245642460346215,-1.0924896781332791
1783068710937428500,3.452428466796875,0.28890345110893245,5.732689080750942,-0.8974109773430973
1783068710947444700,3.46244482421875,0.8602519709676504,4.764286239404976,-0.874262668402493
1783068710957459700,3.472459716796875,0.5137088163167238,3.371639164090156,-0.7777505056306719
1783068710967475700,3.482475830078125,0.3455085509061813,2.1528084405019876,-0.37987953399829566
1783068710977490700,3.49249072265625,0.619737579974532,0.5652608705081046,-0.11951295300051569
1783068710987507200,3.502507080078125,0.8539894034415483,-0.6324423093773425,-0.0781381555609405
1783068710997522200,3.512522216796875,0.7286229021072387,-1.216007409795746,0.13824585665166378
1783068711007538400,3.522538330078125,0.5552981332898139,-1.5080445558205247,0.2526074182383716
1783068711017553200,3.53255322265625,0.6761117936253547,-1.2750180363647639,0.30110249601192773
1783068711027569400,3.5425693359375,0.9830226105898618,-1.015263522850722,0.4706631630554795
1783068711037584400,3.55258447265625,1.7408423810869453,-0.8564251061558723,0.507042563360557
1783068711047600400,3.562600341796875,2.902130139505863,-0.7492639774672687,0.28627302954010664
1783068711057616100,3.5726162109375,4.141815142813325,-0.7644974216300994,0.18623386168591677
1783068711067631400,3.58263134765625,5.116797654810547,-0.7560632822185754,0.13394896317534147
1783068711077647000,3.592647216796875,5.763305168288946,-0.5584793936744332,0.05114785730466246
1783068711087662300,3.602662353515625,6.284189575323462,-0.3926532735167071,0.08317936459854244
1783068711097678000,3.612677978515625,6.687475776937603,-0.22622593606282024,0.23062559579387307
1783068711107693300,3.622693359375,6.854929023373127,-0.06626858920748345,0.3161435594078153
1783068711117709000,3.632708984375,6.794500565895437,0.12303402153244242,0.37568873124495145
1783068711127724300,3.642724365234375,6.60385582896471,0.2540740749911405,0.5062712867271155
1783068711137740000,3.652739990234375,6.400326476019621,0.2812116179646924,0.6871614492975175
1783068711147756000,3.662756103515625,6.1580094195187085,0.20755139326909555,0.7951287067372351
1783068711157771000,3.67277099609375,5.8182239224344485,0.08597242938317358,0.9038297583442181
1783068711167787300,3.682787353515625,5.334786325740814,-0.02722607977353036,1.1028723943293095
1783068711177802000,3.692802001953125,4.6830163616895675,-0.09788166102673858,1.2795277688741684
1783068711187818200,3.702818359375,3.58058820399642,-0.1086670032069087,1.2823010329797864
1783068711197833200,3.712833251953125,1.9595050057560204,-0.09829685423150658,1.0873200934756546
1783068711207849200,3.72284912109375,0.1669452969133854,-0.2693978095196187,0.8033631588581949
1783068711217864200,3.7328642578125,-1.410235631236434,-0.634515316259116,0.46343796104229984
1783068711227880200,3.742880126953125,-2.5988199773818255,-1.0456445595238357,0.17519333916828037
1783068711237896200,3.752896240234375,-3.297738646098971,-1.6607373093672095,-0.04360102212168276
1783068711247911200,3.7629111328125,-3.5350136167794464,-2.2518571360141038,-0.24067564596943555
1783068711257927200,3.77292724609375,-3.4348978765577076,-2.632088040733337,-0.28835838444679973
1783068711267942100,3.782942138671875,-3.3822727863073347,-2.670933611956239,0.0410723804268986
1783068711277958100,3.792958251953125,-3.596376724758744,-2.6743390364855526,0.3305577961422503
1783068711287973000,3.80297314453125,-3.8309067806452513,-2.807348161527514,0.43309484522677955
1783068711297989000,3.812989013671875,-3.872558056938648,-3.061685033906996,0.18280512934625148
1783068711308004000,3.823004150390625,-3.636959495037794,-3.4453029507160187,-0.3567155890971422
1783068711318020000,3.83302001953125,-3.4411107597231863,-3.709452192057669,-0.7177910539042204
1783068711328036400,3.843036376953125,-3.452675525310635,-3.4531299910798667,-0.5918766363635659
1783068711338051300,3.85305126953125,-3.7690591040194033,-2.8065827301129698,-0.0441825483366847
1783068711348067300,3.8630673828125,-4.355590579962731,-2.1137736303173003,0.5551863434784114
1783068711358082300,3.873082275390625,-5.054646611323952,-1.655920410604775,0.7257656129799783
1783068711368098300,3.883098388671875,-5.4670718126833435,-1.6006128032721578,0.237770499112457
1783068711378113300,3.89311328125,-4.749464810109139,-0.8838898900561034,-0.03868351252898573
1783068711388129300,3.90312939453125,-2.7722552208364006,0.8128310252316295,0.5315377568654716
1783068711398144300,3.913144287109375,-1.1310352434962987,3.266934342512488,1.8764353851422666
1783068711408160300,3.92316015625,-0.6709522189050913,5.392853314784169,2.1323390684470533
1783068711418176300,3.93317626953125,-1.0116396332651376,6.052120356592535,2.3364351153641936
1783068711428191200,3.943191162109375,-1.5596774201631545,6.03868512095809,1.7047677358821034
1783068711438207200,3.953207275390625,-2.0383909109443423,5.817543538954854,0.20113500515446064
1783068711448222200,3.96322216796875,-2.293216735884547,4.996576699671149,-1.7048267725929618
1783068711458238200,3.97323828125,-2.434502106362581,3.793546771804988,-3.4165129095613955
1783068711468253200,3.983253173828125,-2.2650410272359847,2.812822501285374,-3.9605701023906468
1783068711478269200,3.993269287109375,-2.2397522722005845,2.495982703241706,-3.235223445475101
1783068711488284200,4.0032841796875,-2.436882279497385,2.567654439267516,-2.242459923724085
1783068711498300400,4.013300537109375,-2.474607322257757,2.3780048508539795,-1.5442488187544048
1783068711508315100,4.023315185546875,-2.6121616895139215,2.1518106616362926,-1.0522150970205664
1783068711518331400,4.033331298828125,-2.5014795470923183,2.085081934970617,-0.25350034849010405
1783068711528347100,4.04334716796875,-2.4873335328400135,2.2277957308165726,0.672227864864096
1783068711538362400,4.0533623046875,-2.5040660564541817,1.8701115889482198,1.2915963923305271
1783068711548378000,4.063378173828125,-2.0213035825431347,1.197541632648185,1.2172925542354582
1783068711558393300,4.073393310546875,-1.2882301307678221,0.6687804278239607,0.6593675065081566
1783068711568409000,4.0834091796875,-0.5253618447095155,0.4799172770803794,0.2712728096112609
1783068711578424300,4.09342431640625,0.31110008534789085,0.4781969195611775,0.11980517741274088
1783068711588440000,4.103440185546875,1.3149439501702784,0.25330036893859503,-0.21717519912291317
1783068711598455300,4.113455322265625,2.152574924007058,-0.015776492397813126,-0.16450133782736956
1783068711608471000,4.123470947265625,2.93602305675745,-0.3529266451429576,0.2441344081211835
1783068711618487000,4.133487060546875,3.524242047396302,-0.6433120784379541,0.78568977419734
1783068711628502000,4.143501953125,4.210449703100323,-0.2555090214313939,1.2911252676874398
1783068711638518000,4.15351806640625,4.569821944186091,0.07361454065665603,1.1870999528065322
1783068711648533000,4.163532958984375,5.6165095099568365,0.1961111856430769,1.0180165478859096
1783068711658549200,4.17354931640625,6.9244865437239405,0.11869630285538732,1.2484857110090553
1783068711668564000,4.18356396484375,7.814564913156628,-0.14521269998960196,1.296600484228134
1783068711678580200,4.193580322265625,8.395430618423223,-0.26958653702475127,0.8413226679615676
1783068711688595200,4.20359521484375,8.659197874709964,0.027080899149179456,0.16455299494937062
1783068711698611200,4.213611083984375,8.923848928093909,0.18616598408147692,-0.13371654265895486
1783068711708627200,4.223627197265625,8.796164797466993,0.23636925401240585,-0.08633300632387399
1783068711718642200,4.23364208984375,8.291208611926436,0.2441410570576787,0.18678586954548954
1783068711728658200,4.243658203125,7.464232887616753,0.09854571442604064,0.20136486838757992
1783068711738673200,4.253673095703125,6.510480210652947,-0.04224456601142883,0.2535105045579374
1783068711748689200,4.263689208984375,5.613616711124777,-0.3115439566578716,0.3437767586775124
1783068711758704000,4.2737041015625,4.464644828921556,-0.4264557725384831,0.30481194498911496
1783068711768720100,4.28372021484375,3.320659502959251,-0.5788048272140324,0.1214396832793951
1783068711778735000,4.293735107421875,1.9931910022586583,-0.5793634109448641,0.053245414105802774
1783068711788751000,4.303751220703125,1.2430869207054376,-1.2160771140310913,0.05331862547248602
1783068711798767000,4.31376708984375,0.3560977494597435,-2.057299901814759,-0.11462371965423225
1783068711808782000,4.323781982421875,-0.5409866993427276,-2.7987881307139992,0.16620514607056974
1783068711818798300,4.33379833984375,-1.6647539976626633,-2.9042534152701496,0.4425694336019456
1783068711828813300,4.343813232421875,-2.2775667468100784,-2.6576778245419264,0.32297786240726706
1783068711838829300,4.353829345703125,-2.790409301686287,-2.336429270145297,-0.03710186936073005
1783068711848844300,4.36384423828125,-3.6014556354582306,-1.977930012501776,-0.28508170086368917
1783068711858860300,4.3738603515625,-4.2693543120115995,-1.9291072371438145,-0.4328205948626622
1783068711868875300,4.383875244140625,-4.9374084713876245,-1.9730184211932122,0.24654873925391582
1783068711878891300,4.393891357421875,-6.284685249885916,-2.1904123411007226,1.392291247614473
1783068711888906200,4.40390625,-7.935962510859966,-3.2686551749557253,2.2217241558179257
1783068711898922200,4.413922119140625,-9.63861223167479,-4.799064415058493,3.014155220969021
1783068711908938200,4.423938232421875,-11.653898161363601,-4.541262789177894,4.4104041201680895
1783068711918953200,4.433953125,-13.033844452798366,-2.283386246743798,4.942662738654017
1783068711928969200,4.44396923828125,-10.580573348557948,0.5804855468425899,5.212811804932356
1783068711938984200,4.453984130859375,-6.444199520015716,2.523515145550668,3.837070271711051
1783068711949000200,4.464000244140625,-2.870647206005454,2.8734923663035032,0.6696518768962473
1783068711959015200,4.47401513671875,-0.7761363484323024,4.2920302542001005,-0.07507135186884552
1783068711969031200,4.48403125,-0.8783230497092008,5.582434221875667,-0.5925688198788092
1783068711979046100,4.494046142578125,-2.621084416159987,6.272894274327158,-2.422999007834494
1783068711989062000,4.504061767578125,-4.999203541043401,6.430361548799276,-4.926064070552587
1783068711999078100,4.514078125,-5.833537226900458,6.164802732920647,-6.336259369778633
1783068712009093000,4.524093017578125,-4.574230408278107,4.974121706756949,-2.187434494333714
1783068712019109000,4.534109130859375,-2.1078677672743797,3.150655695258081,3.3650907653599975
1783068712029124000,4.5441240234375,-0.2035305219888687,3.9779984993144866,1.327598849081993
1783068712039140000,4.55414013671875,1.018520624950528,4.821043899415433,-2.8127228403031825
1783068712049155000,4.564155029296875,1.852676616153121,3.8965731387764215,-3.86527169932276
1783068712059171000,4.574171142578125,2.50498258677721,2.3521638687632977,-2.8674530861392618
1783068712069186000,4.58418603515625,2.556873517534137,1.1294915942508728,-0.773654760749638
1783068712079202000,4.5942021484375,2.18946117785573,0.39814007089734077,-0.14379377310238778
1783068712089217800,4.6042177734375,1.9988409908443687,-0.08139235331760719,-0.039528913844563064
1783068712099233000,4.61423291015625,2.030933580675721,-0.2738568530214019,0.11299118654895574
1783068712109248800,4.624248779296875,2.5730805559694767,-0.3043097310880199,0.1314131793537177
1783068712119264000,4.634263916015625,3.437810549134016,-0.19114886879427356,-0.13287431968115268
1783068712129279700,4.64427978515625,4.244489919868111,-0.06913313919259235,-0.4326097651235759
1783068712139295000,4.654294921875,4.887203886282443,-0.11334009131817147,-0.6325047801543027
1783068712149311000,4.66431103515625,5.283223896285891,-0.2284766558653675,-0.7596452323585748
1783068712159326000,4.674325927734375,5.528680419856309,-0.4287022362910211,-0.9681078769873828
1783068712169342000,4.684342041015625,5.6604719858020545,-0.531442260601744,-1.1489477706752718
1783068712179358000,4.69435791015625,5.747357657572627,-0.4618048434151336,-1.2739268801271915
1783068712189373000,4.704373046875,5.894299446377158,-0.3113949766412377,-1.2323834481224416
1783068712199389000,4.714388916015625,5.89196486594975,-0.20321942847939206,-0.9530679095700383
1783068712209404000,4.72440380859375,5.576973033860326,-0.25486246715616434,-0.5939246914671734
1783068712219420000,4.734419921875,5.052557530090213,-0.3801058901000768,-0.31158096420001236
1783068712229435000,4.744434814453125,4.505292481130361,-0.7036174209926277,-0.01748457495733164
1783068712239451000,4.754450927734375,3.9545150401353832,-1.0435839737322181,0.39432175471819936
1783068712249465900,4.7644658203125,3.299001797902584,-1.1476913408733904,0.9188169726610184
1783068712259481900,4.77448193359375,2.578261173477769,-1.256591568314284,1.379044958680868
1783068712269497900,4.784497802734375,1.7993173664093016,-1.2111496675662696,1.7851292665809393
1783068712279512800,4.794512939453125,0.8681079451650381,-1.1491683546233922,2.0168277523033318
1783068712289528800,4.80452880859375,-0.03606909224689007,-1.1163394133415072,1.8605331748723983
1783068712299543800,4.814543701171875,-0.649950931930542,-1.164257348814234,1.5508882567688822
1783068712309560000,4.82456005859375,-0.925762846276164,-1.4488883102357386,1.253517859957367
1783068712319574800,4.83457470703125,-1.0219529374867677,-1.8836146291218696,1.0061373825870454
1783068712329591000,4.844591064453125,-1.004755134448409,-2.282332938298583,0.8474963150952011
1783068712339606000,4.85460595703125,-0.861112387189269,-2.4978350531101223,0.9963125925347208
1783068712349622000,4.8646220703125,-0.5389332739442586,-2.568920513680577,1.2914406172469257
1783068712359637000,4.874636962890625,-0.3624672844916582,-2.691598506583273,1.7334136923909187
1783068712369653000,4.884653076171875,-0.6607973201155662,-3.137302000427246,1.9169290158331393
1783068712379669000,4.8946689453125,-1.4025117589861154,-3.4699423019319773,1.6088750201828776
1783068712389684000,4.90468408203125,-2.0824100854128598,-3.3862639017701146,0.8683190306324511
1783068712399700000,4.914699951171875,-2.677991129252314,-2.7923724184527994,0.20914478167407213
1783068712409715000,4.92471484375,-3.4823622230440376,-1.950305507995188,0.016886214055249
1783068712419731000,4.93473095703125,-4.69828699605763,-1.2225786779448389,0.10265921415947377
1783068712429746000,4.944745849609375,-6.397858040079474,-0.6620274464324116,0.2630917316453531
1783068712439762000,4.954761962890625,-8.163024715083838,-0.34041371198520065,0.32623631621394306
1783068712449778000,4.96477783203125,-8.699556773105263,0.0337051327446592,-0.008328080654586664
1783068712459793000,4.97479296875,-7.36723907880783,1.2062549543272703,-0.29417971101142465
1783068712469809200,4.98480908203125,-5.051292624720931,3.330302360573411,-0.28669158374574033
1783068712479824100,4.99482421875,-2.8305151021033526,5.818642440107465,-0.2039222795191221
1783068712489840000,5.004840087890625,-1.3480156141668558,7.142756954205035,-0.945513256406784
1783068712499855000,5.014855224609375,-0.1261287178784609,6.941507821151614,-1.7402936611630022
1783068712509871000,5.02487109375,0.860903712874651,6.293893223214149,-2.1628179394714535
1783068712519886000,5.034885986328125,1.1476713209986686,5.442625938212871,-2.8508889048293233
1783068712529902000,5.044902099609375,0.8663426890581846,4.367794520236552,-3.9155376592263575
1783068712539917000,5.0549169921875,0.11441957538425922,3.71497972330749,-5.001033679080009
1783068712549933000,5.06493310546875,-0.6618389381229877,3.1018767590418457,-5.784145127221942
1783068712559948800,5.07494873046875,-1.5207096838653087,2.7817390884965656,-5.169282459807396
1783068712569964000,5.084964111328125,-2.2808815704464913,2.9509377172946927,-3.558752219763398
1783068712579979800,5.094979736328125,-2.6635645444929597,3.2377365973398087,-2.323616258062422
1783068712589995000,5.1049951171875,-3.1680291471242903,2.9788182423889635,-1.2803981219679117
1783068712600010800,5.1150107421875,-3.853825883939862,2.059208219654113,-0.42975525247529145
1783068712610026000,5.12502587890625,-4.569363679024577,0.7758047783903778,0.2727059111543
1783068712620041700,5.135041748046875,-5.173885569688678,-0.2423871991276741,0.4574445658463984
1783068712630057000,5.145056884765625,-5.01621254351139,-0.3969732921402901,0.9556193476185202
1783068712640073000,5.155072998046875,-4.490325798144936,-0.672730407558754,1.9027483686588704
1783068712650089000,5.1650888671875,-3.6894974915266037,-1.057690751952678,2.3514539669282732
1783068712660104000,5.17510400390625,-1.8873586379557847,-1.3057200486205518,2.3429905283570287
1783068712670120000,5.185119873046875,0.7689917373746633,-1.3885026689864695,2.99990866895169
1783068712680135000,5.195135009765625,2.7595699267864227,-1.9463851196810602,2.7122812291279432
1783068712690151000,5.20515087890625,4.2047319099754095,-2.4446109740532935,1.7278788546174764
1783068712700166000,5.215165771484375,6.0054340087413784,-2.210243269121647,1.2077099023759363
1783068712710182000,5.225181884765625,7.4108981877923,-1.7442391839183866,1.0739214635245502
1783068712720196900,5.23519677734375,8.277749995416402,-1.3745254354298113,0.5081646627256646
1783068712730212900,5.245212890625,8.6617972435534,-0.888258971985802,-0.13204243543427438
1783068712740228900,5.255228759765625,8.947730738940834,-0.3594046089854091,-0.4074430655652657
1783068712750243800,5.265243896484375,9.059466774329543,-0.16162751769041642,-0.25962800105754286
1783068712760259800,5.275259765625,8.80970875417292,-0.11980618205973878,-0.28636602331949396
1783068712770274800,5.28527490234375,8.100116131228209,-0.17729476842693984,-0.5881841750537976
1783068712780290800,5.295290771484375,7.349125914490222,-0.22681330749671905,-0.7596554614916443
1783068712790305800,5.305305908203125,6.390856636884808,-0.21102493286486715,-0.8092598156813532
1783068712800322000,5.315322021484375,5.2043426672726865,-0.2184081749839708,-0.8804854884400963
1783068712810337000,5.3253369140625,3.918776787278056,-0.045967897383496166,-0.9958509663723408
1783068712820353000,5.33535302734375,2.8763796121776104,0.07633198292180896,-1.3382096749454735
1783068712830369000,5.345369140625,2.4899837550878523,-0.026329094401188195,-1.730261365839839
1783068712840384000,5.355384033203125,2.496242815482616,-0.47908261635452504,-1.8412249555513263
1783068712850400000,5.36539990234375,2.33004512206614,-1.4078434754028915,-1.390434659962356
1783068712860415000,5.3754150390625,2.2723931435644626,-2.678519537040591,-0.8880255285561084
1783068712870431000,5.385430908203125,1.7625941941678522,-3.425138114565611,-0.6826959212560206
1783068712880446000,5.395446044921875,-0.33749826292991636,-3.3433222934052345,-0.36332295147292315
1783068712890462000,5.4054619140625,-2.1340449955821037,-2.908816193141043,-0.2902561078269034
1783068712900477000,5.415476806640625,-3.042071109637618,-2.3299080516830086,-0.7604300991259515
1783068712910493000,5.425492919921875,-3.71665847017467,-2.0713713895261288,-1.2478539889767766
1783068712920508000,5.4355078125,-4.238283466443419,-2.110839330431074,-1.0096588347114621
1783068712930524000,5.44552392578125,-4.585999756526947,-2.3237068589553234,-0.35262167084701357
1783068712940540000,5.455539794921875,-5.30223137909472,-2.849242306666076,0.6613804537657648
1783068712950555000,5.465554931640625,-7.390942025956511,-3.114090051665902,1.574839771851152
1783068712960571100,5.475571044921875,-9.780328394785522,-2.8873090024709698,1.8057886082500219
1783068712970586000,5.485586181640625,-11.56205106779337,-2.1174207546479997,1.4949949585027993
1783068712980602000,5.49560205078125,-11.316943503791093,-0.4402836607523262,1.4735656553745269
1783068712990617000,5.5056171875,-9.662637834906578,0.5814551955923438,2.41570505143404
1783068713000633000,5.515633056640625,-8.133695744746923,1.423023801138997,3.468712175615132
1783068713010648000,5.52564794921875,-6.288690978395938,2.416989538286626,2.37563519911319
1783068713020664000,5.5356640625,-3.9283004024267196,3.3114012607485055,0.6785352213799953
1783068713030680000,5.54568017578125,-2.5057144081830978,3.9855502298682928,-0.23411067969696595
1783068713040695000,5.555695068359375,-2.141245136219263,4.374726657587289,-0.9371336967267095
1783068713050711000,5.5657109375,-2.1911066069751977,4.873137951529026,-1.4699737683624028
1783068713060726000,5.57572607421875,-1.8614947133809328,4.9840515646189445,-2.0835310522668062
1783068713070742000,5.585741943359375,-0.6878823109179735,4.829933016052842,-2.296248212534934
1783068713080757000,5.595757080078125,1.040102342161536,4.417922532974183,-1.8273435835845768
1783068713090773000,5.60577294921875,2.725551337328553,3.625616263246536,-0.8694150822408497
1783068713100788000,5.6157880859375,3.794755855333805,2.8841449854820964,0.19338976132255045
1783068713110804000,5.625803955078125,3.7591181402415037,2.0774322970002888,0.8186340124219655
1783068713120820000,5.635820068359375,2.4748989986807106,1.0997578425053507,1.051594627034664
1783068713130835000,5.6458349609375,0.9505588493585586,0.18954525125622748,0.881795767321065
1783068713140851000,5.655850830078125,0.17266601264774797,-0.4215861572081223,0.8491771808542311
1783068713150866000,5.665865966796875,0.23269348810911178,-0.641898046921566,0.6960063614670187
1783068713160882000,5.6758818359375,0.5801590183019638,-0.5907945036826655,0.32909678367897865
1783068713170897000,5.68589697265625,1.1482137573122977,-0.545901578586921,-0.02488411975726485
1783068713180913000,5.695912841796875,2.1443869413763283,-0.47842952274065464,-0.16426022254787384
1783068713190928000,5.705927978515625,3.3460008649647235,-0.43596912202145904,-0.19297438545469192
1783068713200943900,5.71594384765625,4.476008518978953,-0.4035701696546748,-0.4250033452404663
1783068713210960000,5.7259599609375,5.266341150546074,-0.34356333512254056,-0.546677896721661
1783068713220974800,5.735974853515625,5.598640675789118,-0.26126981344781813,-0.5741298942055553
1783068713230990800,5.745990966796875,5.629980985948443,-0.1374227676325943,-0.5757537690803408
1783068713241005800,5.756005859375,5.748308090165257,-0.17181029086755586,-0.6310807387005537
1783068713251022000,5.76602197265625,5.988856967949867,-0.23922354746498167,-0.6961313030209392
1783068713261036800,5.776036865234375,6.1661681760549545,-0.34759288289956747,-0.5826785999074577
1783068713271053000,5.786052978515625,6.093075467315316,-0.5237541903171689,-0.24842012261636554
1783068713281068000,5.796068115234375,5.662299785751104,-0.6900020064856857,0.11973463292717933
1783068713291084000,5.806083984375,5.01565315606296,-0.8997341595936567,0.3597047609757632
1783068713301099000,5.81609912109375,4.3355432327121495,-0.9058407328404485,0.5879306752167642
1783068713311115000,5.826114990234375,3.718841659432649,-0.8474101711817085,0.6247651258129626
1783068713321131000,5.836131103515625,2.9641970118403433,-0.9455774076841771,0.6541665037989616
1783068713331146000,5.84614599609375,1.819063684886694,-0.9977731666065752,0.8640428146179765
1783068713341162000,5.856161865234375,0.2864765162229538,-1.1239325718842446,1.013484238218516
1783068713351177000,5.866177001953125,-1.5229256063491106,-1.2425215419076383,0.9942572674401103
1783068713361193000,5.87619287109375,-3.0647330233007666,-1.4752255514107644,0.8015664116345346
1783068713371208000,5.8862080078125,-3.8541795196831226,-1.829921471248567,0.6198482007421553
1783068713381224000,5.896223876953125,-3.9640778182506557,-2.315489357969165,0.3724402508430183
1783068713391239000,5.906239013671875,-3.6454549361824986,-2.7672008600562807,0.2224782374344766
1783068713401255000,5.9162548828125,-3.050079059526324,-2.9303213379845023,0.18410897848643362
1783068713411271200,5.926271240234375,-2.3634856193751097,-2.752138900002837,0.18073511813916265
1783068713421286100,5.9362861328125,-1.7606097423523663,-2.372430850113928,0.2765275152690708
1783068713431302100,5.94630224609375,-1.3886030606210231,-2.160779565511644,0.43393787192218003
1783068713441317000,5.956317138671875,-1.0059475591033697,-2.333599161285907,0.16206899611391126
1783068713451333000,5.9663330078125,-0.7347118666321039,-2.5974542419865725,-0.00015314473509788512
1783068713461348000,5.97634814453125,-0.9137713797092437,-2.471398881605267,0.2574874453648925
1783068713471364000,5.986364013671875,-1.6189941170066595,-1.9826120328381656,0.4880025665216148
1783068713481379000,5.996379150390625,-2.80440918546617,-1.3203636371314524,0.7002516708865761
1783068713491395000,6.00639501953125,-4.365591749495268,-0.9370621658604592,0.6093386432960629
1783068713501411000,6.0164111328125,-5.751493734464049,-1.0789067045912146,0.20093758288621902
1783068713511426000,6.026426025390625,-6.524488277739286,-1.337932611569762,-0.17998561494611204
1783068713521442000,6.036442138671875,-5.836231872811913,-0.7052266828201711,-0.20862346121370792
1783068713531457000,6.04645703125,-3.7582185610532757,1.1196234034482389,0.3511365468557924
1783068713541473000,6.05647314453125,-1.635265452849865,3.4477199487298726,0.6777495508950203
1783068713551488000,6.066488037109375,-0.3925169703185558,5.512829939773678,-0.058777256204560396
1783068713561504000,6.07650390625,-0.5073924727767706,6.271403158986568,-0.3013496026407927
1783068713571519000,6.08651904296875,-1.2041419807612894,6.177275261002778,-0.2715801950599998
1783068713581535000,6.096534912109375,-1.6694313418239355,5.639776988297701,-0.2663206670965999
1783068713591551000,6.106551025390625,-1.5708336049497127,4.6301671072945,-1.6673863919928669
1783068713601566000,6.11656591796875,-1.3130717265576124,4.096144109484553,-4.411992850664258
1783068713611582000,6.12658203125,-1.0046347229391337,4.0885497088328,-5.697155410555005
1783068713621597000,6.136596923828125,-0.6195733293235302,3.734948160102963,-5.4355099687278265
1783068713631613000,6.146613037109375,-0.434684379440546,2.99777311822772,-4.516397227990627
1783068713641628000,6.1566279296875,-0.5871253501832485,2.5967723972022534,-2.685679345667362
1783068713651644000,6.166643798828125,-0.5819581766784191,2.273445575226843,-0.9409257094208151
1783068713661659000,6.176658935546875,-0.3244388748705387,1.8336929526112973,-0.1750954134854488
1783068713671675000,6.1866748046875,-0.2877671405553818,1.3930493725053965,-0.05081382131101563
1783068713681691000,6.19669091796875,-0.7401391523778438,0.9399537225835025,-0.05723572585098445
1783068713691705900,6.206705810546875,-1.3701701628297567,0.3646234030796215,-0.13516208355845882
1783068713701721900,6.216721923828125,-1.9452830036580562,-0.24627353904172777,-0.48656478880345816
1783068713711736800,6.22673681640625,-2.094638283345103,-0.5612507580839097,-0.8956986935324966
1783068713721752800,6.2367529296875,-1.472325299924612,-0.4560249813720584,-1.5240817906469106
1783068713731767800,6.246767822265625,-0.3093412589818239,-0.6397580392181873,-1.6892745448045432
1783068713741784000,6.2567841796875,1.44403677855134,-0.9387999494384973,-1.126737107910961
1783068713751799000,6.266799072265625,3.4290456433981653,-1.1753513550847767,-0.5464449647486209
1783068713761815000,6.27681494140625,5.147860901594162,-1.3153019698277115,-0.1404460427102167
1783068713771831000,6.2868310546875,6.609564269739389,-1.5166101395919918,0.30090755796171725
1783068713781846000,6.296845947265625,7.689761890923976,-1.695952269002795,0.6983096699733287
1783068713791862000,6.306862060546875,8.165532898512483,-1.8503928891301153,0.8715238180231303
1783068713801877000,6.316876953125,7.864578359603882,-1.9543188352897762,0.824618785919994
1783068713811893000,6.32689306640625,6.940724561819434,-1.9888518040105698,0.5721195772964507
1783068713821908000,6.336907958984375,5.895943121930957,-1.9837614951342344,0.10515989013509824
1783068713831924000,6.346924072265625,4.963187055766582,-2.0225879232652484,-0.2683268558198586
1783068713841939000,6.35693896484375,4.279026395720243,-2.192124990237504,-0.4398672254385426
1783068713851955000,6.366954833984375,3.64466933876276,-2.336304766982794,-0.5004284424504265
1783068713861971000,6.376970947265625,3.020370149961114,-2.301518115761876,-0.5466639412615448
1783068713871986000,6.38698583984375,2.384035070928931,-2.138560719440877,-0.5937339181354269
1783068713882002000,6.397001953125,1.672199637493491,-1.8234299172721802,-0.5756787310827524
1783068713892017000,6.407016845703125,1.061625022661686,-1.7418842913553119,-0.5491039182921871
1783068713902033200,6.417033203125,0.48808746832609173,-1.9089386016011236,-0.4626565648736432
1783068713912048000,6.427048095703125,-0.04338379917442799,-1.926288088069856,-0.2956538386845961
1783068713922064100,6.437064208984375,-0.5730301893353462,-1.8213506267800925,-0.22113584638219325
1783068713932079000,6.4470791015625,-1.1505068366855382,-1.6280846014350652,-0.34601843665707854
1783068713942095000,6.45709521484375,-1.7737036172032354,-1.368597506685555,-0.40749614745937285
1783068713952111000,6.467111083984375,-2.4191601603239774,-1.4163495840720832,-0.4633817738756537
1783068713962126000,6.4771259765625,-3.0358769311726093,-1.76825908806175,-0.5198641606086865
1783068713972142000,6.48714208984375,-3.826231190049648,-2.0359455636188386,-0.38871165975145994
1783068713982157000,6.497156982421875,-4.73677834701538,-1.9761755700498818,-0.1480835061855614
1783068713992172800,6.5071728515625,-5.51036559548676,-1.3020802308134733,0.3606988500470295
