time,seconds_elapsed,z,y,x
1782454219848700200,6.3657001953125,0.15602529048919678,-0.2310795933008194,0.1726561039686203
1782454219858725000,6.37572509765625,0.10657624155282974,-0.27364861965179443,0.280589759349823
1782454219868750000,6.38575,0.0866035595536232,-0.2604879140853882,0.35315990447998047
1782454219878774000,6.39577392578125,0.11105510592460632,-0.15621715784072876,0.36681339144706726
1782454219888799000,6.405799072265625,0.18824653327465057,0.016757482662796974,0.30747106671333313
1782454219898824000,6.415823974609375,0.3048737943172455,0.28355348110198975,0.15988479554653168
1782454219908848000,6.42584814453125,0.4334792494773865,0.5599257946014404,-0.0511646643280983
1782454219918873000,6.435873046875,0.5366482138633728,0.7327223420143127,-0.2535603940486908
1782454219928898000,6.44589794921875,0.597458004951477,0.7459135055541992,-0.39403781294822693
1782454219938922000,6.455921875,0.607264518737793,0.5388567447662354,-0.42566925287246704
1782454219948947000,6.465947021484375,0.5593526363372803,0.15772531926631927,-0.3328859508037567
1782454219958972000,6.475971923828125,0.4789465367794037,-0.26339423656463623,-0.14965806901454926
1782454219968996000,6.48599609375,0.4014919698238373,-0.5607020258903503,0.05553022399544716
1782454219979021000,6.49602099609375,0.33501946926116943,-0.6849379539489746,0.22543270885944366
1782454219989046000,6.5060458984375,0.27805155515670776,-0.6535412073135376,0.3310471177101135
1782454219999070000,6.516070068359375,0.24458922445774078,-0.4965784549713135,0.34915849566459656
1782454220009095000,6.526094970703125,0.23944763839244843,-0.2653432786464691,0.28092750906944275
1782454220019119900,6.536119873046875,0.2637875974178314,-0.047041311860084534,0.16694606840610504
1782454220029144000,6.54614404296875,0.3032227158546448,0.06841878592967987,0.04558145999908447
1782454220039169000,6.5561689453125,0.3317750096321106,0.04362795129418373,-0.05325297638773918
1782454220049194000,6.566194091796875,0.3436982035636902,-0.06700677424669266,-0.11742576211690903
1782454220059218000,6.576218017578125,0.34127500653266907,-0.2105892300605774,-0.15047425031661987
1782454220069243000,6.586242919921875,0.31357935070991516,-0.3316628634929657,-0.13085754215717316
1782454220079268000,6.59626806640625,0.2915281057357788,-0.40586066246032715,-0.0788249596953392
1782454220089292000,6.6062919921875,0.27061089873313904,-0.44382861256599426,-0.01698821596801281
1782454220099317000,6.61631689453125,0.23929773271083832,-0.438651978969574,0.03904549404978752
1782454220109342200,6.62634228515625,0.1951708346605301,-0.3850831687450409,0.07550234347581863
1782454220119366000,6.636365966796875,0.1426948457956314,-0.29501667618751526,0.0926392525434494
1782454220129390800,6.646390869140625,0.10025835037231445,-0.1621231585741043,0.09332151710987091
1782454220139416000,6.656416015625,0.07449599355459213,-0.004552715457975864,0.07771699130535126
1782454220149440000,6.66643994140625,0.058197587728500366,0.13121852278709412,0.06824081391096115
1782454220159465000,6.67646484375,0.05074792727828026,0.22911179065704346,0.06072377413511276
1782454220169490200,6.686490234375,0.05506233498454094,0.30303698778152466,0.061319828033447266
1782454220179513900,6.696513916015625,0.06182676553726196,0.3167083263397217,0.0639054924249649
1782454220189539000,6.7065390625,0.06064947694540024,0.278059184551239,0.07076308876276016
1782454220199564000,6.71656396484375,0.05406081676483154,0.2108875960111618,0.06949862092733383
1782454220209588000,6.726587890625,0.04869965463876724,0.13418564200401306,0.05495014041662216
1782454220219613200,6.73661328125,0.04052748158574104,0.05317334085702896,0.04559978470206261
1782454220229638100,6.74663818359375,0.03432206064462662,-0.02098086103796959,0.06130063161253929
1782454220239661800,6.756661865234375,0.0404241606593132,-0.06457014381885529,0.07872170209884644
1782454220249687000,6.76668701171875,0.053550463169813156,-0.07416088879108429,0.10318460315465927
1782454220259712000,6.7767119140625,0.06640953570604324,-0.05727165564894676,0.11207875609397888
1782454220269736000,6.78673583984375,0.08817780762910843,-0.05682329088449478,0.10692232102155685
1782454220279761200,6.79676123046875,0.10138868540525436,-0.07856560498476028,0.08939951658248901
1782454220289786000,6.8067861328125,0.11182781308889389,-0.08139325678348541,0.0525858998298645
1782454220299810000,6.81681005859375,0.11458124965429306,-0.02439814805984497,0.01113912370055914
1782454220309835000,6.8268349609375,0.11932255327701569,0.07949700206518173,-0.00818423368036747
1782454220319860000,6.83685986328125,0.12244990468025208,0.18081803619861603,-0.0035237018018960953
1782454220329884200,6.84688427734375,0.12139268964529037,0.2359757423400879,0.025254294276237488
1782454220339909000,6.8569091796875,0.12407049536705017,0.20660774409770966,0.06641051918268204
1782454220349934000,6.86693408203125,0.10750304907560349,0.1005910262465477,0.09219282120466232
1782454220359958000,6.8769580078125,0.07752490788698196,-0.04008886590600014,0.09743551909923553
1782454220369983000,6.88698291015625,0.05469319224357605,-0.16223059594631195,0.0746062844991684
1782454220380008000,6.897008056640625,0.04213292524218559,-0.23704278469085693,0.03614624962210655
1782454220390032100,6.9070322265625,0.02744114212691784,-0.32391640543937683,0.03272264823317528
1782454220400057000,6.91705712890625,-0.007071294821798801,-0.45847582817077637,0.07018240541219711
1782454220410082000,6.92708203125,-0.06300900131464005,-0.6407597064971924,0.12997262179851532
1782454220420106000,6.93710595703125,-0.14006224274635315,-0.6992679834365845,0.14701364934444427
1782454220430131000,6.947130859375,-0.20448008179664612,-0.43889060616493225,0.07278665155172348
1782454220440155100,6.957155029296875,-0.1893027275800705,0.11948584765195847,-0.05619502812623978
1782454220450180000,6.96718017578125,-0.06823818385601044,0.8003092408180237,-0.19016632437705994
1782454220460205000,6.977205078125,0.11974556744098663,1.2524689435958862,-0.2931731343269348
1782454220470230000,6.98722998046875,0.2887030243873596,1.302344560623169,-0.34028002619743347
1782454220480254000,6.99725390625,0.3767572343349457,0.888584315776825,-0.32294872403144836
1782454220490279000,7.00727880859375,0.3648366928100586,0.07280553877353668,-0.27523350715637207
1782454220500304000,7.017303955078125,0.26009243726730347,-0.7789857387542725,-0.24639999866485596
1782454220510328000,7.027328125,0.10100869834423065,-1.3242703676223755,-0.28536680340766907
1782454220520353000,7.03735302734375,-0.08240161091089249,-1.5303255319595337,-0.340254545211792
1782454220530378000,7.0473779296875,-0.2565464973449707,-1.3720648288726807,-0.370492547750473
1782454220540402000,7.05740185546875,-0.3940891921520233,-0.9448353052139282,-0.3335704803466797
1782454220550427000,7.067427001953125,-0.4843944013118744,-0.39489877223968506,-0.22415542602539062
1782454220560452000,7.0774521484375,-0.5279054045677185,0.15401388704776764,-0.05716431885957718
1782454220570476000,7.08747607421875,-0.5423276424407959,0.5703203678131104,0.12514933943748474
1782454220580501000,7.0975009765625,-0.5358348488807678,0.8453537821769714,0.27746084332466125
1782454220590526200,7.107526123046875,-0.503764271736145,0.9894353151321411,0.37567850947380066
1782454220600550000,7.1175498046875,-0.4541304111480713,0.9823228120803833,0.41335371136665344
1782454220610574800,7.127574951171875,-0.38786429166793823,0.8204864263534546,0.38964852690696716
1782454220620600000,7.13760009765625,-0.3214418590068817,0.5291568636894226,0.3219038248062134
1782454220630624000,7.1476240234375,-0.25224506855010986,0.16880576312541962,0.22069209814071655
1782454220640649000,7.15764892578125,-0.19713599979877472,-0.1709510087966919,0.10881482809782028
1782454220650674200,7.167674072265625,-0.1515401154756546,-0.4078458547592163,0.005456262268126011
1782454220660697900,7.17769775390625,-0.13019061088562012,-0.5500730276107788,-0.05822710692882538
1782454220670723000,7.18772314453125,-0.1283227652311325,-0.5976572036743164,-0.07513844966888428
1782454220680748000,7.197748046875,-0.14772149920463562,-0.5458225011825562,-0.04633956402540207
1782454220690772000,7.20777197265625,-0.16431406140327454,-0.40123820304870605,0.021290099248290062
1782454220700797200,7.217797119140625,-0.17465299367904663,-0.2131071537733078,0.1051999107003212
1782454220710822100,7.227822265625,-0.16617241501808167,-0.010695830918848515,0.1849783957004547
1782454220720845800,7.237845703125,-0.14908850193023682,0.1732441782951355,0.2466161847114563
1782454220730871000,7.24787109375,-0.1190982460975647,0.2948639988899231,0.2753443419933319
1782454220740896000,7.25789599609375,-0.07302183657884598,0.34310421347618103,0.2545085847377777
1782454220750920000,7.267919921875,-0.028501294553279877,0.3474313020706177,0.18985484540462494
1782454220760945000,7.27794482421875,0.019832147285342216,0.30258074402809143,0.08907391130924225
1782454220770969900,7.287969970703125,0.05167075991630554,0.23019836843013763,-0.018860159441828728
1782454220780993800,7.297993896484375,0.0709397941827774,0.15493476390838623,-0.12120703607797623
1782454220791018800,7.308018798828125,0.08236394077539444,0.06314457207918167,-0.19261005520820618
1782454220801043700,7.318043701171875,0.08814913034439087,-0.03433351591229439,-0.22472645342350006
1782454220811068000,7.32806787109375,0.07248754054307938,-0.12182899564504623,-0.21277959644794464
1782454220821092900,7.3380927734375,0.029276151210069656,-0.1504981964826584,-0.1719067394733429
1782454220831117800,7.348117919921875,-0.03268393129110336,-0.09777861833572388,-0.09970079362392426
1782454220841141800,7.358141845703125,-0.08815224468708038,0.007339808624237776,-0.00028898753225803375
1782454220851166700,7.368166748046875,-0.11288005113601685,0.12986484169960022,0.11890101432800293
1782454220861191700,7.378191650390625,-0.11746682226657867,0.231312096118927,0.24236994981765747
1782454220871215900,7.3882158203125,-0.10617532581090927,0.2814205288887024,0.337442547082901
1782454220881240800,7.39824072265625,-0.09042752534151077,0.266392320394516,0.372445285320282
1782454220891265800,7.408265869140625,-0.07446969300508499,0.23386318981647491,0.33012545108795166
1782454220901289700,7.418289794921875,-0.05669547989964485,0.19042356312274933,0.21815763413906097
1782454220911314700,7.428314697265625,-0.038370706140995026,0.12225212156772614,0.07635761797428131
1782454220921339600,7.438339599609375,-0.010701525956392288,0.04807429388165474,-0.05681641399860382
1782454220931363800,7.44836376953125,0.012480158358812332,-0.010536519810557365,-0.16703329980373383
1782454220941388800,7.458388916015625,0.028487619012594223,-0.015421289950609207,-0.24103668332099915
1782454220951413800,7.468413818359375,0.03332407400012016,0.04965921491384506,-0.266494482755661
1782454220961437700,7.478437744140625,0.03696461766958237,0.13325531780719757,-0.21923643350601196
1782454220971462700,7.488462646484375,0.03822806477546692,0.1822408139705658,-0.10989522933959961
1782454220981487900,7.49848779296875,0.02258146181702614,0.14522820711135864,0.048161253333091736
1782454220991511800,7.50851171875,-0.015959732234477997,0.01949198730289936,0.21418257057666779
1782454221001536800,7.518536865234375,-0.053854648023843765,-0.009315159171819687,0.30432337522506714
1782454221011562000,7.52856201171875,-0.042122479528188705,0.13952651619911194,0.25948193669319153
1782454221021585700,7.538585693359375,0.051019713282585144,0.43436241149902344,0.10121400654315948
1782454221031610600,7.548610595703125,0.23169901967048645,0.7998897433280945,-0.1471603810787201
1782454221041635800,7.5586357421875,0.43016818165779114,1.0271620750427246,-0.40517541766166687
1782454221051659800,7.56865966796875,0.5704516172409058,0.9671071171760559,-0.5745500326156616
1782454221061684700,7.578684814453125,0.6100408434867859,0.5872820019721985,-0.6190107464790344
1782454221071710000,7.5887099609375,0.5301164984703064,-0.00706185819581151,-0.5290772914886475
1782454221081733600,7.598733642578125,0.37269195914268494,-0.6012924313545227,-0.3467255234718323
1782454221091758800,7.6087587890625,0.200071781873703,-0.9792834520339966,-0.13121044635772705
1782454221101783800,7.61878369140625,0.05871332064270973,-1.0884743928909302,0.08831125497817993
1782454221111807700,7.628807861328125,-0.031096791848540306,-0.920645534992218,0.2599961459636688
1782454221121833000,7.6388330078125,-0.0518803671002388,-0.497263103723526,0.36626771092414856
1782454221131858000,7.64885791015625,-0.007987945340573788,0.03584246709942818,0.4052596688270569
1782454221141881600,7.658881591796875,0.08451429009437561,0.4740826487541199,0.402259886264801
1782454221151906800,7.66890673828125,0.1843934804201126,0.6446852684020996,0.3500214219093323
1782454221161931800,7.678931884765625,0.2666175067424774,0.6087946891784668,0.25968673825263977
1782454221171955700,7.688955810546875,0.340413361787796,0.3965165913105011,0.13322946429252625
1782454221181981000,7.69898095703125,0.3927340805530548,0.08993721008300781,-0.0057380166836082935
1782454221192006000,7.709005859375,0.4051820933818817,-0.2538307309150696,-0.1178891509771347
1782454221202029800,7.71902978515625,0.37420526146888733,-0.5771531462669373,-0.17906782031059265
1782454221212054800,7.7290546875,0.32090190052986145,-0.7939295172691345,-0.18803250789642334
1782454221222079700,7.739079833984375,0.25565606355667114,-0.8900267481803894,-0.14025220274925232
1782454221232104000,7.74910400390625,0.192147359251976,-0.8829806447029114,-0.05524137616157532
1782454221242129000,7.75912890625,0.12977825105190277,-0.7765511274337769,0.039747454226017
1782454221252153900,7.76915380859375,0.07302407175302505,-0.6139864921569824,0.12320590764284134
1782454221262177800,7.779177734375,0.020713457837700844,-0.42287540435791016,0.18623867630958557
1782454221272202800,7.78920263671875,-0.031103238463401794,-0.22829009592533112,0.234833225607872
1782454221282227700,7.799227783203125,-0.07597696781158447,-0.06622236967086792,0.2725353538990021
1782454221292252000,7.809251953125,-0.10466193407773972,0.04344161972403526,0.292422890663147
1782454221302276900,7.81927685546875,-0.11572044342756271,0.1033686026930809,0.28827235102653503
1782454221312301800,7.8293017578125,-0.1128908097743988,0.13300976157188416,0.263759970664978
1782454221322325800,7.83932568359375,-0.1071157455444336,0.11638551205396652,0.21839143335819244
1782454221332350700,7.849350830078125,-0.11566281318664551,0.07585237175226212,0.1660057157278061
1782454221342375700,7.859375732421875,-0.13075999915599823,0.03896120563149452,0.11567650735378265
1782454221352400000,7.86939990234375,-0.1401301920413971,0.01441725343465805,0.08485741168260574
1782454221362424800,7.8794248046875,-0.13404619693756104,0.016258561983704567,0.07078899443149567
1782454221372449800,7.88944970703125,-0.11490438878536224,0.029699794948101044,0.08823812007904053
1782454221382473700,7.8994736328125,-0.08651722222566605,0.047400493174791336,0.11742689460515976
1782454221392498700,7.909498779296875,-0.052542198449373245,0.05657927691936493,0.15358296036720276
1782454221402523600,7.919523681640625,-0.018299007788300514,0.03870413824915886,0.17782731354236603
1782454221412547800,7.9295478515625,0.01772940158843994,-0.010516243055462837,0.17463254928588867
1782454221422572800,7.93957275390625,0.055716730654239655,-0.09690652787685394,0.13772407174110413
1782454221432597800,7.94959765625,0.08066490292549133,-0.19422268867492676,0.07642839103937149
1782454221442621700,7.95962158203125,0.09781965613365173,-0.2827432453632355,-0.0018738741055130959
1782454221452646700,7.969646728515625,0.09490363299846649,-0.3286309242248535,-0.07595837116241455
1782454221462672000,7.979671875,0.07688228785991669,-0.3487077057361603,-0.11408338695764542
1782454221472695800,7.98969580078125,0.04956536367535591,-0.32484862208366394,-0.12629052996635437
1782454221482720800,7.999720703125,0.020093224942684174,-0.2641562521457672,-0.0961238294839859
1782454221492746000,8.00974609375,-0.00869915634393692,-0.19065351784229279,-0.03625071048736572
1782454221502769700,8.019769775390625,-0.029302434995770454,-0.13015370070934296,0.03404209390282631
1782454221512794600,8.029794677734374,-0.0410839319229126,-0.07484470307826996,0.08294468373060226
1782454221522819800,8.03981982421875,-0.04680600017309189,-0.032291118055582047,0.09680723398923874
1782454221532843800,8.04984375,-0.04164242744445801,-0.025620879605412483,0.07482293993234634
1782454221542868700,8.05986865234375,-0.02301095612347126,-0.10843640565872192,0.01944863423705101
1782454221552894000,8.06989404296875,0.002054266631603241,-0.18367290496826172,-0.07538066804409027
1782454221562917600,8.079917724609375,0.027000896632671356,-0.0946093499660492,-0.22538986802101135
1782454221572942800,8.08994287109375,0.07415685802698135,0.19677801430225372,-0.40233877301216125
1782454221582967800,8.0999677734375,0.14738020300865173,0.5611886978149414,-0.5523852705955505
1782454221592991700,8.10999169921875,0.25351306796073914,0.8073631525039673,-0.6267727613449097
1782454221603017000,8.120016845703125,0.3800260126590729,0.827785849571228,-0.6152923703193665
1782454221613042000,8.1300419921875,0.4692104458808899,0.523408055305481,-0.5099504590034485
1782454221623065600,8.140065673828126,0.46138396859169006,-0.07051947712898254,-0.34261128306388855
1782454221633090800,8.1500908203125,0.3566577732563019,-0.7342151999473572,-0.18337498605251312
1782454221643115800,8.16011572265625,0.2064664363861084,-1.1788352727890015,-0.09460944682359695
1782454221653139700,8.1701396484375,0.04364992678165436,-1.3953315019607544,-0.06493180990219116
1782454221663165000,8.1801650390625,-0.10102150589227676,-1.360608696937561,-0.06848126649856567
1782454221673190000,8.19018994140625,-0.20385177433490753,-1.1102814674377441,-0.08363820612430573
1782454221683213800,8.2002138671875,-0.27661198377609253,-0.7416437864303589,-0.09185566008090973
1782454221693238800,8.21023876953125,-0.33721014857292175,-0.3287110924720764,-0.0895649716258049
1782454221703263700,8.220263671875,-0.3773844838142395,0.12414664030075073,0.023529361933469772
1782454221713288000,8.230287841796875,-0.37110161781311035,0.7007293105125427,0.14755913615226746
1782454221723313000,8.24031298828125,-0.4099259674549103,0.9802102446556091,0.2540144920349121
1782454221733337900,8.250337890625,-0.44071465730667114,1.143757700920105,0.3363340198993683
1782454221743361800,8.26036181640625,-0.42202433943748474,1.1848247051239014,0.33389508724212646
1782454221753386500,8.270386474609374,-0.36331087350845337,1.1069754362106323,0.2550183832645416
1782454221763411500,8.280411376953126,-0.2907394766807556,0.9385727643966675,0.11453744769096375
1782454221773435600,8.290435546875,-0.2246813029050827,0.6845812201499939,-0.040959641337394714
1782454221783460600,8.300460693359375,-0.1848052591085434,0.3880281150341034,-0.13054491579532623
1782454221793485600,8.310485595703126,-0.17009885609149933,0.12814559042453766,-0.15860682725906372
1782454221803509500,8.320509521484375,-0.17968302965164185,-0.03936324641108513,-0.1409601867198944
1782454221813534500,8.330534423828125,-0.19655334949493408,-0.11996905505657196,-0.0860932469367981
