time,seconds_elapsed,z,y,x
1782454326079279900,3.22627978515625,-0.15462659299373627,0.023430775851011276,0.19907549023628235
1782454326089304800,3.236304931640625,-0.12675122916698456,-0.018686454743146896,0.18886524438858032
1782454326099330000,3.246330078125,-0.07394261658191681,-0.05025343596935272,0.1923191100358963
1782454326109353700,3.256353759765625,0.0033790746238082647,-0.09037422388792038,0.1963130533695221
1782454326119378700,3.266378662109375,0.06534311175346375,-0.13431158661842346,0.1809822916984558
1782454326129404000,3.27640380859375,0.10226017236709595,-0.1548345685005188,0.14404511451721191
1782454326139428900,3.286428955078125,0.10965576767921448,-0.14993861317634583,0.08626357465982437
1782454326149452800,3.296452880859375,0.1028854101896286,-0.11051633954048157,0.021107198670506477
1782454326159478000,3.30647802734375,0.08419667929410934,-0.05998978763818741,-0.03495234251022339
1782454326169503000,3.3165029296875,0.07372155785560608,-0.022853273898363113,-0.06969986110925674
1782454326179528000,3.32652783203125,0.05978337302803993,0.009706798940896988,-0.08201644569635391
1782454326189551900,3.3365517578125,0.04368807375431061,0.016305388882756233,-0.06942329555749893
1782454326199576800,3.346576904296875,0.021091153845191002,-0.023471850901842117,-0.028567476198077202
1782454326209601800,3.356601806640625,-0.009330336935818195,-0.1359950453042984,0.03148110955953598
1782454326219627000,3.366626953125,-0.05325891450047493,-0.3350897431373596,0.09022298455238342
1782454326229651000,3.37665087890625,-0.11091556400060654,-0.5731649994850159,0.12702418863773346
1782454326239675600,3.386675537109375,-0.16936902701854706,-0.6647894382476807,0.09177086502313614
1782454326249700900,3.396700927734375,-0.21312789618968964,-0.5016688108444214,-0.033511340618133545
1782454326259725800,3.406725830078125,-0.2139825075864792,-0.0835740864276886,-0.21252769231796265
1782454326269749800,3.416749755859375,-0.13675938546657562,0.4935208857059479,-0.4007663428783417
1782454326279775000,3.42677490234375,-0.008152944967150688,0.9614475965499878,-0.5490793585777283
1782454326289800000,3.436800048828125,0.1195814460515976,1.1527713537216187,-0.6309555172920227
1782454326299825000,3.446824951171875,0.19383250176906586,0.9950376152992249,-0.6255844235420227
1782454326309848800,3.456848876953125,0.1727798581123352,0.48107460141181946,-0.5211105942726135
1782454326319873800,3.466873779296875,0.060257308185100555,-0.1638210564851761,-0.3770711421966553
1782454326329898800,3.476898681640625,-0.10198961198329926,-0.6526612043380737,-0.2497231513261795
1782454326339924000,3.486924072265625,-0.26771068572998047,-0.8484112620353699,-0.16279757022857666
1782454326349948000,3.496947998046875,-0.4110853374004364,-0.7708994150161743,-0.08915723860263824
1782454326359972900,3.506972900390625,-0.5158442258834839,-0.5167334675788879,-0.013619864359498024
1782454326369998000,3.516998046875,-0.5623311400413513,-0.18710294365882874,0.08277814835309982
1782454326380022800,3.527022705078125,-0.5559688806533813,0.13887356221675873,0.19093763828277588
1782454326390046700,3.537046630859375,-0.5183791518211365,0.399335116147995,0.2834838330745697
1782454326400072000,3.547072021484375,-0.4676062762737274,0.5698309540748596,0.3518509268760681
1782454326410097000,3.557096923828125,-0.4188310503959656,0.6267909407615662,0.369798868894577
1782454326420121900,3.567121826171875,-0.37194904685020447,0.5759775638580322,0.3417792320251465
1782454326430146000,3.57714599609375,-0.329592227935791,0.4229252338409424,0.28516530990600586
1782454326440170800,3.587170654296875,-0.28792014718055725,0.20069321990013123,0.2234516143798828
1782454326450195700,3.59719580078125,-0.2442750632762909,-0.031606052070856094,0.16897332668304443
1782454326460221000,3.607220947265625,-0.19913500547409058,-0.21403977274894714,0.12513397634029388
1782454326470244900,3.617244873046875,-0.16209529340267181,-0.3321900963783264,0.0997665524482727
1782454326480269800,3.627269775390625,-0.13952793180942535,-0.3793994188308716,0.0866379663348198
1782454326490295000,3.637294921875,-0.12134914845228195,-0.35941678285598755,0.06718762964010239
1782454326500320000,3.647320068359375,-0.10646846890449524,-0.27322492003440857,0.041542455554008484
1782454326510343700,3.65734375,-0.08882984519004822,-0.12448649108409882,0.004941137041896582
1782454326520369000,3.667368896484375,-0.0680108517408371,0.034604623913764954,-0.016040844842791557
1782454326530393900,3.677393798828125,-0.0433184951543808,0.15281447768211365,-0.0268460251390934
1782454326540418800,3.687418701171875,-0.01571669802069664,0.20499806106090546,-0.02354024350643158
1782454326550443000,3.697443115234375,-0.00041933031752705574,0.19814562797546387,-0.009897476062178612
1782454326560468000,3.707468017578125,0.010174724273383617,0.14718736708164215,0.006457263138145208
1782454326570493000,3.717492919921875,0.021958213299512863,0.08642061799764633,0.013312149792909622
1782454326580518000,3.727517822265625,0.03957129642367363,0.0409063957631588,0.003955665975809097
1782454326590541800,3.737541748046875,0.05607482045888901,0.04054254665970802,-0.01765451580286026
1782454326600566800,3.74756689453125,0.07039090245962143,0.05249880626797676,-0.0433976985514164
1782454326610592000,3.757592041015625,0.06040399521589279,0.06182054057717323,-0.06452222168445587
1782454326620617000,3.767616943359375,0.031660500913858414,0.07820776849985123,-0.07250691205263138
1782454326630641000,3.777640869140625,-0.00775360781699419,0.07280973345041275,-0.05807334929704666
1782454326640665900,3.787665771484375,-0.056017011404037476,0.07627477496862411,-0.039328426122665405
1782454326650690800,3.79769091796875,-0.09067077934741974,0.11144321411848068,-0.013269963674247265
1782454326660715800,3.8077158203125,-0.11385732144117355,0.17335239052772522,0.01396192330867052
1782454326670740000,3.817739990234375,-0.11285533010959625,0.22422592341899872,0.03552689775824547
1782454326680765000,3.827764892578125,-0.10086977481842041,0.224089577794075,0.056871067732572556
1782454326690790000,3.837789794921875,-0.07203197479248047,0.17229528725147247,0.06151232123374939
1782454326700814800,3.84781494140625,-0.04020746424794197,0.116454117000103,0.03511959686875343
1782454326710838800,3.8578388671875,-0.017914732918143272,0.06695488095283508,-0.023577867075800896
1782454326720863700,3.86786376953125,-0.00905173271894455,0.04328496754169464,-0.10497445613145828
1782454326730889000,3.877888916015625,0.004661868792027235,0.05276578292250633,-0.19047750532627106
1782454326740914000,3.887913818359375,0.011593012139201164,0.08277534693479538,-0.2661972939968109
1782454326750937900,3.897937744140625,0.004837314132601023,0.11659390479326248,-0.31192490458488464
1782454326760963000,3.907963134765625,-0.010111276060342789,0.11854307353496552,-0.3062342703342438
1782454326770988000,3.917988037109375,-0.02347855269908905,0.053088195621967316,-0.25322431325912476
1782454326781012700,3.9280126953125,-0.05903042107820511,-0.08740047365427017,-0.151570126414299
1782454326791037000,3.938036865234375,-0.11831770837306976,-0.30712077021598816,-0.018561888486146927
1782454326801062000,3.948061767578125,-0.19254159927368164,-0.41875433921813965,0.09173265844583511
1782454326811086800,3.9580869140625,-0.23323805630207062,-0.3137681186199188,0.1106557548046112
1782454326821111800,3.96811181640625,-0.197289377450943,-0.015071951784193516,0.0636562928557396
1782454326831136000,3.978135986328125,-0.06816339492797852,0.4352107644081116,-0.033263444900512695
1782454326841160700,3.98816064453125,0.14131712913513184,0.8871580362319946,-0.17291800677776337
1782454326851186000,3.99818603515625,0.34550559520721436,1.1479642391204834,-0.30342769622802734
1782454326861211000,4.0082109375,0.4837729334831238,1.1329448223114014,-0.38228362798690796
1782454326871234600,4.018234619140625,0.5392164587974548,0.7969552874565125,-0.3599347472190857
1782454326881259800,4.028259765625,0.5036925077438354,0.1915128082036972,-0.23021696507930756
1782454326891284700,4.03828466796875,0.3933069705963135,-0.4845878779888153,-0.04086431488394737
1782454326901309700,4.048309814453125,0.27610763907432556,-0.9442316293716431,0.14817245304584503
1782454326911334000,4.058333984375,0.1966383457183838,-1.0543906688690186,0.28453829884529114
1782454326921358800,4.06835888671875,0.1607477217912674,-0.8754358887672424,0.3622376322746277
1782454326931383800,4.0783837890625,0.18054130673408508,-0.5295467376708984,0.36696159839630127
1782454326941408800,4.08840869140625,0.24704283475875854,-0.15067531168460846,0.30339568853378296
1782454326951432700,4.0984326171875,0.34561687707901,0.12061268091201782,0.20219166576862335
1782454326961457700,4.108457763671875,0.4229223132133484,0.18951718509197235,0.06732439249753952
1782454326971483000,4.11848291015625,0.45904672145843506,0.08394823223352432,-0.07605094462633133
1782454326981507800,4.1285078125,0.45481497049331665,-0.12092022597789764,-0.21631909906864166
1782454326991531800,4.13853173828125,0.4204075336456299,-0.35134559869766235,-0.32788240909576416
1782454327001557000,4.148556884765625,0.36839786171913147,-0.5512557625770569,-0.39839839935302734
1782454327011581700,4.158581787109375,0.30844464898109436,-0.6697651147842407,-0.4232442080974579
1782454327021606700,4.168606689453125,0.2411564141511917,-0.6901830434799194,-0.3954069912433624
1782454327031630800,4.178630859375,0.17616209387779236,-0.623073160648346,-0.3258347809314728
1782454327041655800,4.18865576171875,0.12098778784275055,-0.4600834250450134,-0.2344883382320404
1782454327051680800,4.1986806640625,0.07756749540567398,-0.24149996042251587,-0.13020147383213043
1782454327061705700,4.208705810546875,0.04415494203567505,-0.011314688250422478,-0.019253388047218323
1782454327071729700,4.218729736328125,0.013284774497151375,0.19023023545742035,0.07750013470649719
1782454327081754600,4.228754638671875,-0.024307342246174812,0.3356449604034424,0.16296495497226715
1782454327091779600,4.238779541015625,-0.057302504777908325,0.42259499430656433,0.2206019014120102
1782454327101804800,4.2488046875,-0.099057137966156,0.44529977440834045,0.2489994466304779
1782454327111828700,4.258828857421875,-0.1348297894001007,0.40819263458251953,0.2578190565109253
1782454327121854000,4.26885400390625,-0.16241560876369476,0.33639034628868103,0.24201397597789764
1782454327131879000,4.27887890625,-0.1653485745191574,0.2769865393638611,0.2115846574306488
1782454327141903600,4.288903564453125,-0.14251063764095306,0.22716574370861053,0.17733347415924072
1782454327151927800,4.298927734375,-0.09623458981513977,0.18064220249652863,0.14712122082710266
1782454327161952800,4.308952880859375,-0.03811109438538551,0.14290042221546173,0.1299038827419281
1782454327171977700,4.318977783203125,0.02511621080338955,0.11855476349592209,0.14137405157089233
1782454327182002700,4.329002685546875,0.08693697303533554,0.09149225801229477,0.1777576208114624
1782454327192027000,4.33902685546875,0.14028051495552063,0.05224927142262459,0.21991916000843048
1782454327202051600,4.349051513671875,0.18627624213695526,-0.001678943750448525,0.2590271532535553
1782454327212076500,4.35907666015625,0.21605907380580902,-0.08310302346944809,0.2673934996128082
1782454327222101800,4.369101806640625,0.22937753796577454,-0.18958206474781036,0.24759317934513092
1782454327232125700,4.379125732421875,0.23811158537864685,-0.2900504469871521,0.17517705261707306
1782454327242150700,4.389150634765625,0.2462901622056961,-0.3461818993091583,0.0645778477191925
1782454327252176000,4.39917578125,0.26293227076530457,-0.33342045545578003,-0.0719590112566948
1782454327262200800,4.409200927734375,0.2904416620731354,-0.22845329344272614,-0.21058639883995056
1782454327272224800,4.419224853515625,0.3265320956707001,-0.05814101919531822,-0.3147813379764557
1782454327282249700,4.429249755859375,0.3489955961704254,0.10732623934745789,-0.36312276124954224
1782454327292274700,4.439274658203125,0.34846386313438416,0.2058647871017456,-0.355270653963089
1782454327302299600,4.449299560546875,0.32021838426589966,0.21243906021118164,-0.312084823846817
1782454327312323800,4.45932373046875,0.2713399827480316,0.12111681699752808,-0.24471499025821686
1782454327322348800,4.469348876953125,0.18616408109664917,-0.05685984343290329,-0.15549537539482117
1782454327332373800,4.479373779296875,0.03504132479429245,-0.3140040636062622,-0.03739505633711815
1782454327342398700,4.489398681640625,-0.1499096155166626,-0.4762427806854248,0.06885574758052826
1782454327352422700,4.499422607421875,-0.26960378885269165,-0.3548748791217804,0.07970269024372101
1782454327362447600,4.509447509765625,-0.23066918551921844,0.06012549623847008,-0.03058759868144989
1782454327372472800,4.519472900390625,-0.04506188631057739,0.6486710906028748,-0.20348307490348816
1782454327382497800,4.529497802734375,0.17517568171024323,1.0953223705291748,-0.3387170433998108
1782454327392522000,4.53952197265625,0.3541801869869232,1.1853268146514893,-0.3834252953529358
1782454327402546700,4.549546630859375,0.44527149200439453,0.8355896472930908,-0.3479645252227783
1782454327412571600,4.559571533203125,0.42192620038986206,0.1099858358502388,-0.25759631395339966
1782454327422596600,4.5695966796875,0.27408933639526367,-0.6708998680114746,-0.1628977507352829
1782454327432620800,4.579620849609375,0.06362693011760712,-1.1783958673477173,-0.12154828011989594
1782454327442645800,4.589645751953125,-0.15986262261867523,-1.3075299263000488,-0.12574036419391632
1782454327452670700,4.599670654296875,-0.3593253791332245,-1.094415545463562,-0.11882621049880981
1782454327462696000,4.609696044921875,-0.512199342250824,-0.700054407119751,-0.04933953657746315
1782454327472719600,4.6197197265625,-0.6102253794670105,-0.25245729088783264,0.09099852293729782
1782454327482744600,4.62974462890625,-0.6455072164535522,0.12121246010065079,0.291161447763443
1782454327492769800,4.639769775390625,-0.6331762671470642,0.38256964087486267,0.48845791816711426
1782454327502794800,4.649794677734375,-0.5939164757728577,0.5885043740272522,0.6402426362037659
1782454327512818700,4.659818603515625,-0.5504319071769714,0.743316113948822,0.6963086128234863
1782454327522844000,4.669843994140625,-0.5127639174461365,0.8383437991142273,0.6558898091316223
1782454327532868900,4.679868896484375,-0.48733633756637573,0.8387541174888611,0.5368764996528625
1782454327542893600,4.6898935546875,-0.4591880440711975,0.7206591963768005,0.3781614601612091
1782454327552917800,4.699917724609375,-0.4264463782310486,0.5025032758712769,0.21932552754878998
1782454327562942700,4.709942626953125,-0.3829750716686249,0.2224745750427246,0.08230828493833542
1782454327572967700,4.7199677734375,-0.3308188319206238,-0.0659458115696907,-0.02193314954638481
1782454327582993000,4.729992919921875,-0.2814651131629944,-0.2799300253391266,-0.09170451015233994
1782454327593016800,4.740016845703125,-0.2538018226623535,-0.37830957770347595,-0.14887139201164246
1782454327603041500,4.75004150390625,-0.2541744112968445,-0.3595888912677765,-0.1783509999513626
1782454327613066800,4.760066650390625,-0.27398356795310974,-0.2483346313238144,-0.17969371378421783
1782454327623091700,4.770091796875,-0.3088781535625458,-0.10570371896028519,-0.13229984045028687
1782454327633115600,4.78011572265625,-0.3357176184654236,0.026129314675927162,-0.04632268473505974
1782454327643140900,4.790140869140625,-0.338076651096344,0.12009496241807938,0.059964872896671295
1782454327653165800,4.800165771484375,-0.3140518367290497,0.1761593371629715,0.16508649289608002
1782454327663190800,4.810190673828125,-0.2707586884498596,0.2090775966644287,0.2363944947719574
1782454327673214700,4.820214599609375,-0.2291618287563324,0.2115955352783203,0.2595251202583313
1782454327683239700,4.83023974609375,-0.2000201940536499,0.17735953629016876,0.22603881359100342
1782454327693264600,4.8402646484375,-0.18246427178382874,0.11410044878721237,0.15495464205741882
1782454327703289900,4.850289794921875,-0.16758333146572113,0.043368224054574966,0.05716203898191452
1782454327713313800,4.860313720703125,-0.1595378816127777,-0.013938706368207932,-0.03842296078801155
1782454327723338800,4.8703388671875,-0.14378555119037628,-0.0408233180642128,-0.133764386177063
1782454327733364000,4.880364013671875,-0.13843175768852234,-0.037300821393728256,-0.21055620908737183
1782454327743388700,4.890388671875,-0.14790941774845123,-0.012247400358319283,-0.25639933347702026
1782454327753412600,4.90041259765625,-0.18874390423297882,0.007673641666769981,-0.2568129599094391
1782454327763437800,4.910437744140625,-0.23919562995433807,0.03207378834486008,-0.2102566510438919
1782454327773462800,4.920462890625,-0.2845374643802643,0.048031192272901535,-0.12754444777965546
1782454327783487700,4.93048779296875,-0.3256034255027771,0.07419542223215103,-0.02621196024119854
1782454327793512000,4.940511962890625,-0.359182745218277,0.13049966096878052,0.07837237417697906
1782454327803536600,4.95053662109375,-0.35920432209968567,0.20613130927085876,0.16331177949905396
1782454327813561600,4.9605615234375,-0.32121893763542175,0.29400062561035156,0.20561452209949493
1782454327823586800,4.9705869140625,-0.27278321981430054,0.3726640045642853,0.1889311522245407
1782454327833610800,4.98061083984375,-0.2401382476091385,0.3971375823020935,0.1351153552532196
1782454327843635700,4.9906357421875,-0.23075859248638153,0.34126394987106323,0.05730924382805824
1782454327853661000,5.000660888671875,-0.22726835310459137,0.23911884427070618,-0.03327174857258797
1782454327863685400,5.010685302734375,-0.2214038074016571,0.1338438242673874,-0.11196975409984589
1782454327873709300,5.020709228515625,-0.21847736835479736,0.028390541672706604,-0.15330448746681213
1782454327883734300,5.030734375,-0.22140471637248993,-0.0817764401435852,-0.1334570199251175
1782454327893759200,5.04075927734375,-0.23957695066928864,-0.2303013652563095,-0.03334631770849228
1782454327903784200,5.0507841796875,-0.2830123007297516,-0.410543292760849,0.12702816724777222
1782454327913808400,5.060808349609375,-0.3494674563407898,-0.6048009991645813,0.330262154340744
1782454327923833300,5.070833251953125,-0.4236873686313629,-0.7926409244537354,0.5227807760238647
1782454327933858000,5.080858154296875,-0.46827346086502075,-0.7621296048164368,0.6094594597816467
1782454327943883300,5.09088330078125,-0.4410862922668457,-0.4299767315387726,0.5518605709075928
1782454327953907200,5.1009072265625,-0.31354451179504395,0.09619408845901489,0.3985845148563385
1782454327963932200,5.11093212890625,-0.0984971821308136,0.7563437819480896,0.16126543283462524
1782454327973957400,5.120957275390625,0.1501711905002594,1.3286993503570557,-0.12062858790159225
1782454327983982300,5.130982421875,0.3656345009803772,1.5589383840560913,-0.35977911949157715
1782454327994006300,5.14100634765625,0.49203506112098694,1.3871924877166748,-0.5122109055519104
1782454328004031200,5.15103125,0.49836114048957825,0.8497836589813232,-0.5308429598808289
1782454328014056200,5.16105615234375,0.40760180354118347,0.08236195892095566,-0.42206114530563354
1782454328024081200,5.1710810546875,0.2556511461734772,-0.6342110633850098,-0.23262277245521545
1782454328034105300,5.181105224609375,0.09396476298570633,-1.045447587966919,-0.021459944546222687
1782454328044130300,5.19113037109375,-0.02993827313184738,-1.095873236656189,0.1691638082265854
1782454328054155300,5.2011552734375,-0.09765592217445374,-0.856759786605835,0.3174707293510437
1782454328064180200,5.21118017578125,-0.10809951275587082,-0.4515169560909271,0.41345587372779846
1782454328074204200,5.2212041015625,-0.07205536216497421,-0.0202094204723835,0.4508439600467682
1782454328084229000,5.23122900390625,-0.009463890455663204,0.28892603516578674,0.43381303548812866
1782454328094254300,5.24125439453125,0.057423267513513565,0.3860635459423065,0.36321622133255005
1782454328104279300,5.251279296875,0.12232423573732376,0.2983728349208832,0.2505980432033539
1782454328114303200,5.26130322265625,0.16538076102733612,0.09901010990142822,0.09689841419458389
1782454328124328200,5.271328125,0.18160660564899445,-0.1382053643465042,-0.08436964452266693
1782454328134353200,5.281353271484375,0.16637255251407623,-0.34987911581993103,-0.2451331615447998
1782454328144378000,5.291378173828125,0.13219967484474182,-0.5179207921028137,-0.3497277498245239
1782454328154402300,5.30140234375,0.09113142639398575,-0.6206657290458679,-0.3826061487197876
1782454328164427300,5.31142724609375,0.04867824167013168,-0.6328672170639038,-0.3514346480369568
1782454328174452200,5.3214521484375,0.011393721215426922,-0.5589509606361389,-0.26791152358055115
1782454328184477400,5.3314775390625,-0.026768844574689865,-0.419567734003067,-0.14990472793579102
1782454328194501000,5.341501220703125,-0.06034322455525398,-0.2433619350194931,-0.020486749708652496
1782454328204526000,5.351526123046875,-0.08789921551942825,-0.07754553854465485,0.09490668773651123
1782454328214551300,5.36155126953125,-0.11611565202474594,0.03903978690505028,0.17303669452667236
1782454328224576300,5.371576171875,-0.1468336135149002,0.11463787406682968,0.21018698811531067
1782454328234600200,5.38160009765625,-0.16131749749183655,0.13532733917236328,0.21756160259246826
1782454328244625400,5.39162548828125,-0.14793218672275543,0.10524240881204605,0.20188383758068085
1782454328254650400,5.401650390625,-0.10689719021320343,0.0457744225859642,0.16357579827308655
1782454328264675000,5.411675048828125,-0.06509967893362045,-0.011057701893150806,0.11222472786903381
1782454328274699300,5.42169921875,-0.036905281245708466,-0.03576754406094551,0.054941046983003616
1782454328284724200,5.43172412109375,-0.022037651389837265,-0.04258337244391441,0.01046465989202261
1782454328294749200,5.441749267578125,0.00048306630924344063,-0.026730861514806747,-0.023160677403211594
1782454328304774400,5.4517744140625,0.0432576946914196,-0.020645536482334137,-0.04667558893561363
1782454328314799400,5.46179931640625,0.09487779438495636,-0.044220343232154846,-0.060980379581451416
1782454328324823000,5.471822998046875,0.15587323904037476,-0.10658039152622223,-0.06295591592788696
1782454328334848300,5.48184814453125,0.23595570027828217,-0.18309006094932556,-0.0727388933300972
1782454328344873200,5.491873291015625,0.31356313824653625,-0.2471843659877777,-0.09830737113952637
1782454328354898200,5.501898193359375,0.3725420832633972,-0.275656521320343,-0.13964416086673737
1782454328364922400,5.51192236328125,0.3940039575099945,-0.25983574986457825,-0.17526288330554962
1782454328374947300,5.521947265625,0.3773716688156128,-0.22520864009857178,-0.20655018091201782
1782454328384972300,5.53197216796875,0.33954623341560364,-0.18722371757030487,-0.22669513523578644
1782454328394997200,5.541997314453125,0.29388687014579773,-0.16409525275230408,-0.23422957956790924
1782454328405021200,5.552021240234375,0.24091236293315887,-0.15975482761859894,-0.23320506513118744
1782454328415046100,5.562046142578125,0.1846015304327011,-0.13913185894489288,-0.21175023913383484
1782454328425071400,5.5720712890625,0.13233725726604462,-0.11637832969427109,-0.16325195133686066
1782454328435096300,5.582096435546875,0.08446221053600311,-0.11843036115169525,-0.07952118664979935
1782454328445120300,5.592120361328125,0.039704859256744385,-0.15003834664821625,0.02935655415058136
1782454328455145500,5.6021455078125,-0.006593616213649511,-0.2418297380208969,0.14148303866386414
1782454328465170200,5.612170166015625,-0.06753792613744736,-0.3678864538669586,0.22546422481536865
1782454328475195100,5.622195068359375,-0.12521299719810486,-0.33905306458473206,0.2223445326089859
1782454328485219300,5.63221923828125,-0.1574537605047226,-0.0910576656460762,0.09220065176486969
1782454328495244300,5.642244384765625,-0.12745702266693115,0.3779832720756531,-0.12428818643093109
1782454328505269200,5.652269287109375,-0.014785073697566986,0.8725687861442566,-0.35355040431022644
1782454328515294200,5.662294189453125,0.13748548924922943,1.1116787195205688,-0.5374125838279724
1782454328525318100,5.672318115234375,0.27003711462020874,1.0137414932250977,-0.6509020924568176
1782454328535343000,5.682343017578125,0.3369341194629669,0.5585612654685974,-0.6691070199012756
1782454328545368300,5.692368408203125,0.30967456102371216,-0.12980197370052338,-0.6054657697677612
1782454328555393300,5.702393310546875,0.18502388894557953,-0.7632831931114197,-0.5158273577690125
1782454328565417200,5.712417236328125,0.015428459271788597,-1.1191051006317139,-0.4436543881893158
1782454328575442400,5.7224423828125,-0.17523115873336792,-1.1617448329925537,-0.3733561038970947
1782454328585467400,5.73246728515625,-0.35063785314559937,-0.9546401500701904,-0.27627646923065186
1782454328595492400,5.742492431640625,-0.4854438304901123,-0.586833119392395,-0.1350831836462021
1782454328605516300,5.752516357421875,-0.5733049511909485,-0.18830570578575134,0.055642019957304
1782454328615541200,5.762541259765625,-0.6032006740570068,0.1460912972688675,0.26268434524536133
1782454328625566200,5.772566162109375,-0.5947776436805725,0.4106891453266144,0.4419723451137543
1782454328635591200,5.782591064453125,-0.558202862739563,0.6126852035522461,0.561022162437439
1782454328645615400,5.792615478515625,-0.5116686224937439,0.7377294301986694,0.5986600518226624
1782454328655640300,5.802640380859375,-0.458451509475708,0.7581472992897034,0.5683465003967285
1782454328665665000,5.8126650390625,-0.4050500690937042,0.6489619612693787,0.4859941005706787
1782454328675690200,5.822690185546875,-0.3547583818435669,0.4290662407875061,0.3804076611995697
1782454328685714200,5.832714111328125,-0.3024778664112091,0.15737615525722504,0.27002522349357605
1782454328695739400,5.842739501953125,-0.2488245964050293,-0.08647032827138901,0.1713339388370514
1782454328705764400,5.852764404296875,-0.1938316524028778,-0.25760000944137573,0.09791112691164017
1782454328715789300,5.862789306640625,-0.15047575533390045,-0.35349977016448975,0.04093138873577118
1782454328725813200,5.872813232421875,-0.11800090968608856,-0.3632546663284302,0.006118812132626772
1782454328735838200,5.882838134765625,-0.09349235147237778,-0.2952941358089447,-0.006232712417840958
1782454328745863200,5.89286328125,-0.07355087250471115,-0.20411232113838196,0.0011639506556093693
1782454328755888000,5.90288818359375,-0.05438827723264694,-0.10194755345582962,0.013785596936941147
1782454328765912300,5.912912353515625,-0.04356332868337631,0.0151708098128438,0.03717001527547836
1782454328775937300,5.922937255859375,-0.04099777713418007,0.12635095417499542,0.04189427196979523
1782454328785962200,5.932962158203125,-0.051929786801338196,0.20751318335533142,0.05093223974108696
1782454328795987500,5.942987548828125,-0.06188329681754112,0.25459423661231995,0.05101050063967705
1782454328806011100,5.95301123046875,-0.06177997216582298,0.25795623660087585,0.04235149919986725
1782454328816036400,5.963036376953125,-0.05513443797826767,0.20357869565486908,0.014505349099636078
1782454328826061300,5.973061279296875,-0.040243372321128845,0.11846034973859787,-0.03566247969865799
1782454328836086300,5.983086181640625,-0.016187990084290504,0.039138324558734894,-0.1026068702340126
1782454328846110500,5.9931103515625,0.013525162823498249,-0.006067238748073578,-0.1830652356147766
1782454328856135700,6.0031357421875,0.03748244047164917,-0.017770133912563324,-0.2505846619606018
1782454328866160400,6.013160400390625,0.045452482998371124,-0.001377578591927886,-0.2889102101325989
1782454328876185300,6.023185302734375,0.03302524611353874,0.024401189759373665,-0.2869073152542114
1782454328886209500,6.03320947265625,0.004863383714109659,0.02269117534160614,-0.2680601179599762
1782454328896234500,6.043234375,-0.03967342898249626,-0.01376993115991354,-0.23115432262420654
1782454328906259500,6.053259521484375,-0.09428153932094574,-0.05165659263730049,-0.19813671708106995
1782454328916284700,6.06328466796875,-0.13564126193523407,-0.06180839613080025,-0.17090795934200287
1782454328926308400,6.073308349609375,-0.1498745232820511,-0.03290058299899101,-0.15651170909404755
1782454328936333300,6.083333251953125,-0.1434875875711441,0.040420033037662506,-0.14590729773044586
1782454328946358500,6.093358642578125,-0.12097349762916565,0.13465093076229095,-0.13596731424331665
1782454328956383500,6.103383544921875,-0.08271268755197525,0.20971937477588654,-0.1368066519498825
1782454328966407400,6.113407470703125,-0.04853660985827446,0.24397268891334534,-0.1569385528564453
1782454328976432600,6.1234326171875,-0.02272801473736763,0.223971426486969,-0.20507845282554626
1782454328986457600,6.13345751953125,-0.011342467740178108,0.15641342103481293,-0.2680169343948364
1782454328996482600,6.143482666015625,-0.01675901561975479,0.038276225328445435,-0.32136037945747375
1782454329006506500,6.153506591796875,-0.03876018896698952,-0.12858226895332336,-0.33407190442085266
1782454329016531500,6.163531494140625,-0.06554136425256729,-0.35720354318618774,-0.2987031042575836
1782454329026556400,6.173556396484375,-0.09976671636104584,-0.5219035744667053,-0.2550845146179199
1782454329036581600,6.18358154296875,-0.12137389928102493,-0.4954131245613098,-0.2568615972995758
1782454329046605600,6.19360546875,-0.09817483276128769,-0.2848076820373535,-0.3037257790565491
1782454329056630500,6.203630615234375,-0.012404130771756172,0.04245505481958389,-0.3692392408847809
1782454329066655500,6.213655517578125,0.13422764837741852,0.3584021031856537,-0.44743844866752625
1782454329076680400,6.223680419921875,0.278609037399292,0.5311566591262817,-0.5208396911621094
1782454329086704400,6.233704345703125,0.37117013335227966,0.5276391506195068,-0.5713050365447998
1782454329096729600,6.2437294921875,0.381911963224411,0.316932737827301,-0.5562232732772827
1782454329106754600,6.253754638671875,0.2934744954109192,-0.04353651776909828,-0.4346134662628174
1782454329116779500,6.263779541015625,0.13117559254169464,-0.4500134289264679,-0.2197900116443634
1782454329126804500,6.273804443359375,-0.0584888756275177,-0.7242164611816406,0.05843362212181091
1782454329136828400,6.283828369140625,-0.20797069370746613,-0.7623316645622253,0.34948188066482544
1782454329146853400,6.293853271484375,-0.2917470932006836,-0.5488194227218628,0.598164975643158
1782454329156878600,6.303878662109375,-0.29316288232803345,-0.14439645409584045,0.770494818687439
1782454329166903600,6.313903564453125,-0.22326555848121643,0.3155842125415802,0.8561577796936035
1782454329176927500,6.323927490234375,-0.10138434916734695,0.6641507148742676,0.865876317024231
1782454329186952700,6.33395263671875,0.04051046818494797,0.827296257019043,0.7950756549835205
1782454329196977700,6.343977783203125,0.18361051380634308,0.7972017526626587,0.6542026400566101
1782454329207002400,6.35400244140625,0.29793816804885864,0.5761846899986267,0.4590182602405548
1782454329217026600,6.364026611328125,0.3884630501270294,0.20086531341075897,0.2369983047246933
