time,seconds_elapsed,z,y,x
1782454294436038400,6.372038330078125,0.7159638404846191,0.914168655872345,-0.6909589767456055
1782454294446062300,6.382062255859375,0.7846418619155884,0.827913224697113,-0.8795967102050781
1782454294456087300,6.39208740234375,0.6937481760978699,0.4555317163467407,-0.8831157684326172
1782454294466112300,6.4021123046875,0.46591922640800476,-0.05292285233736038,-0.6792560815811157
1782454294476137500,6.412137451171875,0.18925407528877258,-0.5419638752937317,-0.32175493240356445
1782454294486161400,6.422161376953125,-0.04319535195827484,-0.7609158754348755,0.08371726423501968
1782454294496186400,6.432186279296875,-0.18458044528961182,-0.6683416962623596,0.43101105093955994
1782454294506211600,6.442211669921875,-0.1988225132226944,-0.3481749892234802,0.6713885068893433
1782454294516236300,6.452236328125,-0.09271205216646194,0.04583331570029259,0.7646332383155823
1782454294526260500,6.462260498046875,0.06963669508695602,0.3791714012622833,0.6964126229286194
1782454294536285400,6.472285400390625,0.2254667729139328,0.563564121723175,0.4999070167541504
1782454294546310400,6.482310302734375,0.3518177568912506,0.5606822371482849,0.23211227357387543
1782454294556335400,6.49233544921875,0.44086506962776184,0.3844571113586426,-0.04305484518408775
1782454294566359600,6.502359619140625,0.501981258392334,0.07052331417798996,-0.26176515221595764
1782454294576384300,6.51238427734375,0.5212822556495667,-0.26084238290786743,-0.38070911169052124
1782454294586409200,6.5224091796875,0.4922962784767151,-0.5443399548530579,-0.3942663073539734
1782454294596434400,6.532434326171875,0.41832512617111206,-0.7217122912406921,-0.32688459753990173
1782454294606458400,6.542458251953125,0.3280598223209381,-0.7716699838638306,-0.2182241976261139
1782454294616483300,6.5524833984375,0.23284941911697388,-0.7055211067199707,-0.10007625073194504
1782454294626508500,6.562508544921875,0.15100140869617462,-0.5382770895957947,0.005016136448830366
1782454294636533500,6.572533447265625,0.09643644094467163,-0.2974463701248169,0.07607060670852661
1782454294646557400,6.582557373046875,0.07321000099182129,-0.01634266972541809,0.11796955019235611
1782454294656582400,6.59258251953125,0.06872017681598663,0.18094536662101746,0.14074836671352386
1782454294666607400,6.602607421875,0.06253224611282349,0.27297618985176086,0.1558852195739746
1782454294676632300,6.61263232421875,0.06316021829843521,0.2919863760471344,0.16420333087444305
1782454294686656500,6.622656494140625,0.07154741883277893,0.2677561342716217,0.15900832414627075
1782454294696681500,6.632681396484375,0.07106778770685196,0.23328016698360443,0.12884536385536194
1782454294706706400,6.64270654296875,0.06816717237234116,0.2025091052055359,0.08130598813295364
1782454294716731400,6.6527314453125,0.0588141493499279,0.1452207863330841,0.04158520698547363
1782454294726755300,6.66275537109375,0.05035903677344322,0.04774536192417145,0.03501293063163757
1782454294736780300,6.6727802734375,0.03850370645523071,-0.09128549695014954,0.05420500040054321
1782454294746805500,6.682805419921875,0.014317804016172886,-0.2173069715499878,0.08105772733688354
1782454294756830500,6.69283056640625,-0.010639211162924767,-0.29224514961242676,0.10700330883264542
1782454294766854400,6.7028544921875,-0.024292025715112686,-0.28981903195381165,0.11870474368333817
1782454294776879400,6.71287939453125,-0.02895308844745159,-0.2442542016506195,0.1308538168668747
1782454294786904300,6.722904296875,-0.019202789291739464,-0.1696414202451706,0.1469993144273758
1782454294796929300,6.73292919921875,-0.006835335399955511,-0.10043065994977951,0.17808640003204346
1782454294806953500,6.742953369140625,0.006830236408859491,-0.047392599284648895,0.20851708948612213
1782454294816978400,6.752978515625,0.028386659920215607,-0.020175892859697342,0.2318362593650818
1782454294827003400,6.76300341796875,0.04893495887517929,-0.003000972792506218,0.22555309534072876
1782454294837028600,6.773028564453125,0.06245928630232811,0.016505615785717964,0.19504764676094055
1782454294847052500,6.783052490234375,0.06950488686561584,0.043152276426553726,0.1489056497812271
1782454294857077500,6.793077392578125,0.07014723867177963,0.0473821721971035,0.11367762088775635
1782454294867102700,6.803102783203125,0.08018522709608078,0.023463526740670204,0.10621651262044907
1782454294877127700,6.813127685546875,0.09575992822647095,-0.0009147836244665086,0.11778022348880768
1782454294887151400,6.8231513671875,0.10954872518777847,-0.027311937883496284,0.14653484523296356
1782454294897176600,6.833176513671875,0.11553284525871277,-0.08415231108665466,0.1832617074251175
1782454294907201500,6.843201416015625,0.12424443662166595,-0.19089233875274658,0.20026345551013947
1782454294917226500,6.8532265625,0.1484091430902481,-0.2058422565460205,0.1480545848608017
1782454294927250700,6.863250732421875,0.1906103938817978,-0.05699902027845383,0.0316128246486187
1782454294937275600,6.873275634765625,0.2753279209136963,0.22627902030944824,-0.13633383810520172
1782454294947300600,6.883300537109375,0.4134531021118164,0.5416398048400879,-0.3041565716266632
1782454294957325800,6.893325927734375,0.5712070465087891,0.672252357006073,-0.43729254603385925
1782454294967349500,6.903349609375,0.6931977272033691,0.5172029137611389,-0.508137583732605
1782454294977374500,6.91337451171875,0.7183517813682556,0.11694523692131042,-0.5318391919136047
1782454294987399700,6.923399658203125,0.6274506449699402,-0.37129610776901245,-0.5106490850448608
1782454294997424600,6.933424560546875,0.4480001628398895,-0.7369121313095093,-0.4648469388484955
1782454295007448600,6.943448486328125,0.23650117218494415,-0.8772497773170471,-0.3964555263519287
1782454295017473800,6.953473876953125,0.02687205746769905,-0.7708615660667419,-0.2999116778373718
1782454295027498500,6.96349853515625,-0.13841986656188965,-0.483599990606308,-0.17234653234481812
1782454295037523500,6.9735234375,-0.24708960950374603,-0.12998788058757782,-0.020035820081830025
1782454295047547600,6.983547607421875,-0.3043276369571686,0.16459564864635468,0.13604870438575745
1782454295057572600,6.993572509765625,-0.3242768347263336,0.34470176696777344,0.26149290800094604
1782454295067597600,7.00359765625,-0.33951470255851746,0.42708778381347656,0.31902340054512024
1782454295077622500,7.01362255859375,-0.35060542821884155,0.45517534017562866,0.3075757920742035
1782454295087646500,7.023646484375,-0.344040185213089,0.447852224111557,0.23486176133155823
1782454295097671400,7.03367138671875,-0.3187481462955475,0.4085026979446411,0.12163667380809784
1782454295107696600,7.043696533203125,-0.2756916582584381,0.3247489631175995,0.008888677693903446
1782454295117721600,7.0537216796875,-0.21852104365825653,0.22206467390060425,-0.08486843854188919
1782454295127745500,7.06374560546875,-0.1593911498785019,0.10768190026283264,-0.1432606428861618
1782454295137770800,7.073770751953125,-0.10986728221178055,-0.00990651361644268,-0.16555184125900269
1782454295147795700,7.083795654296875,-0.0844675675034523,-0.09924247115850449,-0.16526329517364502
1782454295157820700,7.093820556640625,-0.08712194114923477,-0.13800078630447388,-0.1444682627916336
1782454295167844600,7.1038447265625,-0.10493675619363785,-0.13286852836608887,-0.11382372677326202
1782454295177869600,7.11386962890625,-0.11882354319095612,-0.0783243179321289,-0.0806838795542717
1782454295187894500,7.12389453125,-0.11678877472877502,-0.0028479089960455894,-0.05299156904220581
1782454295197919500,7.13391943359375,-0.11369951069355011,0.05590754747390747,-0.021012861281633377
1782454295207943700,7.143943603515625,-0.10586922615766525,0.08450043946504593,0.013200832530856133
1782454295217968600,7.15396875,-0.08493810892105103,0.1094694435596466,0.041318487375974655
1782454295227993600,7.16399365234375,-0.039418451488018036,0.1309177130460739,0.04150546342134476
1782454295238018600,7.1740185546875,0.00003734603524208069,0.12499856948852539,0.03087465837597847
1782454295248042500,7.18404248046875,0.02616181969642639,0.07294365763664246,-0.0009200368076562881
1782454295258067700,7.194067626953125,0.03230733051896095,0.02043570764362812,-0.05244980752468109
1782454295268092700,7.2040927734375,0.03403265029191971,-0.0005139485001564026,-0.1192343533039093
1782454295278117600,7.21411767578125,0.018312012776732445,-0.010530896484851837,-0.17870940268039703
1782454295288141600,7.2241416015625,-0.006062305998057127,-0.011975158005952835,-0.20892438292503357
1782454295298166500,7.23416650390625,-0.018143735826015472,0.014748864807188511,-0.21373458206653595
1782454295308191500,7.24419140625,-0.016296446323394775,0.04580352455377579,-0.1903451383113861
1782454295318216400,7.254216552734375,-0.027647370472550392,0.06843613088130951,-0.13560493290424347
1782454295328240600,7.26424072265625,-0.05928080528974533,0.07736068218946457,-0.061066556721925735
1782454295338265600,7.274265625,-0.11177703738212585,0.09750163555145264,0.02237401157617569
1782454295348290600,7.28429052734375,-0.1644243746995926,0.11716648191213608,0.11023648083209991
1782454295358315500,7.2943154296875,-0.20299094915390015,0.13191215693950653,0.17896972596645355
1782454295368339500,7.30433935546875,-0.2212919145822525,0.11290492117404938,0.22138893604278564
1782454295378364700,7.31436474609375,-0.2129485011100769,0.09282469004392624,0.2151544839143753
1782454295388389600,7.3243896484375,-0.19305625557899475,0.08112535625696182,0.15956221520900726
1782454295398414600,7.33441455078125,-0.16581185162067413,0.09040620923042297,0.0682099312543869
1782454295408439600,7.344439453125,-0.1385808140039444,0.12644913792610168,-0.03095458447933197
1782454295418463500,7.35446337890625,-0.10105233639478683,0.16250459849834442,-0.12094785273075104
1782454295428488400,7.364488525390625,-0.06981837004423141,0.18218672275543213,-0.16637128591537476
1782454295438513400,7.374513427734375,-0.0588727705180645,0.18376250565052032,-0.16308388113975525
1782454295448538600,7.38453857421875,-0.07201427221298218,0.1758831888437271,-0.12489530444145203
1782454295458562600,7.3945625,-0.09614969789981842,0.14266237616539001,-0.05441127344965935
1782454295468587500,7.40458740234375,-0.14722761511802673,0.03664284199476242,0.05044864863157272
1782454295478612700,7.41461279296875,-0.19406037032604218,-0.11027948558330536,0.1505795121192932
1782454295488637700,7.4246376953125,-0.20445308089256287,-0.1292945295572281,0.16307230293750763
1782454295498661600,7.43466162109375,-0.1364484578371048,0.03984709084033966,0.05377217382192612
1782454295508686600,7.4446865234375,0.025135112926363945,0.4222874045372009,-0.1557576209306717
1782454295518711600,7.454711669921875,0.26365208625793457,0.865504801273346,-0.4325452744960785
1782454295528736500,7.464736572265625,0.49211108684539795,1.1218316555023193,-0.6906018257141113
1782454295538760700,7.4747607421875,0.6171848177909851,1.0706802606582642,-0.8431306481361389
1782454295548785700,7.48478564453125,0.5967084169387817,0.6769797801971436,-0.8010957837104797
1782454295558810400,7.494810302734375,0.4005862772464752,0.0021770764142274857,-0.5476446151733398
1782454295568835600,7.504835693359375,0.08796984702348709,-0.7442399859428406,-0.13880008459091187
1782454295578859500,7.514859619140625,-0.21733573079109192,-1.207095742225647,0.3069342374801636
1782454295588884500,7.524884521484375,-0.4177681505680084,-1.2342488765716553,0.6862941384315491
1782454295598909700,7.53490966796875,-0.5090035200119019,-0.9270715713500977,0.9527804255485535
1782454295608934700,7.5449345703125,-0.4778486490249634,-0.43376845121383667,1.1009321212768555
1782454295618958600,7.55495849609375,-0.33794933557510376,0.10388782620429993,1.0946204662322998
1782454295628983600,7.564983642578125,-0.14026570320129395,0.5063192844390869,0.9571713209152222
1782454295639008500,7.575008544921875,0.05213383585214615,0.6534088850021362,0.726306676864624
1782454295649033500,7.585033447265625,0.204488605260849,0.5781171321868896,0.4469328224658966
1782454295659057700,7.5950576171875,0.31123265624046326,0.33937376737594604,0.15915217995643616
1782454295669082600,7.60508251953125,0.3791513442993164,-0.0010858625173568726,-0.07799164205789566
1782454295679107600,7.615107666015625,0.39505869150161743,-0.35148516297340393,-0.23268267512321472
1782454295689132800,7.6251328125,0.3680149018764496,-0.6147356033325195,-0.2944725453853607
1782454295699156500,7.635156494140625,0.2988470196723938,-0.7820516228675842,-0.2686215341091156
1782454295709181400,7.645181396484375,0.1995026171207428,-0.8571732044219971,-0.16800987720489502
1782454295719206700,7.65520654296875,0.09316924959421158,-0.8352687358856201,-0.03782922774553299
1782454295729231600,7.665231689453125,-0.012793274596333504,-0.7139139771461487,0.09635448455810547
1782454295739255600,7.675255615234375,-0.09611479938030243,-0.5219903588294983,0.2149581015110016
1782454295749280800,7.68528076171875,-0.16793423891067505,-0.2784470021724701,0.30263498425483704
1782454295759305500,7.695305419921875,-0.2103099226951599,-0.05612285062670708,0.35586944222450256
1782454295769330400,7.705330322265625,-0.23698706924915314,0.0847521498799324,0.3811410367488861
1782454295779354600,7.715354736328125,-0.25199875235557556,0.14702697098255157,0.3648243844509125
1782454295789379600,7.725379638671875,-0.24406787753105164,0.15484319627285004,0.3282167911529541
1782454295799404500,7.735404541015625,-0.2299477905035019,0.11192341148853302,0.2689571976661682
1782454295809429800,7.7454296875,-0.1961420178413391,0.055665273219347,0.20027557015419006
1782454295819453400,7.755453369140625,-0.16415266692638397,-0.008499597199261189,0.12832067906856537
1782454295829478100,7.76547802734375,-0.1367396116256714,-0.058003801852464676,0.06599580496549606
1782454295839503000,7.775503173828125,-0.10753751546144485,-0.07801532745361328,0.022498661652207375
1782454295849528000,7.785528076171875,-0.08633095771074295,-0.06696613878011703,0.0066628223285079
1782454295859552300,7.79555224609375,-0.07682826370000839,-0.039778463542461395,0.018517883494496346
1782454295869577000,7.805576904296875,-0.08382624387741089,-0.02085770107805729,0.05190125107765198
1782454295879602000,7.815601806640625,-0.09430604428052902,-0.023856952786445618,0.093459352850914
1782454295889627000,7.825626953125,-0.09871315211057663,-0.048078302294015884,0.13189658522605896
1782454295899651000,7.835651123046875,-0.0911170169711113,-0.08586616069078445,0.15606769919395447
1782454295909676000,7.845676025390625,-0.0660652294754982,-0.13141709566116333,0.15772506594657898
1782454295919701000,7.855700927734375,-0.0308782160282135,-0.1868518590927124,0.1372658759355545
1782454295929726200,7.865726318359375,0.00493175582960248,-0.23518586158752441,0.0984635129570961
1782454295939750000,7.87575,0.028661053627729416,-0.253368079662323,0.04484742879867554
1782454295949775000,7.885775146484375,0.04009416699409485,-0.23364806175231934,-0.00976566132158041
1782454295959800000,7.895800048828125,0.048914555460214615,-0.16929782927036285,-0.05605806037783623
1782454295969825000,7.905824951171875,0.04774860292673111,-0.07488841563463211,-0.08907812833786011
1782454295979849200,7.91584912109375,0.04702688753604889,0.005303893703967333,-0.09908175468444824
1782454295989874200,7.925874267578125,0.03790700435638428,0.04361586272716522,-0.08734534680843353
1782454295999899100,7.935899169921875,0.02915133163332939,0.033654309809207916,-0.04936733469367027
1782454296009923800,7.945923828125,0.022683367133140564,-0.020687922835350037,-0.002629430964589119
1782454296019948000,7.955947998046875,0.0005594212561845779,-0.11900943517684937,0.04389972239732742
1782454296029973000,7.965972900390625,-0.0202983058989048,-0.30350711941719055,0.07918647676706314
1782454296039998000,7.975998046875,-0.04904260113835335,-0.4895688593387604,0.07097835093736649
1782454296050023200,7.986023193359375,-0.06623806804418564,-0.481893926858902,-0.012685920111835003
1782454296060047000,7.996047119140625,-0.05650927126407623,-0.20875106751918793,-0.15926124155521393
1782454296070071800,8.00607177734375,0.006476180627942085,0.2677066922187805,-0.3199988901615143
1782454296080097000,8.016096923828124,0.10602594166994095,0.6663297414779663,-0.44063425064086914
1782454296090122000,8.0261220703125,0.19261236488819122,0.8029875755310059,-0.49420106410980225
1782454296100147000,8.03614697265625,0.23563013970851898,0.6454022526741028,-0.4844650626182556
1782454296110171100,8.046171142578125,0.21286650002002716,0.22810104489326477,-0.4044080078601837
1782454296120196000,8.056196044921874,0.09447753429412842,-0.33990514278411865,-0.27244624495506287
1782454296130221000,8.066220947265625,-0.09071790426969528,-0.8246846795082092,-0.13930411636829376
1782454296140246300,8.076246337890625,-0.2723153829574585,-1.026212215423584,-0.04804717004299164
1782454296150270000,8.08627001953125,-0.4123336374759674,-0.9412663578987122,0.010800408199429512
1782454296160295000,8.096294921875,-0.49969279766082764,-0.641575038433075,0.05818922817707062
1782454296170320100,8.106320068359375,-0.5392673015594482,-0.2566036581993103,0.10400547087192535
1782454296180345000,8.116344970703125,-0.5465949773788452,0.09249415993690491,0.14517927169799805
1782454296190369000,8.126369140625,-0.5331445932388306,0.34266898036003113,0.16604600846767426
1782454296200394200,8.136394287109376,-0.5219146013259888,0.5024242997169495,0.14604221284389496
1782454296210419000,8.1464189453125,-0.5164497494697571,0.5808342099189758,0.09258254617452621
1782454296220444000,8.15644384765625,-0.4944448471069336,0.6109553575515747,0.022144068032503128
1782454296230468000,8.166468017578126,-0.46560871601104736,0.597831666469574,-0.039295654743909836
1782454296240493000,8.1764931640625,-0.42870768904685974,0.5178084969520569,-0.06805859506130219
1782454296250518000,8.18651806640625,-0.3873136639595032,0.37452489137649536,-0.05948657542467117
1782454296260543200,8.196543212890624,-0.3469465374946594,0.1697182059288025,-0.016792109236121178
1782454296270567000,8.20656689453125,-0.3241385519504547,-0.05928042531013489,0.02434816211462021
1782454296280592000,8.216591796875,-0.3101942539215088,-0.225910946726799,0.04501828923821449
1782454296290617000,8.2266171875,-0.3127656579017639,-0.30692344903945923,0.02992214821279049
1782454296300642000,8.23664208984375,-0.32463935017585754,-0.30885955691337585,-0.014564359560608864
1782454296310666000,8.246666015625,-0.33321166038513184,-0.2385532110929489,-0.0746544748544693
1782454296320691200,8.256691162109375,-0.3289676308631897,-0.11095184087753296,-0.12833021581172943
1782454296330716200,8.266716064453124,-0.31501373648643494,0.01032598689198494,-0.14649169147014618
1782454296340741000,8.2767412109375,-0.29590582847595215,0.07492868602275848,-0.11943557113409042
1782454296350765000,8.28676513671875,-0.2813161313533783,0.09105995297431946,-0.055058687925338745
1782454296360790000,8.2967900390625,-0.2776990234851837,0.07992953807115555,0.025102194398641586
1782454296370815000,8.30681494140625,-0.2722283899784088,0.061471592634916306,0.09800386428833008
1782454296380840000,8.31683984375,-0.2732792794704437,0.0672602429986,0.1292635202407837
1782454296390864100,8.326864013671875,-0.2770195007324219,0.11134544014930725,0.12046095728874207
1782454296400889000,8.33688916015625,-0.2751752734184265,0.17663976550102234,0.09051557630300522
1782454296410914000,8.3469140625,-0.25792914628982544,0.24360291659832,0.037732210010290146
1782454296420939000,8.35693896484375,-0.2359311729669571,0.28344565629959106,-0.009433172643184662
1782454296430963000,8.366962890625,-0.21094955503940582,0.3119444251060486,-0.0426986925303936
1782454296440988200,8.37698828125,-0.19146586954593658,0.3152984082698822,-0.0686810165643692
1782454296451013000,8.38701318359375,-0.18832387030124664,0.29919907450675964,-0.06662203371524811
1782454296461038000,8.3970380859375,-0.2013065069913864,0.2517157196998596,-0.0485311821103096
1782454296471062000,8.40706201171875,-0.2158460170030594,0.19693855941295624,-0.028644341975450516
1782454296481087000,8.4170869140625,-0.2333749532699585,0.1605352908372879,-0.0035278042778372765
1782454296491112000,8.42711181640625,-0.255031943321228,0.10960257053375244,0.03191035985946655
1782454296501137000,8.437136962890625,-0.266826868057251,0.0736570879817009,0.08206487447023392
1782454296511161000,8.4471611328125,-0.26781031489372253,0.056875575333833694,0.12572693824768066
1782454296521186000,8.45718603515625,-0.25402578711509705,0.08378015458583832,0.14020493626594543
1782454296531211300,8.467211181640625,-0.22712355852127075,0.14245659112930298,0.11514551192522049
1782454296541236000,8.477236083984375,-0.19032852351665497,0.19237275421619415,0.048920415341854095
1782454296551260000,8.487260009765626,-0.13415208458900452,0.21281863749027252,-0.06068277731537819
1782454296561285000,8.49728515625,-0.07008921355009079,0.1953083574771881,-0.18509314954280853
1782454296571310000,8.50731005859375,-0.017883026972413063,0.16389723122119904,-0.29545336961746216
1782454296581335000,8.5173349609375,0.007552024908363819,0.12475170195102692,-0.35504665970802307
1782454296591359200,8.527359130859375,0.009850071743130684,0.05654790624976158,-0.3526238799095154
1782454296601384000,8.537384033203125,-0.0029432219453155994,-0.02078017219901085,-0.28729546070098877
1782454296611409000,8.547408935546875,-0.029591599479317665,-0.09583889693021774,-0.18043789267539978
1782454296621433900,8.557433837890626,-0.08004812151193619,-0.1872532218694687,-0.04390987008810043
1782454296631458000,8.5674580078125,-0.15073153376579285,-0.3312932252883911,0.07105517387390137
1782454296641483000,8.57748291015625,-0.20443551242351532,-0.3994129002094269,0.1182037815451622
1782454296651508000,8.587508056640624,-0.19489866495132446,-0.29901713132858276,0.06742653250694275
1782454296661533200,8.597533203125,-0.0774892047047615,-0.06811093538999557,-0.07787234336137772
1782454296671556900,8.607556884765625,0.13458001613616943,0.225735604763031,-0.2149224877357483
1782454296681582000,8.61758203125,0.3903087377548218,0.5923780202865601,-0.3658946752548218
1782454296691607000,8.62760693359375,0.5672896504402161,0.7136480808258057,-0.4937332272529602
1782454296701632000,8.637632080078125,0.6732509732246399,0.5770082473754883,-0.5503048896789551
1782454296711656200,8.64765625,0.7159212827682495,0.3218536376953125,-0.5951322913169861
1782454296721681200,8.65768115234375,0.6870816349983215,0.025204665958881378,-0.5833043456077576
1782454296731706000,8.6677060546875,0.5905978083610535,-0.28999462723731995,-0.4959161579608917
1782454296741730800,8.677730712890625,0.47325414419174194,-0.5119925141334534,-0.3628990054130554
1782454296751756000,8.687756103515625,0.36010560393333435,-0.5535312294960022,-0.17233319580554962
1782454296761780000,8.697780029296876,0.2745063006877899,-0.3727981448173523,0.07412931323051453
1782454296771805000,8.707804931640625,0.21717458963394165,-0.03623169660568237,0.34987786412239075
1782454296781830100,8.717830078125,0.21543793380260468,0.3338741958141327,0.643761396408081
