time,seconds_elapsed,z,y,x
1782454403090013000,3.258012939453125,1.7396973027050495,0.0514464749250561,-0.10238732928237877
1782454403100037000,3.268037109375,1.670180114364624,-0.04617255311012268,0.00430524117955938
1782454403110062000,3.27806201171875,1.5238918210327623,-0.1184976384781301,0.1716615848455578
1782454403120087000,3.288087158203125,1.3576543801277876,-0.16289507167451084,0.34783903968036173
1782454403130112000,3.298112060546875,1.160852289611101,-0.20829846704304217,0.5242251688297838
1782454403140137000,3.308136962890625,0.9195902951210737,-0.3024049569126218,0.7103759553421288
1782454403150161200,3.3181611328125,0.7368710904926061,-0.4221780952192843,0.844040621683374
1782454403160186000,3.32818603515625,0.6341390302926302,-0.5059599557556211,0.9574323883898556
1782454403170211000,3.338211181640625,0.6077817692428827,-0.5685143193461001,1.0397392079375685
1782454403180236000,3.348236083984375,0.6566939764499664,-0.6150650581188499,1.0207769525099546
1782454403190261200,3.35826123046875,0.7538426835596561,-0.6828273656159639,0.9375187505215405
1782454403200285000,3.368284912109375,0.8496604343265295,-0.7848566843740642,0.7666887211292982
1782454403210310000,3.378309814453125,0.868947318598628,-0.875927240613848,0.5160040876470506
1782454403220335000,3.388335205078125,0.7163087794572115,-0.9680126729846,0.2797633005862124
1782454403230360000,3.398360107421875,0.3729232120543718,-1.0950329328753055,0.07759862359045074
1782454403240385000,3.408385009765625,-0.005708440774679184,-1.132810874866694,-0.030145912742987273
1782454403250409200,3.4184091796875,-0.33395547575652595,-1.0686043601550161,0.02159048503935337
1782454403260434200,3.42843408203125,-0.6385428182095289,-1.0316798201225696,0.11447954367687925
1782454403270459000,3.438458984375,-0.9927882178008556,-1.0817153322711586,0.2073279780430719
1782454403280483800,3.44848388671875,-1.3858996468812226,-1.1303760489352046,0.2679858786287717
1782454403290509000,3.458509033203125,-1.794350099390745,-1.1203506217442452,0.26410297278081996
1782454403300533000,3.468532958984375,-2.0571452957749368,-0.9805082896813749,0.24772015765346586
1782454403310558200,3.47855810546875,-2.067771319207549,-0.8553734051458537,0.12287276655612513
1782454403320583200,3.488583251953125,-1.7365099048405885,-0.8977050649188458,-0.16530273560443892
1782454403330608000,3.498608154296875,-1.2614835781395435,-0.9803165665015577,-0.26507885034196077
1782454403340633000,3.508633056640625,-1.1306745934903621,-1.0892943892233073,-0.2530320003259927
1782454403350657000,3.518656982421875,-1.4941443330228328,-1.1359905278161166,-0.12639834686638787
1782454403360682000,3.528681884765625,-2.409777999472618,-0.956609089308232,0.10762699263468384
1782454403370707000,3.53870703125,-3.542912261074781,-0.5946120526768267,0.32484760180190203
1782454403380732200,3.548732177734375,-4.545768868425488,-0.05835822707489133,0.6173239429615438
1782454403390757000,3.558757080078125,-5.050229963925481,0.5919088581327349,0.8116329745534807
1782454403400781000,3.568781005859375,-4.80906675363481,1.2249579742968082,0.7966769590925424
1782454403410806000,3.578805908203125,-3.993640012821555,1.6174172230787573,0.41667938820514827
1782454403420831000,3.5888310546875,-2.8988059635192154,1.602167193107307,-0.2632910353434272
1782454403430856000,3.59885595703125,-1.770970392847061,1.3500690395653248,-0.9505023699309676
1782454403440881000,3.608880859375,-0.8394096739470959,1.0974777687441557,-1.3994611392438412
1782454403450905000,3.618905029296875,-0.27675182554423805,0.9507890048526227,-1.4871761014454066
1782454403460930000,3.628929931640625,-0.05370002600550651,0.8887958553414791,-1.3662366227731109
1782454403470955000,3.638955078125,-0.06359247446656227,0.8903655888762324,-1.0592352049157023
1782454403480980200,3.648980224609375,-0.17326807019412516,0.9193811824150383,-0.6826047358412295
1782454403491005000,3.6590048828125,-0.2970914337396621,0.924658319100365,-0.36491274141501634
1782454403501029000,3.669029052734375,-0.3808838156700134,0.8828810783397406,-0.14123174059465526
1782454403511054000,3.67905419921875,-0.28457389747202394,0.8687750307716429,0.019702223607338965
1782454403521079000,3.6890791015625,-0.09671849899888038,0.9159733467329293,0.11464147450663148
1782454403531104000,3.69910400390625,0.19571546432375908,0.8847614121936261,0.12970938937682658
1782454403541129200,3.709129150390625,0.6368108798503875,0.8259061953820288,0.07633344422653317
1782454403551153000,3.71915283203125,1.2418676080435513,0.7961781427249311,-0.032701004053279754
1782454403561177900,3.729177734375,1.9097189383238553,0.7283055797863751,-0.11139361515920608
1782454403571203000,3.739203125,2.483746322003007,0.6313321561783551,-0.21380627067908645
1782454403581228000,3.74922802734375,2.8803011695355174,0.48267333432286974,-0.35873047258351
1782454403591253000,3.7592529296875,3.108243663725257,0.3512593695178628,-0.533256214688532
1782454403601277200,3.769277099609375,3.265840117534995,0.31576230500526725,-0.5625922723533585
1782454403611302100,3.77930224609375,3.3200860869854685,0.3147689831189811,-0.5257067491570487
1782454403621326800,3.789326904296875,3.2847429709255693,0.32710378323085604,-0.5322677516404539
1782454403631352000,3.79935205078125,3.193230223876238,0.31520394047014416,-0.5586291774086654
1782454403641377000,3.809376953125,3.146597067517042,0.2986168897412717,-0.5700585531134158
1782454403651401000,3.81940087890625,3.1280203773409125,0.28103249853812157,-0.6220547708757221
1782454403661426200,3.82942626953125,3.0764947727650402,0.20180647467523813,-0.6872643251501024
1782454403671451100,3.839451171875,3.0734628577232357,0.11565372028909623,-0.7107321483686566
1782454403681476000,3.84947607421875,3.0334008964478967,0.004910422264784574,-0.7518164384290575
1782454403691500000,3.8595,2.880938298395276,-0.16282091045975683,-0.8047790900707245
1782454403701525000,3.86952490234375,2.6188813531577586,-0.3012569559212774,-0.9145182525537907
1782454403711550000,3.879550048828125,2.2611656471073625,-0.3760242468096316,-1.019529509732127
1782454403721575000,3.889574951171875,1.706506396242976,-0.40173056966997683,-1.0336573307406156
1782454403731600100,3.89960009765625,1.1220242540448904,-0.37625096823759374,-1.0016000314183533
1782454403741625000,3.909625,0.5614344440877437,-0.3018817367561161,-0.890350172111392
1782454403751649000,3.91964892578125,0.08462415657937526,-0.23197518377192317,-0.7851181848544627
1782454403761674000,3.929674072265625,-0.2240092463940382,-0.20783523344546556,-0.7571053386174141
1782454403771699000,3.939698974609375,-0.4232926323324442,-0.2268197007048875,-0.7298833504971116
1782454403781724000,3.949723876953125,-0.49980771673619745,-0.28474282429814335,-0.6747274265948683
1782454403791748000,3.959748046875,-0.47660862745642657,-0.3284725873660296,-0.5791399409199133
1782454403801773000,3.96977294921875,-0.4200064502686262,-0.3497830133549869,-0.4619933517245576
1782454403811798000,3.979798095703125,-0.39933775624930856,-0.3852140268940478,-0.4175591301817447
1782454403821823200,3.9898232421875,-0.37974516702890393,-0.4283302611734718,-0.3954321636455133
1782454403831848200,3.99984814453125,-0.38006957667768,-0.44208362284637986,-0.38035756330620496
1782454403841872000,4.009871826171875,-0.4977841019541025,-0.44517019068486985,-0.3134480001809075
1782454403851897000,4.01989697265625,-0.7856126173079013,-0.44998409377261994,-0.19268975982703268
1782454403861922000,4.029922119140625,-1.2259013926267623,-0.43775231564380224,-0.049087709904462096
1782454403871947000,4.039947021484375,-1.7895780626833437,-0.3633671559408307,0.1585898487612605
1782454403881972000,4.049971923828125,-2.329437803822756,-0.27434103807546195,0.39528621583618223
1782454403891996200,4.05999609375,-2.759039180910587,-0.281339007204026,0.5682660436734557
1782454403902020900,4.070020751953125,-2.7376614618390795,-0.4673175058893859,0.6643916913457214
1782454403912046000,4.080046142578125,-2.1282973918408152,-0.6072219434030354,0.9755031018052249
1782454403922071000,4.090071044921875,-1.4758634109228848,-0.7733872689198702,1.2244959828082471
1782454403932097000,4.100096923828125,-1.2004366965025663,-1.179685000374913,1.190102934014797
1782454403942121000,4.110120849609375,-1.509313845103979,-1.6305007226660846,1.076678068756312
1782454403952146000,4.12014599609375,-2.3627900383263825,-1.6378373491644858,1.1456081779237837
1782454403962171000,4.1301708984375,-3.4437247416138645,-1.1317797051880507,1.3772501842185854
1782454403972195800,4.14019580078125,-4.545099006339908,-0.40146811934150756,1.5277312530651688
1782454403982220800,4.150220703125,-5.23747804415524,0.39466362695842977,1.5716967976503073
1782454403992245000,4.160244873046875,-5.227271707439423,1.065325703810528,1.4684490430131554
1782454404002270000,4.17027001953125,-4.550826151815056,1.3416954712346196,1.065825104700029
1782454404012295000,4.180294921875,-3.428233742493391,1.1772501013781875,0.5452152768231928
1782454404022320000,4.190320068359375,-2.201896881058812,0.9130815708141773,0.1399351979780942
1782454404032344800,4.2003447265625,-1.1250041466385126,0.6851314778398722,-0.1260991264577955
1782454404042368800,4.21036865234375,-0.29063246685862537,0.5314673950430006,-0.2455911828007549
1782454404052394000,4.22039404296875,0.3010053923130035,0.4817462826058268,-0.2478236910931766
1782454404062419000,4.2304189453125,0.7087783839523791,0.5374338291667401,-0.18622586104255168
1782454404072444000,4.24044384765625,0.997867713022232,0.6995593047082423,-0.15413725326657293
1782454404082468900,4.25046875,1.2415367686539889,0.8511950234826654,-0.26357593496572224
1782454404092492800,4.260492919921875,1.5094190590441225,0.9257078281532972,-0.5040926275137811
1782454404102517800,4.270517822265625,1.8570172757059336,0.9890562647309153,-0.803885794492811
1782454404112543000,4.28054296875,2.247137121754885,0.9938068202588707,-1.0747629558499903
1782454404122568000,4.29056787109375,2.675141000518203,0.9173729113325476,-1.2931582348197699
1782454404132593000,4.300593017578125,3.1010639813542364,0.7864081515997647,-1.4013397925972937
1782454404142617000,4.3106171875,3.4569401970177887,0.6052113342329859,-1.385007374216616
1782454404152642000,4.32064208984375,3.7002936108291147,0.4171189851988107,-1.3250478494249283
1782454404162666800,4.330666748046875,3.832128431394696,0.2813270245052874,-1.2358818116322159
1782454404172691700,4.340691650390625,3.855360838422179,0.19843034930564463,-1.1745870927140116
1782454404182717000,4.350717041015625,3.708735860481858,0.15717092187404633,-1.0899152976006268
1782454404192740900,4.360740966796875,3.448907112687826,0.1587329835589975,-0.9765282070692628
1782454404202765800,4.370765869140625,3.0741239519804715,0.21244309256710112,-0.8404241116866469
1782454404212791000,4.380791015625,2.5858821698755023,0.31733919893316925,-0.6731598850172013
1782454404222816000,4.39081591796875,2.046536223477125,0.3812760298579931,-0.5103780644588172
1782454404232841000,4.400841064453125,1.5406892265766858,0.3333610169947147,-0.2921670560147613
1782454404242865000,4.410864990234375,1.0859703593671322,0.1758675121027976,-0.015102182465977967
1782454404252889900,4.420889892578125,0.7380775436729192,-0.004224778088182211,0.31954956845901905
1782454404262914800,4.430914794921875,0.4653893143057823,-0.18055625444091855,0.6348682944152504
1782454404272940000,4.44093994140625,0.2361789921373129,-0.3324400296922773,0.839083291536942
1782454404282965000,4.450965087890625,0.049724692633748055,-0.43656653992533684,0.9234924171261489
1782454404292989000,4.460989013671875,-0.028375030612945554,-0.4901677817314863,0.9307767289154231
1782454404303014000,4.471013916015625,-0.052281975901126855,-0.5445716451574116,0.9172024501364677
1782454404313038800,4.481038818359375,-0.08270926286876201,-0.5920256163801998,0.945852206037566
1782454404323063800,4.491063720703125,-0.10788695874512196,-0.6844400615096092,0.97050244397372
1782454404333088800,4.5010888671875,-0.13616320515871047,-0.8170489351876079,0.9987962260439991
1782454404343113000,4.511113037109375,-0.1291378365665674,-0.9170393685292452,0.9906634076666087
1782454404353138000,4.521137939453125,-0.05302314965724945,-0.9576136632408946,0.9406351289764047
1782454404363163000,4.531162841796875,0.0686971041291952,-0.989662633126229,0.8365067921124398
1782454404373188000,4.54118798828125,0.19337620772123335,-1.0664715859100222,0.6593646569639444
1782454404383212800,4.551212890625,0.29159751249849797,-1.1536749453276396,0.4648905710034072
1782454404393237000,4.561237060546875,0.3031727994799614,-1.217714579039812,0.2873178441516124
1782454404403262000,4.571261962890625,0.21061317372620106,-1.2745391668066381,0.16800503509938716
1782454404413287000,4.581286865234375,-0.04447451702058315,-1.2887594153389335,0.09650456398725508
1782454404423312000,4.591311767578125,-0.4242880731105804,-1.254816813726723,0.06543220231542364
1782454404433337000,4.601337158203125,-0.8619155202656984,-1.1135471522744744,0.08511135557442903
1782454404443360800,4.61136083984375,-1.201964636722207,-0.9126909640613943,0.10959759858790784
1782454404453385700,4.6213857421875,-1.3995675222277641,-0.7534061187732964,-0.012995008453121407
1782454404463411000,4.631410888671875,-1.405664670059085,-0.7133174886867404,-0.2700611870654859
1782454404473436000,4.641435791015625,-1.133164656740427,-0.7009172951884567,-0.4355833010416478
1782454404483460900,4.6514609375,-0.7088093636125326,-0.5746308294650166,-0.38467681474480775
1782454404493485000,4.661485107421875,-0.5236410122662782,-0.4637180200926959,-0.28882231216412035
1782454404503510000,4.671510009765625,-0.7278086631149053,-0.501288456813246,-0.266955622265581
1782454404513535000,4.681534912109375,-1.2213503051936625,-0.469350180760771,-0.08953145530531183
1782454404523560000,4.691559814453125,-1.9268810855269431,-0.20688560457043348,0.1789517418537289
1782454404533585000,4.7015849609375,-2.5604116285324094,0.18378997566513716,0.3218013659738004
1782454404543608800,4.71160888671875,-2.9793104098200796,0.5890897090587764,0.3771288470506668
1782454404553634000,4.721634033203125,-3.162000388354063,0.9573428834754973,0.3517869735885411
1782454404563659000,4.731658935546875,-3.1042490411311388,1.1867110996194183,0.16521070993943138
1782454404573684000,4.74168408203125,-2.8202830464243887,1.2475460920713841,-0.07500067495254334
1782454404583709000,4.751708984375,-2.392498947891593,1.208241378904134,-0.27526876564593983
1782454404593732900,4.76173291015625,-1.9574176780879495,1.1381428835444152,-0.34127325142398474
1782454404603757800,4.7717578125,-1.7364134587287903,1.0553028339028359,-0.28789990008957683
1782454404613782800,4.78178271484375,-1.7542367001891135,0.9820562497757375,-0.14897545005660504
1782454404623808000,4.79180810546875,-1.84904147452116,1.0141954552277923,0.12771129262847825
1782454404633833000,4.8018330078125,-1.9188620297223329,1.109451918850094,0.45265481081921605
1782454404643857000,4.81185693359375,-1.867497753188014,1.2070454471178351,0.6719903297811746
1782454404653882000,4.821882080078125,-1.6513298679441213,1.278048197840899,0.7640673596497625
1782454404663906800,4.83190673828125,-1.1425129153221845,1.3147124795019627,0.7358901166312396
1782454404673931800,4.841931884765625,-0.4324193571180105,1.23976274471879,0.5460335344035178
1782454404683956000,4.8519560546875,0.3318663945227861,1.0546537223443389,0.283341853192728
1782454404693981000,4.86198095703125,1.1698141792237757,0.8985239070210606,0.057008629963686684
1782454404704006000,4.872005859375,2.0114391911327836,0.767640688091889,-0.13661701334081588
1782454404714031000,4.882031005859375,2.7951731550872325,0.6497570167936384,-0.30183603445086626
1782454404724056000,4.89205615234375,3.45359965441823,0.5174426690828055,-0.4108907948663458
1782454404734081000,4.9020810546875,3.881278539010882,0.35322906215563415,-0.4647906177602708
1782454404744105000,4.91210498046875,4.0646716973781585,0.2117934695519507,-0.4093559499818831
1782454404754130000,4.9221298828125,3.9929233889847993,0.08590484403967857,-0.32360436027515677
1782454404764155000,4.93215478515625,3.785208274787664,0.02722593364305794,-0.268610148006957
1782454404774179800,4.942179931640625,3.5292508154690263,0.036624095781147475,-0.1880544099102728
1782454404784204000,4.9522041015625,3.307515359225869,0.0890530058722943,-0.08438918791287578
1782454404794229000,4.96222900390625,3.1895605954527855,0.14639686827287077,-0.0034435828489251434
1782454404804253700,4.972253662109375,3.1260657361418005,0.13435067584402857,0.022640313752694055
1782454404814279000,4.98227880859375,3.1331139010876417,0.06609020956642925,-0.07381997270141728
1782454404824303900,4.992303955078125,3.161784115254879,-0.04600413774065673,-0.23554496855009346
1782454404834328000,5.002328125,3.1312785023540255,-0.14218904131948948,-0.4550734528008848
1782454404844353000,5.01235302734375,2.902909307184815,-0.18610607058778403,-0.6879172361008823
1782454404854378000,5.0223779296875,2.540531454542279,-0.18932758991755544,-0.8192940837658941
1782454404864403000,5.03240283203125,1.9944991622477768,-0.19095811372883617,-0.8596303319379687
1782454404874428000,5.042427978515625,1.3397750245660542,-0.20218429501168428,-0.7880027273148298
1782454404884451800,5.052451904296875,0.6726683751732111,-0.2112304288417101,-0.590113681811653
1782454404894476800,5.062476806640625,0.10851181264519691,-0.24601335373558103,-0.31993984641823914
1782454404904502000,5.072501953125,-0.21070319009721278,-0.33077991446033117,-0.06139912914074957
1782454404914527000,5.08252685546875,-0.273639246481657,-0.43134376377575095,0.10902118693944066
1782454404924552000,5.092552001953125,-0.23495851043164728,-0.5543366678465157,0.12963139223717152
1782454404934575600,5.10257568359375,-0.23703940835893153,-0.6429789009608328,0.05810885542370379
1782454404944600600,5.1126005859375,-0.3542144199311733,-0.6681498748354613,0.0036735739462077617
1782454404954625500,5.12262548828125,-0.6540683041214943,-0.6547039716765284,-0.0328072774393484
1782454404964650500,5.132650390625,-1.0774953764885664,-0.5856416144315153,0.0012440452443435788
1782454404974675500,5.142675537109375,-1.62193952280879,-0.49442916550301014,0.0843766846243292
1782454404984699400,5.152699462890625,-2.1507132217884064,-0.40864853236488996,0.18689327544271944
1782454404994724600,5.162724609375,-2.6659914793789383,-0.3715357032187283,0.2715310221560299
1782454405004749600,5.17274951171875,-3.1519413511544463,-0.370510451824218,0.26075689548961817
1782454405014774500,5.1827744140625,-3.52877735273838,-0.35245267095565797,0.19862835609577595
1782454405024799500,5.192799560546875,-3.6616081986039877,-0.3602726239915937,0.12941555752940476
1782454405034823400,5.202823486328125,-3.277522372022271,-0.37467064024358987,0.22388481629677115
1782454405044848400,5.212848388671875,-2.5574258907198906,-0.31297946935370563,0.5705749051377177
1782454405054873300,5.222873291015625,-2.027781838646531,-0.4735147530943155,0.6686722182091325
1782454405064898600,5.232898681640625,-1.921258569470048,-0.8743621832542121,0.5451739949647337
1782454405074923500,5.242923583984375,-2.2505875544697047,-1.0525555810213088,0.6086325408533215
1782454405084947700,5.25294775390625,-2.9646166985571383,-0.8394611849386244,0.815834225635603
1782454405094972700,5.26297265625,-3.8690754755198955,-0.46408327320851384,0.9325401583913713
1782454405104997400,5.272997314453125,-4.910976976057887,0.03428922309279442,0.9589915274653583
1782454405115022300,5.283022216796875,-5.56570052921772,0.6910988618116826,1.0889762631848454
1782454405125047600,5.293047607421875,-5.3508501563131805,1.2976178445771336,1.2133167824722826
1782454405135071500,5.303071533203125,-4.4012621978133915,1.5185896229714155,1.12516963939853
1782454405145096400,5.313096435546875,-3.1283845344781875,1.277181351878494,0.8749228858768939
1782454405155121700,5.32312158203125,-1.8566946196228264,0.8968260901272297,0.637898236695677
1782454405165146600,5.333146728515625,-0.7181599602818489,0.6198056767746806,0.5155077554974705
1782454405175171600,5.343171630859375,0.1531499957948923,0.48037404440455134,0.4968816732216626
1782454405185195500,5.353195556640625,0.7764005523264408,0.41772257711514826,0.5041931652788072
1782454405195220500,5.363220458984375,1.1827005488038063,0.45642647484503684,0.4859216685943305
1782454405205245400,5.373245361328125,1.4680197116851805,0.6056942223791033,0.45095096604339774
1782454405215270400,5.3832705078125,1.6943360659778117,0.7770273059226572,0.30666232209615407
1782454405225295600,5.393295654296875,1.9450807590842245,0.903870967137441,0.08661416135281323
1782454405235319600,5.403319580078125,2.2497516881674526,0.9592262860693037,-0.17004297066777943
1782454405245344500,5.413344482421875,2.5484026263087984,0.9425093984156846,-0.4341395319741219
1782454405255369500,5.423369384765625,2.8191017276853323,0.8808601669713855,-0.6762484986823052
1782454405265394400,5.43339453125,3.0611142482817173,0.8132150561131537,-0.8447112874865531
1782454405275419400,5.44341943359375,3.310094854325056,0.7826140200138092,-0.938666386186704
1782454405285443600,5.453443603515625,3.5243905159562825,0.7661699579522013,-1.0002568731810897
1782454405295468500,5.463468505859375,3.656166299811005,0.7538638724781572,-1.027990317954868
1782454405305493500,5.473493408203125,3.6752895179539915,0.6863786283567548,-1.020856520552188
1782454405315518500,5.4835185546875,3.616011399555206,0.6135875329121947,-0.9417716587256639
1782454405325543400,5.49354345703125,3.486071014434099,0.5488372667126358,-0.8000443166337907
1782454405335567400,5.5035673828125,3.282330064564943,0.5155510831825435,-0.59795347205922
1782454405345592600,5.513592529296875,3.077993486890197,0.4604107952408492,-0.3571146348847076
1782454405355617500,5.523617431640625,2.824087114882469,0.4135461682133376,-0.11482727940231562
1782454405365642500,5.533642578125,2.5112539221316577,0.36430268322527404,0.10864921182189136
1782454405375667500,5.54366748046875,2.1302181307703254,0.28088644113093614,0.2990785159036517
1782454405385691400,5.55369140625,1.75442959241271,0.18637027448192237,0.45031164522655304
1782454405395716400,5.56371630859375,1.4560878663510084,0.12003434652611612,0.5964787233315408
1782454405405741600,5.573741455078125,1.1671651260197162,0.046154725192487235,0.7332957162238657
1782454405415766500,5.5837666015625,0.9096744657844305,-0.0010785890169441698,0.8603942289825528
1782454405425791500,5.59379150390625,0.7416080558866261,-0.057376522561162706,0.9899268370203673
1782454405435815700,5.603815673828125,0.6124795716702938,-0.17793284713476895,1.0180486235246062
1782454405445840600,5.613840576171875,0.5319821396321058,-0.3292576733291149,0.8989669015482068
1782454405455865300,5.623865234375,0.5047387433975935,-0.47193449816554783,0.671736793411523
1782454405465890300,5.633890380859375,0.49759939303696155,-0.5668503316566348,0.34728692222293467
1782454405475915500,5.64391552734375,0.4409685742765665,-0.6423001249164343,0.030888840064778923
1782454405485939500,5.653939453125,0.27879239146113394,-0.7597429936446249,-0.21660379244312641
1782454405495964400,5.66396435546875,-0.04300269090235233,-0.9025214522246271,-0.36468200139906254
1782454405505989600,5.67398974609375,-0.4335772949814796,-1.009941597175598,-0.4130801216041669
1782454405516014600,5.6840146484375,-0.8425129006594418,-1.0848431089028716,-0.3448697780786082
1782454405526039600,5.69403955078125,-1.2244289819866419,-1.1190101669207215,-0.23918527954751626
1782454405536063500,5.7040634765625,-1.5176900437831877,-1.1135042629808187,-0.13804165758276357
1782454405546088400,5.71408837890625,-1.7593015823632479,-1.1056064224030822,-0.060516829880885775
1782454405556113400,5.724113525390625,-1.9331898302823305,-1.1134112509351224,-0.0019760127807036043
1782454405566138600,5.734138671875,-1.9858418085396288,-1.0582371337890624,0.03298424144145101
1782454405576163600,5.74416357421875,-1.7948861059635877,-1.016143447490409,-0.07450045664571225
1782454405586187500,5.7541875,-1.298769644960761,-0.9394419006038457,-0.2409665004084818
1782454405596212500,5.76421240234375,-0.6659346830040216,-0.7785545154899358,-0.3140675203187391
1782454405606237400,5.774237548828125,-0.33935528897345063,-0.7193171674929559,-0.4441628402732312
1782454405616262400,5.784262451171875,-0.6460837351083755,-0.8485548111721872,-0.6179311150744558
1782454405626287400,5.794287353515625,-1.623316071859002,-0.839538999415189,-0.589671089143306
1782454405636311600,5.8043115234375,-2.809806660595536,-0.49128604517169294,-0.3311332579426467
1782454405646336500,5.81433642578125,-3.797499601083994,0.06909757468886674,0.032757227752543985
1782454405656361500,5.824361572265625,-4.339311645334959,0.6099182698149234,0.2645099644128233
1782454405666386700,5.83438671875,-4.385013658323884,1.0183202070076018,0.31982349002957344
1782454405676411400,5.844411376953125,-3.86729502184391,1.1784609384726732,0.18867632293459027
1782454405686435600,5.854435546875,-3.0164427473843096,1.0436956904783845,-0.10781334551963954
1782454405696460500,5.86446044921875,-2.118148338270187,0.7548966495919972,-0.3488590669104829
1782454405706485500,5.874485595703125,-1.368259945294261,0.5181788744028657,-0.4346917590294033
1782454405716510500,5.884510498046875,-0.9578624503701925,0.33600364045798775,-0.3171011523935944
1782454405726535700,5.89453564453125,-0.8746610200703143,0.25114625964462756,-0.06119860159996897
1782454405736559400,5.904559326171875,-0.9920885450989008,0.2553838241491467,0.24883458516877144
1782454405746584300,5.914584228515625,-1.100831243890524,0.3097569271106273,0.5025577826293185
1782454405756609500,5.924609619140625,-1.0984750361531972,0.370351388804987,0.6723546330489217
1782454405766634500,5.934634521484375,-0.9374942006021737,0.413523079598695,0.7180959551349282
1782454405776659500,5.944659423828125,-0.6944622738301753,0.43930509804375467,0.6189686414286494
1782454405786683600,5.95468359375,-0.31496377503871914,0.4448735458258539,0.44024807798229154
1782454405796708600,5.96470849609375,0.14467150578498839,0.44785234244093297,0.209834407906048
1782454405806733600,5.974733642578125,0.6952262439399958,0.4494583893980831,-0.025902028095535934
1782454405816758300,5.98475830078125,1.3219336629271508,0.4615784507807344,-0.227034402901493
1782454405826783500,5.994783447265625,2.0221224977105856,0.4682119705110788,-0.42429508737325666
1782454405836807400,6.004807373046875,2.6814111668288705,0.4439079887293279,-0.5999449381373823
1782454405846832600,6.01483251953125,3.3100171129137275,0.3962207932725548,-0.7401590261220932
1782454405856857600,6.024857666015625,3.8537820447981357,0.339025472497195,-0.8192698261074721
1782454405866882600,6.034882568359375,4.2356595476806165,0.27204488996230064,-0.8494851508248596
1782454405876907500,6.044907470703125,4.338739398404956,0.19464608152657747,-0.8611644096374511
1782454405886931500,6.054931396484375,4.230854193225503,0.1241710810046643,-0.8168353655021637
1782454405896956400,6.064956298828125,4.049624350371957,0.12012604339756071,-0.7333858787253499
1782454405906981400,6.0749814453125,3.7410482305437323,0.17552563986256717,-0.6820403799567372
1782454405917006600,6.085006591796875,3.414335565522313,0.21661804016418754,-0.6897652020551264
1782454405927031600,6.095031494140625,3.1306220842719075,0.26758272292166946,-0.7350614107221365
1782454405937055000,6.105054931640625,2.9053222135454413,0.31732765462584794,-0.8392810791313647
1782454405947080000,6.115079833984375,2.746764221227169,0.26736747273579237,-1.0147054505765438
1782454405957105000,6.12510498046875,2.5361703367233277,0.1495936184875667,-1.1409887744948268
1782454405967129900,6.1351298828125,2.1322680490374566,0.030222412045300004,-1.1947041441999375
1782454405977155000,6.145155029296875,1.5666875911861657,-0.02543517776876688,-1.2378178942613303
1782454405987178800,6.1551787109375,0.8871680349439383,-0.03417575278095901,-1.260856093890965
1782454405997203700,6.16520361328125,0.21256021614074705,-0.006539338640868663,-1.2602300709471106
1782454406007229000,6.17522900390625,-0.3164461225509643,0.08586626559495926,-1.1837466968558727
1782454406017254000,6.18525390625,-0.7377233234077691,0.1623028048697859,-1.0415183464393019
1782454406027278800,6.19527880859375,-1.0072948820590972,0.21087094787955282,-0.8379235270425677
1782454406037303000,6.205302978515625,-1.0169324789762497,0.2122378523185849,-0.6429322853401302
1782454406047328000,6.215327880859375,-0.8519359780430793,0.10813764557056128,-0.4752271830353886
1782454406057353000,6.22535302734375,-0.5775415292799473,-0.0183219116974622,-0.3677553078971803
1782454406067378000,6.2353779296875,-0.3306587722986936,-0.1695661469362676,-0.29856190815102307
1782454406077403000,6.24540283203125,-0.25158640462756154,-0.32509741184450686,-0.3023344124270603
1782454406087426800,6.2554267578125,-0.2896294272959232,-0.38073213223963975,-0.2684407645231113
1782454406097452000,6.2654521484375,-0.4576058208227157,-0.3231154442470521,-0.18533289425820113
1782454406107477000,6.27547705078125,-0.8074234670996665,-0.2752228624112904,-0.18048457744419574
1782454406117502000,6.285501953125,-1.252317690387368,-0.26861469631791113,-0.23757070222403853
1782454406127527000,6.29552685546875,-1.7226947299778461,-0.23722265597134828,-0.2644006588194519
1782454406137550800,6.30555078125,-2.153818202066421,-0.1726289685729891,-0.23715167309436946
1782454406147575800,6.315575927734375,-2.416993337678909,-0.10758234977535903,-0.18933157197292894
1782454406157600800,6.325600830078125,-2.5131039339125154,-0.09507233922705054,-0.21148122526500374
1782454406167626000,6.3356259765625,-2.337630462628603,-0.23287037904597818,-0.3786510881818831
1782454406177651000,6.34565087890625,-1.8517004645973443,-0.38901356530748304,-0.31109014847576616
1782454406187675000,6.3556748046875,-1.2938415409088133,-0.4880886373698711,-0.003186046157591045
1782454406197700000,6.3657001953125,-1.0160708937108516,-0.7563524013582617,0.12195789846722035
1782454406207724800,6.375724853515625,-1.101375433769822,-1.1176984267350285,0.20150774745699018
1782454406217749800,6.385749755859375,-1.4891104305088518,-1.2553332388162612,0.45145124371573325
1782454406227775000,6.39577490234375,-2.1040636988162995,-1.0251717534027993,0.7949431941024958
1782454406237799000,6.405798828125,-2.9458669899016616,-0.6528430001102388,0.9727975691735744
1782454406247824000,6.415823974609375,-3.975748382300138,-0.21274879751540718,0.9869467982962727
1782454406257849000,6.42584912109375,-4.660945984178781,0.47275070991925894,1.1564729054830967
