time,seconds_elapsed,z,y,x
1782454141920893200,3.21289306640625,-0.08550025522708893,-0.1358661949634552,0.11369682848453522
1782454141930918100,3.222918212890625,-0.10321506857872009,-0.3396584391593933,0.06799937784671783
1782454141940942300,3.2329423828125,-0.14077535271644592,-0.5512572526931763,0.014651674777269363
1782454141950967300,3.24296728515625,-0.19076554477214813,-0.607316255569458,-0.0741594210267067
1782454141960991200,3.2529912109375,-0.23396426439285278,-0.40465492010116577,-0.199375718832016
1782454141971016200,3.26301611328125,-0.2355608344078064,0.05278933048248291,-0.3263251483440399
1782454141981040000,3.2730400390625,-0.166251540184021,0.5108415484428406,-0.4103074073791504
1782454141991064300,3.283064208984375,-0.06875506788492203,0.740424633026123,-0.4180425703525543
1782454142001089000,3.293089111328125,0.007988173514604568,0.7478074431419373,-0.3602263927459717
1782454142011113200,3.30311328125,0.027774393558502197,0.5380723476409912,-0.25475165247917175
1782454142021138200,3.31313818359375,-0.042696427553892136,0.15720418095588684,-0.11661484092473984
1782454142031162400,3.323162353515625,-0.19904208183288574,-0.28862497210502625,0.036666058003902435
1782454142041187300,3.333187255859375,-0.3997689485549927,-0.6461727619171143,0.1696217656135559
1782454142051211000,3.3432109375,-0.5869913101196289,-0.8155921697616577,0.26079320907592773
1782454142061235200,3.353235107421875,-0.7213106155395508,-0.7845720052719116,0.304889440536499
1782454142071260200,3.36326025390625,-0.7836751937866211,-0.5653486251831055,0.30619943141937256
1782454142081284400,3.373284423828125,-0.7724390029907227,-0.2062225043773651,0.28631290793418884
1782454142091309300,3.383309326171875,-0.7060248255729675,0.16699662804603577,0.2716023921966553
1782454142101333200,3.393333251953125,-0.6197105646133423,0.46296262741088867,0.2702014148235321
1782454142111358200,3.403358154296875,-0.5461027026176453,0.6160954236984253,0.2639051675796509
1782454142121382100,3.413382080078125,-0.4912062883377075,0.6689133644104004,0.24380742013454437
1782454142131406300,3.42340625,-0.4610965847969055,0.6494624614715576,0.20668481290340424
1782454142141431000,3.43343115234375,-0.4422297477722168,0.5631704330444336,0.15224654972553253
1782454142151455200,3.443455322265625,-0.42871740460395813,0.3993911147117615,0.10320550948381424
1782454142161480200,3.453480224609375,-0.41014766693115234,0.18378451466560364,0.06638316810131073
1782454142171504400,3.46350439453125,-0.38009095191955566,-0.04063953459262848,0.043422993272542953
1782454142181529300,3.473529296875,-0.34069952368736267,-0.23070183396339417,0.028154708445072174
1782454142191553000,3.483552978515625,-0.29926419258117676,-0.35871490836143494,0.011646570637822151
1782454142201577200,3.4935771484375,-0.2716697156429291,-0.4111206829547882,-0.0035903267562389374
1782454142211602200,3.503602294921875,-0.25969189405441284,-0.40751662850379944,-0.007166419178247452
1782454142221626400,3.51362646484375,-0.26371684670448303,-0.3316922187805176,0.007547127548605204
1782454142231651300,3.5236513671875,-0.2718679904937744,-0.20775429904460907,0.04397544264793396
1782454142241675300,3.53367529296875,-0.2716842591762543,-0.08298717439174652,0.10807551443576813
1782454142251700200,3.5437001953125,-0.25734633207321167,0.024224767461419106,0.18138274550437927
1782454142261724200,3.55372412109375,-0.22883003950119019,0.08019537478685379,0.2467101663351059
1782454142271748400,3.563748291015625,-0.19615064561367035,0.07459447532892227,0.2894885241985321
1782454142281773000,3.57377294921875,-0.1614905595779419,0.0425279438495636,0.29315605759620667
1782454142291797200,3.58379736328125,-0.1301155835390091,0.017266524955630302,0.23605947196483612
1782454142301822200,3.593822265625,-0.09544262290000916,0.0034078056924045086,0.13037613034248352
1782454142311846100,3.60384619140625,-0.0710802897810936,-0.021507663652300835,0.007758343126624823
1782454142321871400,3.613871337890625,-0.058019109070301056,-0.08478521555662155,-0.09647420048713684
1782454142331895000,3.62389501953125,-0.06065031886100769,-0.16428349912166595,-0.16613982617855072
1782454142341919200,3.633919189453125,-0.07052187621593475,-0.22982081770896912,-0.20447991788387299
1782454142351944200,3.643944091796875,-0.08161234855651855,-0.2606647312641144,-0.2204357236623764
1782454142361968400,3.653968505859375,-0.10386700183153152,-0.22108514606952667,-0.21428589522838593
1782454142371993300,3.663993408203125,-0.13225921988487244,-0.14680160582065582,-0.18579566478729248
1782454142382017000,3.67401708984375,-0.15679492056369781,-0.060737285763025284,-0.14173606038093567
1782454142392042200,3.684042236328125,-0.17345859110355377,0.017101317644119263,-0.08907870948314667
1782454142402066200,3.694066162109375,-0.19234499335289001,0.06983860582113266,-0.025585807859897614
1782454142412090400,3.70409033203125,-0.20921824872493744,0.10099119693040848,0.017189884558320045
1782454142422115000,3.714114990234375,-0.23242975771427155,0.11670812964439392,0.037645094096660614
1782454142432139300,3.72413916015625,-0.24695728719234467,0.12102910131216049,0.03581656888127327
1782454142442164200,3.734164306640625,-0.24918296933174133,0.12164474278688431,0.017817845568060875
1782454142452188200,3.744188232421875,-0.2372930347919464,0.11766358464956284,-0.013042598962783813
1782454142462213400,3.75421337890625,-0.22085079550743103,0.10019601136445999,-0.04583168402314186
1782454142472237000,3.764237060546875,-0.21083411574363708,0.071634940803051,-0.07968472689390182
1782454142482261200,3.77426123046875,-0.20099890232086182,0.08331990242004395,-0.12195000052452087
1782454142492286200,3.7842861328125,-0.18075008690357208,0.12452832609415054,-0.17082779109477997
1782454142502310400,3.794310302734375,-0.15336531400680542,0.1853427141904831,-0.20747780799865723
1782454142512335400,3.80433544921875,-0.1184731051325798,0.238491952419281,-0.21215537190437317
1782454142522359000,3.814359130859375,-0.08940057456493378,0.24425986409187317,-0.17871539294719696
1782454142532383200,3.82438330078125,-0.0750860869884491,0.19684335589408875,-0.1050206646323204
1782454142542408200,3.834408203125,-0.0727410838007927,0.119709812104702,-0.0024240827187895775
1782454142552432400,3.844432373046875,-0.08207067102193832,0.029879527166485786,0.11114908754825592
1782454142562457000,3.85445703125,-0.08984728157520294,-0.05517624318599701,0.2211141437292099
1782454142572481300,3.864481201171875,-0.0819917544722557,-0.12429991364479065,0.296707421541214
1782454142582506200,3.87450634765625,-0.059482425451278687,-0.11279167979955673,0.31743818521499634
1782454142592530200,3.8845302734375,-0.019164562225341797,0.05637869983911514,0.2521238923072815
1782454142602555400,3.894555419921875,0.06898043304681778,0.3752393126487732,0.11828050017356873
1782454142612579000,3.9045791015625,0.22491198778152466,0.7766163349151611,-0.06970271468162537
1782454142622603300,3.914603271484375,0.422455370426178,1.132764458656311,-0.27450814843177795
1782454142632628200,3.924628173828125,0.6179239153862,1.3027042150497437,-0.45045363903045654
1782454142642652200,3.934652099609375,0.7654867172241211,1.1838130950927734,-0.5274469256401062
1782454142652677400,3.944677490234375,0.8159242868423462,0.7018299698829651,-0.4667888879776001
1782454142662701000,3.954701171875,0.7431939840316772,-0.07081986218690872,-0.29931333661079407
1782454142672726300,3.964726318359375,0.5717872977256775,-0.8166351914405823,-0.10321465879678726
1782454142682750000,3.97475,0.3671683371067047,-1.257804036140442,0.04620198532938957
1782454142692774000,3.98477392578125,0.19002792239189148,-1.3195548057556152,0.14167524874210358
1782454142702798800,3.994798828125,0.0730295330286026,-1.0198273658752441,0.18060261011123657
1782454142712823000,4.004822998046875,0.04642535001039505,-0.48849859833717346,0.19169147312641144
1782454142722848000,4.014847900390625,0.0969557836651802,0.07227793335914612,0.20169398188591003
1782454142732872000,4.024871826171875,0.19325168430805206,0.5019637942314148,0.23297680914402008
1782454142742897000,4.03489697265625,0.29387813806533813,0.7181203365325928,0.27724048495292664
1782454142752920800,4.0449208984375,0.3648926615715027,0.7509094476699829,0.2968549430370331
1782454142762945000,4.054945068359375,0.3944641351699829,0.6514018774032593,0.2569621503353119
1782454142772970000,4.064969970703125,0.3794865310192108,0.47667616605758667,0.15415559709072113
1782454142782994000,4.074993896484375,0.3141540586948395,0.25446659326553345,0.016117583960294724
1782454142793019000,4.085018798828125,0.22243131697177887,0.0007182000554166734,-0.11560370028018951
1782454142803042800,4.095042724609375,0.1363520622253418,-0.22138021886348724,-0.2115788608789444
1782454142813067000,4.10506689453125,0.08849560469388962,-0.3511195778846741,-0.25531700253486633
1782454142823092000,4.115092041015625,0.0735420286655426,-0.38237544894218445,-0.2466450035572052
1782454142833116000,4.125115966796875,0.0602874793112278,-0.3469087779521942,-0.1934843212366104
1782454142843140900,4.135140869140625,0.036994870752096176,-0.2708433270454407,-0.1216207891702652
1782454142853164800,4.145164794921875,-0.0028769108466804028,-0.1913149356842041,-0.03872057795524597
1782454142863190000,4.15518994140625,-0.05592232570052147,-0.11093053221702576,0.024373061954975128
1782454142873214000,4.1652138671875,-0.11650684475898743,-0.03991733491420746,0.070584237575531
1782454142883238000,4.17523779296875,-0.17344015836715698,0.028581619262695312,0.09728077799081802
1782454142893262800,4.185262939453125,-0.21862414479255676,0.06375078856945038,0.10355091840028763
1782454142903287000,4.195287109375,-0.25084227323532104,0.07332778722047806,0.09537102282047272
1782454142913312000,4.20531201171875,-0.2732730209827423,0.06369832903146744,0.08044453710317612
1782454142923335700,4.215335693359375,-0.2956937253475189,0.04645929113030434,0.05993350222706795
1782454142933361000,4.22536083984375,-0.31055283546447754,0.02722327783703804,0.04795380309224129
1782454142943384800,4.235384765625,-0.3118976950645447,0.016019219532608986,0.044842395931482315
1782454142953409000,4.245408935546875,-0.2971608638763428,0.014258602634072304,0.05606948211789131
1782454142963434000,4.25543408203125,-0.2636585235595703,0.0017589039634913206,0.08482512831687927
1782454142973458000,4.2654580078125,-0.22668637335300446,-0.010804558172821999,0.10846121609210968
1782454142983483000,4.27548291015625,-0.18755629658699036,-0.02195838652551174,0.1250426471233368
1782454142993506800,4.2855068359375,-0.15591607987880707,-0.037438277155160904,0.11780817806720734
1782454143003532000,4.295531982421875,-0.13375307619571686,-0.0634932592511177,0.10032647103071213
1782454143013556000,4.305555908203125,-0.11391253769397736,-0.10285184532403946,0.08119671791791916
1782454143023580000,4.315579833984375,-0.09979750216007233,-0.14819131791591644,0.0790347158908844
1782454143033604900,4.32560498046875,-0.08229468017816544,-0.19919058680534363,0.08860771358013153
1782454143043629000,4.335629150390625,-0.071012943983078,-0.23166927695274353,0.09815731644630432
1782454143053654000,4.345654052734375,-0.05617301166057587,-0.23508504033088684,0.10181011259555817
1782454143063677700,4.355677734375,-0.0405433289706707,-0.21782617270946503,0.09085339307785034
1782454143073703000,4.365702880859375,-0.03568305820226669,-0.18663975596427917,0.06269818544387817
1782454143083726800,4.375726806640625,-0.03125361353158951,-0.15783901512622833,0.03190292790532112
1782454143093751000,4.3857509765625,-0.041222624480724335,-0.15290337800979614,0.017365798354148865
1782454143103776000,4.39577587890625,-0.05648825690150261,-0.17010629177093506,0.00470007723197341
1782454143113800000,4.405800048828125,-0.08359258621931076,-0.21681921184062958,0.009716673754155636
1782454143123825000,4.415824951171875,-0.11579719185829163,-0.2848871350288391,0.02502293512225151
1782454143133848800,4.425848876953125,-0.1494760513305664,-0.32162731885910034,0.0211752001196146
1782454143143874000,4.4358740234375,-0.16293466091156006,-0.2519853711128235,-0.03021194599568844
1782454143153898000,4.44589794921875,-0.14452502131462097,-0.055188145488500595,-0.13510267436504364
1782454143163922000,4.455921875,-0.0995691642165184,0.1845916360616684,-0.26119014620780945
1782454143173947000,4.46594677734375,-0.05015261098742485,0.3088288903236389,-0.36837491393089294
1782454143183970800,4.475970703125,-0.006295384373515844,0.24829208850860596,-0.44259145855903625
1782454143193996000,4.48599609375,0.011520630680024624,0.04119030013680458,-0.47630441188812256
1782454143204019700,4.496019775390625,-0.018216410651803017,-0.2462349534034729,-0.4619840979576111
1782454143214045000,4.506044921875,-0.1035614013671875,-0.5343666076660156,-0.3953225314617157
1782454143224068900,4.51606884765625,-0.2200770378112793,-0.7212910652160645,-0.3051148056983948
1782454143234093000,4.526093017578125,-0.35192403197288513,-0.7903468012809753,-0.1933523267507553
1782454143244118000,4.536117919921875,-0.48572593927383423,-0.7841618657112122,-0.061216726899147034
1782454143254141700,4.5461416015625,-0.5984325408935547,-0.6809481382369995,0.07976409047842026
1782454143264167000,4.5561669921875,-0.6682543754577637,-0.5274109840393066,0.21192821860313416
1782454143274190800,4.56619091796875,-0.6859151124954224,-0.33604633808135986,0.3081657886505127
1782454143284215800,4.5762158203125,-0.667323887348175,-0.14624318480491638,0.3683069348335266
1782454143294240000,4.586239990234375,-0.6351377367973328,-0.0071675898507237434,0.39268577098846436
1782454143304264000,4.596263916015625,-0.5947163701057434,0.07945527881383896,0.36734071373939514
1782454143314289000,4.606288818359375,-0.5662629008293152,0.13167907297611237,0.2943147122859955
1782454143324312800,4.616312744140625,-0.5447387099266052,0.15100744366645813,0.18704210221767426
1782454143334338000,4.626338134765625,-0.5321446061134338,0.16391073167324066,0.0695468932390213
1782454143344362000,4.636362060546875,-0.5151180028915405,0.1630464643239975,-0.036223169416189194
1782454143354386700,4.64638671875,-0.4898685812950134,0.1416756510734558,-0.10997675359249115
1782454143364411000,4.656410888671875,-0.455359548330307,0.11279916763305664,-0.13449029624462128
1782454143374435000,4.66643505859375,-0.41595888137817383,0.06673713028430939,-0.10887176543474197
1782454143384460000,4.6764599609375,-0.3779020607471466,-0.006396512966603041,-0.0414675697684288
1782454143394483700,4.686483642578125,-0.34915590286254883,-0.11151520907878876,0.059129346162080765
1782454143404509000,4.696509033203125,-0.32659775018692017,-0.24492321908473969,0.1584712117910385
1782454143414532900,4.706532958984375,-0.32079899311065674,-0.3480144441127777,0.22160197794437408
1782454143424557800,4.716557861328125,-0.3261505961418152,-0.3903123140335083,0.2403268814086914
1782454143434582000,4.72658203125,-0.34041476249694824,-0.38080403208732605,0.21883463859558105
1782454143444606000,4.73660595703125,-0.35133057832717896,-0.3344069719314575,0.1746123731136322
1782454143454631000,4.746630859375,-0.35139185190200806,-0.27693140506744385,0.13610891997814178
1782454143464654800,4.75665478515625,-0.3434463143348694,-0.20299877226352692,0.10159185528755188
1782454143474680000,4.76668017578125,-0.3307739198207855,-0.1235492154955864,0.08188020437955856
1782454143484704000,4.7767041015625,-0.3117988407611847,-0.04710280895233154,0.06455057859420776
1782454143494728700,4.786728759765625,-0.28551051020622253,0.023773491382598877,0.04549272730946541
1782454143504753000,4.7967529296875,-0.2563384473323822,0.06509780138731003,0.00927513837814331
1782454143514776800,4.80677685546875,-0.2310916930437088,0.0757264718413353,-0.03869611769914627
1782454143524802000,4.816802001953125,-0.21130907535552979,0.07138675451278687,-0.10132003575563431
1782454143534825700,4.82682568359375,-0.19754773378372192,0.058030202984809875,-0.1674620509147644
1782454143544851000,4.836850830078125,-0.1989075392484665,0.039263706654310226,-0.22551096975803375
1782454143554875000,4.846875,-0.20288176834583282,0.0403585322201252,-0.2755770683288574
1782454143564899800,4.85689990234375,-0.20477677881717682,0.0532379075884819,-0.3037038743495941
1782454143574924000,4.866924072265625,-0.19014590978622437,0.07940825819969177,-0.3106464743614197
1782454143584947700,4.87694775390625,-0.1692684441804886,0.10523408651351929,-0.3023723363876343
1782454143594973000,4.886972900390625,-0.15074829757213593,0.1269308626651764,-0.28092455863952637
1782454143604996900,4.896996826171875,-0.14639459550380707,0.1346815526485443,-0.254467248916626
1782454143615021800,4.907021728515625,-0.1533515602350235,0.11464259773492813,-0.21827515959739685
1782454143625046000,4.9170458984375,-0.1699398010969162,0.06414854526519775,-0.1805347055196762
1782454143635070700,4.92707080078125,-0.18743731081485748,0.005774456076323986,-0.15303251147270203
1782454143645095000,4.937094970703125,-0.1949736326932907,-0.025145089253783226,-0.12575194239616394
1782454143655118800,4.947118896484375,-0.19306281208992004,-0.019175879657268524,-0.1076245978474617
1782454143665144000,4.95714404296875,-0.1789715439081192,-0.00021008169278502464,-0.08893623948097229
1782454143675167700,4.967167724609375,-0.156701922416687,0.022582849487662315,-0.07913154363632202
1782454143685193200,4.977193115234375,-0.13093340396881104,0.060194648802280426,-0.07421629130840302
1782454143695217400,4.987217529296875,-0.1025153398513794,0.08792934566736221,-0.0789085179567337
1782454143705242400,4.997242431640625,-0.07235614210367203,0.11424219608306885,-0.08912452310323715
1782454143715266300,5.007266357421875,-0.03551211208105087,0.13682234287261963,-0.11019492149353027
1782454143725290200,5.017290283203125,0.0024276948533952236,0.15886780619621277,-0.1403009444475174
1782454143735315200,5.027315185546875,0.03412410616874695,0.17859330773353577,-0.1642581969499588
1782454143745339400,5.03733935546875,0.05330423265695572,0.18388544023036957,-0.17418476939201355
1782454143755364400,5.0473642578125,0.06701791286468506,0.1815437227487564,-0.15801511704921722
1782454143765388300,5.05738818359375,0.08461394906044006,0.171730175614357,-0.12998801469802856
1782454143775413200,5.067413330078125,0.10602603107690811,0.14649459719657898,-0.10468851774930954
1782454143785437400,5.0774375,0.12139682471752167,0.12441180646419525,-0.06760703027248383
1782454143795461400,5.08746142578125,0.12672314047813416,0.09875011444091797,-0.017804324626922607
1782454143805486000,5.097486083984375,0.13108718395233154,0.06820998340845108,0.04632524400949478
1782454143815510300,5.10751025390625,0.13511760532855988,0.03553646057844162,0.10606101155281067
1782454143825535200,5.11753515625,0.1425621509552002,-0.0031443743500858545,0.1488572061061859
1782454143835559400,5.127559326171875,0.15284007787704468,-0.0414574071764946,0.16364094614982605
1782454143845584400,5.13758447265625,0.1834716647863388,-0.02714225836098194,0.13784773647785187
1782454143855608300,5.1476083984375,0.23639000952243805,0.1253727227449417,0.044314585626125336
1782454143865632300,5.15763232421875,0.32207101583480835,0.36051663756370544,-0.07610341161489487
1782454143875657200,5.1676572265625,0.42696627974510193,0.5185811519622803,-0.17710380256175995
1782454143885681400,5.177681396484375,0.5295122265815735,0.4818752408027649,-0.26343417167663574
1782454143895706400,5.187706298828125,0.5984185934066772,0.29430535435676575,-0.3248535990715027
1782454143905730300,5.197730224609375,0.6208238005638123,0.024284206330776215,-0.3686537444591522
1782454143915755300,5.20775537109375,0.5934475660324097,-0.21174563467502594,-0.3949335515499115
1782454143925779500,5.217779541015625,0.534126877784729,-0.2929323613643646,-0.4105460047721863
1782454143935803400,5.227803466796875,0.47284460067749023,-0.2048078328371048,-0.4113641381263733
1782454143945828400,5.237828369140625,0.42471572756767273,0.018097713589668274,-0.36973774433135986
1782454143955852300,5.247852294921875,0.39561137557029724,0.2983323037624359,-0.2752234935760498
1782454143965877200,5.257877197265625,0.3746013641357422,0.5567538142204285,-0.1493697464466095
1782454143975901400,5.2679013671875,0.36271727085113525,0.7246517539024353,-0.010308004915714264
1782454143985926400,5.277926513671875,0.3563486635684967,0.7739205360412598,0.11458412557840347
1782454143995950300,5.287950439453125,0.3636680841445923,0.691725492477417,0.21651609241962433
1782454144005974300,5.297974365234375,0.3789367079734802,0.4780420660972595,0.30028411746025085
1782454144015999200,5.307999267578125,0.4020649194717407,0.17222890257835388,0.337856262922287
1782454144026023400,5.3180234375,0.4262310862541199,-0.15123413503170013,0.3160117268562317
1782454144036048400,5.32804833984375,0.44886770844459534,-0.36950230598449707,0.22661395370960236
1782454144046072300,5.338072265625,0.4465026557445526,-0.4671121835708618,0.10838105529546738
1782454144056097300,5.34809716796875,0.4329221546649933,-0.47502601146698,-0.01111551932990551
1782454144066121200,5.358121337890625,0.426482230424881,-0.36861327290534973,-0.10961925238370895
1782454144076145400,5.3681455078125,0.4350475072860718,-0.17587125301361084,-0.16712622344493866
1782454144086170400,5.37817041015625,0.44791051745414734,0.0345400795340538,-0.1727665811777115
1782454144096194300,5.3881943359375,0.45497509837150574,0.18814215064048767,-0.12764011323451996
1782454144106219300,5.39821923828125,0.45151588320732117,0.27499690651893616,-0.0451534278690815
1782454144116243500,5.408243408203125,0.4429607391357422,0.2822857201099396,0.03995747119188309
1782454144126268400,5.418268310546875,0.42941567301750183,0.23168009519577026,0.1055896207690239
1782454144136292000,5.4282919921875,0.405678391456604,0.14059093594551086,0.1448371708393097
1782454144146316300,5.43831640625,0.37615883350372314,0.04384009540081024,0.15602082014083862
1782454144156341200,5.44834130859375,0.35178425908088684,-0.016030961647629738,0.1482294797897339
1782454144166365400,5.458365478515625,0.3215008080005646,-0.04599601775407791,0.13702450692653656
1782454144176390400,5.468390380859375,0.29997581243515015,-0.0551501028239727,0.13366839289665222
1782454144186414300,5.478414306640625,0.2782118618488312,-0.04430587962269783,0.14343489706516266
1782454144196439300,5.488439208984375,0.2612510025501251,-0.03986293077468872,0.14939744770526886
1782454144206463200,5.498463134765625,0.24637742340564728,-0.02590211108326912,0.15947464108467102
1782454144216487400,5.5084873046875,0.24459443986415863,-0.008083167485892773,0.14848856627941132
1782454144226512400,5.518512451171875,0.25763192772865295,0.02394741401076317,0.11761778593063354
1782454144236536300,5.528536376953125,0.2830994725227356,0.06923925876617432,0.0720798671245575
1782454144246561300,5.538561279296875,0.3093089163303375,0.11016038060188293,0.032447513192892075
1782454144256585500,5.54858544921875,0.3207716941833496,0.13957339525222778,0.0024011970963329077
1782454144266610400,5.5586103515625,0.317658394575119,0.1452847272157669,-0.015370093286037445
1782454144276634000,5.568634033203125,0.28934019804000854,0.1138884499669075,-0.02106180042028427
1782454144286658300,5.578658203125,0.2572951018810272,0.05385952442884445,-0.02260509319603443
1782454144296683300,5.588683349609375,0.22044894099235535,-0.013768789358437061,-0.021957146003842354
1782454144306707500,5.59870751953125,0.19827300310134888,-0.05961485579609871,-0.022796044126152992
1782454144316732400,5.608732421875,0.1972348988056183,-0.0834144651889801,-0.024329226464033127
1782454144326756400,5.61875634765625,0.20777329802513123,-0.09391371160745621,-0.02849733829498291
1782454144336781300,5.62878125,0.217596635222435,-0.07557172328233719,-0.03458079695701599
1782454144346805200,5.63880517578125,0.21690933406352997,-0.03895143046975136,-0.048365265130996704
1782454144356829400,5.648829345703125,0.20405665040016174,-0.021553799510002136,-0.04947047680616379
1782454144366854400,5.6588544921875,0.18043923377990723,-0.043800875544548035,-0.05012630298733711
1782454144376878300,5.66887841796875,0.15448486804962158,-0.08466814458370209,-0.06014884263277054
1782454144386903300,5.6789033203125,0.13977061212062836,-0.1269230991601944,-0.07949495315551758
1782454144396927200,5.68892724609375,0.1309129297733307,-0.15870580077171326,-0.09556633234024048
1782454144406952400,5.698952392578125,0.12656651437282562,-0.1781245470046997,-0.11279352754354477
1782454144416976100,5.70897607421875,0.12486341595649719,-0.16200123727321625,-0.13444635272026062
1782454144427000300,5.719000244140625,0.100761279463768,-0.14714576303958893,-0.14120492339134216
1782454144437025300,5.729025390625,0.06646376103162766,-0.1353016197681427,-0.13605117797851562
1782454144447049500,5.739049560546875,0.02481865882873535,-0.1256953328847885,-0.13272947072982788
1782454144457074400,5.749074462890625,-0.02471560426056385,-0.12320715188980103,-0.12548087537288666
1782454144467098000,5.75909814453125,-0.08022472262382507,-0.12448827922344208,-0.12367956340312958
1782454144477122300,5.769122314453125,-0.1370997279882431,-0.150419220328331,-0.12332536280155182
1782454144487147300,5.779147216796875,-0.1805548518896103,-0.17900194227695465,-0.1131528988480568
1782454144497171500,5.78917138671875,-0.20976200699806213,-0.21280598640441895,-0.10807957500219345
1782454144507196400,5.799196533203125,-0.23323692381381989,-0.23128895461559296,-0.10259734839200974
1782454144517220400,5.809220458984375,-0.26959389448165894,-0.23887097835540771,-0.10185672342777252
1782454144527245300,5.819245361328125,-0.3278255760669708,-0.2444261908531189,-0.0973108783364296
1782454144537269200,5.829269287109375,-0.4045265018939972,-0.2365458905696869,-0.09063566476106644
1782454144547294500,5.83929443359375,-0.48691558837890625,-0.2233170121908188,-0.07340063899755478
1782454144557318100,5.849318115234375,-0.5699148774147034,-0.2040114849805832,-0.04211781919002533
1782454144567342300,5.85934228515625,-0.6420844793319702,-0.17931106686592102,0.006765059661120176
1782454144577367300,5.8693671875,-0.7067715525627136,-0.15507178008556366,0.06473994255065918
1782454144587391500,5.8793916015625,-0.7499264478683472,-0.13409438729286194,0.12182293087244034
1782454144597416400,5.88941650390625,-0.7672876119613647,-0.12671317160129547,0.17356520891189575
1782454144607440100,5.899440185546875,-0.767767608165741,-0.13831312954425812,0.21836145222187042
1782454144617465300,5.90946533203125,-0.7501748204231262,-0.18624603748321533,0.239799365401268
1782454144627489300,5.9194892578125,-0.7388905882835388,-0.26400989294052124,0.2243667095899582
1782454144637513500,5.929513427734375,-0.7338377833366394,-0.3280847370624542,0.16999588906764984
1782454144647538400,5.939538330078125,-0.7371777296066284,-0.3945774435997009,0.09033189713954926
1782454144657562400,5.949562255859375,-0.7580286860466003,-0.4596267640590668,0.011079685762524605
1782454144667587300,5.95958740234375,-0.793045163154602,-0.5122236013412476,-0.056886911392211914
1782454144677611300,5.969611328125,-0.8450422883033752,-0.523611843585968,-0.1053662970662117
1782454144687635000,5.979635009765625,-0.8993986248970032,-0.5088036060333252,-0.10393631458282471
1782454144697660000,5.989659912109375,-0.9422046542167664,-0.493623822927475,-0.06929844617843628
1782454144707684000,5.99968408203125,-0.9653995037078857,-0.49010637402534485,-0.00284199183806777
1782454144717709000,6.009708984375,-0.9612337946891785,-0.5198115706443787,0.07488396018743515
1782454144727733200,6.019733154296875,-0.9345066547393799,-0.5632815361022949,0.14147843420505524
1782454144737758000,6.029758056640625,-0.9074071645736694,-0.6511445641517639,0.17150478065013885
1782454144747782000,6.039781982421875,-0.8974314332008362,-0.7440165281295776,0.1495170146226883
1782454144757807000,6.04980712890625,-0.9193140864372253,-0.7305521368980408,0.06065399944782257
1782454144767831000,6.0598310546875,-0.9590675234794617,-0.600942850112915,-0.06444288790225983
1782454144777855000,6.06985498046875,-0.968610405921936,-0.3617611229419708,-0.20340876281261444
1782454144787880000,6.0798798828125,-0.927034854888916,-0.06670879572629929,-0.3468952476978302
1782454144797904100,6.089904052734375,-0.8450393080711365,0.22446392476558685,-0.4682975709438324
1782454144807929000,6.09992919921875,-0.7480042576789856,0.5094639658927917,-0.5384026765823364
1782454144817953000,6.109953125,-0.6391350030899048,0.71513831615448,-0.536861777305603
1782454144827978200,6.119978271484375,-0.534899115562439,0.727242648601532,-0.4464189112186432
1782454144838002000,6.130001953125,-0.4687366187572479,0.5150584578514099,-0.281650185585022
1782454144848026000,6.140026123046875,-0.45046430826187134,0.11781516671180725,-0.06660935282707214
1782454144858051000,6.150051025390625,-0.480490118265152,-0.34849634766578674,0.1264285445213318
1782454144868075000,6.160074951171875,-0.5432559847831726,-0.7027313709259033,0.2410666048526764
1782454144878100000,6.170099853515625,-0.6041033267974854,-0.9081851840019226,0.26427337527275085
1782454144888124000,6.1801240234375,-0.6602934002876282,-0.9695400595664978,0.22754402458667755
1782454144898148000,6.190148193359375,-0.6744531393051147,-0.8793081641197205,0.16858111321926117
1782454144908173000,6.200173095703125,-0.6358233094215393,-0.6873418092727661,0.11312499642372131
1782454144918197000,6.210197021484375,-0.5640165209770203,-0.4719940721988678,0.07968394458293915
1782454144928222000,6.220221923828125,-0.4952997863292694,-0.27579495310783386,0.0776795968413353
1782454144938246000,6.230245849609375,-0.4514386057853699,-0.11852358281612396,0.09953455626964569
1782454144948271000,6.24027099609375,-0.4269282817840576,-0.017650164663791656,0.14051750302314758
1782454144958295000,6.250294921875,-0.40987926721572876,0.053724948316812515,0.18983498215675354
1782454144968319000,6.260319091796875,-0.39165031909942627,0.11552641540765762,0.22839505970478058
1782454144978344000,6.270343994140625,-0.35727450251579285,0.16857019066810608,0.25233182311058044
1782454144988368100,6.2803681640625,-0.31613484025001526,0.20857518911361694,0.2641168534755707
1782454144998393000,6.29039306640625,-0.2698371112346649,0.22089655697345734,0.26455414295196533
1782454145008417000,6.3004169921875,-0.22699527442455292,0.1764894723892212,0.26345840096473694
1782454145018442000,6.31044189453125,-0.1865900605916977,0.06733635812997818,0.26977914571762085
1782454145028466000,6.3204658203125,-0.1519346833229065,-0.07710039615631104,0.2769281268119812
1782454145038490000,6.330489990234375,-0.1197570413351059,-0.20046760141849518,0.2833431661128998
1782454145048515000,6.34051513671875,-0.0858074352145195,-0.28958356380462646,0.285632848739624
1782454145058539000,6.3505390625,-0.05577683448791504,-0.3235841393470764,0.296167254447937
