time,seconds_elapsed,z,y,x
1782454196243769900,6.433769775390625,-0.44656946302354333,-1.1080958280660211,0.28183961366992444
1782454196253794800,6.443794921875,-0.7948422179460525,-1.1107286607876419,0.3006842340672389
1782454196263819000,6.453819091796875,-1.2728858466416597,-1.0726517358496785,0.3544708423776552
1782454196273844000,6.463843994140625,-1.629914739471674,-0.9713993928134441,0.3796733439017087
1782454196283868000,6.473867919921875,-1.755074904578924,-0.9052081340253353,0.36601138683930035
1782454196293892900,6.483892822265625,-1.5299638344228266,-1.0119462149962781,0.12598145489487797
1782454196303917800,6.493917724609375,-0.9747557175040245,-1.098703730342537,-0.0678468257091008
1782454196313942000,6.50394189453125,-0.5249579400837421,-1.077458113218099,-0.053178742077760396
1782454196323967000,6.513967041015625,-0.6417173565924167,-1.1510174165561795,0.013763508607586844
1782454196333991200,6.5239912109375,-1.4362480243712663,-1.2713710581645368,0.1404670398324728
1782454196344016000,6.534015869140625,-2.5000503910720346,-1.023125488397479,0.492908020350337
1782454196354039800,6.544039794921875,-3.3950948584794998,-0.4220079993493855,0.9270851809211075
1782454196364065000,6.55406494140625,-3.9639930625766513,0.14573182849287986,1.0107989446572958
1782454196374090000,6.564090087890625,-4.162275162518024,0.5552848354168236,0.8011286047391593
1782454196384114000,6.574114013671875,-4.054162578323483,0.8120422129414975,0.33949736432526256
1782454196394139100,6.58413916015625,-3.5956782211005685,0.9088158761937171,-0.21550032471325248
1782454196404162800,6.594162841796875,-2.9787293950617313,0.9354832991711794,-0.5695508227869868
1782454196414188000,6.60418798828125,-2.4083821612000462,0.8969747778829187,-0.7080450281765311
1782454196424213000,6.614212890625,-1.9690847350060938,0.7984063401684165,-0.7397862472869455
1782454196434237000,6.62423681640625,-1.6373650554776191,0.6964231255743653,-0.6860314223542809
1782454196444262100,6.63426220703125,-1.270527885338664,0.6595652941025794,-0.5266651458604261
1782454196454285800,6.644285888671875,-0.8225988243997097,0.680963909831643,-0.3354152095781639
1782454196464310800,6.654310791015625,-0.34693010814189906,0.7139771216392516,-0.21676565020764246
1782454196474335000,6.6643349609375,0.17939093698859213,0.7037909509286284,-0.1574023925423622
1782454196484360000,6.67435986328125,0.6780985835283995,0.6382322909556329,-0.11116577948639168
1782454196494385000,6.684385009765625,1.0335644648253917,0.5732268809512258,-0.015923810180323197
1782454196504408800,6.694408935546875,1.1504711808502674,0.5062047242969274,0.10853479166198521
1782454196514433800,6.704433837890625,1.0516250221729277,0.4930909757018089,0.2717599903400056
1782454196524458000,6.7144580078125,0.9590823475539684,0.5288470564767718,0.4581917309518903
1782454196534483000,6.72448291015625,1.0119880083113908,0.5841594861149788,0.5753918769653886
1782454196544508000,6.7345078125,1.2251835997462273,0.6228199100293219,0.5860756584672256
1782454196554532000,6.744531982421875,1.590658249360323,0.6253245863266289,0.49206601656824345
1782454196564556800,6.754556884765625,1.9879513480395077,0.5720047918103635,0.28678782892813903
1782454196574581000,6.7645810546875,2.303989474311471,0.5289760896839201,0.05438229091493413
1782454196584606000,6.77460595703125,2.560529701954126,0.5523407447889447,-0.13387388864513486
1782454196594630000,6.7846298828125,2.770324545034766,0.5912471062883734,-0.26074071153979744
1782454196604655000,6.794655029296875,2.9145348630487917,0.5749532663524151,-0.3748302877847105
1782454196614680000,6.80468017578125,3.0060715754956004,0.5334434443563223,-0.4610528560040518
1782454196624704000,6.8147041015625,3.028901831462979,0.4656372977174818,-0.554113928473927
1782454196634729000,6.82472900390625,2.974156680318713,0.3754433781817555,-0.5885293717622757
1782454196644753000,6.8347529296875,2.8475574223190545,0.3060131374724209,-0.5839367832750082
1782454196654778000,6.844778076171875,2.6335698037236925,0.23755714862272143,-0.5469722034931183
1782454196664801800,6.8548017578125,2.320703293225169,0.18256620602384208,-0.4776673792617395
1782454196674826800,6.86482666015625,1.982579591873288,0.1698819348871708,-0.40002756514437493
1782454196684852000,6.87485205078125,1.7067536490023134,0.17749343280419705,-0.36902474331110713
1782454196694876000,6.8848759765625,1.4877701218158006,0.14748539416193962,-0.44786403287872667
1782454196704900900,6.89490087890625,1.3636638496756552,0.10642696919515729,-0.5603956025592982
1782454196714925000,6.904925048828125,1.2100006436616182,0.04454129864647984,-0.6114552701238543
1782454196724949800,6.91494970703125,0.9597779286026954,-0.0523889434069395,-0.6290477715682238
1782454196734975700,6.924975830078125,0.6856003374606371,-0.08550985337272286,-0.6424888524215668
1782454196744999700,6.934999755859375,0.3889566474884748,-0.10308686498701572,-0.619388547341153
1782454196755024600,6.945024658203125,0.1734317363232374,-0.1364252170957625,-0.5769064462468028
1782454196765048800,6.955048828125,0.023349311405420303,-0.19065584284663198,-0.5421558892525732
1782454196775073800,6.96507373046875,-0.05195172103345394,-0.28124431465789673,-0.5112042861498892
1782454196785097500,6.975097412109375,-0.005350713378190994,-0.35547260329872366,-0.4381348852206021
1782454196795122700,6.985122802734375,0.13019582118690012,-0.43980230697616934,-0.3524766363531351
1782454196805147600,6.995147705078125,0.25599545324146744,-0.5540750212356448,-0.29394484280962496
1782454196815171800,7.005171875,0.3424368883758783,-0.6441879844896495,-0.2512930842367932
1782454196825196800,7.01519677734375,0.3085959935724735,-0.6697691466003656,-0.19606120902150867
1782454196835220700,7.025220703125,0.16345920836329458,-0.6336285965524614,-0.10588416755534708
1782454196845245700,7.03524560546875,-0.08534779467880725,-0.5535854841530323,0.044539106689393516
1782454196855270700,7.045270751953125,-0.42606501965522764,-0.4683414421096444,0.20910488805510102
1782454196865294600,7.055294677734375,-0.7509580680340529,-0.37709231443256136,0.36893154860232025
1782454196875319800,7.06531982421875,-1.0799351708561182,-0.31270386728271843,0.554431031599082
1782454196885343700,7.07534375,-1.3570003001332283,-0.27782924551740285,0.6356262731757014
1782454196895368700,7.08536865234375,-1.5321557915091513,-0.2942489037901163,0.5819002359461038
1782454196905392600,7.095392578125,-1.5155816733270884,-0.4334843560010195,0.37280663646999745
1782454196915417600,7.10541748046875,-1.118800031301379,-0.5240368797160685,0.3052486559059471
1782454196925442800,7.11544287109375,-0.6497872658014298,-0.5034941501639784,0.45408677985109386
1782454196935466800,7.125466796875,-0.48786827261745924,-0.6354550813272595,0.5506337582079693
1782454196945491700,7.13549169921875,-0.5131213718175888,-0.7075649165093898,0.7689325545333325
1782454196955515600,7.145515625,-0.8071621858149767,-0.5831986782588064,1.1401052696585654
1782454196965540600,7.15554052734375,-1.5735533853024244,-0.3678532153137028,1.5403402670085429
1782454196975564800,7.165564697265625,-2.5994968537300824,-0.022158055794239042,1.809706658476591
1782454196985589800,7.17558984375,-3.7676673574000596,0.4854764090448618,1.8274997970595954
1782454196995614700,7.18561474609375,-4.967933958032727,1.120948733767867,1.6864473585546016
1782454197005638700,7.195638671875,-5.566043059045076,1.6455556684568524,1.4675699220910667
1782454197015663600,7.20566357421875,-5.156951386022567,1.9035428800374268,1.1639276054032146
1782454197025687800,7.215687744140625,-3.9431139406770463,1.7069238910026847,0.8124257323663682
1782454197035712800,7.225712646484375,-2.4443431168973446,1.2089875210963188,0.5325375450251624
1782454197045737700,7.23573779296875,-1.0138163927823305,0.7331462978158145,0.28648027908261864
1782454197055762000,7.245761962890625,0.16475041721761224,0.24918833050988612,0.05155870312787592
1782454197065786600,7.25578662109375,1.0077537317425012,-0.14213102752193807,-0.02588515002597123
1782454197075810600,7.265810546875,1.4612176304548978,-0.26786417021155356,0.11792166522108018
1782454197085835800,7.275835693359375,1.6302157682448624,-0.1137032438084483,0.5300485046884045
1782454197095859700,7.285859619140625,1.6569132210344075,0.02715820216909051,0.9142068485170602
1782454197105884700,7.295884765625,1.6821721654534338,0.017186112600564955,1.1245931546848267
1782454197115910000,7.305909912109375,1.7742559903889894,0.012088789461553097,1.3495531989976763
1782454197125933600,7.31593359375,1.9475521176338195,0.0075718965590000145,1.5614420917481182
1782454197135958800,7.325958740234375,2.0947323913693427,-0.03492269869074225,1.663260836495459
1782454197145982700,7.335982666015625,2.1605600775420664,-0.05855784130021929,1.6386542185053228
1782454197156007700,7.346007568359375,2.16933784275949,-0.031481910587102174,1.5463194875486195
1782454197166033000,7.356032958984375,2.187109646293521,0.06621712388172746,1.3329957396894692
1782454197176056600,7.366056640625,2.2247809130400418,0.18424699871763586,0.9233077082090079
1782454197186081500,7.37608154296875,2.204576329401135,0.2361136718161404,0.44658740053903306
1782454197196105700,7.386105712890625,2.1144296100080013,0.25378625275939704,0.05753178618811071
1782454197206130700,7.396130615234375,1.9929151079267262,0.2516581546895206,-0.1581713310882449
1782454197216155000,7.40615478515625,1.8317016326636075,0.20669439284726976,-0.2385494110630825
1782454197226179600,7.4161796875,1.633859093183279,0.1829106355473399,-0.20544326027501372
1782454197236204500,7.42620458984375,1.4493980133235453,0.16418986072540281,-0.1062657507514581
1782454197246228700,7.436228759765625,1.2409107457101345,0.10130378096252679,0.023916078442707656
1782454197256253700,7.446253662109375,1.1091343773335218,0.02741948345378041,0.16750673018842935
1782454197266278000,7.45627783203125,1.083051841571927,-0.028538258350640534,0.3424406877681613
1782454197276302800,7.466302734375,1.092511159312725,-0.12513590744882822,0.4931963357724249
1782454197286327600,7.47632763671875,1.114628298574686,-0.25208602471277114,0.6087848818708211
1782454197296351700,7.486351806640625,1.1441051529496908,-0.412757502053678,0.7153786590002477
1782454197306376700,7.496376708984375,1.199896598276496,-0.5989870528906583,0.7843639324210584
1782454197316400600,7.506400634765625,1.2723860804259777,-0.7664324082806706,0.8001756879284977
1782454197326425900,7.51642578125,1.2831921366006136,-0.9176344848781823,0.8122047100268304
1782454197336449500,7.526449462890625,1.2641092504680156,-0.9922101256519555,0.8147242916323244
1782454197346474800,7.536474853515625,1.2046768182903527,-1.0685425469651817,0.8125190366730094
1782454197356499700,7.546499755859375,1.080862222573161,-1.1575630388073623,0.8333541733004153
1782454197366523600,7.556523681640625,0.9888561390489339,-1.2556976882144808,0.7796905337825417
1782454197376548900,7.566548828125,0.9361989000946283,-1.3305565298438071,0.6095434086205438
1782454197386572500,7.576572509765625,0.9086182347297668,-1.347619892847538,0.3525544508296996
1782454197396597500,7.586597412109375,0.873544583261013,-1.3230398706033826,0.06858841959033161
1782454197406622700,7.596622802734375,0.7429168003976344,-1.3011340360045431,-0.15650957188848405
1782454197416646700,7.606646728515625,0.49821197197735306,-1.2909987186983227,-0.2572325207557529
1782454197426671600,7.616671630859375,0.17066870135068893,-1.267403908099234,-0.22145652970392254
1782454197436695800,7.62669580078125,-0.19938509274721145,-1.223707828105241,-0.13749383270796386
1782454197446720500,7.636720458984375,-0.5558610278695821,-1.1681173121780157,-0.06648892656043172
1782454197456744700,7.64674462890625,-0.9102227473169565,-1.0651005898177623,-0.0459357486795634
1782454197466769700,7.656769775390625,-1.2397902172476052,-0.9925373117797076,-0.15039711689017712
1782454197476794600,7.666794677734375,-1.3469517843276262,-1.0802705402903259,-0.38933348144423213
1782454197486818800,7.67681884765625,-1.1619260563224554,-1.1360830284051597,-0.41037689052745696
1782454197496843800,7.68684375,-1.0332143362134694,-1.0448986365273594,-0.15460622248519212
1782454197506867700,7.69686767578125,-1.5247534062981605,-1.011910413030535,0.07898498164862394
1782454197516892700,7.706892578125,-2.6012445741802455,-0.9495181081339716,0.2305935566877946
1782454197526917600,7.716917724609375,-3.639682197999954,-0.4958635091550648,0.38368714612033217
1782454197536941800,7.72694189453125,-4.391322987601161,0.13829364131614566,0.49162035515997554
1782454197546966800,7.736966796875,-4.713254263564944,0.696718674454838,0.40133119508884846
1782454197556990700,7.74699072265625,-4.602940369933843,1.0861062607064842,0.07817987581081688
1782454197567015700,7.757015625,-4.200501140537858,1.2069367260463535,-0.4672715478558093
1782454197577039600,7.76703955078125,-3.608193419280648,1.0898074533119797,-1.056769253193587
1782454197587064800,7.77706494140625,-2.9141993474841117,0.9632739540249109,-1.3069561662867664
1782454197597089800,7.78708984375,-2.260788630488515,0.8990393822625279,-1.287597970344126
1782454197607113500,7.797113525390625,-1.7029595174163579,0.8036993320100009,-1.2554187251426279
1782454197617138700,7.807138671875,-1.2489409074306488,0.6501341795429587,-1.1525180303774774
1782454197627162600,7.81716259765625,-0.8643582372426987,0.5230233187593519,-0.9969160383205861
1782454197637187800,7.827187744140625,-0.46732817341387267,0.4873359193064272,-0.8353301495485007
1782454197647212800,7.837212890625,-0.01410159058868885,0.5181460681118071,-0.6894203341402113
1782454197657236700,7.84723681640625,0.38826632713675496,0.5364440874770283,-0.6445633936733007
1782454197667261700,7.85726171875,0.6680734485983848,0.5041071674957871,-0.6450160328116268
1782454197677285600,7.86728564453125,0.7589286085218191,0.4699193589508533,-0.605773132834211
1782454197687310600,7.877310546875,0.6510685377836227,0.4762222584873438,-0.49505365407690405
1782454197697334800,7.887334716796875,0.44706864471733565,0.5173426427744329,-0.3492611814379692
1782454197707359700,7.89735986328125,0.2588081725746393,0.588554067812115,-0.17832557277940211
1782454197717384700,7.907384765625,0.20335341185629366,0.6673935035102069,-0.0647106648415327
1782454197727408600,7.91740869140625,0.2954588641017675,0.6961442355677485,-0.06870912336055189
1782454197737433600,7.92743359375,0.527419946283102,0.6747615480601787,-0.11860186603758484
1782454197747457800,7.937457763671875,0.8883622131645679,0.631923692330718,-0.17245810551811008
1782454197757482800,7.947482666015625,1.3704898963034151,0.571873274385184,-0.2048295122908428
1782454197767507700,7.9575078125,1.860710869526863,0.4645476027846336,-0.2517527011051774
1782454197777531600,7.96753173828125,2.3370699061363935,0.34723084465414283,-0.3158971103660762
1782454197787556600,7.977556640625,2.7416327035576105,0.2680513633467257,-0.3895052212819457
1782454197797580800,7.987580810546875,3.009938772317767,0.19393968682289123,-0.47098074110466986
1782454197807605800,7.997605712890625,3.063177026030421,0.11741247358992696,-0.5542676577309146
1782454197817629700,8.007629638671874,2.9137936892926692,0.035496260794997216,-0.6087503585467114
1782454197827654700,8.017654541015625,2.57911691352427,-0.02427329438254237,-0.6105253688625991
1782454197837679600,8.0276796875,2.230953464195132,0.01688917548060417,-0.5808056091098115
1782454197847703800,8.037703857421874,2.00079738560915,0.05914850066974759,-0.5432337476171553
1782454197857728800,8.047728759765626,1.835490503552556,0.11009265209585428,-0.5918680877309292
1782454197867752700,8.057752685546875,1.7717098130375146,0.12657602325454353,-0.6907004370786249
1782454197877778000,8.06777783203125,1.7077607802182435,0.08868293045088649,-0.8305317362908273
1782454197887802600,8.077802734375,1.5665455523669718,0.012032236968725919,-0.9068158614829183
1782454197897826600,8.08782666015625,1.339605513218045,-0.050813218522816894,-0.9321052010402083
1782454197907851800,8.097851806640625,1.0910241356253623,-0.07164207153990865,-0.9281193462744355
1782454197917875700,8.107875732421874,0.8974684796839952,-0.057375353517383335,-0.8801884782548993
1782454197927900700,8.117900634765626,0.7097071892350911,-0.06844152193292975,-0.8338876956552267
1782454197937926000,8.12792578125,0.5290659599244594,-0.10212649552226066,-0.781567652766034
1782454197947949600,8.137949462890624,0.38411213006675243,-0.11204378616362809,-0.6571926466871053
1782454197957974800,8.147974853515626,0.30295944899022575,-0.08166764486134052,-0.560293968815729
1782454197967998700,8.157998779296875,0.2753290992647409,-0.022777064475417136,-0.5007449975863099
1782454197978023700,8.168023681640625,0.42903965155184265,0.03286123611629009,-0.2892091195246205
1782454197988047600,8.178047607421876,0.8263269050121307,-0.010543167454749345,-0.1569717460401356
1782454197998072600,8.188072509765625,0.9465168804913758,-0.3242575269542634,-0.34830033704917873
1782454198008097500,8.19809765625,0.6518178948462009,-0.9145018859408796,-0.8383743395499884
1782454198018121700,8.208121826171874,0.4397106831699609,-1.0964449916303156,-1.1473082598399371
1782454198028146700,8.218146728515626,0.16936404849290848,-0.5160683850549161,-0.9631834992624819
1782454198038171000,8.2281708984375,0.02079144361615181,0.08075827493146061,-0.4782329772552475
1782454198048195600,8.238195556640624,-0.544684384816885,0.05277399720177054,-0.3324021818999201
1782454198058220500,8.248220458984376,-1.2892723332971334,-0.021322335622459648,-0.2493029698655009
1782454198068244700,8.25824462890625,-1.9102356556743383,0.07740034280568361,-0.03274228591173887
1782454198078269700,8.268269775390625,-2.34235398401916,0.3264079829864204,0.29860439558587965
1782454198088294000,8.2782939453125,-2.492035426920652,0.33381416758969423,0.43887832399904725
1782454198098318800,8.28831884765625,-2.195514486545324,0.12014986266456544,0.4331891724467277
