time,seconds_elapsed,z,y,x
1782454242132075800,3.22907568359375,0.09807444363832474,0.13821128010749817,0.09006733447313309
1782454242142100700,3.239100830078125,0.1753402054309845,0.5075842142105103,-0.10046612471342087
1782454242152125700,3.249125732421875,0.29083776473999023,0.8206489086151123,-0.3117501437664032
1782454242162150700,3.259150634765625,0.4230619966983795,1.0032947063446045,-0.5122426152229309
1782454242172174600,3.269174560546875,0.5489009022712708,1.021274447441101,-0.6647621393203735
1782454242182199800,3.27919970703125,0.6483187079429626,0.8364912867546082,-0.7301923036575317
1782454242192224800,3.289224853515625,0.6969043612480164,0.45188748836517334,-0.6797589659690857
1782454242202248400,3.29924853515625,0.6589034795761108,-0.09204533696174622,-0.5091922879219055
1782454242212273700,3.309273681640625,0.5308032631874084,-0.6760643124580383,-0.25834885239601135
1782454242222298600,3.319298583984375,0.3347545266151428,-1.1210901737213135,0.014465213753283024
1782454242232323600,3.329323486328125,0.13379745185375214,-1.2549902200698853,0.24283047020435333
1782454242242347800,3.33934765625,-0.018221639096736908,-1.060935378074646,0.40807226300239563
1782454242252372700,3.349372802734375,-0.05615676939487457,-0.6098166108131409,0.5033955574035645
1782454242262397700,3.359397705078125,0.015168456360697746,-0.08258399367332458,0.5386850833892822
1782454242272421600,3.369421630859375,0.1350242793560028,0.3346758186817169,0.5120952725410461
1782454242282446600,3.379446533203125,0.2240283340215683,0.598604679107666,0.4204922616481781
1782454242292471600,3.389471435546875,0.269541472196579,0.7150779962539673,0.2919340133666992
1782454242302495700,3.399495849609375,0.29530033469200134,0.6958588361740112,0.16204215586185455
1782454242312520700,3.409520751953125,0.3130878508090973,0.556675374507904,0.0483052022755146
1782454242322545700,3.419545654296875,0.33181944489479065,0.3235723674297333,-0.040753453969955444
1782454242332571000,3.42957080078125,0.3264707624912262,0.02476489171385765,-0.09535198658704758
1782454242342594600,3.439594482421875,0.30438753962516785,-0.28633806109428406,-0.12656264007091522
1782454242352619500,3.44961962890625,0.2660768926143646,-0.5167416930198669,-0.14201749861240387
1782454242362644700,3.459644775390625,0.22345878183841705,-0.647396981716156,-0.15011319518089294
1782454242372669700,3.469669677734375,0.18023860454559326,-0.7084909677505493,-0.14364410936832428
1782454242382694000,3.47969384765625,0.14046669006347656,-0.6900264620780945,-0.13018183410167694
1782454242392718800,3.48971875,0.09405392408370972,-0.5945202112197876,-0.11569370329380035
1782454242402743600,3.49974365234375,0.05451503023505211,-0.4533268213272095,-0.09807316958904266
1782454242412767700,3.509767822265625,0.014290912076830864,-0.30067870020866394,-0.07147138565778732
1782454242422792700,3.519792724609375,-0.033387091010808945,-0.1581929475069046,-0.03363071009516716
1782454242432817700,3.529817626953125,-0.07629940658807755,-0.055496931076049805,0.028442781418561935
1782454242442841900,3.539841796875,-0.1143425926566124,0.025431590154767036,0.09915918856859207
1782454242452866800,3.54986669921875,-0.12926295399665833,0.07437010109424591,0.158123180270195
1782454242462891500,3.5598916015625,-0.12593525648117065,0.0931687280535698,0.1806495040655136
1782454242472916500,3.56991650390625,-0.11544720083475113,0.0813078060746193,0.17702095210552216
1782454242482940700,3.579940673828125,-0.1142965629696846,0.02900051511824131,0.1407298743724823
1782454242492965600,3.589965576171875,-0.11489523947238922,-0.030172526836395264,0.09467051178216934
1782454242502990800,3.599990966796875,-0.10482543706893921,-0.08309120684862137,0.05892522633075714
1782454242513014800,3.610014892578125,-0.08420032262802124,-0.11273937672376633,0.06555889546871185
1782454242523039500,3.62003955078125,-0.058754682540893555,-0.14129577577114105,0.12743233144283295
1782454242533064700,3.630064697265625,-0.024508297443389893,-0.17631155252456665,0.22209544479846954
1782454242543089700,3.640089599609375,-0.0022035567089915276,-0.23347942531108856,0.31603163480758667
1782454242553113600,3.650113525390625,-0.0032315365970134735,-0.29575905203819275,0.38076454401016235
1782454242563138800,3.660138916015625,-0.021822400391101837,-0.3376583158969879,0.4012518525123596
1782454242573163800,3.670163818359375,-0.04741910472512245,-0.3348311185836792,0.3837335705757141
1782454242583187500,3.6801875,-0.06391862034797668,-0.27042466402053833,0.3403221368789673
1782454242593212700,3.690212646484375,-0.06078674644231796,-0.1311517059803009,0.30974531173706055
1782454242603237600,3.700237548828125,-0.03587351739406586,0.07129180431365967,0.2882483899593353
1782454242613262600,3.7102626953125,0.003308503655716777,0.2995162010192871,0.2836296558380127
1782454242623286800,3.720286865234375,0.04330470785498619,0.4693164825439453,0.29348430037498474
1782454242633311700,3.730311767578125,0.06508909910917282,0.5337085127830505,0.30872583389282227
1782454242643336700,3.740336669921875,0.060527946799993515,0.4847247004508972,0.3168027698993683
1782454242653360600,3.750360595703125,0.044825151562690735,0.3310914635658264,0.32089975476264954
1782454242663385600,3.760385498046875,0.03955013304948807,0.06739266961812973,0.3207637071609497
1782454242673410600,3.77041064453125,0.040857478976249695,-0.28071895241737366,0.3039804697036743
1782454242683435800,3.780435791015625,0.04617542400956154,-0.4890976548194885,0.22084784507751465
1782454242693459700,3.790459716796875,0.06748603284358978,-0.43077391386032104,0.05615156143903732
1782454242703484700,3.800484619140625,0.12008269131183624,-0.07721329480409622,-0.14233145117759705
1782454242713510000,3.810510009765625,0.2179509401321411,0.45341143012046814,-0.316421777009964
1782454242723533600,3.820533447265625,0.3381965160369873,0.8301984667778015,-0.4042099714279175
1782454242733558500,3.83055859375,0.4373137950897217,0.9188045263290405,-0.4084315896034241
1782454242743583700,3.840583740234375,0.48314157128334045,0.6937992572784424,-0.34605395793914795
1782454242753608700,3.850608642578125,0.44128334522247314,0.2131144106388092,-0.2477971464395523
1782454242763633000,3.8606328125,0.32131120562553406,-0.3562861382961273,-0.15939749777317047
1782454242773657600,3.87065771484375,0.15403832495212555,-0.7810598015785217,-0.10661976784467697
1782454242783682600,3.8806826171875,-0.004217112902551889,-0.9542253017425537,-0.09300856292247772
1782454242793706500,3.89070654296875,-0.12446974962949753,-0.9244775176048279,-0.07878408581018448
1782454242803731500,3.9007314453125,-0.2059992104768753,-0.7639020681381226,-0.030868522822856903
1782454242813756400,3.91075634765625,-0.24026530981063843,-0.5490419268608093,0.05085723474621773
1782454242823781400,3.920781494140625,-0.24547000229358673,-0.33471474051475525,0.1400081217288971
1782454242833805600,3.9308056640625,-0.23821689188480377,-0.1382475048303604,0.20010581612586975
1782454242843830500,3.94083056640625,-0.23326553404331207,0.07081175595521927,0.20194554328918457
1782454242853855500,3.95085546875,-0.23066149652004242,0.29496416449546814,0.15082669258117676
1782454242863879400,3.96087939453125,-0.23424509167671204,0.4902380704879761,0.0709705576300621
1782454242873904400,3.970904296875,-0.23255078494548798,0.6229646801948547,0.003819218836724758
1782454242883929600,3.9809296875,-0.2117242068052292,0.6473146677017212,-0.029254939407110214
1782454242893954600,3.99095458984375,-0.17655503749847412,0.5470341444015503,-0.021076105535030365
1782454242903978500,4.000978515625,-0.1405148208141327,0.31572699546813965,0.02134665846824646
1782454242914003500,4.01100341796875,-0.10213679820299149,0.010832357220351696,0.07642881572246552
1782454242924028400,4.0210283203125,-0.0646689161658287,-0.26108914613723755,0.10181714594364166
1782454242934052400,4.03105224609375,-0.04411756992340088,-0.4504188597202301,0.08467118442058563
1782454242944077600,4.04107763671875,-0.05337117612361908,-0.5524086952209473,0.031334199011325836
1782454242954102500,4.0511025390625,-0.06877409666776657,-0.5695410370826721,-0.03302108868956566
1782454242964127500,4.06112744140625,-0.08976756036281586,-0.5048505663871765,-0.08329594880342484
1782454242974151400,4.0711513671875,-0.08947061747312546,-0.3804658055305481,-0.09653133153915405
1782454242984176400,4.08117626953125,-0.0778265967965126,-0.23673732578754425,-0.07547726482152939
1782454242994201300,4.091201416015625,-0.056295204907655716,-0.08827141672372818,-0.029985684901475906
1782454243004225500,4.1012255859375,-0.02980465441942215,0.04741823673248291,0.023096906021237373
1782454243014250500,4.11125048828125,0.0004219580441713333,0.13988026976585388,0.055659107863903046
1782454243024275500,4.121275390625,0.020554503425955772,0.15010268986225128,0.0716916099190712
1782454243034300700,4.13130078125,0.03149743378162384,0.09957319498062134,0.06834295392036438
1782454243044324400,4.141324462890625,0.043987274169921875,0.033291980624198914,0.032729372382164
1782454243054349300,4.151349365234375,0.044036541134119034,-0.014043044298887253,-0.026209577918052673
1782454243064374500,4.16137451171875,0.03364989906549454,-0.011532239615917206,-0.0975874662399292
1782454243074398500,4.1713984375,0.028527840971946716,0.011292648501694202,-0.17741306126117706
1782454243084423400,4.18142333984375,0.026143521070480347,0.03406059741973877,-0.241507425904274
1782454243094448600,4.19144873046875,0.008660932071506977,0.041729699820280075,-0.2706908881664276
1782454243104472300,4.201472412109375,-0.013190094381570816,0.05157240480184555,-0.2601357400417328
1782454243114497500,4.21149755859375,-0.0350077748298645,0.07204172760248184,-0.19772456586360931
1782454243124522500,4.2215224609375,-0.04382745176553726,0.094908207654953,-0.10499890148639679
1782454243134547500,4.23154736328125,-0.04398643970489502,0.1158883273601532,-0.013668984174728394
1782454243144571600,4.241571533203125,-0.04364704340696335,0.1329566240310669,0.05607268959283829
1782454243154596600,4.2515966796875,-0.03763043135404587,0.13880757987499237,0.08553657680749893
1782454243164621600,4.26162158203125,-0.014374403282999992,0.1589348167181015,0.06727966666221619
1782454243174645500,4.2716455078125,0.017163550481200218,0.189325749874115,0.009454717859625816
1782454243184670500,4.28167041015625,0.04884592443704605,0.2188718616962433,-0.07284094393253326
1782454243194695400,4.2916953125,0.06826277077198029,0.23943279683589935,-0.16147999465465546
1782454243204720400,4.301720458984375,0.07448381185531616,0.24877378344535828,-0.23885144293308258
1782454243214744600,4.31174462890625,0.0846986323595047,0.2521669268608093,-0.29204702377319336
1782454243224769500,4.32176953125,0.09065733850002289,0.26396772265434265,-0.31866952776908875
1782454243234794500,4.33179443359375,0.09769155085086823,0.2515949606895447,-0.3017786741256714
1782454243244818400,4.341818359375,0.08483503758907318,0.19857215881347656,-0.23404912650585175
1782454243254843400,4.351843505859375,0.05877094715833664,0.12312906980514526,-0.1140526756644249
1782454243264868600,4.36186865234375,0.02641558088362217,0.0008271276601590216,0.04389617592096329
1782454243274893600,4.3718935546875,-0.005223038140684366,-0.13613365590572357,0.20343123376369476
1782454243284917500,4.38191748046875,-0.02795536071062088,-0.15832005441188812,0.2899151146411896
1782454243294942500,4.3919423828125,-0.02825763076543808,0.027165645733475685,0.2783151865005493
1782454243304967400,4.401967529296875,0.039062075316905975,0.3446190357208252,0.1923529952764511
1782454243314991400,4.411991455078125,0.17958243191242218,0.6905114650726318,0.053186047822237015
1782454243325016600,4.4220166015625,0.3495353162288666,0.9574867486953735,-0.1236126571893692
1782454243335041500,4.43204150390625,0.5046735405921936,1.0758839845657349,-0.3011932969093323
1782454243345066500,4.44206640625,0.6212798357009888,0.9889989495277405,-0.4283420741558075
1782454243355090400,4.45209033203125,0.6748927235603333,0.6873008608818054,-0.46157485246658325
1782454243365115400,4.462115478515625,0.6482020616531372,0.2161513715982437,-0.388194739818573
1782454243375140400,4.472140380859375,0.5364800691604614,-0.31713995337486267,-0.21294382214546204
1782454243385164500,4.48216455078125,0.3863065242767334,-0.6665780544281006,0.005158248357474804
1782454243395189500,4.492189453125,0.24356774985790253,-0.7477171421051025,0.21928811073303223
1782454243405214500,4.50221435546875,0.14387144148349762,-0.5902175903320312,0.3920488953590393
1782454243415239700,4.51223974609375,0.1080348789691925,-0.26443952322006226,0.49193689227104187
1782454243425263400,4.522263427734375,0.1365460604429245,0.10790501534938812,0.5048022866249084
1782454243435288300,4.532288330078125,0.21234308183193207,0.4086587131023407,0.4447650909423828
1782454243445313500,4.5423134765625,0.3090091347694397,0.5484650731086731,0.31842219829559326
1782454243455337500,4.55233740234375,0.4031423032283783,0.5273429751396179,0.13204672932624817
1782454243465362400,4.562362548828125,0.47430235147476196,0.3933331072330475,-0.06550084799528122
1782454243475387600,4.5723876953125,0.49835604429244995,0.19164074957370758,-0.22606496512889862
1782454243485412600,4.58241259765625,0.47076576948165894,-0.04247618839144707,-0.3182382881641388
1782454243495436500,4.5924365234375,0.4187385141849518,-0.24332541227340698,-0.34149834513664246
1782454243505461500,4.60246142578125,0.3486476540565491,-0.355791300535202,-0.2963305115699768
1782454243515486500,4.612486572265625,0.27814924716949463,-0.3879351317882538,-0.19928890466690063
1782454243525510700,4.6225107421875,0.20651602745056152,-0.34693771600723267,-0.0689970925450325
1782454243535535600,4.63253564453125,0.1406824290752411,-0.2618350684642792,0.05750944837927818
1782454243545560600,4.642560546875,0.07638096064329147,-0.12844166159629822,0.15925675630569458
1782454243555585300,4.652585205078125,0.018047083169221878,0.014692051336169243,0.22977273166179657
1782454243565609500,4.662609375,-0.03403618931770325,0.1182950958609581,0.2617621123790741
1782454243575634400,4.672634521484375,-0.07126771658658981,0.16939902305603027,0.2621290981769562
1782454243585659400,4.682659423828125,-0.09051018208265305,0.16508404910564423,0.23462791740894318
1782454243595683600,4.69268359375,-0.09170913696289062,0.10920986533164978,0.19187459349632263
1782454243605708500,4.70270849609375,-0.0832289308309555,0.018803758546710014,0.15168140828609467
1782454243615733500,4.7127333984375,-0.06938449293375015,-0.07548253238201141,0.11497026681900024
1782454243625757400,4.72275732421875,-0.05236785486340523,-0.1489012986421585,0.0858839750289917
1782454243635782400,4.732782470703125,-0.03559020534157753,-0.18370482325553894,0.0690394788980484
1782454243645807600,4.7428076171875,-0.018792472779750824,-0.19355465471744537,0.06927081942558289
1782454243655832600,4.75283251953125,-0.0010528904385864735,-0.16937156021595,0.09400518983602524
1782454243665856500,4.7628564453125,0.016603684052824974,-0.1322380155324936,0.1361808031797409
1782454243675881500,4.772881591796875,0.03842243179678917,-0.09410049021244049,0.18766264617443085
1782454243685906400,4.782906494140625,0.07125026732683182,-0.07105362415313721,0.23478275537490845
1782454243695930400,4.792930419921875,0.10757791996002197,-0.07232474535703659,0.25640735030174255
1782454243705955600,4.80295556640625,0.1385059505701065,-0.10455242544412613,0.24147173762321472
1782454243715980500,4.81298046875,0.16738100349903107,-0.16972662508487701,0.18939842283725739
1782454243726005500,4.823005615234375,0.1819935441017151,-0.237718865275383,0.10613775253295898
1782454243736029400,4.833029541015625,0.19903510808944702,-0.2760090231895447,0.008081222884356976
1782454243746054400,4.843054443359375,0.20893508195877075,-0.2740069031715393,-0.0904497504234314
1782454243756079400,4.853079345703125,0.21218547224998474,-0.22474588453769684,-0.1678081899881363
1782454243766103600,4.863103515625,0.2109544575214386,-0.15515251457691193,-0.21175538003444672
1782454243776128800,4.873128662109375,0.21127909421920776,-0.0950433760881424,-0.22034035623073578
1782454243786153700,4.88315380859375,0.20408500730991364,-0.018543589860200882,-0.2095760852098465
1782454243796179000,4.893178955078125,0.19783750176429749,0.0922636166214943,-0.192164346575737
1782454243806203000,4.903202880859375,0.19196374714374542,0.20676642656326294,-0.17689862847328186
1782454243816227800,4.913227783203125,0.17632539570331573,0.25830042362213135,-0.1665535718202591
1782454243826252800,4.923252685546875,0.1523294746875763,0.18150204420089722,-0.151676744222641
1782454243836276700,4.93327685546875,0.11996514350175858,-0.029018700122833252,-0.1304313689470291
1782454243846301700,4.9433017578125,0.08409745991230011,-0.35095739364624023,-0.1151377409696579
1782454243856327000,4.953326904296875,0.036640457808971405,-0.7134143710136414,-0.11844432353973389
1782454243866351900,4.963351806640625,-0.023252137005329132,-0.893851101398468,-0.17848113179206848
1782454243876375800,4.973375732421875,-0.07474009692668915,-0.7602171301841736,-0.29424047470092773
1782454243886400800,4.98340087890625,-0.07879150658845901,-0.3320409655570984,-0.424041748046875
1782454243896425700,4.99342578125,-0.030846355482935905,0.19606921076774597,-0.47389692068099976
1782454243906450000,5.003449951171875,0.04163425415754318,0.551435112953186,-0.4319135844707489
1782454243916475000,5.013474853515625,0.10319855064153671,0.6363007426261902,-0.3177718222141266
1782454243926499800,5.023499755859375,0.12408901005983353,0.4043916165828705,-0.15562987327575684
1782454243936524800,5.03352490234375,0.06674076616764069,-0.0767931193113327,-0.002493572887033224
1782454243946548700,5.043548828125,-0.05940937250852585,-0.5630092024803162,0.08977865427732468
1782454243956573700,5.05357373046875,-0.2047218233346939,-0.818268358707428,0.09374463558197021
1782454243966598700,5.0635986328125,-0.3188091218471527,-0.8087905645370483,0.03842778131365776
1782454243976622800,5.073622802734375,-0.3999950587749481,-0.5920856595039368,-0.015695376321673393
1782454243986647800,5.083647705078125,-0.4244522750377655,-0.2872980833053589,-0.013987868092954159
1782454243996672800,5.0936728515625,-0.4107918441295624,-0.012892096303403378,0.0432482585310936
1782454244006698000,5.103697998046875,-0.3940389156341553,0.1465667188167572,0.12389560043811798
1782454244016721700,5.1137216796875,-0.4017072021961212,0.21421554684638977,0.1829565167427063
1782454244026746600,5.12374658203125,-0.4184878468513489,0.25101330876350403,0.18165381252765656
1782454244036771800,5.133771728515625,-0.42377448081970215,0.2990040183067322,0.11550167948007584
1782454244046795800,5.143795654296875,-0.401984840631485,0.3581382632255554,0.018385164439678192
1782454244056821000,5.153821044921875,-0.34950751066207886,0.3906852900981903,-0.06971220672130585
1782454244066846000,5.163845947265625,-0.25866398215293884,0.34902074933052063,-0.11234763264656067
1782454244076871000,5.173870849609375,-0.14768125116825104,0.23577198386192322,-0.11724092811346054
1782454244086894800,5.183894775390625,-0.04438596963882446,0.06505303829908371,-0.09946259111166
1782454244096919800,5.193919921875,0.017767950892448425,-0.10199693590402603,-0.09061264246702194
1782454244106944800,5.20394482421875,0.02371072955429554,-0.2160346806049347,-0.08957832306623459
1782454244116969000,5.213968994140625,-0.0023629488423466682,-0.2732420563697815,-0.09676700085401535
1782454244126994000,5.223993896484375,-0.03952013701200485,-0.26075777411460876,-0.09811706095933914
1782454244137019000,5.234018798828125,-0.07206369936466217,-0.2020166665315628,-0.08768519014120102
1782454244147043600,5.244043701171875,-0.09241534024477005,-0.11545348167419434,-0.06243965029716492
1782454244157067800,5.25406787109375,-0.09888682514429092,-0.021044688299298286,-0.033133164048194885
1782454244167092700,5.2640927734375,-0.08636031299829483,0.07601545751094818,0.0010471600107848644
1782454244177118000,5.274117919921875,-0.05931750684976578,0.15339839458465576,0.03328552469611168
1782454244187142000,5.284141845703125,-0.025579750537872314,0.19527067244052887,0.052611447870731354
1782454244197166800,5.294166748046875,0.0016601243987679482,0.20856624841690063,0.056898605078458786
1782454244207191800,5.30419189453125,0.0075107901357114315,0.21009495854377747,0.04209509864449501
1782454244217216800,5.314216796875,0.0021634288132190704,0.17334520816802979,0.022284112870693207
1782454244227240700,5.32424072265625,-0.003352150786668062,0.09988722950220108,-0.0034218556247651577
1782454244237266000,5.334265869140625,-0.01499522477388382,0.021462460979819298,-0.036333467811346054
1782454244247291000,5.344290771484375,-0.033773861825466156,-0.037566620856523514,-0.06817138940095901
1782454244257314800,5.354314697265625,-0.04668939486145973,-0.03260328993201256,-0.09458648413419724
1782454244267339800,5.36433984375,-0.05735152214765549,0.014549404382705688,-0.12139548361301422
1782454244277364700,5.37436474609375,-0.0740617886185646,0.08134494721889496,-0.12591992318630219
1782454244287389700,5.3843896484375,-0.09260725975036621,0.11857131868600845,-0.0919046476483345
1782454244297414000,5.394413818359375,-0.12056885659694672,0.14098021388053894,-0.03849335014820099
1782454244307438800,5.40443896484375,-0.14680388569831848,0.16206465661525726,0.02701311744749546
1782454244317463800,5.4144638671875,-0.16312400996685028,0.1765032559633255,0.09211382269859314
1782454244327487700,5.42448779296875,-0.15009813010692596,0.17798151075839996,0.1396147608757019
1782454244337512700,5.4345126953125,-0.10966549068689346,0.182345911860466,0.1535140722990036
1782454244347537700,5.44453759765625,-0.06670010834932327,0.16331139206886292,0.12628281116485596
1782454244357561900,5.454561767578125,-0.031379133462905884,0.13419026136398315,0.053874921053647995
1782454244367586800,5.4645869140625,-0.012915046885609627,0.11104311794042587,-0.05435981974005699
1782454244377611800,5.47461181640625,-0.004384674597531557,0.09569798409938812,-0.18002533912658691
1782454244387637000,5.484636962890625,-0.0019383756443858147,0.08632689714431763,-0.2893584966659546
1782454244397660700,5.49466064453125,-0.006495309993624687,0.10997763276100159,-0.3477379083633423
1782454244407685600,5.504685546875,0.0027156276628375053,0.14517048001289368,-0.3326302170753479
1782454244417710800,5.5147109375,0.029089709743857384,0.09315282106399536,-0.2451632171869278
1782454244427734800,5.52473486328125,0.05067913234233856,-0.03479357063770294,-0.12871050834655762
1782454244437760000,5.534760009765625,0.07553787529468536,-0.04302939400076866,-0.09076472371816635
1782454244447785000,5.544784912109375,0.12501667439937592,0.1333015263080597,-0.16631761193275452
1782454244457810000,5.554809814453125,0.2122730165719986,0.4319846034049988,-0.31992021203041077
1782454244467833900,5.564833740234375,0.35122838616371155,0.6982094049453735,-0.4922952950000763
1782454244477858800,5.57485888671875,0.5047505497932434,0.775208055973053,-0.6104608178138733
1782454244487883800,5.5848837890625,0.6120669841766357,0.625413715839386,-0.6601064205169678
1782454244497908000,5.594907958984375,0.6381648778915405,0.26100409030914307,-0.6095050573348999
1782454244507933000,5.604932861328125,0.5611875653266907,-0.25113725662231445,-0.46394941210746765
1782454244517958000,5.6149580078125,0.4024543762207031,-0.7596681714057922,-0.22501912713050842
1782454244527982600,5.624982666015625,0.22512711584568024,-1.0713982582092285,0.04816834256052971
1782454244538006800,5.6350068359375,0.06827758252620697,-1.1064691543579102,0.31673961877822876
1782454244548031700,5.64503173828125,-0.02938341349363327,-0.8930136561393738,0.5466224551200867
1782454244558056700,5.655056640625,-0.048184532672166824,-0.48526182770729065,0.7066763043403625
1782454244568081000,5.665080810546875,0.006339198909699917,-0.01623416319489479,0.7837681174278259
1782454244578105900,5.67510595703125,0.08615867048501968,0.3635144829750061,0.7699939608573914
1782454244588130800,5.685130859375,0.16667644679546356,0.5672104954719543,0.6726925373077393
1782454244598155800,5.69515576171875,0.2539184093475342,0.5967825055122375,0.5200854539871216
1782454244608179700,5.7051796875,0.3525564968585968,0.5144062638282776,0.3270381689071655
1782454244618205000,5.715204833984375,0.4442581832408905,0.3703494966030121,0.1362770050764084
1782454244628230000,5.72522998046875,0.5261639952659607,0.1563994139432907,-0.015782296657562256
1782454244638253800,5.73525390625,0.5725131034851074,-0.09963076561689377,-0.10972850024700165
1782454244648278800,5.74527880859375,0.5703094005584717,-0.34665870666503906,-0.13890795409679413
1782454244658303700,5.7553037109375,0.5170981287956238,-0.5349263548851013,-0.11040972918272018
1782454244668328700,5.76532861328125,0.43313413858413696,-0.6208019256591797,-0.04374626651406288
1782454244678353000,5.775352783203125,0.33578813076019287,-0.5879353284835815,0.02132274955511093
1782454244688377900,5.7853779296875,0.2485479712486267,-0.4582022726535797,0.07446081936359406
1782454244698402800,5.79540283203125,0.1812291294336319,-0.24993856251239777,0.11487136036157608
1782454244708426800,5.8054267578125,0.13360057771205902,-0.004159133415669203,0.13603425025939941
1782454244718451700,5.81545166015625,0.100540891289711,0.22475899755954742,0.1432676613330841
1782454244728476700,5.8254765625,0.07891496270895004,0.3820626735687256,0.14523406326770782
1782454244738502000,5.835501953125,0.07004237174987793,0.4384572207927704,0.1536906659603119
1782454244748525800,5.84552587890625,0.07965192198753357,0.419528603553772,0.15078289806842804
1782454244758550800,5.85555078125,0.09576644748449326,0.35911399126052856,0.12437578290700912
1782454244768576000,5.865575927734375,0.10696399211883545,0.2589012682437897,0.07973052561283112
1782454244778600000,5.875599853515625,0.1093379333615303,0.13757269084453583,0.030474301427602768
1782454244788625000,5.885625,0.11066633462905884,0.010604198090732098,-0.017390212044119835
1782454244798650000,5.895650146484375,0.10444572567939758,-0.07067973911762238,-0.051869094371795654
1782454244808675000,5.905675048828125,0.09712179750204086,-0.12046174705028534,-0.05324951186776161
1782454244818699000,5.915698974609375,0.08181235194206238,-0.13393494486808777,-0.01606059819459915
1782454244828724000,5.925723876953125,0.07704337686300278,-0.12439126521348953,0.03655536472797394
1782454244838749000,5.9357490234375,0.0773395225405693,-0.12518462538719177,0.10140360891819
1782454244848773000,5.945773193359375,0.07914242893457413,-0.14095641672611237,0.1674906313419342
1782454244858798000,5.955798095703125,0.08963528275489807,-0.17364218831062317,0.21495561301708221
1782454244868823000,5.965822998046875,0.10755382478237152,-0.19335469603538513,0.22516082227230072
1782454244878847700,5.97584765625,0.12719011306762695,-0.19402234256267548,0.1987670361995697
1782454244888872000,5.985871826171875,0.14832541346549988,-0.15771809220314026,0.1346900314092636
1782454244898897000,5.99589697265625,0.15670451521873474,-0.08501778542995453,0.051765330135822296
1782454244908921900,6.005921875,0.156463623046875,0.004481663927435875,-0.02974025160074234
1782454244918946000,6.015946044921875,0.14528660476207733,0.0945710763335228,-0.08727145940065384
1782454244928971000,6.025970947265625,0.12171902507543564,0.16037364304065704,-0.11529716849327087
1782454244938995700,6.03599560546875,0.10239113122224808,0.19740916788578033,-0.10256938636302948
1782454244949020000,6.04602001953125,0.09484077244997025,0.21523860096931458,-0.08457012474536896
1782454244959044900,6.056044921875,0.09600697457790375,0.18992073833942413,-0.052136555314064026
1782454244969070000,6.066070068359375,0.10433317720890045,0.07969335466623306,-0.0031275078654289246
1782454244979095000,6.076094970703125,0.11396263539791107,-0.11624233424663544,0.05191763490438461
1782454244989119000,6.086118896484375,0.10468477010726929,-0.3606046140193939,0.10032685101032257
1782454244999144000,6.09614404296875,0.08785466104745865,-0.6128517985343933,0.12746207416057587
1782454245009169000,6.1061689453125,0.0532168373465538,-0.834575355052948,0.11780848354101181
1782454245019192800,6.11619287109375,0.004952634684741497,-0.854741096496582,0.04476836323738098
1782454245029218000,6.126218017578125,-0.00925089605152607,-0.5455754995346069,-0.11242464929819107
1782454245039243000,6.136242919921875,0.04040747135877609,-0.024793807417154312,-0.2689029276371002
1782454245049268000,6.14626806640625,0.13109849393367767,0.4570314288139343,-0.35418373346328735
1782454245059292000,6.1562919921875,0.225763738155365,0.7084159255027771,-0.36662817001342773
1782454245069316900,6.16631689453125,0.308443546295166,0.7297753691673279,-0.3271183669567108
1782454245079341800,6.176341796875,0.33159998059272766,0.5020452737808228,-0.24102793633937836
1782454245089366000,6.186365966796875,0.25922876596450806,0.09309788793325424,-0.11731024831533432
1782454245099391000,6.196390869140625,0.10775215923786163,-0.3493349254131317,0.018338395282626152
1782454245109416000,6.206416015625,-0.057670895010232925,-0.6091167330741882,0.12084799259901047
1782454245119441200,6.216441162109375,-0.19978675246238708,-0.6347701549530029,0.19408971071243286
1782454245129464800,6.22646484375,-0.2975468635559082,-0.47037217020988464,0.27455762028694153
1782454245139489800,6.23648974609375,-0.33951085805892944,-0.239860400557518,0.3543073236942291
1782454245149515000,6.246514892578125,-0.3237219750881195,-0.011458422988653183,0.41244301199913025
1782454245159539000,6.2565390625,-0.2781403958797455,0.15781289339065552,0.42882010340690613
1782454245169564000,6.26656396484375,-0.22641055285930634,0.2804747521877289,0.37453776597976685
1782454245179589000,6.276589111328125,-0.17284825444221497,0.37743085622787476,0.24720215797424316
1782454245189614000,6.286614013671875,-0.10827669501304626,0.4583530128002167,0.08354289084672928
1782454245199638000,6.296637939453125,-0.030957939103245735,0.49561062455177307,-0.07965508103370667
1782454245209663000,6.3066630859375,0.0525190606713295,0.48245567083358765,-0.19256575405597687
1782454245219688000,6.31668798828125,0.11760538816452026,0.40582960844039917,-0.22928276658058167
1782454245229712100,6.326712158203125,0.15181010961532593,0.24867920577526093,-0.1838393211364746
1782454245239737000,6.336737060546875,0.14819538593292236,0.04814370349049568,-0.08798255771398544
1782454245249762000,6.346761962890625,0.11315460503101349,-0.11162193864583969,0.016627922654151917
1782454245259786800,6.356786865234375,0.06747393310070038,-0.1890096664428711,0.10775916278362274
1782454245269811000,6.36681103515625,0.029441319406032562,-0.19308915734291077,0.17115898430347443
1782454245279836000,6.3768359375,0.008689169771969318,-0.13224604725837708,0.20015281438827515
1782454245289860900,6.38686083984375,0.021107230335474014,-0.03050764836370945,0.1934434473514557
1782454245299885000,6.396885009765625,0.044508159160614014,0.058517299592494965,0.16800838708877563
